
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	12:24:40	94.00		244.61	246.58	245.34	247.11	17.074	17.074	17.074	17.074	1004.93	46.177	17.074	---	---	22.968	22.917	23.062	22.996	189.066	232.857	153.577	205.430	6.524	7.214	6.313	6.583	
2021-08-15	12:24:41	95.00		244.65	246.68	245.25	246.81	17.073	17.073	17.073	17.073	1004.93	46.187	17.073	---	---	22.967	22.913	23.066	23.010	189.081	232.858	153.598	205.442	6.811	7.239	6.243	6.587	
2021-08-15	12:24:42	96.00		244.79	246.71	245.29	246.79	17.070	17.070	17.070	17.070	1004.96	46.197	17.070	---	---	22.961	22.912	23.066	23.012	189.082	232.868	153.612	205.450	6.803	7.309	6.315	6.628	
2021-08-15	12:24:43	97.00		244.81	246.83	245.37	246.75	17.069	17.069	17.069	17.069	1004.98	46.207	17.069	---	---	22.961	22.907	23.062	23.014	189.086	232.888	153.610	205.434	7.098	7.475	6.378	6.589	
2021-08-15	12:24:44	98.00		244.96	246.79	245.42	246.97	17.068	17.068	17.068	17.068	1005.01	46.217	17.068	---	---	22.954	22.909	23.060	23.004	189.081	232.893	153.611	205.435	7.052	7.477	6.380	6.400	
2021-08-15	12:24:45	99.00		244.79	246.73	245.29	246.87	17.070	17.070	17.070	17.070	1005.01	46.228	17.070	---	---	22.961	22.911	23.066	23.008	189.075	232.879	153.587	205.454	7.094	7.400	6.284	6.353	
2021-08-15	12:24:46	100.00		244.80	246.58	245.02	246.93	17.071	17.071	17.071	17.071	1004.99	46.238	17.071	---	---	22.961	22.918	23.078	23.005	189.077	232.881	153.589	205.477	7.109	7.354	6.312	6.325	
2021-08-15	12:24:47	101.02		244.70	246.58	245.11	246.68	17.070	17.070	17.070	17.070	1004.99	46.238	17.070	---	---	22.966	22.918	23.075	23.017	189.060	232.880	153.563	205.486	7.101	7.353	6.333	6.495	
2021-08-15	12:24:48	102.00		244.64	246.64	245.06	246.86	17.070	17.070	17.070	17.070	1004.97	46.238	17.070	---	---	22.968	22.915	23.077	23.009	189.055	232.904	153.597	205.491	6.895	7.380	6.280	6.568	
2021-08-15	12:24:49	103.00		244.74	246.80	245.15	246.79	17.070	17.070	17.070	17.070	1004.96	46.238	17.070	---	---	22.964	22.908	23.072	23.012	189.046	232.883	153.595	205.472	6.900	7.390	6.258	6.555	
2021-08-15	12:24:50	104.00		244.50	246.79	245.03	246.87	17.073	17.073	17.073	17.073	1004.95	46.238	17.073	---	---	22.974	22.907	23.077	23.007	189.059	232.872	153.609	205.459	6.719	7.270	6.172	6.406	
2021-08-15	12:24:51	105.00		244.54	246.70	245.10	246.78	17.072	17.072	17.072	17.072	1004.94	46.238	17.072	---	---	22.972	22.912	23.074	23.012	189.051	232.870	153.600	205.450	6.664	7.044	5.953	5.945	
2021-08-15	12:24:52	106.00		244.41	246.73	244.97	246.90	17.073	17.073	17.073	17.073	1004.95	46.238	17.073	---	---	22.978	22.910	23.080	23.006	189.054	232.879	153.610	205.474	6.714	7.089	5.852	5.803	
2021-08-15	12:24:53	107.00		244.54	246.75	245.02	246.94	17.067	17.067	17.067	17.067	1004.94	46.251	17.067	---	---	22.974	22.911	23.080	23.006	189.048	232.897	153.629	205.480	6.873	7.214	5.921	6.038	
2021-08-15	12:24:54	108.01		244.63	246.84	245.05	247.00	17.070	17.070	17.070	17.070	1004.98	46.263	17.070	---	---	22.969	22.906	23.078	23.002	189.065	232.913	153.638	205.489	7.087	7.426	6.206	6.354	
2021-08-15	12:24:55	109.04		244.64	246.75	245.14	246.95	17.071	17.071	17.071	17.071	1004.98	46.276	17.071	---	---	22.968	22.910	23.072	23.004	189.097	232.916	153.638	205.496	6.827	7.425	6.183	6.128	
2021-08-15	12:24:56	110.04		244.57	246.71	244.98	246.85	17.079	17.079	17.079	17.079	1005.01	46.276	17.079	---	---	22.968	22.909	23.077	23.006	189.104	232.910	153.637	205.509	6.486	7.261	6.154	5.860	
2021-08-15	12:24:57	111.00		244.42	246.60	244.88	246.89	17.078	17.078	17.078	17.078	1005.02	46.276	17.078	---	---	22.976	22.915	23.082	23.005	189.094	232.885	153.647	205.485	6.104	7.168	6.028	5.912	
2021-08-15	12:24:58	112.00		244.50	246.62	245.01	246.96	17.077	17.077	17.077	17.077	1005.03	46.276	17.077	---	---	22.973	22.914	23.077	23.002	189.046	232.900	153.655	205.475	5.909	6.906	5.851	6.065	
2021-08-15	12:24:59	113.00		244.40	246.67	245.12	247.20	17.073	17.073	17.073	17.073	1004.98	46.276	17.073	---	---	22.979	22.913	23.073	22.992	189.052	232.918	153.676	205.492	6.118	7.088	5.939	6.057	
2021-08-15	12:25:00	114.02		244.53	246.71	245.16	247.03	17.075	17.075	17.075	17.075	1004.97	46.276	17.075	---	---	22.972	22.910	23.070	22.999	189.039	232.929	153.673	205.519	6.083	7.045	5.916	6.047	
2021-08-15	12:25:01	115.02		244.41	246.67	245.04	247.03	17.076	17.076	17.076	17.076	1004.98	46.276	17.076	---	---	22.977	22.912	23.076	22.999	189.079	232.911	153.687	205.503	6.234	7.095	6.035	6.250	
2021-08-15	12:25:02	116.03		244.45	246.59	245.18	246.91	17.076	17.076	17.076	17.076	1005.03	46.276	17.076	---	---	22.975	22.916	23.069	23.004	189.096	232.912	153.657	205.503	6.325	7.127	6.020	6.574	
2021-08-15	12:25:03	117.02		244.42	246.54	245.26	246.94	17.074	17.074	17.074	17.074	1005.04	46.276	17.074	---	---	22.977	22.919	23.066	23.004	189.131	232.901	153.660	205.495	6.709	7.153	5.878	6.223	
2021-08-15	12:25:04	118.00		244.60	246.58	245.42	246.90	17.074	17.074	17.074	17.074	1005.09	46.276	17.074	---	---	22.969	22.917	23.058	23.006	189.125	232.906	153.634	205.514	6.995	7.316	6.023	6.264	
2021-08-15	12:25:05	119.00		244.64	246.69	245.39	246.75	17.073	17.073	17.073	17.073	1005.16	46.276	17.073	---	---	22.967	22.912	23.060	23.013	189.121	232.902	153.638	205.480	7.128	7.285	6.046	6.163	
2021-08-15	12:25:06	120.00		244.50	246.79	245.29	246.64	17.075	17.075	17.075	17.075	1005.17	46.286	17.075	---	---	22.973	22.907	23.064	23.017	189.113	232.915	153.633	205.501	6.903	7.163	6.122	6.287	
2021-08-15	12:25:07	121.03		244.24	246.65	245.01	246.74	17.074	17.074	17.074	17.074	1005.11	46.297	17.074	---	---	22.986	22.913	23.078	23.013	189.088	232.904	153.657	205.509	6.883	7.165	6.120	6.224	
2021-08-15	12:25:08	122.00		244.30	246.53	244.78	246.80	17.074	17.074	17.074	17.074	1005.06	46.307	17.074	---	---	22.983	22.919	23.089	23.010	189.078	232.905	153.671	205.508	6.700	7.003	5.800	5.839	
2021-08-15	12:25:09	123.00		244.42	246.52	244.79	246.90	17.072	17.072	17.072	17.072	1005.03	46.307	17.072	---	---	22.978	22.920	23.089	23.006	189.071	232.909	153.670	205.523	6.959	7.220	5.987	6.102	
2021-08-15	12:25:10	124.00		244.57	246.75	245.01	246.86	17.073	17.073	17.073	17.073	1005.04	46.317	17.073	---	---	22.971	22.909	23.078	23.008	189.112	232.933	153.650	205.513	6.945	7.218	6.015	6.219	
2021-08-15	12:25:11	125.00		244.55	246.73	245.05	246.81	17.075	17.075	17.075	17.075	1005.01	46.327	17.075	---	---	22.971	22.910	23.075	23.010	189.114	232.936	153.649	205.548	7.127	7.412	6.365	6.435	
2021-08-15	12:25:12	126.00		244.59	246.62	245.10	246.75	17.077	17.077	17.077	17.077	1005.01	46.337	17.077	---	---	22.968	22.914	23.072	23.012	189.127	232.927	153.654	205.521	6.766	7.291	6.204	6.337	
2021-08-15	12:25:13	127.00		244.63	246.53	245.01	246.55	17.078	17.078	17.078	17.078	1005.01	46.337	17.078	---	---	22.966	22.918	23.077	23.021	189.098	232.927	153.656	205.524	6.775	7.292	6.180	6.272	
2021-08-15	12:25:14	128.00		244.62	246.61	245.08	246.68	17.079	17.079	17.079	17.079	1005.01	46.337	17.079	---	---	22.966	22.914	23.073	23.014	189.094	232.916	153.650	205.515	6.701	7.241	6.098	6.417	
2021-08-15	12:25:15	129.00		244.61	246.69	244.79	246.87	17.076	17.076	17.076	17.076	1005.01	46.337	17.076	---	---	22.968	22.911	23.088	23.007	189.084	232.909	153.657	205.505	7.051	7.382	6.293	6.498	
2021-08-15	12:25:16	130.00		244.53	246.63	244.91	246.99	17.074	17.074	17.074	17.074	1005.02	46.337	17.074	---	---	22.972	22.914	23.083	23.001	189.097	232.907	153.667	205.517	7.133	7.371	6.321	6.464	
2021-08-15	12:25:17	131.00		244.66	246.70	244.92	246.91	17.071	17.071	17.071	17.071	1005.04	46.337	17.071	---	---	22.967	22.912	23.083	23.006	189.091	232.922	153.661	205.501	7.133	7.364	6.348	6.570	
2021-08-15	12:25:18	132.00		244.60	246.68	245.02	246.72	17.074	17.074	17.074	17.074	1005.06	46.337	17.074	---	---	22.969	22.912	23.077	23.014	189.112	232.944	153.668	205.514	7.154	7.346	6.271	6.258	
2021-08-15	12:25:19	133.00		244.59	246.72	244.92	246.54	17.071	17.071	17.071	17.071	1005.07	46.350	17.071	---	---	22.970	22.911	23.083	23.023	189.126	232.956	153.650	205.493	7.077	7.343	6.204	6.091	
2021-08-15	12:25:20	134.00		244.37	246.67	244.90	246.59	17.072	17.072	17.072	17.072	1005.04	46.362	17.072	---	---	22.980	22.913	23.084	23.021	189.141	232.949	153.680	205.524	7.156	7.336	6.174	6.094	
2021-08-15	12:25:21	135.00		244.38	246.68	245.04	246.66	17.071	17.071	17.071	17.071	1005.00	46.375	17.071	---	---	22.980	22.913	23.077	23.018	189.142	232.939	153.675	205.511	7.098	7.205	6.200	6.325	
2021-08-15	12:25:22	136.00		244.51	246.64	245.05	246.92	17.076	17.076	17.076	17.076	1004.99	46.375	17.076	---	---	22.973	22.914	23.075	23.004	189.121	232.912	153.692	205.535	7.102	7.230	6.241	6.510	
2021-08-15	12:25:23	137.00		244.64	246.51	244.96	246.81	17.077	17.077	17.077	17.077	1004.99	46.375	17.077	---	---	22.966	22.919	23.079	23.009	189.111	232.937	153.692	205.511	7.035	7.240	6.228	6.243	
2021-08-15	12:25:24	138.00		244.68	246.51	244.88	246.92	17.079	17.079	17.079	17.079	1005.01	46.375	17.079	---	---	22.963	22.918	23.082	23.003	189.096	232.936	153.706	205.486	7.079	7.296	6.194	6.218	
2021-08-15	12:25:25	139.00		244.61	246.55	244.82	246.76	17.078	17.078	17.078	17.078	1004.99	46.375	17.078	---	---	22.967	22.917	23.085	23.011	189.099	232.939	153.715	205.503	6.987	7.219	6.171	6.100	
2021-08-15	12:25:26	140.00		244.68	246.68	244.86	246.83	17.077	17.077	17.077	17.077	1004.98	46.362	17.077	---	---	22.964	22.911	23.084	23.008	189.110	232.913	153.715	205.528	7.007	7.218	6.203	6.230	
2021-08-15	12:25:27	141.00		244.75	246.65	244.77	246.78	17.077	17.077	17.077	17.077	1004.99	46.350	17.077	---	---	22.961	22.913	23.088	23.010	189.127	232.917	153.713	205.581	6.635	7.083	5.982	5.984	
2021-08-15	12:25:28	142.00		244.76	246.53	244.63	246.78	17.080	17.080	17.080	17.080	1005.00	46.337	17.080	---	---	22.959	22.917	23.094	23.009	189.132	232.941	153.713	205.546	6.629	6.931	5.923	5.872	
2021-08-15	12:25:29	143.00		244.65	246.57	244.64	246.79	17.082	17.082	17.082	17.082	1005.00	46.327	17.082	---	---	22.964	22.915	23.093	23.008	189.121	232.944	153.701	205.535	6.609	6.892	5.783	5.625	
2021-08-15	12:25:30	144.00		244.50	246.50	244.66	246.72	17.081	17.081	17.081	17.081	1004.96	46.317	17.081	---	---	22.971	22.918	23.092	23.012	189.114	232.947	153.696	205.505	6.973	7.100	6.087	5.876	
2021-08-15	12:25:31	145.00		244.40	246.59	244.83	246.90	17.079	17.079	17.079	17.079	1004.97	46.307	17.079	---	---	22.977	22.915	23.085	23.004	189.113	232.916	153.710	205.500	7.013	7.230	6.003	5.820	
2021-08-15	12:25:32	146.00		244.44	246.55	244.71	246.79	17.078	17.078	17.078	17.078	1004.97	46.307	17.078	---	---	22.975	22.917	23.091	23.010	189.123	232.928	153.728	205.492	7.005	7.257	5.883	5.727	
2021-08-15	12:25:33	147.00		244.39	246.70	244.77	246.84	17.080	17.080	17.080	17.080	1004.96	46.307	17.080	---	---	22.977	22.909	23.087	23.006	189.128	232.943	153.738	205.507	6.840	7.096	5.565	5.459	
2021-08-15	12:25:34	148.00		244.46	246.68	244.56	246.64	17.080	17.080	17.080	17.080	1004.95	46.297	17.080	---	---	22.974	22.910	23.097	23.016	189.145	232.986	153.741	205.506	6.658	6.930	5.452	5.407	
2021-08-15	12:25:35	149.00		244.34	246.65	244.54	246.71	17.080	17.080	17.080	17.080	1005.00	46.286	17.080	---	---	22.979	22.912	23.098	23.013	189.159	232.976	153.741	205.528	6.632	6.742	5.567	5.648	
2021-08-15	12:25:36	150.00		244.62	246.57	244.50	246.73	17.079	17.079	17.079	17.079	1005.03	46.276	17.079	---	---	22.966	22.916	23.100	23.012	189.166	232.972	153.755	205.537	6.465	6.780	5.656	5.669	
2021-08-15	12:25:37	151.00		244.52	246.59	244.68	246.74	17.079	17.079	17.079	17.079	1005.03	46.276	17.079	---	---	22.971	22.915	23.092	23.011	189.148	232.957	153.735	205.552	6.635	6.916	5.738	5.822	
2021-08-15	12:25:38	152.00		244.47	246.54	244.66	246.78	17.083	17.083	17.083	17.083	1004.97	46.276	17.083	---	---	22.972	22.916	23.092	23.009	189.137	232.957	153.735	205.536	6.300	6.860	5.591	5.630	
2021-08-15	12:25:39	153.00		244.15	246.54	244.64	246.68	17.083	17.083	17.083	17.083	1004.99	46.276	17.083	---	---	22.987	22.916	23.092	23.013	189.136	232.958	153.719	205.534	6.642	6.990	5.771	5.981	
2021-08-15	12:25:40	154.00		244.20	246.60	244.53	246.63	17.084	17.084	17.084	17.084	1004.97	46.276	17.084	---	---	22.985	22.913	23.097	23.015	189.170	232.965	153.751	205.565	6.387	6.994	5.964	6.262	
2021-08-15	12:25:41	155.00		244.20	246.58	244.48	246.58	17.081	17.081	17.081	17.081	1005.00	46.286	17.081	---	---	22.986	22.915	23.101	23.018	189.172	232.959	153.760	205.547	6.374	7.075	6.054	6.470	
2021-08-15	12:25:42	156.00		244.37	246.61	244.54	246.67	17.081	17.081	17.081	17.081	1005.00	46.297	17.081	---	---	22.977	22.913	23.098	23.014	189.178	232.945	153.773	205.544	6.054	6.912	5.913	6.263	
2021-08-15	12:25:43	157.00		244.52	246.51	244.52	246.81	17.080	17.080	17.080	17.080	1005.00	46.307	17.080	---	---	22.971	22.918	23.099	23.008	189.157	232.955	153.760	205.519	5.947	6.759	5.641	5.891	
2021-08-15	12:25:44	158.00		244.68	246.52	244.70	246.84	17.080	17.080	17.080	17.080	1005.01	46.307	17.080	---	---	22.963	22.918	23.091	23.007	189.155	232.974	153.765	205.543	6.035	6.836	5.636	5.811	
2021-08-15	12:25:45	159.00		244.73	246.42	244.52	246.72	17.082	17.082	17.082	17.082	1004.99	46.317	17.082	---	---	22.960	22.922	23.098	23.012	189.121	232.989	153.762	205.570	6.401	6.994	5.810	5.970	
2021-08-15	12:25:46	160.00		244.62	246.53	244.67	246.75	17.084	17.084	17.084	17.084	1005.01	46.327	17.084	---	---	22.965	22.916	23.091	23.009	189.107	232.971	153.776	205.573	6.863	7.259	6.089	6.252	
2021-08-15	12:25:47	161.00		244.47	246.61	244.65	246.57	17.085	17.085	17.085	17.085	1005.00	46.337	17.085	---	---	22.971	22.912	23.091	23.018	189.098	232.984	153.788	205.569	7.184	7.396	6.249	6.429	
2021-08-15	12:25:48	162.00		244.35	246.65	244.79	246.63	17.085	17.085	17.085	17.085	1005.03	46.337	17.085	---	---	22.977	22.910	23.084	23.015	189.129	232.969	153.792	205.554	6.726	7.233	6.168	6.553	
2021-08-15	12:25:49	163.00		244.30	246.55	244.63	246.39	17.084	17.084	17.084	17.084	1005.03	46.337	17.084	---	---	22.980	22.915	23.092	23.026	189.140	232.990	153.790	205.568	6.635	7.255	6.157	6.529	
2021-08-15	12:25:50	164.00		244.37	246.59	244.63	246.55	17.085	17.085	17.085	17.085	1005.03	46.350	17.085	---	---	22.976	22.913	23.092	23.019	189.139	232.984	153.770	205.564	6.700	7.281	6.165	6.554	
2021-08-15	12:25:51	165.00		244.43	246.49	244.59	246.50	17.084	17.084	17.084	17.084	1005.01	46.350	17.084	---	---	22.974	22.918	23.094	23.021	189.132	232.982	153.780	205.545	7.166	7.456	6.301	6.493	
2021-08-15	12:25:52	166.00		244.36	246.56	244.62	246.67	17.085	17.085	17.085	17.085	1005.03	46.350	17.085	---	---	22.977	22.914	23.093	23.013	189.138	232.984	153.791	205.549	7.298	7.497	6.327	6.518	
2021-08-15	12:25:53	167.00		244.27	246.46	244.64	246.74	17.086	17.086	17.086	17.086	1005.04	46.327	17.086	---	---	22.980	22.918	23.091	23.009	189.136	232.980	153.806	205.566	7.222	7.427	6.355	6.513	
2021-08-15	12:25:54	168.00		244.03	246.55	244.65	246.82	17.088	17.088	17.088	17.088	1005.08	46.317	17.088	---	---	22.991	22.914	23.090	23.005	189.135	233.009	153.804	205.594	7.178	7.382	6.053	6.127	
2021-08-15	12:25:55	169.00		244.12	246.46	244.70	246.66	17.089	17.089	17.089	17.089	1005.08	46.307	17.089	---	---	22.987	22.918	23.088	23.012	189.127	232.999	153.822	205.604	7.137	7.306	6.152	6.065	
2021-08-15	12:25:56	170.00		244.17	246.48	244.78	246.50	17.088	17.088	17.088	17.088	1005.09	46.297	17.088	---	---	22.985	22.917	23.084	23.020	189.162	233.008	153.817	205.609	7.094	7.304	6.180	6.068	
2021-08-15	12:25:57	171.00		244.34	246.46	244.52	246.60	17.088	17.088	17.088	17.088	1005.07	46.286	17.088	---	---	22.977	22.918	23.097	23.015	189.162	233.007	153.830	205.587	7.051	7.348	6.384	6.365	
2021-08-15	12:25:58	172.00		244.13	246.52	244.41	246.63	17.087	17.087	17.087	17.087	1005.04	46.276	17.087	---	---	22.987	22.916	23.102	23.014	189.172	233.017	153.806	205.575	6.996	7.361	6.216	6.165	
2021-08-15	12:25:59	173.00		244.06	246.44	244.14	246.62	17.087	17.087	17.087	17.087	1005.02	46.276	17.087	---	---	22.990	22.919	23.115	23.015	189.177	232.993	153.808	205.584	6.965	7.271	5.966	5.981	
2021-08-15	12:26:00	174.00		244.13	246.42	244.26	246.39	17.089	17.089	17.089	17.089	1005.00	46.276	17.089	---	---	22.986	22.920	23.109	23.025	189.171	232.980	153.788	205.611	7.012	7.271	5.969	6.063	
2021-08-15	12:26:01	175.00		244.36	246.37	244.43	246.48	17.086	17.086	17.086	17.086	1005.03	46.286	17.086	---	---	22.976	22.923	23.101	23.022	189.182	232.954	153.814	205.597	6.994	7.225	5.966	6.281	
2021-08-15	12:26:02	176.00		244.36	246.37	244.38	246.69	17.088	17.088	17.088	17.088	1005.03	46.297	17.088	---	---	22.976	22.922	23.103	23.011	189.161	232.979	153.840	205.575	7.016	7.290	6.020	6.202	
2021-08-15	12:26:03	177.00		244.35	246.38	244.36	246.77	17.085	17.085	17.085	17.085	1005.04	46.307	17.085	---	---	22.977	22.923	23.105	23.008	189.172	233.001	153.874	205.569	6.643	7.067	5.775	5.929	
2021-08-15	12:26:04	178.00		244.35	246.44	244.18	247.02	17.086	17.086	17.086	17.086	1004.99	46.307	17.086	---	---	22.977	22.920	23.113	22.996	189.138	233.019	153.858	205.586	6.449	6.901	5.517	5.798	
2021-08-15	12:26:05	179.00		244.41	246.43	244.27	246.93	17.084	17.084	17.084	17.084	1005.00	46.317	17.084	---	---	22.975	22.921	23.110	23.001	189.147	233.019	153.863	205.605	6.480	6.917	5.415	5.714	
2021-08-15	12:26:06	180.00		244.41	246.46	244.37	246.79	17.085	17.085	17.085	17.085	1004.99	46.327	17.085	---	---	22.974	22.919	23.105	23.007	189.142	233.013	153.846	205.616	6.562	7.008	5.685	5.680	
2021-08-15	12:26:07	181.00		244.19	246.43	244.43	246.60	17.086	17.086	17.086	17.086	1005.00	46.337	17.086	---	---	22.984	22.920	23.102	23.016	189.168	233.011	153.866	205.611	6.406	7.045	5.717	5.563	
2021-08-15	12:26:08	182.00		244.14	246.48	244.48	246.56	17.085	17.085	17.085	17.085	1005.00	46.337	17.085	---	---	22.987	22.918	23.099	23.018	189.171	233.026	153.851	205.600	6.126	6.982	6.050	5.953	
2021-08-15	12:26:09	183.00		243.98	246.43	244.45	246.61	17.087	17.087	17.087	17.087	1004.99	46.337	17.087	---	---	22.994	22.920	23.100	23.015	189.155	233.023	153.857	205.589	6.029	6.964	5.828	5.885	
2021-08-15	12:26:10	184.00		244.15	246.37	244.42	246.50	17.088	17.088	17.088	17.088	1005.01	46.327	17.088	---	---	22.986	22.922	23.101	23.020	189.154	233.035	153.870	205.612	6.079	6.995	6.054	6.252	
2021-08-15	12:26:11	185.00		244.14	246.39	244.20	246.59	17.090	17.090	17.090	17.090	1004.98	46.317	17.090	---	---	22.985	22.921	23.112	23.015	189.179	233.020	153.870	205.609	6.005	6.955	5.938	6.304	
2021-08-15	12:26:12	186.00		244.31	246.34	244.26	246.74	17.089	17.089	17.089	17.089	1004.98	46.307	17.089	---	---	22.978	22.923	23.109	23.008	189.232	233.022	153.880	205.604	6.299	7.161	6.275	6.763	
2021-08-15	12:26:13	187.00		244.27	246.33	244.25	246.65	17.090	17.090	17.090	17.090	1004.98	46.297	17.090	---	---	22.979	22.924	23.109	23.012	189.236	233.031	153.881	205.584	6.697	7.370	6.404	6.770	
2021-08-15	12:26:14	188.00		244.30	246.31	244.36	246.45	17.089	17.089	17.089	17.089	1004.98	46.286	17.089	---	---	22.978	22.925	23.104	23.022	189.199	233.024	153.876	205.609	7.063	7.400	6.191	6.437	
2021-08-15	12:26:15	189.00		244.19	246.31	244.24	246.36	17.090	17.090	17.090	17.090	1004.98	46.286	17.090	---	---	22.983	22.924	23.109	23.026	189.172	233.038	153.881	205.610	7.218	7.372	6.062	6.316	
2021-08-15	12:26:16	190.00		244.11	246.32	244.18	246.37	17.090	17.090	17.090	17.090	1004.98	46.297	17.090	---	---	22.987	22.924	23.112	23.025	189.184	233.048	153.877	205.624	6.952	7.192	5.971	5.892	
2021-08-15	12:26:17	191.00		244.01	246.30	244.22	246.32	17.093	17.093	17.093	17.093	1004.99	46.317	17.093	---	---	22.991	22.924	23.109	23.027	189.203	233.061	153.919	205.600	6.712	7.056	6.201	5.781	
2021-08-15	12:26:18	192.00		244.03	246.33	244.21	246.34	17.092	17.092	17.092	17.092	1004.98	46.327	17.092	---	---	22.990	22.923	23.110	23.026	189.222	233.053	153.918	205.601	6.647	7.049	6.238	5.818	
2021-08-15	12:26:19	193.00		244.14	246.35	244.09	246.44	17.090	17.090	17.090	17.090	1004.94	46.337	17.090	---	---	22.985	22.923	23.117	23.022	189.208	233.064	153.902	205.597	6.860	7.163	6.259	6.111	
2021-08-15	12:26:20	194.00		244.07	246.36	244.09	246.70	17.090	17.090	17.090	17.090	1004.97	46.337	17.090	---	---	22.989	22.922	23.117	23.010	189.180	233.072	153.881	205.618	7.071	7.396	6.305	6.500	
2021-08-15	12:26:21	195.00		244.17	246.44	244.04	246.55	17.090	17.090	17.090	17.090	1005.00	46.337	17.090	---	---	22.984	22.918	23.119	23.017	189.145	233.070	153.879	205.630	7.073	7.366	6.262	6.275	
2021-08-15	12:26:22	196.00		244.20	246.47	244.15	246.53	17.094	17.094	17.094	17.094	1005.03	46.350	17.094	---	---	22.981	22.915	23.112	23.017	189.162	233.058	153.895	205.642	7.056	7.360	6.260	6.310	
2021-08-15	12:26:23	197.00		244.39	246.45	244.23	246.47	17.091	17.091	17.091	17.091	1005.03	46.362	17.091	---	---	22.973	22.918	23.110	23.020	189.196	233.058	153.889	205.642	7.085	7.344	6.242	6.077	
2021-08-15	12:26:24	198.00		244.33	246.28	244.35	246.45	17.088	17.088	17.088	17.088	1005.01	46.375	17.088	---	---	22.977	22.926	23.105	23.022	189.200	233.077	153.898	205.665	6.876	7.124	6.018	6.005	
2021-08-15	12:26:25	199.00		244.24	246.15	244.32	246.46	17.085	17.085	17.085	17.085	1005.04	46.375	17.085	---	---	22.982	22.933	23.107	23.023	189.195	233.080	153.891	205.664	6.828	7.081	5.878	5.825	
2021-08-15	12:26:26	200.00		244.27	246.16	244.19	246.56	17.088	17.088	17.088	17.088	1005.02	46.385	17.088	---	---	22.980	22.932	23.112	23.017	189.203	233.070	153.907	205.666	6.472	6.941	5.759	5.974	
