
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	11:29:44	57.00		242.21	243.34	245.46	244.96	17.214	17.214	17.214	17.214	1004.51	47.983	17.214	---	---	23.107	23.096	23.080	23.122	250.359	238.272	143.858	218.083	7.049	7.091	5.974	6.054	
2021-08-06	11:29:45	58.00		242.25	243.23	245.44	244.90	17.216	17.216	17.216	17.216	1004.48	48.006	17.216	---	---	23.104	23.100	23.081	23.124	250.361	238.239	143.854	218.105	7.054	7.093	6.002	6.012	
2021-08-06	11:29:46	59.00		242.28	243.21	245.50	244.72	17.218	17.218	17.218	17.218	1004.47	48.018	17.218	---	---	23.102	23.101	23.077	23.132	250.352	238.244	143.886	218.121	7.037	7.162	6.133	6.246	
2021-08-06	11:29:47	60.00		242.34	243.19	245.49	244.67	17.221	17.221	17.221	17.221	1004.49	48.041	17.221	---	---	23.098	23.101	23.077	23.134	250.341	238.262	143.899	218.136	7.056	7.357	6.351	6.480	
2021-08-06	11:29:48	61.00		242.45	243.22	245.55	244.74	17.216	17.216	17.216	17.216	1004.53	48.051	17.216	---	---	23.094	23.101	23.076	23.132	250.368	238.285	143.897	218.117	6.933	7.256	6.083	6.182	
2021-08-06	11:29:49	62.00		242.37	243.23	245.52	244.73	17.216	17.216	17.216	17.216	1004.54	48.061	17.216	---	---	23.098	23.101	23.077	23.132	250.383	238.294	143.875	218.114	6.591	7.057	5.773	5.789	
2021-08-06	11:29:50	63.00		242.41	243.28	245.40	244.75	17.216	17.216	17.216	17.216	1004.52	48.061	17.216	---	---	23.096	23.098	23.082	23.131	250.412	238.294	143.870	218.114	6.240	6.867	5.503	5.500	
2021-08-06	11:29:51	64.00		242.35	243.29	245.45	244.60	17.217	17.217	17.217	17.217	1004.48	48.061	17.217	---	---	23.099	23.097	23.080	23.138	250.387	238.299	143.889	218.137	6.346	6.961	5.794	5.914	
2021-08-06	11:29:52	65.00		242.46	243.34	245.33	244.66	17.215	17.215	17.215	17.215	1004.47	48.084	17.215	---	---	23.094	23.096	23.086	23.136	250.398	238.300	143.902	218.140	6.415	6.983	5.925	6.254	
2021-08-06	11:29:53	66.00		242.32	243.32	245.36	244.70	17.215	17.215	17.215	17.215	1004.49	48.107	17.215	---	---	23.101	23.097	23.085	23.134	250.389	238.309	143.901	218.117	6.829	7.157	6.137	6.473	
2021-08-06	11:29:54	67.00		242.30	243.32	245.32	244.84	17.215	17.215	17.215	17.215	1004.55	48.130	17.215	---	---	23.102	23.097	23.087	23.128	250.403	238.302	143.887	218.109	6.617	6.942	5.817	6.030	
2021-08-06	11:29:55	68.00		242.25	243.32	245.38	244.86	17.218	17.218	17.218	17.218	1004.55	48.130	17.218	---	---	23.103	23.095	23.083	23.125	250.377	238.287	143.855	218.082	6.766	6.898	5.818	5.690	
2021-08-06	11:29:56	69.00		242.41	243.30	245.49	244.79	17.217	17.217	17.217	17.217	1004.57	48.130	17.217	---	---	23.096	23.097	23.078	23.129	250.386	238.275	143.860	218.087	6.573	6.930	5.932	5.615	
2021-08-06	11:29:57	70.00		242.41	243.33	245.55	244.70	17.220	17.220	17.220	17.220	1004.52	48.130	17.220	---	---	23.095	23.094	23.074	23.133	250.383	238.289	143.857	218.088	6.414	6.962	6.040	5.821	
2021-08-06	11:29:58	71.00		242.32	243.37	245.59	244.71	17.216	17.216	17.216	17.216	1004.56	48.140	17.216	---	---	23.100	23.093	23.074	23.133	250.389	238.318	143.889	218.118	6.593	7.213	6.206	6.151	
2021-08-06	11:29:59	72.00		242.24	243.37	245.50	244.65	17.216	17.216	17.216	17.216	1004.56	48.140	17.216	---	---	23.104	23.093	23.078	23.136	250.383	238.316	143.890	218.121	6.697	7.074	5.869	6.143	
2021-08-06	11:30:00	73.00		242.29	243.34	245.54	244.65	17.214	17.214	17.214	17.214	1004.59	48.140	17.214	---	---	23.103	23.096	23.077	23.137	250.379	238.301	143.917	218.114	6.800	6.992	5.757	6.020	
2021-08-06	11:30:01	74.00		242.36	243.26	245.45	244.51	17.216	17.216	17.216	17.216	1004.56	48.130	17.216	---	---	23.099	23.099	23.080	23.143	250.376	238.273	143.921	218.121	6.580	7.000	5.636	6.012	
2021-08-06	11:30:02	75.00		242.48	243.30	245.55	244.50	17.217	17.217	17.217	17.217	1004.56	48.130	17.217	---	---	23.092	23.097	23.075	23.143	250.364	238.281	143.918	218.110	6.458	6.893	5.624	5.773	
2021-08-06	11:30:03	76.00		242.41	243.25	245.40	244.55	17.221	17.221	17.221	17.221	1004.57	48.107	17.221	---	---	23.095	23.098	23.081	23.139	250.381	238.302	143.906	218.119	6.783	7.163	6.011	6.074	
2021-08-06	11:30:04	77.00		242.43	243.23	245.43	244.68	17.222	17.222	17.222	17.222	1004.56	48.084	17.222	---	---	23.093	23.099	23.079	23.133	250.390	238.316	143.896	218.110	6.755	7.052	5.973	6.074	
2021-08-06	11:30:05	78.00		242.38	243.23	245.38	244.62	17.221	17.221	17.221	17.221	1004.53	48.061	17.221	---	---	23.096	23.099	23.082	23.136	250.390	238.310	143.902	218.140	6.983	7.299	6.228	6.442	
2021-08-06	11:30:06	79.00		242.40	243.32	245.55	244.65	17.219	17.219	17.219	17.219	1004.54	48.051	17.219	---	---	23.096	23.095	23.075	23.135	250.360	238.284	143.894	218.152	6.943	7.302	6.156	6.436	
2021-08-06	11:30:07	80.02		242.27	243.27	245.62	244.52	17.216	17.216	17.216	17.216	1004.54	48.041	17.216	---	---	23.103	23.099	23.072	23.143	250.369	238.269	143.889	218.162	7.129	7.377	6.289	6.452	
2021-08-06	11:30:08	81.00		242.22	243.23	245.54	244.63	17.214	17.214	17.214	17.214	1004.55	48.031	17.214	---	---	23.106	23.101	23.077	23.138	250.366	238.284	143.895	218.149	7.145	7.408	6.374	6.473	
2021-08-06	11:30:09	82.00		242.16	243.22	245.43	244.70	17.216	17.216	17.216	17.216	1004.55	48.031	17.216	---	---	23.108	23.101	23.081	23.134	250.388	238.295	143.906	218.159	6.742	7.270	6.274	6.577	
2021-08-06	11:30:10	83.01		242.19	243.27	245.35	244.69	17.219	17.219	17.219	17.219	1004.55	48.031	17.219	---	---	23.106	23.097	23.084	23.133	250.382	238.303	143.911	218.149	6.378	7.067	6.093	6.491	
2021-08-06	11:30:11	84.00		242.22	243.32	245.38	244.67	17.222	17.222	17.222	17.222	1004.53	48.031	17.222	---	---	23.104	23.094	23.082	23.134	250.398	238.301	143.901	218.166	6.296	7.041	6.029	6.508	
2021-08-06	11:30:12	85.02		242.31	243.32	245.40	244.45	17.222	17.222	17.222	17.222	1004.50	48.031	17.222	---	---	23.099	23.094	23.081	23.144	250.377	238.284	143.898	218.125	6.442	6.930	5.920	6.103	
2021-08-06	11:30:13	86.00		242.32	243.38	245.42	244.58	17.219	17.219	17.219	17.219	1004.49	48.031	17.219	---	---	23.100	23.092	23.081	23.139	250.387	238.310	143.904	218.142	6.574	7.150	6.077	6.264	
2021-08-06	11:30:14	87.01		242.29	243.28	245.36	244.66	17.219	17.219	17.219	17.219	1004.53	48.018	17.219	---	---	23.101	23.097	23.083	23.135	250.386	238.305	143.905	218.124	6.615	7.156	6.127	6.325	
2021-08-06	11:30:15	88.00		242.28	243.18	245.38	244.74	17.219	17.219	17.219	17.219	1004.55	48.006	17.219	---	---	23.102	23.102	23.083	23.131	250.411	238.321	143.902	218.134	6.873	7.390	6.190	6.358	
2021-08-06	11:30:16	89.02		242.23	243.13	245.37	244.69	17.219	17.219	17.219	17.219	1004.57	47.993	17.219	---	---	23.104	23.104	23.083	23.133	250.411	238.290	143.898	218.118	6.719	7.136	6.068	6.245	
2021-08-06	11:30:17	90.00		242.26	243.18	245.54	244.60	17.217	17.217	17.217	17.217	1004.54	47.993	17.217	---	---	23.103	23.103	23.076	23.138	250.395	238.293	143.895	218.125	6.706	7.120	5.975	5.849	
2021-08-06	11:30:18	91.00		242.21	243.20	245.50	244.63	17.216	17.216	17.216	17.216	1004.54	47.993	17.216	---	---	23.106	23.102	23.078	23.137	250.404	238.285	143.886	218.148	6.617	7.164	6.146	6.135	
2021-08-06	11:30:19	92.01		242.25	243.12	245.38	244.67	17.218	17.218	17.218	17.218	1004.56	47.993	17.218	---	---	23.103	23.105	23.083	23.135	250.412	238.286	143.881	218.162	6.768	7.331	6.161	6.239	
2021-08-06	11:30:20	93.00		242.25	243.10	245.37	244.79	17.220	17.220	17.220	17.220	1004.57	47.993	17.220	---	---	23.103	23.106	23.083	23.128	250.417	238.284	143.887	218.161	6.776	7.344	6.180	6.605	
2021-08-06	11:30:21	94.00		242.27	243.11	245.39	244.79	17.223	17.223	17.223	17.223	1004.54	47.993	17.223	---	---	23.101	23.104	23.081	23.127	250.383	238.281	143.873	218.146	6.877	7.273	5.972	6.558	
2021-08-06	11:30:22	95.00		242.27	243.11	245.59	244.73	17.224	17.224	17.224	17.224	1004.51	47.993	17.224	---	---	23.100	23.104	23.071	23.130	250.381	238.287	143.881	218.122	6.733	7.137	5.840	6.228	
2021-08-06	11:30:23	96.00		242.29	243.10	245.62	244.63	17.224	17.224	17.224	17.224	1004.52	47.993	17.224	---	---	23.099	23.104	23.069	23.134	250.386	238.283	143.869	218.117	6.600	7.013	5.709	5.999	
2021-08-06	11:30:24	97.00		242.26	243.13	245.54	244.48	17.223	17.223	17.223	17.223	1004.56	47.993	17.223	---	---	23.101	23.103	23.074	23.142	250.402	238.300	143.875	218.109	6.489	6.939	5.675	5.660	
2021-08-06	11:30:25	98.00		242.26	243.18	245.49	244.49	17.223	17.223	17.223	17.223	1004.57	47.983	17.223	---	---	23.101	23.100	23.076	23.142	250.378	238.304	143.881	218.137	6.480	6.902	5.802	5.988	
2021-08-06	11:30:26	99.00		242.20	243.21	245.34	244.58	17.224	17.224	17.224	17.224	1004.53	47.972	17.224	---	---	23.104	23.099	23.083	23.137	250.390	238.303	143.880	218.140	6.193	6.777	5.748	6.039	
2021-08-06	11:30:27	100.00		242.21	243.16	245.39	244.69	17.224	17.224	17.224	17.224	1004.48	47.962	17.224	---	---	23.103	23.101	23.080	23.132	250.378	238.311	143.884	218.159	6.033	6.672	5.687	6.033	
2021-08-06	11:30:28	101.00		242.20	243.11	245.34	244.60	17.225	17.225	17.225	17.225	1004.47	47.962	17.225	---	---	23.104	23.103	23.083	23.136	250.396	238.306	143.875	218.134	6.433	6.909	5.794	5.662	
2021-08-06	11:30:29	102.00		242.22	243.15	245.40	244.51	17.223	17.223	17.223	17.223	1004.49	47.962	17.223	---	---	23.103	23.102	23.080	23.141	250.380	238.316	143.880	218.135	6.619	6.901	5.736	5.401	
2021-08-06	11:30:30	103.00		242.25	243.15	245.32	244.56	17.223	17.223	17.223	17.223	1004.50	47.962	17.223	---	---	23.102	23.102	23.084	23.138	250.381	238.294	143.900	218.129	6.788	6.919	5.702	5.553	
2021-08-06	11:30:31	104.00		242.34	243.18	245.43	244.70	17.220	17.220	17.220	17.220	1004.50	47.962	17.220	---	---	23.098	23.102	23.080	23.133	250.395	238.295	143.893	218.149	6.396	6.779	5.564	5.545	
2021-08-06	11:30:32	105.00		242.27	243.13	245.59	244.88	17.221	17.221	17.221	17.221	1004.49	47.952	17.221	---	---	23.101	23.104	23.072	23.124	250.398	238.304	143.898	218.148	6.528	6.876	5.524	5.550	
2021-08-06	11:30:33	106.00		242.24	243.23	245.63	244.85	17.220	17.220	17.220	17.220	1004.52	47.942	17.220	---	---	23.103	23.099	23.070	23.126	250.412	238.314	143.894	218.148	6.312	6.833	5.542	5.606	
2021-08-06	11:30:34	107.00		242.19	243.31	245.59	244.74	17.220	17.220	17.220	17.220	1004.51	47.932	17.220	---	---	23.105	23.095	23.072	23.131	250.391	238.322	143.910	218.143	6.388	6.767	5.552	5.728	
2021-08-06	11:30:35	108.00		242.23	243.28	245.46	244.55	17.221	17.221	17.221	17.221	1004.52	47.932	17.221	---	---	23.103	23.096	23.078	23.139	250.382	238.311	143.934	218.140	6.134	6.659	5.634	5.727	
2021-08-06	11:30:36	109.00		242.23	243.23	245.59	244.53	17.221	17.221	17.221	17.221	1004.48	47.932	17.221	---	---	23.103	23.099	23.072	23.140	250.376	238.297	143.932	218.143	6.099	6.649	5.604	5.544	
2021-08-06	11:30:37	110.00		242.12	243.19	245.47	244.60	17.220	17.220	17.220	17.220	1004.50	47.932	17.220	---	---	23.109	23.101	23.078	23.138	250.364	238.301	143.941	218.149	6.016	6.822	5.691	5.653	
2021-08-06	11:30:38	111.00		242.16	243.23	245.47	244.59	17.219	17.219	17.219	17.219	1004.50	47.932	17.219	---	---	23.107	23.100	23.078	23.138	250.373	238.300	143.916	218.172	6.049	6.956	5.710	5.927	
2021-08-06	11:30:39	112.00		242.22	243.12	245.34	244.52	17.219	17.219	17.219	17.219	1004.53	47.932	17.219	---	---	23.104	23.105	23.085	23.142	250.377	238.327	143.904	218.170	6.070	7.083	5.734	5.919	
2021-08-06	11:30:40	113.00		242.29	243.11	245.47	244.44	17.221	17.221	17.221	17.221	1004.52	47.919	17.221	---	---	23.100	23.105	23.078	23.145	250.401	238.325	143.914	218.158	6.258	7.011	5.610	5.718	
2021-08-06	11:30:41	114.00		242.29	243.15	245.30	244.50	17.220	17.220	17.220	17.220	1004.55	47.907	17.220	---	---	23.101	23.103	23.086	23.142	250.416	238.336	143.908	218.149	6.178	6.885	5.487	5.457	
2021-08-06	11:30:42	115.00		242.31	243.27	245.45	244.62	17.220	17.220	17.220	17.220	1004.55	47.894	17.220	---	---	23.100	23.097	23.079	23.136	250.432	238.342	143.938	218.137	6.162	6.882	5.654	5.718	
2021-08-06	11:30:43	116.00		242.24	243.17	245.32	244.65	17.221	17.221	17.221	17.221	1004.57	47.884	17.221	---	---	23.103	23.101	23.085	23.135	250.431	238.339	143.921	218.148	6.038	6.892	5.869	6.040	
2021-08-06	11:30:44	117.00		242.17	243.08	245.52	244.54	17.222	17.222	17.222	17.222	1004.54	47.873	17.222	---	---	23.106	23.105	23.075	23.139	250.416	238.328	143.939	218.140	6.221	6.962	5.922	6.093	
2021-08-06	11:30:45	118.00		242.13	243.06	245.55	244.49	17.222	17.222	17.222	17.222	1004.53	47.863	17.222	---	---	23.108	23.107	23.073	23.142	250.403	238.318	143.942	218.147	6.438	7.129	6.074	6.255	
2021-08-06	11:30:46	119.00		242.19	243.08	245.49	244.64	17.224	17.224	17.224	17.224	1004.52	47.863	17.224	---	---	23.104	23.105	23.076	23.134	250.415	238.338	143.942	218.134	6.654	7.108	5.925	5.962	
2021-08-06	11:30:47	120.00		242.21	243.18	245.42	244.69	17.226	17.226	17.226	17.226	1004.53	47.863	17.226	---	---	23.103	23.099	23.079	23.131	250.431	238.343	143.928	218.137	6.900	7.312	6.184	6.311	
2021-08-06	11:30:48	121.00		242.20	243.15	245.23	244.65	17.226	17.226	17.226	17.226	1004.52	47.863	17.226	---	---	23.103	23.101	23.087	23.133	250.445	238.329	143.919	218.161	6.987	7.280	6.189	6.144	
2021-08-06	11:30:49	122.00		242.24	243.17	245.42	244.58	17.226	17.226	17.226	17.226	1004.54	47.863	17.226	---	---	23.101	23.100	23.078	23.136	250.417	238.328	143.929	218.184	6.876	7.440	6.352	6.444	
2021-08-06	11:30:50	123.00		242.18	243.10	245.39	244.52	17.228	17.228	17.228	17.228	1004.51	47.863	17.228	---	---	23.103	23.103	23.079	23.138	250.430	238.346	143.943	218.183	6.897	7.455	6.401	6.493	
2021-08-06	11:30:51	124.00		242.16	243.09	245.42	244.54	17.228	17.228	17.228	17.228	1004.55	47.873	17.228	---	---	23.104	23.103	23.078	23.138	250.460	238.353	143.935	218.184	6.696	7.307	6.415	6.605	
2021-08-06	11:30:52	125.00		242.13	243.09	245.28	244.49	17.228	17.228	17.228	17.228	1004.55	47.884	17.228	---	---	23.106	23.103	23.085	23.140	250.493	238.362	143.936	218.184	6.559	7.127	6.433	6.581	
2021-08-06	11:30:53	126.00		242.08	243.06	245.46	244.52	17.224	17.224	17.224	17.224	1004.58	47.907	17.224	---	---	23.110	23.106	23.077	23.140	250.486	238.372	143.920	218.189	6.531	7.087	6.429	6.537	
2021-08-06	11:30:54	127.00		242.01	243.12	245.66	244.53	17.225	17.225	17.225	17.225	1004.55	47.919	17.225	---	---	23.112	23.103	23.068	23.139	250.456	238.368	143.933	218.193	6.618	7.149	6.302	6.340	
2021-08-06	11:30:55	128.00		242.07	243.08	245.82	244.45	17.224	17.224	17.224	17.224	1004.53	47.932	17.224	---	---	23.110	23.105	23.060	23.143	250.430	238.335	143.934	218.175	7.019	7.341	6.289	6.334	
2021-08-06	11:30:56	129.00		242.15	243.07	245.75	244.38	17.225	17.225	17.225	17.225	1004.56	47.942	17.225	---	---	23.106	23.105	23.063	23.146	250.432	238.317	143.965	218.174	6.851	7.226	6.077	5.973	
2021-08-06	11:30:57	130.00		242.16	243.05	245.54	244.34	17.224	17.224	17.224	17.224	1004.60	47.952	17.224	---	---	23.106	23.106	23.073	23.149	250.439	238.341	143.972	218.166	7.043	7.324	6.216	6.200	
2021-08-06	11:30:58	131.00		242.07	243.11	245.53	244.41	17.224	17.224	17.224	17.224	1004.61	47.962	17.224	---	---	23.110	23.103	23.074	23.145	250.477	238.354	143.960	218.187	7.050	7.297	6.219	6.206	
2021-08-06	11:30:59	132.00		241.97	243.13	245.38	244.51	17.225	17.225	17.225	17.225	1004.58	47.962	17.225	---	---	23.114	23.102	23.081	23.140	250.485	238.371	143.958	218.184	7.149	7.405	6.283	6.581	
2021-08-06	11:31:00	133.00		241.93	243.10	245.46	244.56	17.226	17.226	17.226	17.226	1004.54	47.962	17.226	---	---	23.116	23.104	23.077	23.137	250.470	238.361	143.953	218.160	7.130	7.378	6.227	6.574	
2021-08-06	11:31:01	134.00		241.93	243.12	245.38	244.60	17.224	17.224	17.224	17.224	1004.53	47.972	17.224	---	---	23.117	23.103	23.081	23.136	250.461	238.369	143.967	218.163	6.883	7.403	6.208	6.540	
2021-08-06	11:31:02	135.00		242.02	243.13	245.43	244.56	17.221	17.221	17.221	17.221	1004.54	47.972	17.221	---	---	23.113	23.104	23.080	23.139	250.438	238.373	143.958	218.171	6.916	7.417	6.323	6.455	
2021-08-06	11:31:03	136.00		242.05	243.16	245.45	244.49	17.221	17.221	17.221	17.221	1004.52	47.972	17.221	---	---	23.112	23.102	23.079	23.142	250.450	238.379	143.936	218.190	6.861	7.415	6.285	6.458	
2021-08-06	11:31:04	137.00		242.13	243.11	245.41	244.45	17.223	17.223	17.223	17.223	1004.55	47.962	17.223	---	---	23.107	23.104	23.080	23.144	250.447	238.380	143.941	218.181	7.101	7.374	6.322	6.521	
2021-08-06	11:31:05	138.00		242.17	243.15	245.45	244.42	17.228	17.228	17.228	17.228	1004.53	47.962	17.228	---	---	23.104	23.100	23.076	23.144	250.468	238.363	143.929	218.182	7.131	7.378	6.268	6.504	
2021-08-06	11:31:06	139.00		242.17	243.05	245.39	244.54	17.229	17.229	17.229	17.229	1004.54	47.962	17.229	---	---	23.103	23.105	23.079	23.137	250.478	238.360	143.944	218.193	7.145	7.395	6.304	6.476	
2021-08-06	11:31:07	140.00		242.12	243.03	245.41	244.45	17.229	17.229	17.229	17.229	1004.51	47.962	17.229	---	---	23.106	23.106	23.078	23.141	250.462	238.357	143.924	218.183	7.146	7.398	6.296	6.476	
2021-08-06	11:31:08	141.00		242.10	242.93	245.35	244.45	17.228	17.228	17.228	17.228	1004.53	47.972	17.228	---	---	23.107	23.111	23.081	23.142	250.442	238.336	143.932	218.201	7.117	7.387	6.340	6.585	
2021-08-06	11:31:09	142.00		242.07	242.96	245.30	244.38	17.226	17.226	17.226	17.226	1004.52	47.983	17.226	---	---	23.109	23.110	23.084	23.146	250.424	238.332	143.923	218.175	7.126	7.302	6.157	6.329	
2021-08-06	11:31:10	143.00		242.06	242.99	245.29	244.35	17.227	17.227	17.227	17.227	1004.52	47.993	17.227	---	---	23.110	23.108	23.084	23.147	250.428	238.345	143.913	218.192	7.113	7.322	6.143	6.253	
2021-08-06	11:31:11	144.00		241.99	242.93	245.36	244.45	17.227	17.227	17.227	17.227	1004.51	47.993	17.227	---	---	23.113	23.111	23.081	23.142	250.435	238.361	143.910	218.173	7.083	7.300	6.163	6.119	
2021-08-06	11:31:12	145.00		242.13	242.89	245.43	244.48	17.226	17.226	17.226	17.226	1004.53	47.993	17.226	---	---	23.106	23.114	23.078	23.141	250.444	238.369	143.899	218.200	7.046	7.354	6.317	6.404	
2021-08-06	11:31:13	146.00		242.12	242.83	245.51	244.60	17.224	17.224	17.224	17.224	1004.54	47.993	17.224	---	---	23.108	23.117	23.075	23.136	250.443	238.358	143.915	218.187	7.048	7.323	6.275	6.398	
2021-08-06	11:31:14	147.00		242.14	242.88	245.58	244.53	17.226	17.226	17.226	17.226	1004.53	47.993	17.226	---	---	23.106	23.114	23.071	23.139	250.468	238.376	143.925	218.237	7.142	7.304	6.346	6.530	
2021-08-06	11:31:15	148.00		242.05	242.86	245.47	244.47	17.228	17.228	17.228	17.228	1004.54	47.993	17.228	---	---	23.110	23.114	23.076	23.141	250.460	238.375	143.945	218.228	7.158	7.330	6.335	6.329	
2021-08-06	11:31:16	149.00		242.02	242.88	245.49	244.40	17.231	17.231	17.231	17.231	1004.53	47.993	17.231	---	---	23.110	23.112	23.073	23.143	250.465	238.377	143.940	218.242	7.146	7.347	6.346	6.375	
2021-08-06	11:31:17	150.00		242.07	242.91	245.34	244.33	17.227	17.227	17.227	17.227	1004.54	47.993	17.227	---	---	23.109	23.112	23.082	23.148	250.438	238.390	143.915	218.195	7.066	7.343	6.219	6.181	
2021-08-06	11:31:18	151.00		242.09	242.94	245.31	244.25	17.227	17.227	17.227	17.227	1004.50	47.983	17.227	---	---	23.108	23.111	23.083	23.152	250.433	238.405	143.902	218.205	6.874	7.151	5.983	5.974	
2021-08-06	11:31:19	152.00		242.14	242.95	245.21	244.32	17.226	17.226	17.226	17.226	1004.49	47.972	17.226	---	---	23.106	23.111	23.089	23.149	250.413	238.418	143.915	218.222	6.872	7.166	5.950	5.957	
2021-08-06	11:31:20	153.00		242.12	242.98	245.38	244.34	17.227	17.227	17.227	17.227	1004.50	47.962	17.227	---	---	23.106	23.109	23.080	23.148	250.432	238.386	143.919	218.235	6.761	6.978	5.744	5.756	
2021-08-06	11:31:21	154.00		242.10	242.94	245.58	244.50	17.229	17.229	17.229	17.229	1004.51	47.962	17.229	---	---	23.107	23.110	23.070	23.139	250.436	238.368	143.935	218.237	6.964	7.030	5.720	5.781	
2021-08-06	11:31:22	155.00		242.15	242.87	245.66	244.46	17.231	17.231	17.231	17.231	1004.49	47.962	17.231	---	---	23.104	23.113	23.066	23.141	250.451	238.366	143.935	218.209	6.771	6.809	5.459	5.472	
2021-08-06	11:31:23	156.00		242.11	242.79	245.58	244.47	17.229	17.229	17.229	17.229	1004.44	47.972	17.229	---	---	23.106	23.117	23.070	23.141	250.448	238.376	143.951	218.194	6.763	6.969	5.460	5.473	
2021-08-06	11:31:24	157.00		242.02	242.85	245.69	244.44	17.228	17.228	17.228	17.228	1004.43	47.983	17.228	---	---	23.111	23.115	23.065	23.142	250.453	238.382	143.954	218.191	6.534	6.916	5.476	5.441	
2021-08-06	11:31:25	158.00		242.01	242.98	245.57	244.54	17.227	17.227	17.227	17.227	1004.50	48.006	17.227	---	---	23.112	23.109	23.071	23.138	250.456	238.382	143.940	218.225	6.757	7.108	5.690	5.633	
2021-08-06	11:31:26	159.00		242.05	243.04	245.49	244.49	17.229	17.229	17.229	17.229	1004.58	48.018	17.229	---	---	23.109	23.105	23.074	23.140	250.460	238.390	143.954	218.232	6.648	6.944	5.782	5.806	
2021-08-06	11:31:27	160.00		242.08	243.03	245.32	244.42	17.231	17.231	17.231	17.231	1004.65	48.031	17.231	---	---	23.107	23.105	23.082	23.143	250.463	238.408	143.947	218.220	6.841	7.140	5.978	6.030	
2021-08-06	11:31:28	161.00		242.03	243.04	245.38	244.26	17.231	17.231	17.231	17.231	1004.67	48.031	17.231	---	---	23.110	23.105	23.079	23.150	250.480	238.402	143.968	218.192	6.411	6.969	5.908	5.904	
2021-08-06	11:31:29	162.00		242.08	243.01	245.42	244.38	17.229	17.229	17.229	17.229	1004.66	48.018	17.229	---	---	23.108	23.107	23.078	23.145	250.478	238.403	143.957	218.199	6.670	7.135	5.808	5.902	
2021-08-06	11:31:30	163.00		242.15	242.99	245.39	244.42	17.229	17.229	17.229	17.229	1004.64	48.006	17.229	---	---	23.104	23.108	23.079	23.143	250.496	238.410	143.970	218.204	6.321	6.911	5.585	5.744	
