
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	11:25:57	105.00		250.13	---	252.04	251.00	17.167	---	17.167	17.167	1004.07	41.691	17.167	---	---	22.652	---	22.670	22.732	178.387	---	134.073	178.033	7.059	---	6.392	6.560	
2021-08-25	11:25:58	106.00		250.17	---	251.85	250.94	17.166	---	17.166	17.166	1004.12	41.691	17.166	---	---	22.651	---	22.679	22.735	178.369	---	134.062	178.020	6.871	---	6.046	6.228	
2021-08-25	11:25:59	107.00		250.12	---	251.86	250.92	17.166	---	17.166	17.166	1004.13	41.691	17.166	---	---	22.653	---	22.679	22.737	178.389	---	134.038	178.018	6.867	---	6.063	6.231	
2021-08-25	11:26:00	108.00		250.15	---	251.98	250.76	17.165	---	17.165	17.165	1004.13	41.691	17.165	---	---	22.652	---	22.673	22.744	178.366	---	134.039	178.032	6.860	---	6.120	6.171	
2021-08-25	11:26:01	109.00		250.19	---	252.25	250.76	17.163	---	17.163	17.163	1004.12	41.691	17.163	---	---	22.651	---	22.662	22.745	178.379	---	134.050	178.039	6.965	---	6.150	6.225	
2021-08-25	11:26:02	110.00		250.14	---	252.32	250.70	17.164	---	17.164	17.164	1004.10	41.691	17.164	---	---	22.653	---	22.658	22.747	178.371	---	134.063	178.038	6.795	---	6.158	6.303	
2021-08-25	11:26:03	111.00		250.08	---	252.09	250.86	17.164	---	17.164	17.164	1004.12	41.691	17.164	---	---	22.656	---	22.669	22.740	178.378	---	134.077	178.036	6.839	---	6.064	6.181	
2021-08-25	11:26:04	112.00		250.07	---	251.93	250.85	17.167	---	17.167	17.167	1004.12	41.691	17.167	---	---	22.655	---	22.675	22.740	178.385	---	134.069	178.033	7.019	---	6.362	6.462	
2021-08-25	11:26:05	113.00		250.15	---	251.75	250.91	17.167	---	17.167	17.167	1004.15	41.691	17.167	---	---	22.652	---	22.683	22.737	178.381	---	134.072	178.005	6.841	---	6.011	6.000	
2021-08-25	11:26:06	114.00		250.32	---	252.06	251.02	17.164	---	17.164	17.164	1004.13	41.691	17.164	---	---	22.645	---	22.670	22.733	178.385	---	134.054	177.982	6.641	---	5.888	6.033	
2021-08-25	11:26:07	115.00		250.38	---	252.12	251.21	17.164	---	17.164	17.164	1004.13	41.691	17.164	---	---	22.642	---	22.667	22.724	178.378	---	134.070	177.961	6.264	---	5.633	5.771	
2021-08-25	11:26:08	116.00		250.54	---	252.28	251.13	17.163	---	17.163	17.163	1004.13	41.691	17.163	---	---	22.635	---	22.660	22.727	178.382	---	134.063	177.983	6.549	---	5.926	6.130	
2021-08-25	11:26:09	117.00		250.31	---	252.11	251.02	17.165	---	17.165	17.165	1004.13	41.691	17.165	---	---	22.645	---	22.667	22.732	178.375	---	134.061	177.983	6.711	---	6.140	6.117	
2021-08-25	11:26:10	118.00		250.25	---	252.25	250.81	17.164	---	17.164	17.164	1004.13	41.691	17.164	---	---	22.648	---	22.661	22.742	178.363	---	134.040	177.988	7.118	---	6.277	6.319	
2021-08-25	11:26:11	119.00		250.14	---	252.29	250.86	17.165	---	17.165	17.165	1004.12	41.691	17.165	---	---	22.653	---	22.659	22.739	178.352	---	134.029	177.956	6.772	---	6.017	6.024	
2021-08-25	11:26:12	120.00		250.26	---	252.22	250.83	17.164	---	17.164	17.164	1004.17	41.691	17.164	---	---	22.647	---	22.662	22.741	178.347	---	134.034	177.996	6.819	---	6.022	6.025	
2021-08-25	11:26:13	121.00		250.23	---	252.12	250.95	17.165	---	17.165	17.165	1004.16	41.691	17.165	---	---	22.648	---	22.667	22.735	178.359	---	134.027	177.974	6.445	---	5.797	5.734	
2021-08-25	11:26:14	122.00		250.18	---	252.07	251.01	17.167	---	17.167	17.167	1004.17	41.691	17.167	---	---	22.650	---	22.669	22.732	178.380	---	134.037	178.001	6.764	---	6.139	6.074	
2021-08-25	11:26:15	123.00		250.19	---	252.05	251.12	17.167	---	17.167	17.167	1004.10	41.691	17.167	---	---	22.650	---	22.669	22.726	178.389	---	134.040	177.988	6.678	---	6.098	6.205	
2021-08-25	11:26:16	124.00		250.19	---	252.05	251.09	17.166	---	17.166	17.166	1004.12	41.691	17.166	---	---	22.650	---	22.670	22.729	178.398	---	134.070	178.008	7.055	---	6.439	6.288	
2021-08-25	11:26:17	125.00		250.35	---	252.07	251.08	17.163	---	17.163	17.163	1004.08	41.691	17.163	---	---	22.643	---	22.670	22.730	178.385	---	134.085	178.016	7.059	---	6.390	6.292	
2021-08-25	11:26:18	126.00		250.20	---	251.99	250.99	17.165	---	17.165	17.165	1004.09	41.691	17.165	---	---	22.650	---	22.673	22.734	178.366	---	134.091	178.006	7.095	---	6.356	6.285	
2021-08-25	11:26:19	127.00		250.23	---	251.86	250.97	17.165	---	17.165	17.165	1004.08	41.691	17.165	---	---	22.648	---	22.679	22.735	178.372	---	134.081	178.011	6.833	---	6.117	6.581	
2021-08-25	11:26:20	128.00		250.21	---	251.86	250.91	17.166	---	17.166	17.166	1004.10	41.691	17.166	---	---	22.649	---	22.678	22.737	178.377	---	134.068	178.001	6.593	---	5.836	6.501	
2021-08-25	11:26:21	129.00		250.29	---	251.97	250.98	17.166	---	17.166	17.166	1004.13	41.691	17.166	---	---	22.645	---	22.673	22.734	178.395	---	134.063	177.994	6.333	---	5.660	6.478	
2021-08-25	11:26:22	130.00		250.24	---	252.04	251.01	17.167	---	17.167	17.167	1004.14	41.691	17.167	---	---	22.647	---	22.670	22.732	178.362	---	134.054	177.980	6.349	---	5.561	6.039	
2021-08-25	11:26:23	131.00		250.12	---	251.86	251.11	17.167	---	17.167	17.167	1004.16	41.691	17.167	---	---	22.653	---	22.678	22.728	178.347	---	134.046	177.969	6.438	---	5.671	5.759	
2021-08-25	11:26:24	132.00		250.14	---	251.74	251.03	17.166	---	17.166	17.166	1004.16	41.691	17.166	---	---	22.652	---	22.684	22.731	178.344	---	134.028	177.969	6.532	---	5.639	5.449	
2021-08-25	11:26:25	133.00		250.17	---	251.83	251.10	17.167	---	17.167	17.167	1004.11	41.704	17.167	---	---	22.651	---	22.679	22.728	178.355	---	134.029	177.984	6.734	---	5.887	5.891	
2021-08-25	11:26:26	134.00		250.15	---	252.01	251.04	17.167	---	17.167	17.167	1004.09	41.716	17.167	---	---	22.652	---	22.671	22.730	178.355	---	134.024	177.982	6.551	---	5.776	6.175	
2021-08-25	11:26:27	135.00		250.18	---	252.08	251.08	17.166	---	17.166	17.166	1004.06	41.729	17.166	---	---	22.651	---	22.668	22.729	178.340	---	134.029	177.978	6.419	---	5.708	6.224	
2021-08-25	11:26:28	136.00		250.24	---	251.96	251.00	17.168	---	17.168	17.168	1004.07	41.729	17.168	---	---	22.647	---	22.673	22.732	178.346	---	134.022	177.963	6.024	---	5.621	6.076	
2021-08-25	11:26:29	137.00		250.34	---	251.72	251.09	17.168	---	17.168	17.168	1004.08	41.729	17.168	---	---	22.642	---	22.684	22.728	178.375	---	134.031	177.974	6.252	---	5.788	6.068	
2021-08-25	11:26:30	138.00		250.33	---	251.82	251.20	17.168	---	17.168	17.168	1004.11	41.729	17.168	---	---	22.643	---	22.680	22.723	178.392	---	134.057	177.988	6.601	---	6.141	6.391	
2021-08-25	11:26:31	139.00		250.41	---	252.00	251.26	17.167	---	17.167	17.167	1004.13	41.729	17.167	---	---	22.639	---	22.672	22.720	178.369	---	134.048	177.981	6.704	---	6.067	6.125	
2021-08-25	11:26:32	140.00		250.43	---	252.16	251.21	17.164	---	17.164	17.164	1004.12	41.729	17.164	---	---	22.639	---	22.665	22.724	178.349	---	134.054	177.967	6.475	---	5.905	5.845	
2021-08-25	11:26:33	141.00		250.41	---	252.14	251.08	17.166	---	17.166	17.166	1004.11	41.729	17.166	---	---	22.640	---	22.666	22.729	178.343	---	134.032	177.949	6.272	---	5.664	5.679	
2021-08-25	11:26:34	142.00		250.19	---	251.88	251.06	17.167	---	17.167	17.167	1004.13	41.729	17.167	---	---	22.650	---	22.677	22.730	178.364	---	134.044	177.962	6.293	---	5.694	5.906	
2021-08-25	11:26:35	143.00		250.17	---	251.83	251.15	17.169	---	17.169	17.169	1004.14	41.729	17.169	---	---	22.650	---	22.679	22.725	178.355	---	134.049	177.975	6.360	---	5.783	6.135	
2021-08-25	11:26:36	144.00		250.25	---	251.81	251.17	17.168	---	17.168	17.168	1004.14	41.729	17.168	---	---	22.646	---	22.680	22.724	178.346	---	134.056	177.987	6.558	---	5.984	6.266	
2021-08-25	11:26:37	145.00		250.39	---	251.99	251.01	17.164	---	17.164	17.164	1004.13	41.729	17.164	---	---	22.641	---	22.673	22.733	178.354	---	134.056	177.984	6.583	---	6.054	6.195	
2021-08-25	11:26:38	146.00		250.29	---	252.16	251.01	17.166	---	17.166	17.166	1004.13	41.729	17.166	---	---	22.645	---	22.665	22.732	178.370	---	134.047	177.995	6.945	---	6.287	6.321	
2021-08-25	11:26:39	147.00		250.30	---	252.25	250.94	17.167	---	17.167	17.167	1004.13	41.729	17.167	---	---	22.644	---	22.660	22.735	178.367	---	134.057	177.987	6.952	---	6.305	6.367	
2021-08-25	11:26:40	148.00		250.27	---	252.16	250.99	17.170	---	17.170	17.170	1004.14	41.729	17.170	---	---	22.645	---	22.663	22.732	178.342	---	134.061	178.013	7.238	---	6.442	6.577	
2021-08-25	11:26:41	149.00		250.33	---	251.93	250.89	17.169	---	17.169	17.169	1004.15	41.729	17.169	---	---	22.642	---	22.674	22.737	178.350	---	134.055	177.988	7.233	---	6.286	6.448	
2021-08-25	11:26:42	150.00		250.18	---	251.85	250.97	17.167	---	17.167	17.167	1004.12	41.729	17.167	---	---	22.650	---	22.678	22.734	178.369	---	134.038	178.006	7.222	---	6.332	6.444	
2021-08-25	11:26:43	151.00		250.19	---	252.04	250.95	17.169	---	17.169	17.169	1004.12	41.729	17.169	---	---	22.649	---	22.669	22.734	178.386	---	134.033	177.984	7.174	---	6.383	6.479	
2021-08-25	11:26:44	152.00		250.24	---	252.15	251.00	17.169	---	17.169	17.169	1004.11	41.729	17.169	---	---	22.647	---	22.664	22.732	178.364	---	134.036	177.998	7.171	---	6.519	6.640	
2021-08-25	11:26:45	153.00		250.20	---	252.19	251.08	17.171	---	17.171	17.171	1004.10	41.729	17.171	---	---	22.648	---	22.662	22.728	178.375	---	134.023	177.968	7.129	---	6.387	6.279	
2021-08-25	11:26:46	154.00		250.23	---	252.04	251.21	17.169	---	17.169	17.169	1004.07	41.729	17.169	---	---	22.647	---	22.669	22.722	178.366	---	134.008	177.972	7.164	---	6.340	6.283	
2021-08-25	11:26:47	155.00		250.28	---	252.09	251.24	17.169	---	17.169	17.169	1004.05	41.729	17.169	---	---	22.645	---	22.667	22.721	178.349	---	134.003	177.992	7.161	---	6.298	6.241	
2021-08-25	11:26:48	156.00		250.40	---	252.14	251.04	17.168	---	17.168	17.168	1004.08	41.729	17.168	---	---	22.639	---	22.665	22.730	178.332	---	134.009	178.008	7.052	---	6.256	6.324	
2021-08-25	11:26:49	157.00		250.33	---	252.23	251.04	17.166	---	17.166	17.166	1004.12	41.729	17.166	---	---	22.643	---	22.661	22.731	178.333	---	134.010	178.001	7.056	---	6.273	6.271	
2021-08-25	11:26:50	158.00		250.23	---	252.29	250.99	17.166	---	17.166	17.166	1004.12	41.729	17.166	---	---	22.648	---	22.659	22.733	178.344	---	134.001	177.978	6.993	---	6.307	6.276	
2021-08-25	11:26:51	159.00		250.23	---	252.23	250.97	17.166	---	17.166	17.166	1004.13	41.729	17.166	---	---	22.648	---	22.661	22.734	178.346	---	133.993	177.995	7.083	---	6.435	6.518	
2021-08-25	11:26:52	160.00		250.24	---	252.26	250.93	17.168	---	17.168	17.168	1004.08	41.739	17.168	---	---	22.647	---	22.659	22.735	178.348	---	133.999	178.000	7.071	---	6.425	6.523	
2021-08-25	11:26:53	161.00		250.16	---	252.14	250.87	17.168	---	17.168	17.168	1004.11	41.739	17.168	---	---	22.651	---	22.665	22.738	178.354	---	134.003	177.997	7.117	---	6.394	6.455	
2021-08-25	11:26:54	162.00		250.15	---	251.98	251.08	17.169	---	17.169	17.169	1004.12	41.739	17.169	---	---	22.651	---	22.672	22.728	178.335	---	134.015	177.977	6.974	---	6.106	6.104	
2021-08-25	11:26:55	163.00		250.27	---	251.87	251.07	17.169	---	17.169	17.169	1004.13	41.729	17.169	---	---	22.645	---	22.677	22.728	178.314	---	134.029	177.967	6.703	---	5.793	5.742	
2021-08-25	11:26:56	164.00		250.27	---	251.99	251.13	17.169	---	17.169	17.169	1004.11	41.739	17.169	---	---	22.645	---	22.671	22.725	178.297	---	134.027	177.953	6.548	---	5.664	5.564	
2021-08-25	11:26:57	165.00		250.24	---	252.15	251.00	17.169	---	17.169	17.169	1004.07	41.750	17.169	---	---	22.647	---	22.664	22.732	178.320	---	134.018	177.956	6.514	---	5.854	5.895	
2021-08-25	11:26:58	166.00		250.04	---	252.23	250.97	17.169	---	17.169	17.169	1004.10	41.760	17.169	---	---	22.656	---	22.660	22.733	178.319	---	134.000	177.959	6.423	---	5.897	5.911	
2021-08-25	11:26:59	167.00		250.17	---	252.11	250.92	17.167	---	17.167	17.167	1004.09	41.760	17.167	---	---	22.650	---	22.667	22.736	178.343	---	133.998	177.980	6.406	---	5.769	5.780	
2021-08-25	11:27:00	168.00		250.10	---	252.04	250.96	17.166	---	17.166	17.166	1004.11	41.760	17.166	---	---	22.654	---	22.670	22.734	178.327	---	134.004	177.968	6.435	---	5.690	5.435	
2021-08-25	11:27:01	169.00		250.26	---	252.11	251.18	17.168	---	17.168	17.168	1004.08	41.760	17.168	---	---	22.646	---	22.666	22.724	178.316	---	134.004	177.974	6.406	---	5.703	5.671	
2021-08-25	11:27:02	170.00		250.19	---	252.00	251.14	17.172	---	17.172	17.172	1004.09	41.760	17.172	---	---	22.648	---	22.670	22.724	178.332	---	134.008	177.965	6.332	---	5.742	5.831	
2021-08-25	11:27:03	171.00		250.34	---	252.04	251.24	17.170	---	17.170	17.170	1004.09	41.760	17.170	---	---	22.642	---	22.669	22.720	178.345	---	134.007	177.957	6.392	---	5.858	5.973	
2021-08-25	11:27:04	172.00		250.36	---	251.86	251.07	17.167	---	17.167	17.167	1004.10	41.750	17.167	---	---	22.641	---	22.678	22.729	178.393	---	134.020	177.955	6.816	---	6.106	6.084	
2021-08-25	11:27:05	173.00		250.40	---	252.01	251.23	17.167	---	17.167	17.167	1004.09	41.739	17.167	---	---	22.640	---	22.671	22.721	178.364	---	134.023	177.943	6.704	---	6.036	5.925	
2021-08-25	11:27:06	174.00		250.24	---	251.95	251.24	17.171	---	17.171	17.171	1004.07	41.729	17.171	---	---	22.646	---	22.672	22.719	178.363	---	134.045	177.957	6.536	---	5.886	5.945	
2021-08-25	11:27:07	175.00		250.27	---	251.93	251.29	17.172	---	17.172	17.172	1004.08	41.729	17.172	---	---	22.644	---	22.673	22.717	178.329	---	134.033	177.962	6.340	---	5.887	5.959	
2021-08-25	11:27:08	176.00		250.06	---	252.18	251.04	17.172	---	17.172	17.172	1004.11	41.739	17.172	---	---	22.654	---	22.661	22.729	178.335	---	134.028	177.985	6.533	---	6.022	6.112	
2021-08-25	11:27:09	177.00		250.12	---	252.38	250.81	17.171	---	17.171	17.171	1004.15	41.750	17.171	---	---	22.651	---	22.653	22.740	178.341	---	134.012	177.979	6.440	---	5.940	5.974	
2021-08-25	11:27:10	178.00		250.06	---	252.42	250.84	17.171	---	17.171	17.171	1004.16	41.760	17.171	---	---	22.654	---	22.651	22.738	178.362	---	134.013	177.975	6.658	---	5.970	5.987	
2021-08-25	11:27:11	179.00		250.18	---	252.08	250.98	17.173	---	17.173	17.173	1004.16	41.760	17.173	---	---	22.648	---	22.666	22.731	178.348	---	134.004	177.975	6.483	---	5.992	6.177	
2021-08-25	11:27:12	180.00		250.26	---	252.04	251.13	17.174	---	17.174	17.174	1004.13	41.750	17.174	---	---	22.644	---	22.667	22.724	178.338	---	134.014	177.981	6.625	---	6.157	6.569	
2021-08-25	11:27:13	181.00		250.34	---	252.24	251.04	17.174	---	17.174	17.174	1004.13	41.750	17.174	---	---	22.640	---	22.658	22.728	178.348	---	134.020	177.980	6.276	---	5.930	6.281	
2021-08-25	11:27:14	182.00		250.37	---	252.24	251.16	17.171	---	17.171	17.171	1004.14	41.750	17.171	---	---	22.640	---	22.659	22.724	178.365	---	134.033	177.948	6.233	---	5.798	6.017	
2021-08-25	11:27:15	183.00		250.43	---	252.10	251.13	17.170	---	17.170	17.170	1004.15	41.750	17.170	---	---	22.637	---	22.666	22.725	178.364	---	134.026	177.950	6.415	---	5.854	6.012	
2021-08-25	11:27:16	184.00		250.33	---	252.05	251.06	17.173	---	17.173	17.173	1004.14	41.750	17.173	---	---	22.641	---	22.667	22.728	178.358	---	134.043	177.947	6.675	---	5.951	6.054	
2021-08-25	11:27:17	185.00		250.38	---	252.25	250.92	17.171	---	17.171	17.171	1004.12	41.739	17.171	---	---	22.639	---	22.659	22.735	178.368	---	134.050	177.950	6.853	---	6.142	6.042	
2021-08-25	11:27:18	186.00		250.25	---	252.28	250.89	17.170	---	17.170	17.170	1004.15	41.739	17.170	---	---	22.645	---	22.657	22.736	178.372	---	134.044	177.958	6.797	---	6.090	5.866	
2021-08-25	11:27:19	187.00		250.22	---	252.19	250.95	17.171	---	17.171	17.171	1004.14	41.729	17.171	---	---	22.646	---	22.662	22.733	178.364	---	134.022	177.953	6.808	---	6.197	6.120	
2021-08-25	11:27:20	188.00		250.15	---	252.24	250.98	17.173	---	17.173	17.173	1004.15	41.729	17.173	---	---	22.650	---	22.659	22.731	178.359	---	134.025	177.981	7.060	---	6.261	6.412	
2021-08-25	11:27:21	189.00		250.10	---	252.17	250.96	17.174	---	17.174	17.174	1004.12	41.729	17.174	---	---	22.651	---	22.662	22.732	178.350	---	134.035	177.975	6.994	---	6.371	6.513	
2021-08-25	11:27:22	190.00		250.07	---	252.19	251.11	17.172	---	17.172	17.172	1004.11	41.729	17.172	---	---	22.654	---	22.661	22.726	178.342	---	134.053	177.994	7.036	---	6.415	6.479	
2021-08-25	11:27:23	191.00		250.13	---	251.94	251.12	17.174	---	17.174	17.174	1004.06	41.729	17.174	---	---	22.650	---	22.672	22.724	178.341	---	134.035	177.992	6.993	---	6.478	6.540	
2021-08-25	11:27:24	192.00		250.20	---	251.96	251.15	17.173	---	17.173	17.173	1004.07	41.729	17.173	---	---	22.647	---	22.671	22.723	178.349	---	134.050	177.974	6.936	---	6.263	6.371	
2021-08-25	11:27:25	193.00		250.17	---	251.93	250.88	17.174	---	17.174	17.174	1004.09	41.729	17.174	---	---	22.648	---	22.673	22.736	178.355	---	134.030	177.972	6.915	---	6.185	6.436	
2021-08-25	11:27:26	194.00		250.14	---	252.04	250.80	17.172	---	17.172	17.172	1004.09	41.729	17.172	---	---	22.650	---	22.668	22.740	178.331	---	134.015	177.939	6.800	---	5.854	6.142	
2021-08-25	11:27:27	195.00		250.23	---	252.17	250.87	17.173	---	17.173	17.173	1004.07	41.729	17.173	---	---	22.646	---	22.662	22.737	178.318	---	133.973	177.939	6.935	---	5.897	6.198	
2021-08-25	11:27:28	196.00		250.24	---	252.02	250.98	17.173	---	17.173	17.173	1004.06	41.729	17.173	---	---	22.645	---	22.668	22.731	178.308	---	133.973	177.911	6.955	---	5.830	5.813	
2021-08-25	11:27:29	197.00		250.34	---	252.11	251.17	17.173	---	17.173	17.173	1004.07	41.729	17.173	---	---	22.641	---	22.664	22.722	178.307	---	134.009	177.932	7.054	---	6.150	6.090	
2021-08-25	11:27:30	198.00		250.17	---	252.08	251.10	17.171	---	17.171	17.171	1004.07	41.729	17.171	---	---	22.650	---	22.667	22.726	178.311	---	134.033	177.953	7.144	---	6.285	6.251	
2021-08-25	11:27:31	199.00		250.23	---	252.04	251.06	17.170	---	17.170	17.170	1004.09	41.729	17.170	---	---	22.647	---	22.669	22.728	178.314	---	134.020	177.962	6.816	---	6.068	6.331	
2021-08-25	11:27:32	200.00		250.20	---	251.85	250.88	17.169	---	17.169	17.169	1004.10	41.729	17.169	---	---	22.649	---	22.678	22.737	178.321	---	133.989	177.966	6.495	---	5.737	6.083	
2021-08-25	11:27:33	201.00		250.24	---	251.78	250.99	17.170	---	17.170	17.170	1004.08	41.729	17.170	---	---	22.646	---	22.680	22.732	178.299	---	133.989	177.949	6.472	---	5.770	6.115	
2021-08-25	11:27:34	202.00		250.37	---	251.87	250.98	17.171	---	17.171	17.171	1004.06	41.729	17.171	---	---	22.640	---	22.676	22.732	178.301	---	134.017	177.962	6.819	---	6.133	6.359	
2021-08-25	11:27:35	203.00		250.25	---	251.91	251.09	17.173	---	17.173	17.173	1004.06	41.729	17.173	---	---	22.645	---	22.674	22.726	178.313	---	134.045	177.973	7.100	---	6.413	6.630	
2021-08-25	11:27:36	204.00		250.25	---	252.02	250.93	17.173	---	17.173	17.173	1004.09	41.729	17.173	---	---	22.645	---	22.669	22.733	178.344	---	134.039	177.970	7.134	---	6.412	6.623	
2021-08-25	11:27:37	205.00		250.18	---	252.13	250.95	17.173	---	17.173	17.173	1004.15	41.729	17.173	---	---	22.648	---	22.664	22.733	178.332	---	134.028	177.972	7.097	---	6.353	6.633	
2021-08-25	11:27:38	206.00		250.19	---	252.11	250.98	17.174	---	17.174	17.174	1004.23	41.729	17.174	---	---	22.647	---	22.664	22.731	178.318	---	134.004	177.944	6.968	---	6.230	6.360	
2021-08-25	11:27:39	207.00		250.27	---	252.02	251.03	17.175	---	17.175	17.175	1004.32	41.729	17.175	---	---	22.643	---	22.668	22.728	178.314	---	134.017	177.943	6.942	---	6.205	6.316	
2021-08-25	11:27:40	208.00		250.31	---	251.89	251.05	17.172	---	17.172	17.172	1004.35	41.729	17.172	---	---	22.642	---	22.675	22.728	178.302	---	134.024	177.930	6.525	---	5.930	5.982	
2021-08-25	11:27:41	209.00		250.39	---	252.10	250.99	17.168	---	17.168	17.168	1004.36	41.729	17.168	---	---	22.640	---	22.667	22.732	178.312	---	134.036	177.956	6.717	---	6.110	6.258	
2021-08-25	11:27:42	210.00		250.27	---	252.03	251.02	17.167	---	17.167	17.167	1004.37	41.739	17.167	---	---	22.646	---	22.670	22.731	178.283	---	134.014	177.966	6.644	---	5.980	6.203	
2021-08-25	11:27:43	211.00		250.25	---	252.19	251.12	17.169	---	17.169	17.169	1004.38	41.739	17.169	---	---	22.646	---	22.662	22.726	178.288	---	133.992	177.976	7.083	---	6.267	6.552	
2021-08-25	11:27:44	212.00		250.28	---	251.89	251.08	17.173	---	17.173	17.173	1004.38	41.739	17.173	---	---	22.643	---	22.674	22.726	178.287	---	133.969	177.952	7.081	---	6.166	6.429	
2021-08-25	11:27:45	213.00		250.26	---	251.92	251.08	17.174	---	17.174	17.174	1004.37	41.729	17.174	---	---	22.644	---	22.673	22.726	178.318	---	133.973	177.942	7.148	---	6.301	6.349	
2021-08-25	11:27:46	214.00		250.18	---	251.94	251.03	17.171	---	17.171	17.171	1004.37	41.729	17.171	---	---	22.649	---	22.673	22.729	178.320	---	133.978	177.939	6.925	---	5.992	6.152	
2021-08-25	11:27:47	215.00		250.16	---	252.04	251.07	17.169	---	17.169	17.169	1004.38	41.729	17.169	---	---	22.651	---	22.669	22.729	178.326	---	133.992	177.950	6.948	---	6.050	6.250	
2021-08-25	11:27:48	216.00		250.29	---	251.89	251.08	17.169	---	17.169	17.169	1004.39	41.729	17.169	---	---	22.644	---	22.676	22.728	178.295	---	133.990	177.952	6.599	---	5.791	6.079	
2021-08-25	11:27:49	217.00		250.35	---	251.99	251.02	17.171	---	17.171	17.171	1004.37	41.729	17.171	---	---	22.641	---	22.670	22.730	178.308	---	134.014	177.935	6.593	---	6.031	5.905	
2021-08-25	11:27:50	218.00		250.37	---	252.14	251.06	17.176	---	17.176	17.176	1004.37	41.729	17.176	---	---	22.638	---	22.662	22.726	178.302	---	134.011	177.934	6.411	---	5.876	5.849	
2021-08-25	11:27:51	219.00		250.44	---	252.42	251.04	17.176	---	17.176	17.176	1004.38	41.739	17.176	---	---	22.635	---	22.649	22.727	178.331	---	134.011	177.937	6.768	---	6.185	6.165	
2021-08-25	11:27:52	220.00		250.46	---	252.28	251.06	17.176	---	17.176	17.176	1004.43	41.750	17.176	---	---	22.634	---	22.656	22.726	178.328	---	134.008	177.930	6.614	---	5.963	6.240	
2021-08-25	11:27:53	221.00		250.35	---	252.26	250.91	17.173	---	17.173	17.173	1004.45	41.760	17.173	---	---	22.640	---	22.658	22.734	178.343	---	134.019	177.933	6.472	---	5.811	5.904	
2021-08-25	11:27:54	222.00		250.26	---	252.14	250.86	17.173	---	17.173	17.173	1004.46	41.760	17.173	---	---	22.644	---	22.663	22.737	178.326	---	134.002	177.919	6.482	---	5.755	5.841	
2021-08-25	11:27:55	223.00		250.26	---	252.22	250.94	17.173	---	17.173	17.173	1004.44	41.760	17.173	---	---	22.644	---	22.660	22.733	178.327	---	133.987	177.920	6.603	---	5.960	5.970	
2021-08-25	11:27:56	224.00		250.15	---	252.18	251.05	17.175	---	17.175	17.175	1004.35	41.760	17.175	---	---	22.649	---	22.661	22.728	178.291	---	133.993	177.926	6.567	---	6.045	6.015	
