
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	11:44:33	226.00		241.61	242.07	---	241.24	17.255	17.255	---	17.255	1006.59	44.346	17.255	---	---	23.051	23.072	---	23.216	245.467	241.568	---	154.650	7.415	7.517	---	6.484	
2021-08-14	11:44:34	227.00		241.61	242.02	---	241.12	17.258	17.258	---	17.258	1006.64	44.346	17.258	---	---	23.051	23.073	---	23.221	245.450	241.567	---	154.662	7.332	7.435	---	6.391	
2021-08-14	11:44:35	228.00		241.64	241.92	---	241.10	17.258	17.258	---	17.258	1006.65	44.333	17.258	---	---	23.049	23.078	---	23.222	245.430	241.562	---	154.650	7.123	7.239	---	6.091	
2021-08-14	11:44:36	229.00		241.76	241.84	---	241.07	17.257	17.257	---	17.257	1006.66	44.321	17.257	---	---	23.044	23.082	---	23.224	245.421	241.560	---	154.643	6.858	7.133	---	5.718	
2021-08-14	11:44:37	230.00		241.77	241.88	---	241.11	17.257	17.257	---	17.257	1006.66	44.308	17.257	---	---	23.043	23.080	---	23.222	245.440	241.563	---	154.653	6.871	7.195	---	5.879	
2021-08-14	11:44:38	231.00		241.72	242.00	---	241.17	17.255	17.255	---	17.255	1006.64	44.308	17.255	---	---	23.046	23.075	---	23.219	245.468	241.551	---	154.672	6.869	7.258	---	6.099	
2021-08-14	11:44:39	232.00		241.71	242.04	---	241.34	17.258	17.258	---	17.258	1006.62	44.308	17.258	---	---	23.046	23.072	---	23.211	245.477	241.559	---	154.682	6.886	7.306	---	6.162	
2021-08-14	11:44:40	233.00		241.69	242.02	---	241.39	17.258	17.258	---	17.258	1006.59	44.308	17.258	---	---	23.047	23.073	---	23.208	245.482	241.543	---	154.669	6.836	7.203	---	5.848	
2021-08-14	11:44:41	234.00		241.76	241.98	---	241.33	17.260	17.260	---	17.260	1006.63	44.308	17.260	---	---	23.042	23.074	---	23.210	245.467	241.547	---	154.670	6.489	7.100	---	5.809	
2021-08-14	11:44:42	235.00		241.71	241.93	---	241.25	17.260	17.260	---	17.260	1006.62	44.308	17.260	---	---	23.045	23.076	---	23.214	245.437	241.532	---	154.687	6.380	7.070	---	6.018	
2021-08-14	11:44:43	236.00		241.77	242.03	---	241.29	17.259	17.259	---	17.259	1006.67	44.308	17.259	---	---	23.043	23.072	---	23.213	245.418	241.534	---	154.695	6.271	6.936	---	5.937	
2021-08-14	11:44:44	237.00		241.79	241.97	---	241.37	17.258	17.258	---	17.258	1006.67	44.308	17.258	---	---	23.042	23.075	---	23.209	245.417	241.534	---	154.682	6.615	6.992	---	5.902	
2021-08-14	11:44:45	238.00		241.82	242.03	---	241.37	17.259	17.259	---	17.259	1006.71	44.321	17.259	---	---	23.040	23.072	---	23.209	245.455	241.546	---	154.662	6.761	7.028	---	5.795	
2021-08-14	11:44:46	239.00		241.77	242.07	---	241.21	17.259	17.259	---	17.259	1006.70	44.321	17.259	---	---	23.042	23.070	---	23.216	245.467	241.557	---	154.658	6.845	7.192	---	5.820	
2021-08-14	11:44:47	240.00		241.69	242.05	---	241.13	17.261	17.261	---	17.261	1006.69	44.321	17.261	---	---	23.046	23.071	---	23.219	245.479	241.579	---	154.652	6.852	7.240	---	5.968	
2021-08-14	11:44:48	241.00		241.71	242.01	---	241.07	17.260	17.260	---	17.260	1006.68	44.308	17.260	---	---	23.045	23.073	---	23.223	245.469	241.571	---	154.648	6.694	7.116	---	5.944	
2021-08-14	11:44:49	242.00		241.69	241.84	---	241.03	17.261	17.261	---	17.261	1006.68	44.308	17.261	---	---	23.046	23.081	---	23.224	245.443	241.556	---	154.634	6.427	6.998	---	5.983	
2021-08-14	11:44:50	243.00		241.64	241.90	---	240.98	17.259	17.259	---	17.259	1006.67	44.308	17.259	---	---	23.049	23.078	---	23.228	245.457	241.551	---	154.635	6.351	6.939	---	5.696	
2021-08-14	11:44:51	244.00		241.65	241.91	---	240.96	17.258	17.258	---	17.258	1006.66	44.308	17.258	---	---	23.049	23.078	---	23.229	245.465	241.572	---	154.638	6.486	7.052	---	5.646	
2021-08-14	11:44:52	245.00		241.60	241.86	---	241.08	17.258	17.258	---	17.258	1006.67	44.308	17.258	---	---	23.051	23.081	---	23.223	245.462	241.583	---	154.659	6.552	7.045	---	5.733	
2021-08-14	11:44:53	246.00		241.70	241.86	---	241.19	17.258	17.258	---	17.258	1006.70	44.308	17.258	---	---	23.046	23.081	---	23.218	245.441	241.573	---	154.673	6.275	6.909	---	6.006	
2021-08-14	11:44:54	247.00		241.58	241.84	---	241.27	17.262	17.262	---	17.262	1006.72	44.308	17.262	---	---	23.050	23.080	---	23.212	245.444	241.571	---	154.668	5.985	6.728	---	5.970	
2021-08-14	11:44:55	248.00		241.60	241.98	---	241.29	17.260	17.260	---	17.260	1006.67	44.308	17.260	---	---	23.050	23.074	---	23.212	245.478	241.607	---	154.664	6.173	6.941	---	6.361	
2021-08-14	11:44:56	249.00		241.54	241.95	---	241.18	17.260	17.260	---	17.260	1006.65	44.308	17.260	---	---	23.053	23.076	---	23.218	245.476	241.615	---	154.654	6.715	7.157	---	6.456	
2021-08-14	11:44:57	250.00		241.63	242.00	---	241.15	17.256	17.256	---	17.256	1006.65	44.308	17.256	---	---	23.050	23.075	---	23.220	245.456	241.593	---	154.656	6.958	7.296	---	6.572	
2021-08-14	11:44:58	251.00		241.56	241.88	---	240.91	17.258	17.258	---	17.258	1006.66	44.308	17.258	---	---	23.053	23.080	---	23.231	245.448	241.574	---	154.662	6.645	7.037	---	6.088	
2021-08-14	11:44:59	252.00		241.62	241.90	---	241.03	17.258	17.258	---	17.258	1006.64	44.308	17.258	---	---	23.050	23.079	---	23.225	245.461	241.573	---	154.696	6.441	7.170	---	6.195	
2021-08-14	11:45:00	253.00		241.54	241.84	---	241.03	17.257	17.257	---	17.257	1006.63	44.308	17.257	---	---	23.054	23.082	---	23.226	245.499	241.585	---	154.735	6.522	7.309	---	6.303	
2021-08-14	11:45:01	254.00		241.48	241.93	---	241.15	17.259	17.259	---	17.259	1006.62	44.321	17.259	---	---	23.056	23.077	---	23.219	245.512	241.592	---	154.756	6.648	7.483	---	6.574	
2021-08-14	11:45:02	255.00		241.30	241.93	---	241.08	17.260	17.260	---	17.260	1006.64	44.333	17.260	---	---	23.065	23.076	---	23.222	245.503	241.596	---	154.765	6.426	7.368	---	6.604	
2021-08-14	11:45:03	256.00		241.39	241.96	---	240.97	17.262	17.262	---	17.262	1006.68	44.333	17.262	---	---	23.060	23.075	---	23.227	245.494	241.604	---	154.741	6.378	7.334	---	6.768	
2021-08-14	11:45:04	257.00		241.53	241.89	---	241.01	17.260	17.260	---	17.260	1006.72	44.333	17.260	---	---	23.054	23.078	---	23.226	245.496	241.580	---	154.727	6.697	7.252	---	6.837	
2021-08-14	11:45:05	258.00		241.63	241.83	---	241.03	17.259	17.259	---	17.259	1006.72	44.333	17.259	---	---	23.049	23.082	---	23.225	245.485	241.584	---	154.694	6.607	7.174	---	6.679	
2021-08-14	11:45:06	259.00		241.53	241.78	---	241.18	17.259	17.259	---	17.259	1006.64	44.356	17.259	---	---	23.054	23.084	---	23.218	245.487	241.602	---	154.705	6.488	7.214	---	6.482	
2021-08-14	11:45:07	260.00		241.52	241.80	---	241.13	17.261	17.261	---	17.261	1006.61	44.366	17.261	---	---	23.054	23.083	---	23.220	245.453	241.653	---	154.705	6.288	7.410	---	6.503	
2021-08-14	11:45:08	261.00		241.46	241.81	---	241.21	17.260	17.260	---	17.260	1006.59	44.399	17.260	---	---	23.057	23.082	---	23.216	245.479	241.644	---	154.696	6.472	7.319	---	6.203	
2021-08-14	11:45:09	262.00		241.50	241.80	---	241.26	17.261	17.261	---	17.261	1006.66	44.422	17.261	---	---	23.055	23.082	---	23.213	245.471	241.630	---	154.690	6.807	7.237	---	6.234	
2021-08-14	11:45:10	263.00		241.42	241.77	---	241.31	17.262	17.262	---	17.262	1006.68	44.445	17.262	---	---	23.058	23.084	---	23.211	245.511	241.578	---	154.699	6.632	7.157	---	6.149	
2021-08-14	11:45:11	264.00		241.53	241.73	---	241.24	17.267	17.267	---	17.267	1006.71	44.445	17.267	---	---	23.051	23.084	---	23.212	245.528	241.589	---	154.709	6.749	7.281	---	6.324	
2021-08-14	11:45:12	265.00		241.56	241.68	---	241.08	17.265	17.265	---	17.265	1006.68	44.455	17.265	---	---	23.050	23.087	---	23.221	245.534	241.591	---	154.704	6.371	7.123	---	6.087	
2021-08-14	11:45:13	266.00		241.63	241.65	---	241.13	17.262	17.262	---	17.262	1006.67	44.466	17.262	---	---	23.048	23.089	---	23.219	245.527	241.611	---	154.692	6.639	7.122	---	5.864	
2021-08-14	11:45:14	267.00		241.58	241.64	---	240.99	17.260	17.260	---	17.260	1006.68	44.476	17.260	---	---	23.051	23.091	---	23.227	245.506	241.599	---	154.686	6.521	6.992	---	5.603	
2021-08-14	11:45:15	268.00		241.63	241.63	---	241.03	17.261	17.261	---	17.261	1006.70	44.486	17.261	---	---	23.048	23.091	---	23.224	245.474	241.589	---	154.688	6.408	6.997	---	5.772	
2021-08-14	11:45:16	269.00		241.63	241.74	---	240.92	17.264	17.264	---	17.264	1006.67	44.496	17.264	---	---	23.048	23.084	---	23.229	245.480	241.581	---	154.690	6.452	7.028	---	5.913	
2021-08-14	11:45:17	270.00		241.67	241.81	---	241.04	17.264	17.264	---	17.264	1006.65	44.519	17.264	---	---	23.045	23.081	---	23.223	245.459	241.602	---	154.702	6.428	7.131	---	6.426	
2021-08-14	11:45:18	271.00		241.50	241.84	---	241.00	17.265	17.265	---	17.265	1006.62	44.531	17.265	---	---	23.053	23.079	---	23.224	245.496	241.617	---	154.694	6.443	7.336	---	6.252	
2021-08-14	11:45:19	272.00		241.49	241.83	---	240.96	17.264	17.264	---	17.264	1006.61	44.544	17.264	---	---	23.054	23.080	---	23.227	245.494	241.623	---	154.699	6.434	7.335	---	6.345	
2021-08-14	11:45:20	273.00		241.40	241.75	---	240.82	17.263	17.263	---	17.263	1006.66	44.554	17.263	---	---	23.059	23.084	---	23.234	245.517	241.597	---	154.708	6.687	7.475	---	6.328	
2021-08-14	11:45:21	274.00		241.60	241.77	---	240.95	17.259	17.259	---	17.259	1006.66	44.565	17.259	---	---	23.050	23.085	---	23.229	245.500	241.582	---	154.724	7.144	7.505	---	6.707	
2021-08-14	11:45:22	275.00		241.63	241.78	---	241.07	17.257	17.257	---	17.257	1006.68	44.575	17.257	---	---	23.050	23.085	---	23.224	245.496	241.581	---	154.712	7.151	7.496	---	6.646	
2021-08-14	11:45:23	276.00		241.67	241.89	---	241.12	17.257	17.257	---	17.257	1006.68	44.575	17.257	---	---	23.048	23.080	---	23.221	245.496	241.623	---	154.717	7.073	7.392	---	6.628	
2021-08-14	11:45:24	277.00		241.62	241.90	---	241.03	17.258	17.258	---	17.258	1006.70	44.565	17.258	---	---	23.050	23.079	---	23.225	245.502	241.632	---	154.697	6.929	7.238	---	6.343	
2021-08-14	11:45:25	278.00		241.57	241.78	---	241.04	17.259	17.259	---	17.259	1006.73	44.542	17.259	---	---	23.052	23.084	---	23.224	245.496	241.621	---	154.718	6.652	7.195	---	6.552	
2021-08-14	11:45:26	279.00		241.52	241.71	---	241.15	17.262	17.262	---	17.262	1006.72	44.519	17.262	---	---	23.053	23.087	---	23.218	245.504	241.584	---	154.698	6.534	7.101	---	6.143	
2021-08-14	11:45:27	280.00		241.47	241.79	---	241.22	17.263	17.263	---	17.263	1006.72	44.496	17.263	---	---	23.055	23.082	---	23.214	245.499	241.577	---	154.718	6.501	7.164	---	6.217	
2021-08-14	11:45:28	281.00		241.48	241.90	---	241.29	17.261	17.261	---	17.261	1006.71	44.476	17.261	---	---	23.055	23.078	---	23.212	245.507	241.590	---	154.696	6.611	7.151	---	5.889	
2021-08-14	11:45:29	282.00		241.57	241.89	---	241.21	17.260	17.260	---	17.260	1006.68	44.455	17.260	---	---	23.052	23.079	---	23.216	245.507	241.585	---	154.703	6.587	7.179	---	6.243	
2021-08-14	11:45:30	283.00		241.64	241.83	---	241.05	17.260	17.260	---	17.260	1006.68	44.422	17.260	---	---	23.048	23.082	---	23.224	245.516	241.598	---	154.706	6.705	7.215	---	6.312	
2021-08-14	11:45:31	284.00		241.68	241.78	---	240.98	17.264	17.264	---	17.264	1006.69	44.399	17.264	---	---	23.045	23.082	---	23.226	245.529	241.632	---	154.731	6.884	7.282	---	6.469	
2021-08-14	11:45:32	285.00		241.68	241.81	---	241.00	17.262	17.262	---	17.262	1006.70	44.376	17.262	---	---	23.046	23.082	---	23.226	245.512	241.680	---	154.706	7.009	7.168	---	6.182	
2021-08-14	11:45:33	286.00		241.59	241.70	---	240.97	17.264	17.264	---	17.264	1006.69	44.366	17.264	---	---	23.049	23.087	---	23.226	245.498	241.703	---	154.693	6.678	7.030	---	6.150	
2021-08-14	11:45:34	287.03		241.59	241.64	---	240.78	17.264	17.264	---	17.264	1006.70	44.356	17.264	---	---	23.050	23.090	---	23.236	245.491	241.664	---	154.675	6.381	6.852	---	6.008	
2021-08-14	11:45:35	288.00		241.61	241.58	---	240.74	17.266	17.266	---	17.266	1006.71	44.333	17.266	---	---	23.048	23.092	---	23.237	245.498	241.629	---	154.698	6.094	6.887	---	6.243	
2021-08-14	11:45:36	289.00		241.68	241.71	---	240.76	17.266	17.266	---	17.266	1006.74	44.321	17.266	---	---	23.045	23.085	---	23.236	245.530	241.609	---	154.718	6.344	7.126	---	6.321	
2021-08-14	11:45:37	290.00		241.52	241.80	---	240.83	17.266	17.266	---	17.266	1006.74	44.298	17.266	---	---	23.052	23.081	---	23.233	245.538	241.616	---	154.709	6.283	7.073	---	6.183	
2021-08-14	11:45:38	291.00		241.39	241.90	---	240.90	17.266	17.266	---	17.266	1006.71	44.287	17.266	---	---	23.058	23.076	---	23.229	245.529	241.653	---	154.706	6.361	7.197	---	6.111	
2021-08-14	11:45:39	292.00		241.34	241.81	---	240.95	17.266	17.266	---	17.266	1006.72	44.277	17.266	---	---	23.061	23.081	---	23.227	245.505	241.652	---	154.689	6.388	7.045	---	5.859	
2021-08-14	11:45:40	293.00		241.49	241.75	---	240.95	17.266	17.266	---	17.266	1006.71	44.264	17.266	---	---	23.053	23.083	---	23.226	245.491	241.651	---	154.695	6.768	7.278	---	6.116	
2021-08-14	11:45:41	294.02		241.50	241.72	---	240.88	17.268	17.268	---	17.268	1006.70	44.252	17.268	---	---	23.052	23.084	---	23.229	245.505	241.621	---	154.711	7.006	7.287	---	6.128	
2021-08-14	11:45:42	295.00		241.53	241.74	---	240.87	17.268	17.268	---	17.268	1006.66	44.239	17.268	---	---	23.051	23.083	---	23.230	245.507	241.600	---	154.720	6.862	7.162	---	6.140	
2021-08-14	11:45:43	296.00		241.46	241.74	---	240.99	17.267	17.267	---	17.267	1006.66	44.239	17.267	---	---	23.055	23.083	---	23.224	245.524	241.618	---	154.721	6.853	7.154	---	6.192	
2021-08-14	11:45:44	297.00		241.51	241.68	---	241.09	17.264	17.264	---	17.264	1006.68	44.239	17.264	---	---	23.053	23.087	---	23.221	245.520	241.633	---	154.716	6.849	7.180	---	6.040	
2021-08-14	11:45:45	298.00		241.49	241.64	---	241.15	17.265	17.265	---	17.265	1006.67	44.239	17.265	---	---	23.054	23.089	---	23.217	245.525	241.654	---	154.704	6.851	7.224	---	6.054	
2021-08-14	11:45:46	299.00		241.48	241.68	---	241.18	17.266	17.266	---	17.266	1006.67	44.239	17.266	---	---	23.054	23.087	---	23.215	245.530	241.658	---	154.719	6.845	7.242	---	6.077	
2021-08-14	11:45:47	300.00		241.49	241.76	---	241.13	17.267	17.267	---	17.267	1006.70	44.239	17.267	---	---	23.053	23.082	---	23.218	245.539	241.646	---	154.725	6.807	7.240	---	6.220	
