
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	16:59:00	94.00		162.51	161.98	163.14	163.72	32.101	32.101	32.101	32.101	1003.20	50.060	32.101	---	---	23.332	23.416	23.420	23.394	256.998	256.413	145.016	195.964	6.725	7.090	6.042	6.113	
2021-08-11	16:59:01	95.00		162.40	161.97	163.21	163.73	32.097	32.097	32.097	32.097	1003.13	50.060	32.097	---	---	23.340	23.418	23.416	23.395	256.987	256.455	145.017	195.964	6.586	7.112	5.934	5.982	
2021-08-11	16:59:02	96.00		162.45	161.97	163.20	163.56	32.098	32.098	32.098	32.098	1003.13	50.060	32.098	---	---	23.336	23.418	23.416	23.407	257.022	256.496	145.043	195.977	6.665	7.206	5.939	6.167	
2021-08-11	16:59:03	97.00		162.42	161.85	163.16	163.60	32.098	32.098	32.098	32.098	1003.12	50.060	32.098	---	---	23.338	23.426	23.419	23.404	257.022	256.533	145.043	196.003	6.631	7.079	5.839	5.860	
2021-08-11	16:59:04	98.00		162.40	161.79	163.10	163.36	32.101	32.101	32.101	32.101	1003.17	50.060	32.101	---	---	23.339	23.430	23.422	23.420	257.077	256.547	145.054	196.027	7.104	7.233	6.153	6.239	
2021-08-11	16:59:05	99.00		162.34	161.79	163.15	163.47	32.101	32.101	32.101	32.101	1003.16	50.060	32.101	---	---	23.343	23.430	23.419	23.412	257.103	256.562	145.033	196.042	7.104	7.261	6.257	6.187	
2021-08-11	16:59:06	100.00		162.36	161.84	163.16	163.39	32.100	32.100	32.100	32.100	1003.16	50.060	32.100	---	---	23.342	23.427	23.418	23.419	257.150	256.566	145.059	196.043	7.156	7.344	6.416	6.580	
2021-08-11	16:59:07	101.01		162.37	161.85	163.03	163.44	32.100	32.100	32.100	32.100	1003.14	50.060	32.100	---	---	23.342	23.426	23.428	23.414	257.166	256.607	145.063	196.067	6.993	7.432	6.391	6.502	
2021-08-11	16:59:08	102.01		162.37	161.84	163.02	163.44	32.099	32.099	32.099	32.099	1003.11	50.050	32.099	---	---	23.342	23.427	23.429	23.415	257.162	256.623	145.047	196.087	6.824	7.174	6.096	6.294	
2021-08-11	16:59:09	103.00		162.39	161.83	162.97	163.41	32.100	32.100	32.100	32.100	1003.11	50.040	32.100	---	---	23.340	23.427	23.433	23.417	257.174	256.643	145.044	196.087	6.813	7.161	5.941	6.089	
2021-08-11	16:59:10	104.02		162.39	161.80	163.10	163.33	32.098	32.098	32.098	32.098	1003.08	50.030	32.098	---	---	23.340	23.430	23.423	23.423	257.153	256.608	145.077	196.073	6.543	6.970	5.839	5.819	
2021-08-11	16:59:11	105.00		162.41	161.75	162.91	163.19	32.100	32.100	32.100	32.100	1003.12	50.030	32.100	---	---	23.339	23.433	23.436	23.433	257.156	256.593	145.106	196.086	6.727	7.243	6.084	5.975	
2021-08-11	16:59:12	106.03		162.33	161.73	163.04	163.14	32.101	32.101	32.101	32.101	1003.14	50.030	32.101	---	---	23.344	23.434	23.426	23.436	257.162	256.609	145.109	196.125	6.514	7.033	5.851	5.723	
2021-08-11	16:59:13	107.00		162.29	161.75	162.90	163.20	32.103	32.103	32.103	32.103	1003.18	50.030	32.103	---	---	23.347	23.432	23.436	23.431	257.199	256.637	145.100	196.157	6.845	7.200	5.907	5.942	
2021-08-11	16:59:14	108.00		162.26	161.75	163.00	163.32	32.102	32.102	32.102	32.102	1003.16	50.017	32.102	---	---	23.349	23.432	23.429	23.423	257.239	256.668	145.139	196.174	6.504	6.886	5.831	5.870	
2021-08-11	16:59:15	109.00		162.30	161.74	162.89	163.36	32.100	32.100	32.100	32.100	1003.15	50.017	32.100	---	---	23.347	23.434	23.438	23.421	257.264	256.686	145.157	196.170	6.744	6.984	6.201	6.240	
2021-08-11	16:59:16	110.00		162.31	161.68	162.89	163.36	32.100	32.100	32.100	32.100	1003.16	50.017	32.100	---	---	23.346	23.438	23.438	23.420	257.272	256.703	145.157	196.166	6.552	6.941	6.219	6.288	
2021-08-11	16:59:17	111.00		162.28	161.64	162.92	163.34	32.100	32.100	32.100	32.100	1003.15	50.030	32.100	---	---	23.348	23.441	23.436	23.422	257.262	256.706	145.147	196.159	6.865	7.178	6.214	6.308	
2021-08-11	16:59:18	112.00		162.21	161.63	162.97	163.37	32.101	32.101	32.101	32.101	1003.15	50.017	32.101	---	---	23.353	23.441	23.432	23.419	257.285	256.719	145.160	196.170	6.896	7.307	6.147	6.314	
2021-08-11	16:59:19	113.00		162.12	161.65	163.01	163.28	32.102	32.102	32.102	32.102	1003.14	50.005	32.102	---	---	23.359	23.440	23.428	23.426	257.274	256.733	145.172	196.217	7.103	7.345	6.174	6.120	
2021-08-11	16:59:20	114.00		162.06	161.61	163.01	163.26	32.102	32.102	32.102	32.102	1003.16	49.992	32.102	---	---	23.363	23.443	23.428	23.427	257.308	256.774	145.187	196.223	7.108	7.334	6.254	6.018	
2021-08-11	16:59:21	115.00		162.06	161.55	162.96	163.13	32.103	32.103	32.103	32.103	1003.14	49.992	32.103	---	---	23.363	23.447	23.432	23.436	257.317	256.800	145.172	196.241	7.029	7.322	6.238	6.017	
2021-08-11	16:59:22	116.00		162.06	161.44	162.89	163.18	32.101	32.101	32.101	32.101	1003.12	49.992	32.101	---	---	23.364	23.455	23.438	23.433	257.333	256.822	145.181	196.227	7.018	7.274	6.038	5.855	
2021-08-11	16:59:23	117.00		162.04	161.46	162.85	163.04	32.102	32.102	32.102	32.102	1003.10	49.992	32.102	---	---	23.365	23.453	23.440	23.443	257.354	256.821	145.167	196.245	7.117	7.278	6.063	6.028	
2021-08-11	16:59:24	118.00		162.04	161.40	162.79	163.11	32.103	32.103	32.103	32.103	1003.11	49.992	32.103	---	---	23.365	23.457	23.444	23.438	257.370	256.799	145.198	196.261	7.151	7.262	6.072	6.102	
2021-08-11	16:59:25	119.00		162.00	161.43	162.80	163.10	32.105	32.105	32.105	32.105	1003.08	49.992	32.105	---	---	23.367	23.455	23.443	23.438	257.412	256.817	145.225	196.298	7.243	7.335	6.292	6.233	
2021-08-11	16:59:26	120.00		162.06	161.41	162.72	163.18	32.105	32.105	32.105	32.105	1003.10	49.992	32.105	---	---	23.362	23.456	23.448	23.432	257.399	256.826	145.236	196.330	7.156	7.345	6.293	6.196	
2021-08-11	16:59:27	121.00		162.00	161.42	162.62	163.14	32.105	32.105	32.105	32.105	1003.07	49.992	32.105	---	---	23.367	23.456	23.456	23.435	257.415	256.863	145.229	196.343	7.151	7.350	6.311	6.111	
2021-08-11	16:59:28	122.00		162.06	161.45	162.55	163.02	32.103	32.103	32.103	32.103	1003.11	49.992	32.103	---	---	23.363	23.454	23.462	23.444	257.429	256.858	145.217	196.332	7.072	7.329	6.286	6.349	
2021-08-11	16:59:29	123.00		162.03	161.45	162.63	162.94	32.100	32.100	32.100	32.100	1003.12	49.992	32.100	---	---	23.366	23.455	23.457	23.451	257.470	256.895	145.221	196.342	7.136	7.333	6.273	6.478	
2021-08-11	16:59:30	124.00		162.03	161.41	162.64	163.03	32.097	32.097	32.097	32.097	1003.13	49.992	32.097	---	---	23.367	23.459	23.457	23.445	257.473	256.917	145.232	196.327	7.132	7.319	6.171	6.179	
2021-08-11	16:59:31	125.00		162.02	161.39	162.69	163.21	32.097	32.097	32.097	32.097	1003.15	49.992	32.097	---	---	23.368	23.460	23.453	23.432	257.500	256.946	145.242	196.342	6.961	7.170	6.031	5.794	
2021-08-11	16:59:32	126.00		161.93	161.36	162.58	163.27	32.102	32.102	32.102	32.102	1003.15	49.992	32.102	---	---	23.373	23.461	23.460	23.427	257.504	256.957	145.249	196.332	6.881	7.158	6.036	5.747	
2021-08-11	16:59:33	127.00		161.93	161.40	162.67	163.14	32.100	32.100	32.100	32.100	1003.20	49.992	32.100	---	---	23.373	23.459	23.453	23.436	257.526	256.966	145.265	196.374	6.968	7.215	6.213	6.057	
2021-08-11	16:59:34	128.00		161.88	161.34	162.63	163.00	32.100	32.100	32.100	32.100	1003.20	49.992	32.100	---	---	23.377	23.463	23.457	23.446	257.523	256.980	145.279	196.387	7.224	7.394	6.352	6.430	
2021-08-11	16:59:35	129.00		161.87	161.33	162.66	162.90	32.098	32.098	32.098	32.098	1003.17	49.992	32.098	---	---	23.378	23.464	23.455	23.453	257.549	256.996	145.293	196.416	7.188	7.410	6.345	6.398	
2021-08-11	16:59:36	130.00		161.89	161.31	162.58	162.92	32.098	32.098	32.098	32.098	1003.15	49.992	32.098	---	---	23.377	23.465	23.461	23.452	257.556	257.012	145.289	196.404	7.065	7.380	6.196	6.366	
2021-08-11	16:59:37	131.00		161.85	161.29	162.64	162.92	32.099	32.099	32.099	32.099	1003.15	49.992	32.099	---	---	23.379	23.466	23.456	23.452	257.566	257.016	145.288	196.426	6.635	7.226	6.024	5.996	
2021-08-11	16:59:38	132.00		161.86	161.30	162.63	162.92	32.101	32.101	32.101	32.101	1003.21	49.992	32.101	---	---	23.378	23.465	23.456	23.452	257.572	257.029	145.314	196.459	6.608	7.203	6.024	6.018	
2021-08-11	16:59:39	133.00		161.86	161.25	162.65	162.85	32.104	32.104	32.104	32.104	1003.26	49.992	32.104	---	---	23.377	23.468	23.454	23.456	257.602	257.050	145.322	196.481	6.616	7.263	6.076	6.084	
2021-08-11	16:59:40	134.00		161.89	161.25	162.56	162.83	32.105	32.105	32.105	32.105	1003.20	49.992	32.105	---	---	23.374	23.468	23.460	23.457	257.617	257.068	145.339	196.466	6.531	7.153	5.988	6.092	
2021-08-11	16:59:41	135.00		161.90	161.24	162.57	162.86	32.103	32.103	32.103	32.103	1003.15	49.992	32.103	---	---	23.375	23.469	23.460	23.456	257.659	257.084	145.339	196.459	6.350	7.128	5.780	5.956	
2021-08-11	16:59:42	136.00		161.82	161.29	162.47	162.88	32.104	32.104	32.104	32.104	1003.09	49.982	32.104	---	---	23.380	23.466	23.467	23.454	257.666	257.088	145.353	196.454	6.324	7.098	5.831	5.944	
2021-08-11	16:59:43	137.00		161.78	161.28	162.54	162.84	32.102	32.102	32.102	32.102	1003.11	49.971	32.102	---	---	23.383	23.467	23.462	23.457	257.688	257.124	145.345	196.485	6.611	7.336	6.067	6.418	
2021-08-11	16:59:44	138.00		161.73	161.24	162.59	162.76	32.103	32.103	32.103	32.103	1003.13	49.961	32.103	---	---	23.386	23.469	23.459	23.463	257.670	257.131	145.354	196.492	6.944	7.446	6.286	6.612	
2021-08-11	16:59:45	139.00		161.70	161.19	162.65	162.77	32.104	32.104	32.104	32.104	1003.10	49.961	32.104	---	---	23.388	23.473	23.454	23.461	257.667	257.161	145.339	196.506	6.664	7.261	6.060	6.221	
2021-08-11	16:59:46	140.00		161.73	161.15	162.60	162.80	32.107	32.107	32.107	32.107	1003.15	49.961	32.107	---	---	23.386	23.474	23.457	23.458	257.677	257.162	145.341	196.515	6.651	7.340	6.092	6.054	
2021-08-11	16:59:47	141.00		161.65	161.11	162.54	162.83	32.108	32.108	32.108	32.108	1003.15	49.961	32.108	---	---	23.391	23.478	23.461	23.457	257.673	257.157	145.355	196.537	6.155	7.090	6.039	5.953	
2021-08-11	16:59:48	142.00		161.63	161.09	162.59	162.85	32.108	32.108	32.108	32.108	1003.18	49.961	32.108	---	---	23.392	23.479	23.457	23.455	257.693	257.161	145.389	196.564	6.099	7.043	6.176	6.214	
2021-08-11	16:59:49	143.00		161.57	161.14	162.59	162.81	32.105	32.105	32.105	32.105	1003.15	49.961	32.105	---	---	23.397	23.476	23.458	23.459	257.688	257.150	145.419	196.597	6.083	6.819	6.157	6.145	
2021-08-11	16:59:50	144.00		161.63	161.18	162.47	162.89	32.106	32.106	32.106	32.106	1003.15	49.961	32.106	---	---	23.393	23.472	23.466	23.453	257.724	257.186	145.412	196.612	6.148	6.873	6.284	6.284	
2021-08-11	16:59:51	145.00		161.64	161.21	162.47	162.83	32.106	32.106	32.106	32.106	1003.17	49.961	32.106	---	---	23.392	23.470	23.466	23.457	257.728	257.208	145.414	196.616	6.618	7.081	6.391	6.494	
2021-08-11	16:59:52	146.00		161.65	161.16	162.37	162.86	32.106	32.106	32.106	32.106	1003.16	49.961	32.106	---	---	23.392	23.474	23.473	23.454	257.756	257.248	145.420	196.616	6.391	6.973	6.320	6.563	
2021-08-11	16:59:53	147.00		161.63	161.07	162.47	162.77	32.106	32.106	32.106	32.106	1003.13	49.961	32.106	---	---	23.393	23.480	23.466	23.461	257.769	257.261	145.422	196.613	6.355	6.865	5.971	6.143	
2021-08-11	16:59:54	148.00		161.60	161.02	162.46	162.78	32.106	32.106	32.106	32.106	1003.07	49.961	32.106	---	---	23.395	23.484	23.467	23.461	257.802	257.279	145.448	196.625	6.086	6.851	5.756	6.153	
2021-08-11	16:59:55	149.00		161.56	160.97	162.52	162.72	32.107	32.107	32.107	32.107	1003.09	49.961	32.107	---	---	23.398	23.488	23.462	23.464	257.816	257.289	145.454	196.639	6.214	7.002	5.603	5.875	
2021-08-11	16:59:56	150.00		161.44	160.98	162.47	162.74	32.107	32.107	32.107	32.107	1003.11	49.961	32.107	---	---	23.407	23.487	23.466	23.463	257.824	257.305	145.462	196.657	6.499	7.114	5.787	5.836	
2021-08-11	16:59:57	151.00		161.42	160.99	162.35	162.71	32.108	32.108	32.108	32.108	1003.11	49.961	32.108	---	---	23.408	23.486	23.474	23.465	257.825	257.318	145.443	196.672	6.415	6.905	5.688	5.356	
2021-08-11	16:59:58	152.00		161.39	160.98	162.28	162.79	32.108	32.108	32.108	32.108	1003.10	49.961	32.108	---	---	23.410	23.487	23.479	23.459	257.843	257.334	145.463	196.670	6.283	6.779	5.734	5.565	
2021-08-11	16:59:59	153.00		161.47	160.95	162.23	162.69	32.108	32.108	32.108	32.108	1003.10	49.961	32.108	---	---	23.404	23.489	23.483	23.467	257.867	257.341	145.468	196.657	6.004	6.677	5.541	5.554	
2021-08-11	17:00:00	154.00		161.54	160.95	162.22	162.68	32.106	32.106	32.106	32.106	1003.15	49.961	32.106	---	---	23.399	23.489	23.484	23.468	257.889	257.347	145.496	196.693	6.070	6.797	5.693	5.721	
2021-08-11	17:00:01	155.00		161.54	160.86	162.26	162.61	32.106	32.106	32.106	32.106	1003.14	49.961	32.106	---	---	23.399	23.496	23.481	23.473	257.925	257.372	145.491	196.713	6.084	6.901	5.721	5.801	
2021-08-11	17:00:02	156.00		161.48	160.82	162.25	162.64	32.105	32.105	32.105	32.105	1003.14	49.961	32.105	---	---	23.404	23.499	23.482	23.470	257.921	257.390	145.506	196.721	6.203	7.013	5.873	5.802	
2021-08-11	17:00:03	157.00		161.39	160.75	162.30	162.60	32.110	32.110	32.110	32.110	1003.13	49.961	32.110	---	---	23.409	23.503	23.477	23.472	257.941	257.395	145.491	196.724	6.165	6.994	5.954	5.896	
2021-08-11	17:00:04	158.00		161.37	160.81	162.17	162.49	32.111	32.111	32.111	32.111	1003.13	49.961	32.111	---	---	23.410	23.498	23.486	23.480	257.928	257.410	145.493	196.726	6.247	6.903	5.952	5.791	
2021-08-11	17:00:05	159.00		161.38	160.79	162.14	162.41	32.113	32.113	32.113	32.113	1003.16	49.961	32.113	---	---	23.409	23.499	23.488	23.485	257.943	257.426	145.502	196.766	6.502	7.010	6.058	6.053	
2021-08-11	17:00:06	160.00		161.33	160.77	162.16	162.39	32.110	32.110	32.110	32.110	1003.16	49.961	32.110	---	---	23.413	23.501	23.488	23.487	257.956	257.434	145.522	196.793	6.392	6.863	5.774	5.846	
2021-08-11	17:00:07	161.00		161.37	160.75	162.16	162.48	32.109	32.109	32.109	32.109	1003.19	49.961	32.109	---	---	23.411	23.503	23.488	23.481	257.999	257.466	145.546	196.808	6.795	7.142	6.039	6.100	
2021-08-11	17:00:08	162.00		161.42	160.77	162.18	162.57	32.109	32.109	32.109	32.109	1003.18	49.961	32.109	---	---	23.407	23.502	23.486	23.475	258.018	257.486	145.560	196.840	6.555	7.055	6.057	6.076	
2021-08-11	17:00:09	163.00		161.38	160.80	162.13	162.56	32.109	32.109	32.109	32.109	1003.21	49.961	32.109	---	---	23.410	23.499	23.489	23.475	258.051	257.516	145.563	196.849	6.674	7.337	6.357	6.493	
2021-08-11	17:00:10	164.00		161.31	160.76	162.15	162.46	32.109	32.109	32.109	32.109	1003.21	49.961	32.109	---	---	23.415	23.502	23.488	23.482	258.045	257.498	145.547	196.864	6.458	7.254	6.210	6.298	
2021-08-11	17:00:11	165.00		161.24	160.76	162.15	162.46	32.109	32.109	32.109	32.109	1003.22	49.961	32.109	---	---	23.420	23.503	23.488	23.483	258.060	257.503	145.562	196.844	6.308	7.102	5.933	6.029	
2021-08-11	17:00:12	166.00		161.27	160.65	162.00	162.51	32.109	32.109	32.109	32.109	1003.23	49.961	32.109	---	---	23.418	23.510	23.500	23.479	258.051	257.520	145.591	196.818	6.166	6.840	5.674	5.576	
2021-08-11	17:00:13	167.00		161.24	160.68	161.99	162.54	32.110	32.110	32.110	32.110	1003.24	49.961	32.110	---	---	23.420	23.508	23.499	23.476	258.053	257.537	145.598	196.827	6.196	6.757	5.571	5.387	
2021-08-11	17:00:14	168.00		161.20	160.67	161.95	162.49	32.110	32.110	32.110	32.110	1003.24	49.961	32.110	---	---	23.423	23.509	23.502	23.480	258.058	257.555	145.602	196.815	6.524	6.807	5.658	5.667	
2021-08-11	17:00:15	169.00		161.25	160.66	162.07	162.42	32.112	32.112	32.112	32.112	1003.23	49.961	32.112	---	---	23.419	23.509	23.493	23.484	258.075	257.577	145.583	196.830	6.607	6.918	5.604	5.652	
2021-08-11	17:00:16	170.00		161.28	160.59	162.09	162.50	32.112	32.112	32.112	32.112	1003.21	49.961	32.112	---	---	23.417	23.514	23.492	23.479	258.089	257.614	145.610	196.858	6.633	6.949	5.477	5.823	
2021-08-11	17:00:17	171.00		161.28	160.54	162.04	162.48	32.112	32.112	32.112	32.112	1003.20	49.961	32.112	---	---	23.416	23.517	23.496	23.480	258.101	257.630	145.592	196.905	6.644	7.131	5.642	5.882	
2021-08-11	17:00:18	172.00		161.19	160.54	162.09	162.43	32.110	32.110	32.110	32.110	1003.16	49.961	32.110	---	---	23.424	23.518	23.493	23.485	258.123	257.635	145.606	196.942	6.772	7.099	5.786	5.876	
2021-08-11	17:00:19	173.00		161.15	160.59	162.04	162.29	32.110	32.110	32.110	32.110	1003.17	49.961	32.110	---	---	23.427	23.515	23.496	23.494	258.148	257.637	145.595	196.919	6.787	7.082	5.920	5.722	
2021-08-11	17:00:20	174.00		161.13	160.58	161.98	162.23	32.110	32.110	32.110	32.110	1003.18	49.961	32.110	---	---	23.428	23.515	23.500	23.499	258.172	257.646	145.621	196.930	6.610	6.938	5.664	5.550	
2021-08-11	17:00:21	175.00		161.14	160.56	161.87	162.26	32.111	32.111	32.111	32.111	1003.22	49.961	32.111	---	---	23.427	23.517	23.508	23.496	258.159	257.659	145.644	196.916	6.471	6.871	5.648	5.616	
2021-08-11	17:00:22	176.00		161.11	160.54	161.80	162.28	32.111	32.111	32.111	32.111	1003.17	49.961	32.111	---	---	23.429	23.518	23.514	23.495	258.168	257.675	145.651	196.956	6.514	6.949	5.805	5.915	
2021-08-11	17:00:23	177.00		161.04	160.50	161.80	162.30	32.112	32.112	32.112	32.112	1003.09	49.961	32.112	---	---	23.434	23.520	23.513	23.493	258.191	257.703	145.665	196.976	6.718	7.104	6.126	6.103	
2021-08-11	17:00:24	178.00		161.07	160.47	161.70	162.31	32.113	32.113	32.113	32.113	1003.06	49.961	32.113	---	---	23.432	23.523	23.520	23.492	258.217	257.727	145.670	197.021	6.907	7.148	6.057	6.195	
2021-08-11	17:00:25	179.00		161.04	160.40	161.73	162.28	32.115	32.115	32.115	32.115	1003.10	49.971	32.115	---	---	23.433	23.527	23.517	23.494	258.254	257.729	145.676	197.031	6.590	6.894	5.770	6.022	
2021-08-11	17:00:26	180.00		161.07	160.39	161.75	162.28	32.115	32.115	32.115	32.115	1003.14	49.982	32.115	---	---	23.431	23.528	23.515	23.494	258.273	257.749	145.671	197.022	6.599	6.749	5.510	5.661	
2021-08-11	17:00:27	181.00		161.07	160.35	161.78	162.17	32.118	32.118	32.118	32.118	1003.13	49.992	32.118	---	---	23.430	23.530	23.513	23.501	258.298	257.766	145.652	197.000	6.759	6.925	5.768	5.874	
2021-08-11	17:00:28	182.00		161.12	160.39	161.80	162.08	32.117	32.117	32.117	32.117	1003.08	49.992	32.117	---	---	23.427	23.528	23.512	23.508	258.313	257.815	145.659	196.987	7.078	7.188	6.079	6.065	
2021-08-11	17:00:29	183.00		161.14	160.36	161.69	162.08	32.118	32.118	32.118	32.118	1003.07	49.992	32.118	---	---	23.425	23.529	23.520	23.507	258.320	257.813	145.672	197.021	6.734	7.090	6.009	6.156	
2021-08-11	17:00:30	184.00		161.09	160.41	161.56	162.10	32.114	32.114	32.114	32.114	1003.07	49.992	32.114	---	---	23.430	23.526	23.530	23.507	258.335	257.824	145.688	197.053	6.675	7.123	5.997	6.154	
2021-08-11	17:00:31	185.00		161.02	160.44	161.56	162.17	32.112	32.112	32.112	32.112	1003.12	49.982	32.112	---	---	23.435	23.525	23.531	23.503	258.354	257.818	145.702	197.113	6.740	7.198	6.087	6.046	
2021-08-11	17:00:32	186.00		161.01	160.42	161.76	162.06	32.110	32.110	32.110	32.110	1003.14	49.971	32.110	---	---	23.437	23.527	23.516	23.511	258.362	257.832	145.700	197.131	7.173	7.513	6.407	6.428	
2021-08-11	17:00:33	187.00		160.97	160.40	161.80	162.13	32.113	32.113	32.113	32.113	1003.17	49.961	32.113	---	---	23.438	23.527	23.513	23.505	258.377	257.855	145.714	197.150	6.822	7.235	6.136	6.038	
2021-08-11	17:00:34	188.00		160.87	160.32	161.74	162.15	32.114	32.114	32.114	32.114	1003.17	49.961	32.114	---	---	23.445	23.533	23.517	23.504	258.382	257.864	145.717	197.135	6.703	7.169	5.873	6.125	
2021-08-11	17:00:35	189.00		160.82	160.32	161.65	162.13	32.117	32.117	32.117	32.117	1003.17	49.961	32.117	---	---	23.448	23.532	23.523	23.504	258.410	257.882	145.741	197.155	6.723	7.194	5.848	6.015	
2021-08-11	17:00:36	190.00		160.68	160.28	161.75	161.95	32.118	32.118	32.118	32.118	1003.15	49.971	32.118	---	---	23.458	23.535	23.515	23.517	258.441	257.898	145.804	197.769	6.701	7.221	5.838	6.199	
2021-08-11	17:00:37	191.00		160.77	160.21	161.69	161.84	32.120	32.120	32.120	32.120	1003.12	49.982	32.120	---	---	23.451	23.539	23.518	23.524	258.468	257.915	145.839	198.401	6.634	7.080	5.713	5.820	
2021-08-11	17:00:38	192.01		160.80	160.16	161.58	161.88	32.119	32.119	32.119	32.119	1003.15	49.992	32.119	---	---	23.449	23.543	23.527	23.522	258.496	257.940	145.742	199.016	6.223	6.771	5.453	5.469	
2021-08-11	17:00:39	193.00		160.86	160.08	161.50	161.84	32.119	32.119	32.119	32.119	1003.15	49.992	32.119	---	---	23.445	23.549	23.532	23.524	258.463	257.572	145.582	199.050	6.335	6.875	5.524	5.480	
2021-08-11	17:00:40	194.02		160.83	160.11	161.48	161.84	32.118	32.118	32.118	32.118	1003.16	49.992	32.118	---	---	23.447	23.547	23.535	23.525	258.436	257.000	145.471	199.084	6.476	7.056	5.902	5.978	
2021-08-11	17:00:41	195.00		160.82	160.10	161.51	161.77	32.118	32.118	32.118	32.118	1003.13	49.992	32.118	---	---	23.448	23.548	23.533	23.530	258.467	256.976	145.449	199.114	6.663	7.218	6.069	6.225	
2021-08-11	17:00:42	196.00		160.90	160.16	161.41	161.82	32.117	32.117	32.117	32.117	1003.13	49.992	32.117	---	---	23.443	23.544	23.540	23.527	258.567	257.129	145.432	199.139	6.848	7.295	6.239	6.395	
2021-08-11	17:00:43	197.00		160.90	160.18	161.30	161.71	32.116	32.116	32.116	32.116	1003.15	49.992	32.116	---	---	23.443	23.542	23.548	23.535	258.691	257.530	145.433	199.131	6.714	7.038	5.911	5.863	
2021-08-11	17:00:44	198.01		160.89	160.20	161.27	161.68	32.114	32.114	32.114	32.114	1003.15	49.992	32.114	---	---	23.445	23.541	23.551	23.538	258.744	257.366	145.470	199.106	6.802	7.046	5.779	5.909	
2021-08-11	17:00:45	199.01		160.83	160.19	161.29	161.62	32.111	32.111	32.111	32.111	1003.16	49.992	32.111	---	---	23.450	23.543	23.550	23.543	258.792	257.417	145.537	199.127	6.968	7.139	5.923	6.035	
2021-08-11	17:00:46	200.00		160.80	160.16	161.40	161.67	32.112	32.112	32.112	32.112	1003.14	49.992	32.112	---	---	23.452	23.545	23.542	23.538	258.785	257.411	145.545	199.147	6.931	7.142	5.907	6.214	
