
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	16:53:14	94.00		148.48	158.85	148.64	151.32	32.276	32.276	32.276	32.276	1005.97	45.221	32.276	---	---	24.273	23.534	24.401	24.206	246.410	263.883	165.278	191.852	6.626	7.146	6.082	6.113	
2021-08-08	16:53:15	95.00		148.49	158.85	148.67	151.23	32.280	32.280	32.280	32.280	1005.98	45.211	32.280	---	---	24.271	23.533	24.397	24.212	246.440	263.893	165.292	191.849	6.711	7.173	6.079	6.135	
2021-08-08	16:53:16	96.00		148.52	158.76	148.68	151.30	32.284	32.284	32.284	32.284	1005.98	45.193	32.284	---	---	24.268	23.538	24.396	24.205	246.447	263.897	165.289	191.851	6.705	7.181	6.077	6.123	
2021-08-08	16:53:17	97.00		148.46	158.79	148.68	151.31	32.282	32.282	32.282	32.282	1005.97	45.193	32.282	---	---	24.273	23.536	24.396	24.205	246.442	263.902	165.310	191.874	6.719	7.189	6.090	6.162	
2021-08-08	16:53:18	98.00		148.41	158.75	148.61	151.39	32.281	32.281	32.281	32.281	1005.95	45.193	32.281	---	---	24.277	23.540	24.402	24.200	246.459	263.924	165.325	191.902	6.717	7.220	6.139	6.192	
2021-08-08	16:53:19	99.00		148.34	158.77	148.57	151.31	32.280	32.280	32.280	32.280	1005.96	45.193	32.280	---	---	24.282	23.539	24.405	24.206	246.478	263.932	165.339	191.907	6.654	7.148	6.077	6.131	
2021-08-08	16:53:20	100.00		148.34	158.65	148.62	151.22	32.281	32.281	32.281	32.281	1005.96	45.193	32.281	---	---	24.282	23.547	24.401	24.213	246.492	263.939	165.350	191.908	6.652	7.163	6.042	6.098	
2021-08-08	16:53:21	101.00		148.32	158.67	148.61	151.24	32.281	32.281	32.281	32.281	1005.95	45.193	32.281	---	---	24.284	23.545	24.402	24.211	246.486	263.969	165.361	191.901	6.623	7.108	5.961	6.019	
2021-08-08	16:53:22	102.00		148.35	158.60	148.65	151.22	32.281	32.281	32.281	32.281	1005.97	45.193	32.281	---	---	24.281	23.550	24.399	24.213	246.536	263.998	165.378	191.916	6.657	7.194	6.008	6.108	
2021-08-08	16:53:23	103.00		148.30	158.62	148.64	151.30	32.280	32.280	32.280	32.280	1005.96	45.193	32.280	---	---	24.285	23.549	24.400	24.206	246.561	264.029	165.400	191.930	6.666	7.146	6.002	6.073	
2021-08-08	16:53:24	104.00		148.29	158.58	148.65	151.23	32.284	32.284	32.284	32.284	1005.94	45.193	32.284	---	---	24.285	23.551	24.398	24.211	246.588	264.040	165.404	191.949	6.686	7.161	6.024	6.090	
2021-08-08	16:53:25	105.00		148.22	158.53	148.57	151.22	32.286	32.286	32.286	32.286	1005.94	45.193	32.286	---	---	24.291	23.554	24.404	24.211	246.553	264.078	165.422	191.954	6.691	7.108	6.019	6.011	
2021-08-08	16:53:26	106.00		148.19	158.53	148.48	151.20	32.291	32.291	32.291	32.291	1005.95	45.193	32.291	---	---	24.292	23.553	24.410	24.212	246.550	264.086	165.428	191.971	6.671	7.116	6.023	6.019	
2021-08-08	16:53:27	107.00		148.24	158.56	148.47	151.22	32.287	32.287	32.287	32.287	1005.99	45.193	32.287	---	---	24.288	23.552	24.412	24.210	246.564	264.103	165.438	191.992	6.700	7.140	5.997	5.973	
2021-08-08	16:53:28	108.00		148.26	158.63	148.48	151.18	32.287	32.287	32.287	32.287	1005.97	45.193	32.287	---	---	24.287	23.547	24.411	24.214	246.582	264.086	165.424	192.014	6.704	7.176	6.031	6.034	
2021-08-08	16:53:29	109.00		148.32	158.62	148.49	151.15	32.285	32.285	32.285	32.285	1005.97	45.193	32.285	---	---	24.283	23.548	24.410	24.217	246.615	264.114	165.429	192.011	6.695	7.194	6.022	6.059	
2021-08-08	16:53:30	110.00		148.21	158.53	148.42	151.07	32.290	32.290	32.290	32.290	1005.96	45.193	32.290	---	---	24.291	23.553	24.415	24.222	246.641	264.150	165.436	192.028	6.681	7.150	6.047	6.072	
2021-08-08	16:53:31	111.00		148.22	158.47	148.34	151.11	32.291	32.291	32.291	32.291	1005.97	45.193	32.291	---	---	24.289	23.558	24.420	24.218	246.667	264.169	165.460	192.049	6.675	7.147	5.999	6.105	
2021-08-08	16:53:32	112.00		148.09	158.42	148.35	151.12	32.295	32.295	32.295	32.295	1006.03	45.193	32.295	---	---	24.298	23.560	24.419	24.217	246.685	264.185	165.464	192.083	6.662	7.145	6.021	6.105	
2021-08-08	16:53:33	113.00		148.09	158.44	148.29	151.14	32.296	32.296	32.296	32.296	1006.03	45.193	32.296	---	---	24.298	23.559	24.423	24.214	246.692	264.200	165.465	192.070	6.603	7.146	6.013	6.162	
2021-08-08	16:53:34	114.00		148.05	158.49	148.30	151.09	32.298	32.298	32.298	32.298	1006.01	45.193	32.298	---	---	24.301	23.554	24.422	24.218	246.701	264.234	165.477	192.078	6.615	7.163	6.045	6.124	
2021-08-08	16:53:35	115.00		148.08	158.48	148.22	151.08	32.295	32.295	32.295	32.295	1005.92	45.193	32.295	---	---	24.300	23.556	24.429	24.219	246.699	264.263	165.489	192.073	6.615	7.116	6.028	6.102	
2021-08-08	16:53:36	116.00		148.10	158.41	148.33	151.08	32.291	32.291	32.291	32.291	1005.95	45.203	32.291	---	---	24.299	23.562	24.421	24.220	246.711	264.285	165.499	192.087	6.598	7.104	6.026	6.052	
2021-08-08	16:53:37	117.00		148.07	158.33	148.28	151.15	32.289	32.289	32.289	32.289	1005.98	45.213	32.289	---	---	24.302	23.568	24.426	24.216	246.716	264.303	165.498	192.098	6.597	7.090	6.037	6.081	
2021-08-08	16:53:38	118.00		148.02	158.32	148.37	151.13	32.287	32.287	32.287	32.287	1006.00	45.223	32.287	---	---	24.306	23.570	24.419	24.218	246.737	264.331	165.520	192.103	6.579	7.153	6.036	6.072	
2021-08-08	16:53:39	119.00		147.97	158.28	148.23	151.10	32.291	32.291	32.291	32.291	1005.96	45.223	32.291	---	---	24.309	23.572	24.429	24.219	246.744	264.342	165.556	192.149	6.641	7.176	6.041	6.111	
2021-08-08	16:53:40	120.00		147.99	158.24	148.23	150.95	32.294	32.294	32.294	32.294	1005.92	45.223	32.294	---	---	24.307	23.574	24.429	24.230	246.778	264.368	165.586	192.145	6.630	7.182	6.023	6.147	
2021-08-08	16:53:41	121.00		148.03	158.22	148.13	150.88	32.295	32.295	32.295	32.295	1005.94	45.223	32.295	---	---	24.304	23.575	24.437	24.236	246.813	264.352	165.596	192.164	6.617	7.189	6.039	6.217	
2021-08-08	16:53:42	122.00		148.00	158.25	148.17	150.73	32.295	32.295	32.295	32.295	1006.00	45.223	32.295	---	---	24.305	23.573	24.433	24.247	246.844	264.358	165.592	192.168	6.589	7.208	6.070	6.258	
2021-08-08	16:53:43	123.00		148.04	158.26	148.13	150.79	32.293	32.293	32.293	32.293	1006.03	45.223	32.293	---	---	24.303	23.572	24.437	24.243	246.861	264.356	165.582	192.203	6.589	7.185	6.076	6.187	
2021-08-08	16:53:44	124.00		147.98	158.25	148.15	150.87	32.297	32.297	32.297	32.297	1006.01	45.223	32.297	---	---	24.306	23.572	24.434	24.235	246.857	264.369	165.581	192.210	6.666	7.196	6.067	6.139	
2021-08-08	16:53:45	125.00		147.95	158.25	148.11	150.92	32.296	32.296	32.296	32.296	1005.96	45.223	32.296	---	---	24.309	23.572	24.438	24.232	246.878	264.392	165.581	192.211	6.630	7.155	6.023	6.090	
2021-08-08	16:53:46	126.00		147.81	158.19	148.12	150.90	32.300	32.300	32.300	32.300	1005.93	45.223	32.300	---	---	24.319	23.576	24.436	24.232	246.895	264.405	165.621	192.204	6.606	7.147	5.986	6.026	
2021-08-08	16:53:47	127.00		147.83	158.15	148.04	150.82	32.304	32.304	32.304	32.304	1005.96	45.223	32.304	---	---	24.317	23.578	24.441	24.238	246.922	264.416	165.641	192.227	6.568	7.121	5.965	5.993	
2021-08-08	16:53:48	128.00		147.79	158.10	148.02	150.84	32.305	32.305	32.305	32.305	1005.97	45.223	32.305	---	---	24.319	23.581	24.442	24.236	246.917	264.409	165.664	192.227	6.635	7.161	5.977	5.965	
2021-08-08	16:53:49	129.00		147.78	158.09	147.99	150.78	32.307	32.307	32.307	32.307	1005.98	45.223	32.307	---	---	24.320	23.581	24.444	24.239	246.929	264.402	165.681	192.241	6.624	7.166	5.996	6.017	
2021-08-08	16:53:50	130.00		147.75	158.13	147.97	150.74	32.305	32.305	32.305	32.305	1005.93	45.223	32.305	---	---	24.323	23.579	24.446	24.243	246.932	264.396	165.691	192.259	6.628	7.122	5.995	6.015	
2021-08-08	16:53:51	131.00		147.70	158.13	147.96	150.71	32.306	32.306	32.306	32.306	1005.95	45.223	32.306	---	---	24.326	23.579	24.447	24.245	246.951	264.420	165.695	192.290	6.579	7.089	5.997	6.037	
2021-08-08	16:53:52	132.00		147.72	158.16	147.93	150.65	32.305	32.305	32.305	32.305	1005.97	45.223	32.305	---	---	24.326	23.577	24.450	24.250	246.977	264.434	165.686	192.304	6.583	7.094	5.982	5.997	
2021-08-08	16:53:53	133.00		147.63	158.11	147.92	150.64	32.308	32.308	32.308	32.308	1005.99	45.213	32.308	---	---	24.332	23.580	24.450	24.250	246.992	264.470	165.673	192.303	6.594	7.101	5.978	5.966	
2021-08-08	16:53:54	134.00		147.67	158.19	147.88	150.64	32.308	32.308	32.308	32.308	1005.99	45.203	32.308	---	---	24.328	23.574	24.453	24.250	247.029	264.451	165.703	192.308	6.600	7.110	5.998	5.944	
2021-08-08	16:53:55	135.00		147.62	158.18	147.89	150.69	32.308	32.308	32.308	32.308	1005.94	45.193	32.308	---	---	24.333	23.575	24.452	24.246	247.064	264.484	165.734	192.333	6.630	7.112	6.001	5.944	
2021-08-08	16:53:56	136.00		147.59	158.24	147.92	150.74	32.307	32.307	32.307	32.307	1005.93	45.193	32.307	---	---	24.335	23.571	24.449	24.243	247.108	264.463	165.754	192.343	6.614	7.134	5.999	6.011	
2021-08-08	16:53:57	137.00		147.57	158.20	147.97	150.72	32.307	32.307	32.307	32.307	1005.89	45.180	32.307	---	---	24.337	23.574	24.445	24.245	247.114	264.497	165.760	192.340	6.586	7.138	5.998	6.028	
2021-08-08	16:53:58	138.00		147.59	158.13	148.02	150.63	32.310	32.310	32.310	32.310	1005.93	45.168	32.310	---	---	24.335	23.578	24.440	24.251	247.102	264.503	165.754	192.334	6.561	7.092	5.971	6.065	
2021-08-08	16:53:59	139.00		147.63	158.02	147.95	150.62	32.308	32.308	32.308	32.308	1005.94	45.155	32.308	---	---	24.331	23.586	24.447	24.252	247.116	264.571	165.766	192.348	6.609	7.141	5.993	6.012	
2021-08-08	16:54:00	140.00		147.54	157.99	147.89	150.52	32.309	32.309	32.309	32.309	1005.95	45.155	32.309	---	---	24.338	23.589	24.451	24.260	247.154	264.610	165.776	192.365	6.677	7.177	5.974	6.035	
2021-08-08	16:54:01	141.07		147.47	157.97	147.75	150.51	32.308	32.308	32.308	32.308	1005.96	45.145	32.308	---	---	24.345	23.591	24.463	24.261	247.181	264.629	165.800	192.371	6.704	7.210	6.030	6.087	
2021-08-08	16:54:02	142.14		147.42	158.02	147.68	150.44	32.311	32.311	32.311	32.311	1005.97	45.134	32.311	---	---	24.347	23.586	24.468	24.266	247.181	264.633	165.831	192.390	6.676	7.169	6.023	6.127	
2021-08-08	16:54:03	143.14		147.46	157.94	147.65	150.54	32.313	32.313	32.313	32.313	1005.98	45.124	32.313	---	---	24.344	23.591	24.470	24.257	247.201	264.649	165.841	192.405	6.715	7.184	6.082	6.145	
2021-08-08	16:54:04	144.15		147.47	157.99	147.64	150.49	32.311	32.311	32.311	32.311	1005.94	45.124	32.311	---	---	24.343	23.588	24.471	24.261	247.212	264.677	165.843	192.428	6.673	7.188	6.050	6.108	
2021-08-08	16:54:05	145.12		147.46	157.95	147.68	150.44	32.312	32.312	32.312	32.312	1005.96	45.124	32.312	---	---	24.344	23.591	24.468	24.265	247.236	264.678	165.830	192.434	6.738	7.223	6.115	6.143	
2021-08-08	16:54:06	146.21		147.42	157.94	147.64	150.37	32.314	32.314	32.314	32.314	1005.96	45.124	32.314	---	---	24.347	23.591	24.470	24.270	247.241	264.684	165.840	192.456	6.624	7.169	6.087	6.184	
2021-08-08	16:54:07	147.27		147.38	157.87	147.59	150.35	32.320	32.320	32.320	32.320	1005.96	45.124	32.320	---	---	24.348	23.595	24.473	24.270	247.243	264.665	165.850	192.457	6.671	7.233	6.083	6.117	
2021-08-08	16:54:08	148.23		147.40	157.80	147.58	150.34	32.317	32.317	32.317	32.317	1005.96	45.124	32.317	---	---	24.348	23.600	24.475	24.271	247.255	264.700	165.870	192.471	6.650	7.200	6.022	6.044	
2021-08-08	16:54:09	149.24		147.39	157.79	147.57	150.31	32.316	32.316	32.316	32.316	1005.95	45.124	32.316	---	---	24.348	23.602	24.476	24.274	247.269	264.703	165.890	192.457	6.734	7.230	6.014	5.987	
2021-08-08	16:54:10	150.20		147.41	157.81	147.62	150.37	32.311	32.311	32.311	32.311	1006.00	45.134	32.311	---	---	24.348	23.601	24.473	24.271	247.289	264.737	165.894	192.463	6.807	7.224	6.088	6.030	
2021-08-08	16:54:11	151.16		147.42	157.83	147.57	150.48	32.312	32.312	32.312	32.312	1005.99	45.145	32.312	---	---	24.347	23.600	24.476	24.262	247.297	264.742	165.910	192.479	6.758	7.249	6.099	6.077	
2021-08-08	16:54:12	152.12		147.41	157.85	147.54	150.47	32.312	32.312	32.312	32.312	1005.99	45.155	32.312	---	---	24.348	23.598	24.479	24.263	247.313	264.771	165.920	192.531	6.740	7.254	6.115	6.134	
2021-08-08	16:54:13	153.07		147.37	157.78	147.52	150.43	32.314	32.314	32.314	32.314	1005.97	45.155	32.314	---	---	24.350	23.603	24.480	24.265	247.335	264.795	165.938	192.552	6.733	7.234	6.078	6.185	
2021-08-08	16:54:14	154.03		147.31	157.71	147.59	150.29	32.314	32.314	32.314	32.314	1005.95	45.155	32.314	---	---	24.355	23.608	24.474	24.276	247.373	264.838	165.954	192.550	6.710	7.210	6.064	6.186	
2021-08-08	16:54:15	155.00		147.25	157.64	147.60	150.25	32.314	32.314	32.314	32.314	1005.98	45.155	32.314	---	---	24.360	23.613	24.473	24.279	247.370	264.864	165.958	192.525	6.705	7.194	6.018	6.119	
2021-08-08	16:54:16	156.00		147.24	157.72	147.56	150.26	32.312	32.312	32.312	32.312	1006.00	45.145	32.312	---	---	24.361	23.608	24.477	24.279	247.379	264.891	165.961	192.540	6.615	7.158	5.982	6.023	
2021-08-08	16:54:17	157.03		147.26	157.76	147.45	150.25	32.316	32.316	32.316	32.316	1006.00	45.145	32.316	---	---	24.358	23.604	24.485	24.279	247.384	264.887	165.965	192.559	6.632	7.167	6.010	6.096	
2021-08-08	16:54:18	158.00		147.20	157.77	147.45	150.25	32.319	32.319	32.319	32.319	1005.97	45.134	32.319	---	---	24.363	23.602	24.484	24.278	247.422	264.872	165.989	192.565	6.598	7.180	6.018	6.080	
2021-08-08	16:54:19	159.00		147.18	157.68	147.46	150.17	32.323	32.323	32.323	32.323	1005.95	45.134	32.323	---	---	24.363	23.608	24.482	24.283	247.434	264.868	165.988	192.572	6.680	7.237	6.091	6.126	
2021-08-08	16:54:20	160.00		147.20	157.64	147.44	150.20	32.323	32.323	32.323	32.323	1005.97	45.124	32.323	---	---	24.362	23.611	24.483	24.281	247.432	264.840	166.006	192.580	6.621	7.210	6.095	6.069	
2021-08-08	16:54:21	161.00		147.27	157.63	147.40	150.15	32.324	32.324	32.324	32.324	1005.97	45.124	32.324	---	---	24.356	23.612	24.487	24.284	247.443	264.854	166.009	192.605	6.641	7.168	6.094	6.103	
2021-08-08	16:54:22	162.00		147.21	157.63	147.32	150.10	32.324	32.324	32.324	32.324	1005.95	45.124	32.324	---	---	24.360	23.611	24.493	24.289	247.453	264.827	166.019	192.625	6.529	7.148	6.039	6.109	
2021-08-08	16:54:23	163.00		147.11	157.61	147.29	150.11	32.323	32.323	32.323	32.323	1005.96	45.124	32.323	---	---	24.368	23.613	24.496	24.288	247.499	264.849	166.027	192.616	6.536	7.160	6.001	6.077	
2021-08-08	16:54:24	164.00		147.07	157.56	147.27	150.09	32.323	32.323	32.323	32.323	1005.99	45.124	32.323	---	---	24.372	23.617	24.497	24.290	247.502	264.839	166.019	192.612	6.613	7.210	6.066	6.113	
2021-08-08	16:54:25	165.00		147.02	157.56	147.28	150.16	32.325	32.325	32.325	32.325	1005.98	45.134	32.325	---	---	24.375	23.616	24.497	24.283	247.533	264.849	166.040	192.629	6.641	7.168	5.999	6.121	
2021-08-08	16:54:26	166.01		146.99	157.51	147.29	150.08	32.329	32.329	32.329	32.329	1005.96	45.145	32.329	---	---	24.377	23.619	24.494	24.289	247.529	264.855	166.051	192.639	6.627	7.149	5.968	6.078	
2021-08-08	16:54:27	167.00		146.98	157.55	147.30	150.10	32.329	32.329	32.329	32.329	1005.95	45.145	32.329	---	---	24.378	23.616	24.493	24.287	247.563	264.895	166.065	192.644	6.616	7.160	5.971	6.041	
2021-08-08	16:54:28	168.00		147.02	157.53	147.27	150.08	32.327	32.327	32.327	32.327	1005.99	45.134	32.327	---	---	24.375	23.618	24.496	24.289	247.573	264.957	166.088	192.647	6.739	7.240	6.090	6.108	
2021-08-08	16:54:29	169.00		146.97	157.60	147.21	150.09	32.327	32.327	32.327	32.327	1005.99	45.124	32.327	---	---	24.379	23.613	24.501	24.288	247.615	264.986	166.093	192.679	6.782	7.270	6.121	6.106	
2021-08-08	16:54:30	170.03		146.96	157.58	147.12	150.03	32.327	32.327	32.327	32.327	1006.01	45.111	32.327	---	---	24.380	23.614	24.509	24.293	247.610	264.988	166.124	192.723	6.784	7.232	6.035	6.025	
2021-08-08	16:54:31	171.00		146.95	157.65	147.18	149.92	32.326	32.326	32.326	32.326	1006.02	45.099	32.326	---	---	24.381	23.609	24.504	24.302	247.622	264.983	166.110	192.727	6.731	7.222	6.025	5.961	
2021-08-08	16:54:32	172.02		146.98	157.61	147.24	149.76	32.325	32.325	32.325	32.325	1006.02	45.086	32.325	---	---	24.378	23.613	24.499	24.315	247.615	264.988	166.129	192.737	6.737	7.197	6.067	6.099	
2021-08-08	16:54:33	173.00		146.92	157.64	147.28	149.83	32.324	32.324	32.324	32.324	1006.01	45.099	32.324	---	---	24.383	23.610	24.496	24.310	247.639	264.996	166.103	192.747	6.689	7.221	6.128	6.225	
2021-08-08	16:54:34	174.00		146.90	157.56	147.21	149.86	32.328	32.328	32.328	32.328	1006.01	45.111	32.328	---	---	24.384	23.616	24.501	24.306	247.667	265.005	166.122	192.747	6.624	7.143	6.021	6.166	
2021-08-08	16:54:35	175.00		146.90	157.57	147.11	149.92	32.329	32.329	32.329	32.329	1005.99	45.124	32.329	---	---	24.384	23.615	24.509	24.301	247.687	265.028	166.126	192.753	6.691	7.193	6.027	6.131	
2021-08-08	16:54:36	176.00		146.87	157.45	147.15	149.87	32.331	32.331	32.331	32.331	1005.99	45.134	32.331	---	---	24.386	23.623	24.505	24.305	247.694	265.064	166.161	192.752	6.745	7.211	6.018	6.085	
2021-08-08	16:54:37	177.00		146.86	157.39	147.07	149.89	32.330	32.330	32.330	32.330	1005.96	45.145	32.330	---	---	24.386	23.627	24.512	24.303	247.705	265.093	166.176	192.783	6.779	7.251	6.085	6.170	
2021-08-08	16:54:38	178.00		146.85	157.34	147.07	149.90	32.331	32.331	32.331	32.331	1005.98	45.155	32.331	---	---	24.387	23.631	24.511	24.303	247.736	265.129	166.204	192.817	6.746	7.230	6.073	6.191	
2021-08-08	16:54:39	179.00		146.90	157.31	147.03	149.88	32.332	32.332	32.332	32.332	1005.97	45.168	32.332	---	---	24.383	23.633	24.514	24.304	247.756	265.143	166.225	192.845	6.768	7.238	6.100	6.235	
2021-08-08	16:54:40	180.00		146.85	157.32	147.11	149.84	32.332	32.332	32.332	32.332	1005.93	45.180	32.332	---	---	24.387	23.632	24.508	24.307	247.768	265.176	166.242	192.847	6.815	7.281	6.143	6.269	
2021-08-08	16:54:41	181.00		146.76	157.30	147.12	149.80	32.333	32.333	32.333	32.333	1005.94	45.193	32.333	---	---	24.394	23.633	24.506	24.310	247.765	265.188	166.236	192.835	6.900	7.322	6.169	6.248	
2021-08-08	16:54:42	182.00		146.64	157.35	147.11	149.81	32.332	32.332	32.332	32.332	1005.96	45.193	32.332	---	---	24.405	23.630	24.508	24.309	247.794	265.218	166.214	192.828	6.785	7.238	6.086	6.160	
2021-08-08	16:54:43	183.00		146.62	157.34	147.02	149.80	32.333	32.333	32.333	32.333	1005.99	45.193	32.333	---	---	24.405	23.631	24.515	24.309	247.829	265.211	166.232	192.841	6.750	7.198	6.074	6.137	
2021-08-08	16:54:44	184.00		146.71	157.29	146.98	149.81	32.333	32.333	32.333	32.333	1005.96	45.193	32.333	---	---	24.398	23.634	24.518	24.309	247.859	265.232	166.234	192.870	6.681	7.183	6.087	6.158	
2021-08-08	16:54:45	185.00		146.77	157.18	146.89	149.74	32.334	32.334	32.334	32.334	1005.93	45.193	32.334	---	---	24.393	23.642	24.525	24.314	247.879	265.243	166.256	192.863	6.775	7.270	6.140	6.139	
2021-08-08	16:54:46	186.00		146.78	157.13	146.95	149.71	32.334	32.334	32.334	32.334	1005.95	45.193	32.334	---	---	24.392	23.646	24.520	24.317	247.888	265.250	166.262	192.860	6.858	7.291	6.155	6.172	
2021-08-08	16:54:47	187.00		146.67	157.14	146.90	149.66	32.336	32.336	32.336	32.336	1006.01	45.203	32.336	---	---	24.400	23.645	24.524	24.320	247.877	265.238	166.285	192.864	6.829	7.287	6.132	6.118	
2021-08-08	16:54:48	188.00		146.66	157.19	146.85	149.60	32.338	32.338	32.338	32.338	1006.02	45.213	32.338	---	---	24.401	23.640	24.527	24.324	247.900	265.225	166.315	192.887	6.841	7.236	6.110	6.111	
2021-08-08	16:54:49	189.00		146.56	157.20	146.78	149.65	32.340	32.340	32.340	32.340	1005.99	45.223	32.340	---	---	24.408	23.639	24.532	24.319	247.934	265.238	166.321	192.900	6.798	7.236	6.028	5.965	
2021-08-08	16:54:50	190.00		146.61	157.21	146.80	149.66	32.338	32.338	32.338	32.338	1005.95	45.233	32.338	---	---	24.404	23.639	24.531	24.319	247.949	265.245	166.339	192.906	6.864	7.258	6.040	6.029	
2021-08-08	16:54:51	191.00		146.62	157.22	146.84	149.72	32.335	32.335	32.335	32.335	1005.94	45.244	32.335	---	---	24.404	23.639	24.529	24.315	247.955	265.274	166.343	192.931	6.870	7.297	6.037	6.065	
2021-08-08	16:54:52	192.00		146.70	157.19	146.86	149.69	32.332	32.332	32.332	32.332	1005.96	45.254	32.332	---	---	24.398	23.642	24.528	24.318	247.929	265.302	166.352	192.963	6.876	7.305	6.130	6.211	
2021-08-08	16:54:53	193.00		146.69	157.17	146.77	149.66	32.332	32.332	32.332	32.332	1005.90	45.267	32.332	---	---	24.400	23.644	24.535	24.321	247.969	265.325	166.342	192.985	6.860	7.241	6.052	6.084	
2021-08-08	16:54:54	194.00		146.61	157.14	146.74	149.58	32.335	32.335	32.335	32.335	1005.91	45.279	32.335	---	---	24.405	23.645	24.536	24.326	247.980	265.352	166.357	192.971	6.849	7.237	6.125	6.176	
2021-08-08	16:54:55	195.00		146.55	157.11	146.74	149.58	32.338	32.338	32.338	32.338	1005.91	45.292	32.338	---	---	24.409	23.647	24.536	24.326	247.994	265.384	166.367	192.972	6.880	7.249	6.130	6.170	
2021-08-08	16:54:56	196.00		146.44	157.15	146.77	149.61	32.339	32.339	32.339	32.339	1005.94	45.292	32.339	---	---	24.418	23.643	24.533	24.323	247.994	265.423	166.379	192.973	6.927	7.312	6.192	6.173	
2021-08-08	16:54:57	197.00		146.43	157.11	146.77	149.63	32.338	32.338	32.338	32.338	1005.95	45.292	32.338	---	---	24.419	23.647	24.533	24.322	248.018	265.441	166.375	193.004	6.938	7.314	6.111	6.033	
2021-08-08	16:54:58	198.00		146.39	157.06	146.66	149.57	32.338	32.338	32.338	32.338	1005.95	45.292	32.338	---	---	24.422	23.650	24.542	24.326	248.065	265.457	166.398	193.014	6.913	7.298	6.075	5.898	
2021-08-08	16:54:59	199.00		146.39	156.95	146.65	149.54	32.338	32.338	32.338	32.338	1005.99	45.292	32.338	---	---	24.422	23.658	24.543	24.328	248.081	265.480	166.414	193.026	6.866	7.271	6.037	5.908	
2021-08-08	16:55:00	200.00		146.37	156.96	146.61	149.51	32.337	32.337	32.337	32.337	1005.98	45.292	32.337	---	---	24.423	23.658	24.546	24.331	248.092	265.503	166.432	193.033	6.833	7.248	6.035	5.929	
