
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	16:18:09	95.64		163.10	163.12	162.44	161.78	32.335	32.335	32.335	32.335	1006.98	44.239	32.335	---	---	23.202	23.257	23.359	23.418	165.336	225.381	131.470	176.687	6.837	7.253	5.967	6.169	
2021-08-28	16:18:10	96.64		163.16	163.11	162.32	161.77	32.335	32.335	32.335	32.335	1006.95	44.239	32.335	---	---	23.197	23.258	23.367	23.419	165.355	225.393	131.497	176.718	6.655	7.148	6.033	6.224	
2021-08-28	16:18:11	97.64		163.11	163.07	162.14	161.74	32.336	32.336	32.336	32.336	1006.95	44.229	32.336	---	---	23.201	23.260	23.379	23.421	165.372	225.416	131.532	176.755	6.373	7.203	6.407	6.642	
2021-08-28	16:18:12	98.64		163.16	163.05	162.12	161.75	32.335	32.335	32.335	32.335	1006.98	44.219	32.335	---	---	23.197	23.262	23.381	23.421	165.384	225.410	131.539	176.779	6.448	7.213	6.459	6.647	
2021-08-28	16:18:13	99.64		163.13	162.98	162.27	161.74	32.339	32.339	32.339	32.339	1006.99	44.209	32.339	---	---	23.199	23.266	23.369	23.420	165.376	225.421	131.502	176.787	6.651	7.325	6.466	6.574	
2021-08-28	16:18:14	100.64		163.18	162.98	162.41	161.76	32.340	32.340	32.340	32.340	1006.98	44.209	32.340	---	---	23.195	23.265	23.359	23.418	165.384	225.447	131.497	176.790	6.936	7.282	6.212	6.453	
2021-08-28	16:18:15	101.64		163.11	162.98	162.37	161.76	32.340	32.340	32.340	32.340	1006.96	44.209	32.340	---	---	23.200	23.265	23.362	23.418	165.404	225.467	131.509	176.790	6.775	7.263	6.096	6.192	
2021-08-28	16:18:16	102.64		163.06	163.02	162.30	161.65	32.338	32.338	32.338	32.338	1006.97	44.219	32.338	---	---	23.204	23.263	23.367	23.427	165.394	225.480	131.555	176.786	6.910	7.210	6.075	6.215	
2021-08-28	16:18:17	103.64		163.03	163.00	162.26	161.68	32.336	32.336	32.336	32.336	1006.96	44.229	32.336	---	---	23.207	23.265	23.371	23.425	165.426	225.451	131.571	176.799	7.073	7.405	6.282	6.286	
2021-08-28	16:18:18	104.64		163.00	162.98	162.22	161.63	32.338	32.338	32.338	32.338	1006.95	44.239	32.338	---	---	23.208	23.266	23.373	23.428	165.434	225.455	131.565	176.819	7.216	7.404	6.380	6.549	
2021-08-28	16:18:19	105.64		162.97	162.98	162.18	161.71	32.337	32.337	32.337	32.337	1006.94	44.239	32.337	---	---	23.211	23.266	23.377	23.423	165.483	225.456	131.555	176.831	7.175	7.444	6.369	6.543	
2021-08-28	16:18:20	106.64		162.98	162.98	162.27	161.62	32.337	32.337	32.337	32.337	1006.95	44.239	32.337	---	---	23.210	23.266	23.369	23.429	165.458	225.461	131.542	176.836	7.174	7.419	6.398	6.562	
2021-08-28	16:18:21	107.64		163.06	162.93	162.33	161.59	32.335	32.335	32.335	32.335	1006.96	44.252	32.335	---	---	23.205	23.270	23.366	23.432	165.470	225.484	131.553	176.832	7.175	7.421	6.375	6.527	
2021-08-28	16:18:22	108.64		163.04	162.91	162.22	161.56	32.336	32.336	32.336	32.336	1006.98	44.264	32.336	---	---	23.206	23.271	23.373	23.434	165.456	225.522	131.566	176.835	7.020	7.417	6.375	6.516	
2021-08-28	16:18:23	109.64		163.04	162.86	162.15	161.64	32.333	32.333	32.333	32.333	1006.99	44.277	32.333	---	---	23.206	23.276	23.380	23.429	165.475	225.552	131.575	176.816	7.026	7.412	6.373	6.480	
2021-08-28	16:18:24	110.64		163.02	162.89	162.20	161.63	32.334	32.334	32.334	32.334	1006.95	44.277	32.334	---	---	23.208	23.273	23.376	23.429	165.480	225.547	131.579	176.847	7.019	7.457	6.444	6.489	
2021-08-28	16:18:25	111.64		163.01	162.87	162.22	161.58	32.333	32.333	32.333	32.333	1006.93	44.277	32.333	---	---	23.209	23.275	23.374	23.433	165.489	225.544	131.578	176.853	7.155	7.424	6.443	6.474	
2021-08-28	16:18:26	112.64		163.12	162.90	162.16	161.54	32.334	32.334	32.334	32.334	1006.91	44.277	32.334	---	---	23.201	23.273	23.378	23.436	165.501	225.560	131.607	176.874	7.167	7.423	6.420	6.515	
2021-08-28	16:18:27	113.64		163.14	162.86	162.15	161.58	32.332	32.332	32.332	32.332	1006.96	44.277	32.332	---	---	23.200	23.276	23.379	23.434	165.506	225.580	131.617	176.872	7.131	7.382	6.360	6.556	
2021-08-28	16:18:28	114.64		163.13	162.86	162.24	161.67	32.333	32.333	32.333	32.333	1006.98	44.277	32.333	---	---	23.200	23.276	23.373	23.427	165.501	225.595	131.626	176.894	7.178	7.383	6.349	6.566	
2021-08-28	16:18:29	115.64		162.94	162.79	162.20	161.75	32.335	32.335	32.335	32.335	1006.96	44.277	32.335	---	---	23.213	23.280	23.375	23.421	165.520	225.613	131.629	176.902	7.186	7.404	6.428	6.584	
2021-08-28	16:18:30	116.64		162.83	162.76	162.10	161.71	32.336	32.336	32.336	32.336	1006.95	44.264	32.336	---	---	23.221	23.282	23.382	23.423	165.503	225.604	131.620	176.894	6.967	7.164	6.233	6.334	
2021-08-28	16:18:31	117.64		162.85	162.70	162.10	161.64	32.338	32.338	32.338	32.338	1006.94	44.252	32.338	---	---	23.219	23.286	23.382	23.428	165.520	225.619	131.603	176.883	6.948	7.157	6.224	6.347	
2021-08-28	16:18:32	118.64		162.85	162.73	162.13	161.51	32.336	32.336	32.336	32.336	1006.98	44.239	32.336	---	---	23.219	23.284	23.380	23.438	165.495	225.622	131.574	176.913	6.640	6.878	5.974	5.902	
2021-08-28	16:18:33	119.64		162.86	162.77	162.15	161.50	32.338	32.338	32.338	32.338	1006.97	44.239	32.338	---	---	23.218	23.281	23.378	23.438	165.494	225.643	131.599	176.914	6.856	7.116	6.166	6.070	
2021-08-28	16:18:34	120.64		162.78	162.81	162.03	161.48	32.337	32.337	32.337	32.337	1007.00	44.229	32.337	---	---	23.224	23.279	23.387	23.439	165.503	225.629	131.616	176.942	6.842	7.134	6.028	5.829	
2021-08-28	16:18:35	121.64		162.80	162.74	161.98	161.51	32.340	32.340	32.340	32.340	1007.01	44.219	32.340	---	---	23.222	23.283	23.390	23.437	165.509	225.634	131.646	176.945	6.903	7.192	5.944	6.028	
2021-08-28	16:18:36	122.64		162.84	162.68	161.99	161.53	32.338	32.338	32.338	32.338	1007.01	44.209	32.338	---	---	23.220	23.287	23.390	23.436	165.531	225.647	131.642	176.966	6.884	7.186	5.962	6.088	
2021-08-28	16:18:37	123.64		162.80	162.66	162.04	161.45	32.337	32.337	32.337	32.337	1007.00	44.199	32.337	---	---	23.223	23.289	23.387	23.442	165.545	225.673	131.658	176.945	6.904	7.177	6.147	6.376	
2021-08-28	16:18:38	124.64		162.78	162.73	162.12	161.44	32.334	32.334	32.334	32.334	1006.95	44.188	32.334	---	---	23.225	23.285	23.382	23.443	165.563	225.670	131.648	176.925	7.072	7.266	6.294	6.172	
2021-08-28	16:18:39	125.64		162.73	162.73	162.03	161.41	32.335	32.335	32.335	32.335	1006.96	44.178	32.335	---	---	23.228	23.285	23.388	23.445	165.578	225.686	131.653	176.939	7.102	7.280	6.288	6.141	
2021-08-28	16:18:40	126.64		162.74	162.72	161.98	161.47	32.332	32.332	32.332	32.332	1006.95	44.165	32.332	---	---	23.228	23.286	23.392	23.441	165.603	225.684	131.646	176.950	7.088	7.290	6.256	6.066	
2021-08-28	16:18:41	127.64		162.67	162.63	161.99	161.43	32.331	32.331	32.331	32.331	1006.98	44.153	32.331	---	---	23.233	23.293	23.391	23.444	165.617	225.723	131.665	176.963	6.712	7.371	6.297	6.298	
2021-08-28	16:18:42	128.64		162.63	162.69	162.06	161.39	32.328	32.328	32.328	32.328	1006.98	44.140	32.328	---	---	23.237	23.290	23.387	23.448	165.635	225.718	131.655	176.960	6.627	7.378	6.291	6.272	
2021-08-28	16:18:43	129.64		162.60	162.63	162.02	161.40	32.329	32.329	32.329	32.329	1006.99	44.140	32.329	---	---	23.238	23.293	23.389	23.447	165.606	225.722	131.648	176.980	6.214	7.121	5.950	5.940	
2021-08-28	16:18:44	130.64		162.64	162.71	161.87	161.47	32.330	32.330	32.330	32.330	1007.03	44.140	32.330	---	---	23.236	23.288	23.401	23.442	165.608	225.723	131.666	177.006	6.352	6.975	6.066	6.135	
2021-08-28	16:18:45	131.64		162.61	162.60	161.76	161.40	32.331	32.331	32.331	32.331	1007.01	44.140	32.331	---	---	23.237	23.295	23.408	23.447	165.606	225.746	131.690	177.026	6.012	6.758	5.764	5.876	
2021-08-28	16:18:46	132.64		162.62	162.59	161.78	161.33	32.330	32.330	32.330	32.330	1006.98	44.140	32.330	---	---	23.237	23.296	23.407	23.452	165.635	225.758	131.725	177.035	6.346	6.888	5.976	6.165	
2021-08-28	16:18:47	133.64		162.50	162.55	161.78	161.11	32.331	32.331	32.331	32.331	1006.96	44.140	32.331	---	---	23.245	23.298	23.406	23.467	165.633	225.761	131.711	177.033	6.342	6.922	5.614	5.829	
2021-08-28	16:18:48	134.64		162.61	162.56	161.85	161.14	32.329	32.329	32.329	32.329	1006.98	44.140	32.329	---	---	23.238	23.298	23.402	23.465	165.645	225.776	131.720	177.018	6.454	7.150	5.956	6.114	
2021-08-28	16:18:49	135.64		162.61	162.61	161.80	161.17	32.329	32.329	32.329	32.329	1006.98	44.140	32.329	---	---	23.238	23.295	23.406	23.464	165.645	225.797	131.729	177.017	6.131	7.053	6.012	6.133	
2021-08-28	16:18:50	136.64		162.63	162.50	161.77	161.27	32.331	32.331	32.331	32.331	1006.94	44.153	32.331	---	---	23.236	23.302	23.407	23.456	165.652	225.837	131.741	177.003	6.005	7.072	6.047	6.074	
2021-08-28	16:18:51	137.64		162.58	162.48	161.68	161.33	32.333	32.333	32.333	32.333	1006.93	44.165	32.333	---	---	23.239	23.303	23.414	23.451	165.661	225.835	131.757	177.068	5.858	6.839	5.945	5.965	
2021-08-28	16:18:52	138.64		162.56	162.42	161.68	161.27	32.335	32.335	32.335	32.335	1006.92	44.178	32.335	---	---	23.240	23.307	23.413	23.455	165.679	225.824	131.757	177.075	5.923	6.919	5.818	5.584	
2021-08-28	16:18:53	139.64		162.51	162.48	161.74	161.28	32.334	32.334	32.334	32.334	1006.97	44.178	32.334	---	---	23.244	23.303	23.409	23.454	165.716	225.805	131.777	177.133	6.091	7.010	6.043	6.030	
2021-08-28	16:18:54	140.64		162.45	162.47	161.75	161.18	32.334	32.334	32.334	32.334	1007.03	44.188	32.334	---	---	23.248	23.303	23.408	23.462	165.713	225.813	131.769	177.081	6.297	6.962	5.804	5.925	
2021-08-28	16:18:55	141.64		162.42	162.49	161.71	161.12	32.334	32.334	32.334	32.334	1007.05	44.199	32.334	---	---	23.251	23.302	23.410	23.466	165.722	225.831	131.772	177.097	6.268	6.886	5.650	5.923	
2021-08-28	16:18:56	142.64		162.52	162.43	161.57	161.06	32.335	32.335	32.335	32.335	1007.01	44.209	32.335	---	---	23.243	23.306	23.420	23.470	165.711	225.857	131.769	177.106	6.206	6.861	5.465	5.623	
2021-08-28	16:18:57	143.64		162.48	162.44	161.58	161.11	32.336	32.336	32.336	32.336	1006.98	44.209	32.336	---	---	23.246	23.305	23.420	23.466	165.729	225.880	131.790	177.173	6.027	6.853	5.588	5.546	
2021-08-28	16:18:58	144.64		162.50	162.38	161.52	161.17	32.336	32.336	32.336	32.336	1006.99	44.209	32.336	---	---	23.244	23.309	23.424	23.462	165.721	225.919	131.794	177.181	5.940	6.787	5.731	5.548	
2021-08-28	16:18:59	145.64		162.43	162.38	161.60	161.21	32.337	32.337	32.337	32.337	1007.00	44.209	32.337	---	---	23.249	23.309	23.418	23.458	165.742	225.920	131.782	177.167	5.868	6.672	5.699	5.517	
2021-08-28	16:19:00	146.64		162.37	162.38	161.54	161.16	32.336	32.336	32.336	32.336	1006.98	44.209	32.336	---	---	23.253	23.309	23.423	23.463	165.758	225.915	131.765	177.117	5.826	6.813	5.894	5.503	
2021-08-28	16:19:01	147.64		162.33	162.37	161.57	161.18	32.334	32.334	32.334	32.334	1006.98	44.199	32.334	---	---	23.257	23.311	23.421	23.462	165.759	225.923	131.781	177.120	5.845	6.862	5.967	5.928	
2021-08-28	16:19:02	148.64		162.33	162.42	161.57	161.09	32.333	32.333	32.333	32.333	1006.99	44.188	32.333	---	---	23.257	23.308	23.421	23.468	165.761	225.924	131.812	177.117	5.842	6.850	5.915	5.777	
2021-08-28	16:19:03	149.64		162.36	162.37	161.64	161.09	32.334	32.334	32.334	32.334	1007.00	44.178	32.334	---	---	23.255	23.311	23.416	23.468	165.753	225.938	131.818	177.136	6.224	6.905	5.803	5.923	
2021-08-28	16:19:04	150.64		162.25	162.38	161.64	161.04	32.337	32.337	32.337	32.337	1006.99	44.178	32.337	---	---	23.261	23.309	23.415	23.471	165.757	225.938	131.831	177.161	6.218	6.939	5.652	5.843	
2021-08-28	16:19:05	151.64		162.23	162.38	161.60	161.00	32.335	32.335	32.335	32.335	1007.00	44.178	32.335	---	---	23.263	23.310	23.419	23.475	165.763	225.943	131.817	177.174	6.242	6.862	5.659	6.072	
2021-08-28	16:19:06	152.64		162.28	162.36	161.62	161.00	32.333	32.333	32.333	32.333	1006.99	44.178	32.333	---	---	23.260	23.312	23.418	23.475	165.779	225.966	131.863	177.191	5.904	6.866	5.670	6.085	
2021-08-28	16:19:07	153.64		162.35	162.42	161.63	160.93	32.329	32.329	32.329	32.329	1006.98	44.178	32.329	---	---	23.257	23.308	23.418	23.481	165.799	225.960	131.853	177.182	6.037	6.790	5.660	5.727	
2021-08-28	16:19:08	154.64		162.33	162.42	161.60	160.98	32.332	32.332	32.332	32.332	1006.96	44.165	32.332	---	---	23.257	23.308	23.419	23.477	165.813	225.951	131.882	177.209	6.154	6.865	6.016	5.981	
2021-08-28	16:19:09	155.64		162.22	162.43	161.40	160.96	32.333	32.333	32.333	32.333	1006.95	44.153	32.333	---	---	23.265	23.307	23.434	23.478	165.835	225.957	131.870	177.223	6.173	6.732	5.872	6.133	
2021-08-28	16:19:10	156.64		162.29	162.30	161.20	160.96	32.333	32.333	32.333	32.333	1006.97	44.140	32.333	---	---	23.260	23.316	23.448	23.478	165.857	225.991	131.885	177.249	6.119	6.768	5.912	6.554	
2021-08-28	16:19:11	157.64		162.33	162.30	161.24	160.97	32.330	32.330	32.330	32.330	1006.99	44.140	32.330	---	---	23.258	23.317	23.446	23.478	165.849	226.013	131.849	177.230	6.022	6.761	5.849	6.262	
2021-08-28	16:19:12	158.64		162.33	162.29	161.36	160.92	32.328	32.328	32.328	32.328	1006.97	44.130	32.328	---	---	23.258	23.318	23.437	23.482	165.831	226.033	131.842	177.237	6.033	6.691	5.805	5.957	
2021-08-28	16:19:13	159.64		162.21	162.33	161.55	160.94	32.328	32.328	32.328	32.328	1006.94	44.119	32.328	---	---	23.267	23.315	23.424	23.480	165.834	226.034	131.845	177.226	6.038	6.725	5.795	5.872	
2021-08-28	16:19:14	160.64		162.18	162.31	161.58	160.97	32.330	32.330	32.330	32.330	1006.89	44.109	32.330	---	---	23.269	23.316	23.421	23.478	165.855	226.061	131.873	177.245	6.003	6.803	5.687	5.697	
2021-08-28	16:19:15	161.64		162.10	162.23	161.53	161.04	32.333	32.333	32.333	32.333	1006.88	44.109	32.333	---	---	23.273	23.321	23.423	23.472	165.872	226.072	131.879	177.255	6.088	7.038	5.835	5.782	
2021-08-28	16:19:16	162.64		162.09	162.12	161.43	161.04	32.336	32.336	32.336	32.336	1006.90	44.109	32.336	---	---	23.274	23.328	23.431	23.472	165.877	226.075	131.890	177.291	5.997	7.031	5.866	5.544	
2021-08-28	16:19:17	163.64		162.02	162.06	161.32	160.94	32.336	32.336	32.336	32.336	1006.90	44.109	32.336	---	---	23.278	23.333	23.438	23.479	165.896	226.095	131.894	177.299	6.001	7.103	5.963	6.053	
2021-08-28	16:19:18	164.64		162.08	162.13	161.43	160.79	32.334	32.334	32.334	32.334	1006.91	44.109	32.334	---	---	23.275	23.328	23.431	23.490	165.905	226.102	131.882	177.296	5.874	6.855	5.854	6.136	
2021-08-28	16:19:19	165.64		161.99	162.18	161.49	160.80	32.332	32.332	32.332	32.332	1006.90	44.119	32.332	---	---	23.281	23.325	23.427	23.489	165.911	226.112	131.863	177.285	6.232	6.893	5.773	6.036	
2021-08-28	16:19:20	166.64		162.02	162.17	161.51	160.82	32.331	32.331	32.331	32.331	1006.93	44.130	32.331	---	---	23.280	23.326	23.426	23.488	165.924	226.119	131.857	177.275	6.566	6.880	5.746	5.902	
2021-08-28	16:19:21	167.64		162.03	162.14	161.42	160.81	32.333	32.333	32.333	32.333	1006.96	44.153	32.333	---	---	23.279	23.328	23.432	23.488	165.934	226.101	131.894	177.298	6.731	7.192	6.003	6.035	
2021-08-28	16:19:22	168.64		162.11	162.08	161.37	160.65	32.331	32.331	32.331	32.331	1006.95	44.165	32.331	---	---	23.273	23.332	23.436	23.500	165.959	226.124	131.923	177.295	6.823	7.362	6.167	6.050	
2021-08-28	16:19:23	169.64		162.02	162.08	161.36	160.63	32.334	32.334	32.334	32.334	1006.93	44.188	32.334	---	---	23.279	23.331	23.435	23.502	165.977	226.133	131.945	177.340	6.583	7.362	6.122	5.986	
2021-08-28	16:19:24	170.64		161.96	162.06	161.44	160.66	32.331	32.331	32.331	32.331	1006.91	44.209	32.331	---	---	23.284	23.334	23.430	23.500	165.971	226.167	131.938	177.340	6.393	7.104	5.889	6.028	
2021-08-28	16:19:25	171.64		161.91	162.14	161.40	160.82	32.332	32.332	32.332	32.332	1006.94	44.229	32.332	---	---	23.287	23.328	23.433	23.488	165.968	226.163	131.933	177.358	6.366	7.018	6.033	6.261	
2021-08-28	16:19:26	172.64		161.94	162.11	161.38	160.76	32.328	32.328	32.328	32.328	1006.95	44.252	32.328	---	---	23.286	23.331	23.436	23.494	165.963	226.180	131.940	177.350	6.694	7.092	6.144	6.444	
2021-08-28	16:19:27	173.64		161.96	162.08	161.19	160.80	32.331	32.331	32.331	32.331	1006.96	44.264	32.331	---	---	23.284	23.332	23.449	23.490	166.001	226.207	131.946	177.372	6.893	7.347	6.366	6.378	
2021-08-28	16:19:28	174.64		161.97	162.03	161.21	160.69	32.334	32.334	32.334	32.334	1006.96	44.277	32.334	---	---	23.282	23.335	23.447	23.497	166.008	226.232	131.970	177.392	6.570	7.234	6.101	6.459	
2021-08-28	16:19:29	175.64		161.98	162.07	161.15	160.67	32.334	32.334	32.334	32.334	1006.98	44.287	32.334	---	---	23.282	23.332	23.451	23.499	166.009	226.236	131.971	177.384	6.360	7.196	6.087	6.432	
2021-08-28	16:19:30	176.64		162.03	162.08	161.18	160.55	32.332	32.332	32.332	32.332	1006.99	44.298	32.332	---	---	23.279	23.332	23.450	23.508	165.993	226.233	131.986	177.385	6.588	7.161	6.113	6.448	
2021-08-28	16:19:31	177.64		162.04	162.04	161.27	160.57	32.329	32.329	32.329	32.329	1006.99	44.308	32.329	---	---	23.278	23.335	23.444	23.507	166.005	226.240	131.987	177.350	6.915	7.333	6.156	6.295	
2021-08-28	16:19:32	178.64		161.96	161.99	161.41	160.62	32.330	32.330	32.330	32.330	1006.99	44.308	32.330	---	---	23.284	23.339	23.433	23.503	166.008	226.258	132.004	177.362	6.600	7.280	5.862	5.916	
2021-08-28	16:19:33	179.64		161.85	161.96	161.36	160.64	32.333	32.333	32.333	32.333	1006.98	44.308	32.333	---	---	23.291	23.341	23.436	23.501	166.019	226.267	132.000	177.371	6.275	7.122	5.602	5.608	
2021-08-28	16:19:35	180.65		161.82	161.98	161.26	160.59	32.333	32.333	32.333	32.333	1006.98	44.308	32.333	---	---	23.294	23.339	23.444	23.504	166.042	226.291	131.998	177.407	6.095	7.196	5.868	5.878	
2021-08-28	16:19:35	181.64		161.87	161.95	161.11	160.53	32.334	32.334	32.334	32.334	1006.96	44.308	32.334	---	---	23.290	23.341	23.454	23.509	166.069	226.289	131.999	177.395	6.322	7.010	5.887	5.857	
2021-08-28	16:19:37	182.65		161.89	161.92	161.24	160.58	32.332	32.332	32.332	32.332	1006.96	44.308	32.332	---	---	23.289	23.344	23.445	23.505	166.096	226.304	132.020	177.387	6.684	7.188	6.097	6.196	
2021-08-28	16:19:37	183.64		161.80	161.92	161.22	160.66	32.334	32.334	32.334	32.334	1006.97	44.308	32.334	---	---	23.295	23.343	23.446	23.500	166.070	226.314	132.047	177.401	6.472	6.901	5.735	5.841	
2021-08-28	16:19:39	184.65		161.75	161.84	161.30	160.70	32.332	32.332	32.332	32.332	1006.99	44.298	32.332	---	---	23.298	23.349	23.440	23.497	166.081	226.321	132.031	177.437	6.701	7.189	6.016	6.141	
2021-08-28	16:19:39	185.64		161.72	161.84	161.23	160.71	32.333	32.333	32.333	32.333	1006.99	44.287	32.333	---	---	23.301	23.349	23.445	23.496	166.077	226.319	132.037	177.450	6.582	7.180	6.052	6.157	
2021-08-28	16:19:41	186.66		161.81	161.78	161.32	160.62	32.334	32.334	32.334	32.334	1006.96	44.277	32.334	---	---	23.294	23.353	23.438	23.503	166.108	226.342	132.016	177.450	6.996	7.418	6.270	6.306	
2021-08-28	16:19:42	187.65		161.94	161.90	161.23	160.63	32.333	32.333	32.333	32.333	1006.94	44.277	32.333	---	---	23.285	23.345	23.445	23.502	166.097	226.361	132.042	177.477	7.035	7.388	6.271	6.376	
2021-08-28	16:19:43	188.67		161.88	161.89	161.15	160.57	32.332	32.332	32.332	32.332	1006.94	44.287	32.332	---	---	23.289	23.345	23.452	23.506	166.084	226.367	132.013	177.465	7.159	7.333	6.081	6.117	
2021-08-28	16:19:43	189.64		161.86	161.88	161.03	160.57	32.329	32.329	32.329	32.329	1006.97	44.298	32.329	---	---	23.292	23.347	23.461	23.507	166.086	226.361	132.027	177.478	7.125	7.177	5.839	5.869	
2021-08-28	16:19:45	190.65		161.64	161.77	161.02	160.55	32.329	32.329	32.329	32.329	1006.95	44.308	32.329	---	---	23.307	23.355	23.462	23.508	166.102	226.390	132.035	177.459	6.942	7.065	5.894	5.911	
2021-08-28	16:19:45	191.64		161.64	161.75	161.05	160.53	32.329	32.329	32.329	32.329	1006.97	44.308	32.329	---	---	23.307	23.356	23.459	23.510	166.153	226.425	132.051	177.516	6.986	7.156	6.089	6.161	
2021-08-28	16:19:46	192.64		161.55	161.68	161.02	160.51	32.329	32.329	32.329	32.329	1006.94	44.308	32.329	---	---	23.314	23.361	23.462	23.511	166.162	226.430	132.068	177.521	7.026	7.333	6.445	6.555	
2021-08-28	16:19:48	193.67		161.59	161.69	161.05	160.41	32.330	32.330	32.330	32.330	1006.96	44.308	32.330	---	---	23.310	23.360	23.459	23.519	166.177	226.450	132.062	177.516	7.229	7.466	6.409	6.423	
2021-08-28	16:19:48	194.64		161.59	161.77	161.08	160.33	32.330	32.330	32.330	32.330	1006.91	44.308	32.330	---	---	23.310	23.354	23.457	23.524	166.165	226.472	132.077	177.499	7.090	7.368	6.379	6.351	
2021-08-28	16:19:49	195.64		161.61	161.78	161.24	160.30	32.331	32.331	32.331	32.331	1006.93	44.308	32.331	---	---	23.309	23.354	23.445	23.526	166.197	226.498	132.052	177.502	7.104	7.340	6.382	6.335	
2021-08-28	16:19:50	196.64		161.61	161.78	161.12	160.40	32.330	32.330	32.330	32.330	1006.93	44.308	32.330	---	---	23.309	23.354	23.454	23.519	166.195	226.509	132.077	177.511	6.958	7.319	6.206	6.111	
2021-08-28	16:19:51	197.64		161.71	161.65	161.09	160.48	32.327	32.327	32.327	32.327	1006.93	44.308	32.327	---	---	23.303	23.364	23.457	23.514	166.201	226.501	132.087	177.523	7.036	7.378	6.215	6.155	
2021-08-28	16:19:52	198.64		161.65	161.66	161.05	160.48	32.325	32.325	32.325	32.325	1006.91	44.331	32.325	---	---	23.308	23.364	23.460	23.515	166.185	226.503	132.109	177.544	7.031	7.386	6.227	6.229	
2021-08-28	16:19:53	199.64		161.53	161.59	161.15	160.37	32.323	32.323	32.323	32.323	1006.92	44.353	32.323	---	---	23.317	23.369	23.453	23.523	166.186	226.505	132.094	177.577	7.161	7.408	6.347	6.376	
2021-08-28	16:19:54	200.64		161.38	161.53	161.21	160.39	32.324	32.324	32.324	32.324	1006.96	44.376	32.324	---	---	23.327	23.373	23.448	23.521	166.219	226.522	132.102	177.565	7.202	7.425	6.349	6.193	
2021-08-28	16:19:55	201.64		161.46	161.52	161.15	160.42	32.325	32.325	32.325	32.325	1006.97	44.386	32.325	---	---	23.321	23.374	23.453	23.519	166.219	226.556	132.108	177.573	7.170	7.412	6.110	5.819	
