
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	15:51:39	197.11		172.48	168.03	167.39	165.56	31.985	31.985	31.985	31.985	1005.02	41.142	31.985	---	---	22.648	23.004	23.100	23.240	244.860	232.687	170.580	193.994	7.019	6.932	5.649	5.728	 65.499	 64.357	 43.247	 49.091	 85.634	 86.095	 86.184	 86.232	 629.329	 602.933	 614.603	 543.639	 119.667	 95.889	 79.435	 65.498	 63.123	 63.240	 63.295	 63.175	
2021-09-01	15:51:40	198.21		172.34	167.92	167.40	165.47	31.988	31.988	31.988	31.988	1005.05	41.147	31.988	---	---	22.656	23.010	23.098	23.246	244.884	232.696	170.564	193.999	6.934	6.904	5.720	5.714	 65.634	 64.294	 43.170	 49.380	 85.643	 86.101	 86.182	 86.235	 629.325	 602.940	 614.600	 543.710	 119.680	 95.886	 79.436	 65.482	 63.124	 63.239	 63.294	 63.172	
2021-09-01	15:51:42	199.36		172.27	167.91	167.47	165.48	31.990	31.990	31.990	31.990	1005.12	41.147	31.990	---	---	22.661	23.011	23.093	23.244	244.878	232.716	170.576	194.013	6.661	6.900	6.048	5.952	
2021-09-01	15:51:43	200.45		172.23	167.93	167.45	165.43	31.993	31.993	31.993	31.993	1005.13	41.147	31.993	---	---	22.662	23.008	23.093	23.247	244.880	232.728	170.600	194.032	6.334	6.874	6.063	5.746	
2021-09-01	15:51:44	201.44		172.27	167.93	167.34	165.45	31.994	31.994	31.994	31.994	1005.12	41.142	31.994	---	---	22.659	23.009	23.101	23.245	244.896	232.724	170.625	194.051	6.213	6.865	5.904	5.974	
2021-09-01	15:51:45	202.56		172.36	167.90	167.20	165.37	31.997	31.997	31.997	31.997	1005.10	41.142	31.997	---	---	22.653	23.010	23.110	23.251	244.935	232.734	170.620	194.037	6.397	6.967	5.722	5.707	
2021-09-01	15:51:46	203.56		172.35	167.89	167.16	165.37	31.996	31.996	31.996	31.996	1005.08	41.142	31.996	---	---	22.654	23.011	23.113	23.250	244.956	232.732	170.618	194.053	6.667	6.928	5.664	5.684	
2021-09-01	15:51:47	204.57		172.36	167.92	167.24	165.36	31.995	31.995	31.995	31.995	1005.06	41.129	31.995	---	---	22.653	23.009	23.107	23.251	244.956	232.754	170.618	194.060	6.536	6.881	5.652	5.481	
2021-09-01	15:51:48	205.58		172.25	167.95	167.23	165.42	31.992	31.992	31.992	31.992	1005.06	41.116	31.992	---	---	22.661	23.008	23.109	23.248	244.940	232.779	170.616	194.081	6.232	6.734	5.536	5.665	
2021-09-01	15:51:49	206.57		172.31	167.91	167.23	165.42	31.992	31.992	31.992	31.992	1005.09	41.103	31.992	---	---	22.657	23.010	23.109	23.248	244.952	232.810	170.637	194.083	6.328	6.968	5.804	6.031	
2021-09-01	15:51:50	207.58		172.26	167.91	167.24	165.40	31.992	31.992	31.992	31.992	1005.11	41.103	31.992	---	---	22.661	23.010	23.108	23.249	244.942	232.812	170.647	194.076	6.591	6.934	5.706	5.942	
2021-09-01	15:51:51	208.56		172.28	167.96	167.31	165.30	31.990	31.990	31.990	31.990	1005.08	41.093	31.990	---	---	22.660	23.007	23.104	23.257	244.936	232.799	170.657	194.085	6.504	6.972	5.628	5.609	
2021-09-01	15:51:52	209.56		172.19	167.89	167.25	165.27	31.990	31.990	31.990	31.990	1005.07	41.083	31.990	---	---	22.666	23.012	23.108	23.259	244.907	232.798	170.660	194.099	6.143	6.946	5.704	5.727	
2021-09-01	15:51:53	210.56		172.22	167.79	167.24	165.29	31.993	31.993	31.993	31.993	1005.04	41.073	31.993	---	---	22.663	23.018	23.108	23.257	244.922	232.815	170.655	194.120	6.296	7.123	6.065	6.213	
2021-09-01	15:51:54	211.56		172.25	167.68	167.15	165.37	31.996	31.996	31.996	31.996	1005.06	41.073	31.996	---	---	22.660	23.025	23.113	23.251	244.951	232.830	170.657	194.105	6.304	7.086	6.041	6.528	
2021-09-01	15:51:55	212.56		172.25	167.72	167.25	165.32	31.996	31.996	31.996	31.996	1005.07	41.073	31.996	---	---	22.661	23.023	23.107	23.254	244.960	232.818	170.642	194.101	6.526	6.869	5.621	6.073	
2021-09-01	15:51:56	213.56		172.23	167.84	167.23	165.28	31.994	31.994	31.994	31.994	1005.11	41.073	31.994	---	---	22.662	23.014	23.108	23.258	244.977	232.797	170.646	194.092	6.516	6.863	5.418	5.804	
2021-09-01	15:51:57	214.56		172.20	167.86	167.29	165.21	31.994	31.994	31.994	31.994	1005.07	41.060	31.994	---	---	22.664	23.013	23.104	23.262	244.983	232.810	170.661	194.127	6.775	7.077	5.734	5.873	
2021-09-01	15:51:58	215.56		172.20	167.91	167.23	165.24	31.996	31.996	31.996	31.996	1005.06	41.048	31.996	---	---	22.664	23.009	23.108	23.260	245.011	232.858	170.670	194.127	6.445	7.048	5.873	5.997	
2021-09-01	15:51:59	216.56		172.15	167.83	167.09	165.17	31.997	31.997	31.997	31.997	1005.05	41.035	31.997	---	---	22.667	23.015	23.117	23.264	245.024	232.883	170.672	194.152	5.960	6.785	5.749	5.883	
2021-09-01	15:52:00	217.56		172.09	167.76	166.99	165.17	31.996	31.996	31.996	31.996	1005.11	41.035	31.996	---	---	22.671	23.020	23.125	23.264	245.028	232.916	170.682	194.160	5.760	6.848	5.840	5.921	
2021-09-01	15:52:01	218.56		172.11	167.68	166.90	165.17	31.997	31.997	31.997	31.997	1005.12	41.035	31.997	---	---	22.670	23.025	23.131	23.265	245.034	232.900	170.690	194.169	6.171	7.144	6.124	6.134	
2021-09-01	15:52:02	219.56		172.15	167.67	166.96	165.22	31.995	31.995	31.995	31.995	1005.12	41.035	31.995	---	---	22.667	23.026	23.127	23.262	245.044	232.907	170.702	194.181	6.206	7.214	6.139	6.287	
2021-09-01	15:52:03	220.56		172.20	167.72	167.04	165.20	31.995	31.995	31.995	31.995	1005.09	41.035	31.995	---	---	22.664	23.023	23.121	23.263	245.052	232.858	170.709	194.183	6.146	6.937	6.077	6.280	
2021-09-01	15:52:04	221.56		172.15	167.74	167.09	165.18	31.993	31.993	31.993	31.993	1005.07	41.035	31.993	---	---	22.668	23.022	23.118	23.265	245.047	232.881	170.711	194.202	5.943	6.687	5.837	6.264	
2021-09-01	15:52:05	222.56		172.07	167.69	167.16	165.15	31.992	31.992	31.992	31.992	1005.06	41.035	31.992	---	---	22.674	23.025	23.114	23.267	245.051	232.889	170.725	194.199	6.305	6.773	5.985	6.096	
2021-09-01	15:52:06	223.56		171.99	167.63	167.09	165.12	31.995	31.995	31.995	31.995	1005.06	41.035	31.995	---	---	22.678	23.029	23.117	23.269	245.077	232.921	170.738	194.200	6.816	6.720	5.918	6.176	
2021-09-01	15:52:07	224.56		172.08	167.61	167.08	165.10	31.994	31.994	31.994	31.994	1005.04	41.035	31.994	---	---	22.672	23.031	23.119	23.270	245.116	232.906	170.751	194.217	7.048	6.852	6.022	6.270	
2021-09-01	15:52:08	225.56		172.04	167.66	167.03	165.15	31.995	31.995	31.995	31.995	1005.06	41.025	31.995	---	---	22.675	23.027	23.122	23.266	245.125	232.923	170.764	194.236	6.922	7.026	6.216	6.682	
2021-09-01	15:52:09	226.56		172.07	167.64	167.06	165.18	31.993	31.993	31.993	31.993	1005.06	41.025	31.993	---	---	22.673	23.028	23.120	23.265	245.124	232.923	170.767	194.249	6.917	7.344	6.304	6.658	
2021-09-01	15:52:10	227.56		171.92	167.65	167.15	165.27	31.997	31.997	31.997	31.997	1005.08	41.025	31.997	---	---	22.682	23.027	23.113	23.258	245.125	232.934	170.783	194.256	6.955	7.491	6.406	6.633	
2021-09-01	15:52:11	228.56		171.96	167.57	167.17	165.24	31.997	31.997	31.997	31.997	1005.07	41.035	31.997	---	---	22.680	23.032	23.112	23.260	245.150	232.935	170.784	194.247	7.198	7.465	6.383	6.612	
2021-09-01	15:52:12	229.56		171.97	167.56	167.22	165.26	31.995	31.995	31.995	31.995	1005.08	41.035	31.995	---	---	22.679	23.034	23.109	23.259	245.154	232.939	170.790	194.240	7.203	7.432	6.432	6.585	
2021-09-01	15:52:13	230.56		172.08	167.53	167.07	165.12	31.995	31.995	31.995	31.995	1005.11	41.035	31.995	---	---	22.672	23.036	23.119	23.268	245.161	232.949	170.782	194.227	7.241	7.363	6.415	6.572	
2021-09-01	15:52:14	231.56		172.16	167.51	167.02	165.05	31.998	31.998	31.998	31.998	1005.10	41.035	31.998	---	---	22.666	23.036	23.122	23.273	245.167	232.965	170.785	194.262	7.261	7.403	6.464	6.577	
2021-09-01	15:52:15	232.56		172.14	167.52	166.98	164.99	32.002	32.002	32.002	32.002	1005.11	41.035	32.002	---	---	22.666	23.035	23.123	23.276	245.170	232.983	170.765	194.282	7.215	7.395	6.434	6.545	
2021-09-01	15:52:16	233.56		172.06	167.57	166.98	164.90	32.001	32.001	32.001	32.001	1005.08	41.035	32.001	---	---	22.672	23.032	23.124	23.282	245.165	232.990	170.767	194.316	6.728	7.154	6.200	6.412	
2021-09-01	15:52:17	234.56		171.92	167.61	167.03	164.89	31.998	31.998	31.998	31.998	1005.07	41.035	31.998	---	---	22.682	23.029	23.121	23.284	245.163	232.982	170.771	194.306	6.692	7.125	6.073	6.313	
2021-09-01	15:52:18	235.56		171.90	167.64	166.98	164.94	31.996	31.996	31.996	31.996	1005.06	41.035	31.996	---	---	22.684	23.028	23.125	23.281	245.182	232.991	170.793	194.327	6.716	7.147	6.081	6.259	
2021-09-01	15:52:19	236.56		171.90	167.57	167.04	165.05	31.997	31.997	31.997	31.997	1005.04	41.035	31.997	---	---	22.684	23.033	23.121	23.273	245.190	232.977	170.795	194.309	7.185	7.445	6.328	6.206	
2021-09-01	15:52:20	237.56		171.97	167.54	166.97	165.06	31.999	31.999	31.999	31.999	1005.06	41.035	31.999	---	---	22.678	23.034	23.125	23.272	245.184	232.982	170.787	194.310	7.033	7.267	6.077	5.850	
2021-09-01	15:52:21	238.56		171.90	167.50	166.87	164.93	32.001	32.001	32.001	32.001	1005.06	41.048	32.001	---	---	22.683	23.036	23.131	23.280	245.185	232.970	170.797	194.311	7.029	7.288	6.068	5.966	
2021-09-01	15:52:22	239.56		171.90	167.45	166.84	164.94	31.999	31.999	31.999	31.999	1005.06	41.060	31.999	---	---	22.683	23.040	23.134	23.280	245.184	232.994	170.814	194.330	6.907	7.000	5.717	5.845	
2021-09-01	15:52:23	240.56		171.89	167.48	166.82	164.88	32.001	32.001	32.001	32.001	1005.01	41.073	32.001	---	---	22.683	23.038	23.135	23.284	245.191	233.006	170.825	194.339	6.590	6.884	5.691	5.833	
2021-09-01	15:52:24	241.56		171.87	167.47	166.83	164.88	32.001	32.001	32.001	32.001	1005.00	41.073	32.001	---	---	22.685	23.038	23.134	23.284	245.192	233.012	170.821	194.335	6.306	6.569	5.301	5.342	
2021-09-01	15:52:25	242.56		171.85	167.49	166.92	164.83	32.004	32.004	32.004	32.004	1005.04	41.073	32.004	---	---	22.685	23.036	23.127	23.287	245.215	233.034	170.825	194.340	5.953	6.733	5.632	5.688	
2021-09-01	15:52:26	243.56		171.80	167.47	166.96	164.90	32.001	32.001	32.001	32.001	1005.09	41.073	32.001	---	---	22.689	23.038	23.125	23.282	245.218	233.031	170.808	194.339	6.409	6.934	5.668	5.737	
2021-09-01	15:52:27	244.56		171.81	167.45	166.98	164.91	32.000	32.000	32.000	32.000	1005.09	41.073	32.000	---	---	22.688	23.040	23.124	23.282	245.220	233.050	170.810	194.348	6.267	6.998	6.005	6.230	
2021-09-01	15:52:28	245.56		171.81	167.41	166.84	164.97	31.999	31.999	31.999	31.999	1005.06	41.078	31.999	---	---	22.689	23.043	23.134	23.278	245.233	233.050	170.806	194.362	6.238	6.937	6.054	6.220	
2021-09-01	15:52:29	246.56		171.80	167.42	166.86	164.83	32.001	32.001	32.001	32.001	1005.06	41.078	32.001	---	---	22.689	23.042	23.132	23.287	245.257	233.055	170.832	194.373	5.761	6.846	6.117	6.283	
2021-09-01	15:52:30	247.56		171.80	167.42	166.85	164.80	32.002	32.002	32.002	32.002	1005.03	41.078	32.002	---	---	22.689	23.041	23.133	23.289	245.287	233.070	170.849	194.367	5.983	7.099	6.175	6.229	
2021-09-01	15:52:31	248.56		171.79	167.47	166.87	164.80	32.005	32.005	32.005	32.005	1005.07	41.073	32.005	---	---	22.689	23.037	23.131	23.288	245.291	233.059	170.871	194.368	6.193	7.161	6.017	6.221	
2021-09-01	15:52:32	249.56		171.76	167.44	166.80	164.82	32.005	32.005	32.005	32.005	1005.04	41.073	32.005	---	---	22.691	23.040	23.136	23.287	245.286	233.069	170.876	194.374	6.219	7.082	6.269	6.617	
2021-09-01	15:52:33	250.56		171.71	167.46	166.82	164.90	32.003	32.003	32.003	32.003	1005.07	41.073	32.003	---	---	22.695	23.039	23.135	23.282	245.287	233.067	170.859	194.410	6.184	7.022	6.262	6.655	
2021-09-01	15:52:34	251.56		171.66	167.51	166.87	164.84	31.999	31.999	31.999	31.999	1005.05	41.073	31.999	---	---	22.699	23.036	23.132	23.287	245.311	233.073	170.862	194.428	6.193	7.024	6.431	6.659	
2021-09-01	15:52:35	252.56		171.63	167.50	166.79	164.88	32.004	32.004	32.004	32.004	1005.06	41.073	32.004	---	---	22.700	23.036	23.136	23.283	245.333	233.084	170.883	194.455	6.459	7.185	6.215	6.631	
2021-09-01	15:52:36	253.56		171.66	167.46	166.75	164.75	32.005	32.005	32.005	32.005	1005.08	41.073	32.005	---	---	22.697	23.038	23.139	23.292	245.328	233.095	170.924	194.454	6.360	7.250	6.215	6.629	
2021-09-01	15:52:37	254.56		171.65	167.36	166.63	164.78	32.008	32.008	32.008	32.008	1005.04	41.073	32.008	---	---	22.697	23.044	23.147	23.289	245.328	233.128	170.930	194.447	6.681	7.349	6.156	6.594	
2021-09-01	15:52:38	255.56		171.66	167.38	166.65	164.82	32.001	32.001	32.001	32.001	1005.03	41.073	32.001	---	---	22.698	23.045	23.147	23.288	245.339	233.153	170.934	194.436	6.926	7.482	6.368	6.572	
2021-09-01	15:52:39	256.56		171.70	167.34	166.66	164.84	32.002	32.002	32.002	32.002	1005.02	41.073	32.002	---	---	22.696	23.047	23.146	23.287	245.383	233.159	170.922	194.445	7.245	7.472	6.348	6.548	
2021-09-01	15:52:40	257.56		171.67	167.38	166.65	164.78	31.999	31.999	31.999	31.999	1005.05	41.060	31.999	---	---	22.698	23.045	23.147	23.291	245.395	233.150	170.919	194.442	7.195	7.493	6.334	6.159	
2021-09-01	15:52:41	258.56		171.69	167.33	166.70	164.71	32.003	32.003	32.003	32.003	1005.06	41.048	32.003	---	---	22.696	23.048	23.143	23.295	245.415	233.154	170.919	194.435	7.150	7.473	6.359	6.167	
2021-09-01	15:52:42	259.56		171.55	167.38	166.71	164.70	32.003	32.003	32.003	32.003	1005.02	41.035	32.003	---	---	22.705	23.044	23.142	23.296	245.398	233.173	170.935	194.446	7.180	7.463	6.355	6.161	
2021-09-01	15:52:43	260.56		171.56	167.34	166.76	164.72	32.005	32.005	32.005	32.005	1005.02	41.035	32.005	---	---	22.704	23.046	23.138	23.294	245.411	233.194	170.934	194.452	7.129	7.402	6.048	6.207	
2021-09-01	15:52:44	261.56		171.58	167.34	166.73	164.71	32.006	32.006	32.006	32.006	1005.04	41.035	32.006	---	---	22.703	23.046	23.140	23.295	245.415	233.171	170.936	194.500	7.150	7.267	6.041	6.123	
2021-09-01	15:52:45	262.56		171.59	167.34	166.71	164.77	32.005	32.005	32.005	32.005	1005.04	41.035	32.005	---	---	22.702	23.046	23.142	23.291	245.430	233.184	170.929	194.497	7.099	7.265	6.084	6.091	
2021-09-01	15:52:46	263.56		171.60	167.35	166.68	164.71	32.006	32.006	32.006	32.006	1005.05	41.048	32.006	---	---	22.701	23.045	23.144	23.295	245.418	233.175	170.939	194.515	7.010	7.148	6.162	6.106	
2021-09-01	15:52:47	264.56		171.53	167.37	166.64	164.66	32.006	32.006	32.006	32.006	1005.06	41.048	32.006	---	---	22.706	23.044	23.146	23.298	245.426	233.198	170.928	194.498	6.951	7.068	5.906	5.826	
2021-09-01	15:52:48	265.56		171.50	167.34	166.65	164.57	32.005	32.005	32.005	32.005	1005.08	41.048	32.005	---	---	22.708	23.046	23.146	23.304	245.435	233.205	170.928	194.527	6.723	6.741	5.638	5.851	
2021-09-01	15:52:49	266.56		171.43	167.29	166.64	164.61	32.002	32.002	32.002	32.002	1005.07	41.035	32.002	---	---	22.713	23.050	23.147	23.303	245.441	233.218	170.945	194.533	6.665	6.822	5.529	5.770	
2021-09-01	15:52:50	267.56		171.47	167.24	166.60	164.61	32.002	32.002	32.002	32.002	1005.08	41.035	32.002	---	---	22.711	23.054	23.150	23.303	245.447	233.218	170.961	194.545	6.260	6.801	5.389	5.874	
2021-09-01	15:52:51	268.56		171.43	167.19	166.53	164.60	32.002	32.002	32.002	32.002	1005.09	41.035	32.002	---	---	22.714	23.057	23.155	23.304	245.472	233.217	170.966	194.549	6.219	6.932	5.268	5.839	
2021-09-01	15:52:52	269.56		171.44	167.23	166.53	164.57	32.003	32.003	32.003	32.003	1005.08	41.035	32.003	---	---	22.713	23.055	23.154	23.305	245.493	233.226	170.972	194.558	6.065	6.957	5.687	6.272	
2021-09-01	15:52:53	270.56		171.38	167.20	166.58	164.60	32.003	32.003	32.003	32.003	1005.05	41.035	32.003	---	---	22.717	23.057	23.151	23.303	245.490	233.227	170.985	194.585	6.353	6.897	5.848	6.522	
2021-09-01	15:52:54	271.56		171.42	167.24	166.61	164.65	32.005	32.005	32.005	32.005	1005.03	41.035	32.005	---	---	22.714	23.053	23.148	23.299	245.474	233.233	170.984	194.581	6.345	6.967	5.983	6.269	
2021-09-01	15:52:55	272.56		171.42	167.16	166.56	164.56	32.011	32.011	32.011	32.011	1005.06	41.035	32.011	---	---	22.712	23.057	23.151	23.304	245.479	233.226	170.980	194.581	6.219	6.744	5.574	5.794	
2021-09-01	15:52:56	273.56		171.41	167.17	166.52	164.56	32.011	32.011	32.011	32.011	1005.09	41.035	32.011	---	---	22.713	23.057	23.153	23.304	245.485	233.231	170.969	194.560	5.872	6.763	5.468	5.307	
2021-09-01	15:52:57	274.56		171.46	167.05	166.44	164.48	32.012	32.012	32.012	32.012	1005.11	41.035	32.012	---	---	22.709	23.064	23.159	23.309	245.516	233.239	170.994	194.557	6.117	6.733	5.429	5.471	
2021-09-01	15:52:58	275.56		171.50	167.13	166.44	164.53	32.008	32.008	32.008	32.008	1005.06	41.025	32.008	---	---	22.708	23.060	23.160	23.307	245.532	233.260	171.002	194.556	6.593	7.011	5.767	5.595	
2021-09-01	15:52:59	276.56		171.52	167.18	166.41	164.43	32.010	32.010	32.010	32.010	1005.01	41.014	32.010	---	---	22.706	23.056	23.161	23.313	245.554	233.276	171.021	194.570	6.909	7.253	6.125	6.078	
2021-09-01	15:53:00	277.56		171.45	167.22	166.44	164.41	32.008	32.008	32.008	32.008	1005.01	41.004	32.008	---	---	22.711	23.053	23.160	23.315	245.564	233.274	171.024	194.601	6.826	7.440	6.381	6.248	
2021-09-01	15:53:01	278.56		171.40	167.15	166.42	164.34	32.009	32.009	32.009	32.009	1005.04	41.004	32.009	---	---	22.714	23.059	23.161	23.320	245.580	233.295	171.056	194.623	6.864	7.475	6.304	6.629	
2021-09-01	15:53:02	279.56		171.40	167.16	166.43	164.45	32.007	32.007	32.007	32.007	1005.04	41.004	32.007	---	---	22.714	23.058	23.160	23.312	245.601	233.327	171.042	194.650	7.087	7.515	6.318	6.632	
2021-09-01	15:53:03	280.56		171.40	167.12	166.46	164.51	32.008	32.008	32.008	32.008	1005.03	41.004	32.008	---	---	22.714	23.061	23.158	23.308	245.603	233.352	171.046	194.645	7.229	7.488	6.363	6.640	
2021-09-01	15:53:04	281.57		171.38	167.17	166.48	164.58	32.009	32.009	32.009	32.009	1005.05	41.004	32.009	---	---	22.715	23.056	23.156	23.303	245.582	233.357	171.011	194.659	6.753	7.161	6.109	6.256	
2021-09-01	15:53:05	282.56		171.35	167.09	166.40	164.43	32.011	32.011	32.011	32.011	1005.10	41.004	32.011	---	---	22.717	23.062	23.161	23.313	245.571	233.345	171.036	194.635	6.603	6.895	5.938	5.829	
2021-09-01	15:53:06	283.56		171.29	167.10	166.31	164.45	32.013	32.013	32.013	32.013	1005.08	41.004	32.013	---	---	22.720	23.061	23.167	23.311	245.558	233.340	171.060	194.640	6.145	6.667	5.831	5.689	
2021-09-01	15:53:07	284.56		171.25	167.06	166.31	164.45	32.012	32.012	32.012	32.012	1005.04	41.004	32.012	---	---	22.723	23.064	23.168	23.312	245.602	233.351	171.076	194.646	6.646	6.975	6.219	6.038	
2021-09-01	15:53:08	285.56		171.23	167.04	166.35	164.50	32.013	32.013	32.013	32.013	1005.04	41.004	32.013	---	---	22.725	23.065	23.165	23.308	245.626	233.359	171.082	194.667	6.764	7.247	6.388	6.461	
2021-09-01	15:53:09	286.56		171.27	167.05	166.36	164.42	32.009	32.009	32.009	32.009	1005.09	41.004	32.009	---	---	22.722	23.065	23.165	23.314	245.666	233.377	171.084	194.666	7.234	7.460	6.520	6.570	
2021-09-01	15:53:10	287.59		171.32	167.00	166.29	164.38	32.011	32.011	32.011	32.011	1005.08	41.004	32.011	---	---	22.719	23.068	23.169	23.316	245.660	233.368	171.096	194.669	7.201	7.457	6.490	6.565	
2021-09-01	15:53:11	288.57		171.23	166.94	166.29	164.41	32.007	32.007	32.007	32.007	1005.08	41.004	32.007	---	---	22.726	23.073	23.170	23.316	245.651	233.395	171.113	194.668	7.217	7.430	6.459	6.578	
2021-09-01	15:53:12	289.56		171.15	166.89	166.24	164.37	32.009	32.009	32.009	32.009	1005.08	41.004	32.009	---	---	22.731	23.076	23.174	23.318	245.630	233.378	171.089	194.657	6.740	7.148	6.037	6.179	
2021-09-01	15:53:13	290.58		171.10	166.92	166.27	164.38	32.011	32.011	32.011	32.011	1005.10	41.004	32.011	---	---	22.734	23.074	23.171	23.317	245.626	233.389	171.068	194.653	6.607	7.019	5.693	5.717	
2021-09-01	15:53:14	291.56		171.16	166.93	166.28	164.36	32.013	32.013	32.013	32.013	1005.06	41.004	32.013	---	---	22.729	23.073	23.170	23.317	245.630	233.368	171.059	194.674	6.070	6.809	5.573	5.516	
2021-09-01	15:53:15	292.60		171.27	166.95	166.28	164.36	32.013	32.013	32.013	32.013	1005.03	41.004	32.013	---	---	22.722	23.071	23.170	23.317	245.651	233.372	171.074	194.712	6.540	7.080	5.956	5.934	
2021-09-01	15:53:16	293.56		171.31	166.96	166.30	164.29	32.012	32.012	32.012	32.012	1005.00	41.004	32.012	---	---	22.719	23.071	23.169	23.323	245.681	233.347	171.093	194.757	6.478	6.957	6.003	6.418	
2021-09-01	15:53:17	294.58		171.27	167.03	166.32	164.21	32.011	32.011	32.011	32.011	1005.03	41.004	32.011	---	---	22.722	23.066	23.167	23.328	245.688	233.351	171.108	194.745	6.886	6.887	6.076	6.496	
2021-09-01	15:53:18	295.57		171.14	167.06	166.39	164.19	32.011	32.011	32.011	32.011	1004.98	41.004	32.011	---	---	22.731	23.065	23.163	23.330	245.709	233.348	171.127	194.755	6.898	6.914	6.045	6.490	
2021-09-01	15:53:19	296.59		171.13	167.00	166.31	164.20	32.010	32.010	32.010	32.010	1005.01	41.004	32.010	---	---	22.732	23.069	23.168	23.330	245.701	233.362	171.152	194.737	7.096	7.187	6.373	6.442	
2021-09-01	15:53:20	297.61		171.08	166.92	166.15	164.21	32.014	32.014	32.014	32.014	1004.99	41.004	32.014	---	---	22.734	23.073	23.178	23.328	245.715	233.374	171.168	194.758	7.221	7.472	6.452	6.524	
2021-09-01	15:53:21	298.57		171.09	166.84	166.13	164.20	32.014	32.014	32.014	32.014	1005.03	41.004	32.014	---	---	22.733	23.079	23.180	23.328	245.701	233.412	171.157	194.731	6.806	7.290	6.124	6.186	
2021-09-01	15:53:22	299.56		171.03	166.82	166.08	164.24	32.014	32.014	32.014	32.014	1005.01	41.004	32.014	---	---	22.737	23.080	23.183	23.325	245.719	233.417	171.134	194.738	6.441	7.001	5.768	5.814	
2021-09-01	15:53:23	300.56		171.10	166.77	166.17	164.28	32.013	32.013	32.013	32.013	1005.03	41.004	32.013	---	---	22.733	23.084	23.177	23.323	245.741	233.391	171.119	194.720	6.015	6.849	5.443	5.438	
