
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	17:51:02	94.09		165.30	167.63	168.38	167.35	32.196	32.196	32.196	32.196	1000.10	48.183	32.196	---	---	23.175	23.058	23.093	23.181	137.271	166.668	119.350	137.611	6.898	7.246	6.049	5.997	
2021-08-05	17:51:03	95.05		165.14	167.58	168.32	167.35	32.197	32.197	32.197	32.197	1000.07	48.183	32.197	---	---	23.186	23.062	23.096	23.181	137.280	166.653	119.362	137.595	6.849	7.256	6.190	6.025	
2021-08-05	17:51:04	96.00		165.01	167.55	168.33	167.45	32.197	32.197	32.197	32.197	1000.05	48.183	32.197	---	---	23.195	23.064	23.096	23.174	137.293	166.661	119.369	137.616	6.895	7.258	6.201	6.027	
2021-08-05	17:51:05	97.00		165.03	167.63	168.30	167.38	32.198	32.198	32.198	32.198	1000.04	48.183	32.198	---	---	23.193	23.058	23.097	23.178	137.308	166.684	119.397	137.636	7.224	7.514	6.570	6.563	
2021-08-05	17:51:06	98.01		165.05	167.64	168.20	167.31	32.197	32.197	32.197	32.197	1000.07	48.183	32.197	---	---	23.192	23.058	23.104	23.183	137.302	166.707	119.394	137.633	6.947	7.184	6.130	6.146	
2021-08-05	17:51:07	99.00		165.11	167.68	168.21	167.23	32.198	32.198	32.198	32.198	1000.08	48.183	32.198	---	---	23.188	23.055	23.104	23.189	137.288	166.703	119.402	137.625	6.467	6.886	5.882	5.847	
2021-08-05	17:51:08	100.00		165.04	167.60	168.10	167.26	32.196	32.196	32.196	32.196	1000.08	48.183	32.196	---	---	23.193	23.060	23.111	23.187	137.295	166.696	119.383	137.647	6.462	6.817	5.894	5.858	
2021-08-05	17:51:09	101.00		165.08	167.53	168.09	167.25	32.198	32.198	32.198	32.198	1000.07	48.183	32.198	---	---	23.190	23.065	23.112	23.187	137.312	166.678	119.401	137.653	6.802	7.088	6.045	6.191	
2021-08-05	17:51:10	102.00		165.00	167.50	168.15	167.30	32.198	32.198	32.198	32.198	1000.06	48.160	32.198	---	---	23.195	23.067	23.108	23.183	137.341	166.684	119.381	137.622	7.012	7.123	5.848	6.124	
2021-08-05	17:51:11	103.00		165.07	167.51	168.20	167.23	32.200	32.200	32.200	32.200	1000.09	48.138	32.200	---	---	23.190	23.066	23.104	23.188	137.336	166.717	119.380	137.608	6.696	6.831	5.392	5.576	
2021-08-05	17:51:12	104.00		165.08	167.54	168.30	167.16	32.197	32.197	32.197	32.197	1000.11	48.115	32.197	---	---	23.190	23.064	23.098	23.194	137.346	166.758	119.384	137.640	6.733	6.932	5.674	5.554	
2021-08-05	17:51:13	105.00		165.05	167.52	168.30	167.03	32.199	32.199	32.199	32.199	1000.17	48.115	32.199	---	---	23.191	23.065	23.097	23.202	137.351	166.775	119.402	137.653	6.770	6.876	5.658	5.468	
2021-08-05	17:51:14	106.00		164.91	167.54	168.36	167.16	32.198	32.198	32.198	32.198	1000.20	48.115	32.198	---	---	23.201	23.064	23.093	23.194	137.333	166.768	119.409	137.642	6.681	6.843	5.684	5.451	
2021-08-05	17:51:15	107.00		164.97	167.55	168.24	167.40	32.200	32.200	32.200	32.200	1000.21	48.115	32.200	---	---	23.197	23.063	23.101	23.176	137.339	166.755	119.415	137.627	6.505	6.663	5.356	5.245	
2021-08-05	17:51:16	108.00		165.06	167.57	168.19	167.41	32.198	32.198	32.198	32.198	1000.21	48.115	32.198	---	---	23.191	23.062	23.105	23.176	137.340	166.760	119.417	137.650	6.536	6.633	5.314	5.157	
2021-08-05	17:51:17	109.00		165.04	167.54	168.08	167.42	32.198	32.198	32.198	32.198	1000.21	48.115	32.198	---	---	23.192	23.064	23.113	23.175	137.355	166.755	119.426	137.677	6.326	6.640	5.379	5.677	
2021-08-05	17:51:18	110.00		164.93	167.53	168.22	167.23	32.196	32.196	32.196	32.196	1000.25	48.115	32.196	---	---	23.200	23.065	23.104	23.189	137.349	166.770	119.426	137.705	6.299	6.824	5.663	6.106	
2021-08-05	17:51:19	111.00		164.77	167.51	168.22	167.16	32.198	32.198	32.198	32.198	1000.26	48.115	32.198	---	---	23.211	23.066	23.103	23.193	137.337	166.759	119.436	137.694	5.951	6.783	5.692	6.195	
2021-08-05	17:51:20	112.00		164.87	167.51	168.20	167.12	32.197	32.197	32.197	32.197	1000.27	48.115	32.197	---	---	23.205	23.066	23.105	23.196	137.359	166.778	119.455	137.711	5.982	7.013	6.066	6.304	
2021-08-05	17:51:21	113.00		164.78	167.47	168.07	167.21	32.197	32.197	32.197	32.197	1000.26	48.115	32.197	---	---	23.211	23.069	23.113	23.190	137.364	166.778	119.471	137.700	5.937	6.953	6.001	5.829	
2021-08-05	17:51:22	114.00		164.73	167.49	167.96	167.29	32.196	32.196	32.196	32.196	1000.25	48.138	32.196	---	---	23.214	23.068	23.121	23.184	137.381	166.799	119.470	137.732	6.207	7.188	6.131	5.709	
2021-08-05	17:51:23	115.00		164.76	167.46	168.10	167.25	32.199	32.199	32.199	32.199	1000.24	48.160	32.199	---	---	23.212	23.069	23.111	23.186	137.392	166.804	119.464	137.738	6.206	7.027	5.703	5.482	
2021-08-05	17:51:24	116.00		164.86	167.45	168.15	167.18	32.199	32.199	32.199	32.199	1000.23	48.183	32.199	---	---	23.205	23.070	23.108	23.191	137.410	166.816	119.438	137.756	6.159	6.745	5.501	5.476	
2021-08-05	17:51:25	117.00		164.94	167.38	168.19	167.15	32.198	32.198	32.198	32.198	1000.18	48.183	32.198	---	---	23.199	23.075	23.105	23.194	137.429	166.815	119.461	137.776	5.844	6.519	5.468	5.705	
2021-08-05	17:51:26	118.00		164.78	167.39	167.95	167.11	32.195	32.195	32.195	32.195	1000.19	48.183	32.195	---	---	23.212	23.075	23.122	23.197	137.442	166.820	119.482	137.754	5.927	6.571	5.448	5.357	
2021-08-05	17:51:27	119.00		164.64	167.45	167.91	167.18	32.193	32.193	32.193	32.193	1000.16	48.183	32.193	---	---	23.222	23.072	23.126	23.193	137.418	166.824	119.508	137.740	5.816	6.665	5.466	5.325	
2021-08-05	17:51:28	120.00		164.68	167.42	167.90	167.15	32.193	32.193	32.193	32.193	1000.13	48.183	32.193	---	---	23.219	23.074	23.127	23.195	137.393	166.855	119.509	137.755	5.854	6.757	5.441	5.429	
2021-08-05	17:51:29	121.00		164.74	167.33	168.06	167.10	32.193	32.193	32.193	32.193	1000.05	48.183	32.193	---	---	23.215	23.080	23.115	23.199	137.383	166.865	119.514	137.786	6.068	6.773	5.596	5.816	
2021-08-05	17:51:30	122.00		164.97	167.25	168.04	167.06	32.195	32.195	32.195	32.195	1000.03	48.183	32.195	---	---	23.198	23.085	23.116	23.201	137.389	166.876	119.531	137.844	5.914	6.807	5.944	6.404	
2021-08-05	17:51:31	123.00		165.00	167.19	168.00	166.94	32.194	32.194	32.194	32.194	1000.06	48.183	32.194	---	---	23.197	23.090	23.119	23.210	137.418	166.891	119.528	137.830	5.970	6.872	5.848	6.045	
2021-08-05	17:51:32	124.00		165.00	167.18	168.01	166.89	32.196	32.196	32.196	32.196	1000.06	48.183	32.196	---	---	23.196	23.089	23.118	23.213	137.424	166.906	119.522	137.832	5.706	6.766	5.701	5.598	
2021-08-05	17:51:33	125.00		164.97	167.13	168.07	166.85	32.196	32.196	32.196	32.196	1000.09	48.183	32.196	---	---	23.198	23.093	23.114	23.215	137.427	166.910	119.524	137.801	5.790	6.637	5.222	5.208	
2021-08-05	17:51:34	126.00		164.77	167.15	168.16	166.91	32.196	32.196	32.196	32.196	1000.08	48.183	32.196	---	---	23.212	23.092	23.108	23.211	137.423	166.926	119.564	137.836	5.791	6.627	5.649	5.831	
2021-08-05	17:51:35	127.00		164.74	167.16	168.05	166.92	32.196	32.196	32.196	32.196	1000.09	48.183	32.196	---	---	23.214	23.091	23.116	23.210	137.426	166.931	119.567	137.853	5.785	6.593	5.728	6.051	
2021-08-05	17:51:36	128.00		164.57	167.14	168.01	166.92	32.197	32.197	32.197	32.197	1000.07	48.183	32.197	---	---	23.225	23.092	23.118	23.210	137.451	166.960	119.575	137.874	5.887	6.759	6.226	6.379	
2021-08-05	17:51:37	129.00		164.66	167.10	167.86	166.96	32.200	32.200	32.200	32.200	1000.09	48.183	32.200	---	---	23.219	23.094	23.128	23.206	137.467	166.960	119.556	137.867	5.785	6.610	5.983	6.165	
2021-08-05	17:51:38	130.00		164.59	167.03	167.79	166.96	32.200	32.200	32.200	32.200	1000.10	48.183	32.200	---	---	23.224	23.099	23.132	23.206	137.499	166.972	119.566	137.882	5.904	6.818	6.066	6.548	
2021-08-05	17:51:39	131.00		164.59	167.03	167.79	166.89	32.199	32.199	32.199	32.199	1000.08	48.183	32.199	---	---	23.224	23.099	23.132	23.212	137.518	166.984	119.576	137.886	5.905	6.794	6.045	6.628	
2021-08-05	17:51:40	132.00		164.60	167.01	167.79	166.90	32.198	32.198	32.198	32.198	1000.05	48.183	32.198	---	---	23.224	23.101	23.133	23.211	137.516	166.997	119.605	137.879	6.286	7.059	6.358	6.844	
2021-08-05	17:51:41	133.00		164.56	167.04	167.89	166.92	32.196	32.196	32.196	32.196	1000.05	48.183	32.196	---	---	23.226	23.099	23.127	23.210	137.492	167.012	119.629	137.866	6.263	6.889	6.293	6.620	
2021-08-05	17:51:42	134.00		164.63	167.08	167.80	166.75	32.196	32.196	32.196	32.196	1000.08	48.183	32.196	---	---	23.221	23.097	23.133	23.222	137.487	166.986	119.620	137.893	6.675	7.118	6.277	6.595	
2021-08-05	17:51:43	135.00		164.58	167.15	167.77	166.63	32.196	32.196	32.196	32.196	1000.10	48.183	32.196	---	---	23.225	23.092	23.135	23.231	137.512	166.974	119.624	137.922	6.503	6.960	6.142	6.527	
2021-08-05	17:51:44	136.00		164.56	167.13	167.70	166.66	32.198	32.198	32.198	32.198	1000.11	48.160	32.198	---	---	23.226	23.092	23.139	23.228	137.553	166.977	119.612	137.926	6.981	7.341	6.489	6.738	
2021-08-05	17:51:45	137.00		164.55	167.05	167.79	166.76	32.200	32.200	32.200	32.200	1000.08	48.138	32.200	---	---	23.227	23.098	23.132	23.221	137.576	167.013	119.627	137.891	6.984	7.366	6.491	6.638	
2021-08-05	17:51:46	138.00		164.64	167.07	167.85	166.86	32.201	32.201	32.201	32.201	1000.08	48.115	32.201	---	---	23.220	23.096	23.128	23.214	137.572	167.035	119.624	137.894	7.392	7.657	6.607	6.695	
2021-08-05	17:51:47	139.00		164.78	167.02	167.81	166.78	32.201	32.201	32.201	32.201	1000.08	48.115	32.201	---	---	23.210	23.099	23.131	23.219	137.572	167.050	119.641	137.917	7.332	7.609	6.626	6.680	
2021-08-05	17:51:48	140.00		164.70	167.02	167.76	166.87	32.203	32.203	32.203	32.203	1000.09	48.115	32.203	---	---	23.215	23.099	23.134	23.212	137.571	167.053	119.650	137.956	7.346	7.570	6.627	6.732	
2021-08-05	17:51:49	141.00		164.60	166.95	167.77	166.83	32.202	32.202	32.202	32.202	1000.09	48.115	32.202	---	---	23.222	23.104	23.133	23.215	137.581	167.043	119.639	137.948	7.343	7.513	6.346	6.490	
2021-08-05	17:51:50	142.00		164.44	167.01	167.81	166.86	32.200	32.200	32.200	32.200	1000.03	48.115	32.200	---	---	23.234	23.100	23.131	23.213	137.576	167.032	119.624	137.945	7.394	7.357	6.318	6.528	
2021-08-05	17:51:51	143.00		164.40	167.05	167.82	166.69	32.196	32.196	32.196	32.196	1000.03	48.115	32.196	---	---	23.238	23.099	23.131	23.227	137.607	167.021	119.618	137.942	7.390	7.385	6.324	6.488	
2021-08-05	17:51:52	144.00		164.40	167.06	167.91	166.73	32.196	32.196	32.196	32.196	1000.01	48.115	32.196	---	---	23.238	23.098	23.126	23.224	137.620	167.014	119.637	137.948	7.376	7.398	6.605	6.712	
2021-08-05	17:51:53	145.00		164.38	167.05	167.87	166.59	32.196	32.196	32.196	32.196	1000.06	48.115	32.196	---	---	23.239	23.098	23.128	23.234	137.637	167.006	119.621	137.950	7.380	7.558	6.389	6.612	
2021-08-05	17:51:54	146.00		164.44	167.06	167.81	166.79	32.197	32.197	32.197	32.197	1000.07	48.115	32.197	---	---	23.235	23.098	23.132	23.220	137.621	167.035	119.637	137.966	7.359	7.550	6.407	6.682	
2021-08-05	17:51:55	147.00		164.37	167.00	167.70	166.55	32.197	32.197	32.197	32.197	1000.08	48.115	32.197	---	---	23.240	23.102	23.140	23.236	137.634	167.066	119.651	137.996	7.362	7.599	6.374	6.682	
2021-08-05	17:51:56	148.00		164.37	166.90	167.68	166.58	32.199	32.199	32.199	32.199	1000.09	48.115	32.199	---	---	23.240	23.109	23.141	23.234	137.649	167.094	119.687	137.998	7.350	7.576	6.581	6.717	
2021-08-05	17:51:57	149.00		164.30	166.82	167.73	166.42	32.200	32.200	32.200	32.200	1000.05	48.115	32.200	---	---	23.244	23.114	23.136	23.244	137.645	167.087	119.684	137.982	7.357	7.540	6.451	6.175	
2021-08-05	17:51:58	150.00		164.30	166.77	167.64	166.49	32.200	32.200	32.200	32.200	1000.03	48.115	32.200	---	---	23.244	23.117	23.143	23.240	137.654	167.091	119.668	137.958	7.350	7.524	6.478	6.177	
2021-08-05	17:51:59	151.00		164.17	166.78	167.61	166.55	32.201	32.201	32.201	32.201	1000.02	48.115	32.201	---	---	23.253	23.116	23.145	23.235	137.653	167.085	119.683	137.946	7.337	7.551	6.466	5.980	
2021-08-05	17:52:00	152.00		164.24	166.76	167.61	166.60	32.198	32.198	32.198	32.198	1000.05	48.138	32.198	---	---	23.248	23.118	23.145	23.232	137.682	167.082	119.680	137.966	7.331	7.588	6.562	6.528	
2021-08-05	17:52:01	153.00		164.26	166.79	167.68	166.62	32.199	32.199	32.199	32.199	1000.05	48.160	32.199	---	---	23.247	23.116	23.140	23.231	137.679	167.084	119.690	137.964	7.331	7.538	6.504	6.393	
2021-08-05	17:52:02	154.00		164.34	166.79	167.57	166.51	32.199	32.199	32.199	32.199	1000.05	48.183	32.199	---	---	23.242	23.116	23.148	23.238	137.676	167.111	119.691	137.990	7.390	7.561	6.560	6.637	
2021-08-05	17:52:03	155.00		164.28	166.80	167.48	166.34	32.199	32.199	32.199	32.199	1000.05	48.183	32.199	---	---	23.246	23.115	23.154	23.251	137.655	167.136	119.696	137.998	7.322	7.537	6.563	6.572	
2021-08-05	17:52:04	156.00		164.25	166.81	167.36	166.32	32.200	32.200	32.200	32.200	1000.07	48.183	32.200	---	---	23.248	23.114	23.162	23.251	137.659	167.144	119.696	138.031	7.168	7.512	6.528	6.642	
2021-08-05	17:52:05	157.00		164.25	166.80	167.48	166.33	32.202	32.202	32.202	32.202	1000.08	48.183	32.202	---	---	23.247	23.115	23.153	23.250	137.671	167.154	119.687	138.042	7.139	7.481	6.471	6.574	
2021-08-05	17:52:06	158.00		164.18	166.75	167.48	166.39	32.204	32.204	32.204	32.204	1000.06	48.193	32.204	---	---	23.252	23.117	23.153	23.245	137.684	167.159	119.711	138.031	6.716	7.111	6.007	6.064	
2021-08-05	17:52:07	159.00		164.19	166.72	167.41	166.55	32.207	32.207	32.207	32.207	1000.07	48.204	32.207	---	---	23.250	23.119	23.157	23.233	137.702	167.182	119.716	138.008	6.747	6.873	5.645	5.642	
2021-08-05	17:52:08	160.00		164.27	166.67	167.27	166.68	32.203	32.203	32.203	32.203	1000.06	48.214	32.203	---	---	23.245	23.123	23.167	23.225	137.694	167.187	119.732	137.995	6.284	6.507	5.221	5.266	
2021-08-05	17:52:09	161.00		164.15	166.75	167.17	166.78	32.203	32.203	32.203	32.203	1000.08	48.214	32.203	---	---	23.253	23.118	23.174	23.218	137.692	167.192	119.733	138.013	6.333	6.517	5.400	5.799	
2021-08-05	17:52:10	162.00		164.10	166.73	167.28	166.63	32.201	32.201	32.201	32.201	1000.07	48.214	32.201	---	---	23.258	23.120	23.167	23.229	137.688	167.201	119.740	138.019	6.231	6.442	5.541	5.812	
2021-08-05	17:52:11	163.00		164.03	166.80	167.33	166.57	32.201	32.201	32.201	32.201	1000.07	48.214	32.201	---	---	23.262	23.115	23.164	23.234	137.721	167.193	119.739	138.047	6.237	6.618	5.771	6.007	
2021-08-05	17:52:12	164.00		164.08	166.68	167.31	166.47	32.201	32.201	32.201	32.201	1000.05	48.214	32.201	---	---	23.259	23.123	23.165	23.240	137.745	167.216	119.743	138.050	6.102	6.736	6.018	6.034	
2021-08-05	17:52:13	165.00		164.07	166.59	167.24	166.38	32.203	32.203	32.203	32.203	1000.06	48.214	32.203	---	---	23.260	23.129	23.170	23.247	137.741	167.212	119.764	138.072	6.098	6.844	6.010	6.151	
2021-08-05	17:52:14	166.00		164.07	166.52	167.26	166.30	32.202	32.202	32.202	32.202	1000.07	48.214	32.202	---	---	23.259	23.134	23.168	23.252	137.718	167.237	119.770	138.055	6.120	6.828	5.762	5.944	
2021-08-05	17:52:15	167.00		164.02	166.50	167.34	166.28	32.203	32.203	32.203	32.203	1000.09	48.204	32.203	---	---	23.263	23.135	23.163	23.253	137.707	167.232	119.767	138.050	6.179	6.684	5.342	5.354	
2021-08-05	17:52:16	168.00		164.03	166.56	167.41	166.36	32.202	32.202	32.202	32.202	1000.10	48.193	32.202	---	---	23.262	23.131	23.158	23.247	137.733	167.243	119.773	138.049	6.362	6.987	5.655	5.727	
2021-08-05	17:52:17	169.00		163.97	166.58	167.34	166.37	32.203	32.203	32.203	32.203	1000.08	48.183	32.203	---	---	23.266	23.130	23.163	23.247	137.735	167.234	119.774	138.051	6.200	6.854	5.669	5.638	
2021-08-05	17:52:18	170.00		164.11	166.58	167.27	166.32	32.204	32.204	32.204	32.204	1000.08	48.183	32.204	---	---	23.256	23.129	23.168	23.250	137.748	167.236	119.780	138.076	6.462	7.034	5.918	6.156	
2021-08-05	17:52:19	171.05		163.97	166.52	167.27	166.31	32.202	32.202	32.202	32.202	1000.03	48.183	32.202	---	---	23.266	23.134	23.168	23.251	137.759	167.255	119.779	138.075	6.535	7.003	5.912	6.044	
2021-08-05	17:52:20	172.01		164.02	166.51	167.46	166.24	32.202	32.202	32.202	32.202	999.99	48.160	32.202	---	---	23.263	23.135	23.155	23.256	137.776	167.280	119.786	138.101	6.511	7.033	5.954	6.008	
2021-08-05	17:52:21	173.01		163.93	166.53	167.48	166.25	32.199	32.199	32.199	32.199	999.98	48.138	32.199	---	---	23.271	23.134	23.155	23.256	137.789	167.307	119.814	138.103	6.495	7.182	6.133	6.078	
2021-08-05	17:52:22	174.00		163.96	166.63	167.48	166.30	32.200	32.200	32.200	32.200	999.99	48.115	32.200	---	---	23.268	23.127	23.154	23.253	137.789	167.326	119.833	138.119	6.300	7.225	6.120	6.234	
2021-08-05	17:52:23	175.00		163.88	166.56	167.34	166.26	32.201	32.201	32.201	32.201	1000.01	48.115	32.201	---	---	23.273	23.131	23.164	23.255	137.815	167.319	119.850	138.137	6.942	7.544	6.545	6.722	
2021-08-05	17:52:24	176.00		163.90	166.57	167.41	166.26	32.200	32.200	32.200	32.200	1000.00	48.115	32.200	---	---	23.272	23.131	23.159	23.255	137.843	167.327	119.854	138.152	6.929	7.222	6.272	6.511	
2021-08-05	17:52:25	177.00		163.88	166.55	167.25	166.13	32.203	32.203	32.203	32.203	1000.02	48.115	32.203	---	---	23.273	23.132	23.169	23.263	137.869	167.306	119.844	138.178	7.110	7.172	6.304	6.462	
2021-08-05	17:52:26	178.00		163.86	166.65	167.20	166.16	32.201	32.201	32.201	32.201	1000.05	48.115	32.201	---	---	23.275	23.126	23.173	23.262	137.857	167.322	119.852	138.167	6.521	6.914	5.854	6.203	
2021-08-05	17:52:27	179.00		163.83	166.57	167.17	166.22	32.203	32.203	32.203	32.203	1000.09	48.115	32.203	---	---	23.276	23.130	23.174	23.257	137.832	167.334	119.844	138.169	6.276	7.026	6.033	6.390	
2021-08-05	17:52:28	180.00		163.98	166.50	167.25	166.25	32.201	32.201	32.201	32.201	1000.04	48.115	32.201	---	---	23.266	23.136	23.170	23.256	137.801	167.339	119.837	138.200	6.257	7.009	5.951	6.349	
2021-08-05	17:52:29	181.02		164.00	166.41	167.27	166.15	32.201	32.201	32.201	32.201	1000.04	48.115	32.201	---	---	23.265	23.142	23.168	23.263	137.795	167.351	119.813	138.197	6.397	7.220	6.043	6.186	
2021-08-05	17:52:30	182.10		164.00	166.44	167.08	166.06	32.203	32.203	32.203	32.203	1000.03	48.115	32.203	---	---	23.264	23.139	23.181	23.269	137.822	167.338	119.846	138.194	6.685	7.428	6.119	6.192	
2021-08-05	17:52:31	183.05		163.86	166.44	167.04	166.15	32.201	32.201	32.201	32.201	1000.08	48.115	32.201	---	---	23.275	23.140	23.184	23.263	137.830	167.353	119.859	138.162	6.340	7.187	5.983	6.180	
2021-08-05	17:52:32	184.00		163.84	166.42	167.02	166.26	32.201	32.201	32.201	32.201	1000.09	48.138	32.201	---	---	23.276	23.141	23.185	23.255	137.844	167.356	119.890	138.177	6.349	7.057	6.266	6.662	
2021-08-05	17:52:33	185.05		163.91	166.39	167.12	166.13	32.202	32.202	32.202	32.202	1000.05	48.160	32.202	---	---	23.271	23.143	23.178	23.264	137.822	167.368	119.857	138.182	6.106	6.875	6.146	6.406	
2021-08-05	17:52:34	186.01		163.92	166.35	167.06	166.07	32.202	32.202	32.202	32.202	1000.03	48.160	32.202	---	---	23.270	23.146	23.183	23.268	137.840	167.385	119.867	138.177	6.102	6.962	5.982	5.998	
2021-08-05	17:52:35	187.00		163.83	166.31	167.07	166.09	32.205	32.205	32.205	32.205	1000.03	48.138	32.205	---	---	23.276	23.148	23.181	23.266	137.860	167.390	119.887	138.190	6.292	7.118	5.984	5.984	
2021-08-05	17:52:36	188.05		163.77	166.30	167.05	166.10	32.206	32.206	32.206	32.206	1000.07	48.115	32.206	---	---	23.280	23.149	23.182	23.265	137.871	167.405	119.900	138.196	6.742	7.301	6.101	6.225	
2021-08-05	17:52:37	189.14		163.74	166.24	167.07	166.03	32.210	32.210	32.210	32.210	1000.07	48.115	32.210	---	---	23.281	23.152	23.180	23.269	137.874	167.405	119.903	138.224	6.770	7.165	6.181	6.370	
2021-08-05	17:52:38	190.09		163.76	166.24	167.00	165.95	32.207	32.207	32.207	32.207	1000.05	48.115	32.207	---	---	23.280	23.152	23.185	23.275	137.884	167.410	119.906	138.230	6.934	7.148	6.152	6.320	
2021-08-05	17:52:39	191.05		163.72	166.21	167.02	166.03	32.204	32.204	32.204	32.204	1000.02	48.102	32.204	---	---	23.284	23.155	23.185	23.270	137.907	167.411	119.903	138.245	6.763	7.096	5.866	6.255	
2021-08-05	17:52:40	192.07		163.70	166.18	167.09	166.04	32.202	32.202	32.202	32.202	1000.04	48.079	32.202	---	---	23.286	23.158	23.181	23.270	137.925	167.419	119.927	138.238	6.857	7.337	6.082	6.517	
2021-08-05	17:52:41	193.02		163.79	166.13	167.10	166.01	32.204	32.204	32.204	32.204	1000.05	48.056	32.204	---	---	23.279	23.161	23.180	23.272	137.934	167.425	119.925	138.230	6.853	7.325	6.067	6.356	
2021-08-05	17:52:42	194.05		163.84	166.17	167.16	165.99	32.202	32.202	32.202	32.202	1000.05	48.036	32.202	---	---	23.276	23.158	23.176	23.274	137.951	167.434	119.946	138.228	7.016	7.312	6.130	6.010	
2021-08-05	17:52:43	195.14		163.86	166.12	167.08	166.00	32.202	32.202	32.202	32.202	1000.05	48.026	32.202	---	---	23.275	23.162	23.181	23.273	137.949	167.433	119.935	138.238	7.251	7.345	6.147	5.651	
2021-08-05	17:52:44	196.10		163.70	166.11	167.12	166.05	32.202	32.202	32.202	32.202	1000.05	48.003	32.202	---	---	23.286	23.163	23.179	23.270	137.962	167.446	119.940	138.248	6.881	7.144	5.919	5.674	
2021-08-05	17:52:45	197.06		163.59	166.03	166.92	166.06	32.202	32.202	32.202	32.202	1000.06	47.990	32.202	---	---	23.294	23.168	23.193	23.269	137.954	167.426	119.938	138.222	6.599	6.983	5.785	5.640	
2021-08-05	17:52:46	198.01		163.46	166.09	166.88	166.02	32.202	32.202	32.202	32.202	1000.05	47.967	32.202	---	---	23.303	23.164	23.195	23.272	137.948	167.449	119.935	138.224	6.115	6.789	5.555	5.571	
2021-08-05	17:52:47	199.00		163.53	166.07	166.82	165.92	32.202	32.202	32.202	32.202	1000.04	47.957	32.202	---	---	23.298	23.165	23.199	23.278	137.933	167.472	119.946	138.237	6.493	7.005	5.784	5.717	
2021-08-05	17:52:48	200.00		163.48	166.15	166.91	165.68	32.206	32.206	32.206	32.206	1000.03	47.937	32.206	---	---	23.300	23.159	23.192	23.295	137.940	167.503	119.955	138.296	6.589	7.259	6.146	6.166	
