
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	17:02:30	96.27		167.90	169.87	169.20	170.67	31.795	31.795	31.795	31.795	1002.31	43.278	31.795	---	---	23.032	22.943	23.074	22.991	186.193	230.596	156.483	207.949	6.837	7.219	6.116	6.297	
2021-08-15	17:02:31	97.27		167.90	169.84	169.10	170.70	31.800	31.800	31.800	31.800	1002.32	43.265	31.800	---	---	23.031	22.943	23.080	22.988	186.210	230.614	156.480	207.969	6.872	7.272	6.178	6.412	
2021-08-15	17:02:32	98.28		167.95	169.79	169.06	170.69	31.801	31.801	31.801	31.801	1002.32	43.253	31.801	---	---	23.028	22.946	23.082	22.988	186.210	230.619	156.485	207.998	6.681	7.095	5.959	6.113	
2021-08-15	17:02:33	99.25		167.96	169.85	169.03	170.68	31.803	31.803	31.803	31.803	1002.34	43.240	31.803	---	---	23.026	22.942	23.083	22.989	186.209	230.631	156.495	207.990	6.665	7.098	5.988	6.106	
2021-08-15	17:02:34	100.27		167.94	169.91	169.02	170.70	31.803	31.803	31.803	31.803	1002.31	43.240	31.803	---	---	23.028	22.938	23.084	22.987	186.181	230.630	156.522	207.997	6.772	7.208	6.164	6.250	
2021-08-15	17:02:35	101.25		167.81	169.89	169.00	170.66	31.803	31.803	31.803	31.803	1002.27	43.240	31.803	---	---	23.036	22.939	23.086	22.990	186.179	230.638	156.530	208.012	6.965	7.376	6.369	6.499	
2021-08-15	17:02:36	102.27		167.84	169.82	168.99	170.58	31.803	31.803	31.803	31.803	1002.27	43.240	31.803	---	---	23.034	22.944	23.086	22.995	186.179	230.654	156.528	208.033	6.758	7.207	6.140	6.264	
2021-08-15	17:02:37	103.26		167.82	169.66	169.01	170.48	31.804	31.804	31.804	31.804	1002.29	43.240	31.804	---	---	23.035	22.955	23.085	23.002	186.189	230.661	156.519	208.039	6.667	7.195	6.083	6.069	
2021-08-15	17:02:38	104.27		167.78	169.76	169.10	170.58	31.806	31.806	31.806	31.806	1002.30	43.230	31.806	---	---	23.038	22.947	23.078	22.995	186.203	230.663	156.522	208.044	6.686	7.193	6.028	5.915	
2021-08-15	17:02:39	105.23		167.78	169.79	169.03	170.62	31.804	31.804	31.804	31.804	1002.27	43.219	31.804	---	---	23.038	22.945	23.084	22.992	186.220	230.658	156.534	208.053	6.659	7.199	6.028	5.897	
2021-08-15	17:02:40	106.25		167.73	169.91	168.97	170.57	31.804	31.804	31.804	31.804	1002.26	43.209	31.804	---	---	23.042	22.937	23.087	22.995	186.245	230.660	156.524	208.081	6.607	7.084	5.886	5.848	
2021-08-15	17:02:41	107.26		167.77	169.81	168.97	170.43	31.804	31.804	31.804	31.804	1002.24	43.209	31.804	---	---	23.039	22.944	23.087	23.005	186.249	230.661	156.539	208.084	6.577	7.100	5.939	6.048	
2021-08-15	17:02:42	108.25		167.80	169.79	169.03	170.47	31.808	31.808	31.808	31.808	1002.27	43.209	31.808	---	---	23.036	22.945	23.082	23.002	186.268	230.683	156.552	208.075	6.644	7.189	6.120	6.283	
2021-08-15	17:02:43	109.27		167.79	169.72	169.03	170.51	31.806	31.806	31.806	31.806	1002.27	43.196	31.806	---	---	23.037	22.950	23.083	22.999	186.279	230.685	156.575	208.081	6.789	7.317	6.343	6.571	
2021-08-15	17:02:44	110.37		167.74	169.69	169.00	170.65	31.806	31.806	31.806	31.806	1002.29	43.184	31.806	---	---	23.040	22.952	23.085	22.990	186.284	230.696	156.580	208.104	6.535	7.168	6.147	6.282	
2021-08-15	17:02:45	111.34		167.64	169.68	169.01	170.70	31.806	31.806	31.806	31.806	1002.30	43.171	31.806	---	---	23.047	22.953	23.085	22.986	186.281	230.705	156.581	208.117	6.573	7.159	6.085	6.227	
2021-08-15	17:02:46	112.32		167.67	169.73	169.01	170.66	31.808	31.808	31.808	31.808	1002.29	43.171	31.808	---	---	23.045	22.949	23.084	22.989	186.291	230.721	156.575	208.112	6.696	7.148	6.001	6.030	
2021-08-15	17:02:47	113.30		167.70	169.72	168.99	170.52	31.807	31.807	31.807	31.807	1002.31	43.171	31.807	---	---	23.043	22.949	23.086	22.998	186.300	230.731	156.574	208.109	6.873	7.297	6.165	6.169	
2021-08-15	17:02:48	114.30		167.71	169.69	168.93	170.49	31.808	31.808	31.808	31.808	1002.29	43.161	31.808	---	---	23.042	22.952	23.090	23.000	186.304	230.732	156.582	208.113	6.739	7.216	6.065	6.079	
2021-08-15	17:02:49	115.34		167.69	169.64	168.92	170.51	31.806	31.806	31.806	31.806	1002.29	43.150	31.806	---	---	23.044	22.955	23.090	22.999	186.309	230.762	156.606	208.125	6.699	7.203	6.054	6.007	
2021-08-15	17:02:50	116.38		167.67	169.68	168.87	170.51	31.806	31.806	31.806	31.806	1002.26	43.140	31.806	---	---	23.045	22.953	23.094	22.999	186.310	230.765	156.605	208.143	6.555	7.110	6.031	6.048	
2021-08-15	17:02:51	117.37		167.65	169.77	168.82	170.42	31.807	31.807	31.807	31.807	1002.27	43.140	31.807	---	---	23.047	22.946	23.097	23.005	186.326	230.765	156.597	208.168	6.557	7.119	6.024	6.047	
2021-08-15	17:02:52	118.39		167.70	169.73	168.77	170.37	31.809	31.809	31.809	31.809	1002.27	43.140	31.809	---	---	23.043	22.949	23.100	23.008	186.329	230.750	156.595	208.166	6.320	7.005	5.975	6.123	
2021-08-15	17:02:53	119.42		167.70	169.72	168.79	170.31	31.810	31.810	31.810	31.810	1002.28	43.140	31.810	---	---	23.042	22.949	23.098	23.011	186.346	230.752	156.609	208.165	6.352	6.947	5.838	5.930	
2021-08-15	17:02:54	120.41		167.69	169.60	168.81	170.32	31.810	31.810	31.810	31.810	1002.31	43.140	31.810	---	---	23.043	22.957	23.097	23.011	186.350	230.772	156.615	208.169	6.622	7.088	6.023	6.035	
2021-08-15	17:02:55	121.50		167.61	169.57	168.75	170.33	31.812	31.812	31.812	31.812	1002.31	43.140	31.812	---	---	23.048	22.959	23.100	23.010	186.362	230.791	156.620	208.185	6.634	7.112	5.919	5.932	
2021-08-15	17:02:56	122.58		167.66	169.50	168.75	170.38	31.813	31.813	31.813	31.813	1002.31	43.140	31.813	---	---	23.044	22.964	23.101	23.006	186.364	230.812	156.634	208.196	6.713	7.221	6.079	6.195	
2021-08-15	17:02:57	123.60		167.62	169.56	168.77	170.32	31.811	31.811	31.811	31.811	1002.26	43.117	31.811	---	---	23.048	22.960	23.100	23.011	186.369	230.809	156.644	208.206	6.458	7.081	5.888	6.141	
2021-08-15	17:02:58	124.58		167.59	169.57	168.75	170.34	31.811	31.811	31.811	31.811	1002.28	43.095	31.811	---	---	23.050	22.959	23.101	23.010	186.385	230.805	156.662	208.204	6.612	7.193	6.091	6.329	
2021-08-15	17:02:59	125.60		167.42	169.65	168.64	170.30	31.811	31.811	31.811	31.811	1002.30	43.072	31.811	---	---	23.061	22.953	23.109	23.012	186.387	230.798	156.654	208.208	6.742	7.228	6.156	6.320	
2021-08-15	17:03:00	126.67		167.43	169.64	168.60	170.32	31.813	31.813	31.813	31.813	1002.29	43.062	31.813	---	---	23.060	22.953	23.111	23.010	186.407	230.811	156.664	208.200	6.976	7.354	6.278	6.460	
2021-08-15	17:03:01	127.66		167.48	169.59	168.70	170.23	31.812	31.812	31.812	31.812	1002.28	43.051	31.812	---	---	23.057	22.957	23.104	23.016	186.407	230.821	156.654	208.228	6.929	7.223	6.104	6.267	
2021-08-15	17:03:02	128.66		167.54	169.55	168.73	170.21	31.812	31.812	31.812	31.812	1002.28	43.041	31.812	---	---	23.053	22.961	23.102	23.018	186.426	230.840	156.663	208.229	6.606	7.066	5.943	6.000	
2021-08-15	17:03:03	129.64		167.53	169.44	168.71	170.21	31.811	31.811	31.811	31.811	1002.31	43.041	31.811	---	---	23.054	22.968	23.104	23.018	186.444	230.848	156.659	208.259	6.543	7.017	6.006	5.984	
2021-08-15	17:03:04	130.61		167.47	169.45	168.64	170.29	31.810	31.810	31.810	31.810	1002.27	43.041	31.810	---	---	23.058	22.968	23.109	23.013	186.437	230.850	156.663	208.247	6.382	6.971	5.965	5.992	
2021-08-15	17:03:05	131.67		167.50	169.39	168.62	170.33	31.811	31.811	31.811	31.811	1002.24	43.041	31.811	---	---	23.056	22.972	23.110	23.010	186.442	230.855	156.661	208.251	6.694	7.064	5.991	6.140	
2021-08-15	17:03:06	132.68		167.50	169.47	168.54	170.26	31.813	31.813	31.813	31.813	1002.22	43.031	31.813	---	---	23.055	22.966	23.115	23.014	186.434	230.859	156.664	208.242	6.763	7.074	5.855	5.881	
2021-08-15	17:03:07	133.69		167.48	169.48	168.42	170.24	31.816	31.816	31.816	31.816	1002.25	43.021	31.816	---	---	23.056	22.964	23.122	23.015	186.466	230.889	156.672	208.246	6.828	7.067	5.846	5.870	
2021-08-15	17:03:08	134.72		167.50	169.49	168.42	170.18	31.819	31.819	31.819	31.819	1002.27	43.011	31.819	---	---	23.054	22.962	23.122	23.018	186.458	230.914	156.688	208.257	6.569	6.987	5.764	5.732	
2021-08-15	17:03:10	135.97		167.48	169.42	168.49	170.16	31.821	31.821	31.821	31.821	1002.28	43.011	31.821	---	---	23.055	22.967	23.116	23.019	186.459	230.931	156.693	208.280	6.319	6.897	5.729	5.756	
2021-08-15	17:03:11	137.02		167.53	169.35	168.54	170.14	31.817	31.817	31.817	31.817	1002.27	43.011	31.817	---	---	23.052	22.972	23.114	23.021	186.450	230.915	156.710	208.309	6.313	6.962	5.823	5.911	
2021-08-15	17:03:12	138.02		167.46	169.30	168.51	170.21	31.817	31.817	31.817	31.817	1002.27	43.011	31.817	---	---	23.057	22.976	23.116	23.017	186.473	230.914	156.718	208.347	6.292	6.937	5.851	5.975	
2021-08-15	17:03:13	139.02		167.47	169.33	168.42	170.20	31.815	31.815	31.815	31.815	1002.30	43.011	31.815	---	---	23.057	22.975	23.122	23.018	186.487	230.926	156.745	208.350	6.559	7.083	5.979	6.210	
2021-08-15	17:03:14	140.06		167.42	169.32	168.40	170.21	31.816	31.816	31.816	31.816	1002.31	43.011	31.816	---	---	23.060	22.975	23.124	23.017	186.498	230.958	156.718	208.349	6.636	7.050	5.931	6.093	
2021-08-15	17:03:15	141.07		167.38	169.30	168.39	170.11	31.816	31.816	31.816	31.816	1002.29	43.021	31.816	---	---	23.063	22.976	23.124	23.024	186.494	230.965	156.710	208.355	6.628	7.108	6.004	6.240	
2021-08-15	17:03:16	142.11		167.33	169.23	168.39	170.13	31.817	31.817	31.817	31.817	1002.28	43.031	31.817	---	---	23.066	22.981	23.124	23.022	186.504	230.971	156.709	208.372	6.668	7.078	5.954	6.083	
2021-08-15	17:03:17	143.17		167.30	169.18	168.38	170.04	31.819	31.819	31.819	31.819	1002.27	43.051	31.819	---	---	23.068	22.984	23.124	23.028	186.504	230.976	156.717	208.383	6.825	7.207	6.068	6.182	
2021-08-15	17:03:18	144.14		167.40	169.25	168.41	170.08	31.817	31.817	31.817	31.817	1002.28	43.062	31.817	---	---	23.062	22.979	23.123	23.025	186.526	230.979	156.731	208.375	6.836	7.143	5.934	6.044	
2021-08-15	17:03:19	145.15		167.34	169.25	168.43	169.97	31.818	31.818	31.818	31.818	1002.27	43.095	31.818	---	---	23.065	22.979	23.121	23.033	186.522	230.994	156.734	208.372	6.753	7.155	5.969	6.118	
2021-08-15	17:03:20	146.17		167.33	169.28	168.42	170.00	31.818	31.818	31.818	31.818	1002.30	43.117	31.818	---	---	23.066	22.977	23.122	23.031	186.554	231.007	156.757	208.380	6.772	7.114	5.929	6.134	
2021-08-15	17:03:21	147.16		167.24	169.24	168.40	169.95	31.820	31.820	31.820	31.820	1002.32	43.117	31.820	---	---	23.072	22.979	23.123	23.034	186.555	231.024	156.749	208.388	6.877	7.199	6.045	6.167	
2021-08-15	17:03:22	148.25		167.27	169.26	168.42	169.94	31.817	31.817	31.817	31.817	1002.33	43.095	31.817	---	---	23.070	22.979	23.122	23.035	186.561	231.048	156.748	208.406	6.776	7.034	5.917	6.029	
2021-08-15	17:03:23	149.23		167.28	169.23	168.45	169.91	31.816	31.816	31.816	31.816	1002.33	43.072	31.816	---	---	23.070	22.981	23.120	23.037	186.556	231.041	156.748	208.416	6.504	6.934	5.843	5.906	
2021-08-15	17:03:24	150.22		167.28	169.15	168.31	169.91	31.816	31.816	31.816	31.816	1002.34	43.072	31.816	---	---	23.070	22.986	23.130	23.038	186.554	231.045	156.762	208.437	6.369	6.890	5.755	5.817	
2021-08-15	17:03:25	151.20		167.25	169.10	168.28	169.97	31.820	31.820	31.820	31.820	1002.31	43.072	31.820	---	---	23.071	22.989	23.131	23.033	186.579	231.036	156.786	208.452	6.497	7.084	5.950	6.048	
2021-08-15	17:03:26	152.18		167.20	169.08	168.32	169.92	31.820	31.820	31.820	31.820	1002.31	43.072	31.820	---	---	23.074	22.991	23.128	23.036	186.588	231.060	156.809	208.462	6.756	7.232	5.953	6.081	
2021-08-15	17:03:27	153.16		167.17	169.11	168.38	169.90	31.822	31.822	31.822	31.822	1002.27	43.072	31.822	---	---	23.076	22.987	23.123	23.037	186.610	231.085	156.815	208.454	6.821	7.266	5.982	6.196	
2021-08-15	17:03:28	154.14		167.20	169.13	168.34	169.91	31.820	31.820	31.820	31.820	1002.31	43.072	31.820	---	---	23.074	22.987	23.127	23.036	186.601	231.093	156.806	208.453	6.742	7.211	5.809	5.938	
2021-08-15	17:03:29	155.12		167.18	169.10	168.25	169.90	31.824	31.824	31.824	31.824	1002.30	43.072	31.824	---	---	23.074	22.988	23.132	23.036	186.601	231.094	156.818	208.461	6.692	7.195	5.996	6.144	
2021-08-15	17:03:30	156.09		167.12	169.09	168.17	169.92	31.821	31.821	31.821	31.821	1002.31	43.062	31.821	---	---	23.079	22.989	23.138	23.035	186.596	231.105	156.821	208.480	6.858	7.258	6.093	6.173	
2021-08-15	17:03:31	157.07		167.12	169.10	168.15	169.81	31.822	31.822	31.822	31.822	1002.30	43.051	31.822	---	---	23.079	22.989	23.139	23.043	186.620	231.096	156.833	208.496	6.923	7.236	6.214	6.416	
2021-08-15	17:03:32	158.06		167.01	169.10	168.15	169.81	31.821	31.821	31.821	31.821	1002.29	43.041	31.821	---	---	23.087	22.989	23.140	23.043	186.617	231.124	156.824	208.504	6.992	7.280	6.249	6.434	
2021-08-15	17:03:33	159.06		167.02	169.08	168.15	169.72	31.824	31.824	31.824	31.824	1002.33	43.041	31.824	---	---	23.086	22.989	23.139	23.048	186.626	231.136	156.838	208.509	6.948	7.230	6.290	6.464	
2021-08-15	17:03:34	160.08		167.03	169.05	168.15	169.70	31.825	31.825	31.825	31.825	1002.29	43.041	31.825	---	---	23.085	22.991	23.139	23.049	186.624	231.178	156.848	208.515	6.883	7.259	6.287	6.483	
2021-08-15	17:03:35	161.11		167.06	169.13	168.10	169.71	31.825	31.825	31.825	31.825	1002.28	43.041	31.825	---	---	23.083	22.985	23.142	23.049	186.635	231.169	156.873	208.536	6.793	7.260	6.244	6.466	
2021-08-15	17:03:36	162.09		167.04	169.14	168.16	169.71	31.821	31.821	31.821	31.821	1002.24	43.041	31.821	---	---	23.085	22.986	23.139	23.050	186.655	231.171	156.882	208.557	6.719	7.279	6.077	6.319	
2021-08-15	17:03:37	163.07		167.03	169.17	168.07	169.70	31.820	31.820	31.820	31.820	1002.26	43.041	31.820	---	---	23.086	22.983	23.146	23.051	186.672	231.175	156.886	208.576	6.746	7.308	6.129	6.287	
2021-08-15	17:03:38	164.06		167.03	169.05	168.09	169.67	31.821	31.821	31.821	31.821	1002.27	43.041	31.821	---	---	23.086	22.992	23.144	23.052	186.694	231.200	156.867	208.570	6.647	7.217	6.039	6.080	
2021-08-15	17:03:39	165.15		167.00	169.03	168.06	169.71	31.824	31.824	31.824	31.824	1002.26	43.041	31.824	---	---	23.087	22.992	23.145	23.049	186.690	231.213	156.880	208.567	6.837	7.277	6.227	6.265	
2021-08-15	17:03:40	166.19		166.96	168.98	168.12	169.82	31.825	31.825	31.825	31.825	1002.25	43.041	31.825	---	---	23.089	22.995	23.141	23.042	186.692	231.231	156.887	208.568	6.897	7.285	6.180	6.289	
2021-08-15	17:03:41	167.17		167.07	168.99	168.08	169.84	31.826	31.826	31.826	31.826	1002.24	43.041	31.826	---	---	23.082	22.995	23.143	23.040	186.675	231.225	156.900	208.609	6.810	7.184	6.084	6.357	
2021-08-15	17:03:42	168.34		167.14	168.92	167.99	169.85	31.827	31.827	31.827	31.827	1002.25	43.041	31.827	---	---	23.077	22.999	23.149	23.039	186.688	231.225	156.895	208.618	6.676	7.047	5.896	6.123	
2021-08-15	17:03:43	169.33		167.11	168.86	167.95	169.79	31.831	31.831	31.831	31.831	1002.27	43.041	31.831	---	---	23.078	23.003	23.151	23.042	186.680	231.214	156.885	208.618	6.708	7.055	5.931	6.034	
2021-08-15	17:03:44	170.32		167.04	168.78	167.94	169.74	31.829	31.829	31.829	31.829	1002.30	43.051	31.829	---	---	23.083	23.008	23.152	23.046	186.708	231.213	156.890	208.597	6.715	7.059	5.897	5.984	
2021-08-15	17:03:45	171.36		166.98	168.83	167.98	169.64	31.827	31.827	31.827	31.827	1002.40	43.062	31.827	---	---	23.087	23.005	23.149	23.053	186.724	231.220	156.885	208.617	6.816	7.044	5.937	6.097	
2021-08-15	17:03:46	172.38		166.97	168.77	167.95	169.64	31.829	31.829	31.829	31.829	1002.44	43.095	31.829	---	---	23.088	23.009	23.151	23.053	186.752	231.260	156.891	208.632	6.800	7.033	5.904	6.144	
2021-08-15	17:03:47	173.37		166.92	168.88	167.94	169.54	31.831	31.831	31.831	31.831	1002.51	43.117	31.831	---	---	23.091	23.001	23.152	23.059	186.753	231.289	156.902	208.657	7.045	7.215	6.100	6.317	
2021-08-15	17:03:48	174.52		166.91	168.83	167.95	169.52	31.832	31.832	31.832	31.832	1002.49	43.140	31.832	---	---	23.091	23.004	23.151	23.060	186.748	231.299	156.925	208.668	6.873	7.291	6.150	6.382	
2021-08-15	17:03:49	175.61		166.79	168.86	167.94	169.45	31.832	31.832	31.832	31.832	1002.52	43.140	31.832	---	---	23.099	23.002	23.151	23.065	186.745	231.290	156.945	208.683	6.862	7.277	6.168	6.351	
2021-08-15	17:03:50	176.68		166.77	168.84	167.91	169.54	31.834	31.834	31.834	31.834	1002.50	43.140	31.834	---	---	23.100	23.003	23.153	23.058	186.769	231.294	156.962	208.674	6.605	7.122	5.973	6.121	
2021-08-15	17:03:51	177.66		166.86	168.79	167.86	169.54	31.835	31.835	31.835	31.835	1002.39	43.140	31.835	---	---	23.094	23.006	23.156	23.058	186.769	231.308	156.971	208.689	6.555	7.070	5.867	6.033	
2021-08-15	17:03:52	178.82		166.94	168.79	167.99	169.53	31.833	31.833	31.833	31.833	1002.27	43.140	31.833	---	---	23.089	23.007	23.148	23.059	186.793	231.315	156.975	208.676	6.485	7.023	5.839	6.073	
2021-08-15	17:03:53	179.79		166.88	168.69	167.98	169.45	31.833	31.833	31.833	31.833	1002.22	43.140	31.833	---	---	23.093	23.014	23.148	23.065	186.781	231.344	156.969	208.704	6.765	7.176	6.053	6.358	
2021-08-15	17:03:54	180.81		166.81	168.76	168.04	169.50	31.831	31.831	31.831	31.831	1002.24	43.140	31.831	---	---	23.099	23.010	23.145	23.062	186.808	231.345	156.970	208.693	6.732	7.167	6.067	6.286	
2021-08-15	17:03:56	181.91		166.82	168.78	167.92	169.50	31.834	31.834	31.834	31.834	1002.27	43.140	31.834	---	---	23.097	23.007	23.152	23.061	186.811	231.359	156.958	208.701	6.599	7.099	5.936	6.111	
2021-08-15	17:03:57	182.90		166.91	168.88	167.98	169.62	31.834	31.834	31.834	31.834	1002.24	43.140	31.834	---	---	23.091	22.999	23.148	23.053	186.824	231.366	156.966	208.677	6.382	6.977	5.854	5.865	
2021-08-15	17:03:58	183.88		166.86	168.81	167.99	169.60	31.834	31.834	31.834	31.834	1002.27	43.140	31.834	---	---	23.094	23.005	23.147	23.054	186.823	231.369	156.960	208.693	6.695	7.120	6.061	6.123	
2021-08-15	17:03:59	184.92		166.87	168.80	167.97	169.57	31.832	31.832	31.832	31.832	1002.32	43.140	31.832	---	---	23.094	23.006	23.150	23.057	186.818	231.373	156.979	208.733	6.913	7.248	6.271	6.373	
2021-08-15	17:04:00	185.90		166.99	168.72	167.88	169.52	31.831	31.831	31.831	31.831	1002.31	43.140	31.831	---	---	23.086	23.012	23.156	23.061	186.820	231.376	156.977	208.769	6.857	7.223	6.167	6.378	
2021-08-15	17:04:01	186.92		166.99	168.70	167.77	169.48	31.832	31.832	31.832	31.832	1002.28	43.140	31.832	---	---	23.086	23.013	23.163	23.063	186.826	231.410	156.980	208.750	6.655	7.145	5.980	6.235	
2021-08-15	17:04:02	187.92		166.92	168.65	167.77	169.42	31.833	31.833	31.833	31.833	1002.23	43.140	31.833	---	---	23.091	23.016	23.163	23.066	186.816	231.412	156.983	208.743	6.667	7.163	5.954	6.158	
2021-08-15	17:04:03	188.93		166.78	168.67	167.81	169.39	31.835	31.835	31.835	31.835	1002.24	43.140	31.835	---	---	23.100	23.015	23.160	23.068	186.829	231.399	156.985	208.734	6.814	7.274	6.132	6.359	
2021-08-15	17:04:04	189.99		166.77	168.70	167.85	169.34	31.836	31.836	31.836	31.836	1002.25	43.140	31.836	---	---	23.100	23.012	23.157	23.071	186.838	231.403	157.004	208.770	7.021	7.361	6.346	6.493	
2021-08-15	17:04:05	190.96		166.81	168.63	167.85	169.40	31.837	31.837	31.837	31.837	1002.28	43.140	31.837	---	---	23.097	23.017	23.157	23.067	186.865	231.412	157.016	208.775	6.747	7.202	6.142	6.289	
2021-08-15	17:04:06	191.96		166.85	168.52	167.81	169.40	31.840	31.840	31.840	31.840	1002.31	43.150	31.840	---	---	23.094	23.023	23.158	23.066	186.878	231.437	157.019	208.799	6.584	7.060	5.948	6.058	
2021-08-15	17:04:07	193.09		166.80	168.52	167.75	169.42	31.840	31.840	31.840	31.840	1002.33	43.161	31.840	---	---	23.097	23.023	23.163	23.065	186.897	231.442	157.010	208.816	6.327	6.916	5.706	5.979	
2021-08-15	17:04:08	194.11		166.79	168.55	167.66	169.43	31.838	31.838	31.838	31.838	1002.32	43.184	31.838	---	---	23.098	23.022	23.169	23.065	186.901	231.458	157.011	208.829	6.433	7.012	5.718	6.046	
2021-08-15	17:04:09	195.12		166.73	168.61	167.55	169.36	31.836	31.836	31.836	31.836	1002.32	43.207	31.836	---	---	23.103	23.018	23.177	23.070	186.907	231.468	157.019	208.852	6.655	7.089	5.812	6.112	
2021-08-15	17:04:10	196.19		166.79	168.58	167.57	169.33	31.835	31.835	31.835	31.835	1002.32	43.230	31.835	---	---	23.099	23.020	23.176	23.072	186.911	231.482	157.055	208.842	6.755	7.189	5.983	6.050	
2021-08-15	17:04:11	197.21		166.77	168.54	167.62	169.35	31.836	31.836	31.836	31.836	1002.32	43.240	31.836	---	---	23.100	23.023	23.172	23.071	186.916	231.475	157.069	208.846	6.761	7.158	6.092	5.953	
2021-08-15	17:04:12	198.21		166.78	168.53	167.66	169.43	31.837	31.837	31.837	31.837	1002.28	43.253	31.837	---	---	23.099	23.023	23.169	23.065	186.912	231.478	157.087	208.818	6.618	7.102	6.149	6.116	
2021-08-15	17:04:13	199.26		166.72	168.51	167.61	169.40	31.841	31.841	31.841	31.841	1002.26	43.265	31.841	---	---	23.102	23.024	23.172	23.066	186.899	231.486	157.059	208.834	6.687	7.092	6.123	6.272	
2021-08-15	17:04:14	200.30		166.65	168.55	167.60	169.37	31.843	31.843	31.843	31.843	1002.25	43.278	31.843	---	---	23.107	23.020	23.172	23.067	186.940	231.514	157.060	208.853	6.809	7.164	6.124	6.357	
2021-08-15	17:04:15	201.29		166.60	168.53	167.58	169.32	31.844	31.844	31.844	31.844	1002.29	43.265	31.844	---	---	23.110	23.021	23.173	23.071	186.970	231.493	157.059	208.898	6.779	7.166	6.022	6.228	
2021-08-15	17:04:16	202.31		166.56	168.49	167.49	169.30	31.846	31.846	31.846	31.846	1002.30	43.253	31.846	---	---	23.112	23.024	23.179	23.072	186.997	231.500	157.093	208.935	6.678	7.133	5.988	6.064	
2021-08-15	17:04:17	203.46		166.64	168.43	167.37	169.23	31.846	31.846	31.846	31.846	1002.30	43.240	31.846	---	---	23.106	23.028	23.187	23.076	186.951	231.506	157.114	208.934	6.486	6.992	5.933	6.112	
2021-08-15	17:04:18	204.45		166.56	168.42	167.30	169.20	31.845	31.845	31.845	31.845	1002.29	43.230	31.845	---	---	23.113	23.029	23.192	23.079	186.931	231.551	157.122	208.919	6.560	7.140	6.078	6.228	
