
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	14:34:07	94.00		187.65	188.58	188.50	188.91	27.574	27.574	27.574	27.574	1008.05	48.860	27.574	---	---	22.798	22.783	22.874	22.866	229.885	228.568	125.864	189.359	6.883	7.279	6.102	6.086	
2021-08-10	14:34:08	95.00		187.65	188.63	188.46	188.89	27.573	27.573	27.573	27.573	1008.02	48.824	27.573	---	---	22.798	22.781	22.876	22.868	229.875	228.594	125.858	189.439	6.847	7.275	6.107	5.979	
2021-08-10	14:34:09	96.00		187.75	188.47	188.47	188.89	27.575	27.575	27.575	27.575	1008.02	48.802	27.575	---	---	22.791	22.790	22.876	22.867	229.911	228.608	125.866	189.503	6.792	7.269	6.268	6.193	
2021-08-10	14:34:10	97.00		187.61	188.45	188.44	188.88	27.577	27.577	27.577	27.577	1008.03	48.769	27.577	---	---	22.799	22.790	22.877	22.867	229.969	228.606	125.853	189.545	6.866	7.301	6.240	6.193	
2021-08-10	14:34:11	98.00		187.71	188.40	188.53	188.88	27.578	27.578	27.578	27.578	1008.04	48.748	27.578	---	---	22.793	22.793	22.871	22.867	230.006	228.602	125.857	189.566	6.886	7.288	6.067	6.147	
2021-08-10	14:34:12	99.00		187.65	188.45	188.47	188.86	27.578	27.578	27.578	27.578	1008.04	48.728	27.578	---	---	22.797	22.790	22.875	22.868	230.040	228.607	125.869	189.581	6.947	7.299	6.062	5.972	
2021-08-10	14:34:13	100.00		187.67	188.46	188.54	188.95	27.574	27.574	27.574	27.574	1008.02	48.718	27.574	---	---	22.796	22.791	22.871	22.864	230.052	228.604	125.888	189.596	7.016	7.336	6.051	5.959	
2021-08-10	14:34:14	101.00		187.59	188.49	188.41	188.82	27.573	27.573	27.573	27.573	1008.04	48.718	27.573	---	---	22.802	22.789	22.880	22.872	230.042	228.613	125.897	189.621	7.010	7.327	6.210	6.132	
2021-08-10	14:34:15	0.00		187.59	188.49	188.39	188.79	27.574	27.574	27.574	27.574	1008.01	48.728	27.574	---	---	22.802	22.789	22.881	22.873	230.041	228.629	125.888	189.647	6.930	7.306	6.151	6.300	
2021-08-10	14:34:16	1.00		187.65	188.44	188.36	188.75	27.575	27.575	27.575	27.575	1008.02	48.738	27.575	---	---	22.798	22.792	22.882	22.876	230.041	228.652	125.888	189.673	6.927	7.307	6.138	6.261	
2021-08-10	14:34:17	2.00		187.63	188.36	188.39	188.73	27.575	27.575	27.575	27.575	1007.99	48.748	27.575	---	---	22.799	22.797	22.881	22.877	230.037	228.667	125.880	189.666	6.672	7.316	6.098	6.301	
2021-08-10	14:34:18	3.00		187.59	188.33	188.36	188.82	27.572	27.572	27.572	27.572	1008.00	48.738	27.572	---	---	22.802	22.799	22.883	22.872	230.044	228.656	125.885	189.669	6.725	7.310	6.033	6.221	
2021-08-10	14:34:25	0.00		187.41	188.25	188.23	188.61	27.592	27.592	27.592	27.592	1008.00	48.692	27.592	---	---	22.808	22.799	22.886	22.879	230.071	228.694	125.882	189.713	6.485	7.160	5.922	6.195	
2021-08-10	14:34:26	1.00		187.39	188.19	188.24	188.60	27.599	27.599	27.599	27.599	1008.02	48.647	27.599	---	---	22.807	22.800	22.883	22.878	230.121	228.728	125.906	189.767	6.713	7.053	5.779	5.981	
2021-08-10	14:34:27	2.00		187.35	188.13	188.19	188.43	27.606	27.606	27.606	27.606	1008.03	48.601	27.606	---	---	22.807	22.802	22.884	22.886	230.161	228.785	125.934	189.802	6.633	7.071	5.848	6.005	
2021-08-10	14:34:28	3.00		187.42	188.21	188.28	188.50	27.591	27.591	27.591	27.591	1008.01	48.590	27.591	---	---	22.807	22.801	22.883	22.886	230.178	228.798	125.964	189.811	6.806	7.218	5.997	6.120	
2021-08-10	14:34:29	4.00		187.34	188.22	188.21	188.51	27.587	27.587	27.587	27.587	1008.01	48.580	27.587	---	---	22.813	22.802	22.888	22.887	230.178	228.801	125.964	189.821	6.722	7.236	6.089	6.238	
2021-08-10	14:34:30	5.00		187.26	188.14	188.31	188.59	27.585	27.585	27.585	27.585	1007.98	48.580	27.585	---	---	22.818	22.808	22.883	22.882	230.175	228.807	125.978	189.811	6.815	7.249	6.106	6.300	
2021-08-10	14:34:31	6.00		187.32	188.06	188.29	188.53	27.587	27.587	27.587	27.587	1008.01	48.570	27.587	---	---	22.814	22.812	22.884	22.886	230.180	228.811	125.981	189.799	6.860	7.232	6.092	6.315	
2021-08-10	14:34:32	7.00		187.32	188.10	188.20	188.59	27.587	27.587	27.587	27.587	1008.03	48.560	27.587	---	---	22.815	22.810	22.889	22.882	230.195	228.827	125.989	189.801	6.850	7.290	6.060	6.218	
2021-08-10	14:34:33	8.00		187.38	188.18	188.18	188.52	27.584	27.584	27.584	27.584	1008.06	48.550	27.584	---	---	22.811	22.805	22.891	22.887	230.224	228.843	125.987	189.824	6.803	7.292	6.044	6.166	
2021-08-10	14:34:34	9.00		187.32	188.13	188.04	188.51	27.583	27.583	27.583	27.583	1008.03	48.550	27.583	---	---	22.816	22.808	22.900	22.888	230.234	228.882	125.978	189.847	6.755	7.297	6.075	6.165	
2021-08-10	14:34:35	10.00		187.24	188.12	188.17	188.47	27.583	27.583	27.583	27.583	1007.99	48.560	27.583	---	---	22.820	22.810	22.892	22.890	230.246	228.910	125.989	189.881	6.830	7.296	6.151	6.329	
2021-08-10	14:34:36	11.00		187.28	188.06	188.17	188.49	27.583	27.583	27.583	27.583	1007.96	48.570	27.583	---	---	22.818	22.813	22.892	22.889	230.266	228.917	125.981	189.903	6.843	7.263	6.174	6.356	
2021-08-10	14:34:37	12.00		187.23	188.06	188.30	188.55	27.580	27.580	27.580	27.580	1007.97	48.580	27.580	---	---	22.822	22.814	22.885	22.886	230.257	228.911	125.997	189.927	6.735	7.254	6.167	6.297	
2021-08-10	14:34:38	13.00		187.30	188.01	188.34	188.52	27.578	27.578	27.578	27.578	1007.97	48.590	27.578	---	---	22.818	22.817	22.883	22.889	230.281	228.895	125.985	189.923	6.693	7.257	6.211	6.319	
2021-08-10	14:34:39	14.00		187.27	188.00	188.19	188.54	27.580	27.580	27.580	27.580	1007.99	48.601	27.580	---	---	22.819	22.817	22.892	22.887	230.263	228.927	125.988	189.919	6.520	7.277	6.240	6.325	
2021-08-10	14:34:40	15.00		187.37	188.15	188.19	188.57	27.581	27.581	27.581	27.581	1008.01	48.611	27.581	---	---	22.813	22.808	22.891	22.884	230.271	228.918	125.982	189.935	6.447	7.161	6.081	6.268	
2021-08-10	14:34:41	16.00		187.42	188.09	188.15	188.58	27.584	27.584	27.584	27.584	1008.04	48.611	27.584	---	---	22.809	22.811	22.893	22.883	230.256	228.955	126.005	189.947	6.465	7.191	6.082	6.318	
2021-08-10	14:34:42	17.00		187.37	188.06	188.10	188.59	27.582	27.582	27.582	27.582	1008.03	48.611	27.582	---	---	22.812	22.813	22.896	22.883	230.248	228.951	126.017	189.975	6.636	7.110	6.020	6.364	
2021-08-10	14:34:43	18.00		187.38	187.94	188.08	188.58	27.581	27.581	27.581	27.581	1008.01	48.611	27.581	---	---	22.812	22.821	22.898	22.884	230.250	228.977	126.016	189.996	6.629	7.072	6.016	6.243	
2021-08-10	14:34:44	19.00		187.27	187.97	187.91	188.49	27.582	27.582	27.582	27.582	1008.00	48.611	27.582	---	---	22.819	22.819	22.908	22.889	230.245	228.982	126.004	189.976	6.663	7.001	6.007	6.200	
2021-08-10	14:34:45	20.00		187.22	187.97	187.92	188.46	27.579	27.579	27.579	27.579	1008.01	48.611	27.579	---	---	22.823	22.820	22.908	22.892	230.253	229.003	126.000	189.977	6.524	7.053	6.024	6.129	
2021-08-10	14:34:46	21.00		187.03	187.96	187.94	188.39	27.582	27.582	27.582	27.582	1008.03	48.601	27.582	---	---	22.833	22.819	22.906	22.896	230.272	229.034	126.013	189.962	6.686	7.201	6.159	6.347	
2021-08-10	14:34:47	22.00		187.01	187.92	187.96	188.48	27.580	27.580	27.580	27.580	1008.06	48.601	27.580	---	---	22.835	22.822	22.905	22.890	230.298	229.068	126.012	190.008	6.636	7.258	6.141	6.284	
2021-08-10	14:34:48	23.00		186.98	187.90	187.99	188.53	27.583	27.583	27.583	27.583	1008.07	48.601	27.583	---	---	22.836	22.823	22.903	22.887	230.327	229.084	126.012	190.026	6.599	7.163	6.071	6.212	
2021-08-10	14:34:49	24.00		187.04	187.88	187.89	188.51	27.582	27.582	27.582	27.582	1008.07	48.624	27.582	---	---	22.833	22.825	22.909	22.888	230.345	229.084	126.018	190.027	6.706	7.199	6.113	6.262	
2021-08-10	14:34:50	25.00		187.12	187.89	187.93	188.48	27.580	27.580	27.580	27.580	1008.06	48.636	27.580	---	---	22.829	22.824	22.908	22.891	230.358	229.083	126.036	190.023	6.589	7.215	6.096	6.280	
2021-08-10	14:34:51	26.00		187.07	187.92	188.02	188.44	27.581	27.581	27.581	27.581	1008.03	48.649	27.581	---	---	22.832	22.822	22.902	22.893	230.357	229.093	126.048	190.021	6.804	7.324	6.054	6.218	
2021-08-10	14:34:52	27.00		187.02	187.97	188.03	188.45	27.578	27.578	27.578	27.578	1008.02	48.649	27.578	---	---	22.835	22.820	22.902	22.893	230.372	229.090	126.048	190.028	6.740	7.312	6.041	6.162	
2021-08-10	14:34:53	28.00		186.99	187.94	188.02	188.44	27.578	27.578	27.578	27.578	1008.01	48.659	27.578	---	---	22.837	22.822	22.902	22.894	230.381	229.098	126.048	190.036	6.915	7.302	6.095	6.215	
2021-08-10	14:34:54	29.00		187.01	187.93	187.82	188.39	27.577	27.577	27.577	27.577	1008.02	48.669	27.577	---	---	22.836	22.823	22.915	22.897	230.400	229.111	126.048	190.056	6.930	7.320	6.217	6.353	
2021-08-10	14:34:55	30.00		186.94	187.83	187.81	188.38	27.579	27.579	27.579	27.579	1008.02	48.692	27.579	---	---	22.840	22.828	22.915	22.897	230.398	229.118	126.049	190.083	6.854	7.243	6.194	6.370	
2021-08-10	14:34:56	31.00		186.99	187.89	187.87	188.36	27.578	27.578	27.578	27.578	1008.02	48.705	27.578	---	---	22.837	22.825	22.912	22.899	230.408	229.125	126.065	190.101	6.815	7.233	6.143	6.345	
2021-08-10	14:34:57	32.00		187.06	187.87	187.94	188.29	27.582	27.582	27.582	27.582	1008.01	48.718	27.582	---	---	22.832	22.825	22.907	22.902	230.403	229.112	126.081	190.105	6.628	7.145	6.053	6.217	
2021-08-10	14:34:58	33.00		187.16	187.89	187.95	188.32	27.580	27.580	27.580	27.580	1007.99	48.728	27.580	---	---	22.826	22.824	22.906	22.900	230.403	229.110	126.078	190.097	6.510	7.105	6.077	6.119	
2021-08-10	14:34:59	34.00		187.03	187.79	187.86	188.35	27.583	27.583	27.583	27.583	1007.97	48.738	27.583	---	---	22.833	22.830	22.911	22.898	230.410	229.122	126.071	190.101	6.595	7.135	6.060	5.918	
2021-08-10	14:35:00	35.00		186.97	187.74	187.87	188.42	27.581	27.581	27.581	27.581	1007.99	48.758	27.581	---	---	22.838	22.833	22.911	22.894	230.427	229.139	126.067	190.100	6.713	7.205	6.136	6.090	
2021-08-10	14:35:01	36.00		186.98	187.65	187.90	188.39	27.584	27.584	27.584	27.584	1007.99	48.769	27.584	---	---	22.836	22.838	22.908	22.895	230.440	229.176	126.084	190.120	6.933	7.315	6.137	6.160	
2021-08-10	14:35:02	37.01		187.04	187.66	187.89	188.41	27.585	27.585	27.585	27.585	1007.99	48.779	27.585	---	---	22.832	22.837	22.909	22.893	230.452	229.165	126.078	190.132	6.686	7.191	5.998	6.234	
2021-08-10	14:35:03	38.00		186.97	187.64	187.87	188.34	27.585	27.585	27.585	27.585	1007.96	48.779	27.585	---	---	22.837	22.838	22.910	22.898	230.454	229.188	126.081	190.147	6.706	7.174	5.985	6.211	
2021-08-10	14:35:04	39.01		186.92	187.65	187.68	188.26	27.582	27.582	27.582	27.582	1007.97	48.779	27.582	---	---	22.841	22.839	22.922	22.904	230.470	229.177	126.072	190.148	6.733	7.176	5.974	6.281	
2021-08-10	14:35:05	40.00		186.97	187.68	187.66	188.13	27.582	27.582	27.582	27.582	1007.95	48.769	27.582	---	---	22.837	22.837	22.924	22.912	230.484	229.190	126.082	190.159	6.932	7.276	6.125	6.415	
2021-08-10	14:35:06	41.00		187.01	187.69	187.65	188.10	27.582	27.582	27.582	27.582	1007.96	48.758	27.582	---	---	22.835	22.836	22.924	22.913	230.498	229.201	126.079	190.164	6.938	7.291	6.165	6.435	
2021-08-10	14:35:07	42.00		187.03	187.75	187.81	188.07	27.584	27.584	27.584	27.584	1007.97	48.748	27.584	---	---	22.833	22.832	22.914	22.915	230.502	229.224	126.109	190.149	6.936	7.296	6.099	6.379	
2021-08-10	14:35:08	43.02		187.02	187.73	187.94	188.05	27.582	27.582	27.582	27.582	1007.97	48.748	27.582	---	---	22.834	22.834	22.906	22.917	230.499	229.248	126.120	190.157	6.908	7.293	6.137	6.413	
2021-08-10	14:35:09	44.00		186.99	187.80	187.91	188.03	27.581	27.581	27.581	27.581	1007.98	48.748	27.581	---	---	22.837	22.830	22.909	22.918	230.505	229.223	126.128	190.151	6.985	7.311	6.134	6.396	
2021-08-10	14:35:10	45.00		187.01	187.82	187.77	188.08	27.582	27.582	27.582	27.582	1007.97	48.748	27.582	---	---	22.835	22.828	22.917	22.915	230.519	229.227	126.107	190.185	6.972	7.308	6.216	6.392	
2021-08-10	14:35:11	46.00		186.94	187.91	187.68	188.00	27.582	27.582	27.582	27.582	1007.99	48.748	27.582	---	---	22.839	22.823	22.922	22.919	230.544	229.214	126.099	190.165	7.024	7.220	6.011	6.130	
2021-08-10	14:35:12	47.00		186.90	187.74	187.69	188.02	27.586	27.586	27.586	27.586	1007.99	48.758	27.586	---	---	22.840	22.832	22.921	22.917	230.541	229.236	126.109	190.184	6.988	7.235	6.046	6.168	
2021-08-10	14:35:13	48.00		186.83	187.69	187.77	187.99	27.584	27.584	27.584	27.584	1008.00	48.769	27.584	---	---	22.846	22.836	22.916	22.920	230.572	229.242	126.124	190.173	7.009	7.193	5.902	6.021	
2021-08-10	14:35:14	49.00		186.76	187.51	187.77	188.14	27.583	27.583	27.583	27.583	1007.98	48.779	27.583	---	---	22.850	22.847	22.917	22.911	230.559	229.252	126.135	190.205	6.993	7.134	5.937	5.998	
2021-08-10	14:35:15	50.00		186.88	187.65	187.72	188.07	27.582	27.582	27.582	27.582	1008.00	48.779	27.582	---	---	22.843	22.839	22.920	22.916	230.561	229.254	126.141	190.210	7.024	7.132	5.907	5.993	
2021-08-10	14:35:16	51.00		186.90	187.61	187.63	188.06	27.584	27.584	27.584	27.584	1008.01	48.779	27.584	---	---	22.841	22.840	22.925	22.916	230.542	229.266	126.144	190.239	6.998	7.181	6.053	6.164	
2021-08-10	14:35:17	52.00		186.79	187.64	187.52	188.01	27.587	27.587	27.587	27.587	1008.03	48.802	27.587	---	---	22.847	22.838	22.931	22.918	230.545	229.283	126.146	190.242	7.015	7.332	6.210	6.436	
2021-08-10	14:35:18	53.00		186.67	187.57	187.58	188.15	27.585	27.585	27.585	27.585	1008.04	48.824	27.585	---	---	22.855	22.843	22.928	22.910	230.567	229.292	126.148	190.251	6.946	7.327	6.135	6.199	
2021-08-10	14:35:19	54.00		186.60	187.51	187.77	188.12	27.582	27.582	27.582	27.582	1008.03	48.847	27.582	---	---	22.860	22.847	22.917	22.912	230.574	229.289	126.143	190.248	6.681	7.190	5.939	5.934	
2021-08-10	14:35:20	55.00		186.67	187.55	187.91	188.09	27.579	27.579	27.579	27.579	1008.02	48.847	27.579	---	---	22.857	22.845	22.909	22.915	230.588	229.297	126.148	190.255	6.629	7.093	5.824	5.684	
2021-08-10	14:35:21	56.00		186.58	187.51	187.82	188.06	27.581	27.581	27.581	27.581	1008.00	48.847	27.581	---	---	22.861	22.847	22.914	22.916	230.593	229.312	126.133	190.279	6.668	7.101	5.835	5.738	
2021-08-10	14:35:22	57.00		186.59	187.51	187.66	188.03	27.586	27.586	27.586	27.586	1008.02	48.847	27.586	---	---	22.860	22.846	22.923	22.917	230.608	229.332	126.148	190.290	6.865	7.190	5.916	5.753	
2021-08-10	14:35:23	58.00		186.56	187.35	187.49	188.16	27.587	27.587	27.587	27.587	1008.03	48.847	27.587	---	---	22.861	22.856	22.933	22.909	230.614	229.345	126.156	190.307	6.854	7.239	5.831	5.732	
2021-08-10	14:35:24	59.00		186.63	187.35	187.47	188.00	27.586	27.586	27.586	27.586	1008.02	48.847	27.586	---	---	22.857	22.856	22.934	22.918	230.633	229.345	126.164	190.300	6.657	7.187	5.731	5.711	
2021-08-10	14:35:25	60.00		186.58	187.25	187.50	188.02	27.584	27.584	27.584	27.584	1007.98	48.847	27.584	---	---	22.861	22.862	22.933	22.918	230.635	229.381	126.163	190.316	6.659	7.218	5.651	5.783	
2021-08-10	14:35:26	61.00		186.70	187.35	187.51	187.85	27.585	27.585	27.585	27.585	1007.95	48.847	27.585	---	---	22.853	22.856	22.932	22.928	230.649	229.387	126.155	190.313	6.653	7.281	5.817	5.893	
2021-08-10	14:35:27	62.00		186.81	187.40	187.43	187.92	27.583	27.583	27.583	27.583	1007.95	48.847	27.583	---	---	22.847	22.854	22.937	22.924	230.648	229.384	126.166	190.332	6.800	7.292	5.927	6.048	
2021-08-10	14:35:28	63.00		186.94	187.41	187.40	187.93	27.582	27.582	27.582	27.582	1007.96	48.824	27.582	---	---	22.839	22.854	22.940	22.924	230.642	229.358	126.182	190.339	6.589	7.161	6.018	6.196	
2021-08-10	14:35:29	64.00		186.77	187.36	187.37	188.02	27.583	27.583	27.583	27.583	1007.97	48.802	27.583	---	---	22.850	22.856	22.941	22.918	230.668	229.368	126.200	190.347	6.618	7.116	6.033	6.333	
2021-08-10	14:35:30	65.00		186.68	187.38	187.43	187.99	27.586	27.586	27.586	27.586	1007.99	48.779	27.586	---	---	22.854	22.854	22.937	22.919	230.679	229.381	126.204	190.350	6.438	7.111	5.987	6.124	
2021-08-10	14:35:31	66.00		186.55	187.46	187.28	187.98	27.586	27.586	27.586	27.586	1008.02	48.779	27.586	---	---	22.862	22.849	22.946	22.920	230.701	229.386	126.187	190.361	6.466	7.111	5.909	5.930	
2021-08-10	14:35:32	67.00		186.59	187.34	187.26	187.98	27.585	27.585	27.585	27.585	1008.06	48.769	27.585	---	---	22.860	22.857	22.947	22.920	230.676	229.397	126.196	190.377	6.290	7.134	5.798	5.721	
2021-08-10	14:35:33	68.00		186.49	187.20	187.26	187.96	27.583	27.583	27.583	27.583	1008.05	48.758	27.583	---	---	22.866	22.866	22.948	22.922	230.673	229.408	126.203	190.386	6.475	7.055	5.729	5.729	
2021-08-10	14:35:34	69.00		186.47	187.12	187.35	188.02	27.585	27.585	27.585	27.585	1008.01	48.738	27.585	---	---	22.867	22.871	22.942	22.918	230.683	229.424	126.228	190.395	6.485	7.119	5.731	5.681	
2021-08-10	14:35:35	70.00		186.40	187.28	187.38	187.89	27.585	27.585	27.585	27.585	1007.97	48.728	27.585	---	---	22.872	22.860	22.940	22.926	230.696	229.418	126.237	190.387	6.462	6.993	5.756	5.846	
2021-08-10	14:35:36	71.00		186.40	187.35	187.38	187.89	27.588	27.588	27.588	27.588	1007.99	48.705	27.588	---	---	22.871	22.856	22.939	22.925	230.703	229.422	126.243	190.369	6.293	6.935	5.736	5.943	
2021-08-10	14:35:37	72.00		186.34	187.31	187.45	187.79	27.588	27.588	27.588	27.588	1008.00	48.692	27.588	---	---	22.874	22.858	22.935	22.931	230.724	229.449	126.247	190.366	6.263	6.896	5.919	6.205	
2021-08-10	14:35:38	73.00		186.49	187.19	187.41	187.87	27.588	27.588	27.588	27.588	1008.01	48.679	27.588	---	---	22.866	22.865	22.938	22.926	230.746	229.473	126.232	190.397	6.299	7.018	6.016	6.252	
2021-08-10	14:35:39	74.00		186.57	187.18	187.42	187.90	27.584	27.584	27.584	27.584	1007.98	48.679	27.584	---	---	22.862	22.867	22.938	22.925	230.760	229.511	126.243	190.419	6.286	7.068	6.073	6.354	
2021-08-10	14:35:40	75.00		186.55	187.13	187.42	187.95	27.584	27.584	27.584	27.584	1007.97	48.679	27.584	---	---	22.863	22.870	22.938	22.923	230.744	229.512	126.253	190.439	6.333	7.052	5.869	6.149	
2021-08-10	14:35:41	76.00		186.41	187.15	187.47	187.89	27.584	27.584	27.584	27.584	1007.98	48.679	27.584	---	---	22.871	22.869	22.935	22.926	230.745	229.506	126.272	190.434	6.275	6.908	5.711	5.970	
2021-08-10	14:35:42	77.00		186.31	187.14	187.45	187.82	27.587	27.587	27.587	27.587	1008.01	48.679	27.587	---	---	22.877	22.869	22.935	22.929	230.755	229.485	126.263	190.439	6.275	6.857	5.641	5.802	
2021-08-10	14:35:43	78.00		186.28	187.21	187.50	187.76	27.587	27.587	27.587	27.587	1008.02	48.679	27.587	---	---	22.878	22.865	22.932	22.933	230.784	229.484	126.257	190.431	6.453	6.975	5.784	5.948	
2021-08-10	14:35:44	79.00		186.34	187.12	187.45	187.72	27.588	27.588	27.588	27.588	1008.00	48.679	27.588	---	---	22.875	22.870	22.935	22.936	230.796	229.513	126.258	190.434	6.696	7.137	5.922	6.052	
2021-08-10	14:35:45	80.00		186.35	187.12	187.43	187.74	27.588	27.588	27.588	27.588	1007.98	48.679	27.588	---	---	22.874	22.870	22.937	22.934	230.815	229.529	126.289	190.455	6.756	7.170	6.058	6.215	
2021-08-10	14:35:46	81.00		186.38	187.16	187.40	187.75	27.589	27.589	27.589	27.589	1007.96	48.692	27.589	---	---	22.872	22.867	22.938	22.933	230.819	229.544	126.290	190.461	6.819	7.183	6.086	6.235	
2021-08-10	14:35:47	82.00		186.33	187.28	187.41	187.72	27.592	27.592	27.592	27.592	1007.98	48.705	27.592	---	---	22.874	22.859	22.936	22.934	230.812	229.531	126.294	190.482	6.577	7.091	6.122	6.275	
2021-08-10	14:35:48	83.00		186.31	187.15	187.43	187.84	27.594	27.594	27.594	27.594	1007.93	48.718	27.594	---	---	22.875	22.866	22.935	22.927	230.817	229.561	126.283	190.486	6.582	7.219	6.206	6.274	
2021-08-10	14:35:49	84.00		186.35	187.14	187.35	187.83	27.592	27.592	27.592	27.592	1007.93	48.718	27.592	---	---	22.873	22.867	22.940	22.928	230.816	229.568	126.308	190.511	6.569	7.196	6.212	6.269	
2021-08-10	14:35:50	85.00		186.38	187.04	187.31	187.78	27.590	27.590	27.590	27.590	1007.95	48.718	27.590	---	---	22.872	22.874	22.943	22.931	230.839	229.574	126.306	190.516	6.559	7.133	6.019	6.072	
2021-08-10	14:35:51	86.00		186.32	187.10	187.24	187.67	27.590	27.590	27.590	27.590	1008.00	48.718	27.590	---	---	22.875	22.871	22.948	22.938	230.834	229.567	126.311	190.525	6.465	7.015	5.829	6.093	
2021-08-10	14:35:52	87.00		186.35	186.99	187.27	187.61	27.590	27.590	27.590	27.590	1008.03	48.718	27.590	---	---	22.873	22.877	22.945	22.942	230.857	229.595	126.303	190.538	6.402	7.035	5.846	6.127	
2021-08-10	14:35:53	88.00		186.38	186.95	187.25	187.76	27.591	27.591	27.591	27.591	1008.00	48.718	27.591	---	---	22.871	22.880	22.947	22.932	230.880	229.624	126.321	190.511	6.673	7.172	6.010	6.378	
2021-08-10	14:35:54	89.00		186.36	186.88	187.22	187.77	27.590	27.590	27.590	27.590	1008.00	48.718	27.590	---	---	22.873	22.884	22.949	22.932	230.888	229.631	126.319	190.512	6.770	7.248	6.106	6.313	
2021-08-10	14:35:55	90.00		186.22	186.87	187.14	187.78	27.592	27.592	27.592	27.592	1007.98	48.718	27.592	---	---	22.881	22.884	22.953	22.931	230.876	229.619	126.314	190.491	6.796	7.251	6.136	6.317	
2021-08-10	14:35:56	91.00		186.12	186.86	187.21	187.61	27.594	27.594	27.594	27.594	1008.00	48.705	27.594	---	---	22.887	22.884	22.948	22.941	230.884	229.628	126.305	190.536	6.739	7.253	6.156	6.311	
2021-08-10	14:35:57	92.00		186.20	186.87	187.22	187.60	27.593	27.593	27.593	27.593	1007.99	48.692	27.593	---	---	22.882	22.884	22.948	22.941	230.906	229.646	126.310	190.533	6.720	7.290	6.219	6.390	
2021-08-10	14:35:58	93.00		186.24	186.94	187.23	187.60	27.592	27.592	27.592	27.592	1007.98	48.679	27.592	---	---	22.880	22.880	22.947	22.942	230.951	229.654	126.326	190.542	6.706	7.304	6.158	6.415	
2021-08-10	14:35:59	94.00		186.22	186.86	187.16	187.66	27.591	27.591	27.591	27.591	1007.96	48.679	27.591	---	---	22.881	22.885	22.952	22.938	230.938	229.657	126.351	190.536	6.691	7.320	6.144	6.418	
