
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	14:08:36	92.38		193.54	193.55	193.87	192.28	27.051	27.051	27.051	27.051	1002.46	47.749	27.051	---	---	22.627	22.679	22.713	22.821	246.557	237.992	159.609	142.157	6.567	7.209	6.130	6.549	
2021-08-29	14:08:37	93.33		193.54	193.58	193.73	192.23	27.051	27.051	27.051	27.051	1002.46	47.749	27.051	---	---	22.627	22.678	22.721	22.825	246.559	237.994	159.623	142.169	6.631	7.190	6.156	6.461	
2021-08-29	14:08:38	94.29		193.55	193.51	193.72	192.22	27.048	27.048	27.048	27.048	1002.48	47.726	27.048	---	---	22.627	22.682	22.722	22.826	246.564	237.982	159.606	142.175	6.718	7.161	6.135	6.442	
2021-08-29	14:08:39	95.25		193.48	193.52	193.60	192.12	27.049	27.049	27.049	27.049	1002.43	47.703	27.049	---	---	22.631	22.682	22.729	22.832	246.533	237.980	159.595	142.166	6.721	7.186	6.276	6.305	
2021-08-29	14:08:40	96.22		193.48	193.54	193.66	192.18	27.049	27.049	27.049	27.049	1002.40	47.680	27.049	---	---	22.631	22.681	22.725	22.828	246.556	237.976	159.584	142.180	6.714	7.202	6.165	6.240	
2021-08-29	14:08:41	97.18		193.42	193.54	193.63	192.15	27.054	27.054	27.054	27.054	1002.36	47.680	27.054	---	---	22.633	22.679	22.726	22.829	246.563	237.981	159.584	142.169	6.763	7.169	6.094	6.021	
2021-08-29	14:08:42	98.22		193.42	193.44	193.67	192.11	27.052	27.052	27.052	27.052	1002.36	47.670	27.052	---	---	22.634	22.686	22.724	22.832	246.602	237.995	159.590	142.196	7.105	7.330	6.109	6.157	
2021-08-29	14:08:43	99.29		193.34	193.44	193.68	192.01	27.053	27.053	27.053	27.053	1002.41	47.659	27.053	---	---	22.638	22.685	22.723	22.837	246.605	238.001	159.603	142.210	6.821	7.234	6.142	6.033	
2021-08-29	14:08:44	100.25		193.41	193.54	193.70	191.84	27.050	27.050	27.050	27.050	1002.43	47.636	27.050	---	---	22.635	22.680	22.723	22.849	246.607	238.019	159.621	142.239	6.650	7.126	6.056	5.972	
2021-08-29	14:08:45	101.22		193.44	193.62	193.69	191.98	27.051	27.051	27.051	27.051	1002.45	47.624	27.051	---	---	22.633	22.675	22.723	22.840	246.612	238.019	159.631	142.251	6.660	7.142	6.102	5.997	
2021-08-29	14:08:46	102.21		193.47	193.58	193.69	192.06	27.050	27.050	27.050	27.050	1002.42	47.611	27.050	---	---	22.631	22.678	22.723	22.835	246.591	238.038	159.640	142.246	6.636	6.991	5.942	6.213	
2021-08-29	14:08:47	103.22		193.37	193.48	193.77	192.20	27.052	27.052	27.052	27.052	1002.43	47.601	27.052	---	---	22.637	22.683	22.718	22.826	246.575	238.045	159.625	142.232	6.508	6.891	5.855	6.199	
2021-08-29	14:08:48	104.22		193.37	193.46	193.77	192.20	27.051	27.051	27.051	27.051	1002.42	47.591	27.051	---	---	22.637	22.685	22.719	22.826	246.582	238.052	159.631	142.225	6.549	6.895	5.813	6.145	
2021-08-29	14:08:49	105.18		193.43	193.45	193.69	192.14	27.051	27.051	27.051	27.051	1002.44	47.571	27.051	---	---	22.633	22.685	22.723	22.830	246.585	238.040	159.636	142.240	6.442	6.958	5.812	5.800	
2021-08-29	14:08:50	106.16		193.41	193.46	193.70	192.12	27.049	27.049	27.049	27.049	1002.43	47.560	27.049	---	---	22.635	22.685	22.723	22.832	246.615	238.039	159.641	142.273	6.458	7.219	6.094	6.098	
2021-08-29	14:08:51	107.11		193.36	193.41	193.65	192.06	27.050	27.050	27.050	27.050	1002.43	47.550	27.050	---	---	22.638	22.688	22.726	22.835	246.627	238.048	159.626	142.265	6.328	7.012	5.944	6.024	
2021-08-29	14:08:52	108.13		193.29	193.32	193.61	192.06	27.051	27.051	27.051	27.051	1002.43	47.550	27.051	---	---	22.642	22.693	22.728	22.835	246.648	238.072	159.616	142.263	6.423	7.100	5.977	6.120	
2021-08-29	14:08:53	109.09		193.33	193.28	193.53	192.15	27.056	27.056	27.056	27.056	1002.44	47.537	27.056	---	---	22.638	22.694	22.732	22.828	246.647	238.072	159.622	142.235	6.337	6.945	5.668	5.804	
2021-08-29	14:08:54	110.05		193.32	193.27	193.67	191.99	27.056	27.056	27.056	27.056	1002.44	47.525	27.056	---	---	22.639	22.695	22.723	22.838	246.643	238.068	159.640	142.261	6.252	6.923	5.610	5.865	
2021-08-29	14:08:55	111.06		193.29	193.36	193.56	191.97	27.057	27.057	27.057	27.057	1002.43	47.512	27.057	---	---	22.640	22.689	22.729	22.839	246.638	238.073	159.642	142.285	6.177	6.950	5.839	6.174	
2021-08-29	14:08:56	112.07		193.33	193.36	193.62	191.89	27.053	27.053	27.053	27.053	1002.42	47.512	27.053	---	---	22.639	22.690	22.727	22.844	246.630	238.054	159.635	142.286	6.552	7.087	6.013	6.388	
2021-08-29	14:08:57	113.03		193.34	193.36	193.50	192.07	27.052	27.052	27.052	27.052	1002.42	47.512	27.052	---	---	22.638	22.691	22.735	22.834	246.618	238.069	159.637	142.295	6.370	7.087	6.073	6.256	
2021-08-29	14:08:58	114.01		193.42	193.38	193.58	192.12	27.050	27.050	27.050	27.050	1002.40	47.512	27.050	---	---	22.634	22.690	22.730	22.832	246.622	238.074	159.651	142.275	6.779	7.123	5.888	6.009	
2021-08-29	14:08:59	115.00		193.40	193.36	193.41	192.04	27.052	27.052	27.052	27.052	1002.39	47.512	27.052	---	---	22.635	22.691	22.739	22.835	246.628	238.096	159.668	142.312	6.754	7.110	5.973	6.099	
2021-08-29	14:09:00	116.00		193.39	193.35	193.52	192.05	27.051	27.051	27.051	27.051	1002.40	47.512	27.051	---	---	22.636	22.691	22.733	22.835	246.652	238.103	159.673	142.323	6.804	7.318	6.220	6.291	
2021-08-29	14:09:01	117.02		193.26	193.35	193.49	192.00	27.053	27.053	27.053	27.053	1002.42	47.525	27.053	---	---	22.643	22.691	22.735	22.838	246.659	238.107	159.674	142.355	6.405	7.193	6.116	6.400	
2021-08-29	14:09:02	118.00		193.29	193.35	193.71	191.96	27.053	27.053	27.053	27.053	1002.44	47.537	27.053	---	---	22.641	22.691	22.722	22.840	246.671	238.110	159.662	142.366	6.016	6.949	5.852	6.041	
2021-08-29	14:09:03	119.02		193.27	193.33	193.60	191.89	27.059	27.059	27.059	27.059	1002.46	47.550	27.059	---	---	22.641	22.691	22.726	22.843	246.675	238.115	159.653	142.389	6.347	6.958	5.781	5.977	
2021-08-29	14:09:04	120.00		193.23	193.28	193.70	191.87	27.057	27.057	27.057	27.057	1002.45	47.537	27.057	---	---	22.644	22.694	22.721	22.845	246.700	238.129	159.652	142.401	6.738	7.121	5.865	6.056	
2021-08-29	14:09:05	121.02		193.19	193.31	193.51	191.86	27.057	27.057	27.057	27.057	1002.45	47.525	27.057	---	---	22.646	22.692	22.732	22.845	246.714	238.124	159.671	142.427	7.085	7.380	6.164	6.388	
2021-08-29	14:09:06	122.00		193.10	193.40	193.45	191.80	27.056	27.056	27.056	27.056	1002.41	47.512	27.056	---	---	22.652	22.687	22.736	22.849	246.721	238.127	159.690	142.427	7.101	7.375	6.163	6.442	
2021-08-29	14:09:07	123.00		193.18	193.40	193.31	191.82	27.056	27.056	27.056	27.056	1002.42	47.512	27.056	---	---	22.647	22.687	22.745	22.848	246.710	238.137	159.702	142.434	6.947	7.402	6.349	6.451	
2021-08-29	14:09:08	124.02		193.11	193.43	193.39	191.88	27.056	27.056	27.056	27.056	1002.40	47.512	27.056	---	---	22.651	22.685	22.739	22.844	246.690	238.165	159.692	142.428	6.634	7.189	6.114	6.342	
2021-08-29	14:09:09	125.01		193.16	193.38	193.38	191.92	27.057	27.057	27.057	27.057	1002.42	47.512	27.057	---	---	22.648	22.688	22.740	22.842	246.687	238.174	159.664	142.437	6.386	7.180	5.959	6.069	
2021-08-29	14:09:10	126.06		193.13	193.37	193.32	191.99	27.059	27.059	27.059	27.059	1002.42	47.512	27.059	---	---	22.649	22.688	22.743	22.837	246.666	238.164	159.640	142.450	6.544	7.169	5.695	5.769	
2021-08-29	14:09:11	127.08		193.23	193.36	193.29	192.05	27.058	27.058	27.058	27.058	1002.41	47.512	27.058	---	---	22.643	22.689	22.746	22.834	246.691	238.158	159.661	142.451	6.848	7.409	5.889	5.919	
2021-08-29	14:09:12	128.03		193.20	193.36	193.43	192.01	27.058	27.058	27.058	27.058	1002.39	47.512	27.058	---	---	22.645	22.689	22.737	22.836	246.691	238.159	159.684	142.444	6.915	7.198	5.803	5.779	
2021-08-29	14:09:13	129.08		193.20	193.42	193.58	192.04	27.059	27.059	27.059	27.059	1002.37	47.512	27.059	---	---	22.645	22.685	22.727	22.834	246.733	238.163	159.701	142.442	6.790	7.194	6.084	6.112	
2021-08-29	14:09:14	130.04		193.16	193.31	193.57	192.00	27.060	27.060	27.060	27.060	1002.38	47.512	27.060	---	---	22.647	22.691	22.728	22.836	246.754	238.174	159.690	142.443	6.861	7.116	5.987	5.872	
2021-08-29	14:09:15	131.00		193.20	193.26	193.43	191.99	27.059	27.059	27.059	27.059	1002.41	47.512	27.059	---	---	22.645	22.695	22.737	22.837	246.774	238.183	159.686	142.464	6.646	7.143	6.018	5.994	
2021-08-29	14:09:16	132.00		193.25	193.10	193.34	191.89	27.059	27.059	27.059	27.059	1002.46	47.512	27.059	---	---	22.642	22.704	22.742	22.843	246.759	238.187	159.697	142.485	6.763	7.156	5.996	5.810	
2021-08-29	14:09:17	133.00		193.22	193.18	193.26	191.90	27.059	27.059	27.059	27.059	1002.49	47.512	27.059	---	---	22.644	22.699	22.746	22.842	246.764	238.183	159.702	142.503	6.734	7.210	6.142	6.064	
2021-08-29	14:09:18	134.00		193.17	193.16	193.41	191.99	27.061	27.061	27.061	27.061	1002.45	47.512	27.061	---	---	22.646	22.700	22.737	22.837	246.732	238.179	159.704	142.499	6.964	7.193	6.119	5.989	
2021-08-29	14:09:19	135.00		193.18	193.24	193.40	191.90	27.060	27.060	27.060	27.060	1002.46	47.512	27.060	---	---	22.646	22.695	22.738	22.842	246.748	238.188	159.701	142.477	6.962	7.155	6.118	6.219	
2021-08-29	14:09:20	136.00		193.18	193.19	193.33	191.95	27.062	27.062	27.062	27.062	1002.44	47.512	27.062	---	---	22.645	22.698	22.742	22.839	246.741	238.190	159.688	142.478	6.856	7.114	5.997	5.967	
2021-08-29	14:09:21	137.00		193.24	193.24	193.18	191.88	27.063	27.063	27.063	27.063	1002.46	47.512	27.063	---	---	22.642	22.695	22.750	22.842	246.797	238.200	159.685	142.488	7.010	7.329	6.241	6.351	
2021-08-29	14:09:22	138.00		193.19	193.16	193.23	191.99	27.061	27.061	27.061	27.061	1002.41	47.512	27.061	---	---	22.645	22.700	22.748	22.837	246.794	238.183	159.682	142.506	6.973	7.246	6.043	5.974	
2021-08-29	14:09:23	139.00		193.18	193.19	193.29	191.87	27.061	27.061	27.061	27.061	1002.40	47.512	27.061	---	---	22.646	22.698	22.744	22.844	246.784	238.187	159.695	142.505	6.961	7.105	6.045	6.200	
2021-08-29	14:09:24	140.00		193.15	193.12	193.43	191.94	27.060	27.060	27.060	27.060	1002.39	47.512	27.060	---	---	22.648	22.703	22.736	22.840	246.774	238.194	159.715	142.507	6.992	7.084	5.872	6.107	
2021-08-29	14:09:25	141.00		193.12	193.18	193.43	191.99	27.061	27.061	27.061	27.061	1002.41	47.525	27.061	---	---	22.649	22.699	22.736	22.836	246.771	238.219	159.719	142.508	6.966	7.172	6.066	6.372	
2021-08-29	14:09:26	142.00		193.14	193.11	193.46	192.05	27.061	27.061	27.061	27.061	1002.42	47.537	27.061	---	---	22.648	22.703	22.734	22.833	246.777	238.225	159.706	142.539	6.797	7.212	6.190	6.408	
2021-08-29	14:09:27	143.00		193.15	193.19	193.40	191.90	27.061	27.061	27.061	27.061	1002.46	47.560	27.061	---	---	22.647	22.698	22.738	22.842	246.786	238.214	159.711	142.549	6.672	7.217	6.278	6.448	
2021-08-29	14:09:28	144.00		193.17	193.18	193.46	191.78	27.060	27.060	27.060	27.060	1002.45	47.571	27.060	---	---	22.646	22.699	22.734	22.849	246.813	238.215	159.709	142.562	6.374	7.048	6.088	6.363	
2021-08-29	14:09:29	145.00		193.14	193.22	193.42	191.78	27.060	27.060	27.060	27.060	1002.47	47.581	27.060	---	---	22.648	22.697	22.737	22.849	246.828	238.229	159.739	142.553	6.338	7.132	5.987	6.129	
2021-08-29	14:09:30	146.00		193.12	193.13	193.33	191.63	27.060	27.060	27.060	27.060	1002.42	47.581	27.060	---	---	22.649	22.702	22.742	22.858	246.823	238.252	159.731	142.549	6.421	7.139	6.096	6.180	
2021-08-29	14:09:31	147.00		193.05	193.00	193.23	191.55	27.065	27.065	27.065	27.065	1002.44	47.591	27.065	---	---	22.652	22.708	22.747	22.862	246.811	238.263	159.742	142.541	6.426	7.154	6.084	6.006	
2021-08-29	14:09:32	148.00		193.04	193.01	193.40	191.49	27.066	27.066	27.066	27.066	1002.42	47.601	27.066	---	---	22.653	22.708	22.736	22.865	246.824	238.273	159.722	142.563	6.470	7.025	5.974	6.190	
2021-08-29	14:09:33	149.00		193.04	193.06	193.42	191.75	27.063	27.063	27.063	27.063	1002.44	47.611	27.063	---	---	22.654	22.706	22.736	22.850	246.819	238.276	159.737	142.576	6.117	6.986	5.977	6.150	
2021-08-29	14:09:34	150.00		193.06	193.16	193.51	191.87	27.062	27.062	27.062	27.062	1002.41	47.611	27.062	---	---	22.652	22.700	22.731	22.843	246.821	238.253	159.733	142.592	6.076	6.895	5.911	6.307	
2021-08-29	14:09:35	151.00		193.07	193.12	193.24	191.86	27.063	27.063	27.063	27.063	1002.41	47.611	27.063	---	---	22.652	22.702	22.747	22.844	246.820	238.252	159.737	142.581	6.172	7.066	6.153	6.302	
2021-08-29	14:09:36	152.13		193.11	193.03	193.23	191.72	27.067	27.067	27.067	27.067	1002.42	47.611	27.067	---	---	22.648	22.706	22.747	22.851	246.831	238.245	159.738	142.574	6.509	7.123	6.077	6.166	
2021-08-29	14:09:37	153.09		193.08	193.04	193.12	191.69	27.066	27.066	27.066	27.066	1002.42	47.611	27.066	---	---	22.650	22.706	22.754	22.853	246.858	238.271	159.772	142.574	6.647	7.316	6.262	6.242	
2021-08-29	14:09:38	154.05		193.10	193.00	193.28	191.68	27.065	27.065	27.065	27.065	1002.43	47.601	27.065	---	---	22.649	22.708	22.744	22.854	246.871	238.275	159.798	142.570	6.837	7.348	6.204	6.323	
2021-08-29	14:09:39	155.02		193.02	193.04	193.39	191.83	27.065	27.065	27.065	27.065	1002.43	47.591	27.065	---	---	22.654	22.706	22.737	22.845	246.881	238.284	159.809	142.587	6.856	7.332	6.230	6.493	
2021-08-29	14:09:40	156.00		193.01	193.00	193.36	191.73	27.064	27.064	27.064	27.064	1002.44	47.581	27.064	---	---	22.655	22.709	22.739	22.851	246.863	238.278	159.782	142.591	7.125	7.372	6.326	6.545	
2021-08-29	14:09:41	157.00		192.94	192.99	193.25	191.67	27.065	27.065	27.065	27.065	1002.43	47.581	27.065	---	---	22.659	22.709	22.745	22.854	246.847	238.282	159.773	142.576	7.128	7.348	6.379	6.292	
2021-08-29	14:09:42	158.00		192.93	192.95	193.14	191.64	27.065	27.065	27.065	27.065	1002.40	47.571	27.065	---	---	22.660	22.712	22.752	22.857	246.849	238.302	159.744	142.574	6.768	7.383	6.164	6.035	
2021-08-29	14:09:43	159.14		192.94	192.94	193.10	191.71	27.066	27.066	27.066	27.066	1002.41	47.571	27.066	---	---	22.659	22.712	22.754	22.852	246.861	238.311	159.756	142.587	6.665	7.360	6.140	6.084	
2021-08-29	14:09:44	160.16		192.94	192.99	193.11	191.75	27.064	27.064	27.064	27.064	1002.42	47.571	27.064	---	---	22.659	22.709	22.754	22.850	246.888	238.315	159.764	142.618	6.660	7.389	6.071	6.271	
2021-08-29	14:09:45	161.12		193.03	193.01	193.09	191.60	27.063	27.063	27.063	27.063	1002.44	47.581	27.063	---	---	22.654	22.709	22.756	22.860	246.913	238.305	159.780	142.628	6.756	7.174	6.257	6.521	
2021-08-29	14:09:46	162.07		193.00	193.01	193.09	191.51	27.063	27.063	27.063	27.063	1002.43	47.581	27.063	---	---	22.656	22.709	22.756	22.865	246.911	238.332	159.795	142.633	6.790	7.207	6.267	6.507	
2021-08-29	14:09:47	163.07		193.04	192.95	193.00	191.57	27.065	27.065	27.065	27.065	1002.38	47.581	27.065	---	---	22.653	22.711	22.761	22.861	246.913	238.342	159.789	142.645	6.837	7.123	6.285	6.531	
2021-08-29	14:09:48	164.08		192.94	193.00	192.96	191.61	27.065	27.065	27.065	27.065	1002.38	47.581	27.065	---	---	22.659	22.709	22.763	22.859	246.883	238.340	159.817	142.638	6.723	7.142	6.091	6.178	
2021-08-29	14:09:49	165.08		192.96	192.98	193.08	191.73	27.066	27.066	27.066	27.066	1002.36	47.581	27.066	---	---	22.657	22.709	22.756	22.851	246.898	238.334	159.808	142.640	6.684	7.176	6.065	6.172	
2021-08-29	14:09:50	166.10		192.93	193.05	193.15	191.72	27.063	27.063	27.063	27.063	1002.40	47.571	27.063	---	---	22.660	22.706	22.752	22.852	246.902	238.338	159.795	142.646	6.281	7.061	5.802	6.022	
2021-08-29	14:09:51	167.08		192.94	193.04	193.24	191.93	27.065	27.065	27.065	27.065	1002.40	47.571	27.065	---	---	22.659	22.706	22.746	22.839	246.932	238.348	159.770	142.661	6.655	7.231	6.077	6.356	
2021-08-29	14:09:52	168.04		192.91	193.00	193.16	191.86	27.063	27.063	27.063	27.063	1002.39	47.560	27.063	---	---	22.661	22.709	22.752	22.844	246.922	238.351	159.765	142.655	6.361	7.029	5.817	6.072	
2021-08-29	14:09:53	169.02		192.86	192.94	193.22	191.70	27.067	27.067	27.067	27.067	1002.39	47.571	27.067	---	---	22.663	22.712	22.747	22.853	246.943	238.358	159.791	142.656	6.699	7.191	6.092	6.228	
2021-08-29	14:09:54	170.00		192.87	192.89	193.19	191.66	27.068	27.068	27.068	27.068	1002.37	47.571	27.068	---	---	22.662	22.714	22.749	22.855	246.942	238.362	159.804	142.647	6.701	7.194	6.069	6.271	
2021-08-29	14:09:55	171.00		192.92	192.88	193.12	191.59	27.071	27.071	27.071	27.071	1002.37	47.581	27.071	---	---	22.658	22.714	22.752	22.858	246.969	238.366	159.819	142.647	7.066	7.377	6.289	6.371	
2021-08-29	14:09:56	172.00		192.94	192.85	193.05	191.54	27.071	27.071	27.071	27.071	1002.35	47.581	27.071	---	---	22.657	22.716	22.756	22.861	246.970	238.361	159.819	142.645	7.002	7.289	6.167	6.184	
2021-08-29	14:09:57	173.00		192.89	192.86	193.12	191.34	27.070	27.070	27.070	27.070	1002.34	47.581	27.070	---	---	22.661	22.715	22.752	22.873	246.979	238.378	159.821	142.646	7.014	7.288	6.163	6.081	
2021-08-29	14:09:58	174.00		192.90	192.91	193.17	191.42	27.069	27.069	27.069	27.069	1002.34	47.571	27.069	---	---	22.660	22.713	22.750	22.869	246.984	238.366	159.828	142.642	7.020	7.267	6.147	6.026	
2021-08-29	14:09:59	175.00		192.85	192.95	193.05	191.59	27.068	27.068	27.068	27.068	1002.32	47.560	27.068	---	---	22.664	22.711	22.757	22.859	246.988	238.375	159.843	142.640	7.077	7.321	6.298	6.177	
2021-08-29	14:10:00	176.00		192.90	192.99	192.98	191.67	27.070	27.070	27.070	27.070	1002.34	47.550	27.070	---	---	22.660	22.708	22.760	22.854	246.983	238.368	159.844	142.666	7.079	7.211	6.253	5.967	
2021-08-29	14:10:01	177.00		192.81	192.94	192.98	191.70	27.071	27.071	27.071	27.071	1002.36	47.537	27.071	---	---	22.665	22.710	22.760	22.852	247.002	238.380	159.841	142.657	7.104	7.193	6.261	6.143	
2021-08-29	14:10:02	178.00		192.82	192.97	193.11	191.57	27.071	27.071	27.071	27.071	1002.38	47.525	27.071	---	---	22.664	22.709	22.752	22.859	246.965	238.386	159.829	142.664	6.877	7.173	6.168	6.062	
2021-08-29	14:10:03	179.00		192.79	192.90	193.20	191.54	27.071	27.071	27.071	27.071	1002.39	47.512	27.071	---	---	22.666	22.713	22.747	22.861	246.974	238.395	159.830	142.658	6.565	7.234	6.023	6.018	
2021-08-29	14:10:04	180.00		192.83	192.88	193.13	191.44	27.071	27.071	27.071	27.071	1002.42	47.512	27.071	---	---	22.664	22.714	22.751	22.867	246.964	238.419	159.841	142.669	6.562	7.279	6.033	5.894	
2021-08-29	14:10:05	181.00		192.82	192.85	193.08	191.60	27.070	27.070	27.070	27.070	1002.43	47.512	27.070	---	---	22.664	22.716	22.755	22.857	246.988	238.409	159.846	142.671	6.413	7.140	5.864	5.631	
2021-08-29	14:10:06	182.00		192.86	192.76	192.92	191.53	27.072	27.072	27.072	27.072	1002.40	47.512	27.072	---	---	22.662	22.721	22.763	22.861	246.975	238.412	159.853	142.672	6.367	6.950	5.879	5.722	
2021-08-29	14:10:07	183.00		192.80	192.81	192.98	191.58	27.070	27.070	27.070	27.070	1002.38	47.512	27.070	---	---	22.666	22.719	22.761	22.859	246.957	238.409	159.835	142.702	5.946	6.727	5.642	5.712	
2021-08-29	14:10:08	184.00		192.91	192.71	193.05	191.47	27.070	27.070	27.070	27.070	1002.37	47.512	27.070	---	---	22.659	22.725	22.756	22.865	246.961	238.432	159.835	142.704	6.096	6.718	5.565	5.861	
2021-08-29	14:10:09	185.00		192.88	192.82	193.19	191.45	27.068	27.068	27.068	27.068	1002.40	47.525	27.068	---	---	22.661	22.719	22.749	22.867	246.976	238.432	159.835	142.717	6.078	6.750	5.462	5.797	
2021-08-29	14:10:10	186.00		192.87	192.74	193.19	191.43	27.071	27.071	27.071	27.071	1002.42	47.537	27.071	---	---	22.661	22.722	22.748	22.868	247.001	238.434	159.847	142.732	6.362	6.777	5.729	5.858	
2021-08-29	14:10:11	187.00		192.79	192.80	193.22	191.46	27.069	27.069	27.069	27.069	1002.44	47.550	27.069	---	---	22.667	22.720	22.746	22.867	247.013	238.439	159.851	142.758	6.361	6.917	6.017	6.056	
2021-08-29	14:10:12	188.00		192.84	192.73	193.14	191.59	27.069	27.069	27.069	27.069	1002.47	47.550	27.069	---	---	22.664	22.723	22.751	22.859	247.018	238.450	159.847	142.751	6.426	6.893	6.080	5.975	
2021-08-29	14:10:13	189.00		192.90	192.80	193.10	191.62	27.069	27.069	27.069	27.069	1002.45	47.550	27.069	---	---	22.660	22.720	22.753	22.857	247.004	238.447	159.845	142.747	6.472	7.042	5.833	5.761	
2021-08-29	14:10:14	190.00		192.87	192.78	193.01	191.51	27.073	27.073	27.073	27.073	1002.41	47.560	27.073	---	---	22.661	22.720	22.758	22.862	247.010	238.452	159.839	142.748	6.366	6.938	5.654	5.785	
2021-08-29	14:10:15	191.00		192.71	192.80	193.06	191.35	27.073	27.073	27.073	27.073	1002.37	47.571	27.073	---	---	22.670	22.718	22.755	22.872	247.038	238.463	159.847	142.750	6.379	7.170	5.824	6.161	
2021-08-29	14:10:16	192.00		192.75	192.72	193.14	191.19	27.074	27.074	27.074	27.074	1002.35	47.581	27.074	---	---	22.668	22.723	22.750	22.881	247.054	238.479	159.839	142.751	6.082	6.978	5.889	6.478	
2021-08-29	14:10:17	193.00		192.82	192.72	193.11	191.32	27.071	27.071	27.071	27.071	1002.37	47.581	27.071	---	---	22.664	22.724	22.752	22.874	247.037	238.465	159.849	142.744	6.089	6.951	5.774	6.086	
2021-08-29	14:10:18	194.00		192.90	192.67	192.96	191.41	27.071	27.071	27.071	27.071	1002.38	47.581	27.071	---	---	22.660	22.727	22.761	22.869	247.040	238.453	159.856	142.754	6.376	6.959	5.812	6.083	
2021-08-29	14:10:19	195.00		192.80	192.70	192.84	191.48	27.072	27.072	27.072	27.072	1002.38	47.581	27.072	---	---	22.665	22.724	22.768	22.864	247.050	238.460	159.861	142.747	6.708	7.178	6.030	6.111	
2021-08-29	14:10:20	196.00		192.76	192.74	192.97	191.41	27.072	27.072	27.072	27.072	1002.41	47.571	27.072	---	---	22.667	22.722	22.760	22.869	247.075	238.480	159.878	142.736	7.082	7.413	6.323	6.503	
2021-08-29	14:10:21	197.00		192.74	192.74	193.14	191.33	27.071	27.071	27.071	27.071	1002.39	47.560	27.071	---	---	22.669	22.722	22.750	22.874	247.065	238.506	159.886	142.735	6.890	7.335	6.226	6.258	
2021-08-29	14:10:22	198.00		192.74	192.74	193.34	191.37	27.070	27.070	27.070	27.070	1002.41	47.537	27.070	---	---	22.670	22.723	22.739	22.872	247.061	238.491	159.902	142.754	6.541	7.092	6.048	5.990	
