
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	14:26:31	94.00		194.58	193.43	193.03	193.11	27.053	27.053	27.053	27.053	1001.16	39.791	27.053	---	---	22.565	22.686	22.763	22.772	240.487	206.954	161.170	199.577	6.821	7.247	6.172	6.302	
2021-08-30	14:26:32	95.00		194.52	193.36	193.07	193.07	27.052	27.052	27.052	27.052	1001.13	39.791	27.052	---	---	22.569	22.691	22.760	22.774	240.472	206.941	161.198	199.569	6.681	7.074	6.049	5.959	
2021-08-30	14:26:33	96.00		194.53	193.37	193.13	193.10	27.051	27.051	27.051	27.051	1001.15	39.791	27.051	---	---	22.569	22.691	22.757	22.773	240.498	206.961	161.211	199.559	7.191	7.330	6.422	6.450	
2021-08-30	14:26:34	97.00		194.53	193.40	193.05	192.98	27.050	27.050	27.050	27.050	1001.16	39.791	27.050	---	---	22.569	22.689	22.762	22.780	240.513	206.964	161.235	199.567	7.079	7.436	6.311	6.392	
2021-08-30	14:26:35	98.00		194.46	193.45	192.93	192.98	27.052	27.052	27.052	27.052	1001.17	39.791	27.052	---	---	22.572	22.685	22.769	22.780	240.535	206.979	161.241	199.586	6.728	7.437	6.352	6.679	
2021-08-30	14:26:36	99.00		194.43	193.47	193.00	193.02	27.053	27.053	27.053	27.053	1001.13	39.791	27.053	---	---	22.574	22.684	22.764	22.777	240.525	206.964	161.235	199.630	6.331	7.122	6.106	6.553	
2021-08-30	14:26:37	100.01		194.56	193.43	192.97	193.04	27.055	27.055	27.055	27.055	1001.11	39.791	27.055	---	---	22.566	22.686	22.766	22.775	240.547	206.953	161.221	199.650	6.195	6.893	5.748	6.302	
2021-08-30	14:26:38	101.00		194.59	193.41	192.91	193.05	27.053	27.053	27.053	27.053	1001.13	39.791	27.053	---	---	22.564	22.687	22.770	22.775	240.547	206.957	161.210	199.653	6.450	6.706	5.682	6.258	
2021-08-30	14:26:39	102.01		194.65	193.39	192.69	193.10	27.052	27.052	27.052	27.052	1001.16	39.791	27.052	---	---	22.561	22.689	22.784	22.772	240.570	206.978	161.228	199.672	6.334	6.809	5.762	6.282	
2021-08-30	14:26:40	103.00		194.57	193.31	192.72	193.10	27.051	27.051	27.051	27.051	1001.16	39.791	27.051	---	---	22.566	22.694	22.782	22.773	240.547	206.997	161.227	199.682	6.042	6.700	5.847	6.545	
2021-08-30	14:26:41	104.01		194.59	193.30	192.69	192.97	27.053	27.053	27.053	27.053	1001.17	39.791	27.053	---	---	22.564	22.694	22.783	22.780	240.544	207.001	161.246	199.705	6.101	7.020	6.093	6.614	
2021-08-30	14:26:42	105.01		194.50	193.29	192.81	192.90	27.052	27.052	27.052	27.052	1001.17	39.791	27.052	---	---	22.570	22.695	22.776	22.785	240.542	206.998	161.240	199.704	6.119	6.942	5.938	6.508	
2021-08-30	14:26:43	106.00		194.46	193.41	192.80	192.86	27.052	27.052	27.052	27.052	1001.22	39.791	27.052	---	---	22.572	22.687	22.777	22.787	240.569	206.990	161.236	199.708	6.529	7.150	5.949	6.105	
2021-08-30	14:26:44	107.01		194.43	193.48	192.96	192.98	27.050	27.050	27.050	27.050	1001.23	39.791	27.050	---	---	22.575	22.684	22.768	22.780	240.590	206.987	161.233	199.683	6.632	7.052	5.953	6.089	
2021-08-30	14:26:45	108.01		194.44	193.52	192.94	192.95	27.051	27.051	27.051	27.051	1001.22	39.791	27.051	---	---	22.574	22.682	22.768	22.781	240.572	206.991	161.251	199.666	6.619	7.113	6.152	5.958	
2021-08-30	14:26:46	109.00		194.44	193.47	192.95	193.01	27.051	27.051	27.051	27.051	1001.17	39.791	27.051	---	---	22.574	22.685	22.768	22.778	240.549	206.996	161.259	199.651	6.164	6.831	6.055	6.042	
2021-08-30	14:26:47	110.02		194.41	193.41	192.77	193.01	27.055	27.055	27.055	27.055	1001.14	39.791	27.055	---	---	22.575	22.687	22.778	22.777	240.536	206.994	161.263	199.658	6.126	6.794	5.868	5.561	
2021-08-30	14:26:48	111.02		194.36	193.39	192.77	193.08	27.052	27.052	27.052	27.052	1001.14	39.791	27.052	---	---	22.578	22.689	22.779	22.774	240.546	206.980	161.235	199.635	6.534	6.845	5.733	5.380	
2021-08-30	14:26:49	112.00		194.36	193.34	192.65	193.05	27.052	27.052	27.052	27.052	1001.14	39.791	27.052	---	---	22.578	22.692	22.786	22.776	240.570	206.987	161.236	199.629	6.731	7.029	5.923	5.649	
2021-08-30	14:26:50	113.00		194.38	193.33	192.78	193.08	27.049	27.049	27.049	27.049	1001.14	39.791	27.049	---	---	22.578	22.693	22.779	22.775	240.590	207.009	161.234	199.630	6.513	7.115	6.111	6.036	
2021-08-30	14:26:51	114.03		194.42	193.32	192.71	193.05	27.056	27.056	27.056	27.056	1001.17	39.791	27.056	---	---	22.574	22.692	22.782	22.774	240.573	207.039	161.255	199.657	6.516	7.254	6.301	6.442	
2021-08-30	14:26:52	115.00		194.39	193.31	192.74	193.12	27.058	27.058	27.058	27.058	1001.15	39.791	27.058	---	---	22.575	22.692	22.779	22.770	240.582	207.048	161.253	199.676	6.789	7.407	6.480	6.606	
2021-08-30	14:26:53	116.00		194.27	193.32	192.74	193.08	27.057	27.057	27.057	27.057	1001.15	39.781	27.057	---	---	22.582	22.692	22.780	22.772	240.566	207.035	161.265	199.674	6.639	7.132	6.289	6.748	
2021-08-30	14:26:54	117.00		194.25	193.29	192.67	192.96	27.053	27.053	27.053	27.053	1001.13	39.771	27.053	---	---	22.585	22.695	22.785	22.780	240.591	207.021	161.262	199.675	6.417	7.132	6.187	6.599	
2021-08-30	14:26:55	118.00		194.18	193.36	192.67	192.88	27.053	27.053	27.053	27.053	1001.17	39.761	27.053	---	---	22.588	22.691	22.785	22.785	240.563	207.036	161.283	199.677	6.117	6.803	5.826	6.160	
2021-08-30	14:26:56	119.00		194.32	193.29	192.74	192.84	27.055	27.055	27.055	27.055	1001.19	39.761	27.055	---	---	22.580	22.694	22.780	22.787	240.559	207.072	161.290	199.678	6.242	6.923	5.562	5.629	
2021-08-30	14:26:57	120.00		194.34	193.29	192.76	192.91	27.056	27.056	27.056	27.056	1001.18	39.761	27.056	---	---	22.578	22.694	22.778	22.783	240.553	207.085	161.297	199.711	6.055	6.664	5.391	5.441	
2021-08-30	14:26:58	121.00		194.47	193.24	192.78	192.87	27.056	27.056	27.056	27.056	1001.18	39.761	27.056	---	---	22.570	22.697	22.777	22.785	240.552	207.093	161.304	199.708	5.944	6.867	5.789	5.859	
2021-08-30	14:26:59	122.00		194.42	193.28	192.64	192.84	27.057	27.057	27.057	27.057	1001.16	39.761	27.057	---	---	22.573	22.694	22.786	22.787	240.554	207.085	161.306	199.725	5.814	6.774	5.813	5.854	
2021-08-30	14:27:00	123.00		194.37	193.22	192.83	192.80	27.057	27.057	27.057	27.057	1001.16	39.761	27.057	---	---	22.576	22.698	22.774	22.789	240.559	207.107	161.299	199.709	5.862	6.816	5.952	5.839	
2021-08-30	14:27:01	124.00		194.30	193.17	192.80	192.92	27.056	27.056	27.056	27.056	1001.16	39.761	27.056	---	---	22.581	22.701	22.776	22.782	240.587	207.089	161.288	199.721	6.167	6.840	5.682	5.349	
2021-08-30	14:27:02	125.00		194.35	193.18	192.69	192.92	27.056	27.056	27.056	27.056	1001.19	39.761	27.056	---	---	22.578	22.700	22.783	22.782	240.601	207.097	161.291	199.728	6.203	6.808	5.643	5.369	
2021-08-30	14:27:03	126.00		194.36	193.19	192.42	192.88	27.053	27.053	27.053	27.053	1001.21	39.761	27.053	---	---	22.578	22.701	22.800	22.786	240.583	207.082	161.305	199.727	6.142	6.798	5.448	5.336	
2021-08-30	14:27:04	127.00		194.29	193.25	192.44	192.83	27.053	27.053	27.053	27.053	1001.22	39.771	27.053	---	---	22.582	22.698	22.799	22.788	240.580	207.091	161.320	199.742	6.296	6.911	5.650	5.732	
2021-08-30	14:27:05	128.00		194.25	193.17	192.58	192.82	27.052	27.052	27.052	27.052	1001.18	39.781	27.052	---	---	22.585	22.702	22.791	22.789	240.590	207.093	161.302	199.765	6.574	7.050	6.001	6.054	
2021-08-30	14:27:06	129.00		194.21	193.19	192.74	192.85	27.053	27.053	27.053	27.053	1001.18	39.791	27.053	---	---	22.587	22.701	22.781	22.787	240.603	207.114	161.303	199.790	6.687	7.104	6.165	6.429	
2021-08-30	14:27:07	130.00		194.23	193.03	192.69	192.75	27.053	27.053	27.053	27.053	1001.17	39.791	27.053	---	---	22.586	22.710	22.783	22.793	240.598	207.128	161.300	199.811	6.389	6.844	6.099	6.078	
2021-08-30	14:27:08	131.00		194.14	192.99	192.68	192.76	27.055	27.055	27.055	27.055	1001.18	39.791	27.055	---	---	22.590	22.712	22.784	22.792	240.591	207.162	161.326	199.807	6.059	6.876	6.213	6.204	
2021-08-30	14:27:09	132.00		194.19	193.03	192.55	192.77	27.055	27.055	27.055	27.055	1001.18	39.791	27.055	---	---	22.587	22.710	22.792	22.791	240.592	207.179	161.342	199.814	5.936	6.765	6.225	6.367	
2021-08-30	14:27:10	133.00		194.13	193.12	192.60	192.69	27.054	27.054	27.054	27.054	1001.15	39.791	27.054	---	---	22.591	22.705	22.789	22.796	240.621	207.183	161.350	199.820	5.843	6.850	6.144	6.861	
2021-08-30	14:27:11	134.00		194.21	193.11	192.61	192.71	27.054	27.054	27.054	27.054	1001.17	39.804	27.054	---	---	22.586	22.705	22.788	22.795	240.642	207.165	161.364	199.857	6.120	6.792	6.014	6.888	
2021-08-30	14:27:12	135.00		194.20	193.04	192.61	192.75	27.055	27.055	27.055	27.055	1001.16	39.816	27.055	---	---	22.587	22.709	22.788	22.793	240.644	207.153	161.363	199.854	6.513	7.094	6.190	6.799	
2021-08-30	14:27:13	136.00		194.25	193.06	192.63	192.80	27.057	27.057	27.057	27.057	1001.20	39.829	27.057	---	---	22.583	22.707	22.786	22.789	240.625	207.161	161.388	199.863	6.490	6.980	6.165	6.599	
2021-08-30	14:27:14	137.00		194.17	193.01	192.59	192.80	27.057	27.057	27.057	27.057	1001.17	39.829	27.057	---	---	22.588	22.711	22.788	22.789	240.604	207.164	161.356	199.845	6.294	6.863	5.929	6.179	
2021-08-30	14:27:15	138.00		194.17	193.01	192.64	192.76	27.055	27.055	27.055	27.055	1001.15	39.829	27.055	---	---	22.589	22.711	22.786	22.792	240.607	207.179	161.335	199.851	5.931	6.581	5.625	5.721	
2021-08-30	14:27:16	139.00		194.18	192.91	192.49	192.75	27.056	27.056	27.056	27.056	1001.14	39.829	27.056	---	---	22.588	22.717	22.795	22.793	240.613	207.179	161.324	199.836	6.039	6.524	5.560	5.368	
2021-08-30	14:27:17	140.00		194.23	192.98	192.47	192.70	27.056	27.056	27.056	27.056	1001.16	39.829	27.056	---	---	22.585	22.713	22.796	22.796	240.628	207.184	161.324	199.857	6.198	6.697	5.547	5.636	
2021-08-30	14:27:18	141.00		194.19	192.93	192.39	192.64	27.060	27.060	27.060	27.060	1001.18	39.829	27.060	---	---	22.586	22.714	22.800	22.798	240.644	207.211	161.346	199.849	6.193	6.717	5.583	5.629	
2021-08-30	14:27:19	142.00		194.16	193.04	192.52	192.67	27.058	27.058	27.058	27.058	1001.15	39.829	27.058	---	---	22.588	22.708	22.792	22.797	240.659	207.225	161.346	199.868	5.961	6.889	5.684	5.828	
2021-08-30	14:27:20	143.00		194.20	193.03	192.54	192.65	27.058	27.058	27.058	27.058	1001.14	39.829	27.058	---	---	22.586	22.709	22.791	22.798	240.661	207.226	161.371	199.866	5.771	6.739	5.820	5.626	
2021-08-30	14:27:21	144.00		194.21	193.04	192.61	192.62	27.057	27.057	27.057	27.057	1001.13	39.816	27.057	---	---	22.586	22.709	22.787	22.800	240.671	207.207	161.377	199.889	5.926	6.896	6.111	6.112	
2021-08-30	14:27:22	145.00		194.23	193.07	192.54	192.56	27.057	27.057	27.057	27.057	1001.14	39.804	27.057	---	---	22.585	22.707	22.791	22.803	240.670	207.245	161.387	199.884	6.064	6.928	6.175	6.238	
2021-08-30	14:27:23	146.00		194.12	193.10	192.52	192.63	27.057	27.057	27.057	27.057	1001.17	39.791	27.057	---	---	22.591	22.705	22.792	22.799	240.687	207.268	161.386	199.883	6.237	7.040	6.008	6.154	
2021-08-30	14:27:24	147.00		194.12	193.04	192.45	192.44	27.058	27.058	27.058	27.058	1001.18	39.791	27.058	---	---	22.591	22.708	22.797	22.810	240.673	207.292	161.395	199.885	6.045	7.036	6.054	6.113	
2021-08-30	14:27:25	148.00		194.10	192.88	192.59	192.44	27.062	27.062	27.062	27.062	1001.17	39.791	27.062	---	---	22.591	22.717	22.787	22.810	240.666	207.265	161.388	199.898	6.051	6.998	6.103	6.204	
2021-08-30	14:27:26	149.00		194.12	192.84	192.61	192.41	27.062	27.062	27.062	27.062	1001.16	39.791	27.062	---	---	22.590	22.719	22.785	22.812	240.667	207.254	161.405	199.902	5.870	6.909	6.281	6.224	
2021-08-30	14:27:27	150.00		194.08	192.93	192.68	192.58	27.060	27.060	27.060	27.060	1001.12	39.781	27.060	---	---	22.593	22.714	22.782	22.802	240.672	207.242	161.393	199.899	5.903	6.795	5.848	5.815	
2021-08-30	14:27:28	151.00		193.97	193.02	192.58	192.64	27.060	27.060	27.060	27.060	1001.14	39.781	27.060	---	---	22.599	22.709	22.788	22.798	240.671	207.259	161.386	199.850	5.987	6.654	5.547	5.397	
2021-08-30	14:27:29	152.00		194.02	192.98	192.52	192.61	27.057	27.057	27.057	27.057	1001.10	39.781	27.057	---	---	22.597	22.712	22.792	22.800	240.642	207.281	161.375	199.830	6.221	6.615	5.345	5.295	
2021-08-30	14:27:30	153.00		194.04	192.95	192.44	192.56	27.056	27.056	27.056	27.056	1001.15	39.791	27.056	---	---	22.596	22.714	22.797	22.804	240.648	207.314	161.379	199.835	6.507	6.854	5.787	5.789	
2021-08-30	14:27:31	154.00		194.07	192.86	192.41	192.53	27.056	27.056	27.056	27.056	1001.16	39.791	27.056	---	---	22.594	22.720	22.800	22.806	240.656	207.307	161.392	199.881	6.310	6.855	5.878	6.263	
2021-08-30	14:27:32	155.00		193.96	192.80	192.47	192.50	27.056	27.056	27.056	27.056	1001.17	39.791	27.056	---	---	22.601	22.723	22.796	22.808	240.684	207.311	161.407	199.906	6.101	6.890	6.087	6.621	
2021-08-30	14:27:33	156.00		194.00	192.71	192.54	192.53	27.056	27.056	27.056	27.056	1001.16	39.791	27.056	---	---	22.599	22.729	22.791	22.806	240.688	207.292	161.415	199.909	5.954	6.655	5.679	6.076	
2021-08-30	14:27:34	157.00		194.08	192.75	192.58	192.55	27.054	27.054	27.054	27.054	1001.14	39.791	27.054	---	---	22.594	22.727	22.789	22.805	240.689	207.295	161.406	199.914	5.979	6.657	5.665	5.853	
2021-08-30	14:27:35	158.00		194.18	192.72	192.55	192.60	27.052	27.052	27.052	27.052	1001.17	39.791	27.052	---	---	22.589	22.729	22.792	22.802	240.695	207.291	161.404	199.926	6.228	6.896	5.731	5.946	
2021-08-30	14:27:36	159.00		194.16	192.74	192.45	192.55	27.053	27.053	27.053	27.053	1001.15	39.791	27.053	---	---	22.590	22.728	22.798	22.805	240.674	207.291	161.395	199.946	6.097	6.994	5.884	6.091	
2021-08-30	14:27:37	160.00		194.15	192.74	192.41	192.40	27.053	27.053	27.053	27.053	1001.16	39.791	27.053	---	---	22.590	22.728	22.801	22.814	240.680	207.305	161.407	199.945	6.259	7.249	6.133	6.369	
2021-08-30	14:27:38	161.00		194.21	192.79	192.34	192.36	27.058	27.058	27.058	27.058	1001.14	39.791	27.058	---	---	22.586	22.723	22.804	22.815	240.668	207.328	161.405	199.934	6.095	7.181	6.156	6.278	
2021-08-30	14:27:39	162.00		194.10	192.74	192.33	192.45	27.058	27.058	27.058	27.058	1001.16	39.791	27.058	---	---	22.592	22.727	22.804	22.810	240.696	207.336	161.431	199.940	6.231	7.150	6.159	6.236	
2021-08-30	14:27:40	163.00		194.01	192.72	192.31	192.52	27.058	27.058	27.058	27.058	1001.16	39.791	27.058	---	---	22.598	22.728	22.805	22.806	240.707	207.340	161.429	199.963	6.094	6.947	5.858	5.806	
2021-08-30	14:27:41	164.00		193.83	192.73	192.34	192.52	27.060	27.060	27.060	27.060	1001.13	39.791	27.060	---	---	22.607	22.726	22.803	22.805	240.700	207.337	161.443	199.971	5.991	6.751	5.684	5.529	
2021-08-30	14:27:42	165.00		193.79	192.81	192.39	192.53	27.063	27.063	27.063	27.063	1001.11	39.791	27.063	---	---	22.609	22.721	22.799	22.804	240.696	207.363	161.455	199.977	6.252	6.856	5.754	5.689	
2021-08-30	14:27:43	166.00		193.68	192.82	192.23	192.50	27.063	27.063	27.063	27.063	1001.08	39.804	27.063	---	---	22.615	22.720	22.809	22.806	240.692	207.359	161.460	199.960	6.618	7.062	5.999	5.973	
2021-08-30	14:27:44	167.00		193.82	192.84	192.19	192.41	27.061	27.061	27.061	27.061	1001.13	39.816	27.061	---	---	22.608	22.720	22.811	22.811	240.725	207.350	161.437	199.972	6.967	7.311	6.129	6.261	
2021-08-30	14:27:45	168.00		193.86	192.76	192.12	192.35	27.058	27.058	27.058	27.058	1001.15	39.829	27.058	---	---	22.606	22.725	22.817	22.816	240.744	207.349	161.424	199.951	6.557	7.164	5.883	6.121	
2021-08-30	14:27:46	169.00		193.97	192.68	192.09	192.43	27.058	27.058	27.058	27.058	1001.18	39.829	27.058	---	---	22.599	22.730	22.818	22.811	240.746	207.372	161.413	199.979	6.181	7.062	5.777	5.944	
2021-08-30	14:27:47	170.00		193.94	192.59	192.06	192.57	27.056	27.056	27.056	27.056	1001.14	39.816	27.056	---	---	22.602	22.736	22.821	22.803	240.741	207.388	161.422	199.980	5.776	6.861	5.666	5.643	
2021-08-30	14:27:48	171.00		193.93	192.67	192.00	192.48	27.060	27.060	27.060	27.060	1001.13	39.804	27.060	---	---	22.601	22.730	22.823	22.807	240.729	207.383	161.421	200.024	6.093	7.025	5.952	5.879	
2021-08-30	14:27:49	172.00		193.91	192.71	192.15	192.40	27.061	27.061	27.061	27.061	1001.14	39.781	27.061	---	---	22.603	22.728	22.814	22.812	240.705	207.371	161.428	200.038	6.192	7.028	5.964	5.783	
2021-08-30	14:27:50	173.00		193.88	192.80	192.18	192.34	27.064	27.064	27.064	27.064	1001.16	39.771	27.064	---	---	22.604	22.721	22.812	22.815	240.679	207.395	161.435	200.069	6.261	7.010	5.973	5.944	
2021-08-30	14:27:51	174.00		193.98	192.73	192.18	192.33	27.064	27.064	27.064	27.064	1001.16	39.761	27.064	---	---	22.598	22.725	22.812	22.816	240.674	207.393	161.437	200.031	6.308	7.021	5.989	5.857	
2021-08-30	14:27:52	175.00		193.99	192.65	192.03	192.33	27.064	27.064	27.064	27.064	1001.14	39.761	27.064	---	---	22.597	22.730	22.820	22.815	240.695	207.400	161.463	200.023	6.337	6.895	5.936	5.784	
2021-08-30	14:27:53	176.00		193.93	192.55	192.05	192.27	27.064	27.064	27.064	27.064	1001.11	39.748	27.064	---	---	22.600	22.736	22.819	22.819	240.720	207.418	161.460	200.023	6.664	6.912	6.042	5.908	
2021-08-30	14:27:54	177.07		193.82	192.51	192.08	192.29	27.063	27.063	27.063	27.063	1001.11	39.735	27.063	---	---	22.607	22.739	22.818	22.818	240.746	207.451	161.458	200.060	6.679	6.896	6.021	5.738	
2021-08-30	14:27:55	178.03		193.67	192.54	192.19	192.24	27.065	27.065	27.065	27.065	1001.12	39.722	27.065	---	---	22.615	22.736	22.810	22.820	240.747	207.479	161.450	200.083	6.999	7.188	6.327	6.160	
2021-08-30	14:27:56	179.12		193.65	192.57	192.21	192.27	27.065	27.065	27.065	27.065	1001.17	39.722	27.065	---	---	22.616	22.735	22.809	22.819	240.752	207.468	161.476	200.126	7.081	7.401	6.475	6.048	
2021-08-30	14:27:57	180.23		193.72	192.55	192.23	192.38	27.067	27.067	27.067	27.067	1001.18	39.722	27.067	---	---	22.612	22.735	22.807	22.812	240.730	207.466	161.479	200.150	7.116	7.359	6.382	6.043	
2021-08-30	14:27:58	181.19		193.82	192.65	192.26	192.31	27.064	27.064	27.064	27.064	1001.19	39.722	27.064	---	---	22.607	22.730	22.806	22.816	240.749	207.487	161.488	200.138	7.090	7.315	6.297	6.008	
2021-08-30	14:27:59	182.29		193.80	192.62	192.19	192.32	27.066	27.066	27.066	27.066	1001.17	39.735	27.066	---	---	22.608	22.731	22.810	22.815	240.740	207.491	161.500	200.105	6.806	7.096	5.976	5.856	
2021-08-30	14:28:00	183.32		193.73	192.60	192.20	192.19	27.065	27.065	27.065	27.065	1001.16	39.748	27.065	---	---	22.612	22.733	22.810	22.823	240.770	207.498	161.510	200.095	6.819	7.162	6.071	6.173	
2021-08-30	14:28:01	184.31		193.82	192.42	192.07	192.26	27.065	27.065	27.065	27.065	1001.14	39.761	27.065	---	---	22.606	22.743	22.818	22.819	240.750	207.473	161.499	200.109	6.403	6.910	5.930	5.719	
2021-08-30	14:28:02	185.42		193.87	192.41	191.99	192.27	27.063	27.063	27.063	27.063	1001.17	39.761	27.063	---	---	22.604	22.745	22.823	22.819	240.787	207.495	161.484	200.146	6.749	7.174	6.218	6.016	
2021-08-30	14:28:03	186.43		193.82	192.40	191.95	192.18	27.063	27.063	27.063	27.063	1001.17	39.761	27.063	---	---	22.607	22.745	22.825	22.825	240.781	207.514	161.487	200.163	6.740	7.179	6.225	5.925	
2021-08-30	14:28:04	187.49		193.69	192.49	192.01	192.21	27.064	27.064	27.064	27.064	1001.14	39.771	27.064	---	---	22.614	22.739	22.821	22.823	240.795	207.529	161.499	200.173	7.116	7.400	6.308	6.084	
2021-08-30	14:28:05	188.47		193.57	192.52	192.15	192.19	27.064	27.064	27.064	27.064	1001.10	39.781	27.064	---	---	22.621	22.738	22.813	22.824	240.778	207.530	161.521	200.126	7.089	7.397	6.326	6.107	
2021-08-30	14:28:06	189.48		193.50	192.47	192.19	192.29	27.062	27.062	27.062	27.062	1001.11	39.791	27.062	---	---	22.626	22.741	22.811	22.818	240.772	207.524	161.538	200.123	7.148	7.404	6.327	6.187	
2021-08-30	14:28:07	190.48		193.57	192.30	192.18	192.23	27.060	27.060	27.060	27.060	1001.16	39.791	27.060	---	---	22.623	22.752	22.812	22.822	240.787	207.535	161.563	200.110	7.129	7.405	6.345	6.303	
2021-08-30	14:28:08	191.54		193.64	192.27	192.12	192.23	27.060	27.060	27.060	27.060	1001.18	39.791	27.060	---	---	22.619	22.754	22.816	22.823	240.791	207.534	161.582	200.136	6.798	7.190	6.210	6.335	
2021-08-30	14:28:09	192.57		193.73	192.31	192.08	192.22	27.064	27.064	27.064	27.064	1001.17	39.791	27.064	---	---	22.612	22.751	22.817	22.822	240.770	207.522	161.582	200.121	6.505	6.982	5.958	5.966	
2021-08-30	14:28:10	193.52		193.73	192.42	191.90	192.25	27.065	27.065	27.065	27.065	1001.17	39.791	27.065	---	---	22.612	22.743	22.827	22.820	240.764	207.537	161.571	200.153	6.562	6.984	5.992	6.153	
2021-08-30	14:28:11	194.48		193.74	192.43	191.94	192.27	27.064	27.064	27.064	27.064	1001.14	39.791	27.064	---	---	22.612	22.743	22.825	22.819	240.759	207.554	161.545	200.179	6.603	6.979	5.881	5.995	
2021-08-30	14:28:12	195.49		193.72	192.52	192.00	192.16	27.063	27.063	27.063	27.063	1001.13	39.791	27.063	---	---	22.613	22.738	22.822	22.826	240.812	207.580	161.554	200.217	6.833	7.130	6.053	6.205	
2021-08-30	14:28:13	196.57		193.65	192.48	192.24	192.15	27.062	27.062	27.062	27.062	1001.12	39.791	27.062	---	---	22.617	22.741	22.807	22.827	240.816	207.616	161.562	200.229	6.479	7.061	5.983	5.999	
2021-08-30	14:28:14	197.57		193.63	192.43	192.30	191.91	27.064	27.064	27.064	27.064	1001.15	39.791	27.064	---	---	22.618	22.743	22.803	22.841	240.826	207.625	161.564	200.227	6.837	7.288	6.125	6.100	
2021-08-30	14:28:15	198.58		193.66	192.33	192.23	191.99	27.063	27.063	27.063	27.063	1001.15	39.791	27.063	---	---	22.616	22.750	22.808	22.836	240.822	207.660	161.565	200.212	6.839	7.321	6.236	6.208	
2021-08-30	14:28:17	199.64		193.65	192.36	192.12	191.89	27.064	27.064	27.064	27.064	1001.16	39.791	27.064	---	---	22.617	22.747	22.814	22.842	240.844	207.640	161.549	200.204	7.011	7.429	6.282	6.377	
2021-08-30	14:28:18	200.71		193.67	192.30	192.03	192.09	27.064	27.064	27.064	27.064	1001.15	39.791	27.064	---	---	22.616	22.751	22.821	22.830	240.863	207.652	161.541	200.208	6.499	7.125	5.990	6.049	
