
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	14:26:13	100.28		188.97	189.31	188.41	187.87	27.052	27.052	27.052	27.052	1003.39	37.792	27.052	---	---	22.902	22.935	23.043	23.090	234.634	237.390	163.938	171.086	6.587	7.213	5.400	5.902	
2021-08-31	14:26:14	101.35		189.00	189.29	188.39	187.75	27.050	27.050	27.050	27.050	1003.40	37.792	27.050	---	---	22.900	22.937	23.044	23.098	234.670	237.401	163.961	171.098	6.357	7.046	5.328	5.644	
2021-08-31	14:26:15	102.44		188.98	189.27	188.48	187.61	27.050	27.050	27.050	27.050	1003.41	37.792	27.050	---	---	22.902	22.938	23.039	23.106	234.602	237.398	163.980	171.087	6.529	7.172	5.757	5.839	
2021-08-31	14:26:17	103.49		189.08	189.25	188.46	187.57	27.051	27.051	27.051	27.051	1003.43	37.792	27.051	---	---	22.895	22.939	23.040	23.109	234.581	237.396	163.973	171.109	6.962	7.260	6.191	6.238	
2021-08-31	14:26:18	104.55		189.07	189.18	188.49	187.64	27.054	27.054	27.054	27.054	1003.44	37.792	27.054	---	---	22.895	22.942	23.037	23.104	234.549	237.406	163.984	171.140	7.328	7.485	6.545	6.718	
2021-08-31	14:26:19	105.59		189.06	189.20	188.35	187.70	27.057	27.057	27.057	27.057	1003.45	37.792	27.057	---	---	22.894	22.940	23.045	23.099	234.535	237.409	163.997	171.166	6.924	7.327	6.338	6.783	
2021-08-31	14:26:20	106.65		189.00	189.13	188.38	187.70	27.059	27.059	27.059	27.059	1003.42	37.792	27.059	---	---	22.898	22.944	23.042	23.099	234.529	237.411	164.010	171.173	6.636	7.371	6.352	6.732	
2021-08-31	14:26:21	107.71		189.03	189.17	188.36	187.75	27.057	27.057	27.057	27.057	1003.41	37.792	27.057	---	---	22.896	22.942	23.044	23.096	234.518	237.420	163.987	171.158	6.226	7.244	6.405	6.775	
2021-08-31	14:26:22	108.78		189.11	189.18	188.40	187.77	27.056	27.056	27.056	27.056	1003.41	37.792	27.056	---	---	22.892	22.942	23.042	23.095	234.519	237.426	163.974	171.137	6.259	7.043	6.347	6.758	
2021-08-31	14:26:23	109.81		189.02	189.21	188.35	187.84	27.052	27.052	27.052	27.052	1003.39	37.802	27.052	---	---	22.898	22.941	23.046	23.092	234.478	237.456	163.983	171.137	6.536	7.035	6.314	6.737	
2021-08-31	14:26:24	110.88		188.94	189.20	188.38	187.71	27.052	27.052	27.052	27.052	1003.40	37.813	27.052	---	---	22.903	22.942	23.044	23.100	234.481	237.471	164.025	171.131	6.980	7.182	6.257	6.701	
2021-08-31	14:26:25	111.92		188.86	189.21	188.43	187.74	27.051	27.051	27.051	27.051	1003.45	37.846	27.051	---	---	22.908	22.941	23.041	23.098	234.476	237.480	164.039	171.149	7.051	7.303	6.387	6.273	
2021-08-31	14:26:26	112.99		188.86	189.26	188.49	187.69	27.051	27.051	27.051	27.051	1003.52	37.868	27.051	---	---	22.908	22.938	23.038	23.101	234.438	237.484	164.050	171.133	6.610	7.191	6.388	6.262	
2021-08-31	14:26:27	114.26		188.87	189.26	188.49	187.64	27.054	27.054	27.054	27.054	1003.57	37.901	27.054	---	---	22.907	22.937	23.037	23.103	234.445	237.468	164.055	171.143	6.342	7.041	6.395	6.245	
2021-08-31	14:26:28	115.34		188.90	189.24	188.48	187.63	27.056	27.056	27.056	27.056	1003.56	37.912	27.056	---	---	22.905	22.938	23.037	23.104	234.515	237.475	164.041	171.119	6.170	6.989	6.235	6.198	
2021-08-31	14:26:29	116.48		188.91	189.21	188.45	187.64	27.059	27.059	27.059	27.059	1003.57	37.922	27.059	---	---	22.903	22.939	23.038	23.102	234.656	237.456	164.004	171.141	6.461	6.929	5.893	5.734	
2021-08-31	14:26:30	117.47		188.95	189.19	188.38	187.68	27.058	27.058	27.058	27.058	1003.51	37.922	27.058	---	---	22.901	22.940	23.043	23.100	234.618	237.474	163.993	171.161	6.718	7.005	5.930	5.762	
2021-08-31	14:26:31	118.43		188.86	189.13	188.36	187.52	27.060	27.060	27.060	27.060	1003.46	37.922	27.060	---	---	22.906	22.944	23.044	23.109	234.563	237.315	164.025	171.113	6.640	6.951	5.778	5.787	
2021-08-31	14:26:32	119.42		188.87	189.13	188.37	187.49	27.057	27.057	27.057	27.057	1003.40	37.922	27.057	---	---	22.906	22.944	23.044	23.112	234.657	237.250	164.099	171.048	6.374	6.802	5.753	5.823	
2021-08-31	14:26:33	120.42		188.79	189.17	188.37	187.48	27.057	27.057	27.057	27.057	1003.41	37.922	27.057	---	---	22.911	22.942	23.044	23.112	235.263	237.142	164.143	170.992	6.119	6.688	5.448	5.548	
2021-08-31	14:26:34	121.47		188.92	189.15	188.32	187.60	27.057	27.057	27.057	27.057	1003.40	37.922	27.057	---	---	22.903	22.943	23.047	23.105	235.844	237.290	164.065	171.048	6.280	6.954	5.847	5.634	
2021-08-31	14:26:35	122.45		188.94	189.17	188.33	187.62	27.058	27.058	27.058	27.058	1003.42	37.922	27.058	---	---	22.901	22.942	23.047	23.104	236.184	237.482	163.942	171.130	6.639	7.175	6.103	6.044	
2021-08-31	14:26:36	123.40		189.01	189.12	188.35	187.64	27.055	27.055	27.055	27.055	1003.41	37.922	27.055	---	---	22.898	22.946	23.046	23.103	236.078	237.696	163.852	171.201	6.877	7.341	6.382	6.270	
2021-08-31	14:26:37	124.42		188.88	189.19	188.34	187.63	27.054	27.054	27.054	27.054	1003.40	37.922	27.054	---	---	22.906	22.942	23.047	23.104	235.993	237.809	163.860	171.192	7.012	7.097	6.010	6.129	
2021-08-31	14:26:38	125.38		188.82	189.20	188.36	187.62	27.054	27.054	27.054	27.054	1003.37	37.922	27.054	---	---	22.910	22.942	23.045	23.105	235.955	237.800	163.889	171.113	6.504	6.922	5.662	5.853	
2021-08-31	14:26:39	126.35		188.72	189.25	188.31	187.63	27.054	27.054	27.054	27.054	1003.35	37.922	27.054	---	---	22.916	22.938	23.049	23.104	235.934	237.809	163.897	171.018	6.347	6.967	5.671	5.931	
2021-08-31	14:26:40	127.31		188.85	189.26	188.34	187.60	27.054	27.054	27.054	27.054	1003.39	37.935	27.054	---	---	22.908	22.938	23.046	23.106	235.887	237.820	163.912	170.990	6.090	7.047	5.748	6.083	
2021-08-31	14:26:41	128.27		188.84	189.23	188.27	187.44	27.055	27.055	27.055	27.055	1003.39	37.947	27.055	---	---	22.909	22.940	23.050	23.115	235.872	237.824	163.912	171.001	6.574	7.259	6.008	6.174	
2021-08-31	14:26:42	129.22		188.86	189.19	188.25	187.42	27.056	27.056	27.056	27.056	1003.45	37.960	27.056	---	---	22.907	22.942	23.052	23.117	235.839	237.824	163.915	171.002	6.311	6.980	5.594	5.631	
2021-08-31	14:26:43	130.19		188.76	189.16	188.27	187.40	27.055	27.055	27.055	27.055	1003.43	37.970	27.055	---	---	22.913	22.944	23.051	23.118	235.785	237.845	163.914	171.000	6.816	7.290	5.919	5.925	
2021-08-31	14:26:44	131.16		188.81	189.16	188.22	187.35	27.055	27.055	27.055	27.055	1003.47	37.981	27.055	---	---	22.910	22.943	23.054	23.121	235.728	237.852	163.936	170.980	6.831	7.305	6.099	6.111	
2021-08-31	14:26:45	132.12		188.87	189.19	188.19	187.31	27.053	27.053	27.053	27.053	1003.45	37.991	27.053	---	---	22.907	22.942	23.056	23.124	235.728	237.877	163.930	170.984	6.952	7.359	6.342	6.653	
2021-08-31	14:26:46	133.08		188.92	189.14	188.13	187.35	27.052	27.052	27.052	27.052	1003.42	37.991	27.052	---	---	22.904	22.945	23.060	23.121	235.735	237.874	163.929	170.988	6.734	7.192	6.241	6.569	
2021-08-31	14:26:47	134.04		188.86	189.13	188.23	187.61	27.052	27.052	27.052	27.052	1003.38	37.991	27.052	---	---	22.908	22.946	23.054	23.106	235.721	237.863	163.932	171.000	6.634	7.067	6.043	6.341	
2021-08-31	14:26:48	135.00		188.74	189.09	188.31	187.59	27.056	27.056	27.056	27.056	1003.36	37.991	27.056	---	---	22.914	22.948	23.048	23.106	235.665	237.854	163.940	171.019	6.385	7.047	5.910	6.167	
2021-08-31	14:26:49	135.97		188.65	189.18	188.26	187.44	27.054	27.054	27.054	27.054	1003.40	37.991	27.054	---	---	22.920	22.943	23.052	23.116	235.671	237.866	163.965	171.022	6.575	7.073	6.073	6.327	
2021-08-31	14:26:50	136.93		188.66	189.11	188.14	187.36	27.057	27.057	27.057	27.057	1003.42	37.991	27.057	---	---	22.918	22.946	23.058	23.120	235.664	237.903	163.969	171.045	6.308	7.176	6.154	6.661	
2021-08-31	14:26:51	137.88		188.70	189.05	188.07	187.36	27.058	27.058	27.058	27.058	1003.42	37.991	27.058	---	---	22.916	22.950	23.062	23.120	235.658	237.918	163.971	171.020	6.779	7.345	6.211	6.297	
2021-08-31	14:26:52	138.83		188.77	188.93	188.12	187.45	27.062	27.062	27.062	27.062	1003.40	37.991	27.062	---	---	22.911	22.956	23.057	23.113	235.643	237.925	163.961	171.009	6.824	7.412	6.129	6.210	
2021-08-31	14:26:53	139.79		188.78	188.97	188.16	187.33	27.060	27.060	27.060	27.060	1003.40	37.991	27.060	---	---	22.911	22.954	23.056	23.121	235.640	237.939	163.987	171.010	6.985	7.252	6.098	6.171	
2021-08-31	14:26:54	140.76		188.86	188.99	188.13	187.31	27.058	27.058	27.058	27.058	1003.40	37.991	27.058	---	---	22.906	22.953	23.058	23.122	235.653	237.951	164.013	171.036	7.021	7.311	6.359	6.681	
2021-08-31	14:26:55	141.73		188.87	188.97	188.17	187.33	27.058	27.058	27.058	27.058	1003.40	37.991	27.058	---	---	22.905	22.954	23.055	23.121	235.654	237.945	164.015	171.059	6.982	7.322	6.381	6.467	
2021-08-31	14:26:56	142.70		188.75	188.91	188.20	187.44	27.057	27.057	27.057	27.057	1003.40	37.991	27.057	---	---	22.913	22.958	23.054	23.115	235.657	237.932	163.986	171.043	7.192	7.479	6.534	6.426	
2021-08-31	14:26:57	143.66		188.66	188.89	188.23	187.35	27.056	27.056	27.056	27.056	1003.42	37.991	27.056	---	---	22.919	22.960	23.053	23.121	235.664	237.925	163.995	171.039	7.262	7.434	6.489	6.459	
2021-08-31	14:26:58	144.63		188.62	188.87	188.19	187.32	27.055	27.055	27.055	27.055	1003.42	37.991	27.055	---	---	22.921	22.961	23.055	23.123	235.626	237.940	164.020	171.039	6.932	7.281	6.103	6.172	
2021-08-31	14:26:59	145.58		188.63	188.85	188.11	187.37	27.055	27.055	27.055	27.055	1003.42	37.991	27.055	---	---	22.921	22.963	23.061	23.120	235.619	237.970	164.025	171.043	6.952	7.305	6.090	6.199	
2021-08-31	14:27:00	146.55		188.61	188.84	188.16	187.43	27.057	27.057	27.057	27.057	1003.39	37.991	27.057	---	---	22.922	22.963	23.057	23.116	235.607	237.975	164.007	171.019	6.409	7.013	5.715	5.720	
2021-08-31	14:27:01	147.50		188.49	188.89	188.22	187.39	27.058	27.058	27.058	27.058	1003.40	37.991	27.058	---	---	22.928	22.959	23.053	23.117	235.616	237.997	164.015	171.023	6.762	7.156	6.071	6.244	
2021-08-31	14:27:01	148.46		188.57	188.91	188.23	187.17	27.063	27.063	27.063	27.063	1003.41	37.991	27.063	---	---	22.923	22.957	23.051	23.130	235.587	237.976	164.044	171.032	6.253	6.827	5.689	6.028	
2021-08-31	14:27:02	149.41		188.51	188.93	188.07	187.16	27.064	27.064	27.064	27.064	1003.44	37.991	27.064	---	---	22.926	22.955	23.061	23.130	235.579	237.985	164.064	171.075	6.757	7.173	6.065	6.411	
2021-08-31	14:27:03	150.37		188.62	188.89	187.97	187.18	27.062	27.062	27.062	27.062	1003.46	37.991	27.062	---	---	22.920	22.958	23.067	23.129	235.597	237.976	164.050	171.068	6.574	6.898	6.002	6.388	
2021-08-31	14:27:04	151.33		188.59	188.95	187.98	187.34	27.060	27.060	27.060	27.060	1003.43	37.981	27.060	---	---	22.922	22.955	23.067	23.120	235.628	238.002	164.067	171.082	7.086	7.215	6.385	6.597	
2021-08-31	14:27:05	152.32		188.59	188.98	188.11	187.33	27.056	27.056	27.056	27.056	1003.40	37.970	27.056	---	---	22.923	22.954	23.060	23.122	235.608	238.007	164.077	171.058	7.038	6.940	5.967	6.210	
2021-08-31	14:27:06	153.30		188.57	189.02	188.12	187.17	27.058	27.058	27.058	27.058	1003.38	37.960	27.058	---	---	22.924	22.951	23.059	23.131	235.614	238.004	164.083	171.076	7.149	7.154	5.907	5.764	
2021-08-31	14:27:07	154.27		188.49	189.03	188.09	187.12	27.057	27.057	27.057	27.057	1003.38	37.960	27.057	---	---	22.929	22.951	23.061	23.135	235.600	237.979	164.064	171.063	6.609	6.833	5.531	5.740	
2021-08-31	14:27:08	155.23		188.48	189.00	187.99	187.20	27.060	27.060	27.060	27.060	1003.38	37.947	27.060	---	---	22.929	22.952	23.066	23.129	235.645	237.960	164.065	171.073	6.129	6.759	5.624	5.703	
2021-08-31	14:27:09	156.20		188.40	188.99	187.99	187.33	27.059	27.059	27.059	27.059	1003.36	37.935	27.059	---	---	22.934	22.953	23.066	23.121	235.631	237.963	164.090	171.063	5.712	6.502	5.381	5.767	
2021-08-31	14:27:10	157.17		188.41	188.90	187.89	187.35	27.059	27.059	27.059	27.059	1003.39	37.922	27.059	---	---	22.933	22.958	23.073	23.120	235.651	237.987	164.115	171.070	6.238	6.830	5.781	5.684	
2021-08-31	14:27:11	158.13		188.45	188.79	187.96	187.37	27.062	27.062	27.062	27.062	1003.38	37.922	27.062	---	---	22.930	22.964	23.068	23.118	235.639	238.018	164.105	171.099	6.732	7.116	6.085	5.994	
2021-08-31	14:27:12	159.13		188.43	188.75	187.91	187.38	27.064	27.064	27.064	27.064	1003.38	37.922	27.064	---	---	22.931	22.966	23.070	23.117	235.645	238.028	164.109	171.117	7.273	7.426	6.459	6.333	
2021-08-31	14:27:13	160.14		188.46	188.76	187.97	187.28	27.067	27.067	27.067	27.067	1003.35	37.922	27.067	---	---	22.928	22.965	23.065	23.122	235.622	238.049	164.096	171.123	7.140	7.378	6.328	6.412	
2021-08-31	14:27:14	161.13		188.45	188.79	188.03	187.18	27.065	27.065	27.065	27.065	1003.35	37.922	27.065	---	---	22.929	22.964	23.062	23.129	235.630	238.051	164.087	171.130	7.197	7.405	6.338	6.585	
2021-08-31	14:27:15	162.13		188.47	188.79	188.01	187.19	27.064	27.064	27.064	27.064	1003.39	37.922	27.064	---	---	22.928	22.964	23.064	23.129	235.646	238.061	164.088	171.120	7.032	7.281	6.254	6.407	
2021-08-31	14:27:16	163.14		188.38	188.80	188.13	187.20	27.062	27.062	27.062	27.062	1003.41	37.922	27.062	---	---	22.934	22.964	23.057	23.129	235.654	238.056	164.108	171.125	7.103	7.382	6.390	6.487	
2021-08-31	14:27:17	164.14		188.36	188.81	187.95	187.26	27.061	27.061	27.061	27.061	1003.43	37.922	27.061	---	---	22.936	22.964	23.068	23.125	235.621	238.061	164.139	171.123	7.066	7.387	6.285	6.255	
2021-08-31	14:27:18	165.15		188.42	188.79	187.95	187.20	27.062	27.062	27.062	27.062	1003.41	37.922	27.062	---	---	22.932	22.965	23.068	23.129	235.588	238.066	164.156	171.127	7.121	7.466	6.070	5.985	
2021-08-31	14:27:19	166.13		188.45	188.82	187.81	187.27	27.062	27.062	27.062	27.062	1003.39	37.922	27.062	---	---	22.930	22.963	23.077	23.124	235.616	238.078	164.134	171.130	7.228	7.439	6.066	5.948	
2021-08-31	14:27:20	167.15		188.48	188.83	187.75	187.27	27.064	27.064	27.064	27.064	1003.37	37.922	27.064	---	---	22.927	22.961	23.081	23.124	235.634	238.110	164.151	171.125	7.002	7.363	6.208	6.175	
2021-08-31	14:27:21	168.14		188.41	188.89	187.81	187.16	27.062	27.062	27.062	27.062	1003.38	37.922	27.062	---	---	22.932	22.958	23.077	23.131	235.652	238.140	164.128	171.119	7.101	7.404	6.446	6.462	
2021-08-31	14:27:22	169.14		188.45	188.78	187.87	187.25	27.061	27.061	27.061	27.061	1003.36	37.922	27.061	---	---	22.930	22.966	23.074	23.126	235.625	238.125	164.135	171.115	6.795	7.221	6.152	6.023	
2021-08-31	14:27:23	170.14		188.39	188.76	187.99	187.08	27.061	27.061	27.061	27.061	1003.36	37.922	27.061	---	---	22.934	22.967	23.066	23.136	235.630	238.123	164.135	171.132	7.048	7.288	6.109	5.945	
2021-08-31	14:27:24	171.13		188.39	188.72	187.89	187.10	27.062	27.062	27.062	27.062	1003.35	37.922	27.062	---	---	22.934	22.969	23.072	23.134	235.618	238.108	164.151	171.155	7.001	7.267	6.141	6.142	
2021-08-31	14:27:25	172.18		188.26	188.81	187.86	187.01	27.063	27.063	27.063	27.063	1003.36	37.922	27.063	---	---	22.941	22.963	23.073	23.140	235.630	238.137	164.170	171.165	7.188	7.431	6.207	6.586	
2021-08-31	14:27:26	173.18		188.28	188.93	187.84	187.00	27.063	27.063	27.063	27.063	1003.40	37.922	27.063	---	---	22.940	22.956	23.075	23.141	235.626	238.139	164.173	171.147	7.034	7.312	6.240	6.487	
2021-08-31	14:27:27	174.32		188.40	188.89	187.81	187.00	27.063	27.063	27.063	27.063	1003.40	37.935	27.063	---	---	22.933	22.958	23.076	23.141	235.635	238.156	164.176	171.136	7.049	7.297	6.302	6.227	
2021-08-31	14:27:28	175.40		188.47	188.87	187.85	186.93	27.063	27.063	27.063	27.063	1003.42	37.947	27.063	---	---	22.929	22.959	23.074	23.145	235.624	238.171	164.173	171.145	6.909	7.332	6.450	6.095	
2021-08-31	14:27:29	176.36		188.51	188.74	187.94	186.99	27.064	27.064	27.064	27.064	1003.43	37.960	27.064	---	---	22.925	22.967	23.068	23.141	235.617	238.162	164.156	171.171	7.043	7.468	6.470	6.280	
2021-08-31	14:27:30	177.33		188.43	188.75	188.02	187.03	27.064	27.064	27.064	27.064	1003.45	37.960	27.064	---	---	22.931	22.966	23.063	23.138	235.599	238.131	164.140	171.189	6.769	7.370	6.264	6.532	
2021-08-31	14:27:31	178.29		188.43	188.76	187.91	186.96	27.068	27.068	27.068	27.068	1003.45	37.960	27.068	---	---	22.929	22.965	23.069	23.141	235.584	238.106	164.131	171.175	6.976	7.292	6.217	6.629	
2021-08-31	14:27:32	179.29		188.37	188.80	187.79	186.98	27.068	27.068	27.068	27.068	1003.40	37.960	27.068	---	---	22.933	22.962	23.076	23.140	235.601	238.110	164.138	171.158	6.987	7.273	6.146	6.419	
2021-08-31	14:27:33	180.26		188.35	188.77	187.64	186.85	27.070	27.070	27.070	27.070	1003.41	37.960	27.070	---	---	22.934	22.964	23.085	23.148	235.592	238.142	164.156	171.155	7.027	7.429	6.335	6.443	
2021-08-31	14:27:34	181.22		188.30	188.75	187.73	186.96	27.067	27.067	27.067	27.067	1003.43	37.960	27.067	---	---	22.938	22.965	23.080	23.142	235.615	238.165	164.170	171.184	7.033	7.463	6.445	6.436	
2021-08-31	14:27:35	182.22		188.27	188.69	187.72	186.90	27.068	27.068	27.068	27.068	1003.45	37.960	27.068	---	---	22.939	22.969	23.081	23.145	235.614	238.182	164.180	171.207	7.072	7.503	6.508	6.625	
2021-08-31	14:27:36	183.19		188.25	188.73	187.84	186.97	27.067	27.067	27.067	27.067	1003.43	37.960	27.067	---	---	22.941	22.967	23.073	23.141	235.628	238.202	164.173	171.222	6.784	7.162	6.093	6.223	
2021-08-31	14:27:37	184.17		188.34	188.71	187.80	186.91	27.068	27.068	27.068	27.068	1003.40	37.960	27.068	---	---	22.935	22.968	23.076	23.144	235.622	238.204	164.174	171.210	6.281	6.810	5.706	5.750	
2021-08-31	14:27:38	185.13		188.33	188.68	187.84	187.07	27.067	27.067	27.067	27.067	1003.39	37.960	27.067	---	---	22.936	22.970	23.074	23.135	235.608	238.215	164.167	171.204	6.269	6.775	5.691	5.773	
2021-08-31	14:27:39	186.14		188.27	188.62	187.83	187.14	27.067	27.067	27.067	27.067	1003.38	37.960	27.067	---	---	22.939	22.974	23.074	23.131	235.604	238.203	164.171	171.209	6.561	6.911	6.065	6.265	
2021-08-31	14:27:40	187.13		188.16	188.58	187.76	187.27	27.066	27.066	27.066	27.066	1003.39	37.960	27.066	---	---	22.946	22.976	23.079	23.123	235.579	238.195	164.165	171.214	7.033	7.240	6.376	6.663	
2021-08-31	14:27:41	188.13		188.17	188.69	187.73	187.08	27.063	27.063	27.063	27.063	1003.38	37.960	27.063	---	---	22.947	22.971	23.082	23.135	235.542	238.175	164.176	171.187	6.854	6.967	6.009	6.243	
2021-08-31	14:27:42	189.13		188.21	188.71	187.77	187.09	27.059	27.059	27.059	27.059	1003.38	37.947	27.059	---	---	22.945	22.970	23.080	23.136	235.529	238.189	164.174	171.181	6.885	6.963	5.897	5.965	
2021-08-31	14:27:43	190.14		188.36	188.68	187.93	187.02	27.059	27.059	27.059	27.059	1003.40	37.935	27.059	---	---	22.936	22.972	23.070	23.140	235.524	238.212	164.177	171.169	6.897	6.983	5.945	6.045	
2021-08-31	14:27:44	191.14		188.36	188.70	188.03	187.08	27.060	27.060	27.060	27.060	1003.43	37.922	27.060	---	---	22.936	22.970	23.064	23.136	235.550	238.233	164.179	171.178	6.912	7.229	6.292	6.440	
2021-08-31	14:27:45	192.13		188.33	188.76	187.88	186.92	27.064	27.064	27.064	27.064	1003.41	37.922	27.064	---	---	22.937	22.966	23.072	23.145	235.546	238.240	164.200	171.159	6.868	7.069	6.036	6.212	
2021-08-31	14:27:46	193.13		188.18	188.79	187.73	186.87	27.066	27.066	27.066	27.066	1003.39	37.922	27.066	---	---	22.945	22.963	23.081	23.148	235.548	238.219	164.239	171.162	6.706	6.806	5.696	5.777	
2021-08-31	14:27:47	194.13		188.11	188.70	187.60	186.83	27.070	27.070	27.070	27.070	1003.39	37.922	27.070	---	---	22.949	22.968	23.087	23.149	235.545	238.223	164.252	171.172	6.440	6.588	5.353	5.383	
2021-08-31	14:27:48	195.13		188.10	188.67	187.68	186.91	27.068	27.068	27.068	27.068	1003.39	37.912	27.068	---	---	22.950	22.970	23.083	23.145	235.557	238.230	164.268	171.192	6.334	6.624	5.344	5.312	
2021-08-31	14:27:49	196.13		188.02	188.60	187.66	186.85	27.068	27.068	27.068	27.068	1003.37	37.901	27.068	---	---	22.954	22.975	23.084	23.148	235.544	238.253	164.262	171.211	6.406	6.828	5.563	5.299	
2021-08-31	14:27:50	197.13		188.07	188.53	187.65	186.83	27.069	27.069	27.069	27.069	1003.31	37.891	27.069	---	---	22.951	22.978	23.085	23.149	235.532	238.244	164.256	171.242	6.540	7.046	5.839	5.425	
2021-08-31	14:27:51	198.13		188.05	188.44	187.59	186.82	27.073	27.073	27.073	27.073	1003.34	37.891	27.073	---	---	22.951	22.983	23.087	23.149	235.519	238.232	164.258	171.248	6.872	7.234	5.882	5.469	
2021-08-31	14:27:52	199.13		188.20	188.50	187.60	186.81	27.074	27.074	27.074	27.074	1003.34	37.891	27.074	---	---	22.942	22.979	23.087	23.149	235.526	238.234	164.288	171.258	6.459	7.180	6.033	5.547	
2021-08-31	14:27:53	200.13		188.13	188.54	187.68	186.79	27.071	27.071	27.071	27.071	1003.39	37.891	27.071	---	---	22.947	22.977	23.082	23.151	235.534	238.234	164.310	171.233	6.429	6.957	5.744	5.562	
2021-08-31	14:27:54	201.14		188.10	188.50	187.65	186.72	27.069	27.069	27.069	27.069	1003.37	37.868	27.069	---	---	22.950	22.980	23.085	23.156	235.529	238.240	164.315	171.224	5.969	6.816	5.781	5.625	
2021-08-31	14:27:55	202.14		188.03	188.43	187.66	186.73	27.068	27.068	27.068	27.068	1003.39	37.846	27.068	---	---	22.954	22.985	23.084	23.156	235.537	238.245	164.280	171.240	6.393	6.864	5.519	5.796	
2021-08-31	14:27:56	203.13		187.99	188.45	187.60	186.80	27.069	27.069	27.069	27.069	1003.40	37.823	27.069	---	---	22.956	22.984	23.088	23.151	235.547	238.265	164.289	171.261	6.197	6.905	5.650	5.909	
2021-08-31	14:27:57	204.13		188.00	188.50	187.56	186.83	27.072	27.072	27.072	27.072	1003.44	37.823	27.072	---	---	22.955	22.980	23.090	23.149	235.539	238.268	164.297	171.270	6.612	7.115	5.658	6.183	
2021-08-31	14:27:58	205.29		188.00	188.45	187.56	186.85	27.071	27.071	27.071	27.071	1003.42	37.823	27.071	---	---	22.955	22.983	23.090	23.148	235.545	238.268	164.319	171.254	6.623	7.201	5.943	6.355	
2021-08-31	14:27:59	206.28		188.01	188.42	187.59	186.84	27.071	27.071	27.071	27.071	1003.43	37.813	27.071	---	---	22.954	22.985	23.088	23.148	235.511	238.285	164.322	171.245	7.100	7.367	5.998	6.172	
