
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	15:28:15	94.00		182.23	181.95	183.05	184.01	27.069	27.069	27.069	27.069	1004.22	50.762	27.069	---	---	23.343	23.407	23.423	23.379	212.930	227.479	144.058	191.640	6.249	6.733	5.834	6.190	
2021-08-11	15:28:16	95.00		182.23	181.93	183.16	184.01	27.068	27.068	27.068	27.068	1004.23	50.749	27.068	---	---	23.343	23.409	23.416	23.379	212.964	227.520	144.054	191.649	6.522	6.937	5.930	6.319	
2021-08-11	15:28:17	96.00		182.19	181.90	183.03	183.96	27.067	27.067	27.067	27.067	1004.25	50.737	27.067	---	---	23.346	23.411	23.425	23.383	212.990	227.535	144.050	191.657	6.919	7.154	6.078	6.295	
2021-08-11	15:28:18	97.00		182.16	181.85	183.10	183.86	27.066	27.066	27.066	27.066	1004.25	50.724	27.066	---	---	23.348	23.414	23.420	23.389	213.006	227.537	144.076	191.676	7.065	7.370	6.327	6.334	
2021-08-11	15:28:19	98.00		182.12	181.90	182.95	183.81	27.067	27.067	27.067	27.067	1004.23	50.714	27.067	---	---	23.350	23.411	23.430	23.392	213.010	227.511	144.078	191.662	7.111	7.316	6.310	6.352	
2021-08-11	15:28:20	99.00		182.15	181.97	183.01	183.80	27.071	27.071	27.071	27.071	1004.22	50.704	27.071	---	---	23.347	23.405	23.425	23.392	213.017	227.506	144.072	191.669	7.035	7.328	6.299	6.372	
2021-08-11	15:28:21	100.00		182.15	181.93	182.98	183.81	27.074	27.074	27.074	27.074	1004.21	50.694	27.074	---	---	23.346	23.407	23.426	23.390	213.048	227.524	144.056	191.679	7.053	7.341	6.267	6.332	
2021-08-11	15:28:22	101.00		182.13	181.82	182.99	183.84	27.076	27.076	27.076	27.076	1004.24	50.694	27.076	---	---	23.347	23.413	23.425	23.388	213.060	227.533	144.057	191.701	6.983	7.357	6.236	6.325	
2021-08-11	15:28:23	102.00		182.04	181.81	182.91	183.91	27.074	27.074	27.074	27.074	1004.25	50.684	27.074	---	---	23.353	23.415	23.430	23.384	213.053	227.556	144.067	191.716	6.950	7.292	6.196	6.378	
2021-08-11	15:28:24	103.00		182.06	181.77	182.96	183.91	27.072	27.072	27.072	27.072	1004.24	50.661	27.072	---	---	23.352	23.417	23.427	23.384	213.059	227.551	144.082	191.718	6.976	7.229	6.052	6.155	
2021-08-11	15:28:25	104.00		181.98	181.80	182.88	183.83	27.073	27.073	27.073	27.073	1004.26	50.638	27.073	---	---	23.357	23.416	23.432	23.389	213.072	227.587	144.100	191.696	6.999	7.210	6.043	6.186	
2021-08-11	15:28:26	105.00		182.06	181.72	182.96	183.82	27.075	27.075	27.075	27.075	1004.25	50.615	27.075	---	---	23.352	23.420	23.427	23.389	213.104	227.595	144.126	191.671	7.017	7.287	6.075	6.070	
2021-08-11	15:28:27	106.10		182.05	181.75	182.88	183.77	27.080	27.080	27.080	27.080	1004.28	50.604	27.080	---	---	23.351	23.417	23.431	23.391	213.100	227.604	144.124	191.677	6.758	7.180	5.980	6.076	
2021-08-11	15:28:28	107.11		182.14	181.71	182.93	183.78	27.079	27.079	27.079	27.079	1004.27	50.594	27.079	---	---	23.345	23.419	23.428	23.391	213.100	227.597	144.115	191.689	6.761	7.190	6.006	5.976	
2021-08-11	15:28:29	108.17		182.13	181.67	182.88	183.85	27.077	27.077	27.077	27.077	1004.27	50.584	27.077	---	---	23.347	23.423	23.432	23.387	213.081	227.601	144.101	191.708	6.814	7.055	5.984	6.000	
2021-08-11	15:28:30	109.14		182.10	181.58	182.83	183.94	27.072	27.072	27.072	27.072	1004.27	50.574	27.072	---	---	23.350	23.430	23.436	23.382	213.073	227.613	144.109	191.705	6.733	7.061	6.238	6.326	
2021-08-11	15:28:32	111.17		182.10	181.59	182.76	183.95	27.078	27.078	27.078	27.078	1004.27	50.574	27.078	---	---	23.348	23.427	23.439	23.380	213.063	227.623	144.116	191.698	6.694	7.048	6.213	6.403	
2021-08-11	15:28:33	112.14		181.96	181.59	182.84	183.84	27.081	27.081	27.081	27.081	1004.29	50.584	27.081	---	---	23.356	23.427	23.433	23.386	213.085	227.634	144.100	191.701	6.745	7.161	6.310	6.363	
2021-08-11	15:28:34	113.19		181.96	181.65	182.83	183.69	27.085	27.085	27.085	27.085	1004.28	50.604	27.085	---	---	23.355	23.422	23.432	23.394	213.124	227.655	144.100	191.725	7.045	7.304	6.262	6.326	
2021-08-11	15:28:35	114.26		181.84	181.49	182.81	183.62	27.085	27.085	27.085	27.085	1004.27	50.627	27.085	---	---	23.363	23.432	23.434	23.399	213.152	227.688	144.110	191.761	7.053	7.312	6.272	6.326	
2021-08-11	15:28:36	115.32		181.93	181.50	182.75	183.57	27.087	27.087	27.087	27.087	1004.28	50.650	27.087	---	---	23.357	23.430	23.437	23.402	213.158	227.673	144.129	191.786	6.843	7.248	6.155	6.437	
2021-08-11	15:28:37	116.40		181.87	181.53	182.77	183.53	27.089	27.089	27.089	27.089	1004.27	50.673	27.089	---	---	23.360	23.428	23.435	23.404	213.147	227.658	144.128	191.792	6.870	7.221	6.108	6.422	
2021-08-11	15:28:38	117.46		181.88	181.57	182.99	183.60	27.088	27.088	27.088	27.088	1004.29	50.684	27.088	---	---	23.360	23.426	23.421	23.399	213.124	227.641	144.120	191.803	6.651	7.122	6.028	6.280	
2021-08-11	15:28:39	118.52		181.81	181.53	183.03	183.59	27.087	27.087	27.087	27.087	1004.29	50.717	27.087	---	---	23.364	23.429	23.419	23.400	213.125	227.660	144.138	191.810	6.668	6.995	5.882	6.170	
2021-08-11	15:28:40	119.56		181.82	181.40	183.08	183.66	27.084	27.084	27.084	27.084	1004.30	50.739	27.084	---	---	23.364	23.438	23.417	23.396	213.139	227.689	144.140	191.788	6.666	7.037	5.897	6.161	
2021-08-11	15:28:41	120.65		181.82	181.49	183.06	183.60	27.083	27.083	27.083	27.083	1004.24	50.772	27.083	---	---	23.365	23.433	23.418	23.401	213.160	227.683	144.180	191.812	6.575	6.933	5.809	6.174	
2021-08-11	15:28:42	121.73		181.84	181.50	183.00	183.55	27.085	27.085	27.085	27.085	1004.20	50.805	27.085	---	---	23.363	23.431	23.421	23.404	213.164	227.702	144.157	191.802	6.656	7.141	5.990	6.167	
2021-08-11	15:28:43	122.81		181.79	181.64	183.05	183.55	27.086	27.086	27.086	27.086	1004.17	50.838	27.086	---	---	23.366	23.422	23.418	23.403	213.156	227.685	144.177	191.815	6.330	6.892	5.828	5.890	
2021-08-11	15:28:45	123.87		181.76	181.58	182.97	183.55	27.086	27.086	27.086	27.086	1004.19	50.861	27.086	---	---	23.367	23.426	23.423	23.404	213.158	227.701	144.163	191.792	6.285	6.882	5.861	5.758	
2021-08-11	15:28:46	124.93		181.75	181.51	182.92	183.49	27.085	27.085	27.085	27.085	1004.17	50.861	27.085	---	---	23.369	23.430	23.427	23.408	213.180	227.704	144.179	191.788	6.323	6.876	5.886	5.840	
2021-08-11	15:28:47	126.00		181.74	181.42	182.83	183.43	27.085	27.085	27.085	27.085	1004.19	50.861	27.085	---	---	23.369	23.437	23.433	23.411	213.192	227.705	144.178	191.801	6.544	6.986	5.960	5.957	
2021-08-11	15:28:48	127.06		181.79	181.38	182.62	183.43	27.087	27.087	27.087	27.087	1004.21	50.871	27.087	---	---	23.366	23.438	23.445	23.410	213.218	227.717	144.174	191.825	6.925	7.236	6.102	6.182	
2021-08-11	15:28:49	128.11		181.74	181.42	182.63	183.54	27.086	27.086	27.086	27.086	1004.28	50.882	27.086	---	---	23.369	23.436	23.445	23.404	213.205	227.737	144.179	191.863	6.976	7.220	6.101	6.169	
2021-08-11	15:28:50	129.18		181.72	181.44	182.60	183.44	27.088	27.088	27.088	27.088	1004.28	50.892	27.088	---	---	23.369	23.434	23.446	23.409	213.210	227.772	144.165	191.864	7.153	7.338	6.253	6.300	
2021-08-11	15:28:51	130.24		181.69	181.43	182.74	183.44	27.086	27.086	27.086	27.086	1004.27	50.892	27.086	---	---	23.372	23.435	23.438	23.411	213.174	227.761	144.166	191.836	6.809	7.101	6.163	6.305	
2021-08-11	15:28:52	131.32		181.76	181.39	182.70	183.36	27.088	27.088	27.088	27.088	1004.25	50.892	27.088	---	---	23.367	23.438	23.440	23.415	213.182	227.739	144.171	191.819	6.742	7.127	6.151	6.173	
2021-08-11	15:28:53	132.39		181.70	181.28	182.71	183.42	27.090	27.090	27.090	27.090	1004.26	50.892	27.090	---	---	23.370	23.444	23.439	23.411	213.208	227.738	144.166	191.812	6.663	7.147	6.063	6.096	
2021-08-11	15:28:54	133.46		181.65	181.30	182.72	183.37	27.092	27.092	27.092	27.092	1004.27	50.892	27.092	---	---	23.373	23.442	23.437	23.414	213.225	227.747	144.169	191.821	6.620	7.196	6.038	5.888	
2021-08-11	15:28:55	134.56		181.62	181.38	182.69	183.28	27.093	27.093	27.093	27.093	1004.27	50.892	27.093	---	---	23.375	23.437	23.439	23.419	213.222	227.771	144.161	191.824	6.398	7.185	6.052	6.027	
2021-08-11	15:28:56	135.61		181.64	181.37	182.72	183.31	27.093	27.093	27.093	27.093	1004.25	50.892	27.093	---	---	23.373	23.437	23.437	23.417	213.205	227.760	144.193	191.832	6.334	7.165	6.097	5.955	
2021-08-11	15:28:57	136.58		181.67	181.38	182.68	183.35	27.094	27.094	27.094	27.094	1004.23	50.892	27.094	---	---	23.371	23.437	23.439	23.413	213.227	227.767	144.190	191.876	6.734	7.362	6.305	6.256	
2021-08-11	15:28:58	137.54		181.69	181.33	182.69	183.42	27.092	27.092	27.092	27.092	1004.22	50.882	27.092	---	---	23.371	23.440	23.439	23.409	213.253	227.770	144.204	191.908	6.981	7.375	6.316	6.249	
2021-08-11	15:28:59	138.50		181.71	181.46	182.66	183.43	27.089	27.089	27.089	27.089	1004.25	50.871	27.089	---	---	23.370	23.433	23.442	23.410	213.281	227.773	144.195	191.949	6.755	7.152	6.139	6.439	
2021-08-11	15:29:00	139.45		181.64	181.39	182.69	183.37	27.084	27.084	27.084	27.084	1004.26	50.838	27.084	---	---	23.376	23.438	23.441	23.415	213.282	227.781	144.206	191.919	6.706	7.031	5.963	6.332	
2021-08-11	15:29:01	140.41		181.50	181.30	182.80	183.41	27.085	27.085	27.085	27.085	1004.21	50.816	27.085	---	---	23.385	23.444	23.434	23.412	213.274	227.783	144.205	191.922	6.402	6.862	5.913	6.430	
2021-08-11	15:29:02	141.37		181.50	181.25	182.80	183.35	27.084	27.084	27.084	27.084	1004.19	50.783	27.084	---	---	23.385	23.448	23.435	23.416	213.259	227.798	144.211	191.907	6.544	6.916	5.920	6.152	
2021-08-11	15:29:03	142.32		181.55	181.30	182.76	183.40	27.088	27.088	27.088	27.088	1004.18	50.772	27.088	---	---	23.380	23.444	23.436	23.412	213.273	227.810	144.197	191.926	6.548	6.986	5.786	5.953	
2021-08-11	15:29:04	143.27		181.57	181.32	182.66	183.35	27.087	27.087	27.087	27.087	1004.21	50.749	27.087	---	---	23.380	23.442	23.443	23.415	213.299	227.813	144.187	191.919	6.847	7.139	5.832	5.834	
2021-08-11	15:29:05	144.23		181.54	181.34	182.60	183.37	27.089	27.089	27.089	27.089	1004.24	50.737	27.089	---	---	23.381	23.441	23.446	23.413	213.299	227.815	144.197	191.945	6.728	7.258	5.976	6.179	
2021-08-11	15:29:06	145.19		181.42	181.24	182.58	183.34	27.086	27.086	27.086	27.086	1004.24	50.714	27.086	---	---	23.389	23.448	23.448	23.416	213.274	227.807	144.215	191.932	6.744	7.281	6.186	6.391	
2021-08-11	15:29:07	146.15		181.40	181.27	182.65	183.31	27.088	27.088	27.088	27.088	1004.26	50.704	27.088	---	---	23.390	23.445	23.443	23.418	213.277	227.804	144.224	191.946	6.402	7.112	5.930	6.150	
2021-08-11	15:29:08	147.11		181.45	181.23	182.69	183.28	27.088	27.088	27.088	27.088	1004.23	50.694	27.088	---	---	23.387	23.448	23.440	23.420	213.309	227.818	144.205	191.929	6.673	7.149	5.791	6.020	
2021-08-11	15:29:09	148.06		181.57	181.13	182.70	183.22	27.089	27.089	27.089	27.089	1004.22	50.684	27.089	---	---	23.379	23.454	23.440	23.423	213.352	227.834	144.190	191.976	6.665	7.138	5.845	5.917	
2021-08-11	15:29:10	149.02		181.61	181.09	182.68	183.38	27.089	27.089	27.089	27.089	1004.20	50.673	27.089	---	---	23.377	23.457	23.441	23.413	213.349	227.841	144.208	191.961	6.888	7.309	6.173	6.130	
2021-08-11	15:29:11	149.98		181.50	181.06	182.75	183.46	27.093	27.093	27.093	27.093	1004.23	50.663	27.093	---	---	23.382	23.458	23.435	23.407	213.333	227.846	144.232	191.967	6.881	7.187	6.109	5.877	
2021-08-11	15:29:12	150.98		181.44	181.18	182.82	183.46	27.092	27.092	27.092	27.092	1004.24	50.650	27.092	---	---	23.387	23.450	23.431	23.407	213.308	227.834	144.253	191.947	6.873	7.156	5.915	5.700	
2021-08-11	15:29:13	151.95		181.46	181.25	182.87	183.19	27.089	27.089	27.089	27.089	1004.28	50.638	27.089	---	---	23.386	23.446	23.429	23.425	213.300	227.839	144.247	191.978	6.642	6.938	5.634	5.421	
2021-08-11	15:29:14	152.93		181.42	181.22	182.78	183.02	27.087	27.087	27.087	27.087	1004.23	50.638	27.087	---	---	23.389	23.449	23.435	23.437	213.320	227.861	144.241	191.983	6.687	7.094	5.876	5.789	
2021-08-11	15:29:15	153.89		181.50	181.19	182.69	183.04	27.087	27.087	27.087	27.087	1004.23	50.650	27.087	---	---	23.384	23.451	23.441	23.436	213.330	227.869	144.259	192.010	6.362	6.921	6.016	6.103	
2021-08-11	15:29:15	154.86		181.49	181.09	182.54	183.15	27.088	27.088	27.088	27.088	1004.21	50.663	27.088	---	---	23.385	23.457	23.450	23.428	213.325	227.883	144.257	192.010	6.353	6.926	5.982	6.086	
2021-08-11	15:29:16	155.81		181.53	181.05	182.53	183.14	27.088	27.088	27.088	27.088	1004.27	50.663	27.088	---	---	23.382	23.460	23.451	23.429	213.320	227.861	144.246	192.022	6.249	6.820	5.904	5.715	
2021-08-11	15:29:17	156.77		181.50	181.01	182.52	183.07	27.091	27.091	27.091	27.091	1004.26	50.663	27.091	---	---	23.383	23.461	23.450	23.433	213.347	227.883	144.211	191.987	6.595	7.003	5.839	5.529	
2021-08-11	15:29:18	157.72		181.53	180.99	182.61	183.06	27.093	27.093	27.093	27.093	1004.26	50.663	27.093	---	---	23.381	23.462	23.445	23.433	213.399	227.883	144.237	191.985	7.015	7.257	6.091	5.956	
2021-08-11	15:29:19	158.68		181.46	181.01	182.50	183.11	27.096	27.096	27.096	27.096	1004.21	50.663	27.096	---	---	23.384	23.460	23.450	23.429	213.410	227.894	144.254	191.984	7.129	7.393	6.249	6.269	
2021-08-11	15:29:20	159.68		181.40	181.01	182.46	183.18	27.096	27.096	27.096	27.096	1004.21	50.650	27.096	---	---	23.388	23.460	23.453	23.423	213.404	227.910	144.270	192.011	7.164	7.405	6.323	6.441	
2021-08-11	15:29:21	160.65		181.30	181.05	182.56	183.06	27.097	27.097	27.097	27.097	1004.19	50.638	27.097	---	---	23.394	23.457	23.447	23.432	213.393	227.920	144.254	192.013	6.754	7.164	6.128	6.127	
2021-08-11	15:29:22	161.62		181.34	181.09	182.61	183.03	27.095	27.095	27.095	27.095	1004.18	50.625	27.095	---	---	23.392	23.455	23.444	23.434	213.398	227.931	144.250	192.011	6.703	7.125	6.046	6.154	
2021-08-11	15:29:23	162.58		181.30	181.12	182.64	182.95	27.094	27.094	27.094	27.094	1004.19	50.625	27.094	---	---	23.395	23.453	23.442	23.439	213.402	227.913	144.262	192.028	6.657	7.146	6.027	6.112	
2021-08-11	15:29:24	163.54		181.33	181.06	182.45	183.12	27.096	27.096	27.096	27.096	1004.20	50.625	27.096	---	---	23.393	23.457	23.454	23.428	213.392	227.909	144.264	192.068	6.806	7.270	6.254	6.429	
2021-08-11	15:29:25	164.52		181.34	181.02	182.52	183.15	27.096	27.096	27.096	27.096	1004.23	50.615	27.096	---	---	23.392	23.459	23.449	23.425	213.383	227.907	144.271	192.081	6.518	7.073	6.034	6.286	
2021-08-11	15:29:26	165.52		181.41	181.06	182.40	183.13	27.097	27.097	27.097	27.097	1004.24	50.604	27.097	---	---	23.387	23.456	23.456	23.426	213.381	227.926	144.269	192.090	6.323	7.015	6.120	6.295	
2021-08-11	15:29:27	166.52		181.38	181.11	182.44	183.05	27.097	27.097	27.097	27.097	1004.25	50.594	27.097	---	---	23.389	23.453	23.454	23.432	213.376	227.949	144.262	192.054	6.264	7.035	5.970	6.308	
2021-08-11	15:29:28	167.51		181.37	181.02	182.30	182.97	27.099	27.099	27.099	27.099	1004.24	50.594	27.099	---	---	23.389	23.458	23.462	23.436	213.382	227.971	144.259	192.066	6.412	7.260	6.275	6.450	
2021-08-11	15:29:29	168.52		181.30	181.00	182.33	182.97	27.103	27.103	27.103	27.103	1004.22	50.594	27.103	---	---	23.392	23.458	23.459	23.435	213.384	227.986	144.278	192.066	6.239	7.094	6.013	6.336	
2021-08-11	15:29:30	169.52		181.33	180.94	182.32	182.86	27.104	27.104	27.104	27.104	1004.21	50.594	27.104	---	---	23.390	23.462	23.460	23.442	213.395	227.983	144.289	192.080	6.127	7.051	5.955	6.026	
2021-08-11	15:29:31	170.52		181.38	180.93	182.37	182.81	27.104	27.104	27.104	27.104	1004.22	50.594	27.104	---	---	23.387	23.463	23.457	23.446	213.415	227.970	144.303	192.102	6.299	6.872	5.618	5.728	
2021-08-11	15:29:32	171.52		181.43	180.88	182.51	182.83	27.103	27.103	27.103	27.103	1004.24	50.594	27.103	---	---	23.384	23.466	23.448	23.444	213.433	227.969	144.280	192.108	6.647	7.090	5.818	5.837	
2021-08-11	15:29:33	172.52		181.38	180.93	182.44	182.90	27.105	27.105	27.105	27.105	1004.23	50.584	27.105	---	---	23.387	23.462	23.452	23.439	213.450	227.989	144.275	192.139	6.893	7.233	6.077	6.119	
2021-08-11	15:29:34	173.52		181.32	180.95	182.38	183.01	27.106	27.106	27.106	27.106	1004.21	50.574	27.106	---	---	23.390	23.461	23.455	23.432	213.439	227.988	144.281	192.121	6.774	7.333	6.398	6.507	
2021-08-11	15:29:35	174.52		181.15	181.02	182.39	183.00	27.106	27.106	27.106	27.106	1004.22	50.564	27.106	---	---	23.401	23.456	23.454	23.432	213.443	227.981	144.281	192.130	6.850	7.337	6.401	6.564	
2021-08-11	15:29:36	175.51		181.15	180.99	182.42	183.09	27.106	27.106	27.106	27.106	1004.22	50.564	27.106	---	---	23.401	23.458	23.453	23.426	213.468	227.979	144.296	192.111	7.021	7.333	6.340	6.504	
2021-08-11	15:29:37	176.52		181.16	180.99	182.40	183.04	27.105	27.105	27.105	27.105	1004.20	50.564	27.105	---	---	23.401	23.459	23.454	23.430	213.487	228.021	144.309	192.121	7.069	7.370	6.292	6.391	
2021-08-11	15:29:38	177.52		181.19	180.88	182.26	183.09	27.104	27.104	27.104	27.104	1004.16	50.564	27.104	---	---	23.399	23.466	23.464	23.427	213.498	228.053	144.330	192.149	7.105	7.399	6.289	6.357	
2021-08-11	15:29:39	178.52		181.18	180.88	182.35	182.91	27.103	27.103	27.103	27.103	1004.15	50.564	27.103	---	---	23.400	23.466	23.458	23.439	213.473	228.043	144.332	192.184	6.757	7.251	6.107	6.213	
2021-08-11	15:29:40	179.51		181.11	180.84	182.28	182.95	27.104	27.104	27.104	27.104	1004.18	50.564	27.104	---	---	23.404	23.469	23.463	23.436	213.495	228.035	144.310	192.214	6.788	7.257	6.082	6.268	
2021-08-11	15:29:41	180.52		181.13	180.89	182.29	182.90	27.104	27.104	27.104	27.104	1004.22	50.574	27.104	---	---	23.403	23.466	23.462	23.440	213.500	228.021	144.311	192.194	6.756	7.219	6.048	6.260	
2021-08-11	15:29:42	181.52		181.05	180.91	182.18	182.86	27.104	27.104	27.104	27.104	1004.24	50.584	27.104	---	---	23.408	23.464	23.469	23.442	213.512	228.028	144.306	192.178	7.083	7.329	6.219	6.354	
2021-08-11	15:29:43	182.51		181.07	180.93	182.28	182.81	27.102	27.102	27.102	27.102	1004.21	50.594	27.102	---	---	23.407	23.464	23.463	23.446	213.507	228.018	144.312	192.151	7.075	7.347	6.241	6.319	
2021-08-11	15:29:44	183.52		181.10	180.83	182.27	182.76	27.104	27.104	27.104	27.104	1004.17	50.594	27.104	---	---	23.405	23.469	23.463	23.449	213.520	228.028	144.298	192.160	7.001	7.336	6.261	6.317	
2021-08-11	15:29:45	184.52		181.18	180.73	182.32	182.79	27.104	27.104	27.104	27.104	1004.15	50.604	27.104	---	---	23.400	23.476	23.460	23.446	213.521	228.036	144.303	192.178	6.962	7.265	5.979	6.042	
2021-08-11	15:29:46	185.52		181.10	180.72	182.35	182.75	27.105	27.105	27.105	27.105	1004.15	50.615	27.105	---	---	23.405	23.476	23.457	23.448	213.529	228.065	144.327	192.187	7.007	7.256	5.969	5.993	
2021-08-11	15:29:47	186.52		181.14	180.76	182.42	182.72	27.104	27.104	27.104	27.104	1004.20	50.638	27.104	---	---	23.402	23.474	23.453	23.451	213.529	228.079	144.340	192.176	6.985	7.272	5.984	5.974	
2021-08-11	15:29:48	187.52		181.11	180.71	182.30	182.72	27.103	27.103	27.103	27.103	1004.24	50.650	27.103	---	---	23.405	23.477	23.461	23.452	213.529	228.097	144.342	192.185	6.896	7.395	6.315	6.258	
2021-08-11	15:29:49	188.52		181.23	180.77	182.34	182.76	27.103	27.103	27.103	27.103	1004.30	50.673	27.103	---	---	23.397	23.474	23.459	23.449	213.532	228.087	144.329	192.207	6.923	7.444	6.318	6.148	
2021-08-11	15:29:50	189.51		181.13	180.74	182.28	182.77	27.106	27.106	27.106	27.106	1004.30	50.684	27.106	---	---	23.402	23.474	23.462	23.447	213.538	228.082	144.316	192.245	6.988	7.431	6.295	6.064	
2021-08-11	15:29:51	190.52		181.11	180.80	182.35	182.71	27.106	27.106	27.106	27.106	1004.31	50.704	27.106	---	---	23.404	23.470	23.457	23.451	213.552	228.083	144.310	192.223	7.103	7.386	6.045	5.941	
2021-08-11	15:29:52	191.52		181.06	180.74	182.25	182.62	27.107	27.107	27.107	27.107	1004.29	50.727	27.107	---	---	23.406	23.474	23.463	23.456	213.551	228.082	144.317	192.239	7.092	7.343	6.079	6.107	
2021-08-11	15:29:53	192.52		181.07	180.73	182.35	182.55	27.108	27.108	27.108	27.108	1004.28	50.760	27.108	---	---	23.406	23.474	23.457	23.461	213.556	228.085	144.340	192.223	6.962	7.165	5.837	6.057	
2021-08-11	15:29:54	193.52		181.11	180.74	182.29	182.61	27.109	27.109	27.109	27.109	1004.29	50.783	27.109	---	---	23.403	23.474	23.460	23.457	213.567	228.089	144.347	192.243	6.939	7.147	6.036	6.222	
2021-08-11	15:29:55	194.51		181.09	180.75	182.18	182.66	27.110	27.110	27.110	27.110	1004.32	50.816	27.110	---	---	23.404	23.473	23.467	23.453	213.585	228.096	144.354	192.232	6.855	7.144	6.003	6.211	
2021-08-11	15:29:56	195.52		180.98	180.77	182.12	182.77	27.109	27.109	27.109	27.109	1004.32	50.838	27.109	---	---	23.411	23.472	23.471	23.446	213.586	228.093	144.355	192.237	6.887	7.199	6.042	6.309	
2021-08-11	15:29:57	196.52		180.89	180.77	182.20	182.66	27.111	27.111	27.111	27.111	1004.30	50.861	27.111	---	---	23.416	23.471	23.465	23.453	213.581	228.093	144.351	192.236	6.754	7.021	5.821	5.977	
2021-08-11	15:29:58	197.52		180.86	180.71	182.31	182.49	27.114	27.114	27.114	27.114	1004.30	50.871	27.114	---	---	23.417	23.474	23.458	23.463	213.573	228.111	144.333	192.260	6.618	6.802	5.555	5.753	
2021-08-11	15:29:59	198.52		181.00	180.70	182.19	182.42	27.111	27.111	27.111	27.111	1004.26	50.882	27.111	---	---	23.410	23.476	23.466	23.469	213.579	228.134	144.326	192.238	6.702	6.932	5.772	5.825	
2021-08-11	15:30:00	199.51		180.97	180.66	182.11	182.49	27.113	27.113	27.113	27.113	1004.23	50.892	27.113	---	---	23.411	23.477	23.471	23.464	213.602	228.145	144.337	192.236	6.796	7.036	5.941	6.118	
2021-08-11	15:30:01	200.52		181.01	180.66	182.05	182.56	27.111	27.111	27.111	27.111	1004.18	50.905	27.111	---	---	23.409	23.479	23.475	23.459	213.596	228.138	144.351	192.235	6.687	7.170	6.099	6.056	
2021-08-11	15:30:02	201.52		180.92	180.67	182.15	182.52	27.115	27.115	27.115	27.115	1004.19	50.917	27.115	---	---	23.413	23.476	23.468	23.461	213.592	228.136	144.374	192.300	6.337	7.042	6.045	6.132	
