
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	14:59:03	97.00		184.17	186.28	185.70	185.53	27.281	27.281	27.281	27.281	1005.66	46.459	27.281	---	---	23.096	23.008	23.130	23.158	233.293	259.725	149.345	166.835	7.215	7.415	6.399	6.673	
2021-08-08	14:59:04	98.00		184.18	186.29	185.68	185.59	27.280	27.280	27.280	27.280	1005.67	46.459	27.280	---	---	23.095	23.008	23.131	23.155	233.287	259.737	149.378	166.866	7.099	7.346	6.270	6.415	
2021-08-08	14:59:05	99.00		184.20	186.37	185.77	185.49	27.277	27.277	27.277	27.277	1005.67	46.459	27.277	---	---	23.095	23.003	23.127	23.161	233.293	259.741	149.371	166.887	6.900	7.296	6.221	6.401	
2021-08-08	14:59:06	100.00		184.06	186.31	185.76	185.45	27.278	27.278	27.278	27.278	1005.70	46.459	27.278	---	---	23.103	23.007	23.127	23.164	233.312	259.744	149.355	166.870	6.908	7.285	6.123	6.222	
2021-08-08	14:59:07	101.00		184.08	186.26	185.86	185.40	27.277	27.277	27.277	27.277	1005.71	46.446	27.277	---	---	23.102	23.010	23.121	23.167	233.293	259.738	149.355	166.862	6.912	7.275	5.991	5.985	
2021-08-08	14:59:08	102.00		183.99	186.22	185.78	185.51	27.280	27.280	27.280	27.280	1005.72	46.434	27.280	---	---	23.107	23.012	23.126	23.159	233.315	259.753	149.350	166.889	6.893	7.126	5.778	5.819	
2021-08-08	14:59:09	103.00		183.96	186.20	185.80	185.48	27.281	27.281	27.281	27.281	1005.71	46.421	27.281	---	---	23.109	23.013	23.124	23.161	233.325	259.764	149.348	166.915	6.918	7.124	5.767	5.711	
2021-08-08	14:59:10	104.00		183.93	186.23	185.70	185.47	27.282	27.282	27.282	27.282	1005.70	46.421	27.282	---	---	23.110	23.011	23.130	23.161	233.358	259.765	149.352	166.908	6.589	6.917	5.675	5.720	
2021-08-08	14:59:11	105.00		184.02	186.16	185.70	185.51	27.282	27.282	27.282	27.282	1005.71	46.421	27.282	---	---	23.105	23.015	23.130	23.159	233.357	259.781	149.372	166.926	6.706	7.136	5.942	5.922	
2021-08-08	14:59:12	106.00		184.06	186.15	185.60	185.56	27.281	27.281	27.281	27.281	1005.65	46.421	27.281	---	---	23.102	23.016	23.136	23.156	233.377	259.788	149.381	166.933	6.701	7.150	5.965	6.123	
2021-08-08	14:59:13	107.00		184.04	186.10	185.60	185.50	27.282	27.282	27.282	27.282	1005.63	46.421	27.282	---	---	23.103	23.019	23.136	23.159	233.373	259.822	149.365	166.955	6.986	7.290	6.005	6.108	
2021-08-08	14:59:14	108.00		184.05	186.15	185.61	185.41	27.284	27.284	27.284	27.284	1005.58	46.421	27.284	---	---	23.102	23.016	23.135	23.165	233.378	259.814	149.383	166.940	6.971	7.255	5.959	5.977	
2021-08-08	14:59:16	109.05		184.03	186.14	185.69	185.35	27.285	27.285	27.285	27.285	1005.65	46.421	27.285	---	---	23.104	23.016	23.129	23.168	233.369	259.828	149.419	166.963	6.972	7.268	6.092	5.925	
2021-08-08	14:59:17	110.04		183.97	186.09	185.62	185.42	27.285	27.285	27.285	27.285	1005.67	46.421	27.285	---	---	23.107	23.018	23.134	23.164	233.373	259.821	149.442	166.953	6.943	7.301	6.133	6.151	
2021-08-08	14:59:18	111.03		183.87	186.03	185.52	185.34	27.282	27.282	27.282	27.282	1005.70	46.421	27.282	---	---	23.114	23.023	23.141	23.170	233.394	259.850	149.426	166.956	6.585	7.094	6.073	6.120	
2021-08-08	14:59:18	112.00		183.90	186.01	185.43	185.41	27.282	27.282	27.282	27.282	1005.68	46.421	27.282	---	---	23.112	23.024	23.147	23.165	233.385	259.860	149.406	166.949	6.537	7.063	5.940	6.036	
2021-08-08	14:59:19	113.00		183.92	186.08	185.61	185.34	27.281	27.281	27.281	27.281	1005.64	46.421	27.281	---	---	23.111	23.021	23.136	23.170	233.420	259.851	149.409	166.957	6.529	6.990	5.976	5.891	
2021-08-08	14:59:20	114.00		184.02	186.01	185.67	185.27	27.282	27.282	27.282	27.282	1005.64	46.421	27.282	---	---	23.105	23.025	23.132	23.174	233.426	259.831	149.423	166.976	6.843	7.236	6.077	6.091	
2021-08-08	14:59:21	115.00		183.96	186.06	185.58	185.18	27.282	27.282	27.282	27.282	1005.66	46.421	27.282	---	---	23.108	23.021	23.137	23.180	233.465	259.830	149.444	166.995	6.530	7.129	6.103	6.048	
2021-08-08	14:59:22	116.00		183.99	185.99	185.50	185.12	27.282	27.282	27.282	27.282	1005.68	46.421	27.282	---	---	23.107	23.026	23.142	23.184	233.485	259.835	149.455	167.017	6.679	7.301	6.241	6.294	
2021-08-08	14:59:23	117.00		183.98	186.03	185.43	185.25	27.284	27.284	27.284	27.284	1005.69	46.421	27.284	---	---	23.107	23.023	23.146	23.175	233.490	259.858	149.459	167.017	6.381	7.037	6.050	6.112	
2021-08-08	14:59:25	118.01		184.01	186.02	185.49	185.32	27.284	27.284	27.284	27.284	1005.70	46.421	27.284	---	---	23.105	23.023	23.142	23.170	233.481	259.866	149.470	167.004	6.750	7.151	5.992	6.038	
2021-08-08	14:59:25	119.00		184.01	186.09	185.46	185.39	27.283	27.283	27.283	27.283	1005.74	46.421	27.283	---	---	23.105	23.020	23.144	23.165	233.478	259.911	149.475	167.015	6.532	7.004	5.982	5.946	
2021-08-08	14:59:26	120.00		183.88	186.10	185.48	185.38	27.281	27.281	27.281	27.281	1005.71	46.421	27.281	---	---	23.114	23.019	23.143	23.167	233.489	259.922	149.476	167.021	6.645	7.160	6.318	6.259	
2021-08-08	14:59:27	121.00		183.85	186.04	185.51	185.34	27.279	27.279	27.279	27.279	1005.71	46.421	27.279	---	---	23.116	23.023	23.142	23.170	233.510	259.948	149.467	167.033	6.724	7.231	6.437	6.418	
2021-08-08	14:59:28	122.00		183.78	186.01	185.39	185.34	27.284	27.284	27.284	27.284	1005.70	46.421	27.284	---	---	23.119	23.024	23.149	23.169	233.521	259.942	149.471	167.047	6.674	7.258	6.459	6.682	
2021-08-08	14:59:29	123.00		183.76	185.96	185.47	185.22	27.284	27.284	27.284	27.284	1005.70	46.421	27.284	---	---	23.121	23.027	23.143	23.177	233.544	259.943	149.488	167.056	7.031	7.344	6.303	6.474	
2021-08-08	14:59:31	124.02		183.73	185.95	185.45	185.17	27.285	27.285	27.285	27.285	1005.69	46.421	27.285	---	---	23.122	23.028	23.144	23.179	233.528	259.940	149.499	167.101	6.625	7.115	5.961	6.351	
2021-08-08	14:59:31	125.00		183.69	185.96	185.63	185.08	27.284	27.284	27.284	27.284	1005.69	46.421	27.284	---	---	23.125	23.027	23.134	23.186	233.555	259.945	149.500	167.095	6.958	7.218	5.931	6.182	
2021-08-08	14:59:32	126.00		183.75	185.96	185.56	185.11	27.285	27.285	27.285	27.285	1005.71	46.421	27.285	---	---	23.121	23.027	23.137	23.183	233.547	259.953	149.480	167.064	6.831	7.198	5.909	6.053	
2021-08-08	14:59:33	127.00		183.78	185.97	185.58	185.14	27.286	27.286	27.286	27.286	1005.72	46.421	27.286	---	---	23.119	23.026	23.136	23.181	233.578	259.976	149.475	167.049	6.963	7.457	6.306	6.271	
2021-08-08	14:59:34	128.01		183.80	186.02	185.47	185.20	27.283	27.283	27.283	27.283	1005.72	46.421	27.283	---	---	23.118	23.023	23.143	23.177	233.566	259.973	149.485	167.080	6.832	7.397	6.307	6.232	
2021-08-08	14:59:35	129.00		183.74	186.05	185.39	185.16	27.287	27.287	27.287	27.287	1005.71	46.421	27.287	---	---	23.121	23.020	23.147	23.179	233.580	259.984	149.515	167.118	6.551	7.335	6.345	6.552	
2021-08-08	14:59:37	130.02		183.70	186.02	185.41	185.09	27.286	27.286	27.286	27.286	1005.69	46.421	27.286	---	---	23.124	23.022	23.146	23.184	233.592	259.977	149.531	167.141	6.590	7.261	6.346	6.624	
2021-08-08	14:59:37	131.00		183.59	185.93	185.35	185.03	27.291	27.291	27.291	27.291	1005.66	46.421	27.291	---	---	23.130	23.026	23.149	23.187	233.610	260.014	149.536	167.122	6.478	7.237	6.274	6.592	
2021-08-08	14:59:39	132.03		183.55	185.90	185.34	185.09	27.286	27.286	27.286	27.286	1005.68	46.421	27.286	---	---	23.133	23.030	23.151	23.184	233.630	260.031	149.523	167.152	6.639	7.241	6.282	6.618	
2021-08-08	14:59:39	133.00		183.46	185.89	185.27	185.20	27.285	27.285	27.285	27.285	1005.68	46.421	27.285	---	---	23.139	23.031	23.156	23.177	233.655	260.036	149.526	167.137	6.773	7.270	6.271	6.612	
2021-08-08	14:59:40	134.00		183.54	185.90	185.38	185.11	27.282	27.282	27.282	27.282	1005.69	46.421	27.282	---	---	23.135	23.031	23.150	23.184	233.640	260.034	149.534	167.146	6.852	7.312	6.346	6.676	
2021-08-08	14:59:41	135.00		183.60	185.85	185.39	185.06	27.281	27.281	27.281	27.281	1005.65	46.421	27.281	---	---	23.131	23.034	23.149	23.187	233.649	260.038	149.554	167.130	6.919	7.447	6.480	6.662	
2021-08-08	14:59:43	136.05		183.65	185.86	185.42	184.94	27.283	27.283	27.283	27.283	1005.63	46.421	27.283	---	---	23.128	23.033	23.147	23.195	233.640	260.054	149.542	167.118	6.884	7.359	6.342	6.521	
2021-08-08	14:59:44	137.03		183.66	185.78	185.27	184.98	27.284	27.284	27.284	27.284	1005.65	46.421	27.284	---	---	23.127	23.038	23.156	23.192	233.680	260.037	149.548	167.143	6.949	7.427	6.332	6.665	
2021-08-08	14:59:44	138.00		183.60	185.78	185.27	185.01	27.287	27.287	27.287	27.287	1005.69	46.421	27.287	---	---	23.130	23.037	23.155	23.188	233.686	260.070	149.566	167.165	6.800	7.381	6.189	6.614	
2021-08-08	14:59:45	139.00		183.63	185.72	185.24	185.18	27.289	27.289	27.289	27.289	1005.72	46.421	27.289	---	---	23.128	23.040	23.156	23.177	233.726	260.073	149.589	167.190	6.972	7.515	6.274	6.585	
2021-08-08	14:59:46	140.00		183.51	185.72	185.21	185.15	27.291	27.291	27.291	27.291	1005.70	46.421	27.291	---	---	23.135	23.040	23.158	23.179	233.724	260.092	149.589	167.191	6.604	7.213	6.066	6.209	
2021-08-08	14:59:47	141.00		183.50	185.70	185.19	185.10	27.292	27.292	27.292	27.292	1005.65	46.421	27.292	---	---	23.135	23.041	23.159	23.182	233.749	260.087	149.581	167.194	6.680	7.171	6.183	6.132	
2021-08-08	14:59:48	142.00		183.36	185.71	185.23	184.87	27.291	27.291	27.291	27.291	1005.63	46.421	27.291	---	---	23.144	23.041	23.157	23.197	233.730	260.104	149.581	167.211	6.176	6.849	5.846	6.013	
2021-08-08	14:59:49	143.00		183.41	185.73	185.23	184.83	27.286	27.286	27.286	27.286	1005.64	46.421	27.286	---	---	23.142	23.041	23.158	23.200	233.739	260.105	149.570	167.208	6.139	6.855	5.928	6.127	
2021-08-08	14:59:50	144.00		183.42	185.73	185.23	184.83	27.283	27.283	27.283	27.283	1005.68	46.421	27.283	---	---	23.142	23.042	23.159	23.201	233.738	260.116	149.578	167.221	6.078	6.881	5.804	6.178	
2021-08-08	14:59:51	145.00		183.50	185.70	185.08	184.83	27.286	27.286	27.286	27.286	1005.71	46.421	27.286	---	---	23.136	23.043	23.167	23.201	233.744	260.130	149.598	167.211	6.323	7.040	5.808	6.089	
2021-08-08	14:59:52	146.00		183.49	185.63	185.12	184.90	27.290	27.290	27.290	27.290	1005.72	46.421	27.290	---	---	23.136	23.046	23.164	23.195	233.771	260.182	149.617	167.213	6.821	7.361	5.993	6.289	
2021-08-08	14:59:53	147.00		183.38	185.61	185.08	184.82	27.292	27.292	27.292	27.292	1005.71	46.421	27.292	---	---	23.142	23.047	23.165	23.199	233.779	260.165	149.624	167.193	6.614	7.187	5.926	6.084	
2021-08-08	14:59:54	148.00		183.33	185.58	185.14	184.86	27.290	27.290	27.290	27.290	1005.68	46.421	27.290	---	---	23.146	23.049	23.162	23.197	233.793	260.165	149.634	167.195	6.380	7.169	6.297	6.226	
2021-08-08	14:59:55	149.00		183.30	185.61	185.18	184.87	27.291	27.291	27.291	27.291	1005.65	46.421	27.291	---	---	23.147	23.047	23.160	23.196	233.797	260.141	149.643	167.205	5.894	6.888	6.212	6.075	
2021-08-08	14:59:56	150.00		183.29	185.62	185.11	184.93	27.293	27.293	27.293	27.293	1005.65	46.421	27.293	---	---	23.148	23.046	23.163	23.192	233.830	260.177	149.642	167.234	6.298	7.124	6.287	6.204	
2021-08-08	14:59:57	151.00		183.32	185.68	185.02	184.91	27.293	27.293	27.293	27.293	1005.67	46.421	27.293	---	---	23.146	23.042	23.169	23.193	233.844	260.184	149.623	167.262	6.343	7.061	5.940	6.085	
2021-08-08	14:59:58	152.00		183.36	185.62	184.92	184.94	27.293	27.293	27.293	27.293	1005.69	46.421	27.293	---	---	23.144	23.046	23.175	23.191	233.859	260.183	149.623	167.284	6.503	7.091	5.757	6.038	
2021-08-08	14:59:59	153.00		183.42	185.56	184.94	184.94	27.290	27.290	27.290	27.290	1005.73	46.421	27.290	---	---	23.140	23.050	23.175	23.192	233.860	260.171	149.625	167.264	6.227	6.882	5.636	5.769	
2021-08-08	15:00:00	154.00		183.43	185.56	184.90	184.92	27.289	27.289	27.289	27.289	1005.74	46.421	27.289	---	---	23.140	23.051	23.178	23.193	233.860	260.161	149.640	167.264	6.176	6.819	5.823	6.141	
2021-08-08	15:00:01	155.00		183.41	185.56	184.92	184.72	27.290	27.290	27.290	27.290	1005.75	46.421	27.290	---	---	23.141	23.051	23.176	23.206	233.877	260.179	149.640	167.264	6.049	6.841	5.802	5.955	
2021-08-08	15:00:02	156.00		183.35	185.61	184.86	184.63	27.290	27.290	27.290	27.290	1005.71	46.421	27.290	---	---	23.145	23.047	23.180	23.212	233.872	260.193	149.640	167.300	6.174	6.874	5.885	6.415	
2021-08-08	15:00:03	157.00		183.36	185.56	184.95	184.60	27.291	27.291	27.291	27.291	1005.72	46.421	27.291	---	---	23.144	23.050	23.174	23.213	233.886	260.226	149.646	167.287	6.252	6.897	5.870	6.073	
2021-08-08	15:00:04	158.00		183.32	185.58	184.88	184.72	27.291	27.291	27.291	27.291	1005.71	46.421	27.291	---	---	23.146	23.048	23.178	23.206	233.876	260.261	149.687	167.298	6.269	6.804	6.098	6.313	
2021-08-08	15:00:05	159.00		183.37	185.47	184.92	184.70	27.297	27.297	27.297	27.297	1005.71	46.421	27.297	---	---	23.142	23.054	23.174	23.206	233.889	260.272	149.708	167.303	6.056	6.708	6.086	6.243	
2021-08-08	15:00:06	160.00		183.23	185.44	184.92	184.72	27.298	27.298	27.298	27.298	1005.70	46.421	27.298	---	---	23.150	23.055	23.174	23.204	233.888	260.272	149.702	167.319	6.009	6.689	5.923	6.245	
2021-08-08	15:00:07	161.00		183.19	185.44	184.95	184.74	27.296	27.296	27.296	27.296	1005.70	46.421	27.296	---	---	23.153	23.056	23.172	23.203	233.882	260.256	149.680	167.329	5.948	6.747	5.796	6.383	
2021-08-08	15:00:08	162.00		183.14	185.51	185.03	184.76	27.292	27.292	27.292	27.292	1005.74	46.421	27.292	---	---	23.157	23.053	23.169	23.203	233.883	260.276	149.677	167.315	6.052	6.728	5.663	5.991	
2021-08-08	15:00:09	163.00		183.20	185.50	184.98	184.71	27.292	27.292	27.292	27.292	1005.76	46.421	27.292	---	---	23.154	23.053	23.172	23.206	233.917	260.294	149.705	167.315	6.142	6.809	5.686	5.876	
2021-08-08	15:00:10	164.00		183.19	185.47	184.94	184.67	27.294	27.294	27.294	27.294	1005.73	46.421	27.294	---	---	23.154	23.055	23.174	23.208	233.933	260.316	149.706	167.312	6.310	6.996	5.824	5.993	
2021-08-08	15:00:11	165.00		183.14	185.39	184.79	184.56	27.296	27.296	27.296	27.296	1005.72	46.421	27.296	---	---	23.156	23.060	23.183	23.214	233.954	260.302	149.706	167.332	6.323	7.040	5.774	5.926	
2021-08-08	15:00:12	166.00		183.07	185.39	184.89	184.56	27.296	27.296	27.296	27.296	1005.66	46.421	27.296	---	---	23.161	23.060	23.177	23.215	233.952	260.310	149.692	167.339	6.217	6.960	5.727	5.960	
2021-08-08	15:00:13	167.00		183.02	185.37	184.88	184.50	27.296	27.296	27.296	27.296	1005.75	46.421	27.296	---	---	23.164	23.061	23.178	23.218	233.950	260.304	149.689	167.337	6.058	6.725	5.482	5.436	
2021-08-08	15:00:14	168.00		183.01	185.41	184.87	184.51	27.297	27.297	27.297	27.297	1005.73	46.421	27.297	---	---	23.164	23.058	23.178	23.218	233.940	260.313	149.707	167.354	5.975	6.782	5.637	5.626	
2021-08-08	15:00:15	169.00		183.03	185.27	184.75	184.43	27.297	27.297	27.297	27.297	1005.73	46.421	27.297	---	---	23.163	23.066	23.185	23.222	233.971	260.335	149.726	167.394	6.000	6.775	5.741	5.758	
2021-08-08	15:00:16	170.00		183.06	185.30	184.75	184.54	27.296	27.296	27.296	27.296	1005.69	46.421	27.296	---	---	23.161	23.065	23.185	23.216	233.980	260.329	149.759	167.411	6.014	6.937	6.074	6.288	
2021-08-08	15:00:17	171.00		183.03	185.30	184.86	184.62	27.294	27.294	27.294	27.294	1005.67	46.421	27.294	---	---	23.164	23.066	23.179	23.211	233.994	260.350	149.743	167.397	5.956	6.970	5.894	6.141	
2021-08-08	15:00:18	172.00		182.97	185.41	184.71	184.74	27.292	27.292	27.292	27.292	1005.70	46.421	27.292	---	---	23.168	23.059	23.189	23.204	233.977	260.340	149.758	167.385	6.106	6.971	5.915	6.389	
2021-08-08	15:00:19	173.00		182.97	185.46	184.71	184.58	27.294	27.294	27.294	27.294	1005.65	46.421	27.294	---	---	23.168	23.055	23.189	23.214	234.017	260.347	149.745	167.394	6.377	7.016	5.776	6.149	
2021-08-08	15:00:20	174.00		183.05	185.44	184.57	184.55	27.292	27.292	27.292	27.292	1005.69	46.421	27.292	---	---	23.163	23.057	23.198	23.216	234.038	260.338	149.777	167.402	6.642	6.982	5.870	6.196	
2021-08-08	15:00:21	175.00		183.14	185.54	184.72	184.27	27.293	27.293	27.293	27.293	1005.69	46.421	27.293	---	---	23.157	23.050	23.188	23.233	234.030	260.350	149.772	167.387	6.484	6.984	5.856	5.852	
2021-08-08	15:00:22	176.00		183.13	185.44	184.62	184.26	27.296	27.296	27.296	27.296	1005.73	46.421	27.296	---	---	23.157	23.056	23.194	23.233	234.018	260.369	149.782	167.390	6.333	6.782	5.745	5.766	
2021-08-08	15:00:23	177.00		183.08	185.44	184.64	184.22	27.301	27.301	27.301	27.301	1005.68	46.401	27.301	---	---	23.159	23.054	23.191	23.235	234.021	260.401	149.784	167.407	6.077	6.704	5.726	5.922	
2021-08-08	15:00:24	178.00		183.07	185.25	184.61	184.41	27.301	27.301	27.301	27.301	1005.67	46.401	27.301	---	---	23.159	23.067	23.193	23.222	234.046	260.409	149.787	167.417	6.187	6.814	5.595	5.882	
2021-08-08	15:00:25	179.00		183.08	185.20	184.76	184.42	27.299	27.299	27.299	27.299	1005.67	46.401	27.299	---	---	23.160	23.070	23.184	23.222	234.079	260.436	149.789	167.416	6.358	7.021	5.703	6.020	
2021-08-08	15:00:26	180.00		183.03	185.11	184.78	184.43	27.299	27.299	27.299	27.299	1005.66	46.401	27.299	---	---	23.163	23.076	23.183	23.221	234.091	260.440	149.782	167.412	6.527	7.107	5.734	5.920	
2021-08-08	15:00:27	181.00		183.06	185.21	184.73	184.38	27.299	27.299	27.299	27.299	1005.67	46.401	27.299	---	---	23.160	23.070	23.185	23.225	234.108	260.440	149.791	167.443	6.535	7.050	5.752	5.853	
2021-08-08	15:00:28	182.00		183.02	185.23	184.80	184.40	27.298	27.298	27.298	27.298	1005.67	46.401	27.298	---	---	23.164	23.069	23.182	23.224	234.095	260.444	149.797	167.440	6.401	6.907	5.574	5.505	
2021-08-08	15:00:29	183.00		182.98	185.27	184.82	184.45	27.298	27.298	27.298	27.298	1005.71	46.421	27.298	---	---	23.166	23.066	23.180	23.221	234.111	260.457	149.811	167.451	6.530	7.015	5.704	5.671	
2021-08-08	15:00:30	184.00		182.88	185.24	184.76	184.37	27.298	27.298	27.298	27.298	1005.74	46.421	27.298	---	---	23.173	23.068	23.185	23.226	234.119	260.470	149.816	167.432	6.622	7.031	5.932	5.914	
2021-08-08	15:00:31	185.00		182.94	185.30	184.59	184.31	27.299	27.299	27.299	27.299	1005.71	46.421	27.299	---	---	23.168	23.063	23.195	23.229	234.157	260.471	149.820	167.450	6.696	7.116	6.119	6.090	
2021-08-08	15:00:32	186.00		183.05	185.30	184.53	184.27	27.297	27.297	27.297	27.297	1005.70	46.401	27.297	---	---	23.162	23.064	23.199	23.232	234.152	260.461	149.818	167.449	6.450	6.901	5.875	5.911	
2021-08-08	15:00:33	187.00		182.99	185.32	184.75	184.38	27.296	27.296	27.296	27.296	1005.72	46.380	27.296	---	---	23.166	23.063	23.186	23.225	234.183	260.471	149.815	167.456	6.507	6.917	5.685	5.827	
2021-08-08	15:00:34	188.00		182.94	185.30	184.77	184.30	27.297	27.297	27.297	27.297	1005.76	46.360	27.297	---	---	23.169	23.064	23.184	23.230	234.164	260.490	149.799	167.480	6.537	6.981	5.708	5.966	
2021-08-08	15:00:35	189.00		182.94	185.31	184.77	184.25	27.296	27.296	27.296	27.296	1005.76	46.360	27.296	---	---	23.169	23.064	23.184	23.234	234.182	260.502	149.819	167.497	6.519	6.980	5.844	5.826	
2021-08-08	15:00:36	190.00		183.06	185.29	184.55	184.08	27.298	27.298	27.298	27.298	1005.73	46.360	27.298	---	---	23.161	23.065	23.198	23.244	234.181	260.506	149.808	167.515	6.487	7.048	5.895	5.783	
2021-08-08	15:00:37	191.00		183.00	185.22	184.48	184.12	27.297	27.297	27.297	27.297	1005.77	46.360	27.297	---	---	23.165	23.069	23.202	23.242	234.179	260.498	149.844	167.502	6.486	7.044	5.883	5.718	
2021-08-08	15:00:38	192.00		182.95	185.12	184.46	184.16	27.299	27.299	27.299	27.299	1005.80	46.360	27.299	---	---	23.168	23.075	23.203	23.239	234.178	260.523	149.821	167.484	6.801	7.250	5.988	6.057	
2021-08-08	15:00:39	193.00		182.88	185.06	184.48	184.34	27.296	27.296	27.296	27.296	1005.78	46.360	27.296	---	---	23.173	23.080	23.202	23.228	234.194	260.525	149.848	167.470	6.843	7.294	6.107	6.136	
2021-08-08	15:00:40	194.00		182.91	185.01	184.40	184.43	27.297	27.297	27.297	27.297	1005.75	46.360	27.297	---	---	23.171	23.083	23.207	23.222	234.231	260.559	149.859	167.480	6.926	7.306	6.187	6.322	
2021-08-08	15:00:41	195.00		182.87	185.10	184.40	184.46	27.297	27.297	27.297	27.297	1005.74	46.360	27.297	---	---	23.173	23.077	23.207	23.220	234.276	260.575	149.873	167.525	7.019	7.320	6.266	6.461	
2021-08-08	15:00:42	196.00		182.85	185.07	184.41	184.37	27.300	27.300	27.300	27.300	1005.75	46.360	27.300	---	---	23.174	23.078	23.206	23.225	234.278	260.604	149.859	167.548	7.050	7.325	6.299	6.537	
2021-08-08	15:00:43	197.00		182.81	185.07	184.54	184.24	27.299	27.299	27.299	27.299	1005.73	46.360	27.299	---	---	23.176	23.078	23.197	23.234	234.301	260.603	149.845	167.571	7.075	7.378	6.382	6.628	
2021-08-08	15:00:44	198.00		182.84	185.05	184.45	184.12	27.299	27.299	27.299	27.299	1005.72	46.360	27.299	---	---	23.175	23.080	23.204	23.241	234.285	260.605	149.838	167.561	7.149	7.447	6.462	6.488	
2021-08-08	15:00:45	199.00		182.91	185.04	184.47	184.10	27.300	27.300	27.300	27.300	1005.67	46.380	27.300	---	---	23.170	23.080	23.202	23.242	234.284	260.619	149.871	167.579	7.132	7.428	6.381	6.422	
2021-08-08	15:00:46	200.00		182.96	185.01	184.34	184.04	27.300	27.300	27.300	27.300	1005.70	46.401	27.300	---	---	23.167	23.082	23.210	23.246	234.282	260.616	149.864	167.582	7.074	7.331	6.227	6.195	
2021-08-08	15:00:47	201.00		182.92	184.99	184.48	184.11	27.302	27.302	27.302	27.302	1005.74	46.421	27.302	---	---	23.169	23.082	23.201	23.241	234.300	260.623	149.873	167.597	7.079	7.303	6.112	6.197	
2021-08-08	15:00:48	202.00		182.78	185.00	184.45	184.11	27.301	27.301	27.301	27.301	1005.76	46.421	27.301	---	---	23.178	23.082	23.203	23.241	234.325	260.628	149.867	167.629	7.252	7.444	6.375	6.482	
2021-08-08	15:00:49	203.00		182.71	184.99	184.50	184.13	27.300	27.300	27.300	27.300	1005.71	46.421	27.300	---	---	23.182	23.083	23.200	23.240	234.350	260.655	149.899	167.636	7.374	7.579	6.449	6.630	
