
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	14:22:39	62.63		186.37	186.89	188.18	187.01	27.460	27.460	27.460	27.460	1004.57	47.489	27.460	---	---	23.039	23.050	23.057	23.146	253.855	238.431	151.014	219.201	7.100	7.411	6.157	6.198	
2021-08-06	14:22:40	63.61		186.42	186.88	188.06	186.97	27.458	27.458	27.458	27.458	1004.55	47.512	27.458	---	---	23.036	23.051	23.065	23.150	253.847	238.433	150.993	219.202	6.844	7.135	5.801	5.989	
2021-08-06	14:22:41	64.61		186.53	186.92	188.01	186.97	27.461	27.461	27.461	27.461	1004.55	47.512	27.461	---	---	23.029	23.049	23.067	23.149	253.852	238.421	151.000	219.209	6.590	6.963	5.851	6.233	
2021-08-06	14:22:42	65.62		186.50	186.86	188.00	187.08	27.465	27.465	27.465	27.465	1004.57	47.512	27.465	---	---	23.030	23.051	23.066	23.141	253.842	238.412	151.010	219.216	6.593	6.936	5.829	6.171	
2021-08-06	14:22:43	66.61		186.48	186.84	188.00	187.10	27.465	27.465	27.465	27.465	1004.60	47.522	27.465	---	---	23.031	23.053	23.066	23.140	253.864	238.434	151.024	219.218	6.791	7.139	6.106	6.255	
2021-08-06	14:22:44	67.61		186.43	186.80	188.03	187.06	27.459	27.459	27.459	27.459	1004.58	47.533	27.459	---	---	23.035	23.056	23.066	23.144	253.859	238.433	151.039	219.233	6.816	7.162	6.106	6.256	
2021-08-06	14:22:45	68.61		186.43	186.86	187.98	187.03	27.457	27.457	27.457	27.457	1004.57	47.543	27.457	---	---	23.036	23.053	23.070	23.146	253.853	238.446	151.048	219.216	6.709	7.159	6.034	6.296	
2021-08-06	14:22:46	69.61		186.38	186.91	188.01	187.02	27.457	27.457	27.457	27.457	1004.55	47.543	27.457	---	---	23.039	23.050	23.068	23.147	253.866	238.437	151.058	219.211	6.581	7.143	6.002	6.165	
2021-08-06	14:22:47	70.61		186.33	186.90	187.93	186.96	27.459	27.459	27.459	27.459	1004.58	47.543	27.459	---	---	23.042	23.050	23.072	23.150	253.883	238.494	151.063	219.211	6.555	7.274	6.159	6.238	
2021-08-06	14:22:48	71.61		186.38	186.80	187.84	186.87	27.461	27.461	27.461	27.461	1004.60	47.543	27.461	---	---	23.038	23.056	23.077	23.155	253.906	238.509	151.061	219.240	6.345	7.125	6.018	6.115	
2021-08-06	14:22:49	72.61		186.46	186.77	187.86	186.81	27.465	27.465	27.465	27.465	1004.62	47.543	27.465	---	---	23.032	23.057	23.075	23.158	253.890	238.514	151.077	219.266	6.285	7.058	5.884	6.112	
2021-08-06	14:22:50	73.61		186.41	186.81	187.79	186.85	27.466	27.466	27.466	27.466	1004.62	47.556	27.466	---	---	23.035	23.054	23.079	23.155	253.893	238.498	151.072	219.280	6.269	6.922	5.766	6.049	
2021-08-06	14:22:51	74.61		186.33	186.86	187.84	186.81	27.465	27.465	27.465	27.465	1004.59	47.556	27.465	---	---	23.040	23.051	23.076	23.158	253.893	238.501	151.089	219.282	6.323	7.005	5.853	6.044	
2021-08-06	14:22:52	75.60		186.24	186.83	187.73	186.92	27.462	27.462	27.462	27.462	1004.59	47.556	27.462	---	---	23.046	23.054	23.084	23.152	253.923	238.524	151.086	219.293	6.476	7.023	5.900	6.188	
2021-08-06	14:22:53	76.61		186.29	186.75	187.78	186.80	27.463	27.463	27.463	27.463	1004.57	47.543	27.463	---	---	23.043	23.059	23.081	23.159	253.945	238.537	151.079	219.268	6.751	7.192	5.947	6.129	
2021-08-06	14:22:54	77.61		186.32	186.70	187.79	186.87	27.465	27.465	27.465	27.465	1004.58	47.543	27.465	---	---	23.041	23.061	23.079	23.154	253.959	238.541	151.073	219.268	6.907	7.235	5.915	6.144	
2021-08-06	14:22:55	78.61		186.39	186.64	187.84	186.77	27.467	27.467	27.467	27.467	1004.58	47.543	27.467	---	---	23.036	23.064	23.076	23.160	253.968	238.526	151.081	219.269	6.737	7.204	5.905	6.044	
2021-08-06	14:22:56	79.61		186.31	186.70	187.84	186.79	27.467	27.467	27.467	27.467	1004.62	47.543	27.467	---	---	23.041	23.061	23.076	23.159	253.972	238.544	151.115	219.317	6.546	7.155	5.978	6.157	
2021-08-06	14:22:57	80.61		186.27	186.75	187.89	186.84	27.463	27.463	27.463	27.463	1004.62	47.543	27.463	---	---	23.044	23.058	23.074	23.156	253.976	238.558	151.106	219.326	6.396	7.037	5.913	5.996	
2021-08-06	14:22:58	81.61		186.20	186.80	187.80	186.83	27.463	27.463	27.463	27.463	1004.60	47.543	27.463	---	---	23.049	23.056	23.079	23.157	253.980	238.570	151.097	219.331	6.550	7.015	5.896	6.104	
2021-08-06	14:22:59	82.61		186.22	186.79	187.81	186.79	27.464	27.464	27.464	27.464	1004.57	47.543	27.464	---	---	23.047	23.056	23.078	23.159	253.989	238.565	151.088	219.313	6.627	7.010	5.802	6.105	
2021-08-06	14:23:00	83.61		186.23	186.76	187.72	186.69	27.466	27.466	27.466	27.466	1004.56	47.543	27.466	---	---	23.046	23.057	23.084	23.165	254.004	238.555	151.128	219.306	6.608	7.044	5.882	6.121	
2021-08-06	14:23:01	84.61		186.22	186.76	187.71	186.68	27.468	27.468	27.468	27.468	1004.56	47.543	27.468	---	---	23.046	23.057	23.084	23.165	254.008	238.573	151.135	219.317	6.475	7.057	5.892	6.126	
2021-08-06	14:23:02	85.61		186.20	186.71	187.59	186.78	27.471	27.471	27.471	27.471	1004.54	47.543	27.471	---	---	23.047	23.059	23.090	23.158	254.002	238.589	151.160	219.316	6.292	7.009	5.936	6.046	
2021-08-06	14:23:03	86.61		186.11	186.69	187.64	186.79	27.472	27.472	27.472	27.472	1004.55	47.543	27.472	---	---	23.052	23.060	23.087	23.157	254.001	238.581	151.130	219.343	6.341	7.097	5.977	6.222	
2021-08-06	14:23:04	87.61		186.09	186.62	187.63	186.69	27.472	27.472	27.472	27.472	1004.58	47.543	27.472	---	---	23.053	23.064	23.088	23.163	254.000	238.588	151.147	219.343	6.361	7.080	6.082	6.224	
2021-08-06	14:23:05	88.61		186.15	186.63	187.71	186.63	27.466	27.466	27.466	27.466	1004.60	47.543	27.466	---	---	23.051	23.065	23.084	23.169	254.003	238.578	151.142	219.377	6.382	7.037	6.035	6.250	
2021-08-06	14:23:06	89.61		186.19	186.68	187.65	186.55	27.465	27.465	27.465	27.465	1004.59	47.543	27.465	---	---	23.049	23.063	23.088	23.174	254.003	238.611	151.164	219.400	6.351	6.842	5.903	6.327	
2021-08-06	14:23:07	90.61		186.23	186.67	187.65	186.62	27.464	27.464	27.464	27.464	1004.56	47.543	27.464	---	---	23.046	23.063	23.088	23.170	254.010	238.631	151.156	219.409	6.555	7.034	5.990	6.479	
2021-08-06	14:23:08	91.61		186.12	186.69	187.68	186.59	27.467	27.467	27.467	27.467	1004.54	47.543	27.467	---	---	23.052	23.061	23.086	23.171	254.042	238.622	151.158	219.407	6.658	7.189	6.185	6.644	
2021-08-06	14:23:09	92.61		186.06	186.59	187.64	186.63	27.471	27.471	27.471	27.471	1004.56	47.543	27.471	---	---	23.055	23.066	23.087	23.167	254.043	238.628	151.163	219.397	6.511	7.263	6.397	6.647	
2021-08-06	14:23:10	93.61		186.05	186.63	187.72	186.65	27.471	27.471	27.471	27.471	1004.57	47.543	27.471	---	---	23.056	23.064	23.082	23.166	254.054	238.605	151.183	219.414	6.584	7.236	6.429	6.634	
2021-08-06	14:23:11	94.61		186.12	186.61	187.59	186.56	27.471	27.471	27.471	27.471	1004.59	47.543	27.471	---	---	23.051	23.065	23.090	23.171	254.044	238.640	151.179	219.427	6.776	7.275	6.401	6.615	
2021-08-06	14:23:12	95.61		186.14	186.70	187.70	186.53	27.469	27.469	27.469	27.469	1004.58	47.543	27.469	---	---	23.051	23.060	23.084	23.174	254.064	238.635	151.193	219.435	6.775	7.199	6.070	6.169	
2021-08-06	14:23:13	96.61		186.10	186.60	187.57	186.41	27.470	27.470	27.470	27.470	1004.59	47.543	27.470	---	---	23.053	23.066	23.092	23.181	254.054	238.673	151.192	219.459	6.704	7.206	5.734	6.164	
2021-08-06	14:23:14	97.77		186.03	186.51	187.57	186.47	27.471	27.471	27.471	27.471	1004.60	47.543	27.471	---	---	23.057	23.071	23.091	23.177	254.059	238.689	151.185	219.462	6.708	7.181	5.749	6.170	
2021-08-06	14:23:15	98.79		186.08	186.40	187.49	186.51	27.474	27.474	27.474	27.474	1004.60	47.543	27.474	---	---	23.053	23.077	23.095	23.174	254.058	238.690	151.177	219.481	7.129	7.448	6.091	6.618	
2021-08-06	14:23:17	100.60		186.07	186.46	187.65	186.56	27.480	27.480	27.480	27.480	1004.60	47.543	27.480	---	---	23.052	23.072	23.084	23.169	254.091	238.674	151.174	219.476	6.908	7.236	6.290	6.281	
2021-08-06	14:23:18	101.68		186.07	186.47	187.67	186.59	27.483	27.483	27.483	27.483	1004.57	47.533	27.483	---	---	23.051	23.071	23.082	23.167	254.107	238.670	151.204	219.490	6.894	7.225	6.268	6.144	
2021-08-06	14:23:19	102.97		186.05	186.46	187.72	186.52	27.485	27.485	27.485	27.485	1004.56	47.522	27.485	---	---	23.052	23.070	23.079	23.170	254.133	238.675	151.215	219.494	6.845	7.206	6.236	6.103	
2021-08-06	14:23:20	103.92		186.00	186.42	187.65	186.52	27.480	27.480	27.480	27.480	1004.53	47.512	27.480	---	---	23.056	23.074	23.084	23.171	254.112	238.677	151.223	219.474	6.687	7.141	6.008	5.980	
2021-08-06	14:23:21	104.88		185.96	186.46	187.66	186.50	27.478	27.478	27.478	27.478	1004.54	47.512	27.478	---	---	23.059	23.072	23.084	23.173	254.116	238.679	151.209	219.474	6.699	7.130	6.039	6.156	
2021-08-06	14:23:22	105.84		185.94	186.48	187.67	186.49	27.475	27.475	27.475	27.475	1004.55	47.512	27.475	---	---	23.062	23.072	23.084	23.175	254.090	238.678	151.213	219.480	6.602	6.858	5.807	5.844	
2021-08-06	14:23:23	106.79		185.91	186.53	187.53	186.48	27.473	27.473	27.473	27.473	1004.58	47.512	27.473	---	---	23.064	23.069	23.094	23.176	254.108	238.677	151.224	219.520	7.025	7.145	6.150	6.288	
2021-08-06	14:23:24	107.76		185.92	186.51	187.46	186.48	27.473	27.473	27.473	27.473	1004.58	47.512	27.473	---	---	23.063	23.071	23.098	23.176	254.103	238.677	151.220	219.532	6.996	7.029	5.977	6.004	
2021-08-06	14:23:25	108.72		185.94	186.56	187.42	186.45	27.472	27.472	27.472	27.472	1004.60	47.512	27.472	---	---	23.062	23.068	23.101	23.178	254.139	238.686	151.229	219.539	6.824	7.184	6.258	6.333	
2021-08-06	14:23:26	109.67		185.94	186.49	187.58	186.42	27.472	27.472	27.472	27.472	1004.61	47.512	27.472	---	---	23.062	23.072	23.090	23.180	254.144	238.689	151.238	219.547	6.856	7.148	6.278	6.042	
2021-08-06	14:23:27	110.73		185.91	186.50	187.60	186.37	27.475	27.475	27.475	27.475	1004.65	47.512	27.475	---	---	23.063	23.071	23.088	23.182	254.148	238.689	151.242	219.543	6.836	7.282	6.466	6.340	
2021-08-06	14:23:28	111.77		185.85	186.43	187.56	186.29	27.478	27.478	27.478	27.478	1004.63	47.512	27.478	---	---	23.066	23.074	23.090	23.186	254.133	238.678	151.251	219.537	6.691	7.241	6.423	5.989	
2021-08-06	14:23:29	112.86		185.83	186.47	187.53	186.33	27.481	27.481	27.481	27.481	1004.62	47.522	27.481	---	---	23.067	23.071	23.091	23.183	254.127	238.681	151.230	219.532	6.598	7.109	6.220	5.945	
2021-08-06	14:23:30	113.85		185.82	186.43	187.57	186.29	27.480	27.480	27.480	27.480	1004.61	47.533	27.480	---	---	23.067	23.074	23.089	23.186	254.151	238.692	151.239	219.536	6.607	7.130	6.193	5.929	
2021-08-06	14:23:31	114.80		185.84	186.43	187.53	186.40	27.479	27.479	27.479	27.479	1004.61	47.543	27.479	---	---	23.066	23.074	23.092	23.179	254.172	238.715	151.229	219.552	6.822	7.009	5.872	6.091	
2021-08-06	14:23:32	115.83		185.84	186.38	187.50	186.32	27.476	27.476	27.476	27.476	1004.63	47.543	27.476	---	---	23.068	23.078	23.095	23.185	254.201	238.714	151.265	219.569	6.653	7.175	6.058	6.409	
2021-08-06	14:23:33	116.79		185.81	186.34	187.48	186.35	27.476	27.476	27.476	27.476	1004.66	47.543	27.476	---	---	23.069	23.081	23.096	23.183	254.190	238.708	151.291	219.583	6.282	6.928	5.714	6.156	
2021-08-06	14:23:34	117.76		185.75	186.32	187.55	186.36	27.475	27.475	27.475	27.475	1004.67	47.533	27.475	---	---	23.073	23.082	23.092	23.183	254.191	238.701	151.298	219.589	6.514	7.198	6.038	6.392	
2021-08-06	14:23:35	118.72		185.74	186.36	187.51	186.28	27.475	27.475	27.475	27.475	1004.70	47.522	27.475	---	---	23.074	23.080	23.094	23.188	254.184	238.714	151.296	219.594	6.316	6.929	6.015	6.374	
2021-08-06	14:23:36	119.69		185.79	186.47	187.50	186.28	27.476	27.476	27.476	27.476	1004.65	47.512	27.476	---	---	23.070	23.072	23.095	23.187	254.208	238.701	151.310	219.592	6.364	6.858	6.054	6.266	
2021-08-06	14:23:37	120.64		185.89	186.42	187.48	186.24	27.477	27.477	27.477	27.477	1004.65	47.512	27.477	---	---	23.064	23.075	23.095	23.190	254.226	238.714	151.338	219.607	6.365	6.633	5.910	6.101	
2021-08-06	14:23:38	121.60		185.95	186.40	187.41	186.32	27.480	27.480	27.480	27.480	1004.59	47.512	27.480	---	---	23.060	23.076	23.099	23.184	254.241	238.728	151.335	219.603	6.396	6.742	5.721	5.996	
2021-08-06	14:23:39	122.56		185.89	186.35	187.44	186.28	27.480	27.480	27.480	27.480	1004.61	47.489	27.480	---	---	23.063	23.079	23.097	23.186	254.246	238.755	151.315	219.617	6.761	7.056	5.841	5.874	
2021-08-06	14:23:40	123.51		185.83	186.37	187.41	186.22	27.480	27.480	27.480	27.480	1004.61	47.489	27.480	---	---	23.067	23.077	23.099	23.190	254.244	238.774	151.294	219.640	6.810	7.302	6.010	5.953	
2021-08-06	14:23:41	124.46		185.74	186.40	187.56	186.17	27.478	27.478	27.478	27.478	1004.61	47.489	27.478	---	---	23.073	23.076	23.090	23.194	254.246	238.776	151.289	219.646	7.166	7.474	6.249	6.112	
2021-08-06	14:23:42	125.44		185.76	186.41	187.47	186.13	27.478	27.478	27.478	27.478	1004.59	47.512	27.478	---	---	23.072	23.076	23.096	23.197	254.257	238.800	151.290	219.672	7.172	7.451	6.435	6.551	
2021-08-06	14:23:43	126.41		185.72	186.42	187.40	186.27	27.479	27.479	27.479	27.479	1004.57	47.512	27.479	---	---	23.074	23.074	23.100	23.187	254.262	238.799	151.295	219.679	6.707	7.203	6.086	6.260	
2021-08-06	14:23:44	127.40		185.74	186.38	187.26	186.37	27.482	27.482	27.482	27.482	1004.55	47.522	27.482	---	---	23.072	23.076	23.108	23.181	254.294	238.811	151.319	219.701	6.518	7.106	6.030	6.265	
2021-08-06	14:23:45	128.38		185.63	186.37	187.30	186.39	27.484	27.484	27.484	27.484	1004.55	47.533	27.484	---	---	23.079	23.076	23.105	23.179	254.305	238.781	151.332	219.683	6.518	7.100	6.039	6.001	
2021-08-06	14:23:46	129.36		185.63	186.38	187.38	186.34	27.483	27.483	27.483	27.483	1004.57	47.543	27.483	---	---	23.078	23.076	23.100	23.182	254.326	238.798	151.351	219.652	6.782	7.048	6.113	5.907	
2021-08-06	14:23:47	130.32		185.63	186.41	187.39	186.29	27.484	27.484	27.484	27.484	1004.60	47.543	27.484	---	---	23.078	23.074	23.099	23.185	254.327	238.799	151.354	219.626	6.839	7.083	5.958	5.593	
2021-08-06	14:23:48	131.30		185.72	186.37	187.44	186.26	27.480	27.480	27.480	27.480	1004.60	47.556	27.480	---	---	23.074	23.078	23.097	23.188	254.328	238.814	151.373	219.652	6.855	7.113	5.939	5.858	
2021-08-06	14:23:49	132.26		185.71	186.33	187.38	186.15	27.478	27.478	27.478	27.478	1004.62	47.568	27.478	---	---	23.075	23.080	23.101	23.195	254.324	238.804	151.377	219.669	6.728	7.282	5.861	5.871	
2021-08-06	14:23:50	133.22		185.70	186.32	187.41	186.11	27.475	27.475	27.475	27.475	1004.63	47.581	27.475	---	---	23.076	23.082	23.101	23.199	254.295	238.813	151.379	219.700	6.742	7.187	5.933	6.106	
2021-08-06	14:23:50	134.18		185.67	186.33	187.34	186.13	27.477	27.477	27.477	27.477	1004.63	47.581	27.477	---	---	23.078	23.081	23.104	23.197	254.295	238.825	151.365	219.710	6.749	7.179	5.947	6.117	
2021-08-06	14:23:51	135.14		185.62	186.33	187.29	186.11	27.479	27.479	27.479	27.479	1004.63	47.581	27.479	---	---	23.080	23.080	23.107	23.198	254.311	238.830	151.359	219.722	6.795	7.017	5.963	6.220	
2021-08-06	14:23:52	136.10		185.57	186.29	187.33	186.04	27.483	27.483	27.483	27.483	1004.62	47.591	27.483	---	---	23.083	23.082	23.103	23.201	254.332	238.819	151.361	219.737	6.917	7.160	6.062	6.244	
2021-08-06	14:23:53	137.12		185.54	186.23	187.44	186.11	27.483	27.483	27.483	27.483	1004.65	47.601	27.483	---	---	23.084	23.085	23.096	23.197	254.332	238.807	151.348	219.720	6.770	7.085	6.007	6.233	
2021-08-06	14:23:54	138.12		185.56	186.14	187.53	186.16	27.483	27.483	27.483	27.483	1004.63	47.611	27.483	---	---	23.083	23.091	23.091	23.193	254.336	238.810	151.347	219.734	6.941	7.310	5.999	6.233	
2021-08-06	14:23:55	139.09		185.70	186.12	187.40	186.23	27.484	27.484	27.484	27.484	1004.66	47.611	27.484	---	---	23.074	23.092	23.099	23.189	254.355	238.817	151.347	219.729	6.980	7.350	6.024	6.283	
2021-08-06	14:23:56	140.06		185.70	186.13	187.29	186.20	27.486	27.486	27.486	27.486	1004.63	47.611	27.486	---	---	23.073	23.091	23.105	23.190	254.370	238.857	151.384	219.781	6.707	7.390	6.091	6.276	
2021-08-06	14:23:57	141.01		185.71	186.22	187.23	186.13	27.484	27.484	27.484	27.484	1004.62	47.601	27.484	---	---	23.073	23.085	23.109	23.195	254.386	238.855	151.400	219.808	6.774	7.434	6.410	6.613	
2021-08-06	14:23:58	141.98		185.66	186.19	187.21	186.06	27.484	27.484	27.484	27.484	1004.58	47.591	27.484	---	---	23.077	23.087	23.110	23.199	254.385	238.863	151.386	219.813	6.819	7.370	6.303	6.376	
2021-08-06	14:23:59	142.94		185.70	186.16	187.19	186.01	27.484	27.484	27.484	27.484	1004.61	47.581	27.484	---	---	23.074	23.089	23.111	23.202	254.389	238.851	151.381	219.809	6.798	7.135	6.038	6.101	
2021-08-06	14:24:00	143.90		185.66	186.18	187.19	186.05	27.484	27.484	27.484	27.484	1004.62	47.581	27.484	---	---	23.076	23.088	23.112	23.200	254.386	238.856	151.369	219.783	6.824	7.166	6.126	6.077	
2021-08-06	14:24:01	144.85		185.61	186.16	187.25	186.09	27.486	27.486	27.486	27.486	1004.64	47.581	27.486	---	---	23.079	23.089	23.107	23.197	254.400	238.854	151.400	219.809	6.434	6.997	6.004	6.045	
2021-08-06	14:24:02	145.81		185.55	186.21	187.26	186.12	27.486	27.486	27.486	27.486	1004.60	47.581	27.486	---	---	23.083	23.086	23.107	23.195	254.411	238.853	151.399	219.795	6.730	7.096	5.879	6.025	
2021-08-06	14:24:03	146.76		185.54	186.07	187.28	186.11	27.488	27.488	27.488	27.488	1004.61	47.581	27.488	---	---	23.083	23.094	23.105	23.195	254.398	238.867	151.393	219.796	6.373	6.776	5.460	5.588	
2021-08-06	14:24:04	147.71		185.53	186.09	187.36	186.12	27.485	27.485	27.485	27.485	1004.58	47.581	27.485	---	---	23.084	23.094	23.101	23.195	254.398	238.893	151.379	219.791	6.372	6.694	5.323	5.566	
2021-08-06	14:24:05	148.68		185.60	185.99	187.33	186.12	27.485	27.485	27.485	27.485	1004.59	47.581	27.485	---	---	23.080	23.100	23.102	23.195	254.420	238.884	151.390	219.813	6.330	6.592	5.374	5.655	
2021-08-06	14:24:06	149.64		185.62	186.08	187.30	186.09	27.486	27.486	27.486	27.486	1004.60	47.581	27.486	---	---	23.079	23.094	23.104	23.197	254.440	238.898	151.420	219.828	6.601	6.765	5.477	6.094	
2021-08-06	14:24:07	150.61		185.63	186.05	187.18	186.02	27.486	27.486	27.486	27.486	1004.59	47.581	27.486	---	---	23.078	23.096	23.112	23.201	254.456	238.882	151.420	219.830	6.915	6.868	5.699	6.017	
2021-08-06	14:24:08	151.61		185.48	186.10	187.15	185.98	27.489	27.489	27.489	27.489	1004.59	47.581	27.489	---	---	23.087	23.092	23.113	23.203	254.440	238.917	151.423	219.814	6.904	7.119	6.036	6.250	
2021-08-06	14:24:09	152.61		185.45	186.04	187.09	186.00	27.491	27.491	27.491	27.491	1004.58	47.581	27.491	---	---	23.087	23.095	23.116	23.201	254.448	238.918	151.438	219.821	6.554	7.180	6.288	6.258	
2021-08-06	14:24:10	153.61		185.44	186.05	187.15	186.06	27.491	27.491	27.491	27.491	1004.63	47.591	27.491	---	---	23.088	23.094	23.112	23.197	254.433	238.930	151.473	219.824	6.248	7.064	6.109	6.340	
2021-08-06	14:24:11	154.61		185.54	186.02	187.08	186.00	27.491	27.491	27.491	27.491	1004.63	47.601	27.491	---	---	23.082	23.096	23.116	23.201	254.453	238.925	151.470	219.856	6.010	6.815	5.836	5.990	
2021-08-06	14:24:12	155.61		185.47	186.04	187.10	185.98	27.491	27.491	27.491	27.491	1004.60	47.611	27.491	---	---	23.087	23.095	23.116	23.202	254.457	238.925	151.471	219.882	5.965	6.589	5.698	5.826	
2021-08-06	14:24:13	156.61		185.40	186.02	187.06	185.95	27.488	27.488	27.488	27.488	1004.58	47.621	27.488	---	---	23.092	23.097	23.118	23.205	254.486	238.934	151.449	219.894	5.900	6.601	5.681	5.756	
2021-08-06	14:24:14	157.61		185.36	185.98	187.17	185.97	27.485	27.485	27.485	27.485	1004.60	47.632	27.485	---	---	23.095	23.100	23.113	23.205	254.492	238.953	151.470	219.897	5.949	6.702	5.937	6.025	
2021-08-06	14:24:15	158.61		185.42	185.95	187.18	185.89	27.486	27.486	27.486	27.486	1004.64	47.642	27.486	---	---	23.091	23.102	23.112	23.209	254.484	238.942	151.456	219.879	5.949	6.764	5.890	5.728	
2021-08-06	14:24:16	159.61		185.45	186.00	187.18	185.82	27.490	27.490	27.490	27.490	1004.65	47.642	27.490	---	---	23.088	23.098	23.111	23.213	254.480	238.944	151.485	219.909	5.928	6.891	6.171	6.067	
2021-08-06	14:24:17	160.61		185.52	185.99	187.20	185.82	27.490	27.490	27.490	27.490	1004.68	47.642	27.490	---	---	23.084	23.099	23.109	23.213	254.475	238.916	151.468	219.902	6.147	6.910	5.817	5.751	
2021-08-06	14:24:18	161.61		185.46	185.96	187.16	185.87	27.491	27.491	27.491	27.491	1004.67	47.642	27.491	---	---	23.087	23.100	23.111	23.209	254.506	238.944	151.485	219.914	6.632	7.152	5.911	5.952	
2021-08-06	14:24:19	162.61		185.43	185.85	187.01	185.91	27.491	27.491	27.491	27.491	1004.66	47.642	27.491	---	---	23.089	23.107	23.121	23.207	254.506	238.957	151.464	219.913	6.867	7.171	5.733	5.689	
2021-08-06	14:24:20	163.61		185.33	185.85	186.87	185.94	27.493	27.493	27.493	27.493	1004.63	47.655	27.493	---	---	23.094	23.106	23.129	23.204	254.512	238.983	151.491	219.931	6.785	7.207	5.794	5.670	
2021-08-06	14:24:21	164.61		185.34	185.85	186.80	185.87	27.491	27.491	27.491	27.491	1004.62	47.667	27.491	---	---	23.094	23.107	23.134	23.209	254.516	238.976	151.496	219.944	6.758	7.196	5.875	5.919	
2021-08-06	14:24:22	165.61		185.30	185.91	186.85	185.90	27.493	27.493	27.493	27.493	1004.62	47.680	27.493	---	---	23.096	23.102	23.130	23.207	254.542	238.986	151.510	219.955	6.962	7.342	6.086	6.195	
2021-08-06	14:24:23	166.61		185.34	185.91	186.89	185.76	27.494	27.494	27.494	27.494	1004.62	47.680	27.494	---	---	23.094	23.102	23.127	23.215	254.537	238.988	151.500	219.948	7.205	7.448	6.388	6.518	
2021-08-06	14:24:24	167.61		185.32	185.93	186.87	185.78	27.496	27.496	27.496	27.496	1004.61	47.680	27.496	---	---	23.095	23.100	23.128	23.213	254.540	239.014	151.490	219.956	7.212	7.450	6.400	6.546	
2021-08-06	14:24:25	168.61		185.34	185.90	186.86	185.64	27.496	27.496	27.496	27.496	1004.60	47.680	27.496	---	---	23.093	23.102	23.129	23.222	254.540	239.016	151.494	219.937	7.087	7.268	6.134	6.113	
