
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	15:46:09	98.53		184.71	186.69	184.68	185.61	27.454	27.454	27.454	27.454	1003.01	44.285	27.454	---	---	23.080	23.000	23.212	23.171	179.303	233.013	153.779	207.995	6.853	7.320	6.182	6.280	
2021-08-15	15:46:10	99.67		184.63	186.65	184.55	185.52	27.453	27.453	27.453	27.453	1003.01	44.285	27.453	---	---	23.085	23.003	23.221	23.177	179.307	233.022	153.792	208.005	6.638	7.217	6.079	6.226	
2021-08-15	15:46:11	100.76		184.64	186.57	184.53	185.61	27.452	27.452	27.452	27.452	1003.00	44.285	27.452	---	---	23.085	23.008	23.223	23.172	179.322	233.005	153.771	208.017	6.534	7.117	5.965	6.072	
2021-08-15	15:46:12	101.76		184.73	186.60	184.52	185.60	27.452	27.452	27.452	27.452	1003.00	44.285	27.452	---	---	23.079	23.006	23.224	23.172	179.300	233.007	153.766	208.047	6.462	6.964	5.849	5.871	
2021-08-15	15:46:13	102.77		184.61	186.63	184.60	185.72	27.452	27.452	27.452	27.452	1003.00	44.285	27.452	---	---	23.087	23.004	23.218	23.165	179.330	233.019	153.762	208.054	6.712	7.095	5.991	5.986	
2021-08-15	15:46:14	103.81		184.55	186.71	184.69	185.64	27.450	27.450	27.450	27.450	1003.00	44.298	27.450	---	---	23.091	23.000	23.213	23.170	179.316	233.031	153.781	208.062	6.693	7.039	5.960	5.893	
2021-08-15	15:46:15	104.98		184.49	186.67	184.74	185.62	27.451	27.451	27.451	27.451	1003.01	44.310	27.451	---	---	23.094	23.002	23.210	23.172	179.326	233.048	153.798	208.061	6.691	7.134	6.012	5.919	
2021-08-15	15:46:16	105.98		184.60	186.59	184.59	185.58	27.450	27.450	27.450	27.450	1003.03	44.323	27.450	---	---	23.088	23.007	23.220	23.174	179.314	233.060	153.814	208.079	6.542	7.058	5.873	5.830	
2021-08-15	15:46:18	107.01		184.66	186.55	184.52	185.55	27.450	27.450	27.450	27.450	1003.04	44.333	27.450	---	---	23.084	23.010	23.224	23.176	179.355	233.070	153.814	208.099	6.650	7.167	5.905	6.037	
2021-08-15	15:46:19	108.02		184.66	186.53	184.43	185.54	27.451	27.451	27.451	27.451	1003.02	44.344	27.451	---	---	23.084	23.011	23.229	23.177	179.377	233.058	153.801	208.113	6.712	7.149	5.923	6.131	
2021-08-15	15:46:20	109.03		184.63	186.50	184.46	185.51	27.453	27.453	27.453	27.453	1003.00	44.354	27.453	---	---	23.085	23.012	23.227	23.178	179.383	233.041	153.802	208.097	6.677	7.125	5.916	6.181	
2021-08-15	15:46:21	110.06		184.62	186.44	184.47	185.41	27.454	27.454	27.454	27.454	1002.96	44.354	27.454	---	---	23.086	23.016	23.226	23.184	179.364	233.038	153.820	208.116	6.507	7.036	5.959	6.125	
2021-08-15	15:46:22	111.03		184.57	186.44	184.46	185.46	27.449	27.449	27.449	27.449	1002.97	44.354	27.449	---	---	23.090	23.017	23.228	23.182	179.366	233.047	153.843	208.117	6.547	7.074	6.048	6.206	
2021-08-15	15:46:23	112.02		184.55	186.47	184.49	185.49	27.447	27.447	27.447	27.447	1002.96	44.367	27.447	---	---	23.092	23.016	23.226	23.180	179.397	233.062	153.863	208.133	6.486	7.014	6.049	6.167	
2021-08-15	15:46:23	112.99		184.45	186.47	184.40	185.50	27.448	27.448	27.448	27.448	1002.97	44.389	27.448	---	---	23.098	23.016	23.232	23.180	179.415	233.071	153.844	208.108	6.534	7.032	5.991	6.082	
2021-08-15	15:46:24	114.00		184.42	186.49	184.42	185.36	27.454	27.454	27.454	27.454	1003.00	44.412	27.454	---	---	23.098	23.012	23.229	23.187	179.402	233.090	153.844	208.120	6.467	6.990	5.852	5.873	
2021-08-15	15:46:26	115.01		184.40	186.45	184.34	185.23	27.454	27.454	27.454	27.454	1003.01	44.422	27.454	---	---	23.099	23.015	23.234	23.195	179.385	233.109	153.820	208.147	6.468	7.032	5.893	5.858	
2021-08-15	15:46:27	116.09		184.38	186.45	184.31	185.34	27.454	27.454	27.454	27.454	1003.02	44.445	27.454	---	---	23.101	23.015	23.236	23.188	179.395	233.121	153.837	208.149	6.439	7.042	5.917	5.890	
2021-08-15	15:46:28	117.10		184.43	186.37	184.24	185.38	27.450	27.450	27.450	27.450	1003.00	44.478	27.450	---	---	23.099	23.021	23.242	23.187	179.403	233.130	153.831	208.174	6.388	6.996	5.888	5.886	
2021-08-15	15:46:29	118.14		184.42	186.35	184.37	185.43	27.455	27.455	27.455	27.455	1003.02	44.511	27.455	---	---	23.098	23.021	23.232	23.182	179.421	233.119	153.858	208.161	6.388	6.986	5.875	5.865	
2021-08-15	15:46:30	119.29		184.57	186.28	184.27	185.33	27.456	27.456	27.456	27.456	1003.01	44.531	27.456	---	---	23.088	23.025	23.238	23.188	179.414	233.119	153.861	208.185	6.377	6.972	5.821	5.790	
2021-08-15	15:46:31	120.28		184.46	186.27	184.38	185.29	27.460	27.460	27.460	27.460	1003.02	44.542	27.460	---	---	23.094	23.024	23.230	23.189	179.444	233.112	153.877	208.175	6.515	7.034	5.867	5.892	
2021-08-15	15:46:32	121.30		184.51	186.29	184.34	185.29	27.457	27.457	27.457	27.457	1002.99	44.552	27.457	---	---	23.091	23.024	23.233	23.191	179.443	233.135	153.884	208.194	6.502	7.038	5.845	5.906	
2021-08-15	15:46:33	122.28		184.39	186.29	184.47	185.33	27.459	27.459	27.459	27.459	1003.00	44.552	27.459	---	---	23.099	23.024	23.224	23.187	179.460	233.126	153.907	208.208	6.489	7.063	5.887	5.967	
2021-08-15	15:46:34	123.30		184.30	186.39	184.29	185.31	27.460	27.460	27.460	27.460	1003.01	44.542	27.460	---	---	23.104	23.017	23.236	23.188	179.476	233.149	153.912	208.232	6.392	7.062	5.936	6.087	
2021-08-15	15:46:35	124.35		184.20	186.36	184.20	185.31	27.463	27.463	27.463	27.463	1003.07	44.531	27.463	---	---	23.109	23.018	23.241	23.188	179.492	233.156	153.921	208.240	6.543	7.174	6.053	6.196	
2021-08-15	15:46:36	125.42		184.17	186.39	184.08	185.24	27.462	27.462	27.462	27.462	1003.15	44.521	27.462	---	---	23.111	23.016	23.249	23.192	179.515	233.179	153.899	208.257	6.569	7.178	6.024	6.169	
2021-08-15	15:46:37	126.41		184.32	186.36	184.17	185.21	27.460	27.460	27.460	27.460	1003.22	44.511	27.460	---	---	23.103	23.019	23.243	23.194	179.524	233.176	153.897	208.241	6.691	7.196	5.963	5.994	
2021-08-15	15:46:38	127.57		184.34	186.29	184.14	185.15	27.461	27.461	27.461	27.461	1003.24	44.501	27.461	---	---	23.101	23.023	23.245	23.198	179.511	233.179	153.894	208.248	6.808	7.217	5.963	6.083	
2021-08-15	15:46:39	128.71		184.32	186.28	184.23	185.09	27.460	27.460	27.460	27.460	1003.25	44.491	27.460	---	---	23.103	23.024	23.239	23.202	179.529	233.199	153.910	208.253	7.021	7.321	6.067	6.190	
2021-08-15	15:46:40	129.69		184.23	186.22	184.22	185.14	27.460	27.460	27.460	27.460	1003.25	44.491	27.460	---	---	23.108	23.028	23.240	23.199	179.545	233.211	153.926	208.279	7.118	7.371	6.096	6.264	
2021-08-15	15:46:41	130.80		184.25	186.23	184.20	185.13	27.460	27.460	27.460	27.460	1003.22	44.491	27.460	---	---	23.107	23.027	23.241	23.200	179.575	233.227	153.950	208.317	7.075	7.350	6.136	6.310	
2021-08-15	15:46:42	131.81		184.26	186.24	184.10	185.19	27.460	27.460	27.460	27.460	1003.16	44.468	27.460	---	---	23.106	23.026	23.247	23.196	179.575	233.224	153.972	208.319	6.852	7.174	6.008	6.160	
2021-08-15	15:46:43	132.82		184.24	186.25	184.05	185.07	27.458	27.458	27.458	27.458	1003.09	44.445	27.458	---	---	23.108	23.026	23.251	23.204	179.573	233.235	153.992	208.332	6.823	7.206	6.107	6.283	
2021-08-15	15:46:44	133.84		184.28	186.26	184.09	185.01	27.457	27.457	27.457	27.457	1003.02	44.422	27.457	---	---	23.106	23.026	23.249	23.208	179.592	233.236	153.982	208.319	6.812	7.202	6.050	6.187	
2021-08-15	15:46:45	134.87		184.25	186.30	184.18	184.97	27.456	27.456	27.456	27.456	1003.01	44.412	27.456	---	---	23.108	23.024	23.243	23.211	179.569	233.258	153.971	208.339	7.007	7.316	6.149	6.360	
2021-08-15	15:46:46	135.85		184.28	186.23	184.06	184.93	27.458	27.458	27.458	27.458	1003.00	44.402	27.458	---	---	23.106	23.027	23.250	23.213	179.576	233.267	153.963	208.352	6.991	7.298	6.141	6.359	
2021-08-15	15:46:47	136.93		184.23	186.30	183.97	184.89	27.458	27.458	27.458	27.458	1003.01	44.379	27.458	---	---	23.109	23.023	23.257	23.215	179.560	233.287	153.979	208.373	6.803	7.240	6.230	6.409	
2021-08-15	15:46:49	138.05		184.24	186.25	183.82	184.88	27.462	27.462	27.462	27.462	1002.96	44.367	27.462	---	---	23.107	23.025	23.265	23.215	179.592	233.286	153.997	208.400	6.745	7.212	6.220	6.280	
2021-08-15	15:46:50	139.02		184.27	186.29	183.79	184.90	27.461	27.461	27.461	27.461	1002.92	44.354	27.461	---	---	23.106	23.023	23.268	23.214	179.615	233.292	153.995	208.420	6.541	7.138	6.060	6.021	
2021-08-15	15:46:51	140.04		184.27	186.21	183.85	184.94	27.461	27.461	27.461	27.461	1002.90	44.354	27.461	---	---	23.105	23.028	23.263	23.211	179.630	233.290	153.992	208.418	6.606	7.139	5.909	5.944	
2021-08-15	15:46:52	141.02		184.29	186.16	183.89	184.90	27.463	27.463	27.463	27.463	1002.93	44.344	27.463	---	---	23.104	23.031	23.260	23.213	179.617	233.288	153.996	208.398	6.610	7.222	6.057	6.150	
2021-08-15	15:46:53	142.02		184.26	186.11	183.86	184.93	27.466	27.466	27.466	27.466	1002.97	44.344	27.466	---	---	23.105	23.033	23.261	23.211	179.615	233.310	153.989	208.397	6.681	7.185	6.107	6.297	
2021-08-15	15:46:54	143.17		184.17	186.04	183.88	184.90	27.467	27.467	27.467	27.467	1002.95	44.344	27.467	---	---	23.110	23.037	23.259	23.212	179.618	233.311	153.987	208.430	6.726	7.218	6.119	6.251	
2021-08-15	15:46:55	144.18		184.16	186.02	183.89	184.95	27.465	27.465	27.465	27.465	1002.93	44.354	27.465	---	---	23.111	23.039	23.259	23.210	179.653	233.328	153.992	208.448	6.755	7.068	5.996	6.023	
2021-08-15	15:46:56	145.18		184.12	186.02	184.00	184.85	27.464	27.464	27.464	27.464	1002.93	44.354	27.464	---	---	23.114	23.039	23.253	23.216	179.651	233.311	154.004	208.450	6.775	7.114	5.972	5.920	
2021-08-15	15:46:57	146.22		184.08	186.06	183.90	184.76	27.465	27.465	27.465	27.465	1002.95	44.354	27.465	---	---	23.116	23.037	23.259	23.221	179.654	233.327	154.010	208.438	6.721	7.031	5.903	5.837	
2021-08-15	15:46:58	147.26		184.09	186.01	183.93	184.64	27.464	27.464	27.464	27.464	1002.96	44.367	27.464	---	---	23.116	23.040	23.258	23.229	179.658	233.324	154.020	208.471	6.614	7.118	5.904	5.986	
2021-08-15	15:46:59	148.23		184.02	185.96	183.93	184.70	27.465	27.465	27.465	27.465	1002.94	44.379	27.465	---	---	23.120	23.043	23.257	23.225	179.674	233.348	154.047	208.498	6.694	7.164	6.022	6.187	
2021-08-15	15:47:00	149.41		184.01	185.99	183.89	184.74	27.466	27.466	27.466	27.466	1002.92	44.402	27.466	---	---	23.120	23.040	23.259	23.222	179.681	233.350	154.078	208.514	6.825	7.191	6.150	6.203	
2021-08-15	15:47:01	150.41		183.94	186.05	183.89	184.79	27.467	27.467	27.467	27.467	1002.90	44.412	27.467	---	---	23.125	23.036	23.259	23.219	179.689	233.370	154.073	208.504	6.840	7.162	6.031	6.024	
2021-08-15	15:47:02	151.42		184.06	186.03	183.80	184.78	27.470	27.470	27.470	27.470	1002.91	44.445	27.470	---	---	23.116	23.037	23.264	23.219	179.697	233.380	154.060	208.519	6.607	7.099	5.913	5.852	
2021-08-15	15:47:03	152.56		184.05	185.92	183.82	184.78	27.472	27.472	27.472	27.472	1002.88	44.468	27.472	---	---	23.116	23.043	23.262	23.219	179.701	233.398	154.055	208.524	6.462	7.075	5.864	5.881	
2021-08-15	15:47:04	153.56		184.02	185.94	183.69	184.82	27.476	27.476	27.476	27.476	1002.92	44.491	27.476	---	---	23.117	23.041	23.270	23.215	179.699	233.411	154.068	208.536	6.372	7.021	5.870	5.853	
2021-08-15	15:47:05	154.55		183.85	185.98	183.66	184.84	27.473	27.473	27.473	27.473	1002.93	44.501	27.473	---	---	23.129	23.039	23.272	23.214	179.693	233.407	154.059	208.506	6.409	6.964	5.812	5.811	
2021-08-15	15:47:06	155.58		183.86	186.04	183.61	184.79	27.470	27.470	27.470	27.470	1002.95	44.511	27.470	---	---	23.129	23.036	23.276	23.218	179.724	233.423	154.061	208.516	6.424	7.033	5.800	5.818	
2021-08-15	15:47:07	156.59		183.86	185.94	183.67	184.63	27.469	27.469	27.469	27.469	1002.93	44.531	27.469	---	---	23.129	23.043	23.273	23.228	179.739	233.414	154.073	208.523	6.600	7.160	5.978	6.103	
2021-08-15	15:47:08	157.58		183.89	185.93	183.64	184.52	27.470	27.470	27.470	27.470	1002.94	44.542	27.470	---	---	23.127	23.043	23.275	23.235	179.763	233.413	154.111	208.560	6.831	7.290	6.164	6.352	
2021-08-15	15:47:09	158.60		183.89	185.88	183.62	184.48	27.471	27.471	27.471	27.471	1002.97	44.565	27.471	---	---	23.127	23.046	23.275	23.237	179.755	233.415	154.108	208.572	6.740	7.205	6.114	6.314	
2021-08-15	15:47:10	159.64		183.85	185.87	183.50	184.53	27.473	27.473	27.473	27.473	1002.98	44.588	27.473	---	---	23.129	23.046	23.283	23.234	179.772	233.439	154.102	208.576	6.820	7.235	6.143	6.324	
2021-08-15	15:47:11	160.60		183.87	185.88	183.47	184.62	27.476	27.476	27.476	27.476	1002.93	44.623	27.476	---	---	23.126	23.045	23.283	23.228	179.763	233.446	154.099	208.581	6.805	7.231	6.166	6.256	
2021-08-15	15:47:12	161.60		183.90	185.86	183.43	184.63	27.479	27.479	27.479	27.479	1002.90	44.646	27.479	---	---	23.124	23.045	23.286	23.226	179.759	233.435	154.109	208.593	6.783	7.266	6.220	6.447	
2021-08-15	15:47:13	162.66		183.93	185.91	183.51	184.71	27.475	27.475	27.475	27.475	1002.88	44.659	27.475	---	---	23.123	23.043	23.281	23.222	179.756	233.428	154.120	208.596	6.749	7.259	6.205	6.376	
2021-08-15	15:47:14	163.65		183.92	185.88	183.54	184.67	27.474	27.474	27.474	27.474	1002.89	44.659	27.474	---	---	23.124	23.045	23.279	23.225	179.758	233.453	154.138	208.598	6.753	7.275	6.182	6.405	
2021-08-15	15:47:15	164.71		183.79	185.82	183.59	184.66	27.471	27.471	27.471	27.471	1002.88	44.646	27.471	---	---	23.133	23.050	23.277	23.227	179.797	233.485	154.134	208.610	6.843	7.271	6.126	6.220	
2021-08-15	15:47:16	165.77		183.67	185.78	183.51	184.54	27.472	27.472	27.472	27.472	1002.90	44.634	27.472	---	---	23.140	23.052	23.282	23.233	179.821	233.481	154.132	208.629	6.670	7.209	6.073	6.262	
2021-08-15	15:47:17	166.75		183.64	185.77	183.49	184.50	27.470	27.470	27.470	27.470	1002.91	44.611	27.470	---	---	23.143	23.053	23.284	23.237	179.856	233.488	154.126	208.644	6.428	7.086	5.978	6.179	
2021-08-15	15:47:18	167.87		183.61	185.86	183.38	184.41	27.471	27.471	27.471	27.471	1002.94	44.600	27.471	---	---	23.144	23.047	23.291	23.242	179.864	233.476	154.154	208.654	6.512	7.176	6.145	6.396	
2021-08-15	15:47:19	168.87		183.62	185.87	183.44	184.42	27.473	27.473	27.473	27.473	1002.95	44.590	27.473	---	---	23.143	23.046	23.286	23.241	179.846	233.503	154.154	208.665	6.614	7.223	6.145	6.322	
2021-08-15	15:47:21	170.05		183.53	185.81	183.43	184.48	27.478	27.478	27.478	27.478	1002.96	44.577	27.478	---	---	23.148	23.048	23.286	23.236	179.836	233.504	154.152	208.670	6.753	7.286	6.144	6.189	
2021-08-15	15:47:22	171.13		183.59	185.77	183.41	184.52	27.477	27.477	27.477	27.477	1002.96	44.565	27.477	---	---	23.144	23.051	23.287	23.234	179.820	233.509	154.153	208.682	6.788	7.311	6.136	6.201	
2021-08-15	15:47:23	172.11		183.64	185.65	183.42	184.43	27.478	27.478	27.478	27.478	1002.93	44.552	27.478	---	---	23.140	23.058	23.286	23.239	179.854	233.513	154.174	208.707	6.761	7.274	6.118	6.140	
2021-08-15	15:47:24	173.19		183.72	185.70	183.46	184.28	27.476	27.476	27.476	27.476	1002.93	44.552	27.476	---	---	23.136	23.056	23.284	23.249	179.874	233.507	154.196	208.727	6.870	7.332	6.219	6.405	
2021-08-15	15:47:25	174.23		183.70	185.61	183.53	184.33	27.479	27.479	27.479	27.479	1002.96	44.565	27.479	---	---	23.136	23.061	23.278	23.245	179.908	233.523	154.206	208.715	6.835	7.286	6.086	6.203	
2021-08-15	15:47:26	175.21		183.70	185.59	183.42	184.41	27.479	27.479	27.479	27.479	1002.97	44.577	27.479	---	---	23.137	23.062	23.286	23.240	179.899	233.532	154.215	208.696	6.958	7.338	6.140	6.329	
2021-08-15	15:47:27	176.18		183.68	185.54	183.35	184.42	27.480	27.480	27.480	27.480	1002.99	44.600	27.480	---	---	23.138	23.065	23.290	23.239	179.922	233.533	154.222	208.681	6.897	7.330	6.105	6.289	
2021-08-15	15:47:28	177.18		183.62	185.57	183.36	184.48	27.480	27.480	27.480	27.480	1002.94	44.623	27.480	---	---	23.141	23.063	23.289	23.235	179.910	233.545	154.235	208.712	6.750	7.269	6.123	6.282	
2021-08-15	15:47:29	178.22		183.54	185.59	183.42	184.40	27.480	27.480	27.480	27.480	1002.93	44.646	27.480	---	---	23.146	23.061	23.285	23.240	179.914	233.527	154.235	208.720	6.627	7.149	6.040	6.127	
2021-08-15	15:47:30	179.25		183.57	185.62	183.44	184.48	27.479	27.479	27.479	27.479	1002.90	44.646	27.479	---	---	23.145	23.060	23.284	23.235	179.895	233.555	154.234	208.729	6.487	7.040	5.884	5.880	
2021-08-15	15:47:31	180.22		183.60	185.58	183.37	184.44	27.479	27.479	27.479	27.479	1002.92	44.634	27.479	---	---	23.143	23.063	23.289	23.238	179.909	233.570	154.231	208.735	6.586	7.097	5.938	5.969	
2021-08-15	15:47:32	181.25		183.61	185.60	183.32	184.37	27.480	27.480	27.480	27.480	1002.94	44.621	27.480	---	---	23.142	23.061	23.291	23.242	179.925	233.595	154.244	208.770	6.733	7.207	6.053	6.134	
2021-08-15	15:47:33	182.23		183.56	185.53	183.29	184.30	27.482	27.482	27.482	27.482	1002.94	44.621	27.482	---	---	23.145	23.065	23.293	23.246	179.949	233.591	154.255	208.804	6.790	7.201	6.049	6.181	
2021-08-15	15:47:34	183.43		183.51	185.59	183.24	184.16	27.481	27.481	27.481	27.481	1002.95	44.621	27.481	---	---	23.148	23.061	23.296	23.255	179.972	233.580	154.249	208.817	6.835	7.200	6.082	6.301	
2021-08-15	15:47:35	184.44		183.48	185.52	183.21	184.33	27.485	27.485	27.485	27.485	1002.93	44.621	27.485	---	---	23.149	23.064	23.297	23.244	179.973	233.593	154.255	208.816	6.833	7.222	6.075	6.172	
2021-08-15	15:47:36	185.47		183.46	185.53	183.12	184.37	27.487	27.487	27.487	27.487	1002.93	44.621	27.487	---	---	23.150	23.063	23.303	23.240	179.976	233.621	154.257	208.816	6.879	7.286	6.168	6.266	
2021-08-15	15:47:37	186.49		183.41	185.49	183.16	184.34	27.491	27.491	27.491	27.491	1002.93	44.611	27.491	---	---	23.151	23.065	23.299	23.241	179.973	233.625	154.276	208.814	6.969	7.354	6.187	6.194	
2021-08-15	15:47:38	187.46		183.36	185.49	183.10	184.27	27.488	27.488	27.488	27.488	1002.92	44.600	27.488	---	---	23.156	23.066	23.303	23.246	179.981	233.630	154.283	208.814	6.927	7.323	6.158	6.206	
2021-08-15	15:47:39	188.48		183.35	185.46	183.19	184.18	27.485	27.485	27.485	27.485	1002.96	44.577	27.485	---	---	23.157	23.068	23.298	23.252	179.971	233.624	154.297	208.831	6.825	7.243	6.088	6.126	
2021-08-15	15:47:40	189.46		183.36	185.38	183.19	184.27	27.485	27.485	27.485	27.485	1002.93	44.565	27.485	---	---	23.156	23.073	23.298	23.247	179.968	233.642	154.289	208.825	6.776	7.121	5.982	6.070	
2021-08-15	15:47:41	190.46		183.47	185.37	183.16	184.25	27.486	27.486	27.486	27.486	1002.95	44.542	27.486	---	---	23.149	23.074	23.300	23.248	179.981	233.654	154.299	208.849	6.678	7.106	5.909	6.065	
2021-08-15	15:47:42	191.49		183.35	185.38	183.12	184.25	27.488	27.488	27.488	27.488	1002.90	44.531	27.488	---	---	23.156	23.073	23.302	23.248	179.989	233.665	154.292	208.839	6.903	7.249	6.070	6.132	
2021-08-15	15:47:43	192.50		183.26	185.44	183.01	184.20	27.487	27.487	27.487	27.487	1002.89	44.511	27.487	---	---	23.162	23.069	23.309	23.251	180.014	233.662	154.300	208.890	6.946	7.352	6.196	6.241	
2021-08-15	15:47:44	193.49		183.25	185.43	182.97	184.04	27.488	27.488	27.488	27.488	1002.87	44.478	27.488	---	---	23.163	23.070	23.312	23.261	180.012	233.671	154.291	208.904	6.812	7.231	6.091	6.173	
2021-08-15	15:47:45	194.63		183.46	185.43	182.98	183.96	27.489	27.489	27.489	27.489	1002.88	44.435	27.489	---	---	23.149	23.069	23.311	23.266	180.032	233.680	154.309	208.928	6.711	7.225	6.014	6.234	
2021-08-15	15:47:46	195.74		183.43	185.41	183.03	183.91	27.490	27.490	27.490	27.490	1002.90	44.389	27.490	---	---	23.151	23.070	23.307	23.268	180.031	233.703	154.320	208.918	6.745	7.220	6.028	6.263	
2021-08-15	15:47:47	196.74		183.37	185.48	183.15	183.98	27.490	27.490	27.490	27.490	1002.92	44.367	27.490	---	---	23.154	23.066	23.299	23.264	180.054	233.716	154.333	208.918	6.901	7.215	6.046	6.265	
2021-08-15	15:47:48	197.78		183.24	185.50	183.09	184.04	27.492	27.492	27.492	27.492	1002.94	44.344	27.492	---	---	23.162	23.064	23.303	23.260	180.063	233.728	154.329	208.948	6.866	7.162	6.082	6.308	
2021-08-15	15:47:49	198.89		183.21	185.47	183.02	184.12	27.492	27.492	27.492	27.492	1002.98	44.333	27.492	---	---	23.164	23.066	23.308	23.255	180.059	233.728	154.349	208.967	6.731	7.143	6.068	6.275	
2021-08-15	15:47:50	199.96		183.10	185.42	182.89	184.14	27.492	27.492	27.492	27.492	1003.08	44.310	27.492	---	---	23.170	23.069	23.316	23.253	180.060	233.720	154.357	208.986	6.664	7.239	6.137	6.205	
2021-08-15	15:47:52	201.15		183.15	185.30	182.84	184.05	27.490	27.490	27.490	27.490	1003.16	44.287	27.490	---	---	23.168	23.077	23.320	23.259	180.070	233.733	154.364	209.011	6.595	7.162	6.122	6.119	
2021-08-15	15:47:53	202.23		183.13	185.20	182.88	183.95	27.491	27.491	27.491	27.491	1003.20	44.264	27.491	---	---	23.169	23.083	23.317	23.265	180.082	233.747	154.362	209.012	6.589	7.158	6.128	6.123	
2021-08-15	15:47:54	203.21		183.17	185.21	182.93	183.93	27.489	27.489	27.489	27.489	1003.17	44.254	27.489	---	---	23.167	23.083	23.314	23.267	180.095	233.768	154.360	208.999	6.525	7.079	6.160	6.226	
2021-08-15	15:47:55	204.24		183.10	185.25	183.00	183.92	27.491	27.491	27.491	27.491	1003.15	44.244	27.491	---	---	23.171	23.080	23.308	23.267	180.108	233.771	154.380	208.967	6.717	7.208	6.181	6.206	
2021-08-15	15:47:56	205.22		183.17	185.29	183.05	184.07	27.489	27.489	27.489	27.489	1003.17	44.234	27.489	---	---	23.167	23.078	23.306	23.258	180.126	233.792	154.390	208.969	6.608	7.086	6.046	6.122	
2021-08-15	15:47:57	206.28		183.15	185.28	183.02	183.98	27.490	27.490	27.490	27.490	1003.17	44.224	27.490	---	---	23.168	23.078	23.308	23.264	180.136	233.813	154.394	209.022	6.650	7.176	6.059	6.215	
2021-08-15	15:47:58	207.28		183.20	185.28	182.96	184.00	27.491	27.491	27.491	27.491	1003.17	44.224	27.491	---	---	23.165	23.078	23.311	23.262	180.145	233.809	154.392	209.047	6.630	7.177	6.081	6.336	
2021-08-15	15:47:59	208.33		183.19	185.31	182.90	183.94	27.491	27.491	27.491	27.491	1003.18	44.224	27.491	---	---	23.166	23.076	23.315	23.266	180.150	233.802	154.393	209.069	6.804	7.282	6.099	6.281	
