
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	14:35:42	95.00		184.13	184.90	184.36	183.63	27.117	27.117	27.117	27.117	1003.31	37.891	27.117	---	---	23.183	23.190	23.277	23.337	237.794	230.401	165.938	170.392	6.575	7.291	5.984	6.497	
2021-08-31	14:35:43	96.00		184.15	184.81	184.41	183.65	27.117	27.117	27.117	27.117	1003.29	37.891	27.117	---	---	23.181	23.196	23.275	23.336	237.834	230.403	165.973	170.394	6.391	7.073	6.063	6.680	
2021-08-31	14:35:44	97.00		184.20	184.73	184.36	183.69	27.118	27.118	27.118	27.118	1003.34	37.891	27.118	---	---	23.178	23.201	23.277	23.333	237.760	230.416	165.969	170.372	6.328	7.045	6.060	6.668	
2021-08-31	14:35:45	98.00		184.25	184.78	184.33	183.64	27.116	27.116	27.116	27.116	1003.35	37.891	27.116	---	---	23.175	23.198	23.279	23.336	237.722	230.389	165.969	170.373	6.151	6.982	6.248	6.523	
2021-08-31	14:35:46	99.00		184.29	184.79	184.39	183.66	27.116	27.116	27.116	27.116	1003.33	37.868	27.116	---	---	23.173	23.197	23.276	23.335	237.729	230.378	165.956	170.360	6.160	6.833	6.055	6.032	
2021-08-31	14:35:47	100.00		184.28	184.76	184.58	183.53	27.115	27.115	27.115	27.115	1003.31	37.846	27.115	---	---	23.174	23.200	23.265	23.344	237.789	230.396	165.962	170.374	6.153	6.813	5.664	5.770	
2021-08-31	14:35:48	101.00		184.20	184.68	184.47	183.44	27.116	27.116	27.116	27.116	1003.30	37.823	27.116	---	---	23.178	23.205	23.271	23.349	237.831	230.357	165.954	170.377	6.228	6.783	5.442	5.496	
2021-08-31	14:35:49	102.00		184.17	184.63	184.34	183.34	27.118	27.118	27.118	27.118	1003.33	37.813	27.118	---	---	23.180	23.207	23.278	23.355	237.821	230.424	165.963	170.403	6.051	6.875	5.571	5.885	
2021-08-31	14:35:50	103.00		184.09	184.70	184.23	183.41	27.119	27.119	27.119	27.119	1003.35	37.802	27.119	---	---	23.185	23.203	23.285	23.350	237.824	230.457	165.975	170.391	6.055	6.655	5.539	5.691	
2021-08-31	14:35:51	104.00		184.11	184.79	184.38	183.40	27.119	27.119	27.119	27.119	1003.36	37.792	27.119	---	---	23.184	23.197	23.276	23.351	237.828	230.578	166.012	170.394	6.337	6.927	5.889	5.972	
2021-08-31	14:35:52	105.00		184.02	184.85	184.49	183.38	27.120	27.120	27.120	27.120	1003.37	37.792	27.120	---	---	23.189	23.193	23.269	23.352	237.841	230.534	166.010	170.384	6.319	6.838	5.765	5.614	
2021-08-31	14:35:53	106.00		184.01	184.79	184.49	183.36	27.122	27.122	27.122	27.122	1003.31	37.782	27.122	---	---	23.189	23.196	23.268	23.353	237.846	230.483	166.022	170.401	6.452	6.969	5.983	6.128	
2021-08-31	14:35:54	107.00		183.98	184.67	184.34	183.38	27.122	27.122	27.122	27.122	1003.31	37.772	27.122	---	---	23.191	23.203	23.277	23.352	237.875	230.380	166.009	170.405	6.293	6.979	5.890	6.036	
2021-08-31	14:35:55	108.00		184.00	184.65	184.29	183.40	27.121	27.121	27.121	27.121	1003.31	37.762	27.121	---	---	23.190	23.205	23.281	23.351	237.897	230.384	166.013	170.412	6.481	6.953	5.846	6.111	
2021-08-31	14:35:56	109.00		184.03	184.65	184.36	183.29	27.122	27.122	27.122	27.122	1003.35	37.762	27.122	---	---	23.188	23.205	23.276	23.357	237.937	230.435	166.002	170.420	6.674	6.977	5.649	5.592	
2021-08-31	14:35:57	110.00		183.99	184.58	184.44	183.21	27.123	27.123	27.123	27.123	1003.33	37.762	27.123	---	---	23.190	23.209	23.271	23.362	237.906	230.488	166.022	170.426	6.652	6.964	5.664	5.589	
2021-08-31	14:35:58	111.00		183.93	184.55	184.47	183.13	27.122	27.122	27.122	27.122	1003.34	37.749	27.122	---	---	23.194	23.211	23.269	23.367	237.893	230.523	166.008	170.431	6.748	7.168	5.832	5.653	
2021-08-31	14:35:59	112.00		183.92	184.46	184.38	183.25	27.121	27.121	27.121	27.121	1003.34	37.737	27.121	---	---	23.195	23.217	23.275	23.360	237.876	230.530	166.025	170.413	6.865	7.279	6.085	5.749	
2021-08-31	14:36:00	113.00		183.87	184.41	184.32	183.28	27.119	27.119	27.119	27.119	1003.36	37.724	27.119	---	---	23.199	23.221	23.279	23.358	237.926	230.523	166.027	170.439	7.008	7.221	6.046	6.005	
2021-08-31	14:36:01	114.00		183.86	184.35	184.22	183.29	27.122	27.122	27.122	27.122	1003.32	37.724	27.122	---	---	23.199	23.224	23.285	23.357	237.967	230.550	166.055	170.451	7.225	7.357	6.256	6.319	
2021-08-31	14:36:02	115.00		183.75	184.47	184.20	183.18	27.123	27.123	27.123	27.123	1003.32	37.724	27.123	---	---	23.205	23.216	23.286	23.364	237.983	230.513	166.066	170.469	7.228	7.317	6.074	6.318	
2021-08-31	14:36:03	116.00		183.74	184.55	184.24	183.15	27.126	27.126	27.126	27.126	1003.29	37.714	27.126	---	---	23.205	23.210	23.283	23.365	238.000	230.504	166.086	170.474	7.266	7.386	6.183	6.339	
2021-08-31	14:36:04	117.00		183.72	184.53	184.22	183.21	27.128	27.128	27.128	27.128	1003.36	37.703	27.128	---	---	23.205	23.211	23.284	23.360	237.987	230.511	166.084	170.482	7.263	7.393	6.102	6.142	
2021-08-31	14:36:05	118.00		183.82	184.50	184.23	183.30	27.128	27.128	27.128	27.128	1003.36	37.693	27.128	---	---	23.199	23.213	23.283	23.355	237.950	230.537	166.069	170.491	6.959	7.292	6.197	6.404	
2021-08-31	14:36:06	119.00		183.88	184.52	184.14	183.29	27.128	27.128	27.128	27.128	1003.36	37.693	27.128	---	---	23.196	23.212	23.288	23.355	237.918	230.575	166.048	170.494	6.950	7.284	6.184	6.312	
2021-08-31	14:36:07	120.00		183.80	184.54	184.13	183.26	27.126	27.126	27.126	27.126	1003.34	37.693	27.126	---	---	23.201	23.210	23.289	23.358	237.970	230.515	166.053	170.506	6.942	7.282	6.290	6.482	
2021-08-31	14:36:08	121.00		183.65	184.49	184.00	183.19	27.128	27.128	27.128	27.128	1003.33	37.703	27.128	---	---	23.210	23.213	23.297	23.362	238.019	230.501	166.073	170.515	7.139	7.448	6.400	6.250	
2021-08-31	14:36:09	122.00		183.62	184.43	183.96	183.25	27.127	27.127	27.127	27.127	1003.33	37.714	27.127	---	---	23.212	23.217	23.300	23.358	238.059	230.562	166.083	170.526	7.136	7.466	6.444	6.325	
2021-08-31	14:36:10	123.00		183.73	184.37	184.00	183.16	27.127	27.127	27.127	27.127	1003.35	37.724	27.127	---	---	23.205	23.221	23.297	23.364	238.021	230.600	166.081	170.506	6.997	7.290	6.265	6.001	
2021-08-31	14:36:11	124.00		183.75	184.40	184.16	183.19	27.126	27.126	27.126	27.126	1003.36	37.724	27.126	---	---	23.204	23.220	23.288	23.363	238.046	230.593	166.093	170.510	6.917	7.312	6.290	6.322	
2021-08-31	14:36:12	125.00		183.74	184.44	184.30	183.18	27.125	27.125	27.125	27.125	1003.36	37.724	27.125	---	---	23.205	23.217	23.279	23.363	238.068	230.575	166.105	170.509	6.769	7.307	6.346	6.356	
2021-08-31	14:36:13	126.00		183.79	184.49	184.18	183.23	27.123	27.123	27.123	27.123	1003.34	37.724	27.123	---	---	23.203	23.214	23.287	23.361	238.125	230.606	166.138	170.540	6.976	7.536	6.554	6.811	
2021-08-31	14:36:14	127.00		183.73	184.40	184.02	183.17	27.124	27.124	27.124	27.124	1003.28	37.724	27.124	---	---	23.206	23.220	23.297	23.364	238.147	230.619	166.147	170.536	7.028	7.400	6.385	6.505	
2021-08-31	14:36:15	128.00		183.65	184.33	183.96	183.07	27.129	27.129	27.129	27.129	1003.29	37.724	27.129	---	---	23.210	23.223	23.300	23.369	238.157	230.604	166.166	170.538	6.795	7.257	6.151	6.188	
2021-08-31	14:36:16	129.00		183.54	184.27	184.01	182.96	27.130	27.130	27.130	27.130	1003.29	37.724	27.130	---	---	23.216	23.227	23.296	23.376	238.138	230.612	166.179	170.534	6.799	7.277	6.138	6.131	
2021-08-31	14:36:17	130.00		183.51	184.35	184.08	183.04	27.130	27.130	27.130	27.130	1003.32	37.724	27.130	---	---	23.218	23.221	23.292	23.371	238.164	230.586	166.160	170.568	6.931	7.431	6.393	6.428	
2021-08-31	14:36:18	131.00		183.53	184.37	184.03	183.13	27.130	27.130	27.130	27.130	1003.31	37.724	27.130	---	---	23.217	23.220	23.295	23.365	238.152	230.565	166.165	170.581	7.330	7.583	6.527	6.771	
2021-08-31	14:36:19	132.01		183.41	184.36	184.03	183.26	27.133	27.133	27.133	27.133	1003.34	37.724	27.133	---	---	23.223	23.220	23.294	23.356	238.188	230.529	166.163	170.596	7.308	7.552	6.492	6.727	
2021-08-31	14:36:20	133.00		183.47	184.23	184.00	183.19	27.131	27.131	27.131	27.131	1003.35	37.724	27.131	---	---	23.220	23.229	23.296	23.361	238.154	230.628	166.191	170.599	6.927	7.206	6.067	6.481	
2021-08-31	14:36:21	134.00		183.42	184.25	184.00	183.12	27.130	27.130	27.130	27.130	1003.35	37.724	27.130	---	---	23.224	23.228	23.297	23.366	238.182	230.661	166.193	170.604	6.927	7.168	5.964	6.245	
2021-08-31	14:36:22	135.02		183.48	184.30	184.12	183.04	27.125	27.125	27.125	27.125	1003.31	37.737	27.125	---	---	23.221	23.226	23.290	23.372	238.201	230.710	166.195	170.619	6.774	7.035	5.739	5.896	
2021-08-31	14:36:23	136.00		183.46	184.38	184.14	182.91	27.127	27.127	27.127	27.127	1003.29	37.749	27.127	---	---	23.222	23.220	23.289	23.380	238.192	230.627	166.211	170.640	7.197	7.358	6.134	6.203	
2021-08-31	14:36:24	137.01		183.48	184.37	184.13	182.87	27.126	27.126	27.126	27.126	1003.29	37.762	27.126	---	---	23.221	23.221	23.289	23.383	238.209	230.652	166.228	170.670	7.062	7.372	6.057	6.468	
2021-08-31	14:36:25	138.00		183.44	184.28	183.94	182.84	27.129	27.129	27.129	27.129	1003.31	37.762	27.129	---	---	23.223	23.226	23.301	23.384	238.220	230.564	166.222	170.673	7.229	7.470	6.314	6.824	
2021-08-31	14:36:26	139.01		183.47	184.18	183.84	182.77	27.132	27.132	27.132	27.132	1003.32	37.762	27.132	---	---	23.220	23.232	23.306	23.387	238.204	230.603	166.209	170.667	7.193	7.441	6.241	6.748	
2021-08-31	14:36:27	140.00		183.42	184.18	183.67	182.80	27.135	27.135	27.135	27.135	1003.33	37.772	27.135	---	---	23.222	23.231	23.316	23.385	238.208	230.548	166.185	170.665	7.383	7.503	6.478	6.689	
2021-08-31	14:36:28	141.00		183.40	184.16	183.64	182.78	27.135	27.135	27.135	27.135	1003.37	37.782	27.135	---	---	23.224	23.232	23.318	23.386	238.171	230.618	166.192	170.679	6.958	7.340	6.456	6.754	
2021-08-31	14:36:29	142.00		183.33	184.23	183.68	182.83	27.135	27.135	27.135	27.135	1003.33	37.792	27.135	---	---	23.228	23.228	23.315	23.383	238.242	230.674	166.203	170.684	6.950	7.392	6.528	6.685	
2021-08-31	14:36:30	143.04		183.27	184.19	183.84	182.82	27.135	27.135	27.135	27.135	1003.35	37.792	27.135	---	---	23.232	23.230	23.306	23.384	238.231	230.655	166.211	170.684	6.873	7.363	6.510	6.415	
2021-08-31	14:36:31	144.00		183.33	184.31	183.76	182.84	27.133	27.133	27.133	27.133	1003.33	37.792	27.133	---	---	23.229	23.223	23.311	23.383	238.286	230.707	166.224	170.673	7.289	7.600	6.527	6.385	
2021-08-31	14:36:32	145.02		183.35	184.18	183.63	182.90	27.133	27.133	27.133	27.133	1003.36	37.792	27.133	---	---	23.228	23.231	23.319	23.379	238.303	230.669	166.238	170.683	7.055	7.623	6.586	6.494	
2021-08-31	14:36:33	146.01		183.40	184.10	183.53	182.88	27.132	27.132	27.132	27.132	1003.34	37.782	27.132	---	---	23.224	23.237	23.326	23.381	238.342	230.748	166.278	170.693	6.661	7.355	6.473	6.866	
2021-08-31	14:36:34	147.00		183.43	183.95	183.58	182.78	27.136	27.136	27.136	27.136	1003.31	37.782	27.136	---	---	23.222	23.246	23.322	23.386	238.349	230.725	166.291	170.701	6.486	7.206	6.484	6.904	
2021-08-31	14:36:35	148.02		183.45	184.03	183.67	182.61	27.136	27.136	27.136	27.136	1003.31	37.772	27.136	---	---	23.221	23.240	23.316	23.396	238.331	230.745	166.299	170.698	6.257	6.969	6.449	6.929	
2021-08-31	14:36:36	149.00		183.50	184.05	183.70	182.57	27.136	27.136	27.136	27.136	1003.27	37.772	27.136	---	---	23.218	23.239	23.314	23.399	238.368	230.744	166.281	170.694	6.404	7.264	6.630	6.823	
2021-08-31	14:36:37	150.00		183.46	184.08	183.80	182.50	27.135	27.135	27.135	27.135	1003.27	37.762	27.135	---	---	23.220	23.237	23.308	23.404	238.377	230.763	166.266	170.702	6.418	7.231	6.383	6.341	
2021-08-31	14:36:38	151.00		183.44	184.07	183.75	182.56	27.135	27.135	27.135	27.135	1003.25	37.762	27.135	---	---	23.221	23.238	23.311	23.400	238.451	230.740	166.254	170.692	6.529	7.120	5.999	5.816	
2021-08-31	14:36:39	152.00		183.30	184.05	183.71	182.53	27.137	27.137	27.137	27.137	1003.27	37.762	27.137	---	---	23.230	23.238	23.313	23.401	238.429	230.772	166.261	170.717	6.679	7.128	5.990	5.896	
2021-08-31	14:36:40	153.00		183.17	184.00	183.60	182.63	27.136	27.136	27.136	27.136	1003.29	37.762	27.136	---	---	23.238	23.242	23.320	23.395	238.466	230.698	166.280	170.733	6.748	7.287	6.002	6.083	
2021-08-31	14:36:41	154.00		183.11	183.95	183.56	182.64	27.135	27.135	27.135	27.135	1003.29	37.762	27.135	---	---	23.242	23.246	23.323	23.395	238.440	230.627	166.299	170.752	6.615	7.257	5.958	6.082	
2021-08-31	14:36:42	155.00		183.21	183.88	183.60	182.68	27.133	27.133	27.133	27.133	1003.31	37.762	27.133	---	---	23.236	23.251	23.321	23.393	238.466	230.619	166.326	170.741	6.468	7.089	5.783	6.050	
2021-08-31	14:36:43	156.00		183.25	183.87	183.63	182.70	27.135	27.135	27.135	27.135	1003.31	37.762	27.135	---	---	23.233	23.251	23.319	23.391	238.477	230.628	166.324	170.756	5.961	6.745	5.731	5.987	
2021-08-31	14:36:44	157.00		183.23	183.83	183.69	182.78	27.136	27.136	27.136	27.136	1003.34	37.762	27.136	---	---	23.235	23.253	23.315	23.386	238.565	230.722	166.325	170.787	6.279	7.130	6.139	6.463	
2021-08-31	14:36:45	158.00		183.22	183.81	183.71	182.76	27.136	27.136	27.136	27.136	1003.35	37.762	27.136	---	---	23.235	23.255	23.313	23.387	238.603	230.710	166.315	170.789	6.209	7.134	6.236	6.451	
2021-08-31	14:36:46	159.00		183.25	183.79	183.64	182.68	27.137	27.137	27.137	27.137	1003.37	37.762	27.137	---	---	23.233	23.256	23.318	23.392	238.611	230.716	166.341	170.768	6.497	7.399	6.486	6.795	
2021-08-31	14:36:47	160.00		183.20	183.81	183.63	182.49	27.140	27.140	27.140	27.140	1003.35	37.762	27.140	---	---	23.235	23.253	23.318	23.403	238.539	230.748	166.334	170.738	6.365	7.303	6.386	6.426	
2021-08-31	14:36:48	161.00		183.08	183.84	183.51	182.40	27.142	27.142	27.142	27.142	1003.30	37.762	27.142	---	---	23.242	23.251	23.325	23.408	238.541	230.774	166.338	170.732	6.332	7.384	6.458	6.396	
2021-08-31	14:36:49	162.00		183.07	183.83	183.50	182.48	27.143	27.143	27.143	27.143	1003.30	37.772	27.143	---	---	23.242	23.251	23.325	23.403	238.549	230.824	166.344	170.737	6.288	7.261	6.285	6.185	
2021-08-31	14:36:50	163.00		183.02	183.82	183.44	182.62	27.142	27.142	27.142	27.142	1003.34	37.782	27.142	---	---	23.246	23.251	23.329	23.394	238.576	230.778	166.338	170.740	6.118	7.016	6.023	6.084	
2021-08-31	14:36:51	164.00		183.10	183.82	183.55	182.70	27.141	27.141	27.141	27.141	1003.40	37.792	27.141	---	---	23.241	23.252	23.322	23.390	238.592	230.750	166.342	170.750	6.055	6.775	5.607	5.707	
2021-08-31	14:36:52	165.00		183.16	183.85	183.63	182.57	27.140	27.140	27.140	27.140	1003.36	37.792	27.140	---	---	23.238	23.250	23.318	23.398	238.628	230.743	166.336	170.780	5.970	6.655	5.525	5.644	
2021-08-31	14:36:53	166.00		183.22	183.78	183.66	182.45	27.139	27.139	27.139	27.139	1003.33	37.792	27.139	---	---	23.234	23.255	23.316	23.406	238.642	230.793	166.361	170.781	5.950	6.621	5.522	5.712	
2021-08-31	14:36:54	167.00		183.11	183.74	183.61	182.44	27.140	27.140	27.140	27.140	1003.34	37.792	27.140	---	---	23.241	23.258	23.319	23.406	238.609	230.808	166.369	170.784	6.127	6.666	5.558	5.888	
2021-08-31	14:36:55	168.00		182.91	183.65	183.49	182.56	27.140	27.140	27.140	27.140	1003.40	37.782	27.140	---	---	23.254	23.263	23.326	23.399	238.545	230.791	166.363	170.776	6.239	6.716	5.616	5.748	
2021-08-31	14:36:56	169.00		182.86	183.73	183.36	182.64	27.140	27.140	27.140	27.140	1003.37	37.772	27.140	---	---	23.257	23.258	23.334	23.393	238.551	230.787	166.377	170.810	6.487	7.104	6.016	6.236	
2021-08-31	14:36:57	170.00		182.80	183.74	183.22	182.60	27.141	27.141	27.141	27.141	1003.34	37.762	27.141	---	---	23.260	23.257	23.343	23.396	238.605	230.782	166.400	170.847	6.214	7.150	6.178	6.162	
2021-08-31	14:36:58	171.00		182.82	183.73	183.25	182.58	27.141	27.141	27.141	27.141	1003.29	37.762	27.141	---	---	23.259	23.258	23.341	23.397	238.606	230.830	166.411	170.869	6.128	7.050	5.982	6.167	
2021-08-31	14:36:59	172.00		182.77	183.68	183.40	182.45	27.139	27.139	27.139	27.139	1003.31	37.762	27.139	---	---	23.262	23.261	23.332	23.406	238.660	230.845	166.403	170.860	6.240	6.859	5.683	5.813	
2021-08-31	14:37:00	173.00		182.86	183.65	183.45	182.36	27.138	27.138	27.138	27.138	1003.33	37.762	27.138	---	---	23.257	23.263	23.329	23.412	238.637	230.907	166.401	170.849	6.559	6.945	5.752	5.953	
2021-08-31	14:37:01	174.00		182.90	183.67	183.45	182.29	27.138	27.138	27.138	27.138	1003.34	37.762	27.138	---	---	23.255	23.262	23.329	23.416	238.657	230.916	166.401	170.840	6.409	6.918	5.736	5.902	
2021-08-31	14:37:02	175.00		182.92	183.59	183.37	182.35	27.139	27.139	27.139	27.139	1003.35	37.762	27.139	---	---	23.253	23.267	23.334	23.412	238.622	230.929	166.409	170.851	6.277	6.975	5.978	6.185	
2021-08-31	14:37:03	176.00		182.86	183.61	183.33	182.43	27.142	27.142	27.142	27.142	1003.35	37.762	27.142	---	---	23.256	23.265	23.336	23.406	238.654	230.893	166.398	170.850	6.229	6.955	5.828	5.891	
2021-08-31	14:37:04	177.00		182.90	183.63	183.40	182.47	27.142	27.142	27.142	27.142	1003.34	37.762	27.142	---	---	23.254	23.264	23.332	23.404	238.699	230.878	166.416	170.846	6.210	7.011	5.963	5.883	
2021-08-31	14:37:05	178.00		182.83	183.65	183.39	182.44	27.143	27.143	27.143	27.143	1003.34	37.762	27.143	---	---	23.257	23.262	23.332	23.406	238.691	230.870	166.444	170.865	6.100	6.826	5.606	5.426	
2021-08-31	14:37:06	179.00		182.91	183.55	183.48	182.46	27.141	27.141	27.141	27.141	1003.35	37.762	27.141	---	---	23.253	23.269	23.327	23.405	238.698	230.863	166.446	170.869	5.825	6.613	5.540	5.506	
2021-08-31	14:37:07	180.00		182.78	183.50	183.41	182.37	27.140	27.140	27.140	27.140	1003.38	37.762	27.140	---	---	23.262	23.272	23.332	23.411	238.691	230.867	166.436	170.897	6.039	6.603	5.548	5.676	
2021-08-31	14:37:08	181.00		182.80	183.42	183.32	182.35	27.141	27.141	27.141	27.141	1003.41	37.762	27.141	---	---	23.260	23.278	23.337	23.412	238.726	230.840	166.431	170.894	6.194	6.613	5.544	5.950	
2021-08-31	14:37:09	182.00		182.68	183.48	183.27	182.22	27.142	27.142	27.142	27.142	1003.41	37.762	27.142	---	---	23.267	23.273	23.340	23.420	238.726	230.892	166.456	170.900	6.228	6.631	5.756	6.131	
2021-08-31	14:37:10	183.00		182.67	183.45	183.28	182.25	27.141	27.141	27.141	27.141	1003.42	37.762	27.141	---	---	23.269	23.276	23.339	23.418	238.738	230.935	166.476	170.894	6.147	6.751	5.825	6.255	
2021-08-31	14:37:11	184.00		182.74	183.57	183.33	182.33	27.141	27.141	27.141	27.141	1003.38	37.762	27.141	---	---	23.264	23.268	23.336	23.413	238.728	230.894	166.472	170.894	6.130	6.843	5.930	5.989	
2021-08-31	14:37:12	185.00		182.72	183.55	183.34	182.37	27.141	27.141	27.141	27.141	1003.37	37.772	27.141	---	---	23.265	23.269	23.336	23.411	238.752	230.901	166.476	170.895	6.087	6.987	5.759	5.883	
2021-08-31	14:37:13	186.00		182.72	183.59	183.26	182.36	27.144	27.144	27.144	27.144	1003.37	37.782	27.144	---	---	23.264	23.266	23.340	23.410	238.741	230.876	166.485	170.925	5.996	6.855	5.662	5.698	
2021-08-31	14:37:14	187.00		182.68	183.48	183.18	182.28	27.146	27.146	27.146	27.146	1003.37	37.792	27.146	---	---	23.266	23.272	23.344	23.415	238.756	230.936	166.503	170.948	5.813	6.677	5.682	6.111	
2021-08-31	14:37:15	188.00		182.67	183.44	183.14	182.35	27.144	27.144	27.144	27.144	1003.37	37.792	27.144	---	---	23.267	23.275	23.347	23.411	238.717	230.905	166.489	170.953	5.967	6.579	5.625	5.866	
2021-08-31	14:37:16	189.00		182.66	183.36	183.16	182.38	27.145	27.145	27.145	27.145	1003.35	37.792	27.145	---	---	23.268	23.281	23.346	23.409	238.768	230.895	166.493	170.951	6.143	6.547	5.728	5.892	
2021-08-31	14:37:17	190.00		182.59	183.35	183.24	182.37	27.144	27.144	27.144	27.144	1003.31	37.792	27.144	---	---	23.272	23.281	23.341	23.409	238.803	230.949	166.492	170.956	6.048	6.624	5.658	5.470	
2021-08-31	14:37:18	191.00		182.63	183.31	183.23	182.23	27.148	27.148	27.148	27.148	1003.27	37.792	27.148	---	---	23.269	23.283	23.341	23.417	238.842	230.924	166.524	170.967	5.975	6.590	5.604	5.769	
2021-08-31	14:37:19	192.00		182.52	183.32	183.21	182.17	27.150	27.150	27.150	27.150	1003.27	37.792	27.150	---	---	23.275	23.281	23.341	23.421	238.842	230.874	166.536	170.953	6.335	6.982	5.804	6.047	
2021-08-31	14:37:20	193.00		182.44	183.31	183.19	182.13	27.150	27.150	27.150	27.150	1003.28	37.802	27.150	---	---	23.280	23.282	23.343	23.423	238.859	230.871	166.530	170.946	6.399	6.910	5.856	6.482	
2021-08-31	14:37:21	194.00		182.43	183.34	183.19	182.22	27.148	27.148	27.148	27.148	1003.32	37.813	27.148	---	---	23.282	23.281	23.343	23.418	238.878	230.952	166.538	170.972	6.393	7.030	6.269	6.757	
2021-08-31	14:37:22	195.00		182.60	183.33	183.12	182.15	27.145	27.145	27.145	27.145	1003.32	37.823	27.145	---	---	23.272	23.282	23.348	23.423	238.877	231.005	166.544	170.989	6.181	6.831	5.954	6.350	
2021-08-31	14:37:23	196.00		182.61	183.33	183.02	182.08	27.146	27.146	27.146	27.146	1003.38	37.823	27.146	---	---	23.271	23.282	23.354	23.427	238.871	230.985	166.555	170.990	6.199	6.842	5.848	5.902	
2021-08-31	14:37:24	197.00		182.54	183.26	182.92	182.03	27.149	27.149	27.149	27.149	1003.40	37.813	27.149	---	---	23.274	23.286	23.360	23.430	238.908	230.943	166.570	170.979	6.355	6.901	5.783	5.795	
2021-08-31	14:37:25	198.19		182.44	183.26	182.95	182.20	27.151	27.151	27.151	27.151	1003.42	37.802	27.151	---	---	23.280	23.285	23.358	23.418	238.976	230.981	166.578	170.973	6.515	7.037	6.099	6.165	
2021-08-31	14:37:27	199.40		182.45	183.30	183.00	182.25	27.150	27.150	27.150	27.150	1003.38	37.792	27.150	---	---	23.280	23.283	23.355	23.415	238.987	230.948	166.605	170.998	6.953	7.358	6.289	6.683	
2021-08-31	14:37:28	200.59		182.43	183.31	183.08	182.25	27.153	27.153	27.153	27.153	1003.39	37.792	27.153	---	---	23.280	23.281	23.349	23.415	238.964	230.942	166.592	171.014	6.962	7.231	5.933	6.348	
2021-08-31	14:37:29	201.82		182.38	183.26	183.01	181.92	27.153	27.153	27.153	27.153	1003.37	37.792	27.153	---	---	23.283	23.285	23.353	23.436	238.893	230.892	166.604	171.045	7.015	7.247	5.978	6.372	
