
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	14:30:48	95.89		192.96	186.62	187.27	186.77	27.250	27.250	27.250	27.250	1005.64	41.492	27.250	---	---	22.605	23.045	23.057	23.102	246.743	236.367	168.097	189.996	6.470	7.070	6.059	6.167	
2021-09-01	14:30:49	96.85		192.88	186.75	187.28	186.87	27.250	27.250	27.250	27.250	1005.61	41.492	27.250	---	---	22.609	23.037	23.056	23.096	246.768	236.383	168.103	190.008	6.884	7.057	6.011	6.083	
2021-09-01	14:30:50	97.83		192.83	186.68	187.26	186.77	27.249	27.249	27.249	27.249	1005.60	41.492	27.249	---	---	22.612	23.041	23.058	23.102	246.784	236.400	168.089	190.019	6.867	7.061	5.695	5.682	
2021-09-01	14:30:51	98.87		192.89	186.67	187.19	186.69	27.249	27.249	27.249	27.249	1005.55	41.492	27.249	---	---	22.609	23.042	23.063	23.107	246.787	236.407	168.087	190.015	7.143	7.136	5.690	5.663	
2021-09-01	14:30:52	99.84		192.96	186.63	187.09	186.62	27.249	27.249	27.249	27.249	1005.57	41.492	27.249	---	---	22.605	23.045	23.069	23.112	246.798	236.422	168.096	190.017	7.175	7.426	6.048	6.121	
2021-09-01	14:30:53	100.81		192.92	186.65	187.12	186.58	27.252	27.252	27.252	27.252	1005.57	41.492	27.252	---	---	22.606	23.042	23.066	23.113	246.799	236.420	168.109	190.021	6.854	7.214	6.097	6.077	
2021-09-01	14:30:54	101.77		192.90	186.64	187.05	186.49	27.254	27.254	27.254	27.254	1005.57	41.492	27.254	---	---	22.607	23.043	23.069	23.118	246.813	236.426	168.112	190.015	6.804	7.199	6.101	6.089	
2021-09-01	14:30:55	102.73		192.86	186.55	187.07	186.51	27.255	27.255	27.255	27.255	1005.57	41.492	27.255	---	---	22.609	23.048	23.068	23.116	246.835	236.449	168.134	190.031	6.458	7.163	6.078	6.017	
2021-09-01	14:30:56	103.69		192.84	186.56	187.08	186.56	27.252	27.252	27.252	27.252	1005.61	41.492	27.252	---	---	22.611	23.048	23.068	23.114	246.856	236.461	168.151	190.013	6.836	7.387	6.339	6.438	
2021-09-01	14:30:57	104.65		192.76	186.53	187.08	186.62	27.253	27.253	27.253	27.253	1005.61	41.479	27.253	---	---	22.615	23.050	23.068	23.110	246.873	236.475	168.170	190.019	6.805	7.335	6.293	6.388	
2021-09-01	14:30:58	105.61		192.75	186.53	187.03	186.51	27.252	27.252	27.252	27.252	1005.63	41.467	27.252	---	---	22.616	23.050	23.072	23.117	246.866	236.477	168.181	190.015	6.761	7.286	6.190	6.403	
2021-09-01	14:30:59	106.58		192.76	186.50	187.02	186.48	27.255	27.255	27.255	27.255	1005.59	41.454	27.255	---	---	22.615	23.051	23.071	23.118	246.854	236.484	168.169	190.057	6.698	7.050	6.267	6.466	
2021-09-01	14:31:00	107.55		192.78	186.54	187.06	186.46	27.255	27.255	27.255	27.255	1005.60	41.454	27.255	---	---	22.614	23.048	23.069	23.120	246.835	236.507	168.167	190.076	6.728	7.098	6.167	6.228	
2021-09-01	14:31:01	108.55		192.74	186.53	187.15	186.45	27.255	27.255	27.255	27.255	1005.58	41.454	27.255	---	---	22.616	23.049	23.063	23.120	246.851	236.503	168.160	190.079	7.044	7.164	6.237	6.196	
2021-09-01	14:31:02	109.55		192.73	186.51	187.06	186.42	27.255	27.255	27.255	27.255	1005.60	41.454	27.255	---	---	22.617	23.050	23.069	23.122	246.886	236.505	168.166	190.073	7.095	7.392	6.149	6.155	
2021-09-01	14:31:03	110.55		192.72	186.42	187.00	186.41	27.258	27.258	27.258	27.258	1005.59	41.454	27.258	---	---	22.617	23.055	23.072	23.122	246.900	236.487	168.178	190.066	6.810	7.164	6.012	6.209	
2021-09-01	14:31:04	111.55		192.81	186.46	186.89	186.48	27.259	27.259	27.259	27.259	1005.58	41.454	27.259	---	---	22.611	23.052	23.078	23.117	246.895	236.514	168.169	190.088	6.419	7.037	6.075	6.312	
2021-09-01	14:31:05	112.55		192.78	186.37	186.91	186.39	27.258	27.258	27.258	27.258	1005.56	41.454	27.258	---	---	22.613	23.058	23.077	23.123	246.882	236.521	168.184	190.104	6.088	6.738	5.768	6.073	
2021-09-01	14:31:06	113.55		192.80	186.36	186.92	186.34	27.257	27.257	27.257	27.257	1005.57	41.454	27.257	---	---	22.612	23.059	23.077	23.127	246.902	236.551	168.173	190.128	6.330	6.985	6.026	6.339	
2021-09-01	14:31:07	114.65		192.65	186.28	186.99	186.30	27.256	27.256	27.256	27.256	1005.57	41.454	27.256	---	---	22.621	23.065	23.073	23.129	246.909	236.559	168.183	190.127	6.766	7.137	5.986	6.323	
2021-09-01	14:31:08	115.78		192.67	186.30	186.96	186.40	27.258	27.258	27.258	27.258	1005.60	41.454	27.258	---	---	22.620	23.062	23.074	23.123	246.944	236.595	168.197	190.127	7.085	7.454	6.292	6.576	
2021-09-01	14:31:09	116.75		192.65	186.29	186.93	186.46	27.258	27.258	27.258	27.258	1005.60	41.454	27.258	---	---	22.621	23.063	23.076	23.119	246.956	236.603	168.221	190.128	6.735	7.213	6.155	6.525	
2021-09-01	14:31:10	117.71		192.65	186.25	186.87	186.48	27.259	27.259	27.259	27.259	1005.61	41.454	27.259	---	---	22.620	23.065	23.080	23.117	247.004	236.602	168.222	190.156	6.482	6.986	5.895	6.259	
2021-09-01	14:31:11	118.68		192.63	186.22	186.92	186.44	27.258	27.258	27.258	27.258	1005.60	41.454	27.258	---	---	22.622	23.068	23.077	23.120	247.014	236.606	168.227	190.157	6.485	6.983	5.937	6.272	
2021-09-01	14:31:12	119.68		192.55	186.15	186.97	186.43	27.261	27.261	27.261	27.261	1005.61	41.454	27.261	---	---	22.626	23.071	23.073	23.120	247.038	236.630	168.231	190.159	6.837	7.198	6.070	6.333	
2021-09-01	14:31:13	120.69		192.66	186.15	186.91	186.49	27.261	27.261	27.261	27.261	1005.61	41.454	27.261	---	---	22.620	23.071	23.077	23.116	247.033	236.637	168.247	190.150	6.675	7.154	6.067	6.267	
2021-09-01	14:31:14	121.74		192.68	186.12	186.82	186.47	27.262	27.262	27.262	27.262	1005.60	41.454	27.262	---	---	22.618	23.073	23.082	23.117	246.994	236.632	168.237	190.156	6.659	7.145	6.047	6.242	
2021-09-01	14:31:15	122.72		192.66	186.10	186.77	186.48	27.261	27.261	27.261	27.261	1005.55	41.454	27.261	---	---	22.620	23.074	23.085	23.117	246.991	236.633	168.231	190.170	6.347	6.882	5.747	5.939	
2021-09-01	14:31:16	123.67		192.58	186.08	186.76	186.45	27.261	27.261	27.261	27.261	1005.57	41.454	27.261	---	---	22.624	23.076	23.086	23.119	246.989	236.651	168.214	190.170	6.728	7.130	5.850	6.001	
2021-09-01	14:31:17	124.63		192.54	186.05	186.68	186.51	27.257	27.257	27.257	27.257	1005.59	41.454	27.257	---	---	22.627	23.078	23.091	23.116	247.050	236.676	168.229	190.192	6.355	6.932	5.578	5.659	
2021-09-01	14:31:18	125.61		192.64	186.03	186.67	186.43	27.257	27.257	27.257	27.257	1005.62	41.454	27.257	---	---	22.622	23.080	23.093	23.121	247.064	236.678	168.236	190.180	6.738	7.176	5.895	5.920	
2021-09-01	14:31:19	126.57		192.57	186.09	186.73	186.30	27.258	27.258	27.258	27.258	1005.61	41.454	27.258	---	---	22.625	23.076	23.088	23.129	247.088	236.689	168.278	190.209	6.314	7.012	5.906	6.201	
2021-09-01	14:31:20	127.55		192.59	186.11	186.75	186.36	27.263	27.263	27.263	27.263	1005.59	41.454	27.263	---	---	22.623	23.073	23.086	23.124	247.076	236.682	168.284	190.231	6.347	6.924	5.833	6.280	
2021-09-01	14:31:21	128.55		192.61	186.14	186.77	186.26	27.263	27.263	27.263	27.263	1005.61	41.454	27.263	---	---	22.622	23.071	23.084	23.130	247.083	236.673	168.291	190.237	6.334	6.954	5.853	6.294	
2021-09-01	14:31:22	129.55		192.66	186.06	186.72	186.29	27.262	27.262	27.262	27.262	1005.65	41.454	27.262	---	---	22.619	23.077	23.088	23.128	247.079	236.686	168.295	190.226	6.476	6.931	5.821	6.072	
2021-09-01	14:31:23	130.55		192.68	186.05	186.84	186.12	27.258	27.258	27.258	27.258	1005.68	41.454	27.258	---	---	22.619	23.078	23.081	23.140	247.097	236.713	168.304	190.209	6.492	7.008	5.854	5.975	
2021-09-01	14:31:24	131.55		192.62	186.02	186.82	186.20	27.261	27.261	27.261	27.261	1005.66	41.454	27.261	---	---	22.622	23.079	23.082	23.134	247.109	236.750	168.331	190.228	6.538	7.011	5.842	5.952	
2021-09-01	14:31:25	132.55		192.68	186.00	186.84	186.20	27.259	27.259	27.259	27.259	1005.63	41.454	27.259	---	---	22.619	23.081	23.081	23.135	247.150	236.759	168.331	190.252	6.464	6.938	5.860	6.171	
2021-09-01	14:31:26	133.55		192.59	186.01	186.73	186.22	27.262	27.262	27.262	27.262	1005.60	41.454	27.262	---	---	22.624	23.080	23.088	23.133	247.171	236.770	168.345	190.283	6.799	7.146	6.153	6.484	
2021-09-01	14:31:27	134.55		192.59	186.01	186.65	186.19	27.261	27.261	27.261	27.261	1005.57	41.454	27.261	---	---	22.624	23.080	23.093	23.135	247.159	236.772	168.320	190.287	6.708	7.150	6.142	6.330	
2021-09-01	14:31:28	135.55		192.51	186.00	186.55	186.15	27.264	27.264	27.264	27.264	1005.56	41.454	27.264	---	---	22.628	23.079	23.098	23.136	247.155	236.802	168.336	190.273	6.632	7.442	6.261	6.027	
2021-09-01	14:31:29	136.74		192.45	185.93	186.53	186.19	27.264	27.264	27.264	27.264	1005.58	41.454	27.264	---	---	22.631	23.084	23.099	23.134	247.175	236.808	168.342	190.282	6.211	7.202	6.156	6.018	
2021-09-01	14:31:30	137.71		192.46	185.91	186.58	186.19	27.265	27.265	27.265	27.265	1005.59	41.454	27.265	---	---	22.630	23.085	23.096	23.134	247.202	236.811	168.355	190.280	6.250	7.195	6.165	6.212	
2021-09-01	14:31:31	138.67		192.49	185.85	186.53	186.09	27.268	27.268	27.268	27.268	1005.59	41.454	27.268	---	---	22.628	23.088	23.098	23.139	247.202	236.817	168.355	190.303	6.335	6.995	6.254	6.521	
2021-09-01	14:31:32	139.63		192.60	185.86	186.63	186.05	27.270	27.270	27.270	27.270	1005.57	41.454	27.270	---	---	22.621	23.087	23.091	23.141	247.182	236.845	168.354	190.287	6.358	6.971	6.090	6.162	
2021-09-01	14:31:33	140.58		192.58	185.76	186.52	186.06	27.270	27.270	27.270	27.270	1005.59	41.454	27.270	---	---	22.622	23.093	23.098	23.140	247.192	236.881	168.348	190.314	5.925	6.728	5.796	5.853	
2021-09-01	14:31:34	141.76		192.54	185.72	186.56	186.08	27.269	27.269	27.269	27.269	1005.60	41.454	27.269	---	---	22.625	23.096	23.096	23.140	247.217	236.881	168.367	190.320	6.256	6.913	5.818	5.793	
2021-09-01	14:31:35	142.76		192.44	185.68	186.41	186.03	27.270	27.270	27.270	27.270	1005.64	41.454	27.270	---	---	22.630	23.098	23.105	23.142	247.248	236.888	168.380	190.330	6.308	7.000	5.837	5.843	
2021-09-01	14:31:36	143.73		192.37	185.69	186.42	186.01	27.269	27.269	27.269	27.269	1005.66	41.454	27.269	---	---	22.635	23.098	23.105	23.144	247.259	236.878	168.399	190.340	6.502	7.209	5.814	5.680	
2021-09-01	14:31:37	144.73		192.34	185.79	186.49	186.06	27.267	27.267	27.267	27.267	1005.67	41.454	27.267	---	---	22.637	23.092	23.101	23.142	247.243	236.898	168.384	190.321	6.546	7.185	5.789	5.604	
2021-09-01	14:31:38	145.72		192.43	185.72	186.42	186.08	27.265	27.265	27.265	27.265	1005.67	41.454	27.265	---	---	22.632	23.097	23.106	23.141	247.244	236.897	168.396	190.324	6.880	7.289	6.092	5.968	
2021-09-01	14:31:39	146.69		192.46	185.73	186.44	186.09	27.267	27.267	27.267	27.267	1005.66	41.454	27.267	---	---	22.630	23.095	23.104	23.139	247.226	236.915	168.388	190.327	6.803	7.071	6.194	6.108	
2021-09-01	14:31:40	147.65		192.45	185.70	186.42	186.01	27.268	27.268	27.268	27.268	1005.66	41.454	27.268	---	---	22.630	23.097	23.105	23.144	247.249	236.922	168.413	190.355	6.800	7.063	6.142	6.259	
2021-09-01	14:31:41	148.61		192.32	185.73	186.46	186.07	27.265	27.265	27.265	27.265	1005.67	41.454	27.265	---	---	22.638	23.096	23.103	23.141	247.271	236.949	168.405	190.346	6.594	7.117	6.039	5.844	
2021-09-01	14:31:42	149.56		192.27	185.72	186.44	186.02	27.264	27.264	27.264	27.264	1005.65	41.444	27.264	---	---	22.642	23.097	23.105	23.145	247.323	236.954	168.426	190.339	6.907	7.163	5.917	5.825	
2021-09-01	14:31:43	150.55		192.19	185.67	186.34	186.01	27.266	27.266	27.266	27.266	1005.62	41.434	27.266	---	---	22.646	23.099	23.111	23.145	247.337	236.964	168.418	190.343	6.745	7.188	5.950	5.782	
2021-09-01	14:31:44	151.55		192.25	185.66	186.40	185.95	27.267	27.267	27.267	27.267	1005.59	41.424	27.267	---	---	22.642	23.100	23.107	23.148	247.336	236.963	168.433	190.377	6.932	7.209	6.018	6.225	
2021-09-01	14:31:45	152.55		192.36	185.66	186.34	185.96	27.267	27.267	27.267	27.267	1005.58	41.424	27.267	---	---	22.636	23.100	23.110	23.147	247.323	236.985	168.446	190.389	6.952	7.423	6.353	6.543	
2021-09-01	14:31:46	153.55		192.40	185.60	186.31	185.98	27.267	27.267	27.267	27.267	1005.59	41.424	27.267	---	---	22.633	23.104	23.112	23.146	247.313	237.001	168.448	190.417	6.796	7.110	5.977	6.338	
2021-09-01	14:31:47	154.55		192.35	185.58	186.25	186.01	27.268	27.268	27.268	27.268	1005.63	41.424	27.268	---	---	22.636	23.105	23.116	23.145	247.309	237.002	168.452	190.420	6.694	6.889	5.693	5.920	
2021-09-01	14:31:48	155.55		192.24	185.59	186.28	186.00	27.269	27.269	27.269	27.269	1005.64	41.424	27.269	---	---	22.642	23.104	23.113	23.145	247.306	237.014	168.459	190.432	6.710	6.821	5.686	5.933	
2021-09-01	14:31:49	156.55		192.29	185.55	186.25	186.07	27.268	27.268	27.268	27.268	1005.66	41.424	27.268	---	---	22.640	23.107	23.115	23.141	247.325	236.986	168.470	190.427	6.598	6.844	5.699	5.931	
2021-09-01	14:31:50	157.55		192.33	185.60	186.22	185.96	27.272	27.272	27.272	27.272	1005.62	41.424	27.272	---	---	22.636	23.103	23.117	23.146	247.331	237.015	168.464	190.450	6.308	6.767	5.783	6.145	
2021-09-01	14:31:51	158.55		192.32	185.59	186.19	185.94	27.272	27.272	27.272	27.272	1005.60	41.424	27.272	---	---	22.637	23.103	23.118	23.148	247.326	237.039	168.484	190.468	5.841	6.673	5.689	6.028	
2021-09-01	14:31:52	159.55		192.23	185.59	186.22	185.87	27.273	27.273	27.273	27.273	1005.58	41.424	27.273	---	---	22.642	23.103	23.116	23.152	247.333	237.087	168.492	190.476	6.036	6.767	5.785	5.835	
2021-09-01	14:31:53	160.55		192.18	185.54	186.37	185.90	27.272	27.272	27.272	27.272	1005.59	41.414	27.272	---	---	22.645	23.106	23.107	23.150	247.370	237.099	168.499	190.453	6.196	6.798	5.704	5.625	
2021-09-01	14:31:54	161.55		192.17	185.46	186.40	185.92	27.269	27.269	27.269	27.269	1005.61	41.403	27.269	---	---	22.646	23.112	23.106	23.149	247.430	237.090	168.483	190.433	6.521	6.694	5.603	5.349	
2021-09-01	14:31:55	162.55		192.19	185.47	186.46	185.96	27.265	27.265	27.265	27.265	1005.61	41.393	27.265	---	---	22.647	23.112	23.103	23.148	247.449	237.099	168.452	190.429	6.703	6.870	5.796	5.585	
2021-09-01	14:31:56	163.55		192.21	185.46	186.35	185.82	27.266	27.266	27.266	27.266	1005.61	41.393	27.266	---	---	22.645	23.113	23.110	23.156	247.436	237.113	168.465	190.446	6.649	7.056	6.008	5.958	
2021-09-01	14:31:57	164.55		192.12	185.45	186.27	185.80	27.270	27.270	27.270	27.270	1005.62	41.393	27.270	---	---	22.649	23.112	23.114	23.157	247.445	237.132	168.478	190.467	6.697	7.277	6.007	5.998	
2021-09-01	14:31:58	165.55		192.04	185.44	186.16	185.75	27.274	27.274	27.274	27.274	1005.62	41.393	27.274	---	---	22.653	23.112	23.120	23.159	247.473	237.142	168.528	190.469	6.416	7.137	6.116	6.196	
2021-09-01	14:31:59	166.55		191.98	185.36	186.14	185.91	27.272	27.272	27.272	27.272	1005.62	41.393	27.272	---	---	22.657	23.117	23.121	23.149	247.475	237.154	168.544	190.505	6.307	6.932	5.913	5.952	
2021-09-01	14:32:00	167.55		191.98	185.38	186.19	185.79	27.273	27.273	27.273	27.273	1005.64	41.393	27.273	---	---	22.657	23.116	23.118	23.156	247.443	237.165	168.543	190.505	6.249	6.960	6.106	6.193	
2021-09-01	14:32:01	168.55		192.08	185.31	186.20	185.79	27.273	27.273	27.273	27.273	1005.64	41.393	27.273	---	---	22.651	23.120	23.117	23.157	247.428	237.180	168.534	190.514	6.233	6.839	5.741	5.723	
2021-09-01	14:32:02	169.55		192.10	185.34	186.17	185.68	27.274	27.274	27.274	27.274	1005.62	41.393	27.274	---	---	22.650	23.118	23.119	23.163	247.435	237.176	168.518	190.492	6.195	6.842	5.667	5.548	
2021-09-01	14:32:03	170.55		192.15	185.30	186.14	185.70	27.275	27.275	27.275	27.275	1005.59	41.393	27.275	---	---	22.646	23.121	23.121	23.162	247.458	237.176	168.526	190.515	6.130	6.570	5.418	5.552	
2021-09-01	14:32:04	171.55		192.04	185.37	186.13	185.70	27.274	27.274	27.274	27.274	1005.59	41.393	27.274	---	---	22.653	23.116	23.121	23.162	247.455	237.198	168.529	190.519	6.058	6.776	5.663	5.889	
2021-09-01	14:32:05	172.55		191.98	185.38	186.08	185.75	27.275	27.275	27.275	27.275	1005.61	41.393	27.275	---	---	22.656	23.115	23.124	23.159	247.501	237.223	168.554	190.545	6.195	6.808	5.776	5.989	
2021-09-01	14:32:06	173.55		191.95	185.37	186.00	185.71	27.274	27.274	27.274	27.274	1005.61	41.393	27.274	---	---	22.659	23.116	23.130	23.161	247.508	237.258	168.556	190.549	6.043	6.880	5.777	5.708	
2021-09-01	14:32:07	174.55		192.02	185.34	185.98	185.65	27.273	27.273	27.273	27.273	1005.58	41.393	27.273	---	---	22.655	23.119	23.131	23.165	247.529	237.273	168.569	190.568	6.067	6.817	5.563	5.792	
2021-09-01	14:32:08	175.55		192.00	185.32	186.08	185.62	27.271	27.271	27.271	27.271	1005.57	41.393	27.271	---	---	22.656	23.120	23.126	23.168	247.497	237.302	168.550	190.575	6.134	6.962	5.605	6.155	
2021-09-01	14:32:09	176.55		191.98	185.39	186.05	185.63	27.272	27.272	27.272	27.272	1005.53	41.393	27.272	---	---	22.657	23.116	23.127	23.167	247.508	237.318	168.562	190.582	6.010	6.869	5.732	6.581	
2021-09-01	14:32:10	177.55		191.95	185.34	186.01	185.64	27.273	27.273	27.273	27.273	1005.56	41.393	27.273	---	---	22.658	23.119	23.129	23.166	247.505	237.330	168.572	190.607	6.068	6.976	5.933	6.526	
2021-09-01	14:32:11	178.55		191.97	185.27	185.91	185.59	27.277	27.277	27.277	27.277	1005.57	41.393	27.277	---	---	22.657	23.122	23.135	23.168	247.546	237.316	168.603	190.606	6.326	7.100	6.110	6.482	
2021-09-01	14:32:12	179.55		191.95	185.24	186.07	185.59	27.274	27.274	27.274	27.274	1005.59	41.393	27.274	---	---	22.659	23.125	23.125	23.169	247.572	237.326	168.625	190.619	6.536	7.223	6.179	6.427	
2021-09-01	14:32:13	180.55		191.97	185.29	186.10	185.63	27.272	27.272	27.272	27.272	1005.59	41.393	27.272	---	---	22.658	23.122	23.124	23.167	247.592	237.339	168.635	190.624	6.492	7.028	6.073	6.358	
2021-09-01	14:32:14	181.55		192.02	185.27	186.10	185.61	27.272	27.272	27.272	27.272	1005.59	41.393	27.272	---	---	22.655	23.123	23.124	23.168	247.592	237.342	168.620	190.618	6.160	6.788	5.864	6.016	
2021-09-01	14:32:15	182.55		192.07	185.25	185.93	185.62	27.277	27.277	27.277	27.277	1005.57	41.393	27.277	---	---	22.651	23.123	23.133	23.166	247.616	237.342	168.601	190.598	5.955	6.762	5.581	5.585	
2021-09-01	14:32:16	183.55		191.99	185.20	185.83	185.62	27.280	27.280	27.280	27.280	1005.57	41.393	27.280	---	---	22.654	23.125	23.138	23.165	247.605	237.342	168.589	190.586	5.904	6.740	5.467	5.341	
2021-09-01	14:32:17	184.55		191.94	185.22	185.83	185.67	27.277	27.277	27.277	27.277	1005.58	41.393	27.277	---	---	22.658	23.125	23.139	23.163	247.598	237.377	168.618	190.609	5.976	6.956	5.655	5.717	
2021-09-01	14:32:18	185.55		191.91	185.18	185.88	185.65	27.276	27.276	27.276	27.276	1005.62	41.393	27.276	---	---	22.660	23.127	23.136	23.165	247.586	237.376	168.646	190.657	6.019	6.951	5.649	5.803	
2021-09-01	14:32:19	186.55		191.95	185.07	185.93	185.50	27.277	27.277	27.277	27.277	1005.62	41.393	27.277	---	---	22.657	23.134	23.133	23.173	247.608	237.399	168.656	190.676	6.447	7.177	5.993	6.173	
2021-09-01	14:32:20	187.55		191.97	185.06	185.97	185.49	27.278	27.278	27.278	27.278	1005.59	41.393	27.278	---	---	22.656	23.134	23.130	23.174	247.641	237.407	168.647	190.671	6.686	7.157	6.012	6.105	
2021-09-01	14:32:21	188.55		192.01	184.98	185.95	185.49	27.278	27.278	27.278	27.278	1005.56	41.393	27.278	---	---	22.654	23.139	23.132	23.174	247.671	237.432	168.634	190.651	7.078	7.359	6.360	6.486	
2021-09-01	14:32:22	189.55		191.91	185.10	185.97	185.58	27.277	27.277	27.277	27.277	1005.58	41.393	27.277	---	---	22.660	23.132	23.130	23.168	247.695	237.450	168.628	190.652	7.112	7.403	6.307	6.505	
2021-09-01	14:32:23	190.55		191.84	185.05	185.97	185.42	27.277	27.277	27.277	27.277	1005.59	41.393	27.277	---	---	22.664	23.135	23.131	23.178	247.727	237.457	168.641	190.662	7.167	7.427	6.254	6.337	
2021-09-01	14:32:24	191.55		191.76	185.06	185.97	185.45	27.277	27.277	27.277	27.277	1005.59	41.393	27.277	---	---	22.669	23.135	23.131	23.177	247.729	237.478	168.646	190.670	7.245	7.437	6.223	6.305	
2021-09-01	14:32:25	192.55		191.74	185.01	185.91	185.44	27.276	27.276	27.276	27.276	1005.59	41.393	27.276	---	---	22.671	23.138	23.135	23.178	247.721	237.482	168.644	190.659	7.243	7.429	6.245	6.309	
2021-09-01	14:32:26	193.55		191.72	184.97	185.91	185.56	27.276	27.276	27.276	27.276	1005.61	41.393	27.276	---	---	22.672	23.141	23.135	23.170	247.734	237.506	168.654	190.670	7.216	7.434	6.357	6.563	
2021-09-01	14:32:27	194.55		191.66	184.96	185.88	185.56	27.278	27.278	27.278	27.278	1005.60	41.393	27.278	---	---	22.674	23.141	23.136	23.169	247.752	237.504	168.669	190.680	7.212	7.435	6.420	6.599	
2021-09-01	14:32:28	195.55		191.64	184.84	185.90	185.45	27.279	27.279	27.279	27.279	1005.59	41.403	27.279	---	---	22.675	23.148	23.135	23.176	247.782	237.509	168.698	190.675	7.173	7.425	6.475	6.624	
2021-09-01	14:32:29	196.55		191.66	184.80	185.84	185.34	27.282	27.282	27.282	27.282	1005.58	41.403	27.282	---	---	22.673	23.150	23.138	23.182	247.755	237.518	168.699	190.665	7.156	7.402	6.453	6.604	
2021-09-01	14:32:30	197.55		191.73	184.75	185.85	185.29	27.282	27.282	27.282	27.282	1005.63	41.403	27.282	---	---	22.669	23.153	23.137	23.185	247.737	237.550	168.710	190.657	7.136	7.390	6.462	6.612	
2021-09-01	14:32:31	198.55		191.74	184.87	185.79	185.40	27.282	27.282	27.282	27.282	1005.65	41.403	27.282	---	---	22.669	23.145	23.140	23.178	247.729	237.572	168.723	190.697	7.139	7.386	6.461	6.585	
2021-09-01	14:32:32	199.55		191.71	184.87	185.83	185.47	27.278	27.278	27.278	27.278	1005.68	41.403	27.278	---	---	22.672	23.146	23.139	23.175	247.722	237.570	168.737	190.702	7.161	7.406	6.450	6.532	
2021-09-01	14:32:33	200.55		191.69	184.89	185.81	185.46	27.276	27.276	27.276	27.276	1005.63	41.403	27.276	---	---	22.673	23.146	23.141	23.176	247.750	237.578	168.745	190.710	7.124	7.410	6.420	6.525	
2021-09-01	14:32:34	201.55		191.68	184.83	185.74	185.47	27.277	27.277	27.277	27.277	1005.61	41.393	27.277	---	---	22.674	23.149	23.145	23.176	247.806	237.583	168.753	190.690	7.164	7.412	6.359	6.548	
