
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	14:59:01	94.00		177.26	181.56	176.86	180.07	27.222	27.222	27.222	27.222	1007.87	44.109	27.222	---	---	23.593	23.371	23.731	23.534	165.330	227.875	135.963	176.733	7.073	7.283	6.062	5.994	
2021-08-28	14:59:02	95.00		177.24	181.58	176.84	179.93	27.225	27.225	27.225	27.225	1007.83	44.109	27.225	---	---	23.594	23.370	23.731	23.542	165.346	227.877	135.990	176.742	6.860	7.274	5.773	5.726	
2021-08-28	14:59:03	96.00		177.27	181.56	176.92	179.93	27.224	27.224	27.224	27.224	1007.79	44.109	27.224	---	---	23.592	23.371	23.726	23.542	165.339	227.892	135.994	176.759	6.851	7.297	5.851	5.623	
2021-08-28	14:59:04	97.00		177.25	181.52	176.94	179.90	27.223	27.223	27.223	27.223	1007.79	44.109	27.223	---	---	23.594	23.374	23.725	23.544	165.351	227.905	136.003	176.760	6.771	7.297	5.927	5.790	
2021-08-28	14:59:05	98.00		177.28	181.47	177.08	179.88	27.224	27.224	27.224	27.224	1007.79	44.109	27.224	---	---	23.591	23.377	23.715	23.546	165.356	227.937	136.006	176.752	6.620	7.169	6.008	5.803	
2021-08-28	14:59:06	99.00		177.15	181.45	176.99	179.80	27.221	27.221	27.221	27.221	1007.81	44.099	27.221	---	---	23.601	23.379	23.722	23.552	165.382	227.948	136.019	176.744	6.441	7.009	5.815	5.637	
2021-08-28	14:59:07	100.00		177.14	181.50	176.96	179.70	27.221	27.221	27.221	27.221	1007.83	44.089	27.221	---	---	23.602	23.376	23.725	23.558	165.388	227.945	136.027	176.760	6.380	7.026	5.802	5.673	
2021-08-28	14:59:08	101.00		177.08	181.48	176.71	179.80	27.217	27.217	27.217	27.217	1007.88	44.079	27.217	---	---	23.607	23.378	23.742	23.553	165.392	227.921	136.032	176.763	6.294	6.982	5.748	5.785	
2021-08-28	14:59:09	102.00		177.10	181.48	176.72	179.84	27.219	27.219	27.219	27.219	1007.89	44.079	27.219	---	---	23.605	23.378	23.741	23.549	165.403	227.921	136.025	176.778	6.350	7.026	5.757	5.713	
2021-08-28	14:59:10	103.00		177.15	181.42	176.54	179.98	27.221	27.221	27.221	27.221	1007.88	44.079	27.221	---	---	23.600	23.381	23.752	23.540	165.422	227.908	136.042	176.780	6.057	6.748	5.455	5.411	
2021-08-28	14:59:11	104.00		177.11	181.55	176.50	179.91	27.224	27.224	27.224	27.224	1007.85	44.079	27.224	---	---	23.602	23.372	23.754	23.544	165.426	227.915	136.055	176.793	6.216	6.693	5.380	5.440	
2021-08-28	14:59:12	105.00		177.10	181.54	176.40	179.97	27.224	27.224	27.224	27.224	1007.85	44.079	27.224	---	---	23.603	23.372	23.761	23.540	165.471	227.934	136.087	176.834	6.033	6.586	5.433	5.715	
2021-08-28	14:59:13	106.00		177.09	181.61	176.43	179.93	27.223	27.223	27.223	27.223	1007.86	44.089	27.223	---	---	23.604	23.368	23.760	23.543	165.499	227.976	136.104	176.840	6.188	6.846	5.835	6.138	
2021-08-28	14:59:14	107.00		177.06	181.49	176.41	179.87	27.224	27.224	27.224	27.224	1007.86	44.099	27.224	---	---	23.606	23.376	23.760	23.546	165.543	228.003	136.115	176.865	6.196	7.063	6.241	6.504	
2021-08-28	14:59:15	108.00		177.06	181.51	176.43	179.82	27.227	27.227	27.227	27.227	1007.87	44.109	27.227	---	---	23.605	23.374	23.758	23.548	165.543	228.005	136.134	176.861	6.197	7.196	6.321	6.693	
2021-08-28	14:59:16	109.00		176.99	181.47	176.43	179.72	27.229	27.229	27.229	27.229	1007.84	44.099	27.229	---	---	23.609	23.376	23.757	23.555	165.534	227.990	136.140	176.868	6.308	6.947	5.904	6.208	
2021-08-28	14:59:17	110.00		177.02	181.55	176.53	179.81	27.228	27.228	27.228	27.228	1007.83	44.089	27.228	---	---	23.607	23.371	23.750	23.549	165.535	227.981	136.141	176.859	6.187	6.695	5.633	5.866	
2021-08-28	14:59:18	111.00		176.87	181.51	176.58	179.76	27.226	27.226	27.226	27.226	1007.81	44.079	27.226	---	---	23.617	23.374	23.748	23.553	165.551	227.980	136.142	176.864	6.318	6.745	5.873	5.927	
2021-08-28	14:59:19	112.00		176.86	181.44	176.68	179.73	27.226	27.226	27.226	27.226	1007.80	44.079	27.226	---	---	23.618	23.378	23.741	23.555	165.599	227.999	136.143	176.859	6.451	7.000	6.192	6.351	
2021-08-28	14:59:20	113.00		176.88	181.34	176.57	179.73	27.228	27.228	27.228	27.228	1007.85	44.066	27.228	---	---	23.617	23.384	23.748	23.554	165.614	228.025	136.171	176.860	6.671	7.177	6.044	6.213	
2021-08-28	14:59:21	114.00		176.96	181.37	176.46	179.74	27.228	27.228	27.228	27.228	1007.86	44.054	27.228	---	---	23.611	23.382	23.756	23.554	165.609	228.043	136.198	176.874	6.739	7.139	5.697	6.001	
2021-08-28	14:59:22	115.00		176.82	181.36	176.30	179.82	27.231	27.231	27.231	27.231	1007.86	44.041	27.231	---	---	23.619	23.382	23.766	23.548	165.607	228.075	136.208	176.881	6.552	7.146	5.816	6.083	
2021-08-28	14:59:23	116.00		176.77	181.44	176.35	179.69	27.230	27.230	27.230	27.230	1007.81	44.031	27.230	---	---	23.623	23.377	23.762	23.556	165.612	228.051	136.221	176.915	6.383	7.020	5.832	6.056	
2021-08-28	14:59:24	117.00		176.69	181.45	176.34	179.72	27.228	27.228	27.228	27.228	1007.84	44.020	27.228	---	---	23.629	23.377	23.764	23.555	165.656	228.058	136.212	176.902	6.445	7.206	6.132	6.264	
2021-08-28	14:59:25	118.00		176.78	181.53	176.34	179.69	27.226	27.226	27.226	27.226	1007.84	44.010	27.226	---	---	23.624	23.372	23.764	23.557	165.650	228.030	136.246	176.927	6.362	7.269	6.128	6.157	
2021-08-28	14:59:26	119.00		176.73	181.42	176.25	179.79	27.228	27.228	27.228	27.228	1007.90	44.010	27.228	---	---	23.626	23.379	23.770	23.550	165.670	228.093	136.254	176.913	6.545	7.456	6.307	6.667	
2021-08-28	14:59:27	120.00		176.75	181.37	176.27	179.73	27.231	27.231	27.231	27.231	1007.89	43.987	27.231	---	---	23.624	23.382	23.768	23.553	165.666	228.087	136.244	176.929	6.253	7.169	6.080	6.238	
2021-08-28	14:59:28	121.00		176.65	181.24	176.19	179.70	27.232	27.232	27.232	27.232	1007.89	43.965	27.232	---	---	23.630	23.389	23.773	23.555	165.688	228.129	136.242	176.934	6.219	6.848	5.740	6.131	
2021-08-28	14:59:29	122.00		176.66	181.25	176.26	179.66	27.230	27.230	27.230	27.230	1007.84	43.942	27.230	---	---	23.631	23.389	23.769	23.558	165.688	228.109	136.246	176.922	5.985	6.727	5.572	5.749	
2021-08-28	14:59:30	123.00		176.61	181.27	176.23	179.67	27.230	27.230	27.230	27.230	1007.82	43.942	27.230	---	---	23.633	23.388	23.770	23.558	165.687	228.134	136.272	176.898	6.387	6.790	5.588	5.868	
2021-08-28	14:59:31	124.00		176.55	181.32	176.23	179.74	27.229	27.229	27.229	27.229	1007.84	43.942	27.229	---	---	23.638	23.385	23.770	23.553	165.699	228.153	136.285	176.908	6.567	7.130	5.786	6.072	
2021-08-28	14:59:32	125.00		176.40	181.30	176.14	179.74	27.230	27.230	27.230	27.230	1007.84	43.942	27.230	---	---	23.648	23.386	23.776	23.553	165.719	228.163	136.298	176.936	6.733	7.135	6.105	6.365	
2021-08-28	14:59:33	126.00		176.38	181.29	176.22	179.72	27.226	27.226	27.226	27.226	1007.85	43.942	27.226	---	---	23.650	23.388	23.771	23.555	165.744	228.150	136.301	176.968	6.531	7.031	5.989	6.316	
2021-08-28	14:59:34	127.00		176.43	181.24	176.23	179.58	27.225	27.225	27.225	27.225	1007.84	43.932	27.225	---	---	23.647	23.391	23.771	23.565	165.749	228.106	136.317	176.984	6.242	6.716	5.791	6.130	
2021-08-28	14:59:35	128.00		176.37	181.18	176.20	179.47	27.227	27.227	27.227	27.227	1007.89	43.921	27.227	---	---	23.650	23.394	23.773	23.571	165.778	228.111	136.328	176.993	6.392	6.915	5.811	6.181	
2021-08-28	14:59:36	129.00		176.31	181.14	176.04	179.47	27.230	27.230	27.230	27.230	1007.90	43.911	27.230	---	---	23.653	23.397	23.783	23.570	165.773	228.100	136.343	176.979	6.157	6.926	5.864	6.108	
2021-08-28	14:59:37	130.00		176.35	181.12	175.90	179.52	27.232	27.232	27.232	27.232	1007.87	43.911	27.232	---	---	23.650	23.397	23.792	23.567	165.791	228.119	136.350	176.956	6.252	6.914	5.950	6.316	
2021-08-28	14:59:38	131.00		176.42	181.13	175.85	179.55	27.233	27.233	27.233	27.233	1007.83	43.911	27.233	---	---	23.645	23.396	23.795	23.564	165.780	228.136	136.339	176.962	5.892	6.701	5.589	5.988	
2021-08-28	14:59:39	132.00		176.43	181.12	175.87	179.56	27.232	27.232	27.232	27.232	1007.84	43.911	27.232	---	---	23.645	23.397	23.794	23.564	165.797	228.184	136.350	176.994	5.898	6.717	5.666	6.036	
2021-08-28	14:59:40	133.00		176.44	181.06	175.95	179.54	27.234	27.234	27.234	27.234	1007.86	43.921	27.234	---	---	23.644	23.400	23.788	23.565	165.804	228.199	136.340	176.999	5.792	6.719	5.489	5.532	
2021-08-28	14:59:41	134.00		176.43	181.07	175.94	179.52	27.234	27.234	27.234	27.234	1007.85	43.932	27.234	---	---	23.645	23.400	23.788	23.566	165.830	228.183	136.369	176.986	5.780	6.641	5.497	5.523	
2021-08-28	14:59:42	135.00		176.43	181.04	176.02	179.46	27.237	27.237	27.237	27.237	1007.83	43.942	27.237	---	---	23.643	23.401	23.782	23.569	165.844	228.177	136.378	176.968	6.224	6.822	5.591	5.556	
2021-08-28	14:59:43	136.00		176.24	181.07	176.06	179.43	27.235	27.235	27.235	27.235	1007.84	43.942	27.235	---	---	23.657	23.400	23.780	23.571	165.867	228.164	136.376	176.997	6.427	7.035	5.684	5.887	
2021-08-28	14:59:44	137.00		176.14	181.01	176.10	179.42	27.234	27.234	27.234	27.234	1007.86	43.942	27.234	---	---	23.664	23.403	23.777	23.572	165.887	228.192	136.371	177.038	6.498	7.010	5.690	5.780	
2021-08-28	14:59:45	138.00		176.00	180.98	175.93	179.45	27.233	27.233	27.233	27.233	1007.86	43.942	27.233	---	---	23.673	23.406	23.789	23.571	165.905	228.211	136.381	177.040	6.187	6.811	5.458	5.763	
2021-08-28	14:59:46	139.00		176.06	180.94	175.85	179.51	27.235	27.235	27.235	27.235	1007.84	43.965	27.235	---	---	23.669	23.408	23.794	23.567	165.926	228.244	136.428	177.023	6.395	6.768	5.444	5.474	
2021-08-28	14:59:47	140.00		176.06	181.01	175.74	179.52	27.234	27.234	27.234	27.234	1007.84	43.998	27.234	---	---	23.669	23.404	23.801	23.566	165.925	228.258	136.456	177.030	6.496	6.847	5.498	5.932	
2021-08-28	14:59:48	141.00		176.17	181.00	175.68	179.52	27.236	27.236	27.236	27.236	1007.85	44.031	27.236	---	---	23.661	23.404	23.805	23.566	165.937	228.274	136.490	177.050	6.496	6.860	5.677	5.929	
2021-08-28	14:59:49	142.00		176.23	181.04	175.72	179.42	27.235	27.235	27.235	27.235	1007.86	44.041	27.235	---	---	23.658	23.402	23.802	23.572	165.938	228.262	136.474	177.065	6.096	6.690	5.726	5.863	
2021-08-28	14:59:50	143.00		176.13	180.93	175.78	179.44	27.236	27.236	27.236	27.236	1007.85	44.041	27.236	---	---	23.664	23.408	23.799	23.571	165.949	228.236	136.473	177.074	5.939	6.777	6.050	5.788	
2021-08-28	14:59:51	144.00		175.97	181.00	175.79	179.33	27.237	27.237	27.237	27.237	1007.83	44.041	27.237	---	---	23.674	23.403	23.797	23.577	165.962	228.243	136.473	177.097	5.881	6.751	5.999	6.061	
2021-08-28	14:59:52	145.00		175.88	180.92	175.70	179.33	27.238	27.238	27.238	27.238	1007.82	44.031	27.238	---	---	23.679	23.408	23.803	23.577	165.969	228.267	136.488	177.075	6.113	6.737	5.922	6.224	
2021-08-28	14:59:53	146.00		175.87	180.89	175.66	179.31	27.241	27.241	27.241	27.241	1007.81	44.020	27.241	---	---	23.679	23.409	23.805	23.578	165.980	228.333	136.509	177.064	6.380	6.731	5.820	6.237	
2021-08-28	14:59:54	147.00		176.01	180.78	175.63	179.37	27.239	27.239	27.239	27.239	1007.80	43.987	27.239	---	---	23.671	23.417	23.807	23.575	165.973	228.336	136.494	177.068	6.450	6.767	5.757	5.980	
2021-08-28	14:59:55	148.00		175.91	180.84	175.64	179.34	27.243	27.243	27.243	27.243	1007.81	43.965	27.243	---	---	23.676	23.412	23.806	23.575	165.974	228.336	136.522	177.103	6.224	6.841	5.870	6.155	
2021-08-28	14:59:56	149.00		175.91	180.87	175.57	179.25	27.243	27.243	27.243	27.243	1007.83	43.942	27.243	---	---	23.677	23.410	23.810	23.581	166.006	228.278	136.510	177.096	6.322	6.958	5.893	6.152	
2021-08-28	14:59:57	150.00		175.78	180.91	175.57	179.27	27.240	27.240	27.240	27.240	1007.85	43.942	27.240	---	---	23.686	23.408	23.811	23.581	166.038	228.284	136.509	177.084	6.391	7.148	6.113	6.327	
2021-08-28	14:59:58	151.00		175.88	180.85	175.59	179.31	27.236	27.236	27.236	27.236	1007.84	43.942	27.236	---	---	23.680	23.413	23.811	23.579	166.080	228.301	136.503	177.075	6.765	7.193	6.055	5.998	
2021-08-28	14:59:59	152.00		175.93	180.84	175.66	179.24	27.236	27.236	27.236	27.236	1007.81	43.942	27.236	---	---	23.677	23.414	23.807	23.584	166.072	228.332	136.536	177.087	6.684	7.173	5.948	5.798	
2021-08-28	15:00:00	153.00		175.96	180.77	175.58	179.20	27.238	27.238	27.238	27.238	1007.81	43.942	27.238	---	---	23.674	23.418	23.811	23.586	166.086	228.357	136.562	177.101	6.464	6.998	5.821	5.986	
2021-08-28	15:00:01	154.00		175.94	180.78	175.56	179.14	27.239	27.239	27.239	27.239	1007.82	43.942	27.239	---	---	23.675	23.417	23.812	23.589	166.087	228.384	136.577	177.092	6.510	7.141	5.965	6.309	
2021-08-28	15:00:02	155.00		175.92	180.74	175.50	179.28	27.239	27.239	27.239	27.239	1007.84	43.932	27.239	---	---	23.677	23.419	23.816	23.580	166.101	228.390	136.568	177.115	6.370	6.887	5.769	6.289	
2021-08-28	15:00:03	156.00		175.87	180.77	175.55	179.28	27.238	27.238	27.238	27.238	1007.82	43.921	27.238	---	---	23.681	23.418	23.813	23.581	166.105	228.382	136.591	177.118	6.770	7.067	5.856	5.984	
2021-08-28	15:00:04	157.00		175.78	180.80	175.44	179.21	27.239	27.239	27.239	27.239	1007.81	43.911	27.239	---	---	23.686	23.416	23.820	23.585	166.107	228.389	136.612	177.172	6.584	6.977	5.955	6.164	
2021-08-28	15:00:05	158.00		175.72	180.84	175.44	179.25	27.240	27.240	27.240	27.240	1007.78	43.898	27.240	---	---	23.690	23.413	23.820	23.582	166.129	228.419	136.629	177.167	6.709	7.026	5.954	6.054	
2021-08-28	15:00:06	159.00		175.62	180.79	175.37	179.24	27.241	27.241	27.241	27.241	1007.81	43.886	27.241	---	---	23.696	23.416	23.824	23.582	166.153	228.443	136.643	177.182	6.827	7.110	6.010	6.341	
2021-08-28	15:00:07	160.00		175.60	180.72	175.39	179.27	27.244	27.244	27.244	27.244	1007.81	43.873	27.244	---	---	23.697	23.420	23.822	23.580	166.162	228.403	136.650	177.156	6.801	7.046	5.724	5.852	
2021-08-28	15:00:08	161.00		175.59	180.64	175.43	179.11	27.244	27.244	27.244	27.244	1007.83	43.873	27.244	---	---	23.698	23.425	23.819	23.590	166.165	228.416	136.660	177.164	6.548	7.294	6.100	6.181	
2021-08-28	15:00:09	162.00		175.60	180.60	175.50	179.04	27.247	27.247	27.247	27.247	1007.83	43.873	27.247	---	---	23.696	23.426	23.814	23.594	166.166	228.410	136.664	177.150	6.071	6.972	5.794	5.747	
2021-08-28	15:00:10	163.00		175.52	180.59	175.46	179.13	27.246	27.246	27.246	27.246	1007.83	43.886	27.246	---	---	23.701	23.427	23.817	23.588	166.183	228.452	136.690	177.176	5.848	6.860	5.850	5.957	
2021-08-28	15:00:11	164.00		175.60	180.61	175.30	179.16	27.246	27.246	27.246	27.246	1007.85	43.898	27.246	---	---	23.696	23.426	23.828	23.586	166.194	228.474	136.693	177.175	6.260	6.831	5.788	5.983	
2021-08-28	15:00:12	165.06		175.69	180.65	175.21	179.23	27.245	27.245	27.245	27.245	1007.85	43.911	27.245	---	---	23.691	23.424	23.834	23.582	166.211	228.454	136.701	177.200	6.323	6.909	5.838	5.951	
2021-08-28	15:00:13	166.04		175.75	180.65	175.24	179.17	27.244	27.244	27.244	27.244	1007.82	43.911	27.244	---	---	23.687	23.424	23.832	23.586	166.213	228.465	136.684	177.202	6.453	6.931	5.857	6.086	
2021-08-28	15:00:14	167.00		175.63	180.64	175.24	179.12	27.244	27.244	27.244	27.244	1007.80	43.911	27.244	---	---	23.695	23.425	23.832	23.589	166.218	228.437	136.708	177.201	6.493	6.943	5.853	6.032	
2021-08-28	15:00:15	168.00		175.54	180.59	175.23	179.13	27.243	27.243	27.243	27.243	1007.78	43.898	27.243	---	---	23.701	23.428	23.833	23.589	166.225	228.460	136.721	177.209	6.637	7.032	5.812	6.046	
2021-08-28	15:00:16	169.00		175.49	180.52	175.19	179.02	27.243	27.243	27.243	27.243	1007.81	43.886	27.243	---	---	23.704	23.433	23.836	23.596	166.261	228.473	136.724	177.218	6.975	7.342	6.042	6.154	
2021-08-28	15:00:17	170.00		175.49	180.48	175.21	179.04	27.242	27.242	27.242	27.242	1007.79	43.873	27.242	---	---	23.705	23.436	23.835	23.595	166.301	228.496	136.726	177.242	6.694	7.276	5.861	5.960	
2021-08-28	15:00:18	171.00		175.48	180.52	175.08	178.98	27.243	27.243	27.243	27.243	1007.78	43.873	27.243	---	---	23.705	23.433	23.843	23.599	166.333	228.563	136.755	177.263	6.922	7.426	6.253	6.450	
2021-08-28	15:00:19	172.00		175.44	180.50	175.05	179.03	27.245	27.245	27.245	27.245	1007.82	43.873	27.245	---	---	23.707	23.434	23.845	23.595	166.313	228.557	136.768	177.275	6.469	7.110	6.014	6.135	
2021-08-28	15:00:20	173.00		175.41	180.53	174.98	179.01	27.245	27.245	27.245	27.245	1007.82	43.873	27.245	---	---	23.709	23.431	23.849	23.596	166.328	228.564	136.788	177.275	6.636	7.212	6.237	6.365	
2021-08-28	15:00:21	174.00		175.41	180.53	175.05	178.95	27.245	27.245	27.245	27.245	1007.85	43.863	27.245	---	---	23.709	23.432	23.845	23.600	166.317	228.498	136.795	177.254	6.344	7.124	6.200	6.178	
2021-08-28	15:00:22	175.00		175.43	180.60	175.14	178.96	27.245	27.245	27.245	27.245	1007.83	43.863	27.245	---	---	23.708	23.427	23.839	23.600	166.341	228.496	136.799	177.234	6.357	7.212	6.065	6.038	
2021-08-28	15:00:23	176.01		175.40	180.58	175.12	178.95	27.245	27.245	27.245	27.245	1007.86	43.852	27.245	---	---	23.710	23.428	23.840	23.600	166.341	228.490	136.797	177.238	6.425	7.162	6.066	5.928	
2021-08-28	15:00:24	177.00		175.34	180.58	175.04	178.95	27.245	27.245	27.245	27.245	1007.84	43.863	27.245	---	---	23.714	23.428	23.845	23.600	166.361	228.538	136.785	177.232	6.684	7.212	6.025	5.986	
2021-08-28	15:00:25	178.01		175.30	180.47	174.97	178.87	27.248	27.248	27.248	27.248	1007.82	43.863	27.248	---	---	23.716	23.435	23.849	23.605	166.379	228.559	136.803	177.236	7.041	7.191	6.161	6.200	
2021-08-28	15:00:26	179.00		175.34	180.44	175.00	178.82	27.250	27.250	27.250	27.250	1007.82	43.873	27.250	---	---	23.712	23.436	23.847	23.607	166.360	228.578	136.819	177.266	6.688	6.921	5.915	6.280	
2021-08-28	15:00:27	180.03		175.42	180.31	175.00	178.88	27.251	27.251	27.251	27.251	1007.82	43.873	27.251	---	---	23.707	23.444	23.846	23.603	166.377	228.573	136.826	177.285	6.707	6.914	5.924	6.308	
2021-08-28	15:00:28	181.00		175.41	180.30	174.93	178.90	27.250	27.250	27.250	27.250	1007.82	43.873	27.250	---	---	23.708	23.445	23.851	23.602	166.376	228.571	136.819	177.299	6.342	6.867	5.837	6.453	
2021-08-28	15:00:29	182.00		175.25	180.32	174.90	178.90	27.249	27.249	27.249	27.249	1007.83	43.863	27.249	---	---	23.719	23.444	23.853	23.603	166.401	228.589	136.823	177.262	6.516	6.905	5.835	6.227	
2021-08-28	15:00:30	183.00		175.15	180.35	174.89	178.93	27.247	27.247	27.247	27.247	1007.85	43.852	27.247	---	---	23.726	23.442	23.855	23.601	166.405	228.625	136.844	177.269	6.291	6.886	5.851	6.203	
2021-08-28	15:00:31	184.01		175.05	180.40	174.96	178.95	27.246	27.246	27.246	27.246	1007.82	43.842	27.246	---	---	23.732	23.440	23.850	23.600	166.406	228.634	136.877	177.260	6.635	6.984	5.959	5.818	
2021-08-28	15:00:32	185.00		175.09	180.31	174.84	178.93	27.249	27.249	27.249	27.249	1007.82	43.832	27.249	---	---	23.729	23.445	23.858	23.601	166.425	228.652	136.912	177.285	6.500	7.042	6.126	6.080	
2021-08-28	15:00:33	186.00		175.06	180.32	174.89	178.99	27.247	27.247	27.247	27.247	1007.79	43.822	27.247	---	---	23.732	23.444	23.855	23.597	166.446	228.636	136.923	177.278	6.710	7.064	6.115	6.109	
2021-08-28	15:00:34	187.00		175.11	180.24	174.82	178.99	27.246	27.246	27.246	27.246	1007.84	43.812	27.246	---	---	23.729	23.450	23.860	23.597	166.470	228.680	136.937	177.311	6.611	7.256	6.411	6.552	
2021-08-28	15:00:35	188.00		175.08	180.25	174.82	179.06	27.246	27.246	27.246	27.246	1007.84	43.822	27.246	---	---	23.731	23.449	23.860	23.592	166.487	228.687	136.931	177.334	6.796	7.272	6.341	6.505	
2021-08-28	15:00:36	189.00		175.01	180.22	174.88	178.83	27.247	27.247	27.247	27.247	1007.84	43.832	27.247	---	---	23.735	23.451	23.856	23.607	166.516	228.701	136.923	177.334	6.591	7.005	6.050	6.180	
2021-08-28	15:00:37	190.00		175.02	180.24	174.75	178.86	27.249	27.249	27.249	27.249	1007.82	43.842	27.249	---	---	23.734	23.449	23.864	23.605	166.528	228.706	136.928	177.334	6.597	7.004	5.954	6.182	
2021-08-28	15:00:38	191.00		175.01	180.27	174.79	178.83	27.246	27.246	27.246	27.246	1007.79	43.852	27.246	---	---	23.736	23.448	23.862	23.608	166.542	228.741	136.938	177.329	6.582	7.187	6.154	6.247	
2021-08-28	15:00:39	192.00		174.91	180.24	174.65	178.84	27.249	27.249	27.249	27.249	1007.82	43.863	27.249	---	---	23.741	23.449	23.871	23.606	166.535	228.753	136.969	177.358	6.334	7.206	6.149	6.409	
2021-08-28	15:00:40	193.00		174.76	180.24	174.81	178.79	27.247	27.247	27.247	27.247	1007.84	43.873	27.247	---	---	23.752	23.450	23.860	23.610	166.540	228.739	136.958	177.338	6.078	7.034	5.795	5.993	
2021-08-28	15:00:41	194.00		174.83	180.19	174.78	178.72	27.249	27.249	27.249	27.249	1007.86	43.873	27.249	---	---	23.747	23.452	23.862	23.614	166.535	228.714	136.970	177.344	6.297	7.077	5.787	6.062	
2021-08-28	15:00:42	195.00		174.93	180.13	174.75	178.71	27.251	27.251	27.251	27.251	1007.82	43.886	27.251	---	---	23.740	23.456	23.863	23.614	166.537	228.708	136.982	177.349	6.351	7.231	6.153	6.274	
2021-08-28	15:00:43	196.00		174.94	180.16	174.62	178.69	27.252	27.252	27.252	27.252	1007.80	43.898	27.252	---	---	23.738	23.454	23.872	23.615	166.555	228.724	136.997	177.355	6.316	7.061	6.184	6.437	
2021-08-28	15:00:44	197.00		174.94	180.14	174.69	178.66	27.253	27.253	27.253	27.253	1007.81	43.911	27.253	---	---	23.738	23.455	23.867	23.617	166.564	228.743	136.997	177.365	5.957	6.757	5.853	6.202	
2021-08-28	15:00:45	198.00		174.80	180.23	174.74	178.61	27.251	27.251	27.251	27.251	1007.81	43.898	27.251	---	---	23.748	23.449	23.864	23.620	166.574	228.765	136.994	177.368	6.076	6.598	5.605	6.111	
2021-08-28	15:00:46	199.00		174.76	180.19	174.78	178.52	27.250	27.250	27.250	27.250	1007.82	43.886	27.250	---	---	23.751	23.452	23.862	23.627	166.581	228.766	137.020	177.388	6.292	6.643	5.780	5.955	
2021-08-28	15:00:47	200.00		174.64	180.11	174.67	178.58	27.251	27.251	27.251	27.251	1007.80	43.886	27.251	---	---	23.758	23.457	23.869	23.623	166.619	228.737	137.016	177.378	6.519	6.722	5.724	5.775	
