
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	14:18:11	96.86		189.11	188.82	187.84	187.33	27.187	27.187	27.187	27.187	1002.31	46.469	27.187	---	---	22.856	22.928	23.041	23.086	248.434	239.105	162.129	142.404	6.850	7.131	6.199	6.235	
2021-08-29	14:18:12	97.90		189.10	188.67	187.88	187.31	27.186	27.186	27.186	27.186	1002.32	46.469	27.186	---	---	22.857	22.937	23.039	23.087	248.477	239.106	162.155	142.395	7.149	7.364	6.340	6.332	
2021-08-29	14:18:14	98.98		189.04	188.63	187.99	187.10	27.185	27.185	27.185	27.185	1002.32	46.469	27.185	---	---	22.860	22.940	23.032	23.101	248.483	239.132	162.125	142.400	7.115	7.339	6.220	5.954	
2021-08-29	14:18:15	100.02		189.14	188.57	187.92	187.16	27.185	27.185	27.185	27.185	1002.32	46.482	27.185	---	---	22.855	22.944	23.037	23.097	248.495	239.163	162.130	142.403	6.767	7.264	6.182	6.131	
2021-08-29	14:18:16	101.10		189.14	188.61	187.90	187.20	27.186	27.186	27.186	27.186	1002.32	46.482	27.186	---	---	22.854	22.941	23.038	23.095	248.484	239.181	162.134	142.408	6.814	7.275	6.166	6.175	
2021-08-29	14:18:17	102.14		189.15	188.64	187.81	187.42	27.184	27.184	27.184	27.184	1002.28	46.492	27.184	---	---	22.854	22.940	23.044	23.082	248.490	239.180	162.167	142.411	6.838	7.304	6.305	6.556	
2021-08-29	14:18:18	103.24		189.13	188.70	187.81	187.32	27.184	27.184	27.184	27.184	1002.25	46.503	27.184	---	---	22.856	22.937	23.044	23.088	248.476	239.200	162.166	142.415	7.161	7.392	6.347	6.520	
2021-08-29	14:18:19	104.31		189.11	188.72	187.89	187.26	27.184	27.184	27.184	27.184	1002.25	46.523	27.184	---	---	22.857	22.935	23.039	23.091	248.488	239.209	162.165	142.424	7.110	7.376	6.398	6.520	
2021-08-29	14:18:20	105.41		189.01	188.66	187.92	187.20	27.184	27.184	27.184	27.184	1002.27	46.533	27.184	---	---	22.863	22.939	23.037	23.095	248.499	239.235	162.175	142.421	7.113	7.379	6.376	6.343	
2021-08-29	14:18:21	106.45		188.97	188.55	187.72	187.15	27.184	27.184	27.184	27.184	1002.31	46.543	27.184	---	---	22.865	22.946	23.049	23.098	248.515	239.236	162.175	142.443	6.742	7.177	6.157	6.193	
2021-08-29	14:18:22	107.53		188.93	188.40	187.66	187.18	27.186	27.186	27.186	27.186	1002.31	46.556	27.186	---	---	22.867	22.954	23.052	23.096	248.517	239.241	162.176	142.455	6.746	7.173	6.108	6.128	
2021-08-29	14:18:23	108.61		188.99	188.41	187.70	187.11	27.188	27.188	27.188	27.188	1002.29	46.568	27.188	---	---	22.863	22.953	23.049	23.100	248.501	239.262	162.191	142.499	6.377	6.992	5.896	6.084	
2021-08-29	14:18:24	109.69		188.87	188.53	187.79	187.21	27.186	27.186	27.186	27.186	1002.28	46.581	27.186	---	---	22.870	22.946	23.045	23.094	248.509	239.272	162.200	142.477	6.756	7.207	6.124	6.139	
2021-08-29	14:18:25	110.76		188.89	188.61	187.85	187.14	27.184	27.184	27.184	27.184	1002.28	46.581	27.184	---	---	22.870	22.942	23.042	23.099	248.529	239.291	162.219	142.487	6.795	7.246	6.180	6.215	
2021-08-29	14:18:26	111.82		188.87	188.54	187.78	187.07	27.186	27.186	27.186	27.186	1002.28	46.581	27.186	---	---	22.870	22.946	23.045	23.102	248.566	239.293	162.223	142.486	7.206	7.422	6.393	6.438	
2021-08-29	14:18:27	112.88		188.93	188.43	187.75	186.94	27.191	27.191	27.191	27.191	1002.27	46.568	27.191	---	---	22.866	22.951	23.046	23.109	248.588	239.321	162.226	142.511	6.798	7.215	6.150	6.245	
2021-08-29	14:18:28	113.94		188.92	188.46	187.66	186.98	27.192	27.192	27.192	27.192	1002.28	46.556	27.192	---	---	22.866	22.949	23.051	23.107	248.574	239.328	162.241	142.508	6.441	7.046	5.831	5.989	
2021-08-29	14:18:30	115.37		188.81	188.50	187.53	187.00	27.193	27.193	27.193	27.193	1002.33	46.543	27.193	---	---	22.872	22.946	23.058	23.105	248.571	239.326	162.247	142.513	6.371	7.052	5.892	6.035	
2021-08-29	14:18:31	116.47		188.86	188.46	187.54	187.03	27.193	27.193	27.193	27.193	1002.34	46.543	27.193	---	---	22.869	22.949	23.058	23.103	248.567	239.343	162.267	142.537	6.575	7.105	6.106	6.189	
2021-08-29	14:18:32	117.52		188.87	188.37	187.56	187.09	27.193	27.193	27.193	27.193	1002.32	46.543	27.193	---	---	22.869	22.954	23.057	23.099	248.617	239.364	162.246	142.561	6.875	7.131	6.367	6.354	
2021-08-29	14:18:33	118.60		188.91	188.35	187.58	186.99	27.189	27.189	27.189	27.189	1002.30	46.543	27.189	---	---	22.868	22.956	23.057	23.106	248.646	239.378	162.270	142.550	6.891	7.123	6.329	6.275	
2021-08-29	14:18:34	119.65		188.81	188.33	187.62	187.00	27.191	27.191	27.191	27.191	1002.30	46.556	27.191	---	---	22.873	22.957	23.054	23.105	248.641	239.375	162.265	142.563	7.053	7.274	6.329	6.382	
2021-08-29	14:18:35	120.72		188.79	188.31	187.62	186.90	27.191	27.191	27.191	27.191	1002.33	46.568	27.191	---	---	22.874	22.958	23.054	23.112	248.631	239.392	162.263	142.580	6.663	7.172	6.091	6.236	
2021-08-29	14:18:36	121.77		188.77	188.34	187.56	186.92	27.191	27.191	27.191	27.191	1002.32	46.591	27.191	---	---	22.875	22.957	23.058	23.111	248.641	239.416	162.263	142.600	6.522	7.197	6.092	6.257	
2021-08-29	14:18:37	122.82		188.89	188.36	187.48	186.84	27.187	27.187	27.187	27.187	1002.33	46.602	27.187	---	---	22.869	22.957	23.064	23.116	248.662	239.412	162.277	142.591	6.211	7.019	6.034	6.324	
2021-08-29	14:18:38	123.88		188.83	188.39	187.36	186.75	27.187	27.187	27.187	27.187	1002.32	46.612	27.187	---	---	22.873	22.955	23.071	23.122	248.666	239.401	162.295	142.576	6.629	7.213	6.271	6.507	
2021-08-29	14:18:40	124.95		188.91	188.30	187.48	186.89	27.186	27.186	27.186	27.186	1002.35	46.612	27.186	---	---	22.868	22.960	23.063	23.114	248.639	239.397	162.300	142.587	6.419	7.002	6.076	6.532	
2021-08-29	14:18:41	126.01		188.76	188.22	187.55	186.86	27.188	27.188	27.188	27.188	1002.32	46.612	27.188	---	---	22.877	22.965	23.059	23.115	248.654	239.436	162.311	142.603	6.547	7.209	6.185	6.511	
2021-08-29	14:18:42	127.07		188.84	188.08	187.65	186.98	27.190	27.190	27.190	27.190	1002.32	46.612	27.190	---	---	22.871	22.973	23.052	23.107	248.652	239.460	162.323	142.598	6.185	6.970	5.928	6.196	
2021-08-29	14:18:43	128.13		188.72	188.10	187.47	186.92	27.193	27.193	27.193	27.193	1002.30	46.612	27.193	---	---	22.878	22.971	23.063	23.110	248.702	239.494	162.316	142.611	6.529	7.187	6.126	6.133	
2021-08-29	14:18:44	129.20		188.77	188.10	187.42	186.94	27.193	27.193	27.193	27.193	1002.31	46.612	27.193	---	---	22.875	22.971	23.065	23.109	248.709	239.493	162.318	142.618	6.532	7.150	6.120	6.142	
2021-08-29	14:18:45	130.31		188.65	188.16	187.30	186.78	27.195	27.195	27.195	27.195	1002.30	46.612	27.195	---	---	22.882	22.967	23.072	23.118	248.727	239.498	162.326	142.622	6.897	7.412	6.351	6.406	
2021-08-29	14:18:46	131.38		188.63	188.14	187.34	186.63	27.198	27.198	27.198	27.198	1002.30	46.612	27.198	---	---	22.882	22.967	23.069	23.127	248.713	239.491	162.333	142.631	6.963	7.400	6.385	6.426	
2021-08-29	14:18:47	132.58		188.56	188.26	187.33	186.78	27.198	27.198	27.198	27.198	1002.34	46.602	27.198	---	---	22.886	22.960	23.070	23.117	248.718	239.498	162.334	142.637	7.178	7.397	6.337	6.394	
2021-08-29	14:18:48	133.65		188.57	188.18	187.37	186.84	27.196	27.196	27.196	27.196	1002.33	46.591	27.196	---	---	22.886	22.965	23.068	23.114	248.738	239.507	162.347	142.657	7.177	7.325	6.249	6.109	
2021-08-29	14:18:49	134.71		188.58	188.17	187.35	186.95	27.194	27.194	27.194	27.194	1002.34	46.581	27.194	---	---	22.886	22.966	23.070	23.108	248.777	239.523	162.358	142.644	7.165	7.312	6.218	6.054	
2021-08-29	14:18:50	135.79		188.58	188.02	187.28	186.77	27.195	27.195	27.195	27.195	1002.28	46.581	27.195	---	---	22.886	22.975	23.073	23.119	248.773	239.531	162.358	142.680	6.773	7.117	6.101	5.875	
2021-08-29	14:18:51	136.85		188.57	188.13	187.31	186.69	27.199	27.199	27.199	27.199	1002.29	46.568	27.199	---	---	22.885	22.967	23.071	23.123	248.772	239.553	162.362	142.694	6.781	7.186	6.128	6.063	
2021-08-29	14:18:52	137.90		188.55	188.06	187.30	186.62	27.200	27.200	27.200	27.200	1002.30	46.556	27.200	---	---	22.886	22.971	23.071	23.127	248.775	239.565	162.354	142.717	6.355	6.946	5.883	5.877	
2021-08-29	14:18:54	138.98		188.63	188.09	187.28	186.63	27.199	27.199	27.199	27.199	1002.33	46.543	27.199	---	---	22.882	22.970	23.072	23.126	248.802	239.571	162.362	142.694	6.690	7.149	6.030	6.021	
2021-08-29	14:18:55	140.02		188.61	188.02	187.17	186.60	27.196	27.196	27.196	27.196	1002.34	46.543	27.196	---	---	22.884	22.975	23.080	23.129	248.839	239.570	162.372	142.698	6.689	7.170	6.124	6.218	
2021-08-29	14:18:56	141.10		188.62	188.04	187.26	186.58	27.195	27.195	27.195	27.195	1002.33	46.533	27.195	---	---	22.884	22.974	23.075	23.131	248.841	239.574	162.389	142.693	7.096	7.425	6.343	6.505	
2021-08-29	14:18:57	142.14		188.54	188.01	187.29	186.49	27.198	27.198	27.198	27.198	1002.33	46.513	27.198	---	---	22.888	22.975	23.072	23.136	248.869	239.601	162.401	142.705	6.808	7.259	6.259	6.553	
2021-08-29	14:18:58	143.19		188.52	187.92	187.29	186.46	27.198	27.198	27.198	27.198	1002.33	46.492	27.198	---	---	22.889	22.981	23.072	23.137	248.868	239.619	162.414	142.723	6.754	7.258	6.293	6.482	
2021-08-29	14:18:59	144.27		188.49	187.83	187.21	186.42	27.199	27.199	27.199	27.199	1002.35	46.469	27.199	---	---	22.890	22.986	23.077	23.139	248.886	239.630	162.427	142.737	6.746	7.238	6.348	6.457	
2021-08-29	14:19:00	145.38		188.53	187.76	187.15	186.42	27.198	27.198	27.198	27.198	1002.36	46.457	27.198	---	---	22.888	22.991	23.081	23.140	248.871	239.643	162.456	142.743	7.077	7.386	6.425	6.453	
2021-08-29	14:19:01	146.44		188.59	187.79	187.15	186.44	27.198	27.198	27.198	27.198	1002.38	46.434	27.198	---	---	22.885	22.988	23.081	23.138	248.870	239.667	162.459	142.730	6.865	7.360	6.322	6.526	
2021-08-29	14:19:02	147.49		188.57	187.85	187.13	186.27	27.199	27.199	27.199	27.199	1002.35	46.423	27.199	---	---	22.885	22.985	23.082	23.149	248.862	239.692	162.455	142.728	6.875	7.361	6.290	6.502	
2021-08-29	14:19:03	148.54		188.51	187.87	187.20	186.24	27.200	27.200	27.200	27.200	1002.34	46.413	27.200	---	---	22.889	22.983	23.077	23.150	248.876	239.715	162.435	142.742	6.566	7.268	6.063	6.185	
2021-08-29	14:19:04	149.60		188.47	187.87	187.27	186.35	27.199	27.199	27.199	27.199	1002.30	46.400	27.199	---	---	22.892	22.983	23.073	23.144	248.901	239.715	162.422	142.773	6.451	7.096	6.077	6.168	
2021-08-29	14:19:05	150.80		188.47	187.91	187.26	186.43	27.198	27.198	27.198	27.198	1002.29	46.388	27.198	---	---	22.892	22.981	23.074	23.139	248.930	239.731	162.433	142.769	6.432	7.094	6.037	6.220	
2021-08-29	14:19:06	151.86		188.42	187.89	187.20	186.60	27.199	27.199	27.199	27.199	1002.30	46.375	27.199	---	---	22.895	22.982	23.078	23.128	248.970	239.736	162.448	142.757	6.476	7.135	6.253	6.502	
2021-08-29	14:19:07	152.93		188.46	187.78	187.14	186.51	27.199	27.199	27.199	27.199	1002.32	46.375	27.199	---	---	22.892	22.989	23.081	23.134	248.969	239.758	162.452	142.766	6.831	7.356	6.288	6.339	
2021-08-29	14:19:09	154.00		188.43	187.70	187.18	186.60	27.198	27.198	27.198	27.198	1002.32	46.375	27.198	---	---	22.894	22.994	23.079	23.128	248.958	239.750	162.445	142.811	6.633	7.157	6.021	6.096	
2021-08-29	14:19:10	155.05		188.47	187.69	187.17	186.40	27.197	27.197	27.197	27.197	1002.30	46.375	27.197	---	---	22.892	22.995	23.080	23.141	248.931	239.751	162.447	142.826	6.896	7.225	5.993	5.965	
2021-08-29	14:19:11	156.10		188.36	187.69	187.07	186.41	27.199	27.199	27.199	27.199	1002.30	46.375	27.199	---	---	22.898	22.994	23.086	23.140	248.952	239.752	162.471	142.816	6.876	7.128	5.971	5.796	
2021-08-29	14:19:12	157.16		188.33	187.68	187.05	186.36	27.204	27.204	27.204	27.204	1002.30	46.375	27.204	---	---	22.899	22.994	23.086	23.142	248.962	239.769	162.479	142.795	6.693	7.106	5.965	5.644	
2021-08-29	14:19:13	158.23		188.27	187.71	187.03	186.43	27.205	27.205	27.205	27.205	1002.30	46.355	27.205	---	---	22.902	22.992	23.087	23.137	248.962	239.781	162.493	142.806	6.440	7.058	6.005	5.788	
2021-08-29	14:19:14	159.30		188.33	187.71	187.10	186.37	27.203	27.203	27.203	27.203	1002.30	46.322	27.203	---	---	22.899	22.992	23.083	23.141	248.943	239.785	162.476	142.815	6.231	6.934	5.763	5.811	
2021-08-29	14:19:15	160.39		188.31	187.69	187.01	186.39	27.203	27.203	27.203	27.203	1002.28	46.289	27.203	---	---	22.901	22.993	23.088	23.140	248.961	239.801	162.495	142.826	6.629	7.158	6.089	6.132	
2021-08-29	14:19:16	161.46		188.24	187.64	186.96	186.32	27.206	27.206	27.206	27.206	1002.28	46.276	27.206	---	---	22.904	22.996	23.091	23.143	249.007	239.828	162.518	142.845	6.902	7.165	5.981	6.142	
2021-08-29	14:19:17	162.52		188.18	187.66	186.79	186.30	27.207	27.207	27.207	27.207	1002.28	46.266	27.207	---	---	22.907	22.994	23.101	23.144	249.023	239.857	162.558	142.851	7.116	7.342	6.290	6.489	
2021-08-29	14:19:18	163.68		188.24	187.59	186.89	186.29	27.205	27.205	27.205	27.205	1002.33	46.256	27.205	---	---	22.904	22.999	23.095	23.145	249.061	239.864	162.544	142.895	6.872	7.124	6.001	6.309	
2021-08-29	14:19:19	164.77		188.26	187.60	186.95	186.21	27.205	27.205	27.205	27.205	1002.34	46.246	27.205	---	---	22.903	22.999	23.091	23.151	249.032	239.870	162.517	142.877	6.719	6.975	5.868	5.999	
2021-08-29	14:19:20	165.82		188.31	187.53	187.06	186.26	27.206	27.206	27.206	27.206	1002.34	46.246	27.206	---	---	22.899	23.002	23.084	23.147	249.040	239.876	162.508	142.880	6.629	6.858	5.605	5.638	
2021-08-29	14:19:21	166.87		188.28	187.56	186.92	186.18	27.205	27.205	27.205	27.205	1002.32	46.246	27.205	---	---	22.902	23.001	23.093	23.153	249.012	239.898	162.531	142.841	6.481	6.859	5.611	5.489	
2021-08-29	14:19:22	167.94		188.29	187.50	186.92	186.17	27.203	27.203	27.203	27.203	1002.36	46.246	27.203	---	---	22.902	23.005	23.094	23.154	249.029	239.916	162.547	142.863	6.244	6.850	5.654	5.551	
2021-08-29	14:19:24	168.99		188.26	187.49	186.88	186.07	27.204	27.204	27.204	27.204	1002.36	46.246	27.204	---	---	22.903	23.005	23.096	23.160	249.057	239.915	162.561	142.866	6.355	6.962	5.874	5.861	
2021-08-29	14:19:25	170.05		188.20	187.53	186.92	186.01	27.204	27.204	27.204	27.204	1002.34	46.246	27.204	---	---	22.907	23.003	23.094	23.164	249.070	239.928	162.572	142.888	6.439	6.968	5.920	5.879	
2021-08-29	14:19:26	171.11		188.24	187.53	186.84	186.17	27.205	27.205	27.205	27.205	1002.30	46.246	27.205	---	---	22.904	23.003	23.098	23.153	249.085	239.921	162.587	142.892	6.704	7.010	5.822	5.778	
2021-08-29	14:19:27	172.16		188.21	187.53	186.90	186.18	27.204	27.204	27.204	27.204	1002.28	46.246	27.204	---	---	22.906	23.003	23.095	23.153	249.091	239.948	162.601	142.927	6.538	6.836	5.818	5.768	
2021-08-29	14:19:28	173.24		188.21	187.43	186.82	186.29	27.206	27.206	27.206	27.206	1002.28	46.246	27.206	---	---	22.906	23.008	23.099	23.145	249.114	239.941	162.601	142.926	6.834	7.038	5.874	5.769	
2021-08-29	14:19:29	174.31		188.11	187.44	186.79	186.07	27.208	27.208	27.208	27.208	1002.29	46.246	27.208	---	---	22.911	23.008	23.101	23.159	249.115	239.962	162.607	142.929	6.957	7.191	6.140	5.990	
2021-08-29	14:19:30	175.40		188.16	187.41	186.67	186.10	27.206	27.206	27.206	27.206	1002.32	46.246	27.206	---	---	22.909	23.010	23.108	23.157	249.119	239.974	162.594	142.932	6.893	7.172	5.902	5.658	
2021-08-29	14:19:31	176.48		188.11	187.33	186.68	186.03	27.207	27.207	27.207	27.207	1002.31	46.246	27.207	---	---	22.912	23.014	23.108	23.161	249.118	239.994	162.620	142.943	6.949	7.203	6.029	6.007	
2021-08-29	14:19:32	177.57		188.11	187.35	186.70	186.10	27.205	27.205	27.205	27.205	1002.29	46.246	27.205	---	---	22.912	23.014	23.107	23.158	249.115	240.007	162.627	142.933	6.543	7.058	5.762	5.823	
2021-08-29	14:19:33	178.63		188.06	187.34	186.72	186.06	27.206	27.206	27.206	27.206	1002.30	46.246	27.206	---	---	22.915	23.014	23.106	23.160	249.116	240.014	162.644	142.912	6.458	7.035	5.782	5.844	
2021-08-29	14:19:34	179.70		188.04	187.46	186.73	185.96	27.206	27.206	27.206	27.206	1002.30	46.256	27.206	---	---	22.916	23.007	23.105	23.166	249.123	240.042	162.630	142.915	6.427	6.985	5.553	5.509	
2021-08-29	14:19:35	180.77		188.09	187.40	186.71	185.89	27.207	27.207	27.207	27.207	1002.30	46.266	27.207	---	---	22.912	23.010	23.106	23.170	249.161	240.045	162.644	142.952	6.429	6.969	5.643	5.839	
2021-08-29	14:19:37	182.06		188.13	187.41	186.68	185.82	27.209	27.209	27.209	27.209	1002.28	46.276	27.209	---	---	22.910	23.009	23.107	23.174	249.196	240.059	162.649	142.966	6.721	7.121	5.907	6.192	
2021-08-29	14:19:38	183.11		188.15	187.31	186.64	185.89	27.206	27.206	27.206	27.206	1002.35	46.276	27.206	---	---	22.909	23.016	23.110	23.171	249.205	240.073	162.658	142.984	6.613	7.140	6.034	6.212	
2021-08-29	14:19:39	184.17		188.01	187.24	186.62	185.87	27.209	27.209	27.209	27.209	1002.38	46.276	27.209	---	---	22.917	23.019	23.111	23.171	249.227	240.094	162.671	142.964	6.957	7.316	6.242	6.254	
2021-08-29	14:19:40	185.25		187.97	187.22	186.66	185.97	27.210	27.210	27.210	27.210	1002.40	46.266	27.210	---	---	22.919	23.020	23.108	23.164	249.217	240.097	162.677	142.981	6.689	7.351	6.065	6.288	
2021-08-29	14:19:41	186.35		188.01	187.25	186.67	185.90	27.210	27.210	27.210	27.210	1002.35	46.256	27.210	---	---	22.917	23.019	23.107	23.169	249.247	240.084	162.699	142.986	6.798	7.389	6.049	6.548	
2021-08-29	14:19:42	187.43		188.16	187.30	186.61	186.11	27.208	27.208	27.208	27.208	1002.38	46.246	27.208	---	---	22.908	23.016	23.112	23.156	249.240	240.070	162.675	143.003	6.541	7.138	5.837	6.401	
2021-08-29	14:19:43	188.50		188.14	187.32	186.54	185.96	27.209	27.209	27.209	27.209	1002.38	46.246	27.209	---	---	22.909	23.015	23.116	23.165	249.257	240.104	162.684	143.019	6.643	7.126	5.881	6.389	
2021-08-29	14:19:44	189.56		188.03	187.25	186.57	186.07	27.210	27.210	27.210	27.210	1002.38	46.256	27.210	---	---	22.916	23.019	23.113	23.158	249.262	240.094	162.669	143.020	6.235	6.884	5.802	6.081	
2021-08-29	14:19:45	190.62		187.94	187.14	186.62	185.98	27.212	27.212	27.212	27.212	1002.33	46.266	27.212	---	---	22.920	23.025	23.110	23.163	249.274	240.127	162.684	143.047	6.569	7.113	6.018	6.116	
2021-08-29	14:19:46	191.70		187.96	187.14	186.64	186.04	27.211	27.211	27.211	27.211	1002.28	46.276	27.211	---	---	22.920	23.025	23.109	23.159	249.290	240.116	162.706	143.060	6.675	7.187	6.162	6.076	
2021-08-29	14:19:47	192.88		188.02	187.16	186.53	185.98	27.213	27.213	27.213	27.213	1002.27	46.289	27.213	---	---	22.915	23.024	23.115	23.162	249.286	240.155	162.719	143.089	7.081	7.403	6.378	6.434	
2021-08-29	14:19:48	193.94		188.09	187.19	186.50	185.87	27.213	27.213	27.213	27.213	1002.27	46.322	27.213	---	---	22.911	23.021	23.117	23.169	249.299	240.167	162.734	143.076	7.057	7.393	6.356	6.483	
2021-08-29	14:19:50	195.01		188.05	187.10	186.59	185.76	27.213	27.213	27.213	27.213	1002.31	46.355	27.213	---	---	22.913	23.027	23.111	23.177	249.299	240.186	162.714	143.069	6.955	7.392	6.324	6.479	
2021-08-29	14:19:51	196.06		187.99	187.09	186.60	185.73	27.214	27.214	27.214	27.214	1002.33	46.375	27.214	---	---	22.917	23.027	23.111	23.178	249.309	240.186	162.717	143.064	6.523	7.192	6.085	6.188	
2021-08-29	14:19:52	197.14		187.90	187.07	186.56	185.58	27.214	27.214	27.214	27.214	1002.32	46.375	27.214	---	---	22.922	23.029	23.113	23.187	249.317	240.210	162.731	143.072	6.469	7.168	6.097	6.205	
2021-08-29	14:19:53	198.23		187.85	187.08	186.56	185.64	27.214	27.214	27.214	27.214	1002.32	46.388	27.214	---	---	22.926	23.028	23.113	23.184	249.337	240.225	162.753	143.065	6.670	7.129	6.094	6.165	
2021-08-29	14:19:54	199.35		187.82	187.01	186.47	185.55	27.215	27.215	27.215	27.215	1002.33	46.400	27.215	---	---	22.927	23.032	23.118	23.189	249.345	240.235	162.769	143.073	7.057	7.327	6.241	6.194	
2021-08-29	14:19:55	200.44		187.80	187.02	186.46	185.63	27.213	27.213	27.213	27.213	1002.33	46.413	27.213	---	---	22.929	23.032	23.119	23.185	249.355	240.245	162.769	143.089	7.119	7.381	6.247	6.153	
2021-08-29	14:19:56	201.53		187.80	186.97	186.38	185.55	27.213	27.213	27.213	27.213	1002.33	46.413	27.213	---	---	22.929	23.035	23.125	23.190	249.358	240.249	162.764	143.116	7.016	7.386	6.102	6.133	
2021-08-29	14:19:57	202.63		187.89	187.00	186.45	185.67	27.211	27.211	27.211	27.211	1002.30	46.423	27.211	---	---	22.924	23.034	23.121	23.183	249.380	240.286	162.748	143.118	6.693	7.257	6.026	6.233	
2021-08-29	14:19:58	203.70		187.93	187.02	186.52	185.54	27.213	27.213	27.213	27.213	1002.29	46.434	27.213	---	---	22.921	23.032	23.116	23.190	249.381	240.251	162.735	143.118	6.331	7.067	6.040	5.892	
2021-08-29	14:19:59	204.78		187.86	187.04	186.42	185.62	27.214	27.214	27.214	27.214	1002.34	46.444	27.214	---	---	22.925	23.031	23.122	23.185	249.387	240.266	162.770	143.114	6.405	7.065	6.171	5.858	
2021-08-29	14:20:00	205.83		187.74	187.03	186.40	185.45	27.214	27.214	27.214	27.214	1002.38	46.444	27.214	---	---	22.932	23.031	23.123	23.196	249.388	240.265	162.797	143.120	6.780	7.180	6.317	5.982	
2021-08-29	14:20:01	206.90		187.69	186.96	186.32	185.64	27.211	27.211	27.211	27.211	1002.38	46.457	27.211	---	---	22.936	23.036	23.129	23.184	249.421	240.312	162.825	143.125	6.872	7.295	6.185	6.395	
2021-08-29	14:20:03	207.95		187.71	186.95	186.34	185.62	27.213	27.213	27.213	27.213	1002.34	46.469	27.213	---	---	22.934	23.036	23.127	23.185	249.432	240.322	162.823	143.125	6.896	7.308	6.176	6.314	
2021-08-29	14:20:04	209.03		187.83	186.96	186.33	185.74	27.212	27.212	27.212	27.212	1002.31	46.482	27.212	---	---	22.927	23.036	23.128	23.178	249.443	240.320	162.824	143.123	6.547	7.150	5.966	6.160	
2021-08-29	14:20:05	210.09		187.78	186.94	186.35	185.69	27.213	27.213	27.213	27.213	1002.31	46.482	27.213	---	---	22.930	23.037	23.127	23.181	249.431	240.322	162.812	143.145	6.630	6.992	5.811	5.849	
2021-08-29	14:20:06	211.14		187.74	186.89	186.27	185.73	27.213	27.213	27.213	27.213	1002.30	46.482	27.213	---	---	22.933	23.040	23.131	23.178	249.453	240.343	162.809	143.167	6.243	6.920	5.869	6.012	
