
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	14:46:37	94.00		182.89	184.26	183.98	184.19	27.721	27.721	27.721	27.721	1007.95	47.916	27.721	---	---	23.054	23.011	23.115	23.120	231.783	229.924	130.238	191.386	6.467	7.200	6.155	6.254	
2021-08-10	14:46:38	95.00		182.73	184.19	183.97	184.18	27.720	27.720	27.720	27.720	1007.99	47.916	27.720	---	---	23.065	23.016	23.116	23.120	231.794	229.933	130.280	191.399	6.707	7.361	6.393	6.455	
2021-08-10	14:46:39	96.00		182.78	184.18	183.93	184.16	27.716	27.716	27.716	27.716	1007.99	47.916	27.716	---	---	23.063	23.018	23.119	23.123	231.792	229.926	130.275	191.412	6.513	7.139	6.172	6.142	
2021-08-10	14:46:40	97.00		182.79	184.09	183.87	184.12	27.716	27.716	27.716	27.716	1007.99	47.916	27.716	---	---	23.062	23.024	23.124	23.125	231.798	229.929	130.269	191.407	6.302	6.877	5.924	5.885	
2021-08-10	14:46:41	98.00		182.86	184.08	183.80	184.02	27.714	27.714	27.714	27.714	1007.97	47.916	27.714	---	---	23.058	23.026	23.129	23.132	231.812	229.955	130.269	191.416	6.050	6.714	5.795	5.867	
2021-08-10	14:46:42	99.00		182.73	184.07	183.79	183.97	27.716	27.716	27.716	27.716	1007.95	47.916	27.716	---	---	23.066	23.025	23.129	23.135	231.856	229.966	130.290	191.429	6.106	6.826	6.031	6.202	
2021-08-10	14:46:43	100.00		182.69	184.10	183.81	184.01	27.716	27.716	27.716	27.716	1007.95	47.903	27.716	---	---	23.069	23.024	23.128	23.132	231.850	229.968	130.300	191.447	6.141	6.891	5.952	6.083	
2021-08-10	14:46:44	101.00		182.69	184.12	183.82	184.02	27.713	27.713	27.713	27.713	1007.96	47.891	27.713	---	---	23.069	23.023	23.128	23.132	231.863	229.994	130.283	191.435	6.198	6.962	5.862	5.922	
2021-08-10	14:46:45	102.00		182.72	184.15	183.74	184.04	27.709	27.709	27.709	27.709	1007.98	47.878	27.709	---	---	23.068	23.022	23.135	23.132	231.863	230.021	130.288	191.436	6.000	6.891	5.785	5.986	
2021-08-10	14:46:46	103.00		182.67	184.18	183.62	183.97	27.708	27.708	27.708	27.708	1007.96	47.878	27.708	---	---	23.071	23.020	23.143	23.137	231.878	230.039	130.292	191.439	5.986	6.851	5.879	6.073	
2021-08-10	14:46:47	104.00		182.61	184.17	183.63	183.88	27.710	27.710	27.710	27.710	1007.94	47.878	27.710	---	---	23.075	23.020	23.141	23.142	231.905	230.042	130.316	191.464	6.325	6.991	6.039	5.884	
2021-08-10	14:46:48	105.00		182.65	184.04	183.63	183.97	27.713	27.713	27.713	27.713	1007.94	47.868	27.713	---	---	23.072	23.028	23.140	23.136	231.912	230.047	130.341	191.498	6.329	6.972	5.837	5.656	
2021-08-10	14:46:49	106.00		182.68	184.05	183.70	183.84	27.716	27.716	27.716	27.716	1007.94	47.858	27.716	---	---	23.069	23.026	23.134	23.143	231.942	230.078	130.363	191.521	6.711	7.165	6.035	5.934	
2021-08-10	14:46:50	107.00		182.61	184.04	183.64	183.80	27.717	27.717	27.717	27.717	1007.96	47.848	27.717	---	---	23.073	23.027	23.138	23.145	231.948	230.088	130.361	191.543	6.328	6.990	5.789	5.959	
2021-08-10	14:46:51	108.00		182.61	184.11	183.68	183.67	27.715	27.715	27.715	27.715	1007.94	47.848	27.715	---	---	23.073	23.023	23.136	23.154	231.970	230.101	130.336	191.533	6.678	7.141	5.958	6.021	
2021-08-10	14:46:52	109.00		182.56	184.00	183.72	183.75	27.710	27.710	27.710	27.710	1007.96	47.848	27.710	---	---	23.078	23.031	23.135	23.151	231.970	230.101	130.332	191.553	6.354	6.918	5.668	5.796	
2021-08-10	14:46:53	110.00		182.54	183.88	183.64	183.91	27.711	27.711	27.711	27.711	1007.98	47.858	27.711	---	---	23.079	23.038	23.140	23.140	232.003	230.116	130.348	191.557	6.696	6.966	5.807	5.837	
2021-08-10	14:46:54	111.00		182.40	183.90	183.56	183.93	27.715	27.715	27.715	27.715	1007.99	47.858	27.715	---	---	23.087	23.036	23.144	23.138	232.009	230.121	130.378	191.601	6.386	6.977	5.899	5.986	
2021-08-10	14:46:55	112.00		182.44	183.92	183.53	183.93	27.715	27.715	27.715	27.715	1007.98	47.858	27.715	---	---	23.084	23.035	23.146	23.138	232.027	230.110	130.381	191.610	6.362	7.001	5.889	5.938	
2021-08-10	14:46:56	113.00		182.55	184.03	183.55	183.80	27.712	27.712	27.712	27.712	1007.96	47.848	27.712	---	---	23.078	23.028	23.145	23.147	232.033	230.130	130.392	191.647	6.322	7.037	5.745	5.996	
2021-08-10	14:46:57	114.00		182.56	183.97	183.63	183.75	27.710	27.710	27.710	27.710	1007.99	47.848	27.710	---	---	23.078	23.033	23.141	23.150	232.055	230.164	130.399	191.643	6.645	7.041	5.681	5.966	
2021-08-10	14:46:58	115.01		182.47	183.94	183.58	183.71	27.709	27.709	27.709	27.709	1007.96	47.848	27.709	---	---	23.084	23.035	23.144	23.153	232.069	230.207	130.428	191.650	6.685	7.186	6.046	6.227	
2021-08-10	14:46:59	116.00		182.42	183.94	183.56	183.67	27.709	27.709	27.709	27.709	1007.96	47.848	27.709	---	---	23.087	23.035	23.145	23.156	232.075	230.223	130.441	191.636	6.772	7.298	6.300	6.453	
2021-08-10	14:47:00	117.02		182.46	183.92	183.43	183.78	27.712	27.712	27.712	27.712	1007.93	47.848	27.712	---	---	23.084	23.035	23.153	23.148	232.088	230.218	130.462	191.660	6.521	7.192	6.262	6.169	
2021-08-10	14:47:01	118.00		182.52	183.92	183.44	183.66	27.715	27.715	27.715	27.715	1007.95	47.848	27.715	---	---	23.079	23.035	23.151	23.154	232.098	230.225	130.463	191.683	6.429	7.028	5.905	5.830	
2021-08-10	14:47:02	119.02		182.52	183.80	183.32	183.58	27.716	27.716	27.716	27.716	1007.94	47.848	27.716	---	---	23.078	23.042	23.159	23.159	232.111	230.230	130.458	191.713	6.413	7.023	5.918	5.827	
2021-08-10	14:47:03	120.00		182.54	183.72	183.23	183.48	27.713	27.713	27.713	27.713	1007.95	47.825	27.713	---	---	23.078	23.048	23.165	23.167	232.142	230.268	130.453	191.729	6.450	7.178	6.046	6.078	
2021-08-10	14:47:04	121.02		182.57	183.74	183.22	183.53	27.711	27.711	27.711	27.711	1007.96	47.802	27.711	---	---	23.076	23.047	23.167	23.164	232.157	230.278	130.469	191.729	6.525	7.399	6.407	6.425	
2021-08-10	14:47:05	122.00		182.63	183.72	183.35	183.51	27.710	27.710	27.710	27.710	1008.02	47.779	27.710	---	---	23.073	23.049	23.158	23.166	232.162	230.304	130.484	191.725	6.516	7.401	6.371	6.078	
2021-08-10	14:47:06	123.02		182.53	183.78	183.39	183.40	27.710	27.710	27.710	27.710	1008.03	47.779	27.710	---	---	23.080	23.045	23.156	23.173	232.162	230.311	130.505	191.740	6.762	7.367	6.278	6.089	
2021-08-10	14:47:07	124.00		182.42	183.74	183.32	183.36	27.715	27.715	27.715	27.715	1008.00	47.779	27.715	---	---	23.085	23.046	23.159	23.174	232.189	230.321	130.495	191.729	6.700	7.211	5.952	5.803	
2021-08-10	14:47:08	125.00		182.31	183.79	183.25	183.41	27.718	27.718	27.718	27.718	1007.92	47.779	27.718	---	---	23.092	23.042	23.163	23.170	232.194	230.320	130.519	191.740	6.653	7.224	6.009	6.102	
2021-08-10	14:47:09	126.00		182.32	183.74	183.18	183.41	27.721	27.721	27.721	27.721	1007.93	47.802	27.721	---	---	23.090	23.044	23.166	23.169	232.208	230.316	130.514	191.738	6.503	7.121	5.801	5.749	
2021-08-10	14:47:10	127.00		182.36	183.75	183.24	183.47	27.716	27.716	27.716	27.716	1007.92	47.825	27.716	---	---	23.089	23.045	23.164	23.167	232.221	230.340	130.537	191.764	6.851	7.235	6.009	5.861	
2021-08-10	14:47:11	128.00		182.38	183.71	183.29	183.51	27.713	27.713	27.713	27.713	1007.96	47.848	27.713	---	---	23.088	23.048	23.162	23.165	232.252	230.356	130.523	191.790	6.732	7.082	5.719	5.554	
2021-08-10	14:47:12	129.00		182.33	183.71	183.22	183.63	27.710	27.710	27.710	27.710	1007.93	47.848	27.710	---	---	23.092	23.049	23.167	23.158	232.276	230.364	130.527	191.819	6.477	6.952	5.735	5.818	
2021-08-10	14:47:13	130.00		182.22	183.61	183.03	183.58	27.712	27.712	27.712	27.712	1007.93	47.848	27.712	---	---	23.099	23.055	23.179	23.161	232.282	230.369	130.530	191.851	6.349	6.863	5.488	5.652	
2021-08-10	14:47:14	131.00		182.09	183.54	183.00	183.49	27.711	27.711	27.711	27.711	1007.92	47.848	27.711	---	---	23.107	23.060	23.180	23.166	232.290	230.402	130.529	191.858	6.418	6.964	5.495	5.685	
2021-08-10	14:47:15	132.00		182.13	183.40	183.02	183.26	27.712	27.712	27.712	27.712	1007.90	47.848	27.712	---	---	23.105	23.068	23.179	23.181	232.302	230.424	130.536	191.847	6.782	7.176	5.641	5.685	
2021-08-10	14:47:16	133.00		182.12	183.50	183.04	183.32	27.709	27.709	27.709	27.709	1007.93	47.848	27.709	---	---	23.106	23.063	23.179	23.178	232.320	230.447	130.539	191.857	6.864	7.257	5.809	5.677	
2021-08-10	14:47:17	134.00		182.10	183.43	182.97	183.30	27.711	27.711	27.711	27.711	1007.91	47.848	27.711	---	---	23.107	23.067	23.183	23.179	232.341	230.437	130.557	191.892	6.968	7.285	6.057	5.973	
2021-08-10	14:47:18	135.00		182.08	183.45	182.96	183.43	27.709	27.709	27.709	27.709	1007.93	47.848	27.709	---	---	23.109	23.067	23.184	23.171	232.334	230.437	130.569	191.914	6.717	7.091	6.013	5.866	
2021-08-10	14:47:19	136.00		182.07	183.33	182.99	183.36	27.712	27.712	27.712	27.712	1007.93	47.825	27.712	---	---	23.108	23.073	23.181	23.175	232.348	230.451	130.576	191.913	6.773	7.130	6.078	6.179	
2021-08-10	14:47:20	137.00		182.07	183.40	182.99	183.27	27.714	27.714	27.714	27.714	1007.92	47.802	27.714	---	---	23.107	23.068	23.180	23.180	232.370	230.467	130.603	191.904	6.669	7.090	5.915	6.039	
2021-08-10	14:47:21	138.00		181.99	183.44	183.02	183.17	27.714	27.714	27.714	27.714	1007.91	47.779	27.714	---	---	23.113	23.065	23.178	23.186	232.380	230.496	130.609	191.924	6.709	7.104	5.829	6.089	
2021-08-10	14:47:22	139.00		182.07	183.46	183.07	183.20	27.712	27.712	27.712	27.712	1007.89	47.779	27.712	---	---	23.108	23.064	23.176	23.185	232.384	230.515	130.621	191.920	6.693	7.104	5.881	6.052	
2021-08-10	14:47:23	140.00		182.09	183.46	182.97	183.26	27.711	27.711	27.711	27.711	1007.93	47.766	27.711	---	---	23.107	23.065	23.183	23.181	232.369	230.527	130.610	191.941	6.692	7.124	5.872	6.045	
2021-08-10	14:47:24	141.00		182.13	183.36	182.91	183.30	27.711	27.711	27.711	27.711	1007.96	47.754	27.711	---	---	23.105	23.071	23.186	23.179	232.389	230.541	130.624	191.926	6.842	7.301	5.886	5.909	
2021-08-10	14:47:25	142.00		182.00	183.28	182.91	183.17	27.715	27.715	27.715	27.715	1007.97	47.741	27.715	---	---	23.112	23.075	23.185	23.186	232.390	230.542	130.639	191.965	6.787	7.260	5.660	5.773	
2021-08-10	14:47:26	143.00		181.96	183.26	183.03	183.17	27.716	27.716	27.716	27.716	1007.96	47.741	27.716	---	---	23.114	23.076	23.177	23.186	232.418	230.571	130.652	191.978	6.804	7.281	5.820	5.873	
2021-08-10	14:47:27	144.00		181.92	183.33	183.00	183.13	27.718	27.718	27.718	27.718	1007.97	47.741	27.718	---	---	23.116	23.071	23.179	23.188	232.441	230.589	130.653	192.007	6.866	7.242	5.871	5.981	
2021-08-10	14:47:28	145.00		181.89	183.34	182.91	183.17	27.716	27.716	27.716	27.716	1007.99	47.741	27.716	---	---	23.118	23.071	23.185	23.186	232.472	230.622	130.679	192.015	6.940	7.287	6.080	6.179	
2021-08-10	14:47:29	146.00		181.92	183.36	182.76	183.16	27.716	27.716	27.716	27.716	1007.99	47.754	27.716	---	---	23.117	23.070	23.195	23.186	232.482	230.646	130.704	192.015	7.038	7.296	6.079	6.204	
2021-08-10	14:47:30	147.11		181.86	183.27	182.61	183.10	27.718	27.718	27.718	27.718	1007.98	47.766	27.718	---	---	23.120	23.075	23.203	23.190	232.481	230.648	130.714	192.020	6.887	7.236	6.042	6.083	
2021-08-10	14:47:31	148.11		181.82	183.23	182.57	183.10	27.716	27.716	27.716	27.716	1007.96	47.766	27.716	---	---	23.123	23.078	23.207	23.190	232.510	230.658	130.707	192.013	6.852	7.232	6.033	6.082	
2021-08-10	14:47:32	149.13		181.79	183.09	182.64	182.98	27.716	27.716	27.716	27.716	1007.92	47.754	27.716	---	---	23.125	23.087	23.202	23.198	232.548	230.654	130.713	192.049	6.626	7.111	6.079	6.147	
2021-08-10	14:47:33	150.10		181.74	183.18	182.72	183.06	27.713	27.713	27.713	27.713	1007.93	47.754	27.713	---	---	23.129	23.082	23.197	23.194	232.590	230.684	130.729	192.063	6.731	7.209	6.216	6.374	
2021-08-10	14:47:34	151.05		181.70	183.19	182.76	183.01	27.716	27.716	27.716	27.716	1007.93	47.766	27.716	---	---	23.131	23.081	23.194	23.196	232.592	230.693	130.732	192.103	6.614	7.178	6.206	6.327	
2021-08-10	14:47:36	152.27		181.69	183.23	182.70	183.04	27.718	27.718	27.718	27.718	1007.97	47.766	27.718	---	---	23.131	23.078	23.198	23.193	232.597	230.706	130.724	192.109	6.792	7.289	6.221	6.312	
2021-08-10	14:47:37	153.29		181.68	183.14	182.64	182.86	27.719	27.719	27.719	27.719	1007.97	47.754	27.719	---	---	23.132	23.083	23.201	23.204	232.576	230.691	130.718	192.131	6.769	7.170	6.185	6.090	
2021-08-10	14:47:38	154.45		181.67	183.09	182.65	182.81	27.719	27.719	27.719	27.719	1007.98	47.741	27.719	---	---	23.132	23.086	23.200	23.208	232.620	230.686	130.727	192.146	6.894	7.205	6.205	6.164	
2021-08-10	14:47:39	155.59		181.61	183.01	182.57	182.79	27.719	27.719	27.719	27.719	1007.98	47.741	27.719	---	---	23.136	23.091	23.206	23.209	232.628	230.700	130.731	192.147	6.738	7.047	6.151	6.087	
2021-08-10	14:47:40	156.55		181.71	182.94	182.59	182.79	27.718	27.718	27.718	27.718	1007.99	47.741	27.718	---	---	23.129	23.096	23.205	23.210	232.658	230.746	130.751	192.152	6.582	6.999	6.040	6.239	
2021-08-10	14:47:41	157.52		181.76	182.96	182.45	182.85	27.717	27.717	27.717	27.717	1008.01	47.741	27.717	---	---	23.126	23.095	23.214	23.206	232.656	230.777	130.771	192.154	6.609	6.999	6.042	6.126	
2021-08-10	14:47:42	158.58		181.71	183.01	182.37	182.75	27.714	27.714	27.714	27.714	1008.01	47.741	27.714	---	---	23.130	23.092	23.220	23.213	232.678	230.792	130.798	192.158	6.562	6.923	5.813	5.841	
2021-08-10	14:47:43	159.54		181.65	183.04	182.35	182.90	27.713	27.713	27.713	27.713	1007.99	47.754	27.713	---	---	23.134	23.091	23.222	23.204	232.710	230.807	130.836	192.175	6.832	7.093	5.993	6.001	
2021-08-10	14:47:44	160.50		181.57	183.04	182.34	182.79	27.712	27.712	27.712	27.712	1007.97	47.766	27.712	---	---	23.140	23.091	23.222	23.211	232.707	230.794	130.847	192.190	6.832	7.102	5.997	6.128	
2021-08-10	14:47:45	161.48		181.55	183.00	182.42	182.86	27.710	27.710	27.710	27.710	1007.97	47.779	27.710	---	---	23.142	23.094	23.217	23.207	232.720	230.800	130.856	192.222	6.714	7.280	6.203	6.501	
2021-08-10	14:47:46	162.44		181.49	183.05	182.31	182.76	27.710	27.710	27.710	27.710	1007.99	47.802	27.710	---	---	23.145	23.091	23.224	23.213	232.712	230.807	130.835	192.248	6.374	7.025	5.974	6.426	
2021-08-10	14:47:47	163.40		181.55	183.04	182.25	182.67	27.710	27.710	27.710	27.710	1007.99	47.825	27.710	---	---	23.142	23.092	23.229	23.219	232.728	230.843	130.827	192.246	6.411	7.018	5.889	6.314	
2021-08-10	14:47:48	164.35		181.54	183.06	182.23	182.66	27.712	27.712	27.712	27.712	1008.03	47.848	27.712	---	---	23.141	23.089	23.229	23.219	232.730	230.869	130.844	192.255	6.730	7.025	5.985	6.275	
2021-08-10	14:47:49	165.31		181.61	182.99	182.33	182.68	27.710	27.710	27.710	27.710	1008.03	47.848	27.710	---	---	23.138	23.095	23.223	23.218	232.747	230.872	130.871	192.266	6.890	7.097	6.159	6.112	
2021-08-10	14:47:50	166.30		181.54	182.86	182.23	182.74	27.709	27.709	27.709	27.709	1008.08	47.848	27.709	---	---	23.142	23.103	23.230	23.215	232.783	230.869	130.886	192.283	6.746	7.128	6.251	6.183	
2021-08-10	14:47:51	167.27		181.58	182.79	182.23	182.63	27.707	27.707	27.707	27.707	1008.06	47.848	27.707	---	---	23.141	23.109	23.231	23.222	232.805	230.894	130.887	192.310	6.665	7.075	5.981	5.906	
2021-08-10	14:47:52	168.26		181.55	182.74	182.13	182.46	27.710	27.710	27.710	27.710	1008.07	47.848	27.710	---	---	23.142	23.111	23.236	23.233	232.815	230.915	130.883	192.321	6.780	7.221	5.926	6.082	
2021-08-10	14:47:53	169.34		181.54	182.82	182.22	182.42	27.711	27.711	27.711	27.711	1008.01	47.848	27.711	---	---	23.142	23.105	23.230	23.235	232.795	230.959	130.895	192.348	6.812	7.169	5.754	5.861	
2021-08-10	14:47:54	170.29		181.50	182.81	182.26	182.46	27.710	27.710	27.710	27.710	1007.98	47.848	27.710	---	---	23.145	23.106	23.228	23.233	232.775	230.973	130.903	192.345	6.892	7.273	5.939	6.107	
2021-08-10	14:47:55	171.25		181.42	182.86	182.21	182.51	27.709	27.709	27.709	27.709	1007.94	47.848	27.709	---	---	23.150	23.104	23.232	23.230	232.817	230.989	130.918	192.351	6.852	7.222	5.902	6.015	
2021-08-10	14:47:56	172.24		181.45	182.67	182.27	182.64	27.708	27.708	27.708	27.708	1007.95	47.848	27.708	---	---	23.149	23.116	23.228	23.222	232.846	230.972	130.913	192.362	6.870	7.225	6.041	6.245	
2021-08-10	14:47:56	173.20		181.50	182.69	182.15	182.48	27.709	27.709	27.709	27.709	1007.95	47.848	27.709	---	---	23.145	23.114	23.236	23.232	232.897	230.963	130.915	192.376	6.844	7.226	6.048	6.235	
2021-08-10	14:47:57	174.17		181.52	182.67	182.16	182.53	27.709	27.709	27.709	27.709	1007.97	47.848	27.709	---	---	23.144	23.116	23.235	23.228	232.891	230.976	130.917	192.390	6.883	7.299	6.160	6.337	
2021-08-10	14:47:58	175.12		181.44	182.74	182.06	182.43	27.711	27.711	27.711	27.711	1007.95	47.848	27.711	---	---	23.149	23.110	23.240	23.234	232.894	231.022	130.938	192.417	6.875	7.258	6.156	6.182	
2021-08-10	14:47:59	176.08		181.34	182.67	182.01	182.47	27.716	27.716	27.716	27.716	1007.95	47.848	27.716	---	---	23.153	23.113	23.242	23.230	232.894	231.042	130.953	192.437	6.735	7.197	6.073	6.175	
2021-08-10	14:48:00	177.07		181.29	182.62	181.96	182.38	27.717	27.717	27.717	27.717	1007.95	47.848	27.717	---	---	23.157	23.117	23.246	23.236	232.917	231.051	130.969	192.437	6.559	7.127	5.959	5.994	
2021-08-10	14:48:01	178.08		181.30	182.59	181.93	182.34	27.716	27.716	27.716	27.716	1007.96	47.848	27.716	---	---	23.156	23.119	23.248	23.239	232.959	231.049	130.969	192.430	6.570	7.177	5.938	6.117	
2021-08-10	14:48:02	179.04		181.33	182.55	181.94	182.37	27.711	27.711	27.711	27.711	1007.97	47.848	27.711	---	---	23.155	23.122	23.248	23.238	233.022	231.051	130.964	192.432	6.664	7.242	6.009	6.120	
2021-08-10	14:48:03	180.04		181.38	182.55	181.95	182.39	27.710	27.710	27.710	27.710	1007.96	47.848	27.710	---	---	23.152	23.123	23.247	23.237	233.035	231.072	130.977	192.470	6.813	7.310	6.117	6.309	
2021-08-10	14:48:04	181.09		181.40	182.53	181.98	182.39	27.710	27.710	27.710	27.710	1007.96	47.825	27.710	---	---	23.151	23.124	23.246	23.237	233.027	231.083	131.003	192.490	6.784	7.310	6.149	6.304	
2021-08-10	14:48:05	182.24		181.34	182.56	181.90	182.35	27.713	27.713	27.713	27.713	1007.95	47.802	27.713	---	---	23.154	23.121	23.250	23.239	232.979	231.108	131.013	192.516	6.716	7.284	6.144	6.172	
2021-08-10	14:48:06	183.20		181.34	182.56	181.73	182.40	27.711	27.711	27.711	27.711	1007.94	47.779	27.711	---	---	23.155	23.122	23.262	23.236	232.977	231.118	131.007	192.520	6.631	7.295	6.149	6.161	
2021-08-10	14:48:08	184.24		181.34	182.59	181.58	182.37	27.710	27.710	27.710	27.710	1007.93	47.779	27.710	---	---	23.155	23.120	23.272	23.238	233.003	231.126	131.015	192.529	6.502	7.154	6.016	6.035	
2021-08-10	14:48:08	185.21		181.34	182.52	181.53	182.37	27.708	27.708	27.708	27.708	1007.91	47.766	27.708	---	---	23.156	23.125	23.275	23.239	233.057	231.150	131.026	192.529	6.489	7.097	5.949	6.168	
2021-08-10	14:48:09	186.18		181.19	182.48	181.61	182.35	27.711	27.711	27.711	27.711	1007.93	47.754	27.711	---	---	23.165	23.127	23.269	23.239	233.091	231.158	131.033	192.539	6.562	7.091	5.946	6.144	
2021-08-10	14:48:10	187.14		181.06	182.44	181.67	182.26	27.713	27.713	27.713	27.713	1007.97	47.741	27.713	---	---	23.172	23.129	23.265	23.244	233.100	231.175	131.031	192.557	6.648	7.230	6.069	6.250	
2021-08-10	14:48:11	188.09		180.99	182.44	181.76	182.25	27.712	27.712	27.712	27.712	1008.00	47.754	27.712	---	---	23.177	23.129	23.259	23.245	233.095	231.188	131.065	192.581	6.708	7.287	6.145	6.158	
2021-08-10	14:48:12	189.12		181.07	182.44	181.81	182.13	27.712	27.712	27.712	27.712	1007.99	47.766	27.712	---	---	23.172	23.129	23.256	23.253	233.095	231.199	131.091	192.598	6.731	7.268	6.087	6.092	
2021-08-10	14:48:13	190.12		181.09	182.44	181.78	182.10	27.711	27.711	27.711	27.711	1007.96	47.779	27.711	---	---	23.171	23.129	23.258	23.255	233.121	231.241	131.099	192.615	6.831	7.253	6.073	6.108	
2021-08-10	14:48:14	191.12		181.14	182.43	181.76	182.02	27.711	27.711	27.711	27.711	1007.94	47.779	27.711	---	---	23.168	23.130	23.260	23.261	233.147	231.256	131.085	192.614	6.990	7.297	6.105	6.270	
2021-08-10	14:48:15	192.14		181.07	182.37	181.81	182.05	27.710	27.710	27.710	27.710	1007.96	47.779	27.710	---	---	23.173	23.134	23.257	23.258	233.174	231.283	131.080	192.622	7.050	7.350	6.225	6.355	
2021-08-10	14:48:16	193.11		181.09	182.29	181.74	182.10	27.710	27.710	27.710	27.710	1007.96	47.802	27.710	---	---	23.171	23.140	23.261	23.255	233.195	231.273	131.079	192.632	7.006	7.370	6.236	6.348	
2021-08-10	14:48:17	194.07		181.05	182.28	181.67	182.10	27.710	27.710	27.710	27.710	1007.97	47.825	27.710	---	---	23.174	23.140	23.265	23.255	233.211	231.283	131.083	192.664	6.897	7.310	6.203	6.252	
2021-08-10	14:48:18	195.03		181.05	182.26	181.53	182.05	27.714	27.714	27.714	27.714	1007.95	47.848	27.714	---	---	23.172	23.140	23.273	23.258	233.225	231.283	131.102	192.674	6.819	7.260	6.065	6.129	
2021-08-10	14:48:19	196.00		180.97	182.25	181.49	181.92	27.714	27.714	27.714	27.714	1007.95	47.858	27.714	---	---	23.178	23.141	23.276	23.266	233.206	231.288	131.119	192.682	6.821	7.249	6.055	6.133	
2021-08-10	14:48:20	197.00		180.99	182.20	181.48	181.86	27.716	27.716	27.716	27.716	1007.96	47.868	27.716	---	---	23.176	23.144	23.276	23.270	233.204	231.293	131.134	192.680	6.722	7.191	5.974	6.159	
2021-08-10	14:48:21	198.00		181.01	182.18	181.44	181.91	27.711	27.711	27.711	27.711	1007.98	47.878	27.711	---	---	23.176	23.146	23.280	23.267	233.210	231.317	131.148	192.710	6.734	7.169	5.992	6.202	
2021-08-10	14:48:22	199.00		181.07	182.20	181.43	181.90	27.711	27.711	27.711	27.711	1007.98	47.891	27.711	---	---	23.172	23.145	23.280	23.268	233.233	231.345	131.167	192.728	6.728	7.174	5.992	6.214	
2021-08-10	14:48:23	200.00		180.99	182.22	181.43	181.90	27.711	27.711	27.711	27.711	1007.94	47.903	27.711	---	---	23.177	23.143	23.281	23.268	233.264	231.357	131.175	192.724	6.811	7.257	6.083	6.247	
