
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	14:21:07	95.55		181.90	179.28	178.28	178.41	27.230	27.230	27.230	27.230	1006.74	43.385	27.230	---	---	23.292	23.517	23.635	23.640	244.595	227.508	168.032	160.211	6.654	7.156	6.033	6.104	
2021-09-02	14:21:08	96.55		181.95	179.29	178.24	178.39	27.231	27.231	27.231	27.231	1006.73	43.385	27.231	---	---	23.288	23.516	23.637	23.641	244.628	227.517	168.030	160.195	6.763	7.237	6.074	6.248	
2021-09-02	14:21:09	97.55		181.86	179.26	178.13	178.40	27.226	27.226	27.226	27.226	1006.73	43.385	27.226	---	---	23.295	23.520	23.646	23.641	244.645	227.535	168.010	160.197	6.891	7.306	6.142	6.359	
2021-09-02	14:21:10	98.55		181.93	179.25	178.15	178.37	27.226	27.226	27.226	27.226	1006.73	43.385	27.226	---	---	23.291	23.520	23.645	23.644	244.668	227.544	168.022	160.224	6.963	7.329	6.242	6.482	
2021-09-02	14:21:11	99.55		181.92	179.17	178.15	178.32	27.228	27.228	27.228	27.228	1006.71	43.385	27.228	---	---	23.291	23.525	23.645	23.646	244.649	227.537	168.030	160.256	6.613	7.201	6.332	6.405	
2021-09-02	14:21:12	100.54		181.99	179.10	178.13	178.37	27.227	27.227	27.227	27.227	1006.72	43.385	27.227	---	---	23.287	23.530	23.646	23.643	244.655	227.526	168.072	160.265	6.566	7.088	6.374	6.433	
2021-09-02	14:21:13	101.55		181.98	179.16	178.12	178.38	27.226	27.226	27.226	27.226	1006.72	43.385	27.226	---	---	23.288	23.526	23.647	23.643	244.652	227.541	168.077	160.269	6.628	7.119	6.331	6.390	
2021-09-02	14:21:14	102.54		182.01	179.15	178.13	178.40	27.223	27.223	27.223	27.223	1006.74	43.385	27.223	---	---	23.287	23.528	23.647	23.643	244.661	227.557	168.089	160.277	6.985	7.238	6.317	6.466	
2021-09-02	14:21:15	103.55		182.03	179.15	178.12	178.17	27.227	27.227	27.227	27.227	1006.73	43.385	27.227	---	---	23.284	23.527	23.646	23.656	244.654	227.571	168.094	160.291	7.000	7.347	6.278	6.370	
2021-09-02	14:21:16	104.55		181.99	179.05	178.11	178.16	27.228	27.228	27.228	27.228	1006.76	43.362	27.228	---	---	23.287	23.533	23.647	23.657	244.660	227.565	168.097	160.307	6.755	7.235	6.321	6.360	
2021-09-02	14:21:17	105.55		181.97	179.10	178.09	178.36	27.229	27.229	27.229	27.229	1006.78	43.339	27.229	---	---	23.288	23.529	23.648	23.643	244.692	227.572	168.096	160.317	6.823	7.260	6.295	6.271	
2021-09-02	14:21:18	106.55		181.94	179.15	178.11	178.42	27.229	27.229	27.229	27.229	1006.77	43.316	27.229	---	---	23.290	23.526	23.646	23.639	244.712	227.596	168.104	160.306	6.876	7.268	6.339	6.370	
2021-09-02	14:21:19	107.55		181.93	179.13	178.04	178.38	27.232	27.232	27.232	27.232	1006.77	43.316	27.232	---	---	23.289	23.526	23.651	23.641	244.712	227.613	168.119	160.316	7.163	7.375	6.328	6.438	
2021-09-02	14:21:20	108.55		181.81	179.03	177.96	178.30	27.233	27.233	27.233	27.233	1006.75	43.316	27.233	---	---	23.296	23.533	23.655	23.646	244.720	227.608	168.122	160.335	7.051	7.378	6.333	6.455	
2021-09-02	14:21:21	109.55		181.78	178.95	177.96	178.24	27.234	27.234	27.234	27.234	1006.75	43.316	27.234	---	---	23.298	23.538	23.655	23.650	244.716	227.606	168.132	160.359	7.040	7.368	6.329	6.495	
2021-09-02	14:21:22	110.55		181.83	178.98	178.04	178.20	27.230	27.230	27.230	27.230	1006.73	43.316	27.230	---	---	23.296	23.537	23.651	23.654	244.718	227.606	168.136	160.353	6.862	7.324	6.262	6.263	
2021-09-02	14:21:23	111.54		181.87	179.04	178.09	178.06	27.230	27.230	27.230	27.230	1006.74	43.316	27.230	---	---	23.293	23.532	23.648	23.663	244.718	227.619	168.151	160.363	6.538	7.275	6.244	6.241	
2021-09-02	14:21:24	112.55		181.90	179.09	178.03	178.08	27.229	27.229	27.229	27.229	1006.76	43.316	27.229	---	---	23.292	23.530	23.652	23.662	244.731	227.615	168.150	160.382	6.561	7.110	5.891	5.909	
2021-09-02	14:21:25	113.55		181.86	179.01	177.91	178.16	27.229	27.229	27.229	27.229	1006.79	43.339	27.229	---	---	23.295	23.535	23.660	23.656	244.785	227.632	168.160	160.398	6.732	7.196	5.908	6.024	
2021-09-02	14:21:26	114.55		181.91	178.97	177.84	178.20	27.229	27.229	27.229	27.229	1006.78	43.362	27.229	---	---	23.292	23.538	23.664	23.654	244.792	227.663	168.167	160.403	7.171	7.251	5.928	6.108	
2021-09-02	14:21:27	115.55		181.77	178.95	177.83	178.14	27.230	27.230	27.230	27.230	1006.80	43.385	27.230	---	---	23.300	23.539	23.665	23.658	244.840	227.669	168.193	160.408	7.117	7.407	6.302	6.322	
2021-09-02	14:21:28	116.55		181.78	178.98	177.81	178.09	27.232	27.232	27.232	27.232	1006.79	43.385	27.232	---	---	23.299	23.536	23.665	23.660	244.836	227.670	168.204	160.426	7.081	7.382	6.364	6.455	
2021-09-02	14:21:29	117.55		181.71	179.01	177.77	177.99	27.232	27.232	27.232	27.232	1006.77	43.385	27.232	---	---	23.303	23.534	23.668	23.667	244.875	227.663	168.214	160.438	7.017	7.370	6.154	6.331	
2021-09-02	14:21:30	118.55		181.75	179.05	177.74	178.01	27.228	27.228	27.228	27.228	1006.72	43.385	27.228	---	---	23.302	23.533	23.671	23.666	244.853	227.679	168.194	160.459	6.739	7.330	6.130	6.363	
2021-09-02	14:21:31	119.55		181.61	179.04	177.71	178.01	27.229	27.229	27.229	27.229	1006.70	43.385	27.229	---	---	23.311	23.533	23.673	23.666	244.850	227.680	168.186	160.480	6.772	7.345	6.151	6.179	
2021-09-02	14:21:32	120.55		181.58	179.01	177.56	178.03	27.229	27.229	27.229	27.229	1006.72	43.395	27.229	---	---	23.313	23.535	23.683	23.665	244.846	227.683	168.201	160.482	6.807	7.145	6.276	6.074	
2021-09-02	14:21:33	121.55		181.54	178.98	177.63	178.05	27.232	27.232	27.232	27.232	1006.74	43.405	27.232	---	---	23.314	23.536	23.678	23.663	244.867	227.684	168.244	160.499	6.757	6.940	6.164	6.142	
2021-09-02	14:21:34	122.55		181.54	178.96	177.63	177.96	27.232	27.232	27.232	27.232	1006.74	43.415	27.232	---	---	23.314	23.537	23.677	23.669	244.885	227.708	168.250	160.522	6.445	6.774	6.009	6.303	
2021-09-02	14:21:35	123.55		181.58	178.89	177.81	177.93	27.233	27.233	27.233	27.233	1006.73	43.415	27.233	---	---	23.311	23.542	23.665	23.671	244.906	227.708	168.245	160.549	6.456	6.972	6.081	6.499	
2021-09-02	14:21:36	124.55		181.51	178.85	177.73	177.93	27.233	27.233	27.233	27.233	1006.75	43.415	27.233	---	---	23.316	23.545	23.671	23.670	244.890	227.713	168.226	160.546	6.422	6.985	6.025	6.489	
2021-09-02	14:21:37	125.57		181.53	178.85	177.72	178.01	27.232	27.232	27.232	27.232	1006.75	43.415	27.232	---	---	23.314	23.545	23.671	23.665	244.914	227.722	168.240	160.538	6.431	7.144	6.122	6.488	
2021-09-02	14:21:38	126.55		181.50	178.84	177.63	178.02	27.232	27.232	27.232	27.232	1006.74	43.415	27.232	---	---	23.316	23.545	23.677	23.665	244.915	227.772	168.256	160.529	6.382	7.145	6.114	6.474	
2021-09-02	14:21:39	127.56		181.49	178.80	177.59	178.08	27.234	27.234	27.234	27.234	1006.75	43.405	27.234	---	---	23.317	23.547	23.679	23.661	244.922	227.779	168.255	160.531	6.604	7.123	5.956	6.034	
2021-09-02	14:21:40	128.55		181.54	178.76	177.65	177.96	27.236	27.236	27.236	27.236	1006.73	43.395	27.236	---	---	23.313	23.549	23.675	23.668	244.908	227.794	168.273	160.534	6.831	7.126	5.983	6.053	
2021-09-02	14:21:41	129.56		181.44	178.79	177.70	177.94	27.235	27.235	27.235	27.235	1006.76	43.385	27.235	---	---	23.319	23.548	23.672	23.669	244.899	227.769	168.271	160.562	6.472	6.925	5.710	5.914	
2021-09-02	14:21:42	130.55		181.48	178.79	177.85	178.00	27.233	27.233	27.233	27.233	1006.75	43.385	27.233	---	---	23.318	23.548	23.663	23.666	244.921	227.787	168.303	160.580	6.658	7.170	6.025	6.382	
2021-09-02	14:21:43	131.56		181.43	178.82	177.74	178.02	27.232	27.232	27.232	27.232	1006.75	43.385	27.232	---	---	23.321	23.547	23.670	23.665	244.944	227.771	168.314	160.602	6.394	6.933	5.849	6.126	
2021-09-02	14:21:44	132.55		181.38	178.76	177.71	177.97	27.236	27.236	27.236	27.236	1006.74	43.385	27.236	---	---	23.323	23.549	23.671	23.667	244.971	227.783	168.330	160.600	6.517	6.987	6.065	6.312	
2021-09-02	14:21:45	133.55		181.30	178.69	177.58	177.70	27.237	27.237	27.237	27.237	1006.75	43.385	27.237	---	---	23.328	23.554	23.679	23.685	244.984	227.795	168.323	160.615	6.266	7.020	6.092	6.207	
2021-09-02	14:21:46	134.57		181.28	178.68	177.51	177.61	27.238	27.238	27.238	27.238	1006.77	43.385	27.238	---	---	23.329	23.554	23.684	23.690	244.989	227.818	168.312	160.615	6.617	7.251	6.304	6.473	
2021-09-02	14:21:47	135.55		181.29	178.70	177.46	177.58	27.236	27.236	27.236	27.236	1006.76	43.385	27.236	---	---	23.329	23.553	23.688	23.693	245.003	227.830	168.333	160.646	6.756	7.398	6.404	6.460	
2021-09-02	14:21:48	136.55		181.40	178.75	177.44	177.50	27.236	27.236	27.236	27.236	1006.75	43.385	27.236	---	---	23.322	23.550	23.689	23.698	245.012	227.820	168.326	160.646	6.689	7.129	6.073	6.338	
2021-09-02	14:21:49	137.55		181.35	178.70	177.50	177.60	27.234	27.234	27.234	27.234	1006.76	43.385	27.234	---	---	23.326	23.554	23.685	23.692	245.024	227.836	168.347	160.662	6.245	6.961	5.893	6.259	
2021-09-02	14:21:50	138.55		181.39	178.72	177.47	177.66	27.237	27.237	27.237	27.237	1006.75	43.362	27.237	---	---	23.322	23.552	23.686	23.688	245.037	227.842	168.368	160.671	6.326	6.955	5.848	6.268	
2021-09-02	14:21:51	139.55		181.30	178.76	177.42	177.67	27.237	27.237	27.237	27.237	1006.75	43.362	27.237	---	---	23.328	23.549	23.690	23.686	245.058	227.861	168.396	160.711	6.353	7.209	6.211	6.415	
2021-09-02	14:21:52	140.55		181.34	178.75	177.41	177.74	27.238	27.238	27.238	27.238	1006.75	43.339	27.238	---	---	23.325	23.549	23.690	23.682	245.069	227.847	168.397	160.701	6.809	7.383	6.389	6.507	
2021-09-02	14:21:53	141.55		181.25	178.76	177.33	177.65	27.238	27.238	27.238	27.238	1006.78	43.339	27.238	---	---	23.331	23.548	23.695	23.688	245.080	227.856	168.381	160.682	6.823	7.390	6.405	6.311	
2021-09-02	14:21:54	142.54		181.28	178.61	177.32	177.75	27.238	27.238	27.238	27.238	1006.76	43.316	27.238	---	---	23.329	23.559	23.696	23.681	245.089	227.868	168.403	160.675	7.133	7.404	6.316	6.381	
2021-09-02	14:21:55	143.55		181.16	178.62	177.24	177.60	27.240	27.240	27.240	27.240	1006.75	43.339	27.240	---	---	23.336	23.558	23.701	23.690	245.094	227.890	168.413	160.700	6.961	7.326	6.255	6.073	
2021-09-02	14:21:56	144.54		181.26	178.51	177.34	177.63	27.239	27.239	27.239	27.239	1006.72	43.362	27.239	---	---	23.330	23.565	23.695	23.689	245.111	227.900	168.408	160.710	6.975	7.332	6.096	5.858	
2021-09-02	14:21:57	145.55		181.26	178.59	177.34	177.51	27.238	27.238	27.238	27.238	1006.70	43.385	27.238	---	---	23.331	23.560	23.695	23.697	245.107	227.915	168.387	160.717	6.775	7.346	6.135	5.788	
2021-09-02	14:21:58	146.55		181.35	178.56	177.45	177.40	27.235	27.235	27.235	27.235	1006.71	43.385	27.235	---	---	23.326	23.562	23.689	23.705	245.124	227.909	168.388	160.718	6.894	7.436	6.183	6.040	
2021-09-02	14:21:59	147.55		181.28	178.59	177.40	177.35	27.238	27.238	27.238	27.238	1006.74	43.385	27.238	---	---	23.329	23.560	23.691	23.708	245.122	227.904	168.407	160.751	6.887	7.438	6.306	6.369	
2021-09-02	14:22:00	148.55		181.25	178.54	177.41	177.35	27.239	27.239	27.239	27.239	1006.76	43.385	27.239	---	---	23.330	23.563	23.690	23.707	245.122	227.923	168.431	160.773	7.063	7.409	6.316	6.429	
2021-09-02	14:22:01	149.54		181.20	178.57	177.29	177.44	27.241	27.241	27.241	27.241	1006.77	43.385	27.241	---	---	23.334	23.560	23.697	23.701	245.137	227.948	168.453	160.799	7.094	7.390	6.285	6.438	
2021-09-02	14:22:02	150.55		181.17	178.59	177.26	177.39	27.237	27.237	27.237	27.237	1006.77	43.385	27.237	---	---	23.336	23.560	23.700	23.705	245.141	227.984	168.438	160.781	7.145	7.275	6.022	6.155	
2021-09-02	14:22:03	151.54		181.13	178.57	177.23	177.40	27.237	27.237	27.237	27.237	1006.78	43.385	27.237	---	---	23.339	23.561	23.702	23.704	245.202	227.981	168.451	160.784	7.110	7.252	6.007	6.162	
2021-09-02	14:22:04	152.55		181.11	178.49	177.30	177.38	27.236	27.236	27.236	27.236	1006.76	43.385	27.236	---	---	23.340	23.567	23.698	23.706	245.214	227.996	168.447	160.788	7.087	7.237	6.031	6.203	
2021-09-02	14:22:05	153.55		181.17	178.39	177.35	177.37	27.242	27.242	27.242	27.242	1006.76	43.385	27.242	---	---	23.335	23.572	23.693	23.705	245.226	227.997	168.478	160.819	7.097	7.359	6.318	6.530	
2021-09-02	14:22:06	154.55		181.13	178.37	177.30	177.29	27.243	27.243	27.243	27.243	1006.73	43.385	27.243	---	---	23.337	23.573	23.696	23.710	245.219	228.018	168.485	160.793	7.091	7.378	6.326	6.461	
2021-09-02	14:22:07	155.55		181.16	178.37	177.28	177.18	27.244	27.244	27.244	27.244	1006.75	43.385	27.244	---	---	23.335	23.572	23.697	23.717	245.229	228.011	168.482	160.814	7.143	7.412	6.291	6.396	
2021-09-02	14:22:08	156.54		181.10	178.45	177.14	177.18	27.242	27.242	27.242	27.242	1006.72	43.385	27.242	---	---	23.339	23.568	23.707	23.717	245.242	227.998	168.480	160.833	7.050	7.375	6.298	6.455	
2021-09-02	14:22:09	157.55		181.14	178.49	177.08	177.18	27.242	27.242	27.242	27.242	1006.71	43.385	27.242	---	---	23.337	23.565	23.711	23.718	245.254	227.984	168.481	160.867	7.045	7.372	6.295	6.439	
2021-09-02	14:22:10	158.55		181.07	178.45	176.97	177.08	27.245	27.245	27.245	27.245	1006.67	43.385	27.245	---	---	23.341	23.567	23.717	23.723	245.266	228.005	168.511	160.834	7.031	7.344	6.341	6.517	
2021-09-02	14:22:11	159.55		180.99	178.39	177.00	177.07	27.245	27.245	27.245	27.245	1006.68	43.385	27.245	---	---	23.346	23.571	23.715	23.724	245.287	228.038	168.526	160.841	7.001	7.320	6.179	6.508	
2021-09-02	14:22:12	160.55		181.00	178.32	177.01	177.14	27.246	27.246	27.246	27.246	1006.72	43.385	27.246	---	---	23.345	23.575	23.715	23.719	245.286	228.056	168.523	160.874	7.028	7.319	6.142	6.549	
2021-09-02	14:22:13	161.55		181.01	178.32	176.99	177.21	27.241	27.241	27.241	27.241	1006.74	43.385	27.241	---	---	23.345	23.576	23.717	23.716	245.296	228.050	168.529	160.922	7.049	7.339	6.150	6.494	
2021-09-02	14:22:14	162.55		181.00	178.37	176.94	177.18	27.244	27.244	27.244	27.244	1006.76	43.385	27.244	---	---	23.346	23.572	23.719	23.717	245.303	228.044	168.539	160.939	7.107	7.286	6.323	6.521	
2021-09-02	14:22:15	163.55		180.96	178.42	176.95	177.15	27.244	27.244	27.244	27.244	1006.72	43.385	27.244	---	---	23.348	23.570	23.719	23.719	245.326	228.039	168.553	160.941	7.108	7.299	6.365	6.581	
2021-09-02	14:22:16	164.55		180.87	178.39	177.02	177.15	27.248	27.248	27.248	27.248	1006.69	43.385	27.248	---	---	23.352	23.570	23.713	23.718	245.331	228.059	168.557	160.951	7.070	7.286	6.336	6.547	
2021-09-02	14:22:17	165.55		180.92	178.32	177.03	177.15	27.247	27.247	27.247	27.247	1006.67	43.385	27.247	---	---	23.349	23.575	23.713	23.718	245.347	228.062	168.576	160.947	7.093	7.386	6.292	6.351	
2021-09-02	14:22:18	166.55		180.90	178.29	176.99	177.02	27.247	27.247	27.247	27.247	1006.72	43.385	27.247	---	---	23.351	23.577	23.715	23.727	245.349	228.071	168.585	160.965	7.073	7.377	6.260	6.309	
2021-09-02	14:22:19	167.55		180.95	178.34	176.94	177.00	27.246	27.246	27.246	27.246	1006.75	43.385	27.246	---	---	23.348	23.574	23.719	23.729	245.352	228.067	168.586	160.980	6.814	7.385	6.309	6.396	
2021-09-02	14:22:20	168.55		180.85	178.28	176.92	176.98	27.245	27.245	27.245	27.245	1006.74	43.385	27.245	---	---	23.355	23.578	23.721	23.730	245.344	228.091	168.583	160.996	6.511	7.302	6.363	6.561	
2021-09-02	14:22:21	169.55		180.85	178.23	176.98	176.97	27.245	27.245	27.245	27.245	1006.70	43.395	27.245	---	---	23.355	23.581	23.716	23.731	245.362	228.115	168.581	160.982	6.541	7.308	6.385	6.525	
2021-09-02	14:22:22	170.55		180.83	178.18	176.95	176.88	27.245	27.245	27.245	27.245	1006.71	43.405	27.245	---	---	23.356	23.585	23.719	23.737	245.402	228.128	168.590	160.982	6.826	7.294	6.382	6.444	
2021-09-02	14:22:23	171.55		180.88	178.30	176.96	176.91	27.245	27.245	27.245	27.245	1006.72	43.415	27.245	---	---	23.353	23.577	23.718	23.735	245.427	228.129	168.594	160.986	7.150	7.360	6.366	6.419	
2021-09-02	14:22:24	172.55		180.80	178.28	176.82	176.93	27.246	27.246	27.246	27.246	1006.75	43.415	27.246	---	---	23.357	23.578	23.727	23.733	245.468	228.117	168.601	161.011	6.858	7.220	6.143	6.371	
2021-09-02	14:22:25	173.55		180.76	178.23	176.79	177.01	27.247	27.247	27.247	27.247	1006.75	43.415	27.247	---	---	23.360	23.581	23.729	23.727	245.453	228.120	168.614	161.019	6.739	7.211	6.123	6.392	
2021-09-02	14:22:26	174.55		180.72	178.12	176.80	176.94	27.247	27.247	27.247	27.247	1006.76	43.415	27.247	---	---	23.363	23.588	23.728	23.732	245.459	228.138	168.625	161.040	6.705	7.226	6.120	6.340	
2021-09-02	14:22:27	175.55		180.77	178.17	176.86	176.82	27.245	27.245	27.245	27.245	1006.76	43.415	27.245	---	---	23.360	23.585	23.724	23.740	245.417	228.154	168.649	161.044	6.982	7.363	6.234	6.370	
2021-09-02	14:22:28	176.55		180.79	178.19	176.85	176.84	27.246	27.246	27.246	27.246	1006.72	43.415	27.246	---	---	23.358	23.584	23.725	23.739	245.434	228.167	168.659	161.065	6.978	7.380	6.147	6.319	
2021-09-02	14:22:29	177.63		180.74	178.21	176.80	176.86	27.250	27.250	27.250	27.250	1006.70	43.415	27.250	---	---	23.361	23.581	23.727	23.736	245.446	228.168	168.669	161.066	6.959	7.370	6.188	6.357	
2021-09-02	14:22:30	178.76		180.67	178.07	176.77	176.97	27.253	27.253	27.253	27.253	1006.70	43.415	27.253	---	---	23.364	23.590	23.728	23.728	245.470	228.199	168.678	161.061	6.902	7.343	6.269	6.317	
2021-09-02	14:22:32	180.47		180.60	178.06	176.78	176.85	27.255	27.255	27.255	27.255	1006.74	43.405	27.255	---	---	23.368	23.590	23.727	23.736	245.489	228.204	168.716	161.065	6.961	7.329	6.346	6.386	
2021-09-02	14:22:33	181.68		180.65	178.05	176.70	176.90	27.254	27.254	27.254	27.254	1006.77	43.395	27.254	---	---	23.365	23.591	23.732	23.733	245.517	228.203	168.727	161.054	6.909	7.322	6.112	6.189	
2021-09-02	14:22:34	182.76		180.66	178.12	176.66	176.83	27.253	27.253	27.253	27.253	1006.76	43.385	27.253	---	---	23.365	23.587	23.736	23.737	245.537	228.194	168.719	161.070	6.547	7.095	5.857	5.926	
2021-09-02	14:22:36	183.84		180.68	178.06	176.62	176.89	27.250	27.250	27.250	27.250	1006.74	43.385	27.250	---	---	23.364	23.591	23.739	23.734	245.539	228.218	168.694	161.091	6.613	7.089	5.834	5.934	
2021-09-02	14:22:37	184.90		180.67	178.05	176.67	176.72	27.250	27.250	27.250	27.250	1006.71	43.385	27.250	---	---	23.365	23.592	23.736	23.746	245.533	228.243	168.706	161.117	6.300	6.870	5.716	5.775	
2021-09-02	14:22:38	185.95		180.68	178.00	176.78	176.77	27.248	27.248	27.248	27.248	1006.70	43.385	27.248	---	---	23.365	23.596	23.729	23.743	245.533	228.241	168.740	161.136	6.724	7.118	6.011	6.028	
2021-09-02	14:22:39	187.02		180.66	178.03	176.67	176.76	27.249	27.249	27.249	27.249	1006.69	43.385	27.249	---	---	23.366	23.594	23.736	23.743	245.542	228.245	168.745	161.132	6.591	7.085	5.955	5.752	
2021-09-02	14:22:40	188.11		180.60	177.95	176.63	176.75	27.249	27.249	27.249	27.249	1006.69	43.385	27.249	---	---	23.369	23.599	23.739	23.744	245.579	228.232	168.748	161.155	6.793	7.104	6.069	5.876	
2021-09-02	14:22:41	189.18		180.59	177.96	176.39	176.60	27.252	27.252	27.252	27.252	1006.70	43.385	27.252	---	---	23.370	23.597	23.754	23.753	245.593	228.238	168.748	161.179	6.523	6.908	5.819	5.651	
2021-09-02	14:22:42	190.25		180.51	177.96	176.48	176.49	27.253	27.253	27.253	27.253	1006.71	43.362	27.253	---	---	23.375	23.597	23.748	23.760	245.616	228.270	168.764	161.187	6.590	6.975	5.893	5.907	
2021-09-02	14:22:43	191.31		180.46	177.89	176.43	176.51	27.254	27.254	27.254	27.254	1006.72	43.339	27.254	---	---	23.377	23.601	23.751	23.759	245.613	228.304	168.789	161.190	6.813	7.180	6.056	6.178	
2021-09-02	14:22:44	192.36		180.38	177.84	176.59	176.52	27.255	27.255	27.255	27.255	1006.68	43.316	27.255	---	---	23.382	23.604	23.740	23.758	245.649	228.340	168.804	161.201	6.791	7.327	6.257	6.506	
2021-09-02	14:22:45	193.42		180.43	177.82	176.43	176.55	27.257	27.257	27.257	27.257	1006.67	43.316	27.257	---	---	23.379	23.605	23.750	23.755	245.670	228.326	168.809	161.204	6.721	7.301	6.230	6.527	
2021-09-02	14:22:46	194.46		180.45	177.90	176.44	176.51	27.258	27.258	27.258	27.258	1006.67	43.316	27.258	---	---	23.377	23.600	23.749	23.758	245.687	228.328	168.798	161.223	6.630	7.282	6.266	6.523	
2021-09-02	14:22:47	195.65		180.46	177.90	176.35	176.51	27.258	27.258	27.258	27.258	1006.69	43.316	27.258	---	---	23.376	23.599	23.755	23.757	245.656	228.331	168.788	161.204	6.831	7.228	6.124	6.525	
2021-09-02	14:22:48	196.71		180.45	177.89	176.45	176.55	27.256	27.256	27.256	27.256	1006.71	43.316	27.256	---	---	23.378	23.601	23.749	23.755	245.645	228.346	168.792	161.239	6.910	7.209	6.114	6.501	
2021-09-02	14:22:49	197.77		180.49	177.78	176.48	176.52	27.255	27.255	27.255	27.255	1006.69	43.316	27.255	---	---	23.375	23.609	23.747	23.758	245.640	228.348	168.797	161.247	6.916	7.246	6.163	6.503	
2021-09-02	14:22:51	198.83		180.47	177.80	176.45	176.47	27.256	27.256	27.256	27.256	1006.71	43.316	27.256	---	---	23.376	23.607	23.749	23.760	245.660	228.379	168.808	161.281	7.011	7.340	6.329	6.496	
2021-09-02	14:22:52	199.88		180.38	177.74	176.44	176.25	27.258	27.258	27.258	27.258	1006.70	43.316	27.258	---	---	23.381	23.610	23.749	23.774	245.666	228.381	168.798	161.290	6.674	7.170	6.190	6.526	
2021-09-02	14:22:53	200.93		180.22	177.81	176.40	176.27	27.258	27.258	27.258	27.258	1006.71	43.316	27.258	---	---	23.392	23.605	23.751	23.773	245.669	228.394	168.811	161.308	6.663	7.162	6.100	6.491	
2021-09-02	14:22:54	202.05		180.22	177.79	176.39	176.33	27.258	27.258	27.258	27.258	1006.71	43.306	27.258	---	---	23.392	23.607	23.752	23.769	245.691	228.381	168.836	161.321	6.654	7.183	6.166	6.515	
2021-09-02	14:22:55	203.11		180.29	177.78	176.24	176.31	27.258	27.258	27.258	27.258	1006.70	43.295	27.258	---	---	23.387	23.607	23.762	23.770	245.715	228.373	168.873	161.308	6.934	7.319	6.225	6.349	
2021-09-02	14:22:56	204.17		180.38	177.70	176.22	176.21	27.261	27.261	27.261	27.261	1006.74	43.285	27.261	---	---	23.380	23.612	23.763	23.776	245.736	228.378	168.891	161.315	7.001	7.312	6.262	6.301	
