
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	15:31:14	204.56		190.18	192.02	191.71	192.97	27.145	27.145	27.145	27.145	1003.11	44.402	27.145	---	---	22.828	22.759	22.864	22.805	177.910	231.045	153.637	203.334	6.670	7.069	5.973	6.014	
2021-08-15	15:31:15	205.59		190.10	191.96	191.62	193.09	27.145	27.145	27.145	27.145	1003.08	44.412	27.145	---	---	22.833	22.763	22.869	22.798	177.894	231.061	153.637	203.350	6.818	7.166	5.910	6.030	
2021-08-15	15:31:16	206.58		190.20	192.03	191.65	193.14	27.141	27.141	27.141	27.141	1003.05	44.422	27.141	---	---	22.828	22.760	22.868	22.796	177.894	231.054	153.625	203.329	6.869	7.163	5.893	6.143	
2021-08-15	15:31:17	207.62		190.24	191.93	191.61	193.09	27.140	27.140	27.140	27.140	1003.03	44.445	27.140	---	---	22.826	22.766	22.871	22.799	177.911	231.046	153.619	203.319	6.709	7.022	5.763	5.995	
2021-08-15	15:31:18	208.65		190.30	192.03	191.59	192.98	27.138	27.138	27.138	27.138	1003.06	44.468	27.138	---	---	22.822	22.761	22.873	22.806	177.913	231.046	153.619	203.323	6.571	6.931	5.828	6.001	
2021-08-15	15:31:19	209.64		190.22	191.97	191.55	192.95	27.140	27.140	27.140	27.140	1003.08	44.491	27.140	---	---	22.827	22.764	22.875	22.808	177.915	231.048	153.613	203.332	6.634	6.986	5.924	5.929	
2021-08-15	15:31:20	210.62		190.22	192.04	191.56	193.00	27.137	27.137	27.137	27.137	1003.09	44.491	27.137	---	---	22.828	22.760	22.875	22.805	177.881	231.055	153.628	203.354	6.714	7.080	6.057	6.159	
2021-08-15	15:31:21	211.61		190.11	191.95	191.59	193.06	27.142	27.142	27.142	27.142	1003.09	44.491	27.142	---	---	22.834	22.765	22.872	22.801	177.891	231.043	153.620	203.337	6.868	7.223	6.094	6.194	
2021-08-15	15:31:22	212.62		190.16	191.89	191.49	192.96	27.144	27.144	27.144	27.144	1003.08	44.491	27.144	---	---	22.830	22.767	22.877	22.806	177.907	231.046	153.621	203.345	6.730	7.205	5.987	6.128	
2021-08-15	15:31:23	213.71		190.16	191.87	191.44	192.94	27.146	27.146	27.146	27.146	1003.08	44.491	27.146	---	---	22.829	22.768	22.880	22.806	177.906	231.053	153.619	203.337	6.751	7.227	5.982	6.056	
2021-08-15	15:31:24	214.72		190.27	191.96	191.48	192.89	27.145	27.145	27.145	27.145	1003.07	44.491	27.145	---	---	22.822	22.763	22.878	22.810	177.919	231.054	153.623	203.356	6.613	7.114	5.907	6.021	
2021-08-15	15:31:25	215.84		190.24	192.01	191.64	192.87	27.145	27.145	27.145	27.145	1003.06	44.491	27.145	---	---	22.824	22.760	22.868	22.811	177.909	231.070	153.642	203.371	6.617	7.132	6.000	6.114	
2021-08-15	15:31:26	217.05		190.14	192.10	191.75	192.86	27.148	27.148	27.148	27.148	1003.06	44.491	27.148	---	---	22.830	22.754	22.861	22.811	177.928	231.084	153.641	203.365	6.613	7.109	6.040	6.098	
2021-08-15	15:31:27	218.03		190.06	192.03	191.80	192.83	27.148	27.148	27.148	27.148	1003.05	44.491	27.148	---	---	22.835	22.758	22.858	22.812	177.923	231.099	153.639	203.361	6.832	7.239	6.211	6.268	
2021-08-15	15:31:28	219.02		189.99	192.00	191.80	193.01	27.147	27.147	27.147	27.147	1003.04	44.491	27.147	---	---	22.839	22.760	22.858	22.802	177.940	231.083	153.628	203.367	7.061	7.296	6.288	6.414	
2021-08-15	15:31:29	220.02		190.12	191.87	191.77	192.99	27.145	27.145	27.145	27.145	1003.03	44.491	27.145	---	---	22.831	22.769	22.860	22.804	177.927	231.068	153.640	203.363	6.870	7.239	6.140	6.283	
2021-08-15	15:31:30	221.04		190.19	191.80	191.68	192.98	27.147	27.147	27.147	27.147	1003.02	44.491	27.147	---	---	22.827	22.772	22.865	22.804	177.929	231.050	153.642	203.366	6.813	7.223	6.105	6.361	
2021-08-15	15:31:31	222.05		190.25	191.84	191.53	192.89	27.148	27.148	27.148	27.148	1003.05	44.491	27.148	---	---	22.822	22.770	22.874	22.809	177.909	231.051	153.640	203.364	6.595	7.086	5.925	6.165	
2021-08-15	15:31:32	223.09		190.24	191.99	191.49	192.98	27.149	27.149	27.149	27.149	1003.05	44.468	27.149	---	---	22.823	22.760	22.876	22.804	177.921	231.052	153.651	203.390	6.801	7.159	6.052	6.232	
2021-08-15	15:31:33	224.12		190.22	192.08	191.50	193.04	27.147	27.147	27.147	27.147	1003.06	44.445	27.147	---	---	22.825	22.755	22.876	22.800	177.919	231.051	153.646	203.383	6.770	7.100	6.095	6.150	
2021-08-15	15:31:34	225.12		190.26	192.05	191.54	193.12	27.149	27.149	27.149	27.149	1003.04	44.412	27.149	---	---	22.822	22.757	22.873	22.795	177.914	231.058	153.653	203.379	6.879	7.224	6.165	6.192	
2021-08-15	15:31:36	226.14		190.18	191.96	191.49	193.06	27.148	27.148	27.148	27.148	1003.03	44.402	27.148	---	---	22.827	22.762	22.876	22.799	177.900	231.066	153.632	203.390	6.666	7.105	6.020	6.102	
2021-08-15	15:31:37	227.26		190.18	191.98	191.54	193.00	27.149	27.149	27.149	27.149	1003.03	44.392	27.149	---	---	22.827	22.761	22.873	22.802	177.900	231.077	153.648	203.390	6.486	7.042	5.888	6.040	
2021-08-15	15:31:38	228.37		190.12	191.95	191.59	192.92	27.147	27.147	27.147	27.147	1003.04	44.392	27.147	---	---	22.831	22.763	22.870	22.807	177.905	231.078	153.659	203.401	6.482	7.095	5.996	6.175	
2021-08-15	15:31:39	229.41		190.21	191.94	191.68	192.77	27.149	27.149	27.149	27.149	1003.06	44.392	27.149	---	---	22.825	22.763	22.864	22.816	177.932	231.064	153.664	203.392	6.525	7.195	6.041	6.291	
2021-08-15	15:31:40	230.46		190.16	191.90	191.66	192.76	27.149	27.149	27.149	27.149	1003.04	44.402	27.149	---	---	22.828	22.765	22.866	22.816	177.947	231.066	153.660	203.418	6.550	7.270	6.109	6.384	
2021-08-15	15:31:41	231.44		190.19	191.94	191.64	192.77	27.150	27.150	27.150	27.150	1003.06	44.412	27.150	---	---	22.825	22.763	22.866	22.815	177.955	231.064	153.648	203.426	6.430	7.124	5.982	6.221	
2021-08-15	15:31:42	232.47		190.11	191.89	191.59	192.96	27.152	27.152	27.152	27.152	1003.04	44.422	27.152	---	---	22.830	22.765	22.869	22.803	177.939	231.077	153.650	203.406	6.553	7.094	6.091	6.258	
2021-08-15	15:31:43	233.45		190.13	191.84	191.59	192.97	27.152	27.152	27.152	27.152	1003.08	44.445	27.152	---	---	22.829	22.768	22.869	22.803	177.935	231.093	153.639	203.399	6.670	7.084	6.110	6.316	
2021-08-15	15:31:44	234.53		190.12	191.86	191.64	193.03	27.151	27.151	27.151	27.151	1003.07	44.468	27.151	---	---	22.830	22.767	22.866	22.800	177.933	231.086	153.631	203.366	6.921	7.201	6.188	6.335	
2021-08-15	15:31:45	235.53		190.15	191.89	191.65	192.93	27.150	27.150	27.150	27.150	1003.10	44.491	27.150	---	---	22.828	22.766	22.866	22.806	177.937	231.088	153.638	203.384	6.751	7.110	6.006	6.234	
2021-08-15	15:31:46	236.53		190.19	191.90	191.63	192.88	27.152	27.152	27.152	27.152	1003.09	44.501	27.152	---	---	22.825	22.765	22.867	22.808	177.950	231.084	153.649	203.383	6.723	7.135	5.891	6.057	
2021-08-15	15:31:47	237.53		190.15	191.83	191.56	192.67	27.153	27.153	27.153	27.153	1003.09	44.511	27.153	---	---	22.827	22.769	22.870	22.821	177.961	231.085	153.665	203.413	6.608	7.123	5.974	6.074	
2021-08-15	15:31:48	238.52		190.15	191.74	191.65	192.65	27.152	27.152	27.152	27.152	1003.09	44.521	27.152	---	---	22.828	22.774	22.866	22.822	177.982	231.089	153.672	203.427	6.840	7.260	6.152	6.275	
2021-08-15	15:31:49	239.53		190.15	191.75	191.64	192.64	27.151	27.151	27.151	27.151	1003.10	44.531	27.151	---	---	22.828	22.774	22.866	22.823	177.963	231.104	153.677	203.403	6.723	7.152	6.165	6.241	
2021-08-15	15:31:50	240.53		190.19	191.80	191.57	192.75	27.150	27.150	27.150	27.150	1003.09	44.542	27.150	---	---	22.826	22.771	22.871	22.817	177.951	231.114	153.678	203.398	6.567	7.066	6.015	6.200	
2021-08-15	15:31:51	241.52		190.09	191.93	191.53	192.90	27.149	27.149	27.149	27.149	1003.08	44.565	27.149	---	---	22.832	22.764	22.873	22.808	177.938	231.116	153.691	203.394	6.368	6.991	5.939	6.128	
2021-08-15	15:31:52	242.53		190.04	191.90	191.44	192.94	27.149	27.149	27.149	27.149	1003.08	44.577	27.149	---	---	22.835	22.765	22.879	22.806	177.954	231.095	153.686	203.427	6.512	7.083	5.930	6.088	
2021-08-15	15:31:53	243.65		190.02	191.83	191.56	192.93	27.152	27.152	27.152	27.152	1003.11	44.590	27.152	---	---	22.835	22.769	22.871	22.805	177.959	231.104	153.686	203.446	6.640	7.205	6.103	6.285	
2021-08-15	15:31:54	244.66		190.01	191.84	191.47	192.83	27.154	27.154	27.154	27.154	1003.13	44.590	27.154	---	---	22.836	22.768	22.876	22.811	177.952	231.099	153.671	203.430	6.827	7.293	6.178	6.316	
2021-08-15	15:31:55	245.68		190.01	191.87	191.58	192.83	27.156	27.156	27.156	27.156	1003.11	44.590	27.156	---	---	22.835	22.765	22.869	22.810	177.943	231.106	153.684	203.412	6.937	7.357	6.310	6.548	
2021-08-15	15:31:56	246.74		190.02	191.95	191.49	192.90	27.155	27.155	27.155	27.155	1003.07	44.590	27.155	---	---	22.835	22.761	22.874	22.806	177.954	231.106	153.677	203.400	7.091	7.387	6.268	6.529	
2021-08-15	15:31:57	247.74		190.13	191.88	191.52	192.82	27.152	27.152	27.152	27.152	1003.01	44.577	27.152	---	---	22.829	22.766	22.873	22.812	177.966	231.108	153.680	203.419	6.875	7.263	6.180	6.308	
2021-08-15	15:31:58	248.78		190.12	191.91	191.58	192.80	27.149	27.149	27.149	27.149	1003.02	44.565	27.149	---	---	22.830	22.765	22.870	22.814	177.974	231.120	153.680	203.430	6.892	7.236	6.026	6.120	
2021-08-15	15:31:59	249.81		190.12	191.87	191.57	192.74	27.149	27.149	27.149	27.149	1003.05	44.552	27.149	---	---	22.830	22.767	22.871	22.818	177.986	231.122	153.695	203.429	6.795	7.149	6.000	5.926	
2021-08-15	15:32:00	250.79		190.17	191.92	191.53	192.86	27.152	27.152	27.152	27.152	1003.08	44.542	27.152	---	---	22.826	22.764	22.872	22.809	177.985	231.135	153.687	203.415	6.920	7.284	6.080	6.084	
2021-08-15	15:32:01	251.78		190.14	191.89	191.45	192.90	27.156	27.156	27.156	27.156	1003.06	44.531	27.156	---	---	22.828	22.764	22.876	22.806	177.982	231.131	153.669	203.402	6.664	7.242	6.146	6.106	
2021-08-15	15:32:02	252.81		190.00	191.88	191.51	192.92	27.157	27.157	27.157	27.157	1003.05	44.521	27.157	---	---	22.836	22.765	22.872	22.805	177.973	231.146	153.681	203.416	6.521	7.154	6.070	6.109	
2021-08-15	15:32:03	253.86		189.93	191.88	191.51	192.86	27.159	27.159	27.159	27.159	1003.07	44.511	27.159	---	---	22.840	22.764	22.872	22.808	177.977	231.139	153.682	203.427	6.496	7.027	5.912	5.952	
2021-08-15	15:32:04	254.84		190.02	191.83	191.47	192.82	27.158	27.158	27.158	27.158	1003.08	44.501	27.158	---	---	22.834	22.767	22.875	22.810	177.984	231.145	153.702	203.433	6.471	6.958	5.932	5.911	
2021-08-15	15:32:05	255.83		190.04	191.81	191.48	192.79	27.157	27.157	27.157	27.157	1003.08	44.491	27.157	---	---	22.833	22.769	22.874	22.812	177.967	231.140	153.684	203.426	6.622	7.065	5.920	5.933	
2021-08-15	15:32:06	256.86		189.97	191.79	191.50	192.76	27.156	27.156	27.156	27.156	1003.07	44.501	27.156	---	---	22.838	22.770	22.873	22.814	177.960	231.138	153.692	203.418	6.575	7.044	5.920	5.931	
2021-08-15	15:32:07	257.86		189.85	191.87	191.50	192.70	27.156	27.156	27.156	27.156	1003.09	44.511	27.156	---	---	22.846	22.766	22.874	22.818	177.967	231.134	153.704	203.412	6.789	7.183	5.988	6.075	
2021-08-15	15:32:08	258.90		189.83	191.88	191.45	192.70	27.152	27.152	27.152	27.152	1003.12	44.521	27.152	---	---	22.848	22.766	22.877	22.819	177.966	231.121	153.713	203.391	6.669	7.091	5.976	6.042	
2021-08-15	15:32:09	259.92		189.86	191.84	191.43	192.77	27.150	27.150	27.150	27.150	1003.13	44.521	27.150	---	---	22.846	22.769	22.879	22.816	177.978	231.137	153.725	203.409	6.603	7.158	6.070	6.188	
2021-08-15	15:32:10	260.92		189.88	191.76	191.46	192.81	27.154	27.154	27.154	27.154	1003.13	44.521	27.154	---	---	22.843	22.772	22.877	22.812	177.982	231.145	153.722	203.434	6.397	6.995	6.031	6.155	
2021-08-15	15:32:11	261.98		189.94	191.77	191.45	192.88	27.157	27.157	27.157	27.157	1003.05	44.531	27.157	---	---	22.839	22.771	22.876	22.807	178.007	231.143	153.727	203.441	6.325	6.978	6.004	6.213	
2021-08-15	15:32:12	262.99		189.96	191.76	191.41	192.85	27.160	27.160	27.160	27.160	1003.03	44.531	27.160	---	---	22.837	22.771	22.878	22.808	177.979	231.149	153.705	203.427	6.314	6.921	5.904	6.055	
2021-08-15	15:32:13	264.01		189.97	191.87	191.37	192.85	27.157	27.157	27.157	27.157	1003.03	44.531	27.157	---	---	22.837	22.765	22.881	22.809	177.967	231.148	153.699	203.420	6.489	7.037	5.920	6.097	
2021-08-15	15:32:14	265.05		189.96	191.84	191.39	192.81	27.157	27.157	27.157	27.157	1003.07	44.521	27.157	---	---	22.838	22.767	22.880	22.811	177.981	231.175	153.694	203.432	6.758	7.187	6.081	6.219	
2021-08-15	15:32:15	266.04		190.01	191.80	191.45	192.83	27.157	27.157	27.157	27.157	1003.10	44.521	27.157	---	---	22.834	22.769	22.876	22.810	178.001	231.153	153.705	203.454	6.952	7.320	6.272	6.450	
2021-08-15	15:32:16	267.02		190.02	191.75	191.50	192.84	27.159	27.159	27.159	27.159	1003.06	44.511	27.159	---	---	22.834	22.772	22.872	22.809	177.995	231.152	153.709	203.469	6.852	7.232	6.185	6.273	
2021-08-15	15:32:18	268.25		190.00	191.74	191.57	192.77	27.163	27.163	27.163	27.163	1003.05	44.501	27.163	---	---	22.834	22.771	22.867	22.812	177.993	231.136	153.714	203.494	6.863	7.249	6.101	6.056	
2021-08-15	15:32:19	269.26		189.96	191.73	191.49	192.71	27.164	27.164	27.164	27.164	1003.02	44.468	27.164	---	---	22.835	22.772	22.872	22.815	177.991	231.152	153.726	203.493	6.880	7.249	6.088	6.040	
2021-08-15	15:32:20	270.27		189.92	191.66	191.44	192.60	27.168	27.168	27.168	27.168	1003.04	44.445	27.168	---	---	22.837	22.775	22.874	22.821	178.000	231.164	153.735	203.490	7.060	7.395	6.229	6.275	
2021-08-15	15:32:21	271.42		189.92	191.61	191.43	192.68	27.163	27.163	27.163	27.163	1003.06	44.412	27.163	---	---	22.839	22.779	22.875	22.817	177.984	231.179	153.739	203.465	7.049	7.382	6.312	6.491	
2021-08-15	15:32:22	272.41		189.95	191.62	191.43	192.66	27.163	27.163	27.163	27.163	1003.06	44.402	27.163	---	---	22.837	22.778	22.876	22.818	177.991	231.174	153.717	203.464	6.948	7.336	6.234	6.354	
2021-08-15	15:32:23	273.40		190.00	191.70	191.53	192.73	27.159	27.159	27.159	27.159	1003.06	44.379	27.159	---	---	22.835	22.775	22.871	22.816	177.983	231.176	153.712	203.472	6.703	7.253	6.118	6.207	
2021-08-15	15:32:24	274.43		190.04	191.77	191.45	192.72	27.159	27.159	27.159	27.159	1003.04	44.356	27.159	---	---	22.832	22.771	22.876	22.816	177.988	231.176	153.713	203.497	6.486	7.155	6.057	6.235	
2021-08-15	15:32:25	275.46		189.97	191.84	191.51	192.77	27.157	27.157	27.157	27.157	1003.04	44.333	27.157	---	---	22.837	22.767	22.873	22.814	177.988	231.192	153.726	203.487	6.406	7.141	6.018	6.333	
2021-08-15	15:32:26	276.44		189.96	191.85	191.41	192.80	27.157	27.157	27.157	27.157	1003.04	44.310	27.157	---	---	22.837	22.766	22.879	22.812	178.005	231.182	153.736	203.473	6.626	7.212	6.148	6.467	
2021-08-15	15:32:27	277.43		189.90	191.86	191.28	192.78	27.160	27.160	27.160	27.160	1003.04	44.298	27.160	---	---	22.841	22.765	22.885	22.812	177.998	231.170	153.730	203.456	6.838	7.263	6.183	6.430	
2021-08-15	15:32:28	278.40		189.90	191.80	191.31	192.75	27.161	27.161	27.161	27.161	1003.04	44.275	27.161	---	---	22.841	22.768	22.884	22.814	178.009	231.158	153.751	203.462	6.826	7.225	6.202	6.334	
2021-08-15	15:32:29	279.38		190.01	191.83	191.39	192.74	27.161	27.161	27.161	27.161	1003.07	44.264	27.161	---	---	22.834	22.766	22.879	22.814	178.011	231.163	153.759	203.468	6.864	7.214	6.116	6.255	
2021-08-15	15:32:30	280.36		190.05	191.78	191.48	192.68	27.159	27.159	27.159	27.159	1003.08	44.254	27.159	---	---	22.831	22.770	22.874	22.819	178.010	231.174	153.760	203.484	6.791	7.175	6.027	6.202	
2021-08-15	15:32:31	281.34		190.05	191.66	191.45	192.60	27.162	27.162	27.162	27.162	1003.08	44.254	27.162	---	---	22.831	22.776	22.875	22.823	178.004	231.179	153.750	203.503	6.967	7.249	6.116	6.354	
2021-08-15	15:32:32	282.31		189.99	191.55	191.26	192.59	27.165	27.165	27.165	27.165	1003.05	44.254	27.165	---	---	22.833	22.782	22.885	22.822	177.994	231.198	153.758	203.494	6.698	7.139	6.033	6.230	
2021-08-15	15:32:33	283.31		189.98	191.56	191.29	192.65	27.169	27.169	27.169	27.169	1003.06	44.254	27.169	---	---	22.833	22.780	22.883	22.818	178.014	231.197	153.772	203.494	6.780	7.237	6.167	6.245	
2021-08-15	15:32:34	284.33		190.04	191.63	191.25	192.61	27.173	27.173	27.173	27.173	1003.07	44.264	27.173	---	---	22.828	22.775	22.884	22.819	178.004	231.210	153.786	203.487	6.773	7.204	6.154	6.237	
2021-08-15	15:32:35	285.38		189.93	191.66	191.48	192.64	27.174	27.174	27.174	27.174	1003.08	44.275	27.174	---	---	22.835	22.773	22.870	22.817	178.008	231.185	153.751	203.488	6.944	7.322	6.257	6.360	
2021-08-15	15:32:36	286.36		189.93	191.61	191.58	192.61	27.171	27.171	27.171	27.171	1003.07	44.285	27.171	---	---	22.835	22.777	22.864	22.820	178.008	231.198	153.729	203.494	6.722	7.227	6.070	6.189	
2021-08-15	15:32:37	287.34		189.90	191.61	191.57	192.69	27.167	27.167	27.167	27.167	1003.08	44.285	27.167	---	---	22.838	22.778	22.866	22.816	178.024	231.201	153.702	203.493	6.795	7.266	6.106	6.170	
2021-08-15	15:32:38	288.31		189.91	191.62	191.46	192.63	27.167	27.167	27.167	27.167	1003.05	44.285	27.167	---	---	22.838	22.777	22.873	22.820	178.030	231.211	153.695	203.510	6.624	7.150	6.017	6.105	
2021-08-15	15:32:39	289.32		189.90	191.69	191.29	192.56	27.170	27.170	27.170	27.170	1003.04	44.285	27.170	---	---	22.837	22.772	22.882	22.823	178.025	231.192	153.706	203.502	6.870	7.227	6.163	6.216	
2021-08-15	15:32:40	290.33		189.84	191.73	191.28	192.56	27.170	27.170	27.170	27.170	1003.04	44.285	27.170	---	---	22.841	22.770	22.883	22.823	178.024	231.174	153.717	203.491	6.850	7.253	6.195	6.239	
2021-08-15	15:32:41	291.36		189.86	191.73	191.34	192.60	27.168	27.168	27.168	27.168	1003.04	44.285	27.168	---	---	22.841	22.770	22.880	22.821	178.025	231.191	153.748	203.487	7.054	7.311	6.274	6.255	
2021-08-15	15:32:42	292.37		189.90	191.77	191.28	192.74	27.162	27.162	27.162	27.162	1003.07	44.275	27.162	---	---	22.840	22.770	22.885	22.814	178.018	231.208	153.756	203.482	6.994	7.297	6.277	6.385	
2021-08-15	15:32:43	293.35		189.91	191.74	191.32	192.68	27.163	27.163	27.163	27.163	1003.05	44.264	27.163	---	---	22.839	22.771	22.882	22.817	178.024	231.212	153.756	203.510	6.889	7.276	6.208	6.351	
2021-08-15	15:32:44	294.33		189.82	191.77	191.28	192.67	27.165	27.165	27.165	27.165	1003.07	44.254	27.165	---	---	22.844	22.769	22.884	22.817	178.020	231.195	153.758	203.511	6.673	7.203	6.067	6.240	
2021-08-15	15:32:45	295.34		189.78	191.74	191.48	192.65	27.167	27.167	27.167	27.167	1003.06	44.254	27.167	---	---	22.846	22.770	22.871	22.818	178.037	231.198	153.760	203.521	6.468	7.092	5.958	6.059	
2021-08-15	15:32:46	296.36		189.83	191.74	191.48	192.71	27.165	27.165	27.165	27.165	1003.05	44.254	27.165	---	---	22.843	22.771	22.872	22.815	178.049	231.207	153.785	203.492	6.330	6.995	5.807	5.905	
2021-08-15	15:32:47	297.40		189.91	191.70	191.43	192.62	27.165	27.165	27.165	27.165	1003.05	44.254	27.165	---	---	22.839	22.773	22.875	22.821	178.034	231.218	153.784	203.504	6.331	7.000	5.861	5.940	
2021-08-15	15:32:48	298.38		189.86	191.63	191.23	192.53	27.168	27.168	27.168	27.168	1003.03	44.254	27.168	---	---	22.841	22.776	22.886	22.825	178.034	231.221	153.796	203.522	6.484	7.078	5.878	5.885	
2021-08-15	15:32:49	299.43		189.80	191.70	191.15	192.45	27.170	27.170	27.170	27.170	1003.05	44.254	27.170	---	---	22.844	22.772	22.890	22.829	178.014	231.228	153.766	203.540	6.509	7.069	5.867	5.832	
2021-08-15	15:32:50	300.44		189.74	191.66	191.19	192.48	27.171	27.171	27.171	27.171	1003.05	44.254	27.171	---	---	22.847	22.774	22.888	22.827	178.033	231.235	153.760	203.546	6.686	7.112	5.922	5.958	
2021-08-15	15:35:36	0.00		189.56	191.48	190.79	192.11	27.198	27.198	27.198	27.198	1003.05	44.389	27.198	---	---	22.851	22.777	22.905	22.842	177.875	231.091	154.880	204.363	6.804	7.164	6.089	6.122	
2021-08-15	15:35:37	1.02		189.29	191.22	190.38	191.80	27.221	27.221	27.221	27.221	1003.06	44.524	27.221	---	---	22.861	22.787	22.924	22.855	177.717	230.934	156.023	205.197	6.827	7.149	6.115	6.142	
2021-08-15	15:35:38	2.16		189.15	191.04	189.93	191.58	27.240	27.240	27.240	27.240	1003.07	44.659	27.240	---	---	22.864	22.793	22.946	22.863	177.553	230.784	157.145	205.999	6.864	7.184	6.141	6.251	
2021-08-15	15:35:39	3.24		189.20	191.06	189.90	191.61	27.235	27.235	27.235	27.235	1003.06	44.646	27.235	---	---	22.862	22.793	22.949	22.863	177.538	230.791	157.130	206.010	6.650	7.167	6.063	6.239	
2021-08-15	15:35:40	4.34		189.26	190.99	189.83	191.55	27.232	27.232	27.232	27.232	1003.02	44.623	27.232	---	---	22.860	22.798	22.954	22.867	177.538	230.815	157.132	206.007	6.862	7.300	6.229	6.484	
2021-08-15	15:35:41	5.35		189.30	190.98	189.79	191.45	27.230	27.230	27.230	27.230	1002.98	44.588	27.230	---	---	22.858	22.799	22.957	22.874	177.530	230.827	157.138	206.031	6.902	7.360	6.304	6.384	
2021-08-15	15:35:42	6.36		189.24	190.94	189.82	191.46	27.230	27.230	27.230	27.230	1002.99	44.565	27.230	---	---	22.861	22.802	22.955	22.873	177.535	230.814	157.138	206.024	6.868	7.300	6.147	6.248	
2021-08-15	15:35:43	7.49		189.22	190.99	189.85	191.57	27.228	27.228	27.228	27.228	1003.00	44.542	27.228	---	---	22.863	22.799	22.954	22.867	177.539	230.816	157.138	206.034	6.892	7.305	6.196	6.208	
2021-08-15	15:35:44	8.55		189.23	190.92	189.79	191.62	27.230	27.230	27.230	27.230	1002.98	44.521	27.230	---	---	22.862	22.803	22.957	22.863	177.548	230.812	157.131	206.021	6.884	7.298	6.189	6.254	
2021-08-15	15:35:45	9.53		189.27	190.93	189.82	191.55	27.228	27.228	27.228	27.228	1002.98	44.501	27.228	---	---	22.860	22.803	22.956	22.868	177.546	230.800	157.143	206.025	6.901	7.228	6.226	6.220	
2021-08-15	15:35:46	10.52		189.29	190.96	189.85	191.55	27.229	27.229	27.229	27.229	1002.98	44.491	27.229	---	---	22.859	22.801	22.954	22.868	177.549	230.774	157.148	206.026	6.889	7.219	6.152	6.226	
2021-08-15	15:35:48	11.66		189.29	191.01	189.80	191.55	27.231	27.231	27.231	27.231	1003.01	44.491	27.231	---	---	22.858	22.797	22.956	22.867	177.532	230.774	157.154	206.039	6.657	7.145	6.066	6.239	
