
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	15:29:26	94.00		186.45	187.86	186.67	189.29	27.211	27.211	27.211	27.211	1007.69	46.421	27.211	---	---	22.972	22.928	23.088	22.943	241.701	159.959	152.915	242.285	7.127	7.399	6.415	6.383	
2021-08-09	15:29:27	95.00		186.43	187.83	186.71	189.24	27.210	27.210	27.210	27.210	1007.69	46.421	27.210	---	---	22.973	22.930	23.085	22.946	241.705	159.976	152.930	242.300	7.021	7.406	6.415	6.428	
2021-08-09	15:29:28	96.01		186.43	187.82	186.70	189.17	27.207	27.207	27.207	27.207	1007.70	46.421	27.207	---	---	22.974	22.932	23.087	22.951	241.701	159.982	152.929	242.299	7.082	7.406	6.343	6.254	
2021-08-09	15:29:29	97.00		186.51	187.80	186.72	189.13	27.208	27.208	27.208	27.208	1007.69	46.401	27.208	---	---	22.969	22.933	23.086	22.954	241.717	159.991	152.915	242.313	7.073	7.394	6.330	6.209	
2021-08-09	15:29:30	98.00		186.44	187.89	186.71	189.10	27.207	27.207	27.207	27.207	1007.68	46.380	27.207	---	---	22.974	22.927	23.087	22.956	241.745	159.986	152.937	242.344	7.141	7.385	6.317	6.195	
2021-08-09	15:29:31	99.00		186.42	187.86	186.81	189.15	27.206	27.206	27.206	27.206	1007.66	46.360	27.206	---	---	22.975	22.930	23.080	22.953	241.755	159.987	152.945	242.365	6.996	7.231	6.222	6.137	
2021-08-09	15:29:32	100.02		186.40	187.89	186.77	189.12	27.206	27.206	27.206	27.206	1007.63	46.360	27.206	---	---	22.976	22.928	23.083	22.955	241.774	159.977	152.965	242.359	7.012	7.239	6.171	6.123	
2021-08-09	15:29:33	101.03		186.51	187.80	186.65	189.14	27.207	27.207	27.207	27.207	1007.63	46.360	27.207	---	---	22.969	22.933	23.090	22.953	241.755	159.991	152.958	242.326	7.014	7.239	6.075	5.854	
2021-08-09	15:29:34	102.01		186.50	187.79	186.62	189.16	27.209	27.209	27.209	27.209	1007.63	46.360	27.209	---	---	22.969	22.933	23.091	22.952	241.770	160.009	152.974	242.323	7.107	7.368	6.258	6.230	
2021-08-09	15:29:35	103.00		186.42	187.87	186.70	189.24	27.210	27.210	27.210	27.210	1007.64	46.380	27.210	---	---	22.974	22.928	23.086	22.946	241.775	160.025	152.978	242.314	7.092	7.382	6.201	6.195	
2021-08-09	15:29:36	104.00		186.35	188.00	186.82	189.16	27.210	27.210	27.210	27.210	1007.65	46.401	27.210	---	---	22.979	22.920	23.079	22.951	241.781	160.026	152.988	242.366	7.140	7.415	6.322	6.500	
2021-08-09	15:29:37	105.00		186.36	188.08	186.69	189.13	27.211	27.211	27.211	27.211	1007.66	46.421	27.211	---	---	22.978	22.915	23.086	22.953	241.799	160.007	153.003	242.383	7.160	7.419	6.348	6.512	
2021-08-09	15:29:38	106.01		186.48	187.99	186.62	189.03	27.210	27.210	27.210	27.210	1007.67	46.421	27.210	---	---	22.970	22.920	23.091	22.959	241.785	160.016	153.010	242.385	6.815	7.271	6.144	6.438	
2021-08-09	15:29:39	107.00		186.34	187.98	186.56	189.05	27.212	27.212	27.212	27.212	1007.69	46.421	27.212	---	---	22.978	22.921	23.094	22.958	241.819	160.035	153.017	242.377	6.791	7.253	6.086	6.386	
2021-08-09	15:29:40	108.01		186.33	187.91	186.54	188.94	27.210	27.210	27.210	27.210	1007.73	46.421	27.210	---	---	22.979	22.926	23.096	22.965	241.823	160.070	153.018	242.374	6.600	7.253	5.964	6.357	
2021-08-09	15:29:41	109.00		186.16	188.01	186.44	188.89	27.212	27.212	27.212	27.212	1007.76	46.421	27.212	---	---	22.989	22.919	23.102	22.967	241.846	160.080	153.030	242.404	6.600	7.187	6.247	6.241	
2021-08-09	15:29:42	110.25		186.30	188.02	186.31	188.83	27.211	27.211	27.211	27.211	1007.76	46.421	27.211	---	---	22.981	22.918	23.111	22.971	241.820	160.081	153.047	242.404	6.517	7.058	6.287	6.228	
2021-08-09	15:29:44	111.46		186.29	187.93	186.34	188.92	27.213	27.213	27.213	27.213	1007.76	46.421	27.213	---	---	22.981	22.923	23.108	22.965	241.821	160.063	153.043	242.413	6.512	6.975	6.324	5.918	
2021-08-09	15:29:45	112.60		186.18	187.72	186.37	188.99	27.214	27.214	27.214	27.214	1007.69	46.434	27.214	---	---	22.988	22.936	23.105	22.960	241.828	160.076	153.041	242.420	6.837	7.160	6.343	6.176	
2021-08-09	15:29:47	114.49		186.07	187.52	186.34	189.04	27.223	27.223	27.223	27.223	1007.66	46.446	27.223	---	---	22.992	22.946	23.105	22.955	241.857	160.076	153.042	242.412	6.581	7.072	6.086	5.890	
2021-08-09	15:29:48	115.53		186.05	187.44	186.37	189.05	27.227	27.227	27.227	27.227	1007.63	46.459	27.227	---	---	22.992	22.950	23.102	22.953	241.838	160.093	153.050	242.425	6.585	6.950	5.899	6.068	
2021-08-09	15:29:49	116.60		186.20	187.45	186.32	189.03	27.226	27.226	27.226	27.226	1007.70	46.459	27.226	---	---	22.983	22.949	23.106	22.955	241.849	160.088	153.053	242.456	6.615	6.983	5.896	6.029	
2021-08-09	15:29:50	117.65		186.20	187.50	186.49	189.02	27.223	27.223	27.223	27.223	1007.72	46.459	27.223	---	---	22.984	22.947	23.096	22.956	241.847	160.111	153.068	242.501	6.953	7.170	6.148	6.339	
2021-08-09	15:29:51	118.72		186.20	187.53	186.43	188.97	27.221	27.221	27.221	27.221	1007.70	46.459	27.221	---	---	22.985	22.946	23.100	22.960	241.891	160.112	153.093	242.509	7.118	7.366	6.181	6.235	
2021-08-09	15:29:52	119.79		186.09	187.52	186.36	188.97	27.223	27.223	27.223	27.223	1007.68	46.459	27.223	---	---	22.991	22.946	23.104	22.959	241.892	160.132	153.099	242.526	7.043	7.373	6.184	6.238	
2021-08-09	15:29:53	120.85		186.14	187.40	186.26	188.90	27.222	27.222	27.222	27.222	1007.69	46.469	27.222	---	---	22.988	22.953	23.110	22.964	241.915	160.136	153.088	242.525	7.040	7.365	6.191	6.237	
2021-08-09	15:29:54	122.01		186.09	187.49	186.29	188.86	27.222	27.222	27.222	27.222	1007.70	46.480	27.222	---	---	22.991	22.948	23.109	22.966	241.908	160.144	153.064	242.543	7.052	7.372	6.373	6.283	
2021-08-09	15:29:55	123.00		186.14	187.40	186.36	188.74	27.223	27.223	27.223	27.223	1007.68	46.490	27.223	---	---	22.988	22.954	23.103	22.973	241.933	160.148	153.074	242.516	7.091	7.365	6.358	6.287	
2021-08-09	15:29:56	123.97		186.10	187.40	186.32	188.82	27.225	27.225	27.225	27.225	1007.67	46.490	27.225	---	---	22.990	22.953	23.106	22.968	241.930	160.140	153.090	242.531	7.120	7.410	6.375	6.303	
2021-08-09	15:29:57	124.95		186.07	187.33	186.33	188.82	27.224	27.224	27.224	27.224	1007.71	46.490	27.224	---	---	22.992	22.957	23.105	22.968	241.928	160.147	153.099	242.544	6.745	7.409	6.096	6.168	
2021-08-09	15:29:58	125.91		186.07	187.40	186.32	188.95	27.224	27.224	27.224	27.224	1007.73	46.490	27.224	---	---	22.992	22.953	23.106	22.960	241.924	160.150	153.116	242.557	6.775	7.407	6.126	6.222	
2021-08-09	15:29:59	126.87		186.16	187.54	186.30	188.86	27.219	27.219	27.219	27.219	1007.70	46.490	27.219	---	---	22.987	22.946	23.109	22.967	241.955	160.161	153.116	242.565	6.485	7.179	5.884	5.940	
2021-08-09	15:30:00	127.83		186.21	187.43	186.22	188.82	27.217	27.217	27.217	27.217	1007.69	46.490	27.217	---	---	22.985	22.953	23.114	22.970	241.960	160.181	153.140	242.569	6.871	7.191	6.133	6.284	
2021-08-09	15:30:01	128.78		186.23	187.38	186.26	188.68	27.217	27.217	27.217	27.217	1007.69	46.490	27.217	---	---	22.984	22.956	23.112	22.979	241.970	160.170	153.154	242.578	6.553	6.985	5.934	6.170	
2021-08-09	15:30:02	129.74		186.10	187.28	186.28	188.74	27.221	27.221	27.221	27.221	1007.72	46.490	27.221	---	---	22.991	22.961	23.109	22.974	241.963	160.181	153.158	242.562	6.787	7.189	6.102	6.230	
2021-08-09	15:30:03	130.71		186.09	187.40	186.27	188.75	27.223	27.223	27.223	27.223	1007.69	46.480	27.223	---	---	22.991	22.954	23.109	22.973	241.993	160.188	153.163	242.587	6.475	7.184	6.121	6.205	
2021-08-09	15:30:04	131.67		186.03	187.39	186.20	188.75	27.223	27.223	27.223	27.223	1007.72	46.469	27.223	---	---	22.995	22.954	23.114	22.973	242.007	160.172	153.145	242.591	6.621	7.231	6.041	5.931	
2021-08-09	15:30:05	132.63		186.12	187.35	186.22	188.63	27.218	27.218	27.218	27.218	1007.73	46.459	27.218	---	---	22.991	22.958	23.114	22.981	242.023	160.168	153.150	242.614	6.637	7.229	6.048	6.190	
2021-08-09	15:30:06	133.58		186.09	187.34	186.13	188.59	27.216	27.216	27.216	27.216	1007.77	46.459	27.216	---	---	22.993	22.959	23.120	22.985	242.023	160.171	153.151	242.608	6.988	7.244	5.985	6.123	
2021-08-09	15:30:07	134.55		186.08	187.28	186.17	188.68	27.215	27.215	27.215	27.215	1007.74	46.446	27.215	---	---	22.994	22.963	23.118	22.979	242.032	160.189	153.182	242.605	7.066	7.378	6.189	6.450	
2021-08-09	15:30:08	135.54		185.99	187.32	186.15	188.75	27.218	27.218	27.218	27.218	1007.71	46.434	27.218	---	---	22.998	22.960	23.119	22.974	242.051	160.192	153.196	242.609	7.036	7.377	6.197	6.423	
2021-08-09	15:30:09	136.53		185.98	187.30	186.29	188.78	27.218	27.218	27.218	27.218	1007.68	46.421	27.218	---	---	22.999	22.961	23.110	22.973	242.043	160.176	153.198	242.636	6.679	7.262	6.284	6.501	
2021-08-09	15:30:10	137.53		186.01	187.49	186.19	188.74	27.219	27.219	27.219	27.219	1007.67	46.401	27.219	---	---	22.997	22.949	23.116	22.975	242.033	160.205	153.196	242.666	6.407	7.063	6.082	6.341	
2021-08-09	15:30:11	138.54		186.02	187.53	186.25	188.77	27.216	27.216	27.216	27.216	1007.69	46.380	27.216	---	---	22.997	22.947	23.112	22.973	242.004	160.194	153.185	242.667	6.147	6.872	5.940	5.933	
2021-08-09	15:30:12	139.53		185.96	187.53	186.06	188.78	27.218	27.218	27.218	27.218	1007.69	46.347	27.218	---	---	23.000	22.947	23.124	22.972	241.992	160.199	153.198	242.652	6.111	6.725	5.674	5.755	
2021-08-09	15:30:13	140.53		185.94	187.54	186.06	188.67	27.220	27.220	27.220	27.220	1007.71	46.335	27.220	---	---	23.001	22.945	23.124	22.979	242.000	160.185	153.215	242.665	6.152	6.709	5.660	5.762	
2021-08-09	15:30:14	141.53		185.91	187.52	186.03	188.64	27.223	27.223	27.223	27.223	1007.74	46.335	27.223	---	---	23.002	22.946	23.124	22.980	242.015	160.213	153.230	242.688	6.044	6.652	5.531	5.788	
2021-08-09	15:30:15	142.54		185.88	187.36	186.09	188.63	27.226	27.226	27.226	27.226	1007.76	46.347	27.226	---	---	23.003	22.955	23.120	22.980	242.060	160.237	153.248	242.676	6.397	6.895	5.745	6.010	
2021-08-09	15:30:16	143.53		185.88	187.19	186.00	188.71	27.223	27.223	27.223	27.223	1007.76	46.360	27.223	---	---	23.004	22.967	23.126	22.975	242.088	160.245	153.252	242.674	6.398	6.936	5.746	5.871	
2021-08-09	15:30:17	144.54		185.88	187.10	185.92	188.64	27.223	27.223	27.223	27.223	1007.74	46.360	27.223	---	---	23.004	22.972	23.131	22.979	242.107	160.254	153.271	242.683	6.495	7.048	5.868	6.160	
2021-08-09	15:30:18	145.53		185.93	187.09	185.97	188.65	27.221	27.221	27.221	27.221	1007.73	46.380	27.221	---	---	23.001	22.973	23.128	22.980	242.114	160.257	153.252	242.711	6.494	7.028	5.621	5.804	
2021-08-09	15:30:19	146.53		185.85	187.22	186.04	188.54	27.222	27.222	27.222	27.222	1007.74	46.401	27.222	---	---	23.006	22.964	23.124	22.986	242.083	160.266	153.244	242.703	6.399	6.993	5.700	5.867	
2021-08-09	15:30:20	147.54		185.82	187.23	186.04	188.57	27.222	27.222	27.222	27.222	1007.75	46.421	27.222	---	---	23.008	22.964	23.124	22.984	242.082	160.257	153.245	242.711	6.718	7.138	5.871	5.962	
2021-08-09	15:30:21	148.54		185.83	187.40	185.94	188.49	27.224	27.224	27.224	27.224	1007.75	46.421	27.224	---	---	23.007	22.953	23.129	22.989	242.085	160.273	153.275	242.727	6.698	7.185	5.967	5.955	
2021-08-09	15:30:22	149.54		185.92	187.41	185.94	188.52	27.225	27.225	27.225	27.225	1007.75	46.421	27.225	---	---	23.001	22.952	23.130	22.987	242.115	160.289	153.286	242.757	6.705	7.262	6.114	6.155	
2021-08-09	15:30:23	150.53		185.86	187.41	185.90	188.52	27.225	27.225	27.225	27.225	1007.73	46.421	27.225	---	---	23.005	22.952	23.132	22.986	242.138	160.304	153.283	242.747	6.684	7.246	5.948	5.989	
2021-08-09	15:30:24	151.54		185.86	187.36	186.01	188.53	27.225	27.225	27.225	27.225	1007.75	46.421	27.225	---	---	23.005	22.955	23.125	22.986	242.153	160.279	153.266	242.735	6.593	7.052	5.895	5.929	
2021-08-09	15:30:25	152.54		185.76	187.22	186.04	188.50	27.226	27.226	27.226	27.226	1007.74	46.421	27.226	---	---	23.010	22.964	23.123	22.987	242.179	160.280	153.272	242.747	6.594	6.961	5.622	5.663	
2021-08-09	15:30:26	153.56		185.81	187.19	186.09	188.37	27.225	27.225	27.225	27.225	1007.77	46.421	27.225	---	---	23.008	22.966	23.120	22.996	242.208	160.285	153.283	242.735	6.572	6.985	5.737	5.548	
2021-08-09	15:30:27	154.53		185.85	187.14	186.04	188.37	27.222	27.222	27.222	27.222	1007.76	46.421	27.222	---	---	23.006	22.970	23.124	22.996	242.225	160.314	153.307	242.750	6.377	6.952	5.684	5.728	
2021-08-09	15:30:28	155.57		185.88	187.18	185.91	188.42	27.221	27.221	27.221	27.221	1007.74	46.421	27.221	---	---	23.004	22.968	23.133	22.994	242.232	160.326	153.311	242.760	6.762	7.175	5.967	5.998	
2021-08-09	15:30:29	156.53		185.93	187.12	185.89	188.50	27.222	27.222	27.222	27.222	1007.73	46.421	27.222	---	---	23.001	22.971	23.134	22.988	242.211	160.338	153.313	242.791	6.804	7.115	5.735	5.891	
2021-08-09	15:30:30	157.53		185.80	187.17	185.89	188.49	27.224	27.224	27.224	27.224	1007.75	46.421	27.224	---	---	23.009	22.968	23.133	22.988	242.231	160.319	153.301	242.777	7.135	7.326	6.043	6.081	
2021-08-09	15:30:31	158.53		185.82	187.11	185.96	188.58	27.224	27.224	27.224	27.224	1007.75	46.421	27.224	---	---	23.007	22.971	23.128	22.983	242.252	160.321	153.299	242.785	7.156	7.353	6.012	6.109	
2021-08-09	15:30:32	159.54		185.78	187.14	185.91	188.59	27.225	27.225	27.225	27.225	1007.73	46.434	27.225	---	---	23.010	22.969	23.131	22.982	242.240	160.325	153.305	242.812	7.128	7.406	6.244	6.378	
2021-08-09	15:30:33	160.53		185.74	187.16	185.84	188.60	27.226	27.226	27.226	27.226	1007.68	46.446	27.226	---	---	23.012	22.968	23.136	22.982	242.223	160.348	153.314	242.841	7.000	7.312	5.943	6.266	
2021-08-09	15:30:34	161.53		185.65	187.26	185.86	188.52	27.227	27.227	27.227	27.227	1007.69	46.459	27.227	---	---	23.017	22.961	23.134	22.986	242.209	160.352	153.308	242.821	7.022	7.268	5.934	6.285	
2021-08-09	15:30:35	162.53		185.66	187.23	185.85	188.47	27.228	27.228	27.228	27.228	1007.73	46.469	27.228	---	---	23.016	22.962	23.134	22.989	242.240	160.361	153.309	242.809	7.020	7.276	5.906	6.245	
2021-08-09	15:30:36	163.54		185.62	187.14	185.88	188.42	27.226	27.226	27.226	27.226	1007.74	46.480	27.226	---	---	23.019	22.968	23.133	22.992	242.269	160.367	153.336	242.814	7.139	7.360	6.205	6.166	
2021-08-09	15:30:37	164.53		185.63	186.99	185.81	188.35	27.226	27.226	27.226	27.226	1007.73	46.503	27.226	---	---	23.019	22.978	23.137	22.997	242.273	160.364	153.348	242.836	7.138	7.366	6.123	5.890	
2021-08-09	15:30:38	165.53		185.56	187.00	185.82	188.37	27.225	27.225	27.225	27.225	1007.69	46.515	27.225	---	---	23.023	22.978	23.137	22.996	242.259	160.368	153.371	242.845	7.154	7.320	6.140	5.651	
2021-08-09	15:30:39	166.53		185.59	186.98	185.85	188.34	27.227	27.227	27.227	27.227	1007.70	46.528	27.227	---	---	23.021	22.978	23.134	22.997	242.239	160.376	153.332	242.857	7.117	7.258	5.949	5.560	
2021-08-09	15:30:40	167.53		185.54	187.02	185.86	188.28	27.228	27.228	27.228	27.228	1007.71	46.528	27.228	---	---	23.024	22.976	23.134	23.000	242.239	160.384	153.334	242.853	7.074	7.284	6.057	5.841	
2021-08-09	15:30:41	168.53		185.50	186.95	185.73	188.19	27.230	27.230	27.230	27.230	1007.72	46.528	27.230	---	---	23.026	22.979	23.141	23.006	242.242	160.378	153.333	242.866	7.088	7.338	6.004	5.861	
2021-08-09	15:30:42	169.53		185.54	186.88	185.57	188.21	27.231	27.231	27.231	27.231	1007.70	46.528	27.231	---	---	23.023	22.983	23.151	23.004	242.257	160.377	153.372	242.884	7.086	7.394	6.142	6.197	
2021-08-09	15:30:43	170.53		185.62	186.84	185.58	188.27	27.230	27.230	27.230	27.230	1007.70	46.515	27.230	---	---	23.018	22.986	23.150	23.001	242.246	160.377	153.407	242.898	7.066	7.385	6.195	6.116	
2021-08-09	15:30:44	171.53		185.62	186.92	185.69	188.30	27.229	27.229	27.229	27.229	1007.71	46.503	27.229	---	---	23.018	22.981	23.144	22.999	242.276	160.414	153.408	242.902	7.042	7.287	6.245	6.451	
2021-08-09	15:30:45	172.53		185.57	186.92	185.76	188.28	27.228	27.228	27.228	27.228	1007.75	46.480	27.228	---	---	23.022	22.981	23.140	23.001	242.297	160.408	153.405	242.887	7.040	7.277	6.286	6.435	
2021-08-09	15:30:46	173.53		185.50	187.04	185.75	188.31	27.229	27.229	27.229	27.229	1007.78	46.469	27.229	---	---	23.026	22.973	23.140	22.998	242.348	160.425	153.401	242.894	7.052	7.296	6.265	6.161	
2021-08-09	15:30:47	174.53		185.53	187.07	185.70	188.41	27.229	27.229	27.229	27.229	1007.83	46.459	27.229	---	---	23.024	22.972	23.143	22.992	242.369	160.416	153.420	242.913	7.088	7.380	6.340	5.883	
2021-08-09	15:30:48	175.53		185.45	187.07	185.74	188.38	27.230	27.230	27.230	27.230	1007.83	46.459	27.230	---	---	23.029	22.972	23.140	22.994	242.379	160.420	153.451	242.946	7.074	7.393	6.336	5.756	
2021-08-09	15:30:49	176.53		185.46	186.87	185.80	188.34	27.229	27.229	27.229	27.229	1007.85	46.446	27.229	---	---	23.029	22.984	23.137	22.996	242.386	160.413	153.442	242.942	7.017	7.289	6.118	5.903	
2021-08-09	15:30:50	177.53		185.33	186.71	185.74	188.31	27.231	27.231	27.231	27.231	1007.81	46.434	27.231	---	---	23.036	22.994	23.141	22.998	242.381	160.416	153.430	242.926	6.977	7.267	6.115	6.006	
2021-08-09	15:30:51	178.54		185.35	186.65	185.72	188.28	27.232	27.232	27.232	27.232	1007.82	46.421	27.232	---	---	23.034	22.997	23.141	22.999	242.383	160.421	153.421	242.928	7.016	7.274	6.131	6.120	
2021-08-09	15:30:52	179.53		185.35	186.67	185.61	188.18	27.234	27.234	27.234	27.234	1007.83	46.421	27.234	---	---	23.034	22.995	23.148	23.005	242.370	160.431	153.462	242.948	7.021	7.325	6.106	5.939	
2021-08-09	15:30:53	180.53		185.44	186.82	185.59	188.17	27.234	27.234	27.234	27.234	1007.76	46.421	27.234	---	---	23.028	22.987	23.149	23.005	242.391	160.416	153.465	242.987	6.992	7.330	6.107	6.069	
2021-08-09	15:30:54	181.53		185.42	186.94	185.62	188.25	27.232	27.232	27.232	27.232	1007.72	46.421	27.232	---	---	23.030	22.979	23.148	23.001	242.384	160.445	153.446	242.981	7.011	7.326	6.072	5.854	
2021-08-09	15:30:55	182.53		185.34	187.03	185.57	188.28	27.233	27.233	27.233	27.233	1007.66	46.421	27.233	---	---	23.035	22.973	23.150	22.999	242.410	160.452	153.432	242.995	6.977	7.158	6.059	5.986	
2021-08-09	15:30:56	183.53		185.35	186.89	185.65	188.25	27.233	27.233	27.233	27.233	1007.72	46.421	27.233	---	---	23.034	22.982	23.145	23.001	242.426	160.447	153.440	243.009	7.026	7.171	6.052	5.925	
2021-08-09	15:30:57	184.54		185.33	186.77	185.49	188.20	27.235	27.235	27.235	27.235	1007.71	46.421	27.235	---	---	23.035	22.989	23.155	23.004	242.454	160.442	153.478	243.038	6.987	7.185	6.024	6.190	
2021-08-09	15:30:58	185.53		185.42	186.64	185.52	188.18	27.234	27.234	27.234	27.234	1007.74	46.421	27.234	---	---	23.030	22.997	23.153	23.005	242.456	160.439	153.473	243.044	7.080	7.394	6.315	6.344	
2021-08-09	15:30:59	186.53		185.37	186.74	185.45	188.14	27.234	27.234	27.234	27.234	1007.72	46.421	27.234	---	---	23.033	22.992	23.158	23.008	242.462	160.460	153.477	243.052	7.094	7.394	6.327	6.477	
2021-08-09	15:31:00	187.53		185.42	186.72	185.45	188.03	27.234	27.234	27.234	27.234	1007.76	46.421	27.234	---	---	23.030	22.993	23.158	23.014	242.468	160.460	153.476	243.038	7.122	7.368	6.421	6.380	
2021-08-09	15:31:01	188.53		185.32	186.74	185.43	188.05	27.234	27.234	27.234	27.234	1007.75	46.421	27.234	---	---	23.036	22.991	23.159	23.013	242.469	160.468	153.492	243.027	7.115	7.357	6.364	6.263	
2021-08-09	15:31:02	189.53		185.28	186.69	185.36	188.14	27.235	27.235	27.235	27.235	1007.75	46.421	27.235	---	---	23.038	22.994	23.163	23.007	242.463	160.481	153.513	243.018	7.071	7.250	6.113	6.087	
2021-08-09	15:31:03	190.53		185.20	186.71	185.35	188.25	27.235	27.235	27.235	27.235	1007.76	46.421	27.235	---	---	23.043	22.993	23.164	23.001	242.469	160.477	153.529	243.020	7.113	7.263	6.031	5.941	
2021-08-09	15:31:04	191.53		185.20	186.68	185.34	188.21	27.236	27.236	27.236	27.236	1007.76	46.421	27.236	---	---	23.043	22.995	23.164	23.002	242.493	160.470	153.535	243.028	7.075	7.277	6.108	6.204	
2021-08-09	15:31:05	192.53		185.25	186.55	185.42	188.07	27.233	27.233	27.233	27.233	1007.77	46.421	27.233	---	---	23.040	23.003	23.160	23.012	242.492	160.466	153.542	243.047	7.130	7.382	6.375	6.358	
2021-08-09	15:31:06	193.54		185.27	186.66	185.56	188.05	27.232	27.232	27.232	27.232	1007.74	46.421	27.232	---	---	23.040	22.997	23.152	23.014	242.470	160.484	153.554	243.093	7.027	7.397	6.433	6.534	
2021-08-09	15:31:07	194.53		185.32	186.61	185.53	188.01	27.229	27.229	27.229	27.229	1007.73	46.421	27.229	---	---	23.037	23.000	23.154	23.017	242.459	160.511	153.552	243.135	7.067	7.401	6.294	6.519	
2021-08-09	15:31:08	195.54		185.24	186.69	185.41	188.01	27.232	27.232	27.232	27.232	1007.73	46.421	27.232	---	---	23.042	22.995	23.161	23.016	242.476	160.514	153.555	243.128	7.044	7.418	6.289	6.501	
2021-08-09	15:31:09	196.53		185.25	186.67	185.34	187.97	27.233	27.233	27.233	27.233	1007.72	46.421	27.233	---	---	23.041	22.996	23.165	23.018	242.504	160.528	153.537	243.118	7.098	7.409	6.289	6.501	
2021-08-09	15:31:10	197.53		185.20	186.79	185.31	187.99	27.238	27.238	27.238	27.238	1007.72	46.421	27.238	---	---	23.043	22.987	23.165	23.016	242.514	160.542	153.532	243.120	7.116	7.399	6.378	6.438	
2021-08-09	15:31:11	198.53		185.29	186.79	185.43	188.04	27.237	27.237	27.237	27.237	1007.72	46.421	27.237	---	---	23.037	22.987	23.158	23.013	242.532	160.546	153.527	243.140	7.071	7.398	6.324	6.423	
2021-08-09	15:31:12	199.53		185.22	186.71	185.38	187.99	27.237	27.237	27.237	27.237	1007.71	46.421	27.237	---	---	23.041	22.992	23.161	23.016	242.545	160.526	153.550	243.159	7.052	7.386	6.343	6.393	
2021-08-09	15:31:13	200.53		185.22	186.65	185.40	187.94	27.235	27.235	27.235	27.235	1007.72	46.421	27.235	---	---	23.042	22.997	23.160	23.020	242.558	160.520	153.563	243.186	7.033	7.371	6.316	6.394	
2021-08-09	15:31:14	201.53		185.16	186.60	185.33	187.86	27.238	27.238	27.238	27.238	1007.74	46.421	27.238	---	---	23.045	22.999	23.164	23.024	242.556	160.542	153.575	243.177	7.039	7.374	6.314	6.445	
