
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	14:12:58	97.94		184.06	183.61	182.76	183.79	27.157	27.157	27.157	27.157	1006.77	43.440	27.157	---	---	23.175	23.260	23.366	23.313	246.282	231.763	167.400	157.839	6.736	7.166	6.070	6.137	
2021-09-02	14:12:59	99.01		183.97	183.56	182.80	183.78	27.157	27.157	27.157	27.157	1006.75	43.453	27.157	---	---	23.181	23.263	23.364	23.314	246.318	231.772	167.406	157.860	6.744	7.193	6.055	6.115	
2021-09-02	14:13:00	100.08		183.90	183.60	182.87	183.64	27.158	27.158	27.158	27.158	1006.74	43.453	27.158	---	---	23.184	23.260	23.359	23.323	246.328	231.786	167.367	157.893	6.733	7.187	6.082	6.134	
2021-09-02	14:13:01	101.12		183.86	183.54	183.02	183.77	27.157	27.157	27.157	27.157	1006.72	43.453	27.157	---	---	23.187	23.264	23.350	23.315	246.210	231.783	167.509	157.872	6.733	7.231	6.057	6.145	
2021-09-02	14:13:02	102.18		183.98	183.60	183.03	183.81	27.155	27.155	27.155	27.155	1006.72	43.453	27.155	---	---	23.180	23.261	23.350	23.313	245.720	231.804	167.640	157.867	6.726	7.225	6.057	6.144	
2021-09-02	14:13:03	103.24		183.94	183.55	183.01	183.89	27.156	27.156	27.156	27.156	1006.71	43.453	27.156	---	---	23.183	23.264	23.350	23.308	245.403	231.821	167.809	157.814	6.712	7.219	6.030	6.134	
2021-09-02	14:13:05	104.30		183.98	183.60	182.95	183.78	27.157	27.157	27.157	27.157	1006.72	43.453	27.157	---	---	23.180	23.261	23.354	23.314	245.487	231.854	167.836	157.807	6.686	7.183	6.021	6.123	
2021-09-02	14:13:06	105.35		183.93	183.59	182.90	183.78	27.160	27.160	27.160	27.160	1006.74	43.453	27.160	---	---	23.182	23.260	23.356	23.314	245.541	231.854	167.850	157.790	6.693	7.178	6.021	6.116	
2021-09-02	14:13:07	106.42		184.02	183.60	182.89	183.77	27.162	27.162	27.162	27.162	1006.78	43.453	27.162	---	---	23.176	23.259	23.357	23.313	245.479	231.846	167.864	157.821	6.680	7.186	6.050	6.106	
2021-09-02	14:13:08	107.47		183.94	183.53	182.78	183.81	27.162	27.162	27.162	27.162	1006.78	43.453	27.162	---	---	23.181	23.263	23.364	23.311	245.481	231.854	167.683	157.885	6.686	7.197	6.064	6.122	
2021-09-02	14:13:09	108.53		183.96	183.52	182.85	183.90	27.158	27.158	27.158	27.158	1006.77	43.453	27.158	---	---	23.181	23.265	23.360	23.306	245.913	231.863	167.515	157.927	6.679	7.176	6.065	6.151	
2021-09-02	14:13:10	109.60		183.88	183.47	182.73	183.87	27.156	27.156	27.156	27.156	1006.72	43.440	27.156	---	---	23.186	23.269	23.368	23.309	246.301	231.888	167.334	157.955	6.671	7.148	6.049	6.161	
2021-09-02	14:13:11	110.67		183.91	183.47	182.78	183.86	27.158	27.158	27.158	27.158	1006.70	43.428	27.158	---	---	23.184	23.268	23.365	23.309	246.326	231.876	167.331	157.947	6.689	7.167	6.034	6.154	
2021-09-02	14:13:12	111.73		183.86	183.38	182.75	183.78	27.160	27.160	27.160	27.160	1006.71	43.415	27.160	---	---	23.186	23.274	23.366	23.314	246.318	231.878	167.333	157.919	6.669	7.169	6.053	6.165	
2021-09-02	14:13:13	112.78		183.84	183.42	182.74	183.75	27.158	27.158	27.158	27.158	1006.74	43.415	27.158	---	---	23.189	23.271	23.368	23.316	246.329	231.857	167.346	157.904	6.691	7.189	6.069	6.174	
2021-09-02	14:13:14	113.86		183.74	183.47	182.65	183.76	27.156	27.156	27.156	27.156	1006.76	43.415	27.156	---	---	23.195	23.269	23.374	23.316	246.355	231.867	167.351	157.893	6.689	7.151	6.063	6.172	
2021-09-02	14:13:15	114.92		183.74	183.57	182.57	183.68	27.155	27.155	27.155	27.155	1006.72	43.428	27.155	---	---	23.195	23.263	23.379	23.321	246.367	231.879	167.355	157.909	6.699	7.149	6.080	6.133	
2021-09-02	14:13:16	115.98		183.76	183.51	182.62	183.59	27.158	27.158	27.158	27.158	1006.69	43.440	27.158	---	---	23.194	23.266	23.375	23.326	246.388	231.887	167.358	157.929	6.718	7.168	6.082	6.116	
2021-09-02	14:13:17	117.07		183.75	183.43	182.69	183.45	27.161	27.161	27.161	27.161	1006.71	43.463	27.161	---	---	23.193	23.270	23.370	23.334	246.432	231.881	167.376	157.951	6.703	7.165	6.121	6.092	
2021-09-02	14:13:18	118.14		183.73	183.37	182.70	183.45	27.161	27.161	27.161	27.161	1006.76	43.486	27.161	---	---	23.195	23.274	23.369	23.334	246.462	231.884	167.373	157.962	6.702	7.198	6.086	6.093	
2021-09-02	14:13:19	119.19		183.71	183.34	182.66	183.49	27.161	27.161	27.161	27.161	1006.76	43.519	27.161	---	---	23.196	23.276	23.372	23.331	246.446	231.885	167.382	157.964	6.672	7.193	6.049	6.101	
2021-09-02	14:13:20	120.26		183.76	183.37	182.56	183.53	27.159	27.159	27.159	27.159	1006.75	43.552	27.159	---	---	23.193	23.274	23.378	23.330	246.454	231.910	167.370	157.968	6.678	7.218	6.030	6.118	
2021-09-02	14:13:22	121.33		183.73	183.38	182.49	183.57	27.160	27.160	27.160	27.160	1006.73	43.585	27.160	---	---	23.195	23.273	23.383	23.327	246.473	231.916	167.379	157.970	6.677	7.182	6.027	6.117	
2021-09-02	14:13:23	122.40		183.76	183.46	182.51	183.57	27.156	27.156	27.156	27.156	1006.73	43.608	27.156	---	---	23.194	23.270	23.383	23.328	246.484	231.925	167.381	157.981	6.685	7.184	6.043	6.115	
2021-09-02	14:13:24	123.46		183.74	183.47	182.52	183.56	27.154	27.154	27.154	27.154	1006.74	43.621	27.154	---	---	23.196	23.270	23.382	23.329	246.476	231.919	167.387	157.998	6.674	7.188	6.060	6.091	
2021-09-02	14:13:25	124.53		183.73	183.37	182.57	183.55	27.156	27.156	27.156	27.156	1006.75	43.608	27.156	---	---	23.196	23.275	23.379	23.329	246.476	231.909	167.393	157.997	6.671	7.203	6.063	6.090	
2021-09-02	14:13:26	125.59		183.73	183.35	182.55	183.56	27.156	27.156	27.156	27.156	1006.77	43.596	27.156	---	---	23.196	23.277	23.380	23.328	246.496	231.921	167.393	157.991	6.655	7.186	6.061	6.084	
2021-09-02	14:13:27	126.65		183.77	183.29	182.47	183.61	27.155	27.155	27.155	27.155	1006.79	43.583	27.155	---	---	23.193	23.280	23.385	23.326	246.508	231.935	167.405	157.985	6.670	7.185	6.039	6.100	
2021-09-02	14:13:28	127.70		183.83	183.31	182.44	183.62	27.155	27.155	27.155	27.155	1006.82	43.583	27.155	---	---	23.190	23.279	23.387	23.325	246.502	231.944	167.415	157.988	6.683	7.202	6.027	6.105	
2021-09-02	14:13:29	128.75		183.72	183.24	182.52	183.51	27.158	27.158	27.158	27.158	1006.82	43.573	27.158	---	---	23.196	23.283	23.382	23.331	246.528	231.934	167.426	158.000	6.695	7.208	6.032	6.101	
2021-09-02	14:13:30	129.82		183.65	183.27	182.59	183.53	27.161	27.161	27.161	27.161	1006.80	43.562	27.161	---	---	23.199	23.280	23.376	23.329	246.556	231.942	167.439	157.994	6.679	7.188	6.036	6.090	
2021-09-02	14:13:31	130.87		183.60	183.32	182.54	183.41	27.158	27.158	27.158	27.158	1006.79	43.552	27.158	---	---	23.204	23.278	23.380	23.337	246.592	231.954	167.461	158.010	6.678	7.173	6.034	6.114	
2021-09-02	14:13:32	131.97		183.61	183.35	182.40	183.50	27.155	27.155	27.155	27.155	1006.76	43.552	27.155	---	---	23.204	23.277	23.390	23.333	246.608	231.977	167.454	158.022	6.670	7.176	6.019	6.096	
2021-09-02	14:13:33	133.04		183.58	183.26	182.43	183.42	27.158	27.158	27.158	27.158	1006.70	43.542	27.158	---	---	23.205	23.282	23.387	23.337	246.604	231.975	167.460	158.044	6.676	7.180	6.023	6.104	
2021-09-02	14:13:34	134.13		183.59	183.20	182.36	183.49	27.160	27.160	27.160	27.160	1006.64	43.532	27.160	---	---	23.204	23.285	23.391	23.332	246.602	231.986	167.441	158.060	6.672	7.185	6.027	6.079	
2021-09-02	14:13:35	135.19		183.63	183.14	182.41	183.47	27.161	27.161	27.161	27.161	1006.63	43.522	27.161	---	---	23.201	23.289	23.388	23.333	246.607	231.989	167.456	158.062	6.676	7.184	6.058	6.091	
2021-09-02	14:13:36	136.24		183.67	183.18	182.37	183.51	27.159	27.159	27.159	27.159	1006.71	43.509	27.159	---	---	23.199	23.286	23.391	23.331	246.638	231.994	167.434	158.045	6.688	7.201	6.055	6.110	
2021-09-02	14:13:38	137.30		183.63	183.16	182.50	183.52	27.162	27.162	27.162	27.162	1006.73	43.497	27.162	---	---	23.201	23.287	23.382	23.329	246.660	232.000	167.444	158.031	6.679	7.216	6.056	6.131	
2021-09-02	14:13:39	138.36		183.65	183.13	182.57	183.68	27.163	27.163	27.163	27.163	1006.74	43.474	27.163	---	---	23.199	23.288	23.377	23.319	246.686	232.003	167.448	158.016	6.694	7.222	6.035	6.132	
2021-09-02	14:13:40	139.41		183.60	183.10	182.58	183.56	27.163	27.163	27.163	27.163	1006.71	43.463	27.163	---	---	23.202	23.290	23.376	23.327	246.710	232.017	167.476	158.030	6.706	7.225	6.045	6.114	
2021-09-02	14:13:41	140.46		183.51	183.13	182.51	183.48	27.162	27.162	27.162	27.162	1006.71	43.440	27.162	---	---	23.208	23.289	23.381	23.332	246.716	232.013	167.488	158.051	6.721	7.213	6.051	6.118	
2021-09-02	14:13:42	141.51		183.47	183.17	182.41	183.19	27.161	27.161	27.161	27.161	1006.76	43.428	27.161	---	---	23.211	23.286	23.388	23.350	246.725	232.014	167.491	158.072	6.724	7.199	6.049	6.135	
2021-09-02	14:13:43	142.58		183.45	183.24	182.36	183.20	27.161	27.161	27.161	27.161	1006.73	43.405	27.161	---	---	23.212	23.282	23.391	23.350	246.740	232.000	167.492	158.063	6.714	7.166	6.036	6.118	
2021-09-02	14:13:44	143.64		183.55	183.21	182.37	183.22	27.161	27.161	27.161	27.161	1006.70	43.395	27.161	---	---	23.206	23.284	23.390	23.348	246.749	232.000	167.482	158.063	6.721	7.162	6.060	6.094	
2021-09-02	14:13:45	144.72		183.50	183.18	182.30	183.32	27.161	27.161	27.161	27.161	1006.65	43.385	27.161	---	---	23.209	23.286	23.395	23.342	246.766	231.995	167.499	158.067	6.689	7.179	6.058	6.105	
2021-09-02	14:13:46	145.76		183.54	183.10	182.23	183.30	27.164	27.164	27.164	27.164	1006.69	43.362	27.164	---	---	23.206	23.290	23.398	23.343	246.775	232.016	167.498	158.081	6.697	7.190	6.086	6.128	
2021-09-02	14:13:47	146.83		183.53	183.08	182.24	183.29	27.161	27.161	27.161	27.161	1006.70	43.339	27.161	---	---	23.207	23.292	23.398	23.344	246.789	232.015	167.510	158.077	6.697	7.175	6.059	6.138	
2021-09-02	14:13:48	147.87		183.53	183.09	182.35	183.24	27.166	27.166	27.166	27.166	1006.69	43.316	27.166	---	---	23.206	23.291	23.390	23.346	246.783	232.040	167.494	158.075	6.709	7.127	6.090	6.108	
2021-09-02	14:13:49	148.94		183.45	183.12	182.40	183.25	27.164	27.164	27.164	27.164	1006.67	43.316	27.164	---	---	23.211	23.289	23.387	23.346	246.777	232.038	167.511	158.085	6.686	7.161	6.076	6.138	
2021-09-02	14:13:50	150.01		183.39	183.13	182.33	183.23	27.168	27.168	27.168	27.168	1006.67	43.306	27.168	---	---	23.214	23.287	23.391	23.346	246.819	232.063	167.510	158.086	6.678	7.190	6.063	6.144	
2021-09-02	14:13:51	151.08		183.34	183.16	182.32	183.29	27.165	27.165	27.165	27.165	1006.69	43.295	27.165	---	---	23.218	23.286	23.392	23.343	246.856	232.062	167.524	158.096	6.701	7.225	6.024	6.152	
2021-09-02	14:13:52	152.15		183.39	183.12	182.35	183.35	27.166	27.166	27.166	27.166	1006.72	43.285	27.166	---	---	23.215	23.289	23.390	23.339	246.876	232.070	167.524	158.105	6.713	7.197	6.015	6.131	
2021-09-02	14:13:53	153.20		183.39	183.09	182.44	183.34	27.167	27.167	27.167	27.167	1006.75	43.285	27.167	---	---	23.214	23.290	23.384	23.340	246.869	232.070	167.535	158.124	6.710	7.188	6.049	6.115	
2021-09-02	14:13:54	154.27		183.42	183.06	182.39	183.28	27.166	27.166	27.166	27.166	1006.75	43.285	27.166	---	---	23.213	23.292	23.388	23.344	246.891	232.078	167.552	158.133	6.703	7.194	6.064	6.110	
2021-09-02	14:13:56	155.33		183.40	183.13	182.36	183.16	27.162	27.162	27.162	27.162	1006.74	43.285	27.162	---	---	23.215	23.289	23.391	23.352	246.907	232.077	167.550	158.149	6.690	7.207	6.052	6.095	
2021-09-02	14:13:57	156.40		183.44	183.15	182.32	183.13	27.158	27.158	27.158	27.158	1006.75	43.285	27.158	---	---	23.214	23.289	23.394	23.355	246.935	232.064	167.549	158.142	6.705	7.197	6.032	6.083	
2021-09-02	14:13:58	157.48		183.40	183.12	182.32	183.09	27.160	27.160	27.160	27.160	1006.75	43.285	27.160	---	---	23.216	23.290	23.394	23.357	246.939	232.071	167.541	158.135	6.695	7.198	6.024	6.085	
2021-09-02	14:13:59	158.53		183.38	183.05	182.30	183.05	27.161	27.161	27.161	27.161	1006.73	43.285	27.161	---	---	23.217	23.294	23.395	23.359	246.958	232.083	167.539	158.126	6.720	7.213	6.026	6.084	
2021-09-02	14:14:00	159.59		183.37	183.01	182.26	183.14	27.163	27.163	27.163	27.163	1006.70	43.285	27.163	---	---	23.217	23.296	23.397	23.353	246.950	232.106	167.525	158.134	6.714	7.235	6.020	6.090	
2021-09-02	14:14:01	160.64		183.41	182.97	182.30	183.15	27.166	27.166	27.166	27.166	1006.72	43.285	27.166	---	---	23.214	23.298	23.393	23.352	246.969	232.113	167.515	158.148	6.733	7.224	6.028	6.089	
2021-09-02	14:14:02	161.70		183.36	182.98	182.35	183.22	27.168	27.168	27.168	27.168	1006.73	43.285	27.168	---	---	23.216	23.297	23.390	23.347	246.989	232.111	167.512	158.165	6.734	7.200	6.036	6.091	
2021-09-02	14:14:03	162.77		183.34	182.96	182.31	183.10	27.170	27.170	27.170	27.170	1006.73	43.285	27.170	---	---	23.217	23.298	23.392	23.354	247.021	232.112	167.544	158.196	6.729	7.181	6.039	6.097	
2021-09-02	14:14:04	163.82		183.30	183.01	182.20	183.12	27.168	27.168	27.168	27.168	1006.70	43.285	27.168	---	---	23.220	23.295	23.399	23.353	247.030	232.108	167.551	158.193	6.731	7.167	6.046	6.108	
2021-09-02	14:14:05	164.87		183.31	183.03	182.06	183.12	27.168	27.168	27.168	27.168	1006.72	43.285	27.168	---	---	23.219	23.294	23.408	23.353	247.033	232.098	167.563	158.183	6.720	7.181	6.048	6.110	
2021-09-02	14:14:06	165.94		183.28	183.07	181.99	183.17	27.167	27.167	27.167	27.167	1006.72	43.285	27.167	---	---	23.221	23.291	23.413	23.350	247.031	232.104	167.568	158.170	6.718	7.191	6.046	6.109	
2021-09-02	14:14:07	167.02		183.29	183.04	181.94	183.14	27.167	27.167	27.167	27.167	1006.74	43.285	27.167	---	---	23.221	23.293	23.416	23.352	247.017	232.117	167.580	158.174	6.703	7.225	6.041	6.115	
2021-09-02	14:14:09	168.34		183.35	183.04	182.03	183.04	27.167	27.167	27.167	27.167	1006.72	43.285	27.167	---	---	23.217	23.293	23.410	23.358	247.030	232.129	167.594	158.175	6.707	7.217	6.059	6.106	
2021-09-02	14:14:10	169.41		183.30	182.99	182.08	182.98	27.169	27.169	27.169	27.169	1006.75	43.285	27.169	---	---	23.219	23.296	23.406	23.362	247.059	232.146	167.589	158.169	6.683	7.194	6.065	6.105	
2021-09-02	14:14:11	170.46		183.29	183.01	182.13	182.97	27.169	27.169	27.169	27.169	1006.76	43.285	27.169	---	---	23.220	23.294	23.403	23.362	247.103	232.153	167.589	158.179	6.694	7.157	6.088	6.089	
2021-09-02	14:14:12	171.51		183.24	182.93	182.05	182.93	27.168	27.168	27.168	27.168	1006.76	43.285	27.168	---	---	23.224	23.300	23.409	23.365	247.110	232.169	167.583	158.203	6.694	7.136	6.088	6.117	
2021-09-02	14:14:13	172.56		183.27	182.99	182.01	183.00	27.164	27.164	27.164	27.164	1006.74	43.285	27.164	---	---	23.223	23.297	23.412	23.362	247.117	232.167	167.590	158.218	6.716	7.165	6.092	6.123	
2021-09-02	14:14:14	173.62		183.37	182.96	182.08	182.95	27.163	27.163	27.163	27.163	1006.72	43.285	27.163	---	---	23.217	23.299	23.408	23.365	247.140	232.165	167.596	158.223	6.706	7.195	6.091	6.130	
2021-09-02	14:14:15	174.68		183.39	183.01	182.15	183.00	27.165	27.165	27.165	27.165	1006.72	43.285	27.165	---	---	23.215	23.296	23.403	23.361	247.154	232.184	167.603	158.216	6.707	7.222	6.050	6.103	
2021-09-02	14:14:16	175.74		183.38	182.99	182.18	182.89	27.166	27.166	27.166	27.166	1006.74	43.285	27.166	---	---	23.215	23.297	23.401	23.368	247.170	232.169	167.624	158.232	6.707	7.229	6.048	6.099	
2021-09-02	14:14:17	176.79		183.22	182.96	182.10	183.03	27.168	27.168	27.168	27.168	1006.73	43.285	27.168	---	---	23.225	23.298	23.406	23.359	247.159	232.170	167.629	158.237	6.704	7.205	6.021	6.085	
2021-09-02	14:14:18	177.85		183.16	182.93	182.02	183.07	27.168	27.168	27.168	27.168	1006.73	43.285	27.168	---	---	23.229	23.300	23.411	23.356	247.180	232.146	167.656	158.223	6.681	7.204	6.043	6.095	
2021-09-02	14:14:19	178.90		183.13	182.87	182.08	183.12	27.170	27.170	27.170	27.170	1006.69	43.285	27.170	---	---	23.230	23.303	23.406	23.353	247.185	232.176	167.648	158.217	6.687	7.198	6.041	6.087	
2021-09-02	14:14:20	179.94		183.16	182.87	182.11	183.03	27.169	27.169	27.169	27.169	1006.73	43.285	27.169	---	---	23.229	23.304	23.404	23.359	247.216	232.197	167.651	158.233	6.690	7.219	6.058	6.100	
2021-09-02	14:14:21	181.03		183.11	182.83	182.08	183.00	27.170	27.170	27.170	27.170	1006.74	43.285	27.170	---	---	23.231	23.306	23.406	23.360	247.236	232.232	167.651	158.267	6.716	7.226	6.057	6.098	
2021-09-02	14:14:22	182.12		183.11	182.80	182.03	182.86	27.172	27.172	27.172	27.172	1006.75	43.285	27.172	---	---	23.231	23.307	23.409	23.369	247.260	232.233	167.653	158.281	6.711	7.217	6.061	6.117	
2021-09-02	14:14:23	183.19		183.14	182.82	181.96	182.84	27.172	27.172	27.172	27.172	1006.71	43.275	27.172	---	---	23.229	23.306	23.414	23.370	247.256	232.234	167.662	158.291	6.721	7.218	6.056	6.125	
2021-09-02	14:14:24	184.25		183.15	182.82	181.93	182.77	27.172	27.172	27.172	27.172	1006.72	43.265	27.172	---	---	23.228	23.306	23.415	23.374	247.248	232.244	167.656	158.278	6.709	7.208	6.050	6.104	
2021-09-02	14:14:26	185.32		183.13	182.86	181.94	182.81	27.171	27.171	27.171	27.171	1006.74	43.255	27.171	---	---	23.230	23.303	23.415	23.372	247.271	232.240	167.663	158.253	6.680	7.192	6.055	6.096	
2021-09-02	14:14:27	186.39		183.06	182.86	181.94	182.72	27.171	27.171	27.171	27.171	1006.74	43.255	27.171	---	---	23.234	23.304	23.415	23.377	247.290	232.262	167.664	158.250	6.662	7.166	6.061	6.069	
2021-09-02	14:14:28	187.46		183.18	182.81	182.01	182.72	27.171	27.171	27.171	27.171	1006.75	43.242	27.171	---	---	23.227	23.307	23.410	23.378	247.312	232.241	167.663	158.251	6.658	7.177	6.087	6.073	
2021-09-02	14:14:29	188.50		183.22	182.77	181.89	182.74	27.170	27.170	27.170	27.170	1006.75	43.230	27.170	---	---	23.224	23.309	23.419	23.377	247.292	232.244	167.676	158.276	6.679	7.198	6.077	6.067	
2021-09-02	14:14:30	189.57		183.18	182.75	181.87	182.78	27.172	27.172	27.172	27.172	1006.75	43.217	27.172	---	---	23.227	23.310	23.419	23.374	247.305	232.220	167.684	158.275	6.702	7.224	6.064	6.089	
2021-09-02	14:14:31	190.62		183.07	182.73	181.81	182.79	27.174	27.174	27.174	27.174	1006.73	43.217	27.174	---	---	23.233	23.311	23.423	23.372	247.310	232.229	167.690	158.310	6.726	7.211	6.045	6.089	
2021-09-02	14:14:32	191.68		182.98	182.77	181.85	182.82	27.175	27.175	27.175	27.175	1006.72	43.217	27.175	---	---	23.238	23.308	23.419	23.370	247.338	232.255	167.680	158.309	6.729	7.210	6.047	6.091	
2021-09-02	14:14:33	192.74		183.08	182.77	181.86	182.82	27.173	27.173	27.173	27.173	1006.74	43.217	27.173	---	---	23.232	23.309	23.419	23.371	247.328	232.262	167.683	158.321	6.708	7.204	6.050	6.080	
2021-09-02	14:14:34	193.84		183.08	182.82	181.89	182.87	27.171	27.171	27.171	27.171	1006.73	43.217	27.171	---	---	23.233	23.306	23.418	23.368	247.336	232.279	167.699	158.299	6.711	7.203	6.046	6.113	
2021-09-02	14:14:35	194.91		183.16	182.78	181.84	182.84	27.169	27.169	27.169	27.169	1006.74	43.217	27.169	---	---	23.229	23.309	23.422	23.370	247.336	232.262	167.701	158.302	6.722	7.205	6.077	6.118	
2021-09-02	14:14:36	195.98		183.07	182.81	181.80	182.95	27.169	27.169	27.169	27.169	1006.71	43.217	27.169	---	---	23.234	23.307	23.424	23.364	247.355	232.263	167.710	158.310	6.741	7.196	6.069	6.125	
2021-09-02	14:14:37	197.05		183.06	182.80	181.83	182.88	27.168	27.168	27.168	27.168	1006.69	43.230	27.168	---	---	23.235	23.308	23.423	23.369	247.356	232.265	167.702	158.336	6.730	7.203	6.087	6.110	
2021-09-02	14:14:38	198.14		182.99	182.80	181.86	182.81	27.168	27.168	27.168	27.168	1006.64	43.242	27.168	---	---	23.240	23.308	23.421	23.373	247.355	232.283	167.724	158.348	6.726	7.187	6.073	6.100	
2021-09-02	14:14:39	199.20		183.01	182.74	181.86	182.66	27.170	27.170	27.170	27.170	1006.69	43.255	27.170	---	---	23.238	23.311	23.420	23.382	247.363	232.305	167.729	158.363	6.723	7.205	6.058	6.104	
2021-09-02	14:14:40	200.26		183.00	182.78	181.83	182.65	27.170	27.170	27.170	27.170	1006.69	43.265	27.170	---	---	23.239	23.309	23.422	23.383	247.368	232.303	167.737	158.375	6.725	7.195	6.044	6.090	
2021-09-02	14:14:42	201.32		183.04	182.77	181.79	182.69	27.170	27.170	27.170	27.170	1006.70	43.275	27.170	---	---	23.236	23.309	23.425	23.380	247.367	232.302	167.724	158.385	6.725	7.217	6.042	6.096	
2021-09-02	14:14:43	202.36		183.01	182.76	181.81	182.66	27.172	27.172	27.172	27.172	1006.68	43.285	27.172	---	---	23.237	23.310	23.423	23.381	247.357	232.313	167.732	158.379	6.705	7.209	6.057	6.089	
2021-09-02	14:14:44	203.42		182.97	182.68	181.78	182.65	27.174	27.174	27.174	27.174	1006.67	43.285	27.174	---	---	23.239	23.314	23.424	23.381	247.374	232.314	167.735	158.381	6.690	7.220	6.064	6.109	
2021-09-02	14:14:45	204.49		182.93	182.65	181.84	182.64	27.175	27.175	27.175	27.175	1006.65	43.295	27.175	---	---	23.241	23.316	23.420	23.382	247.389	232.324	167.756	158.377	6.693	7.212	6.056	6.143	
2021-09-02	14:14:46	205.55		182.91	182.65	181.80	182.64	27.174	27.174	27.174	27.174	1006.65	43.306	27.174	---	---	23.243	23.316	23.423	23.382	247.408	232.326	167.764	158.379	6.720	7.214	6.067	6.147	
2021-09-02	14:14:47	206.62		182.98	182.64	181.74	182.59	27.171	27.171	27.171	27.171	1006.70	43.316	27.171	---	---	23.240	23.317	23.428	23.386	247.416	232.339	167.780	158.374	6.736	7.221	6.066	6.158	
2021-09-02	14:14:48	207.67		182.94	182.68	181.73	182.50	27.170	27.170	27.170	27.170	1006.73	43.316	27.170	---	---	23.242	23.315	23.429	23.392	247.445	232.354	167.799	158.395	6.721	7.226	6.069	6.153	
2021-09-02	14:14:49	208.73		182.98	182.65	181.69	182.54	27.173	27.173	27.173	27.173	1006.75	43.339	27.173	---	---	23.239	23.317	23.431	23.389	247.433	232.360	167.808	158.398	6.699	7.230	6.069	6.148	
2021-09-02	14:14:50	209.78		182.89	182.68	181.64	182.63	27.173	27.173	27.173	27.173	1006.74	43.362	27.173	---	---	23.244	23.314	23.434	23.383	247.421	232.365	167.801	158.401	6.701	7.239	6.056	6.128	
2021-09-02	14:14:51	210.85		182.90	182.61	181.54	182.74	27.174	27.174	27.174	27.174	1006.77	43.385	27.174	---	---	23.243	23.319	23.439	23.376	247.405	232.379	167.796	158.390	6.722	7.232	6.063	6.116	
