
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	14:49:09	264.60		185.39	185.05	184.85	184.45	27.133	27.133	27.133	27.133	1008.00	45.221	27.133	---	---	23.097	23.174	23.240	23.279	159.440	224.557	131.930	174.914	6.829	7.335	6.235	6.455	
2021-08-28	14:49:10	265.64		185.32	185.07	184.85	184.35	27.132	27.132	27.132	27.132	1007.99	45.233	27.132	---	---	23.102	23.173	23.240	23.285	159.454	224.560	131.948	174.907	6.878	7.405	6.256	6.459	
2021-08-28	14:49:11	266.61		185.28	185.07	184.91	184.25	27.131	27.131	27.131	27.131	1007.98	45.246	27.131	---	---	23.105	23.174	23.237	23.292	159.444	224.572	131.971	174.906	6.819	7.371	6.235	6.426	
2021-08-28	14:49:12	267.62		185.13	185.06	184.83	184.26	27.130	27.130	27.130	27.130	1008.00	45.256	27.130	---	---	23.115	23.175	23.242	23.292	159.463	224.567	131.984	174.926	6.702	7.369	6.213	6.390	
2021-08-28	14:49:13	268.59		185.31	185.05	184.92	184.32	27.129	27.129	27.129	27.129	1008.00	45.267	27.129	---	---	23.104	23.176	23.237	23.288	159.480	224.572	131.972	174.929	6.919	7.343	6.211	6.234	
2021-08-28	14:49:14	269.64		185.26	185.07	184.99	184.38	27.129	27.129	27.129	27.129	1008.01	45.277	27.129	---	---	23.107	23.174	23.232	23.284	159.467	224.565	131.943	174.902	6.945	7.419	6.258	6.235	
2021-08-28	14:49:15	270.59		185.37	185.10	184.95	184.33	27.126	27.126	27.126	27.126	1008.06	45.277	27.126	---	---	23.101	23.174	23.236	23.288	159.442	224.574	131.951	174.916	6.733	7.280	6.333	6.422	
2021-08-28	14:49:16	271.59		185.30	185.06	184.90	184.31	27.128	27.128	27.128	27.128	1008.04	45.277	27.128	---	---	23.105	23.175	23.238	23.289	159.425	224.572	131.975	174.916	6.376	7.025	6.168	6.349	
2021-08-28	14:49:17	272.59		185.28	185.12	184.94	184.36	27.127	27.127	27.127	27.127	1008.04	45.277	27.127	---	---	23.106	23.172	23.236	23.286	159.439	224.577	131.982	174.943	6.451	6.998	6.174	6.293	
2021-08-28	14:49:18	273.59		185.25	185.01	184.82	184.32	27.132	27.132	27.132	27.132	1008.00	45.277	27.132	---	---	23.107	23.178	23.242	23.287	159.470	224.573	131.977	174.948	6.430	6.967	5.947	5.858	
2021-08-28	14:49:19	274.59		185.24	185.01	184.84	184.51	27.132	27.132	27.132	27.132	1008.02	45.277	27.132	---	---	23.107	23.178	23.241	23.275	159.496	224.587	131.976	174.953	6.792	7.216	6.140	6.144	
2021-08-28	14:49:20	275.59		185.27	184.91	184.71	184.45	27.136	27.136	27.136	27.136	1008.01	45.277	27.136	---	---	23.104	23.182	23.248	23.278	159.498	224.613	131.985	174.940	6.767	7.215	6.113	6.172	
2021-08-28	14:49:21	276.59		185.27	184.98	184.78	184.58	27.135	27.135	27.135	27.135	1008.03	45.287	27.135	---	---	23.105	23.178	23.244	23.270	159.503	224.633	132.000	174.936	7.120	7.375	6.316	6.517	
2021-08-28	14:49:22	277.59		185.23	185.03	184.69	184.40	27.134	27.134	27.134	27.134	1008.02	45.297	27.134	---	---	23.108	23.176	23.249	23.282	159.503	224.644	131.996	174.941	7.126	7.397	6.306	6.459	
2021-08-28	14:49:23	278.59		185.31	185.00	184.81	184.40	27.131	27.131	27.131	27.131	1008.04	45.307	27.131	---	---	23.103	23.178	23.243	23.283	159.508	224.649	132.011	174.938	7.139	7.407	6.306	6.495	
2021-08-28	14:49:24	279.59		185.22	185.02	184.94	184.35	27.131	27.131	27.131	27.131	1008.02	45.330	27.131	---	---	23.109	23.177	23.235	23.286	159.516	224.650	131.983	174.948	7.126	7.416	6.362	6.511	
2021-08-28	14:49:25	280.59		185.16	185.01	185.05	184.40	27.131	27.131	27.131	27.131	1007.99	45.353	27.131	---	---	23.113	23.178	23.228	23.283	159.512	224.640	131.972	174.944	7.158	7.408	6.353	6.436	
2021-08-28	14:49:26	281.59		185.15	185.04	185.08	184.31	27.133	27.133	27.133	27.133	1007.97	45.376	27.133	---	---	23.113	23.175	23.225	23.288	159.527	224.635	131.969	174.971	7.125	7.392	6.363	6.393	
2021-08-28	14:49:27	282.59		185.13	185.00	184.94	184.19	27.134	27.134	27.134	27.134	1007.99	45.376	27.134	---	---	23.113	23.178	23.234	23.295	159.527	224.655	131.977	174.983	7.071	7.435	6.263	6.435	
2021-08-28	14:49:28	283.59		185.18	184.94	184.77	184.15	27.137	27.137	27.137	27.137	1008.01	45.376	27.137	---	---	23.110	23.181	23.243	23.297	159.544	224.658	131.994	175.002	7.074	7.436	6.308	6.553	
2021-08-28	14:49:29	284.59		185.11	184.91	184.67	184.24	27.136	27.136	27.136	27.136	1007.99	45.376	27.136	---	---	23.114	23.183	23.250	23.291	159.551	224.649	131.995	175.005	7.053	7.431	6.326	6.540	
2021-08-28	14:49:30	285.59		185.17	184.87	184.65	184.30	27.135	27.135	27.135	27.135	1007.98	45.376	27.135	---	---	23.111	23.186	23.252	23.288	159.545	224.622	132.000	175.013	6.796	7.276	6.390	6.494	
2021-08-28	14:49:31	286.59		185.15	184.89	184.65	184.21	27.135	27.135	27.135	27.135	1007.99	45.376	27.135	---	---	23.112	23.184	23.252	23.294	159.525	224.648	132.015	175.018	6.764	7.266	6.415	6.449	
2021-08-28	14:49:32	287.59		185.19	184.90	184.65	184.19	27.134	27.134	27.134	27.134	1008.01	45.376	27.134	---	---	23.110	23.184	23.252	23.295	159.512	224.663	132.015	175.005	6.847	7.274	6.381	6.483	
2021-08-28	14:49:33	288.59		185.24	184.99	184.68	184.23	27.135	27.135	27.135	27.135	1008.01	45.376	27.135	---	---	23.106	23.178	23.250	23.292	159.507	224.673	132.038	174.995	7.171	7.401	6.370	6.465	
2021-08-28	14:49:34	289.59		185.22	184.98	184.67	184.27	27.136	27.136	27.136	27.136	1008.01	45.376	27.136	---	---	23.107	23.178	23.250	23.290	159.527	224.666	132.042	174.998	7.130	7.393	6.289	6.517	
2021-08-28	14:49:35	290.59		185.13	184.95	184.63	184.21	27.137	27.137	27.137	27.137	1008.03	45.376	27.137	---	---	23.113	23.180	23.252	23.293	159.531	224.665	132.044	175.007	7.100	7.376	6.248	6.156	
2021-08-28	14:49:36	291.59		185.09	184.84	184.73	184.20	27.136	27.136	27.136	27.136	1008.03	45.376	27.136	---	---	23.115	23.187	23.247	23.294	159.550	224.680	132.029	175.011	7.083	7.363	6.289	6.184	
2021-08-28	14:49:37	292.59		185.11	184.77	184.81	184.28	27.132	27.132	27.132	27.132	1008.00	45.376	27.132	---	---	23.116	23.193	23.243	23.290	159.554	224.687	132.032	175.015	7.081	7.324	6.348	6.104	
2021-08-28	14:49:38	293.59		185.13	184.75	184.86	184.27	27.133	27.133	27.133	27.133	1007.99	45.376	27.133	---	---	23.114	23.194	23.239	23.290	159.559	224.705	132.051	175.019	7.095	7.368	6.391	6.392	
2021-08-28	14:49:39	294.59		184.97	184.71	184.86	184.18	27.137	27.137	27.137	27.137	1008.00	45.376	27.137	---	---	23.123	23.195	23.238	23.295	159.580	224.690	132.052	174.999	7.116	7.305	6.215	6.383	
2021-08-28	14:49:40	295.59		185.07	184.68	184.87	184.12	27.138	27.138	27.138	27.138	1008.03	45.376	27.138	---	---	23.116	23.196	23.237	23.298	159.577	224.682	132.043	174.996	7.040	7.254	6.037	6.260	
2021-08-28	14:49:41	296.59		185.22	184.64	184.86	184.11	27.139	27.139	27.139	27.139	1008.02	45.376	27.139	---	---	23.107	23.198	23.238	23.299	159.594	224.667	132.025	174.983	7.028	7.257	6.064	6.309	
2021-08-28	14:49:42	297.59		185.35	184.66	184.78	184.12	27.137	27.137	27.137	27.137	1008.00	45.353	27.137	---	---	23.099	23.198	23.243	23.298	159.591	224.671	132.038	174.988	6.774	7.092	5.970	5.971	
2021-08-28	14:49:43	298.59		185.32	184.74	184.74	184.11	27.140	27.140	27.140	27.140	1007.99	45.330	27.140	---	---	23.100	23.192	23.245	23.298	159.607	224.692	132.046	174.986	6.909	7.190	6.120	6.159	
2021-08-28	14:49:44	299.59		185.20	184.80	184.67	184.09	27.137	27.137	27.137	27.137	1007.97	45.297	27.137	---	---	23.109	23.189	23.250	23.300	159.614	224.702	132.022	175.011	6.765	6.962	5.822	5.794	
2021-08-28	14:49:45	300.59		185.10	184.81	184.73	184.14	27.136	27.136	27.136	27.136	1007.97	45.277	27.136	---	---	23.115	23.189	23.247	23.297	159.598	224.730	132.016	175.030	6.651	6.959	5.811	6.201	
2021-08-28	14:49:46	301.59		184.94	184.80	184.79	184.15	27.134	27.134	27.134	27.134	1007.96	45.256	27.134	---	---	23.126	23.190	23.243	23.298	159.591	224.726	132.004	175.052	6.588	6.921	5.668	6.035	
2021-08-28	14:49:47	302.59		184.89	184.82	184.80	184.14	27.137	27.137	27.137	27.137	1007.97	45.233	27.137	---	---	23.128	23.188	23.242	23.297	159.580	224.737	132.012	175.063	6.512	7.063	5.696	6.064	
2021-08-28	14:49:48	303.59		184.90	184.82	184.84	184.13	27.139	27.139	27.139	27.139	1007.96	45.221	27.139	---	---	23.127	23.188	23.239	23.297	159.612	224.735	132.023	175.075	6.511	7.045	5.638	5.676	
2021-08-28	14:49:49	304.59		184.89	184.82	184.75	184.16	27.140	27.140	27.140	27.140	1007.99	45.198	27.140	---	---	23.127	23.187	23.244	23.295	159.629	224.742	132.017	175.072	6.291	6.890	5.719	5.654	
2021-08-28	14:49:50	305.59		184.88	184.71	184.78	184.17	27.138	27.138	27.138	27.138	1007.98	45.187	27.138	---	---	23.128	23.195	23.243	23.295	159.646	224.756	132.043	175.072	6.057	6.758	5.664	5.641	
2021-08-28	14:49:51	306.59		184.87	184.70	184.79	184.18	27.136	27.136	27.136	27.136	1007.99	45.177	27.136	---	---	23.129	23.196	23.243	23.295	159.642	224.767	132.056	175.049	6.427	7.009	5.961	6.017	
2021-08-28	14:49:52	307.59		184.91	184.70	184.77	184.11	27.136	27.136	27.136	27.136	1007.96	45.177	27.136	---	---	23.127	23.196	23.244	23.299	159.637	224.753	132.076	175.059	6.306	7.121	5.968	6.215	
2021-08-28	14:49:53	308.59		184.90	184.71	184.75	184.01	27.136	27.136	27.136	27.136	1007.97	45.167	27.136	---	---	23.127	23.195	23.245	23.305	159.620	224.746	132.056	175.071	6.571	7.302	6.193	6.200	
2021-08-28	14:49:54	309.59		184.95	184.66	184.61	183.83	27.139	27.139	27.139	27.139	1007.95	45.157	27.139	---	---	23.124	23.197	23.253	23.316	159.622	224.733	132.048	175.096	6.152	7.052	5.877	5.909	
2021-08-28	14:49:55	310.59		184.88	184.58	184.54	183.84	27.139	27.139	27.139	27.139	1007.99	45.147	27.139	---	---	23.128	23.203	23.258	23.316	159.622	224.740	132.043	175.098	6.392	6.913	5.646	5.543	
2021-08-28	14:49:56	311.59		184.81	184.67	184.47	183.84	27.140	27.140	27.140	27.140	1007.98	45.157	27.140	---	---	23.132	23.197	23.262	23.315	159.636	224.728	132.075	175.089	6.198	6.692	5.449	5.547	
2021-08-28	14:49:57	312.59		184.74	184.65	184.50	183.95	27.140	27.140	27.140	27.140	1007.96	45.167	27.140	---	---	23.136	23.198	23.260	23.308	159.651	224.733	132.074	175.101	6.622	6.957	5.770	5.767	
2021-08-28	14:49:58	313.59		184.80	184.65	184.59	183.84	27.141	27.141	27.141	27.141	1007.95	45.177	27.141	---	---	23.132	23.197	23.254	23.315	159.649	224.741	132.069	175.094	6.452	6.978	5.747	5.722	
2021-08-28	14:49:59	314.59		184.88	184.60	184.51	183.92	27.139	27.139	27.139	27.139	1007.93	45.177	27.139	---	---	23.128	23.201	23.259	23.311	159.655	224.755	132.081	175.108	6.544	6.972	5.734	5.890	
2021-08-28	14:50:00	315.59		184.84	184.65	184.42	183.92	27.140	27.140	27.140	27.140	1007.96	45.187	27.140	---	---	23.130	23.198	23.265	23.310	159.655	224.771	132.094	175.111	6.206	6.958	5.582	5.961	
2021-08-28	14:50:01	316.59		184.84	184.69	184.30	184.07	27.141	27.141	27.141	27.141	1007.95	45.198	27.141	---	---	23.130	23.195	23.272	23.301	159.649	224.804	132.095	175.116	6.179	7.146	5.873	6.322	
2021-08-28	14:50:02	317.59		184.72	184.69	184.43	184.08	27.141	27.141	27.141	27.141	1008.00	45.208	27.141	---	---	23.137	23.195	23.264	23.300	159.658	224.805	132.089	175.104	6.454	7.343	5.991	6.442	
2021-08-28	14:50:03	318.59		184.75	184.67	184.49	184.10	27.142	27.142	27.142	27.142	1007.98	45.208	27.142	---	---	23.135	23.196	23.260	23.298	159.638	224.812	132.085	175.108	6.794	7.373	6.122	6.441	
2021-08-28	14:50:04	319.59		184.90	184.67	184.61	183.94	27.142	27.142	27.142	27.142	1007.98	45.208	27.142	---	---	23.126	23.196	23.253	23.309	159.648	224.804	132.100	175.117	6.714	7.125	5.970	6.165	
2021-08-28	14:50:05	320.59		185.00	184.60	184.51	184.03	27.145	27.145	27.145	27.145	1007.94	45.208	27.145	---	---	23.119	23.199	23.258	23.302	159.662	224.797	132.101	175.140	6.501	7.026	5.988	6.104	
2021-08-28	14:50:06	321.59		185.15	184.58	184.59	183.97	27.145	27.145	27.145	27.145	1007.95	45.208	27.145	---	---	23.110	23.201	23.253	23.306	159.668	224.820	132.094	175.144	6.239	6.835	5.773	5.769	
2021-08-28	14:50:07	322.59		184.95	184.53	184.60	183.95	27.144	27.144	27.144	27.144	1007.94	45.208	27.144	---	---	23.122	23.204	23.253	23.307	159.691	224.828	132.099	175.159	6.456	6.998	5.995	6.088	
2021-08-28	14:50:08	323.59		184.94	184.52	184.65	183.72	27.143	27.143	27.143	27.143	1007.91	45.208	27.143	---	---	23.123	23.205	23.249	23.322	159.697	224.851	132.100	175.139	6.666	7.153	6.136	6.227	
2021-08-28	14:50:09	324.59		184.86	184.52	184.54	183.72	27.143	27.143	27.143	27.143	1007.91	45.208	27.143	---	---	23.128	23.205	23.257	23.322	159.713	224.809	132.106	175.145	6.694	7.210	6.067	6.210	
2021-08-28	14:50:10	325.59		184.87	184.52	184.60	183.88	27.143	27.143	27.143	27.143	1007.93	45.198	27.143	---	---	23.127	23.205	23.253	23.312	159.714	224.813	132.102	175.141	6.852	7.326	5.884	6.121	
2021-08-28	14:50:11	326.59		184.84	184.59	184.63	183.98	27.142	27.142	27.142	27.142	1007.97	45.187	27.142	---	---	23.130	23.201	23.251	23.306	159.717	224.811	132.091	175.156	6.886	7.323	5.922	6.159	
2021-08-28	14:50:12	327.59		184.76	184.61	184.61	183.96	27.140	27.140	27.140	27.140	1008.00	45.177	27.140	---	---	23.135	23.201	23.253	23.308	159.694	224.843	132.092	175.160	6.756	7.192	6.128	6.513	
2021-08-28	14:50:13	328.59		184.73	184.59	184.56	183.84	27.141	27.141	27.141	27.141	1008.01	45.177	27.141	---	---	23.137	23.201	23.256	23.315	159.706	224.844	132.095	175.159	6.831	7.148	6.242	6.586	
2021-08-28	14:50:14	329.59		184.71	184.51	184.38	183.82	27.144	27.144	27.144	27.144	1007.99	45.177	27.144	---	---	23.137	23.206	23.266	23.316	159.697	224.859	132.108	175.157	6.790	7.134	6.241	6.600	
2021-08-28	14:50:15	330.59		184.83	184.48	184.45	183.76	27.144	27.144	27.144	27.144	1007.98	45.167	27.144	---	---	23.130	23.208	23.262	23.319	159.735	224.849	132.110	175.155	7.178	7.370	6.318	6.565	
2021-08-28	14:50:16	331.59		184.81	184.43	184.41	183.77	27.144	27.144	27.144	27.144	1007.97	45.157	27.144	---	---	23.131	23.211	23.265	23.318	159.739	224.855	132.123	175.156	6.887	7.403	6.397	6.579	
2021-08-28	14:50:17	332.59		184.92	184.40	184.47	183.70	27.146	27.146	27.146	27.146	1007.99	45.157	27.146	---	---	23.124	23.212	23.260	23.322	159.764	224.865	132.107	175.163	6.929	7.430	6.381	6.526	
2021-08-28	14:50:18	333.59		184.87	184.33	184.40	183.81	27.148	27.148	27.148	27.148	1007.96	45.167	27.148	---	---	23.126	23.216	23.264	23.315	159.753	224.869	132.119	175.153	6.854	7.424	6.424	6.499	
2021-08-28	14:50:19	334.59		184.79	184.35	184.41	183.83	27.149	27.149	27.149	27.149	1007.98	45.177	27.149	---	---	23.131	23.214	23.263	23.313	159.741	224.888	132.116	175.161	7.116	7.410	6.374	6.409	
2021-08-28	14:50:20	335.59		184.75	184.32	184.42	183.92	27.146	27.146	27.146	27.146	1008.02	45.177	27.146	---	---	23.134	23.217	23.263	23.309	159.720	224.881	132.139	175.172	7.024	7.403	6.406	6.421	
2021-08-28	14:50:21	336.59		184.72	184.30	184.46	183.85	27.146	27.146	27.146	27.146	1008.08	45.177	27.146	---	---	23.136	23.218	23.261	23.313	159.725	224.897	132.132	175.181	6.803	7.203	6.115	6.221	
2021-08-28	14:50:22	337.59		184.86	184.34	184.42	183.90	27.143	27.143	27.143	27.143	1008.05	45.177	27.143	---	---	23.128	23.216	23.264	23.311	159.739	224.895	132.130	175.175	6.776	7.212	6.068	6.242	
2021-08-28	14:50:23	338.59		184.72	184.41	184.49	183.88	27.146	27.146	27.146	27.146	1008.01	45.187	27.146	---	---	23.136	23.211	23.259	23.311	159.752	224.894	132.117	175.175	6.808	7.216	6.044	6.146	
2021-08-28	14:50:24	339.59		184.63	184.40	184.41	183.89	27.148	27.148	27.148	27.148	1007.99	45.198	27.148	---	---	23.141	23.212	23.264	23.310	159.758	224.916	132.123	175.186	7.040	7.434	6.321	6.365	
2021-08-28	14:50:25	340.59		184.52	184.31	184.50	183.88	27.150	27.150	27.150	27.150	1007.97	45.208	27.150	---	---	23.147	23.216	23.257	23.310	159.768	224.919	132.127	175.192	7.113	7.423	6.359	6.419	
2021-08-28	14:50:26	341.59		184.52	184.32	184.41	183.87	27.148	27.148	27.148	27.148	1008.00	45.208	27.148	---	---	23.148	23.217	23.264	23.311	159.761	224.950	132.134	175.186	7.107	7.395	6.329	6.507	
2021-08-28	14:50:27	342.59		184.57	184.32	184.65	183.87	27.147	27.147	27.147	27.147	1007.97	45.221	27.147	---	---	23.145	23.217	23.249	23.311	159.764	224.941	132.132	175.185	6.897	7.140	6.153	6.455	
2021-08-28	14:50:28	343.59		184.65	184.30	184.39	183.73	27.148	27.148	27.148	27.148	1007.99	45.233	27.148	---	---	23.140	23.218	23.264	23.320	159.748	224.930	132.132	175.198	6.428	6.956	6.182	6.510	
2021-08-28	14:50:29	344.59		184.84	184.27	184.50	183.79	27.150	27.150	27.150	27.150	1007.97	45.246	27.150	---	---	23.128	23.219	23.257	23.316	159.746	224.920	132.129	175.211	6.458	6.912	6.189	6.459	
2021-08-28	14:50:30	345.59		184.88	184.26	184.33	183.79	27.150	27.150	27.150	27.150	1008.02	45.246	27.150	---	---	23.125	23.220	23.268	23.316	159.756	224.940	132.130	175.211	6.657	7.164	6.353	6.507	
2021-08-28	14:50:31	346.59		184.72	184.30	184.52	183.78	27.147	27.147	27.147	27.147	1008.03	45.246	27.147	---	---	23.136	23.218	23.257	23.317	159.749	224.945	132.114	175.213	6.662	7.197	6.233	6.491	
2021-08-28	14:50:32	347.59		184.57	184.27	184.49	183.71	27.148	27.148	27.148	27.148	1008.02	45.246	27.148	---	---	23.145	23.220	23.258	23.322	159.761	224.963	132.138	175.228	6.586	7.258	6.230	6.529	
2021-08-28	14:50:33	348.59		184.46	184.38	184.60	183.72	27.149	27.149	27.149	27.149	1007.99	45.246	27.149	---	---	23.151	23.212	23.251	23.320	159.767	224.947	132.140	175.236	6.646	7.237	6.122	6.516	
2021-08-28	14:50:34	349.61		184.50	184.42	184.61	183.81	27.151	27.151	27.151	27.151	1007.95	45.246	27.151	---	---	23.149	23.209	23.250	23.314	159.784	224.941	132.156	175.244	7.110	7.387	6.213	6.515	
2021-08-28	14:50:35	350.59		184.39	184.48	184.56	183.85	27.150	27.150	27.150	27.150	1007.95	45.233	27.150	---	---	23.156	23.206	23.253	23.312	159.808	224.941	132.146	175.237	7.179	7.383	6.247	6.468	
2021-08-28	14:50:36	351.59		184.41	184.40	184.51	183.72	27.148	27.148	27.148	27.148	1007.98	45.221	27.148	---	---	23.155	23.212	23.257	23.321	159.799	224.952	132.145	175.236	6.821	7.163	6.335	6.416	
2021-08-28	14:50:37	352.61		184.61	184.34	184.40	183.71	27.149	27.149	27.149	27.149	1008.00	45.208	27.149	---	---	23.142	23.215	23.264	23.321	159.829	224.964	132.154	175.223	6.782	7.155	6.316	6.390	
2021-08-28	14:50:38	353.59		184.72	184.24	184.39	183.62	27.149	27.149	27.149	27.149	1007.99	45.208	27.149	---	---	23.135	23.221	23.264	23.326	159.836	224.946	132.163	175.232	6.783	7.156	6.268	6.443	
2021-08-28	14:50:39	354.62		184.67	184.25	184.36	183.71	27.151	27.151	27.151	27.151	1007.98	45.208	27.151	---	---	23.138	23.220	23.266	23.321	159.845	224.947	132.168	175.245	7.146	7.393	6.312	6.522	
2021-08-28	14:50:40	355.59		184.44	184.20	184.30	183.67	27.153	27.153	27.153	27.153	1007.98	45.208	27.153	---	---	23.152	23.223	23.269	23.323	159.848	224.977	132.164	175.272	6.986	7.436	6.372	6.559	
2021-08-28	14:50:41	356.64		184.40	184.26	184.28	183.65	27.152	27.152	27.152	27.152	1007.97	45.208	27.152	---	---	23.154	23.219	23.271	23.324	159.835	224.995	132.157	175.271	6.886	7.469	6.282	6.580	
2021-08-28	14:50:42	357.60		184.48	184.19	184.28	183.52	27.153	27.153	27.153	27.153	1007.95	45.208	27.153	---	---	23.149	23.223	23.270	23.332	159.842	224.998	132.158	175.275	6.749	7.479	6.284	6.492	
2021-08-28	14:50:43	358.59		184.51	184.17	184.33	183.48	27.150	27.150	27.150	27.150	1007.96	45.208	27.150	---	---	23.148	23.225	23.268	23.335	159.811	224.997	132.162	175.264	6.895	7.453	6.241	6.448	
2021-08-28	14:50:44	359.59		184.63	184.13	184.34	183.50	27.151	27.151	27.151	27.151	1007.98	45.198	27.151	---	---	23.140	23.227	23.267	23.334	159.819	224.992	132.183	175.279	6.787	7.329	6.375	6.448	
2021-08-28	14:50:45	360.59		184.54	184.25	184.27	183.57	27.150	27.150	27.150	27.150	1007.97	45.187	27.150	---	---	23.146	23.220	23.272	23.330	159.804	225.012	132.201	175.278	6.528	7.255	6.377	6.514	
2021-08-28	14:50:46	361.59		184.57	184.28	184.22	183.62	27.151	27.151	27.151	27.151	1007.92	45.177	27.151	---	---	23.144	23.218	23.274	23.326	159.819	225.004	132.211	175.275	6.485	7.104	6.145	6.118	
2021-08-28	14:50:47	362.59		184.42	184.24	184.15	183.65	27.154	27.154	27.154	27.154	1007.89	45.167	27.154	---	---	23.153	23.220	23.278	23.324	159.833	225.020	132.192	175.252	6.702	7.200	6.123	6.115	
2021-08-28	14:50:48	363.59		184.45	184.17	184.20	183.70	27.153	27.153	27.153	27.153	1007.90	45.157	27.153	---	---	23.151	23.225	23.275	23.321	159.841	224.997	132.174	175.235	7.014	7.256	6.138	6.138	
2021-08-28	14:50:49	364.59		184.41	184.14	184.23	183.74	27.153	27.153	27.153	27.153	1007.97	45.147	27.153	---	---	23.154	23.226	23.273	23.318	159.853	224.990	132.159	175.250	7.038	7.386	6.301	6.467	
2021-08-28	14:50:50	365.59		184.38	184.17	184.26	183.78	27.151	27.151	27.151	27.151	1008.02	45.147	27.151	---	---	23.156	23.225	23.272	23.316	159.850	224.983	132.169	175.274	7.027	7.389	6.286	6.400	
2021-08-28	14:50:51	366.59		184.26	184.23	184.17	183.69	27.152	27.152	27.152	27.152	1008.05	45.147	27.152	---	---	23.163	23.221	23.277	23.321	159.875	224.998	132.177	175.301	7.104	7.392	6.228	6.334	
2021-08-28	14:50:52	367.59		184.17	184.22	184.13	183.62	27.152	27.152	27.152	27.152	1008.05	45.147	27.152	---	---	23.169	23.222	23.280	23.326	159.861	225.023	132.198	175.289	7.105	7.394	6.308	6.394	
2021-08-28	14:50:53	368.59		184.09	184.19	184.07	183.54	27.153	27.153	27.153	27.153	1008.04	45.147	27.153	---	---	23.174	23.223	23.284	23.331	159.855	225.040	132.199	175.297	7.106	7.390	6.382	6.451	
2021-08-28	14:50:54	369.59		184.24	184.12	184.05	183.60	27.155	27.155	27.155	27.155	1008.01	45.147	27.155	---	---	23.164	23.227	23.284	23.326	159.842	225.038	132.201	175.293	7.029	7.378	6.431	6.431	
2021-08-28	14:50:55	370.59		184.32	184.14	184.08	183.70	27.156	27.156	27.156	27.156	1007.98	45.147	27.156	---	---	23.158	23.225	23.282	23.320	159.858	225.033	132.200	175.307	7.051	7.361	6.251	6.358	
