
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	14:22:38	94.00		196.10	191.57	190.55	190.12	27.206	27.206	27.206	27.206	1005.64	41.760	27.206	---	---	22.431	22.754	22.868	22.908	243.569	237.565	168.156	186.914	6.749	7.238	6.085	6.035	
2021-09-01	14:22:39	95.01		196.01	191.59	190.58	189.97	27.208	27.208	27.208	27.208	1005.63	41.760	27.208	---	---	22.436	22.752	22.866	22.917	243.608	237.560	168.154	186.926	6.782	7.253	6.180	5.930	
2021-09-01	14:22:40	96.00		196.05	191.63	190.73	189.93	27.207	27.207	27.207	27.207	1005.64	41.760	27.207	---	---	22.434	22.751	22.857	22.920	243.650	237.558	168.155	186.924	6.726	7.186	6.096	5.972	
2021-09-01	14:22:41	97.00		196.08	191.60	190.75	189.86	27.205	27.205	27.205	27.205	1005.63	41.760	27.205	---	---	22.433	22.753	22.856	22.925	243.648	237.531	168.160	186.927	6.895	7.273	6.252	6.166	
2021-09-01	14:22:42	98.00		196.14	191.53	190.80	189.89	27.207	27.207	27.207	27.207	1005.61	41.760	27.207	---	---	22.429	22.756	22.853	22.922	243.609	237.555	168.153	186.922	6.822	7.245	6.164	6.235	
2021-09-01	14:22:43	99.02		196.19	191.47	190.72	189.87	27.208	27.208	27.208	27.208	1005.60	41.760	27.208	---	---	22.426	22.760	22.857	22.923	243.608	237.554	168.145	186.934	6.707	7.142	6.113	6.233	
2021-09-01	14:22:44	100.00		196.21	191.41	190.76	189.92	27.211	27.211	27.211	27.211	1005.62	41.760	27.211	---	---	22.424	22.763	22.854	22.919	243.621	237.616	168.148	186.942	6.623	7.052	5.964	6.037	
2021-09-01	14:22:45	101.00		196.22	191.45	190.73	189.83	27.211	27.211	27.211	27.211	1005.64	41.760	27.211	---	---	22.423	22.760	22.856	22.925	243.646	237.607	168.147	186.942	6.663	7.057	5.972	6.063	
2021-09-01	14:22:46	102.00		196.14	191.52	190.75	189.81	27.209	27.209	27.209	27.209	1005.64	41.760	27.209	---	---	22.429	22.757	22.855	22.927	243.657	237.621	168.167	186.943	6.710	7.152	6.016	6.104	
2021-09-01	14:22:47	103.02		196.12	191.54	190.72	189.75	27.207	27.207	27.207	27.207	1005.62	41.760	27.207	---	---	22.430	22.756	22.858	22.931	243.659	237.597	168.190	186.951	6.599	7.131	5.993	6.247	
2021-09-01	14:22:48	104.00		196.14	191.50	190.74	189.81	27.207	27.207	27.207	27.207	1005.63	41.760	27.207	---	---	22.429	22.758	22.856	22.927	243.681	237.596	168.185	186.949	6.472	6.998	6.012	6.241	
2021-09-01	14:22:49	105.02		196.15	191.49	190.68	189.85	27.209	27.209	27.209	27.209	1005.62	41.760	27.209	---	---	22.428	22.758	22.859	22.924	243.669	237.574	168.190	186.932	6.424	7.005	6.021	6.182	
2021-09-01	14:22:50	106.02		196.17	191.54	190.61	189.86	27.209	27.209	27.209	27.209	1005.62	41.760	27.209	---	---	22.427	22.755	22.864	22.924	243.691	237.603	168.166	186.943	6.531	7.098	6.167	6.229	
2021-09-01	14:22:51	107.00		196.13	191.51	190.55	189.81	27.210	27.210	27.210	27.210	1005.62	41.760	27.210	---	---	22.429	22.757	22.867	22.926	243.674	237.636	168.167	186.951	6.510	7.151	6.043	6.095	
2021-09-01	14:22:52	108.00		196.10	191.50	190.56	189.73	27.210	27.210	27.210	27.210	1005.63	41.760	27.210	---	---	22.430	22.758	22.866	22.931	243.668	237.639	168.150	186.969	6.662	7.188	6.061	6.147	
2021-09-01	14:22:53	109.05		196.05	191.37	190.50	189.76	27.210	27.210	27.210	27.210	1005.64	41.760	27.210	---	---	22.433	22.765	22.870	22.930	243.686	237.603	168.182	186.980	6.758	7.204	6.072	6.105	
2021-09-01	14:22:54	110.04		195.96	191.39	190.56	189.79	27.210	27.210	27.210	27.210	1005.64	41.760	27.210	---	---	22.439	22.764	22.866	22.927	243.682	237.574	168.170	186.989	6.752	7.200	6.100	6.141	
2021-09-01	14:22:55	111.00		196.02	191.37	190.52	189.82	27.208	27.208	27.208	27.208	1005.63	41.760	27.208	---	---	22.436	22.766	22.869	22.926	243.739	237.598	168.175	187.001	6.653	7.127	6.112	6.127	
2021-09-01	14:22:56	112.00		195.99	191.43	190.59	189.85	27.210	27.210	27.210	27.210	1005.62	41.760	27.210	---	---	22.437	22.762	22.865	22.924	243.737	237.636	168.162	186.985	6.606	7.129	6.089	6.099	
2021-09-01	14:22:57	113.00		196.12	191.41	190.52	189.74	27.212	27.212	27.212	27.212	1005.63	41.760	27.212	---	---	22.429	22.763	22.868	22.930	243.770	237.659	168.202	186.995	6.721	7.186	6.170	6.157	
2021-09-01	14:22:58	114.02		196.01	191.40	190.50	189.74	27.213	27.213	27.213	27.213	1005.64	41.760	27.213	---	---	22.435	22.762	22.869	22.929	243.731	237.657	168.213	186.993	6.764	7.268	6.138	6.206	
2021-09-01	14:22:59	115.00		196.02	191.37	190.47	189.73	27.216	27.216	27.216	27.216	1005.65	41.760	27.216	---	---	22.433	22.763	22.870	22.929	243.722	237.653	168.209	187.005	6.611	7.143	6.123	6.126	
2021-09-01	14:23:00	116.00		196.01	191.43	190.44	189.79	27.212	27.212	27.212	27.212	1005.65	41.747	27.212	---	---	22.435	22.761	22.873	22.927	243.697	237.672	168.210	187.011	6.511	7.060	6.035	6.063	
2021-09-01	14:23:01	117.00		196.15	191.41	190.59	189.71	27.210	27.210	27.210	27.210	1005.64	41.734	27.210	---	---	22.428	22.763	22.865	22.932	243.701	237.682	168.206	187.018	6.509	7.023	6.059	6.045	
2021-09-01	14:23:02	118.00		196.21	191.45	190.55	189.60	27.207	27.207	27.207	27.207	1005.62	41.721	27.207	---	---	22.425	22.761	22.868	22.940	243.712	237.681	168.204	187.042	6.701	7.159	6.098	6.201	
2021-09-01	14:23:03	119.00		196.14	191.40	190.61	189.67	27.211	27.211	27.211	27.211	1005.63	41.721	27.211	---	---	22.428	22.763	22.863	22.934	243.755	237.675	168.208	187.047	6.879	7.292	6.232	6.373	
2021-09-01	14:23:04	120.00		195.99	191.40	190.45	189.73	27.212	27.212	27.212	27.212	1005.63	41.721	27.212	---	---	22.436	22.763	22.872	22.930	243.749	237.673	168.227	187.046	6.987	7.346	6.275	6.407	
2021-09-01	14:23:05	121.00		195.94	191.32	190.58	189.88	27.212	27.212	27.212	27.212	1005.63	41.721	27.212	---	---	22.439	22.767	22.864	22.921	243.763	237.684	168.236	187.025	6.943	7.278	6.218	6.315	
2021-09-01	14:23:06	122.00		195.91	191.37	190.67	189.84	27.210	27.210	27.210	27.210	1005.58	41.721	27.210	---	---	22.442	22.765	22.860	22.924	243.747	237.661	168.234	187.034	6.970	7.280	6.201	6.313	
2021-09-01	14:23:07	123.00		195.98	191.40	190.71	189.85	27.209	27.209	27.209	27.209	1005.56	41.721	27.209	---	---	22.438	22.764	22.858	22.924	243.777	237.661	168.237	187.035	6.907	7.280	6.186	6.168	
2021-09-01	14:23:08	124.00		195.91	191.46	190.63	189.74	27.212	27.212	27.212	27.212	1005.59	41.711	27.212	---	---	22.441	22.759	22.861	22.930	243.777	237.648	168.247	187.049	6.940	7.327	6.103	6.064	
2021-09-01	14:23:09	125.00		195.93	191.39	190.46	189.71	27.214	27.214	27.214	27.214	1005.61	41.701	27.214	---	---	22.439	22.763	22.871	22.931	243.798	237.656	168.229	187.044	6.924	7.335	6.112	6.051	
2021-09-01	14:23:10	126.00		195.88	191.36	190.58	189.56	27.216	27.216	27.216	27.216	1005.62	41.691	27.216	---	---	22.442	22.764	22.863	22.940	243.810	237.668	168.212	187.056	6.966	7.319	5.978	5.988	
2021-09-01	14:23:11	127.00		195.90	191.26	190.55	189.60	27.215	27.215	27.215	27.215	1005.62	41.691	27.215	---	---	22.441	22.770	22.866	22.938	243.800	237.677	168.221	187.050	6.950	7.348	6.089	6.009	
2021-09-01	14:23:12	128.00		195.92	191.25	190.55	189.50	27.216	27.216	27.216	27.216	1005.63	41.691	27.216	---	---	22.440	22.771	22.865	22.943	243.781	237.682	168.238	187.048	6.956	7.337	6.076	6.046	
2021-09-01	14:23:13	129.00		195.89	191.32	190.48	189.64	27.214	27.214	27.214	27.214	1005.61	41.691	27.214	---	---	22.442	22.767	22.870	22.936	243.755	237.692	168.250	187.031	6.749	7.207	6.086	6.068	
2021-09-01	14:23:14	130.00		195.88	191.33	190.51	189.55	27.215	27.215	27.215	27.215	1005.60	41.691	27.215	---	---	22.442	22.766	22.868	22.940	243.768	237.704	168.243	187.034	6.799	7.186	6.129	6.236	
2021-09-01	14:23:15	131.00		195.86	191.37	190.60	189.69	27.213	27.213	27.213	27.213	1005.66	41.691	27.213	---	---	22.444	22.764	22.863	22.932	243.800	237.722	168.246	187.053	6.594	7.074	6.011	6.100	
2021-09-01	14:23:16	132.00		195.88	191.35	190.56	189.59	27.218	27.218	27.218	27.218	1005.66	41.691	27.218	---	---	22.441	22.765	22.864	22.937	243.822	237.707	168.254	187.092	6.791	7.212	6.117	6.228	
2021-09-01	14:23:17	133.00		195.88	191.31	190.51	189.69	27.217	27.217	27.217	27.217	1005.66	41.691	27.217	---	---	22.441	22.767	22.867	22.931	243.801	237.717	168.265	187.101	6.800	7.170	6.091	6.193	
2021-09-01	14:23:18	134.00		195.81	191.21	190.46	189.58	27.218	27.218	27.218	27.218	1005.61	41.691	27.218	---	---	22.445	22.773	22.870	22.938	243.785	237.720	168.275	187.085	6.797	7.171	6.184	6.205	
2021-09-01	14:23:19	135.00		195.80	191.15	190.43	189.70	27.215	27.215	27.215	27.215	1005.59	41.691	27.215	---	---	22.447	22.777	22.873	22.931	243.765	237.747	168.286	187.075	6.707	7.157	6.053	6.089	
2021-09-01	14:23:20	136.00		195.69	191.19	190.44	189.63	27.215	27.215	27.215	27.215	1005.58	41.691	27.215	---	---	22.453	22.775	22.872	22.936	243.786	237.730	168.279	187.067	6.485	7.105	5.951	5.923	
2021-09-01	14:23:21	137.00		195.70	191.22	190.47	189.57	27.215	27.215	27.215	27.215	1005.58	41.691	27.215	---	---	22.452	22.773	22.870	22.939	243.797	237.729	168.279	187.087	6.654	7.101	5.856	5.826	
2021-09-01	14:23:22	138.00		195.66	191.21	190.49	189.51	27.216	27.216	27.216	27.216	1005.61	41.691	27.216	---	---	22.455	22.773	22.869	22.943	243.820	237.722	168.269	187.086	6.749	7.002	5.861	5.831	
2021-09-01	14:23:23	139.00		195.72	191.17	190.49	189.53	27.217	27.217	27.217	27.217	1005.61	41.691	27.217	---	---	22.451	22.776	22.869	22.941	243.831	237.726	168.261	187.095	6.747	6.991	5.831	5.867	
2021-09-01	14:23:24	140.00		195.77	191.15	190.42	189.57	27.219	27.219	27.219	27.219	1005.65	41.691	27.219	---	---	22.447	22.776	22.872	22.938	243.817	237.732	168.277	187.101	6.706	7.077	5.882	6.044	
2021-09-01	14:23:25	141.00		195.83	191.19	190.36	189.58	27.219	27.219	27.219	27.219	1005.63	41.691	27.219	---	---	22.444	22.774	22.876	22.937	243.835	237.760	168.286	187.129	6.649	7.125	5.968	6.130	
2021-09-01	14:23:26	142.00		195.85	191.19	190.32	189.49	27.221	27.221	27.221	27.221	1005.64	41.691	27.221	---	---	22.442	22.773	22.878	22.943	243.831	237.794	168.326	187.139	6.662	7.136	5.974	6.079	
2021-09-01	14:23:27	143.00		195.84	191.16	190.32	189.45	27.220	27.220	27.220	27.220	1005.57	41.691	27.220	---	---	22.443	22.775	22.878	22.945	243.832	237.811	168.328	187.125	6.645	7.148	6.054	5.940	
2021-09-01	14:23:28	144.00		195.76	191.10	190.34	189.37	27.219	27.219	27.219	27.219	1005.58	41.691	27.219	---	---	22.448	22.779	22.877	22.951	243.800	237.804	168.308	187.119	6.578	7.187	6.075	5.940	
2021-09-01	14:23:29	145.00		195.74	191.19	190.27	189.32	27.216	27.216	27.216	27.216	1005.58	41.691	27.216	---	---	22.450	22.774	22.882	22.954	243.840	237.792	168.296	187.134	6.724	7.280	6.056	5.968	
2021-09-01	14:23:30	146.00		195.57	191.25	190.25	189.38	27.218	27.218	27.218	27.218	1005.62	41.691	27.218	---	---	22.459	22.770	22.883	22.950	243.850	237.801	168.286	187.118	6.721	7.284	6.056	6.157	
2021-09-01	14:23:31	147.00		195.63	191.28	190.19	189.39	27.219	27.219	27.219	27.219	1005.64	41.691	27.219	---	---	22.456	22.768	22.886	22.949	243.881	237.797	168.315	187.093	6.770	7.311	6.081	6.113	
2021-09-01	14:23:32	148.00		195.66	191.23	190.27	189.45	27.221	27.221	27.221	27.221	1005.64	41.691	27.221	---	---	22.453	22.771	22.881	22.945	243.869	237.794	168.314	187.098	6.725	7.293	6.195	6.285	
2021-09-01	14:23:33	149.00		195.75	191.19	190.27	189.45	27.218	27.218	27.218	27.218	1005.63	41.691	27.218	---	---	22.449	22.774	22.882	22.946	243.867	237.786	168.316	187.132	6.849	7.325	6.168	6.241	
2021-09-01	14:23:34	150.00		195.62	191.15	190.37	189.53	27.217	27.217	27.217	27.217	1005.62	41.691	27.217	---	---	22.457	22.777	22.876	22.942	243.873	237.790	168.320	187.150	6.934	7.334	6.195	6.316	
2021-09-01	14:23:35	151.00		195.56	191.14	190.40	189.50	27.217	27.217	27.217	27.217	1005.62	41.691	27.217	---	---	22.460	22.777	22.874	22.943	243.884	237.814	168.336	187.148	6.998	7.354	6.239	6.332	
2021-09-01	14:23:36	152.00		195.49	191.19	190.39	189.47	27.218	27.218	27.218	27.218	1005.62	41.691	27.218	---	---	22.464	22.774	22.875	22.945	243.907	237.821	168.353	187.168	6.941	7.342	6.269	6.327	
2021-09-01	14:23:37	153.00		195.57	191.19	190.28	189.32	27.219	27.219	27.219	27.219	1005.62	41.691	27.219	---	---	22.459	22.774	22.881	22.953	243.947	237.836	168.362	187.169	6.887	7.316	6.186	6.348	
2021-09-01	14:23:38	154.00		195.59	191.11	190.21	189.33	27.219	27.219	27.219	27.219	1005.61	41.681	27.219	---	---	22.458	22.778	22.885	22.953	243.945	237.834	168.364	187.173	6.838	7.306	6.150	6.317	
2021-09-01	14:23:39	155.00		195.64	191.07	190.21	189.41	27.218	27.218	27.218	27.218	1005.64	41.670	27.218	---	---	22.455	22.781	22.885	22.948	243.965	237.834	168.333	187.165	6.847	7.192	6.018	6.303	
2021-09-01	14:23:40	156.00		195.58	191.04	190.22	189.49	27.220	27.220	27.220	27.220	1005.65	41.660	27.220	---	---	22.458	22.782	22.884	22.943	243.951	237.833	168.315	187.172	6.886	7.215	6.095	6.256	
2021-09-01	14:23:41	157.00		195.57	191.10	190.30	189.43	27.220	27.220	27.220	27.220	1005.64	41.660	27.220	---	---	22.459	22.779	22.879	22.947	243.960	237.839	168.306	187.179	6.918	7.236	6.115	6.288	
2021-09-01	14:23:42	158.00		195.60	191.05	190.27	189.31	27.221	27.221	27.221	27.221	1005.62	41.660	27.221	---	---	22.457	22.782	22.881	22.954	243.954	237.847	168.316	187.174	6.898	7.218	6.117	6.109	
2021-09-01	14:23:43	159.00		195.56	191.09	190.34	189.32	27.218	27.218	27.218	27.218	1005.60	41.660	27.218	---	---	22.460	22.780	22.878	22.954	243.969	237.849	168.331	187.190	6.898	7.147	5.950	5.972	
2021-09-01	14:23:44	160.00		195.50	191.06	190.25	189.43	27.219	27.219	27.219	27.219	1005.59	41.660	27.219	---	---	22.463	22.782	22.882	22.947	243.960	237.857	168.327	187.184	6.744	7.024	5.798	5.795	
2021-09-01	14:23:45	161.00		195.44	191.02	190.29	189.42	27.221	27.221	27.221	27.221	1005.58	41.660	27.221	---	---	22.466	22.783	22.879	22.947	243.969	237.860	168.324	187.194	6.755	7.081	5.792	5.828	
2021-09-01	14:23:46	162.00		195.61	191.05	190.23	189.46	27.221	27.221	27.221	27.221	1005.59	41.660	27.221	---	---	22.456	22.781	22.883	22.944	243.976	237.857	168.338	187.185	6.580	7.030	5.823	5.936	
2021-09-01	14:23:47	163.00		195.60	191.06	190.22	189.40	27.220	27.220	27.220	27.220	1005.61	41.660	27.220	---	---	22.457	22.781	22.884	22.948	243.979	237.842	168.358	187.181	6.685	7.129	5.887	5.938	
2021-09-01	14:23:48	164.00		195.58	191.09	190.23	189.37	27.219	27.219	27.219	27.219	1005.61	41.670	27.219	---	---	22.458	22.780	22.884	22.950	243.992	237.862	168.383	187.179	6.510	7.092	5.940	6.042	
2021-09-01	14:23:49	165.00		195.48	191.03	190.32	189.29	27.223	27.223	27.223	27.223	1005.59	41.681	27.223	---	---	22.463	22.782	22.877	22.955	243.997	237.860	168.368	187.193	6.688	7.186	5.952	5.999	
2021-09-01	14:23:50	166.00		195.50	191.04	190.32	189.37	27.222	27.222	27.222	27.222	1005.62	41.691	27.222	---	---	22.462	22.782	22.878	22.949	243.997	237.873	168.352	187.217	6.651	7.169	6.045	6.118	
2021-09-01	14:23:51	167.00		195.53	191.07	190.30	189.42	27.221	27.221	27.221	27.221	1005.63	41.691	27.221	---	---	22.461	22.781	22.879	22.947	244.001	237.869	168.329	187.213	6.862	7.278	6.109	6.161	
2021-09-01	14:23:52	168.00		195.56	191.05	190.25	189.51	27.221	27.221	27.221	27.221	1005.62	41.691	27.221	---	---	22.459	22.782	22.882	22.941	243.997	237.879	168.334	187.212	6.823	7.306	6.273	6.172	
2021-09-01	14:23:53	169.00		195.54	191.06	190.19	189.41	27.224	27.224	27.224	27.224	1005.61	41.691	27.224	---	---	22.460	22.780	22.885	22.947	244.014	237.883	168.350	187.194	6.743	7.255	6.114	6.057	
2021-09-01	14:23:54	170.00		195.58	191.04	190.11	189.43	27.223	27.223	27.223	27.223	1005.61	41.691	27.223	---	---	22.457	22.782	22.890	22.946	243.993	237.883	168.370	187.198	6.543	7.138	6.007	5.926	
2021-09-01	14:23:55	171.00		195.47	191.03	190.10	189.31	27.222	27.222	27.222	27.222	1005.65	41.681	27.222	---	---	22.464	22.782	22.891	22.953	243.987	237.891	168.388	187.211	6.354	7.016	5.923	6.000	
2021-09-01	14:23:56	172.00		195.46	190.98	190.22	189.35	27.219	27.219	27.219	27.219	1005.63	41.681	27.219	---	---	22.465	22.786	22.885	22.951	243.975	237.885	168.388	187.238	6.412	6.961	5.938	6.007	
2021-09-01	14:23:57	173.00		195.37	191.01	190.28	189.42	27.221	27.221	27.221	27.221	1005.65	41.670	27.221	---	---	22.470	22.784	22.880	22.946	243.982	237.881	168.406	187.256	6.403	6.981	6.003	5.963	
2021-09-01	14:23:58	174.00		195.44	191.02	190.28	189.45	27.222	27.222	27.222	27.222	1005.62	41.670	27.222	---	---	22.466	22.783	22.880	22.945	243.979	237.878	168.393	187.245	6.564	7.054	5.961	5.917	
2021-09-01	14:23:59	175.00		195.42	191.03	190.21	189.34	27.222	27.222	27.222	27.222	1005.61	41.660	27.222	---	---	22.467	22.782	22.885	22.951	244.028	237.909	168.399	187.227	6.633	7.169	6.053	6.041	
2021-09-01	14:24:00	176.00		195.45	191.02	190.08	189.19	27.223	27.223	27.223	27.223	1005.59	41.660	27.223	---	---	22.465	22.783	22.892	22.961	244.047	237.915	168.404	187.247	6.784	7.217	6.057	6.215	
2021-09-01	14:24:01	177.00		195.33	191.02	190.09	189.13	27.222	27.222	27.222	27.222	1005.59	41.660	27.222	---	---	22.473	22.783	22.891	22.964	244.085	237.923	168.406	187.254	6.649	7.240	6.069	6.258	
2021-09-01	14:24:02	178.00		195.35	191.03	190.08	189.23	27.223	27.223	27.223	27.223	1005.59	41.660	27.223	---	---	22.471	22.782	22.892	22.958	244.055	237.924	168.400	187.257	6.722	7.273	6.137	6.306	
2021-09-01	14:24:03	179.00		195.30	190.99	190.14	189.28	27.223	27.223	27.223	27.223	1005.56	41.660	27.223	---	---	22.474	22.785	22.888	22.955	244.075	237.932	168.406	187.244	6.715	7.290	6.140	6.253	
2021-09-01	14:24:04	180.00		195.38	190.99	190.16	189.37	27.224	27.224	27.224	27.224	1005.56	41.660	27.224	---	---	22.469	22.784	22.887	22.949	244.080	237.958	168.409	187.263	6.825	7.252	6.142	6.246	
2021-09-01	14:24:05	181.00		195.33	190.99	190.08	189.27	27.224	27.224	27.224	27.224	1005.59	41.660	27.224	---	---	22.472	22.784	22.892	22.955	244.082	237.926	168.427	187.274	6.753	7.214	6.068	6.209	
2021-09-01	14:24:06	182.00		195.37	190.97	189.97	189.26	27.224	27.224	27.224	27.224	1005.62	41.660	27.224	---	---	22.469	22.786	22.898	22.955	244.044	237.924	168.424	187.289	6.731	7.201	6.081	6.288	
2021-09-01	14:24:07	183.00		195.37	190.93	189.83	189.12	27.223	27.223	27.223	27.223	1005.66	41.637	27.223	---	---	22.470	22.788	22.907	22.964	244.023	237.903	168.443	187.293	6.756	7.249	6.112	6.185	
2021-09-01	14:24:08	184.00		195.35	190.92	189.91	189.21	27.223	27.223	27.223	27.223	1005.65	41.615	27.223	---	---	22.471	22.789	22.902	22.959	244.054	237.936	168.435	187.315	6.733	7.261	6.145	6.108	
2021-09-01	14:24:09	185.00		195.31	190.98	190.06	189.14	27.222	27.222	27.222	27.222	1005.65	41.592	27.222	---	---	22.474	22.786	22.893	22.963	244.088	237.948	168.442	187.302	6.766	7.292	6.143	5.967	
2021-09-01	14:24:10	186.00		195.23	190.92	190.11	189.19	27.225	27.225	27.225	27.225	1005.64	41.592	27.225	---	---	22.478	22.789	22.890	22.960	244.105	237.962	168.440	187.285	6.832	7.284	6.016	5.928	
2021-09-01	14:24:11	187.00		195.26	190.91	189.98	189.12	27.225	27.225	27.225	27.225	1005.64	41.592	27.225	---	---	22.475	22.789	22.897	22.964	244.087	237.965	168.461	187.286	6.846	7.276	5.995	5.983	
2021-09-01	14:24:12	188.00		195.31	190.84	189.87	189.26	27.225	27.225	27.225	27.225	1005.63	41.592	27.225	---	---	22.472	22.793	22.904	22.956	244.074	237.956	168.464	187.303	6.807	7.276	6.038	6.140	
2021-09-01	14:24:13	189.00		195.33	190.94	189.86	189.29	27.223	27.223	27.223	27.223	1005.62	41.592	27.223	---	---	22.472	22.788	22.905	22.954	244.079	237.949	168.462	187.312	6.771	7.294	6.201	6.296	
2021-09-01	14:24:14	190.00		195.36	190.95	190.02	189.31	27.222	27.222	27.222	27.222	1005.60	41.592	27.222	---	---	22.471	22.788	22.896	22.953	244.108	237.937	168.466	187.289	6.864	7.257	6.242	6.215	
2021-09-01	14:24:15	191.00		195.33	190.93	190.16	189.25	27.222	27.222	27.222	27.222	1005.61	41.592	27.222	---	---	22.472	22.789	22.887	22.957	244.161	237.966	168.466	187.290	6.724	7.240	6.197	6.130	
2021-09-01	14:24:16	192.00		195.35	190.86	190.13	189.17	27.223	27.223	27.223	27.223	1005.61	41.592	27.223	---	---	22.471	22.792	22.889	22.962	244.178	237.968	168.471	187.294	6.787	7.214	6.180	6.161	
2021-09-01	14:24:17	193.00		195.35	190.80	189.98	189.15	27.222	27.222	27.222	27.222	1005.64	41.592	27.222	---	---	22.471	22.797	22.898	22.963	244.173	237.957	168.458	187.314	6.590	7.211	6.050	6.163	
2021-09-01	14:24:18	194.00		195.25	190.77	189.88	189.16	27.224	27.224	27.224	27.224	1005.63	41.592	27.224	---	---	22.476	22.798	22.904	22.962	244.121	237.953	168.451	187.311	6.662	7.117	5.933	6.064	
2021-09-01	14:24:19	195.00		195.26	190.80	190.02	189.17	27.222	27.222	27.222	27.222	1005.64	41.615	27.222	---	---	22.476	22.796	22.896	22.962	244.128	237.964	168.464	187.308	6.596	7.114	5.923	6.046	
2021-09-01	14:24:20	196.00		195.19	190.79	190.14	189.10	27.223	27.223	27.223	27.223	1005.63	41.637	27.223	---	---	22.480	22.797	22.888	22.966	244.131	238.002	168.470	187.308	6.617	7.145	5.994	6.100	
2021-09-01	14:24:21	197.00		195.26	190.84	190.16	189.14	27.222	27.222	27.222	27.222	1005.63	41.660	27.222	---	---	22.477	22.794	22.888	22.963	244.180	238.005	168.478	187.313	6.676	7.159	6.017	6.202	
2021-09-01	14:24:22	198.00		195.22	190.88	190.05	189.13	27.224	27.224	27.224	27.224	1005.59	41.660	27.224	---	---	22.478	22.791	22.894	22.963	244.170	238.022	168.477	187.333	6.519	7.060	5.881	6.049	
2021-09-01	14:24:23	199.00		195.23	190.95	189.98	189.15	27.224	27.224	27.224	27.224	1005.59	41.660	27.224	---	---	22.478	22.787	22.898	22.962	244.194	238.011	168.474	187.342	6.695	7.047	5.788	5.927	
2021-09-01	14:24:24	200.00		195.24	190.95	189.96	188.97	27.227	27.227	27.227	27.227	1005.58	41.660	27.227	---	---	22.476	22.786	22.898	22.973	244.188	238.014	168.487	187.351	6.637	7.025	5.750	5.951	
