
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	10:04:25	201.00		259.44	260.16	260.83	262.37	12.310	12.310	12.310	12.310	1003.88	50.983	12.310	---	---	24.016	24.031	24.089	24.035	261.744	247.261	150.025	228.290	6.873	7.336	6.318	6.589	
2021-08-06	10:04:26	202.00		259.44	260.23	260.96	262.47	12.307	12.307	12.307	12.307	1003.88	50.983	12.307	---	---	24.017	24.029	24.084	24.032	261.733	247.272	150.029	228.277	6.914	7.371	6.314	6.520	
2021-08-06	10:04:27	203.00		259.39	260.16	260.93	262.50	12.306	12.306	12.306	12.306	1003.87	50.983	12.306	---	---	24.019	24.033	24.086	24.031	261.721	247.259	150.025	228.264	7.008	7.370	6.174	6.370	
2021-08-06	10:04:28	204.00		259.38	260.21	261.00	262.50	12.306	12.306	12.306	12.306	1003.91	50.983	12.306	---	---	24.020	24.031	24.083	24.031	261.726	247.266	150.027	228.232	7.045	7.378	6.193	6.386	
2021-08-06	10:04:29	205.00		259.39	260.16	260.87	262.49	12.307	12.307	12.307	12.307	1003.87	50.983	12.307	---	---	24.019	24.032	24.088	24.031	261.743	247.269	150.022	228.226	7.036	7.341	6.206	6.445	
2021-08-06	10:04:30	206.00		259.34	260.17	260.85	262.43	12.309	12.309	12.309	12.309	1003.86	50.983	12.309	---	---	24.021	24.031	24.088	24.033	261.749	247.268	150.035	228.244	7.014	7.325	6.159	6.246	
2021-08-06	10:04:31	207.00		259.23	260.15	260.82	262.40	12.311	12.311	12.311	12.311	1003.82	50.983	12.311	---	---	24.025	24.031	24.089	24.034	261.742	247.275	150.049	228.243	7.092	7.340	6.076	6.239	
2021-08-06	10:04:32	208.00		259.32	260.24	260.87	262.34	12.309	12.309	12.309	12.309	1003.82	50.983	12.309	---	---	24.021	24.028	24.087	24.037	261.751	247.255	150.053	228.260	7.114	7.380	6.108	6.193	
2021-08-06	10:04:33	209.00		259.41	260.16	260.98	262.32	12.307	12.307	12.307	12.307	1003.82	50.983	12.307	---	---	24.018	24.032	24.083	24.039	261.744	247.257	150.074	228.267	7.129	7.434	6.337	6.500	
2021-08-06	10:04:34	210.00		259.46	260.14	260.94	262.37	12.306	12.306	12.306	12.306	1003.82	50.983	12.306	---	---	24.016	24.033	24.085	24.037	261.755	247.264	150.063	228.278	7.116	7.430	6.385	6.477	
2021-08-06	10:04:35	211.00		259.47	260.06	260.80	262.39	12.308	12.308	12.308	12.308	1003.82	50.983	12.308	---	---	24.015	24.037	24.091	24.035	261.745	247.282	150.052	228.290	7.190	7.426	6.238	6.172	
2021-08-06	10:04:36	212.00		259.45	260.05	260.64	262.37	12.311	12.311	12.311	12.311	1003.88	50.983	12.311	---	---	24.015	24.036	24.097	24.035	261.755	247.274	150.054	228.286	7.127	7.395	6.239	6.187	
2021-08-06	10:04:37	213.00		259.47	260.04	260.61	262.39	12.312	12.312	12.312	12.312	1003.89	50.983	12.312	---	---	24.014	24.036	24.098	24.034	261.740	247.271	150.065	228.272	7.044	7.364	6.214	6.152	
2021-08-06	10:04:38	214.00		259.42	260.05	260.59	262.39	12.310	12.310	12.310	12.310	1003.87	50.983	12.310	---	---	24.016	24.036	24.100	24.035	261.748	247.259	150.077	228.254	7.018	7.358	6.374	6.540	
2021-08-06	10:04:39	215.00		259.41	260.14	260.45	262.53	12.307	12.307	12.307	12.307	1003.84	50.983	12.307	---	---	24.018	24.033	24.107	24.029	261.743	247.273	150.067	228.240	7.037	7.343	6.374	6.551	
2021-08-06	10:04:40	216.00		259.41	260.10	260.56	262.53	12.307	12.307	12.307	12.307	1003.86	50.983	12.307	---	---	24.018	24.035	24.102	24.029	261.760	247.276	150.059	228.244	7.081	7.356	6.392	6.619	
2021-08-06	10:04:41	217.00		259.38	260.11	260.60	262.61	12.308	12.308	12.308	12.308	1003.91	50.983	12.308	---	---	24.019	24.034	24.100	24.025	261.754	247.278	150.068	228.245	7.061	7.359	6.378	6.611	
2021-08-06	10:04:42	218.00		259.34	260.10	260.78	262.58	12.308	12.308	12.308	12.308	1003.86	50.983	12.308	---	---	24.021	24.035	24.092	24.027	261.749	247.261	150.070	228.253	7.056	7.390	6.431	6.625	
2021-08-06	10:04:43	219.00		259.42	260.19	260.68	262.50	12.306	12.306	12.306	12.306	1003.85	50.973	12.306	---	---	24.018	24.031	24.097	24.031	261.747	247.260	150.077	228.247	7.012	7.425	6.433	6.415	
2021-08-06	10:04:44	220.00		259.34	260.16	260.78	262.34	12.307	12.307	12.307	12.307	1003.85	50.973	12.307	---	---	24.021	24.032	24.092	24.038	261.753	247.262	150.087	228.254	7.044	7.445	6.418	6.349	
2021-08-06	10:04:45	221.00		259.35	260.13	260.68	262.27	12.306	12.306	12.306	12.306	1003.89	50.963	12.306	---	---	24.021	24.034	24.097	24.041	261.775	247.274	150.084	228.256	7.055	7.369	6.103	6.019	
2021-08-06	10:04:46	222.00		259.26	260.02	260.63	262.18	12.310	12.310	12.310	12.310	1003.86	50.963	12.310	---	---	24.024	24.038	24.098	24.044	261.765	247.282	150.097	228.276	7.095	7.314	6.080	6.194	
2021-08-06	10:04:47	223.00		259.29	260.04	260.50	262.27	12.309	12.309	12.309	12.309	1003.85	50.953	12.309	---	---	24.023	24.037	24.104	24.040	261.755	247.278	150.095	228.248	6.973	7.283	6.072	6.238	
2021-08-06	10:04:48	224.00		259.27	260.06	260.59	262.46	12.308	12.308	12.308	12.308	1003.84	50.953	12.308	---	---	24.024	24.036	24.101	24.032	261.746	247.278	150.098	228.246	6.916	7.310	6.183	6.229	
2021-08-06	10:04:49	225.00		259.33	260.17	260.71	262.62	12.306	12.306	12.306	12.306	1003.86	50.953	12.306	---	---	24.022	24.032	24.096	24.026	261.731	247.264	150.095	228.225	6.775	7.284	6.187	5.929	
2021-08-06	10:04:50	226.00		259.36	260.11	260.64	262.52	12.309	12.309	12.309	12.309	1003.84	50.953	12.309	---	---	24.020	24.034	24.098	24.029	261.729	247.272	150.092	228.248	6.857	7.285	6.120	5.909	
2021-08-06	10:04:51	227.00		259.38	260.14	260.64	262.30	12.311	12.311	12.311	12.311	1003.86	50.953	12.311	---	---	24.018	24.032	24.097	24.038	261.739	247.274	150.115	228.239	6.973	7.315	6.185	6.105	
2021-08-06	10:04:52	228.00		259.40	259.99	260.50	262.13	12.311	12.311	12.311	12.311	1003.84	50.953	12.311	---	---	24.017	24.039	24.104	24.046	261.749	247.256	150.114	228.245	7.081	7.331	5.970	6.209	
2021-08-06	10:04:53	229.00		259.37	260.06	260.69	262.17	12.310	12.310	12.310	12.310	1003.85	50.953	12.310	---	---	24.019	24.036	24.095	24.045	261.737	247.238	150.104	228.233	6.750	7.138	5.770	5.995	
2021-08-06	10:04:54	230.00		259.43	260.06	260.52	262.27	12.309	12.309	12.309	12.309	1003.85	50.953	12.309	---	---	24.016	24.036	24.103	24.040	261.718	247.232	150.096	228.229	6.475	6.959	5.694	6.047	
2021-08-06	10:04:55	231.00		259.25	260.14	260.36	262.30	12.312	12.312	12.312	12.312	1003.84	50.953	12.312	---	---	24.023	24.031	24.110	24.038	261.717	247.254	150.098	228.248	6.182	6.800	5.714	5.960	
2021-08-06	10:04:56	232.00		259.34	260.09	260.28	262.34	12.315	12.315	12.315	12.315	1003.83	50.953	12.315	---	---	24.018	24.033	24.112	24.035	261.706	247.272	150.107	228.232	6.151	6.809	5.844	6.118	
2021-08-06	10:04:57	233.00		259.21	260.10	260.35	262.31	12.317	12.317	12.317	12.317	1003.84	50.953	12.317	---	---	24.023	24.032	24.108	24.036	261.692	247.280	150.096	228.244	6.330	6.791	5.824	5.906	
2021-08-06	10:04:58	234.00		259.26	260.03	260.55	262.34	12.316	12.316	12.316	12.316	1003.85	50.953	12.316	---	---	24.022	24.035	24.099	24.035	261.672	247.287	150.106	228.239	6.718	6.985	5.993	6.199	
2021-08-06	10:04:59	235.00		259.25	260.09	260.44	262.35	12.312	12.312	12.312	12.312	1003.83	50.953	12.312	---	---	24.023	24.033	24.106	24.036	261.699	247.281	150.122	228.268	7.036	7.132	6.000	6.126	
2021-08-06	10:05:00	236.00		259.31	260.04	260.49	262.36	12.312	12.312	12.312	12.312	1003.81	50.953	12.312	---	---	24.021	24.036	24.104	24.035	261.714	247.268	150.152	228.257	7.033	7.328	6.163	6.361	
2021-08-06	10:05:01	237.00		259.35	260.04	260.40	262.41	12.310	12.310	12.310	12.310	1003.81	50.953	12.310	---	---	24.020	24.036	24.109	24.034	261.734	247.261	150.139	228.244	6.921	7.328	6.268	6.369	
2021-08-06	10:05:02	238.00		259.19	260.04	260.48	262.41	12.310	12.310	12.310	12.310	1003.87	50.940	12.310	---	---	24.027	24.037	24.105	24.034	261.736	247.274	150.135	228.247	6.890	7.357	6.343	6.441	
2021-08-06	10:05:03	239.00		259.22	260.05	260.35	262.39	12.309	12.309	12.309	12.309	1003.88	50.928	12.309	---	---	24.026	24.037	24.111	24.035	261.748	247.271	150.128	228.255	6.979	7.368	6.333	6.477	
2021-08-06	10:05:04	240.00		259.31	260.22	260.41	262.52	12.306	12.306	12.306	12.306	1003.89	50.915	12.306	---	---	24.023	24.030	24.110	24.030	261.738	247.272	150.141	228.262	6.827	7.237	6.186	6.427	
2021-08-06	10:05:05	241.00		259.35	260.15	260.34	262.48	12.309	12.309	12.309	12.309	1003.84	50.915	12.309	---	---	24.020	24.032	24.112	24.031	261.732	247.261	150.131	228.257	6.636	7.044	5.974	6.198	
2021-08-06	10:05:06	242.00		259.38	260.17	260.42	262.52	12.310	12.310	12.310	12.310	1003.83	50.915	12.310	---	---	24.018	24.031	24.108	24.029	261.703	247.294	150.130	228.264	6.317	7.027	5.992	6.180	
2021-08-06	10:05:07	243.00		259.26	260.12	260.34	262.37	12.313	12.313	12.313	12.313	1003.82	50.905	12.313	---	---	24.023	24.032	24.110	24.034	261.721	247.300	150.132	228.282	6.194	7.007	6.064	6.160	
2021-08-06	10:05:08	244.00		259.24	260.13	260.12	262.31	12.313	12.313	12.313	12.313	1003.80	50.894	12.313	---	---	24.024	24.032	24.120	24.037	261.721	247.317	150.142	228.271	6.422	7.193	6.140	6.356	
2021-08-06	10:05:09	245.01		259.20	260.12	260.03	262.24	12.311	12.311	12.311	12.311	1003.81	50.884	12.311	---	---	24.026	24.032	24.125	24.041	261.742	247.312	150.136	228.264	6.718	7.217	6.099	6.287	
2021-08-06	10:05:10	246.00		259.29	260.14	260.19	262.23	12.308	12.308	12.308	12.308	1003.81	50.884	12.308	---	---	24.023	24.033	24.119	24.043	261.748	247.295	150.126	228.218	6.847	7.221	5.856	6.134	
2021-08-06	10:05:11	247.03		259.42	260.15	260.39	262.28	12.305	12.305	12.305	12.305	1003.83	50.884	12.305	---	---	24.018	24.034	24.111	24.041	261.742	247.277	150.113	228.209	6.906	7.259	6.039	6.231	
2021-08-06	10:05:12	248.00		259.37	260.16	260.35	262.24	12.306	12.306	12.306	12.306	1003.80	50.884	12.306	---	---	24.020	24.033	24.112	24.043	261.745	247.256	150.109	228.181	6.895	7.249	6.035	5.994	
2021-08-06	10:05:13	249.01		259.32	260.10	260.31	262.29	12.306	12.306	12.306	12.306	1003.81	50.884	12.306	---	---	24.022	24.035	24.114	24.040	261.745	247.258	150.128	228.191	7.140	7.369	6.186	6.043	
2021-08-06	10:05:14	250.00		259.31	260.14	260.36	262.22	12.308	12.308	12.308	12.308	1003.81	50.884	12.308	---	---	24.022	24.033	24.111	24.043	261.744	247.278	150.159	228.217	7.122	7.332	6.110	6.067	
2021-08-06	10:05:15	251.00		259.35	260.11	260.24	262.41	12.310	12.310	12.310	12.310	1003.83	50.874	12.310	---	---	24.020	24.033	24.116	24.034	261.748	247.302	150.177	228.221	7.110	7.322	6.142	6.376	
2021-08-06	10:05:16	252.00		259.37	260.04	260.23	262.26	12.312	12.312	12.312	12.312	1003.83	50.864	12.312	---	---	24.018	24.036	24.116	24.040	261.748	247.310	150.187	228.220	7.095	7.361	6.230	6.552	
2021-08-06	10:05:17	253.00		259.33	259.96	260.15	262.47	12.316	12.316	12.316	12.316	1003.82	50.854	12.316	---	---	24.018	24.038	24.118	24.029	261.751	247.298	150.185	228.189	6.978	7.355	6.262	6.506	
2021-08-06	10:05:18	254.00		259.26	259.98	260.31	262.31	12.315	12.315	12.315	12.315	1003.83	50.854	12.315	---	---	24.022	24.038	24.111	24.037	261.756	247.286	150.183	228.217	6.937	7.341	6.286	6.544	
2021-08-06	10:05:19	255.00		259.29	260.07	260.23	262.41	12.313	12.313	12.313	12.313	1003.86	50.854	12.313	---	---	24.021	24.034	24.115	24.033	261.747	247.281	150.169	228.227	6.952	7.311	6.133	6.221	
2021-08-06	10:05:20	256.00		259.29	260.14	260.17	262.34	12.309	12.309	12.309	12.309	1003.86	50.854	12.309	---	---	24.023	24.033	24.120	24.037	261.739	247.287	150.141	228.241	7.043	7.327	5.942	5.984	
2021-08-06	10:05:21	257.00		259.37	260.20	260.18	262.41	12.309	12.309	12.309	12.309	1003.84	50.854	12.309	---	---	24.019	24.030	24.119	24.034	261.724	247.278	150.138	228.236	7.087	7.357	5.961	5.702	
2021-08-06	10:05:22	258.00		259.34	260.14	260.14	262.44	12.310	12.310	12.310	12.310	1003.78	50.854	12.310	---	---	24.020	24.032	24.120	24.032	261.710	247.290	150.137	228.235	6.846	7.356	6.115	5.988	
2021-08-06	10:05:23	259.00		259.32	260.17	260.17	262.41	12.313	12.313	12.313	12.313	1003.78	50.854	12.313	---	---	24.020	24.030	24.118	24.033	261.722	247.269	150.133	228.222	6.924	7.366	6.188	5.944	
2021-08-06	10:05:24	260.00		259.36	260.15	260.10	262.33	12.315	12.315	12.315	12.315	1003.80	50.854	12.315	---	---	24.017	24.030	24.121	24.036	261.726	247.281	150.140	228.215	6.956	7.377	6.156	6.144	
2021-08-06	10:05:25	261.00		259.42	260.21	260.20	262.34	12.314	12.314	12.314	12.314	1003.83	50.854	12.314	---	---	24.015	24.027	24.116	24.035	261.751	247.260	150.135	228.210	7.200	7.424	6.148	6.215	
2021-08-06	10:05:26	262.00		259.40	260.11	260.13	262.30	12.312	12.312	12.312	12.312	1003.86	50.854	12.312	---	---	24.016	24.033	24.120	24.038	261.749	247.276	150.148	228.232	7.197	7.423	6.200	6.312	
2021-08-06	10:05:27	263.00		259.19	260.02	260.17	262.40	12.312	12.312	12.312	12.312	1003.85	50.854	12.312	---	---	24.026	24.037	24.118	24.033	261.758	247.289	150.135	228.218	7.199	7.410	6.078	6.145	
2021-08-06	10:05:28	264.00		259.12	259.91	260.11	262.34	12.312	12.312	12.312	12.312	1003.85	50.854	12.312	---	---	24.029	24.042	24.121	24.036	261.757	247.310	150.144	228.238	7.175	7.392	6.108	6.079	
2021-08-06	10:05:29	265.00		259.17	259.89	260.10	262.39	12.312	12.312	12.312	12.312	1003.83	50.841	12.312	---	---	24.027	24.043	24.121	24.034	261.773	247.312	150.137	228.227	7.099	7.401	5.985	5.958	
2021-08-06	10:05:30	266.00		259.18	259.96	260.17	262.39	12.311	12.311	12.311	12.311	1003.84	50.829	12.311	---	---	24.027	24.040	24.118	24.034	261.765	247.297	150.145	228.255	7.050	7.376	6.145	6.190	
2021-08-06	10:05:31	267.00		259.08	260.04	260.22	262.49	12.312	12.312	12.312	12.312	1003.86	50.816	12.312	---	---	24.031	24.036	24.116	24.029	261.786	247.302	150.137	228.234	7.065	7.319	5.941	5.948	
2021-08-06	10:05:32	268.00		259.08	260.07	260.40	262.49	12.313	12.313	12.313	12.313	1003.83	50.816	12.313	---	---	24.031	24.034	24.108	24.029	261.768	247.288	150.151	228.220	7.052	7.112	5.880	5.922	
2021-08-06	10:05:33	269.00		259.17	259.97	260.21	262.55	12.312	12.312	12.312	12.312	1003.84	50.816	12.312	---	---	24.027	24.039	24.116	24.027	261.765	247.285	150.150	228.191	6.797	6.925	5.684	5.864	
2021-08-06	10:05:34	270.00		259.25	259.90	260.22	262.46	12.312	12.312	12.312	12.312	1003.82	50.816	12.312	---	---	24.023	24.042	24.116	24.031	261.731	247.280	150.138	228.206	6.742	6.804	5.648	6.117	
2021-08-06	10:05:35	271.00		259.18	259.85	260.06	262.37	12.316	12.316	12.316	12.316	1003.86	50.816	12.316	---	---	24.025	24.043	24.122	24.033	261.724	247.285	150.135	228.212	6.527	6.790	5.639	6.212	
2021-08-06	10:05:36	272.00		259.29	259.89	260.11	262.27	12.315	12.315	12.315	12.315	1003.87	50.816	12.315	---	---	24.021	24.042	24.120	24.038	261.732	247.295	150.130	228.225	6.452	6.782	5.564	5.975	
2021-08-06	10:05:37	273.00		259.30	259.94	260.00	262.26	12.315	12.315	12.315	12.315	1003.87	50.816	12.315	---	---	24.020	24.039	24.125	24.039	261.737	247.289	150.150	228.219	6.501	6.972	5.777	5.712	
2021-08-06	10:05:38	274.00		259.26	259.95	260.00	262.29	12.312	12.312	12.312	12.312	1003.87	50.816	12.312	---	---	24.023	24.040	24.126	24.038	261.745	247.281	150.163	228.199	6.422	7.100	5.882	5.789	
2021-08-06	10:05:39	275.00		259.13	259.96	260.20	262.27	12.317	12.317	12.317	12.317	1003.85	50.816	12.317	---	---	24.027	24.038	24.115	24.037	261.749	247.281	150.164	228.212	6.425	7.099	5.886	5.818	
2021-08-06	10:05:40	276.00		259.15	259.98	260.23	262.35	12.318	12.318	12.318	12.318	1003.83	50.816	12.318	---	---	24.026	24.037	24.114	24.034	261.744	247.278	150.176	228.220	6.056	6.910	5.711	5.997	
2021-08-06	10:05:41	277.00		259.28	260.01	260.34	262.39	12.318	12.318	12.318	12.318	1003.84	50.816	12.318	---	---	24.020	24.035	24.108	24.032	261.766	247.288	150.162	228.248	6.401	6.859	5.632	6.072	
2021-08-06	10:05:42	278.00		259.39	260.03	260.07	262.36	12.314	12.314	12.314	12.314	1003.87	50.816	12.314	---	---	24.016	24.036	24.122	24.035	261.760	247.265	150.162	228.256	6.411	6.891	5.884	6.294	
2021-08-06	10:05:43	279.00		259.35	260.01	260.04	262.31	12.315	12.315	12.315	12.315	1003.89	50.816	12.315	---	---	24.018	24.036	24.123	24.037	261.751	247.275	150.159	228.238	6.577	7.055	6.071	6.104	
2021-08-06	10:05:44	280.00		259.25	259.95	259.86	262.28	12.317	12.317	12.317	12.317	1003.87	50.816	12.317	---	---	24.021	24.038	24.130	24.037	261.718	247.273	150.167	228.256	6.250	7.018	6.063	5.919	
2021-08-06	10:05:45	281.00		259.25	259.97	259.96	262.24	12.318	12.318	12.318	12.318	1003.84	50.806	12.318	---	---	24.021	24.037	24.126	24.038	261.723	247.277	150.173	228.209	6.242	6.993	5.964	5.792	
2021-08-06	10:05:46	282.00		259.28	260.02	259.95	262.24	12.317	12.317	12.317	12.317	1003.81	50.795	12.317	---	---	24.020	24.035	24.126	24.039	261.762	247.268	150.168	228.212	6.224	6.791	5.945	5.751	
2021-08-06	10:05:47	283.00		259.23	260.09	260.03	262.22	12.319	12.319	12.319	12.319	1003.81	50.785	12.319	---	---	24.022	24.031	24.122	24.039	261.805	247.273	150.188	228.188	6.552	6.914	6.181	6.067	
2021-08-06	10:05:48	284.00		259.13	260.14	260.02	262.30	12.318	12.318	12.318	12.318	1003.80	50.785	12.318	---	---	24.027	24.029	24.123	24.036	261.803	247.304	150.168	228.219	6.548	7.012	6.244	6.181	
2021-08-06	10:05:49	285.00		259.10	260.08	260.02	262.32	12.314	12.314	12.314	12.314	1003.86	50.785	12.314	---	---	24.029	24.033	24.124	24.036	261.793	247.316	150.157	228.236	6.773	7.206	6.282	6.416	
2021-08-06	10:05:50	286.00		259.20	260.12	260.13	262.35	12.309	12.309	12.309	12.309	1003.88	50.785	12.309	---	---	24.027	24.033	24.121	24.037	261.757	247.328	150.139	228.261	6.407	7.031	6.153	6.160	
2021-08-06	10:05:51	287.00		259.17	260.06	260.03	262.38	12.313	12.313	12.313	12.313	1003.88	50.785	12.313	---	---	24.027	24.034	24.124	24.034	261.758	247.318	150.178	228.274	6.542	7.133	6.153	6.203	
2021-08-06	10:05:52	288.00		259.14	260.00	259.97	262.36	12.318	12.318	12.318	12.318	1003.84	50.785	12.318	---	---	24.026	24.035	24.125	24.033	261.752	247.297	150.177	228.254	6.181	6.943	5.905	5.984	
2021-08-06	10:05:53	289.00		259.17	259.91	259.89	262.28	12.321	12.321	12.321	12.321	1003.82	50.795	12.321	---	---	24.024	24.039	24.128	24.035	261.754	247.273	150.179	228.226	6.325	7.095	5.953	5.872	
2021-08-06	10:05:54	290.00		259.22	259.87	259.86	262.28	12.317	12.317	12.317	12.317	1003.83	50.806	12.317	---	---	24.023	24.042	24.130	24.037	261.760	247.251	150.161	228.204	6.513	7.104	5.961	5.900	
2021-08-06	10:05:55	291.00		259.30	259.98	259.88	262.29	12.312	12.312	12.312	12.312	1003.82	50.816	12.312	---	---	24.021	24.039	24.131	24.038	261.774	247.271	150.170	228.231	6.522	7.106	5.944	5.921	
2021-08-06	10:05:56	292.00		259.23	260.05	259.97	262.35	12.310	12.310	12.310	12.310	1003.80	50.816	12.310	---	---	24.025	24.036	24.128	24.036	261.786	247.305	150.168	228.245	6.699	7.170	6.031	6.231	
2021-08-06	10:05:57	293.00		259.26	260.00	259.97	262.23	12.310	12.310	12.310	12.310	1003.81	50.816	12.310	---	---	24.024	24.039	24.128	24.042	261.801	247.313	150.184	228.254	6.625	7.165	6.026	6.244	
2021-08-06	10:05:58	294.00		259.15	259.86	259.94	262.30	12.315	12.315	12.315	12.315	1003.82	50.816	12.315	---	---	24.027	24.043	24.128	24.037	261.784	247.315	150.198	228.246	6.686	7.215	6.182	6.529	
2021-08-06	10:05:59	295.00		259.17	259.78	259.81	262.32	12.316	12.316	12.316	12.316	1003.83	50.816	12.316	---	---	24.026	24.046	24.133	24.035	261.816	247.308	150.197	228.239	6.519	7.037	5.960	6.260	
2021-08-06	10:06:00	296.00		259.14	259.82	259.91	262.40	12.316	12.316	12.316	12.316	1003.83	50.816	12.316	---	---	24.027	24.044	24.128	24.032	261.803	247.329	150.198	228.258	6.594	7.019	5.947	6.271	
2021-08-06	10:06:01	297.00		259.25	259.85	260.11	262.37	12.316	12.316	12.316	12.316	1003.85	50.816	12.316	---	---	24.022	24.043	24.120	24.033	261.791	247.325	150.202	228.250	6.732	7.160	6.021	6.229	
2021-08-06	10:06:02	298.00		259.16	259.88	260.08	262.40	12.317	12.317	12.317	12.317	1003.84	50.816	12.317	---	---	24.026	24.042	24.121	24.032	261.755	247.318	150.213	228.272	6.928	7.320	6.230	6.499	
2021-08-06	10:06:03	299.00		259.13	259.85	260.01	262.37	12.318	12.318	12.318	12.318	1003.83	50.816	12.318	---	---	24.027	24.042	24.123	24.033	261.742	247.315	150.213	228.252	6.926	7.330	6.293	6.429	
2021-08-06	10:06:04	300.00		259.03	259.87	259.87	262.30	12.315	12.315	12.315	12.315	1003.78	50.816	12.315	---	---	24.032	24.043	24.131	24.037	261.766	247.311	150.192	228.264	7.033	7.348	6.301	6.416	
2021-08-06	10:06:05	301.00		259.11	259.89	259.90	262.22	12.311	12.311	12.311	12.311	1003.80	50.816	12.311	---	---	24.030	24.043	24.131	24.042	261.791	247.331	150.196	228.258	6.813	7.322	6.339	6.403	
2021-08-06	10:06:06	302.00		259.14	260.01	259.81	262.30	12.308	12.308	12.308	12.308	1003.80	50.816	12.308	---	---	24.030	24.039	24.136	24.039	261.799	247.337	150.193	228.255	6.834	7.308	6.364	6.463	
2021-08-06	10:06:07	303.00		259.15	259.96	259.64	262.26	12.311	12.311	12.311	12.311	1003.82	50.816	12.311	---	---	24.028	24.040	24.143	24.040	261.810	247.367	150.208	228.247	6.849	7.322	6.390	6.514	
2021-08-06	10:06:08	304.00		259.15	259.95	259.72	262.28	12.312	12.312	12.312	12.312	1003.82	50.816	12.312	---	---	24.028	24.040	24.139	24.039	261.811	247.346	150.206	228.232	7.096	7.369	6.373	6.519	
2021-08-06	10:06:09	305.00		259.15	259.91	259.85	262.27	12.315	12.315	12.315	12.315	1003.83	50.816	12.315	---	---	24.027	24.041	24.132	24.038	261.818	247.329	150.196	228.234	7.147	7.420	6.262	6.260	
2021-08-06	10:06:10	306.00		259.18	259.88	260.04	262.39	12.316	12.316	12.316	12.316	1003.83	50.816	12.316	---	---	24.025	24.042	24.123	24.032	261.820	247.318	150.207	228.211	7.194	7.391	6.270	6.207	
2021-08-06	10:06:11	307.00		259.15	259.85	259.85	262.36	12.315	12.315	12.315	12.315	1003.82	50.816	12.315	---	---	24.027	24.044	24.132	24.034	261.802	247.307	150.198	228.201	7.196	7.359	6.088	5.898	
