
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	09:53:05	94.00		263.25	265.31	263.08	266.22	12.257	12.257	12.257	12.257	1007.57	43.756	12.257	---	---	23.762	23.727	23.880	23.754	231.088	222.938	165.153	187.657	6.542	7.119	5.940	6.134	
2021-09-02	09:53:06	95.00		263.31	265.22	263.06	266.30	12.257	12.257	12.257	12.257	1007.59	43.746	12.257	---	---	23.759	23.731	23.881	23.750	231.061	222.947	165.169	187.663	6.355	7.030	6.021	6.097	
2021-09-02	09:53:07	96.00		263.42	265.30	263.12	266.12	12.256	12.256	12.256	12.256	1007.59	43.736	12.256	---	---	23.755	23.728	23.879	23.758	231.017	222.917	165.180	187.666	6.400	7.005	5.902	6.057	
2021-09-02	09:53:08	97.00		263.46	265.27	263.02	266.04	12.258	12.258	12.258	12.258	1007.57	43.736	12.258	---	---	23.752	23.729	23.882	23.761	231.033	222.911	165.188	187.679	6.502	6.986	5.912	5.995	
2021-09-02	09:53:09	98.00		263.42	265.32	263.11	266.03	12.258	12.258	12.258	12.258	1007.58	43.736	12.258	---	---	23.754	23.726	23.879	23.762	231.051	222.903	165.185	187.668	6.494	6.983	5.906	6.113	
2021-09-02	09:53:10	99.00		263.40	265.20	263.02	266.05	12.259	12.259	12.259	12.259	1007.59	43.736	12.259	---	---	23.754	23.731	23.882	23.760	231.105	222.925	165.193	187.677	6.484	7.058	5.993	6.117	
2021-09-02	09:53:11	100.00		263.31	265.05	263.10	265.89	12.259	12.259	12.259	12.259	1007.61	43.736	12.259	---	---	23.758	23.738	23.879	23.768	231.106	222.927	165.196	187.652	6.591	7.165	6.060	6.251	
2021-09-02	09:53:12	101.00		263.21	264.96	263.06	266.06	12.258	12.258	12.258	12.258	1007.59	43.736	12.258	---	---	23.763	23.742	23.881	23.760	231.122	222.939	165.190	187.658	6.821	7.310	6.099	6.201	
2021-09-02	09:53:13	102.00		263.26	264.95	263.02	266.03	12.258	12.258	12.258	12.258	1007.59	43.736	12.258	---	---	23.761	23.743	23.882	23.762	231.103	222.949	165.192	187.654	6.768	7.224	6.038	6.219	
2021-09-02	09:53:14	103.00		263.31	265.00	263.01	266.19	12.258	12.258	12.258	12.258	1007.59	43.736	12.258	---	---	23.759	23.741	23.883	23.754	231.125	222.961	165.187	187.678	6.583	7.111	6.009	6.164	
2021-09-02	09:53:15	104.00		263.55	265.15	262.91	266.09	12.258	12.258	12.258	12.258	1007.60	43.736	12.258	---	---	23.748	23.734	23.887	23.758	231.087	222.965	165.177	187.674	6.416	7.009	5.880	6.084	
2021-09-02	09:53:16	105.00		263.46	265.19	262.86	266.03	12.259	12.259	12.259	12.259	1007.57	43.726	12.259	---	---	23.752	23.732	23.889	23.761	231.086	222.956	165.155	187.665	6.559	7.047	5.968	6.138	
2021-09-02	09:53:17	106.00		263.48	265.27	262.86	266.03	12.258	12.258	12.258	12.258	1007.55	43.715	12.258	---	---	23.751	23.728	23.890	23.761	231.049	222.976	165.143	187.649	6.562	7.042	5.913	6.032	
2021-09-02	09:53:18	107.00		263.31	265.12	262.83	265.90	12.259	12.259	12.259	12.259	1007.52	43.705	12.259	---	---	23.759	23.735	23.891	23.767	231.042	222.970	165.161	187.662	6.503	7.065	6.014	6.134	
2021-09-02	09:53:19	108.00		263.41	265.26	262.95	266.03	12.258	12.258	12.258	12.258	1007.52	43.705	12.258	---	---	23.755	23.729	23.886	23.762	231.053	222.977	165.172	187.666	6.511	7.124	6.020	6.136	
2021-09-02	09:53:20	109.00		263.31	265.16	263.03	265.93	12.259	12.259	12.259	12.259	1007.52	43.705	12.259	---	---	23.759	23.733	23.882	23.766	231.061	222.965	165.192	187.662	6.533	7.099	6.140	6.305	
2021-09-02	09:53:21	110.00		263.35	265.22	263.14	266.01	12.259	12.259	12.259	12.259	1007.56	43.705	12.259	---	---	23.757	23.731	23.877	23.762	231.101	222.953	165.181	187.662	6.592	7.160	6.143	6.298	
2021-09-02	09:53:22	111.00		263.32	265.11	263.04	265.99	12.259	12.259	12.259	12.259	1007.56	43.705	12.259	---	---	23.758	23.735	23.881	23.763	231.102	222.945	165.187	187.672	6.543	7.147	6.042	6.299	
2021-09-02	09:53:23	112.00		263.54	265.13	262.90	266.00	12.258	12.258	12.258	12.258	1007.56	43.705	12.258	---	---	23.748	23.735	23.888	23.763	231.095	222.943	165.202	187.696	6.554	7.181	6.013	6.259	
2021-09-02	09:53:24	113.00		263.43	265.14	262.82	265.90	12.258	12.258	12.258	12.258	1007.56	43.705	12.258	---	---	23.753	23.734	23.892	23.767	231.076	222.967	165.230	187.672	6.604	7.181	6.027	6.252	
2021-09-02	09:53:25	114.00		263.41	265.17	262.79	265.82	12.257	12.257	12.257	12.257	1007.54	43.705	12.257	---	---	23.755	23.733	23.893	23.772	231.046	222.963	165.246	187.682	6.629	7.172	6.127	6.245	
2021-09-02	09:53:26	115.00		263.24	265.22	262.87	265.83	12.258	12.258	12.258	12.258	1007.52	43.692	12.258	---	---	23.762	23.731	23.889	23.771	231.076	222.982	165.247	187.676	6.742	7.243	6.123	6.251	
2021-09-02	09:53:27	116.00		263.25	265.21	262.96	265.97	12.259	12.259	12.259	12.259	1007.53	43.680	12.259	---	---	23.761	23.731	23.885	23.764	231.102	222.975	165.223	187.691	6.729	7.133	6.093	6.132	
2021-09-02	09:53:28	117.00		263.21	265.22	262.89	265.89	12.260	12.260	12.260	12.260	1007.55	43.667	12.260	---	---	23.762	23.730	23.888	23.767	231.112	223.003	165.194	187.667	6.719	7.151	5.961	5.988	
2021-09-02	09:53:29	118.00		263.20	265.16	262.80	265.92	12.258	12.258	12.258	12.258	1007.58	43.667	12.258	---	---	23.764	23.734	23.893	23.767	231.086	222.991	165.176	187.660	6.664	7.099	5.968	5.948	
2021-09-02	09:53:30	119.00		263.24	265.07	262.65	265.77	12.257	12.257	12.257	12.257	1007.59	43.667	12.257	---	---	23.763	23.738	23.900	23.774	231.056	223.011	165.179	187.668	6.709	7.221	6.034	6.151	
2021-09-02	09:53:31	120.00		263.25	264.99	262.75	265.90	12.258	12.258	12.258	12.258	1007.61	43.667	12.258	---	---	23.762	23.741	23.895	23.767	231.052	222.997	165.189	187.676	6.605	7.158	6.139	6.268	
2021-09-02	09:53:32	121.00		263.27	265.03	262.70	265.84	12.261	12.261	12.261	12.261	1007.61	43.667	12.261	---	---	23.760	23.738	23.896	23.769	231.055	222.984	165.192	187.701	6.614	7.237	6.240	6.383	
2021-09-02	09:53:33	122.00		263.31	265.07	263.02	265.83	12.259	12.259	12.259	12.259	1007.57	43.667	12.259	---	---	23.758	23.737	23.882	23.770	231.064	222.966	165.214	187.729	6.622	7.218	6.234	6.374	
2021-09-02	09:53:34	123.00		263.27	265.06	263.06	265.72	12.258	12.258	12.258	12.258	1007.54	43.667	12.258	---	---	23.761	23.738	23.881	23.775	231.075	222.972	165.224	187.743	6.723	7.247	6.255	6.442	
2021-09-02	09:53:35	124.00		263.29	265.03	263.12	265.85	12.258	12.258	12.258	12.258	1007.56	43.667	12.258	---	---	23.759	23.739	23.878	23.769	231.093	222.965	165.236	187.726	6.630	7.161	6.155	6.281	
2021-09-02	09:53:36	125.00		263.27	265.09	262.78	265.93	12.259	12.259	12.259	12.259	1007.57	43.667	12.259	---	---	23.760	23.736	23.893	23.766	231.092	222.980	165.218	187.675	6.581	7.153	6.080	6.226	
2021-09-02	09:53:37	126.00		263.39	265.13	262.83	266.08	12.258	12.258	12.258	12.258	1007.60	43.667	12.258	---	---	23.755	23.735	23.891	23.760	231.092	222.964	165.214	187.661	6.684	7.203	6.040	6.037	
2021-09-02	09:53:38	127.00		263.42	265.18	262.83	265.92	12.258	12.258	12.258	12.258	1007.59	43.667	12.258	---	---	23.753	23.732	23.891	23.766	231.080	222.980	165.204	187.673	6.861	7.182	5.963	6.097	
2021-09-02	09:53:39	128.00		263.38	265.22	262.89	265.98	12.259	12.259	12.259	12.259	1007.59	43.667	12.259	---	---	23.755	23.731	23.888	23.763	231.064	222.971	165.221	187.724	6.890	7.180	5.978	6.051	
2021-09-02	09:53:40	129.00		263.32	265.27	262.81	265.82	12.262	12.262	12.262	12.262	1007.57	43.667	12.262	---	---	23.757	23.727	23.891	23.769	231.077	222.978	165.231	187.747	6.772	7.160	6.035	6.261	
2021-09-02	09:53:41	130.00		263.27	265.25	262.78	265.78	12.260	12.260	12.260	12.260	1007.57	43.667	12.260	---	---	23.760	23.729	23.893	23.772	231.098	222.983	165.224	187.746	6.690	7.264	6.169	6.359	
2021-09-02	09:53:42	131.00		263.37	265.10	262.73	265.75	12.259	12.259	12.259	12.259	1007.57	43.667	12.259	---	---	23.755	23.736	23.895	23.774	231.135	222.993	165.208	187.730	6.702	7.266	6.074	6.402	
2021-09-02	09:53:43	132.00		263.32	265.05	262.75	265.89	12.255	12.255	12.255	12.255	1007.57	43.667	12.255	---	---	23.759	23.739	23.896	23.769	231.125	222.995	165.194	187.727	6.758	7.296	6.105	6.222	
2021-09-02	09:53:44	133.00		263.42	265.02	262.72	265.99	12.255	12.255	12.255	12.255	1007.56	43.667	12.255	---	---	23.755	23.741	23.897	23.764	231.121	222.984	165.201	187.729	6.873	7.311	6.070	6.201	
2021-09-02	09:53:45	134.00		263.30	265.12	262.81	265.89	12.255	12.255	12.255	12.255	1007.53	43.667	12.255	---	---	23.760	23.736	23.893	23.769	231.113	222.983	165.217	187.720	6.916	7.339	6.198	6.096	
2021-09-02	09:53:46	135.00		263.29	265.12	262.75	265.81	12.258	12.258	12.258	12.258	1007.50	43.667	12.258	---	---	23.760	23.735	23.895	23.772	231.115	222.980	165.216	187.711	6.883	7.328	6.204	6.242	
2021-09-02	09:53:47	136.00		263.19	265.05	262.86	265.83	12.258	12.258	12.258	12.258	1007.52	43.667	12.258	---	---	23.764	23.738	23.890	23.771	231.106	222.993	165.229	187.715	6.797	7.293	6.262	6.252	
2021-09-02	09:53:48	137.00		263.16	264.95	262.87	265.84	12.258	12.258	12.258	12.258	1007.55	43.667	12.258	---	---	23.765	23.743	23.889	23.770	231.107	222.986	165.239	187.715	6.738	7.255	6.223	6.347	
2021-09-02	09:53:49	138.00		263.19	264.96	262.75	265.83	12.258	12.258	12.258	12.258	1007.57	43.667	12.258	---	---	23.764	23.742	23.895	23.770	231.096	223.003	165.250	187.727	6.755	7.234	6.183	6.294	
2021-09-02	09:53:50	139.00		263.13	265.04	262.61	265.66	12.258	12.258	12.258	12.258	1007.57	43.667	12.258	---	---	23.767	23.739	23.901	23.778	231.090	222.998	165.237	187.730	6.757	7.249	6.108	6.243	
2021-09-02	09:53:51	140.00		263.19	265.19	262.54	265.60	12.259	12.259	12.259	12.259	1007.54	43.667	12.259	---	---	23.764	23.732	23.904	23.781	231.091	223.006	165.218	187.735	6.861	7.292	6.080	6.305	
2021-09-02	09:53:52	141.00		263.33	265.08	262.68	265.62	12.258	12.258	12.258	12.258	1007.55	43.657	12.258	---	---	23.758	23.737	23.898	23.780	231.114	223.020	165.225	187.719	6.896	7.324	6.108	6.297	
2021-09-02	09:53:53	142.00		263.42	265.05	262.81	265.74	12.258	12.258	12.258	12.258	1007.55	43.646	12.258	---	---	23.754	23.739	23.892	23.775	231.121	223.023	165.244	187.724	6.880	7.347	6.151	6.308	
2021-09-02	09:53:54	143.00		263.45	264.95	262.78	265.74	12.256	12.256	12.256	12.256	1007.59	43.636	12.256	---	---	23.753	23.743	23.894	23.776	231.111	223.014	165.246	187.719	6.883	7.353	6.245	6.322	
2021-09-02	09:53:55	144.00		263.29	264.98	262.80	265.62	12.255	12.255	12.255	12.255	1007.60	43.636	12.255	---	---	23.761	23.743	23.894	23.781	231.116	222.999	165.238	187.719	6.855	7.337	6.262	6.402	
2021-09-02	09:53:56	145.00		263.16	264.93	262.78	265.48	12.257	12.257	12.257	12.257	1007.58	43.646	12.257	---	---	23.766	23.744	23.894	23.787	231.124	222.995	165.213	187.720	6.862	7.278	6.237	6.337	
2021-09-02	09:53:57	146.00		263.16	265.00	262.91	265.61	12.258	12.258	12.258	12.258	1007.55	43.646	12.258	---	---	23.766	23.741	23.887	23.780	231.135	223.007	165.220	187.741	6.769	7.239	6.211	6.243	
2021-09-02	09:53:58	147.00		263.18	264.97	262.93	265.73	12.260	12.260	12.260	12.260	1007.53	43.646	12.260	---	---	23.764	23.741	23.886	23.774	231.117	223.017	165.224	187.742	6.771	7.229	6.063	6.057	
2021-09-02	09:53:59	148.00		263.24	265.14	262.94	265.90	12.260	12.260	12.260	12.260	1007.57	43.636	12.260	---	---	23.761	23.734	23.885	23.766	231.114	223.053	165.253	187.734	6.783	7.216	6.079	6.175	
2021-09-02	09:54:00	149.00		263.21	265.07	262.83	265.91	12.260	12.260	12.260	12.260	1007.56	43.636	12.260	---	---	23.763	23.737	23.890	23.766	231.108	223.046	165.233	187.718	6.642	7.155	5.967	6.119	
2021-09-02	09:54:01	150.00		263.35	265.12	262.89	265.91	12.259	12.259	12.259	12.259	1007.57	43.636	12.259	---	---	23.756	23.735	23.888	23.766	231.119	223.017	165.229	187.703	6.513	7.086	5.965	6.142	
2021-09-02	09:54:02	151.00		263.26	264.97	262.85	265.83	12.258	12.258	12.258	12.258	1007.53	43.636	12.258	---	---	23.761	23.742	23.890	23.770	231.119	222.978	165.214	187.711	6.365	7.003	5.868	6.028	
2021-09-02	09:54:03	152.02		263.28	264.96	262.99	265.84	12.258	12.258	12.258	12.258	1007.54	43.636	12.258	---	---	23.760	23.742	23.884	23.770	231.096	222.979	165.215	187.709	6.600	7.098	5.948	6.038	
2021-09-02	09:54:04	153.00		263.14	264.98	262.86	265.76	12.259	12.259	12.259	12.259	1007.52	43.636	12.259	---	---	23.767	23.741	23.889	23.773	231.078	222.987	165.225	187.743	6.725	7.133	5.973	6.040	
2021-09-02	09:54:05	154.02		263.33	265.06	262.98	265.81	12.256	12.256	12.256	12.256	1007.56	43.636	12.256	---	---	23.759	23.739	23.885	23.772	231.069	223.003	165.235	187.728	6.879	7.245	6.021	6.054	
2021-09-02	09:54:06	155.00		263.26	265.07	262.94	265.80	12.257	12.257	12.257	12.257	1007.57	43.646	12.257	---	---	23.761	23.738	23.887	23.772	231.064	222.992	165.271	187.727	6.807	7.220	5.973	6.023	
2021-09-02	09:54:07	156.02		263.24	265.11	262.88	265.84	12.258	12.258	12.258	12.258	1007.56	43.657	12.258	---	---	23.762	23.736	23.889	23.770	231.057	223.017	165.279	187.731	6.751	7.213	6.041	6.090	
2021-09-02	09:54:08	157.00		263.18	265.18	262.79	265.69	12.261	12.261	12.261	12.261	1007.53	43.667	12.261	---	---	23.764	23.732	23.892	23.775	231.038	223.013	165.274	187.735	6.796	7.244	6.036	6.106	
2021-09-02	09:54:09	158.02		263.25	265.21	262.63	265.54	12.261	12.261	12.261	12.261	1007.54	43.667	12.261	---	---	23.760	23.730	23.899	23.782	231.055	223.059	165.276	187.778	6.773	7.238	6.099	6.306	
2021-09-02	09:54:10	159.02		263.28	265.24	262.69	265.66	12.259	12.259	12.259	12.259	1007.56	43.667	12.259	---	---	23.760	23.730	23.897	23.778	231.087	223.057	165.278	187.764	6.727	7.252	6.129	6.224	
2021-09-02	09:54:11	160.03		263.28	265.21	262.73	265.64	12.258	12.258	12.258	12.258	1007.57	43.667	12.258	---	---	23.760	23.732	23.896	23.779	231.102	223.065	165.278	187.765	6.658	7.245	6.188	6.314	
2021-09-02	09:54:12	161.01		263.24	265.09	262.81	265.66	12.255	12.255	12.255	12.255	1007.55	43.667	12.255	---	---	23.763	23.738	23.893	23.779	231.106	223.040	165.253	187.738	6.715	7.282	6.208	6.165	
2021-09-02	09:54:13	162.00		263.23	265.08	262.90	265.50	12.254	12.254	12.254	12.254	1007.55	43.667	12.254	---	---	23.764	23.739	23.890	23.787	231.100	223.035	165.237	187.739	6.865	7.317	6.213	6.353	
2021-09-02	09:54:14	163.01		263.22	265.11	262.75	265.57	12.257	12.257	12.257	12.257	1007.51	43.667	12.257	---	---	23.764	23.736	23.895	23.783	231.096	223.037	165.231	187.749	6.963	7.255	6.066	6.145	
2021-09-02	09:54:15	164.03		263.25	265.27	262.74	265.64	12.258	12.258	12.258	12.258	1007.54	43.667	12.258	---	---	23.762	23.729	23.895	23.779	231.117	223.014	165.258	187.761	6.957	7.251	6.079	6.272	
2021-09-02	09:54:16	165.02		263.28	265.15	262.69	265.57	12.259	12.259	12.259	12.259	1007.56	43.667	12.259	---	---	23.760	23.734	23.897	23.782	231.115	223.013	165.258	187.778	6.803	7.168	5.940	6.068	
2021-09-02	09:54:17	166.00		263.27	265.12	262.79	265.67	12.259	12.259	12.259	12.259	1007.60	43.667	12.259	---	---	23.760	23.735	23.893	23.777	231.136	223.023	165.263	187.791	6.666	7.196	6.053	6.201	
2021-09-02	09:54:18	167.00		263.21	265.05	262.79	265.56	12.259	12.259	12.259	12.259	1007.60	43.667	12.259	---	---	23.763	23.738	23.892	23.782	231.094	223.043	165.248	187.798	6.480	7.104	5.935	6.013	
2021-09-02	09:54:19	168.00		263.13	265.07	262.79	265.68	12.261	12.261	12.261	12.261	1007.60	43.667	12.261	---	---	23.766	23.736	23.892	23.776	231.085	223.037	165.268	187.807	6.600	7.187	6.090	6.218	
2021-09-02	09:54:20	169.00		263.22	264.97	262.74	265.67	12.261	12.261	12.261	12.261	1007.58	43.667	12.261	---	---	23.762	23.741	23.894	23.776	231.058	223.048	165.274	187.792	6.739	7.248	6.150	6.307	
2021-09-02	09:54:21	170.00		263.22	265.04	262.65	265.73	12.259	12.259	12.259	12.259	1007.56	43.667	12.259	---	---	23.763	23.738	23.899	23.774	231.094	223.062	165.285	187.790	6.909	7.327	6.314	6.494	
2021-09-02	09:54:22	171.00		263.36	265.09	262.73	265.75	12.257	12.257	12.257	12.257	1007.55	43.667	12.257	---	---	23.757	23.737	23.896	23.774	231.108	223.065	165.274	187.794	6.946	7.336	6.293	6.471	
2021-09-02	09:54:23	172.00		263.27	265.13	262.69	265.57	12.256	12.256	12.256	12.256	1007.57	43.667	12.256	---	---	23.762	23.736	23.898	23.783	231.115	223.035	165.272	187.809	6.937	7.268	6.218	6.320	
2021-09-02	09:54:24	173.00		263.37	265.10	262.68	265.55	12.257	12.257	12.257	12.257	1007.58	43.680	12.257	---	---	23.757	23.736	23.898	23.783	231.070	223.022	165.264	187.821	6.992	7.279	6.143	6.321	
2021-09-02	09:54:25	174.00		263.22	265.06	262.55	265.47	12.258	12.258	12.258	12.258	1007.59	43.692	12.258	---	---	23.763	23.738	23.904	23.787	231.036	223.038	165.258	187.808	6.997	7.286	6.141	6.344	
2021-09-02	09:54:26	175.00		263.24	265.00	262.55	265.62	12.259	12.259	12.259	12.259	1007.55	43.705	12.259	---	---	23.762	23.740	23.903	23.779	231.025	223.059	165.248	187.818	7.016	7.338	6.193	6.432	
2021-09-02	09:54:27	176.00		263.24	264.94	262.79	265.65	12.260	12.260	12.260	12.260	1007.54	43.705	12.260	---	---	23.761	23.743	23.892	23.778	231.056	223.056	165.255	187.817	7.013	7.330	6.248	6.463	
2021-09-02	09:54:28	177.00		263.36	264.97	262.75	265.75	12.259	12.259	12.259	12.259	1007.52	43.705	12.259	---	---	23.756	23.742	23.894	23.773	231.086	223.030	165.266	187.825	7.009	7.321	6.138	6.281	
2021-09-02	09:54:29	178.00		263.32	265.02	262.81	265.71	12.259	12.259	12.259	12.259	1007.54	43.705	12.259	---	---	23.758	23.739	23.892	23.775	231.109	223.020	165.274	187.811	6.982	7.260	6.103	6.196	
2021-09-02	09:54:30	179.00		263.28	265.06	262.56	265.53	12.258	12.258	12.258	12.258	1007.54	43.705	12.258	---	---	23.760	23.738	23.903	23.784	231.087	223.031	165.278	187.823	6.883	7.198	6.031	6.150	
2021-09-02	09:54:31	180.00		263.08	265.12	262.73	265.53	12.258	12.258	12.258	12.258	1007.54	43.705	12.258	---	---	23.769	23.735	23.896	23.784	231.098	223.055	165.284	187.833	6.854	7.199	6.163	6.322	
2021-09-02	09:54:32	181.00		263.10	265.10	262.69	265.54	12.257	12.257	12.257	12.257	1007.55	43.705	12.257	---	---	23.769	23.737	23.898	23.784	231.090	223.064	165.288	187.832	6.768	7.270	6.200	6.311	
2021-09-02	09:54:33	182.00		263.14	265.14	262.87	265.78	12.256	12.256	12.256	12.256	1007.56	43.705	12.256	---	---	23.767	23.735	23.890	23.773	231.103	223.057	165.281	187.812	6.766	7.270	6.213	6.212	
2021-09-02	09:54:34	183.00		263.30	265.00	262.84	265.74	12.258	12.258	12.258	12.258	1007.58	43.705	12.258	---	---	23.759	23.741	23.891	23.774	231.091	223.045	165.276	187.789	6.817	7.259	6.092	6.044	
2021-09-02	09:54:35	184.00		263.33	265.04	262.70	265.72	12.258	12.258	12.258	12.258	1007.59	43.705	12.258	---	---	23.758	23.739	23.897	23.775	231.086	223.026	165.294	187.794	6.814	7.214	6.041	6.123	
2021-09-02	09:54:36	185.00		263.36	265.08	262.62	265.52	12.258	12.258	12.258	12.258	1007.56	43.715	12.258	---	---	23.756	23.737	23.901	23.784	231.090	223.039	165.298	187.802	6.894	7.268	6.073	6.267	
2021-09-02	09:54:37	186.00		263.37	265.21	262.57	265.42	12.256	12.256	12.256	12.256	1007.56	43.726	12.256	---	---	23.757	23.732	23.904	23.790	231.081	223.050	165.293	187.804	6.843	7.287	6.092	6.339	
2021-09-02	09:54:38	187.00		263.31	265.19	262.65	265.47	12.256	12.256	12.256	12.256	1007.53	43.736	12.256	---	---	23.760	23.733	23.900	23.788	231.071	223.084	165.292	187.805	6.899	7.264	6.090	6.285	
2021-09-02	09:54:39	188.00		263.29	265.05	262.65	265.58	12.257	12.257	12.257	12.257	1007.56	43.736	12.257	---	---	23.761	23.739	23.900	23.782	231.033	223.074	165.294	187.816	6.910	7.276	6.061	6.073	
2021-09-02	09:54:40	189.00		263.36	265.03	262.77	265.68	12.257	12.257	12.257	12.257	1007.53	43.736	12.257	---	---	23.758	23.740	23.895	23.777	231.002	223.068	165.315	187.849	6.934	7.184	6.074	5.972	
2021-09-02	09:54:41	190.00		263.44	265.06	262.91	265.61	12.257	12.257	12.257	12.257	1007.57	43.736	12.257	---	---	23.754	23.739	23.888	23.781	230.992	223.066	165.295	187.874	6.944	7.219	6.032	5.854	
2021-09-02	09:54:42	191.00		263.39	265.09	262.95	265.59	12.257	12.257	12.257	12.257	1007.55	43.736	12.257	---	---	23.756	23.737	23.886	23.781	231.034	223.075	165.301	187.864	6.857	7.191	6.108	5.975	
2021-09-02	09:54:43	192.00		263.24	265.01	262.77	265.55	12.259	12.259	12.259	12.259	1007.54	43.736	12.259	---	---	23.762	23.740	23.894	23.782	231.036	223.074	165.294	187.845	6.877	7.255	6.198	6.180	
2021-09-02	09:54:44	193.00		263.19	265.08	262.66	265.50	12.259	12.259	12.259	12.259	1007.52	43.736	12.259	---	---	23.764	23.737	23.898	23.785	231.078	223.067	165.312	187.822	6.878	7.183	6.224	6.288	
2021-09-02	09:54:45	194.00		263.17	265.09	262.61	265.49	12.260	12.260	12.260	12.260	1007.54	43.746	12.260	---	---	23.764	23.736	23.900	23.785	231.098	223.051	165.308	187.829	6.959	7.187	6.112	6.252	
2021-09-02	09:54:46	195.00		263.19	265.08	262.50	265.52	12.257	12.257	12.257	12.257	1007.58	43.756	12.257	---	---	23.764	23.737	23.906	23.785	231.111	223.051	165.300	187.829	6.962	7.213	6.076	6.173	
2021-09-02	09:54:47	196.00		263.14	264.97	262.51	265.53	12.257	12.257	12.257	12.257	1007.56	43.766	12.257	---	---	23.767	23.742	23.906	23.784	231.098	223.054	165.302	187.841	7.003	7.315	6.144	6.269	
2021-09-02	09:54:48	197.00		263.24	264.96	262.50	265.37	12.254	12.254	12.254	12.254	1007.58	43.766	12.254	---	---	23.764	23.744	23.907	23.792	231.077	223.066	165.303	187.849	6.993	7.331	6.189	6.364	
2021-09-02	09:54:49	198.00		263.29	265.03	262.72	265.35	12.257	12.257	12.257	12.257	1007.55	43.766	12.257	---	---	23.760	23.740	23.897	23.792	231.061	223.069	165.321	187.841	6.786	7.218	6.121	6.290	
2021-09-02	09:54:50	199.00		263.37	264.94	262.64	265.43	12.257	12.257	12.257	12.257	1007.54	43.779	12.257	---	---	23.756	23.744	23.900	23.789	231.052	223.057	165.326	187.857	6.627	7.119	6.075	6.223	
2021-09-02	09:54:51	200.00		263.31	264.97	262.65	265.58	12.258	12.258	12.258	12.258	1007.53	43.791	12.258	---	---	23.759	23.742	23.899	23.781	231.048	223.062	165.339	187.853	6.461	7.039	5.975	6.152	
