
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	10:04:08	94.00		261.29	261.53	261.03	261.97	12.313	12.313	12.313	12.313	1006.70	41.996	12.313	---	---	23.830	23.877	23.953	23.924	247.185	240.645	136.165	195.828	6.426	7.095	6.001	6.246	
2021-09-01	10:04:09	95.00		261.22	261.55	261.02	262.13	12.311	12.311	12.311	12.311	1006.71	41.996	12.311	---	---	23.834	23.877	23.954	23.917	247.162	240.651	136.173	195.828	6.232	6.955	6.030	6.217	
2021-09-01	10:04:10	96.00		261.37	261.47	260.98	262.11	12.312	12.312	12.312	12.312	1006.76	41.996	12.312	---	---	23.826	23.880	23.955	23.917	247.182	240.656	136.196	195.852	6.279	7.086	6.074	6.271	
2021-09-01	10:04:11	97.00		261.49	261.48	261.16	262.09	12.310	12.310	12.310	12.310	1006.72	41.983	12.310	---	---	23.822	23.880	23.948	23.919	247.179	240.657	136.190	195.842	6.439	7.070	6.074	6.346	
2021-09-01	10:04:12	98.00		261.41	261.42	261.13	262.00	12.313	12.313	12.313	12.313	1006.72	41.983	12.313	---	---	23.824	23.882	23.948	23.922	247.179	240.665	136.180	195.832	6.402	7.124	6.018	6.153	
2021-09-01	10:04:13	99.00		261.18	261.51	261.11	261.98	12.316	12.316	12.316	12.316	1006.67	41.971	12.316	---	---	23.834	23.877	23.948	23.922	247.162	240.692	136.149	195.807	6.399	7.110	5.824	5.969	
2021-09-01	10:04:14	100.00		261.07	261.56	261.15	261.96	12.316	12.316	12.316	12.316	1006.66	41.971	12.316	---	---	23.839	23.874	23.946	23.923	247.180	240.696	136.131	195.827	6.039	6.878	5.818	5.814	
2021-09-01	10:04:15	101.00		261.17	261.60	261.10	261.98	12.315	12.315	12.315	12.315	1006.67	41.958	12.315	---	---	23.835	23.873	23.949	23.922	247.183	240.675	136.136	195.825	6.333	7.081	6.056	5.856	
2021-09-01	10:04:16	102.00		261.26	261.52	261.03	261.93	12.314	12.314	12.314	12.314	1006.65	41.958	12.314	---	---	23.831	23.877	23.953	23.925	247.165	240.654	136.155	195.841	6.320	6.978	6.211	6.207	
2021-09-01	10:04:17	103.00		261.22	261.50	260.98	261.80	12.315	12.315	12.315	12.315	1006.69	41.958	12.315	---	---	23.832	23.878	23.955	23.931	247.111	240.659	136.166	195.827	6.463	6.968	5.961	6.007	
2021-09-01	10:04:18	104.00		261.24	261.47	261.01	261.72	12.313	12.313	12.313	12.313	1006.70	41.958	12.313	---	---	23.832	23.880	23.954	23.935	247.054	240.681	136.159	195.822	6.605	6.944	5.950	6.260	
2021-09-01	10:04:19	105.00		261.09	261.44	261.15	261.79	12.312	12.312	12.312	12.312	1006.72	41.958	12.312	---	---	23.839	23.881	23.948	23.932	247.081	240.705	136.164	195.809	6.768	7.026	5.791	5.875	
2021-09-01	10:04:20	106.00		261.19	261.33	261.03	261.84	12.314	12.314	12.314	12.314	1006.70	41.958	12.314	---	---	23.834	23.886	23.952	23.929	247.167	240.690	136.195	195.787	6.633	7.020	5.811	5.851	
2021-09-01	10:04:21	107.00		261.13	261.39	260.90	261.80	12.317	12.317	12.317	12.317	1006.68	41.958	12.317	---	---	23.835	23.881	23.957	23.930	247.219	240.677	136.202	195.806	6.220	6.910	5.780	5.797	
2021-09-01	10:04:22	108.00		261.23	261.42	260.77	261.70	12.317	12.317	12.317	12.317	1006.66	41.958	12.317	---	---	23.831	23.880	23.963	23.934	247.220	240.679	136.191	195.811	6.177	7.051	6.078	6.163	
2021-09-01	10:04:23	109.00		261.21	261.45	260.84	261.72	12.316	12.316	12.316	12.316	1006.67	41.958	12.316	---	---	23.832	23.879	23.961	23.934	247.192	240.695	136.180	195.834	6.140	7.080	6.034	6.256	
2021-09-01	10:04:24	110.00		261.25	261.51	261.05	261.69	12.314	12.314	12.314	12.314	1006.65	41.958	12.314	---	---	23.831	23.877	23.952	23.936	247.180	240.708	136.188	195.824	6.162	7.027	5.833	6.152	
2021-09-01	10:04:25	111.00		261.31	261.56	261.21	261.80	12.312	12.312	12.312	12.312	1006.65	41.958	12.312	---	---	23.829	23.876	23.945	23.932	247.174	240.693	136.191	195.824	6.046	6.797	5.619	6.157	
2021-09-01	10:04:26	112.00		261.36	261.64	261.16	261.86	12.313	12.313	12.313	12.313	1006.64	41.938	12.313	---	---	23.826	23.872	23.947	23.929	247.124	240.703	136.196	195.827	6.118	6.841	5.878	6.375	
2021-09-01	10:04:27	113.00		261.41	261.49	261.01	261.84	12.317	12.317	12.317	12.317	1006.66	41.917	12.317	---	---	23.823	23.877	23.952	23.928	247.099	240.694	136.202	195.816	6.059	6.778	5.819	6.175	
2021-09-01	10:04:28	114.00		261.40	261.45	260.99	261.87	12.319	12.319	12.319	12.319	1006.67	41.897	12.319	---	---	23.823	23.878	23.953	23.926	247.066	240.715	136.194	195.805	6.001	6.787	5.770	6.026	
2021-09-01	10:04:29	115.00		261.32	261.40	261.12	261.89	12.317	12.317	12.317	12.317	1006.65	41.897	12.317	---	---	23.827	23.881	23.947	23.925	247.090	240.734	136.163	195.813	5.928	6.735	5.650	5.791	
2021-09-01	10:04:30	116.00		261.20	261.39	261.14	261.95	12.314	12.314	12.314	12.314	1006.62	41.897	12.314	---	---	23.834	23.883	23.948	23.924	247.112	240.750	136.159	195.833	5.980	6.850	5.888	5.963	
2021-09-01	10:04:31	117.00		261.06	261.39	261.00	261.97	12.315	12.315	12.315	12.315	1006.62	41.897	12.315	---	---	23.840	23.883	23.954	23.923	247.151	240.749	136.157	195.826	6.285	7.028	5.940	5.772	
2021-09-01	10:04:32	118.00		261.14	261.35	260.89	261.95	12.316	12.316	12.316	12.316	1006.65	41.897	12.316	---	---	23.835	23.884	23.958	23.923	247.133	240.747	136.166	195.820	6.477	7.096	5.865	5.644	
2021-09-01	10:04:33	119.00		261.25	261.39	260.82	261.87	12.318	12.318	12.318	12.318	1006.69	41.897	12.318	---	---	23.830	23.881	23.961	23.926	247.115	240.719	136.153	195.820	6.562	6.996	5.645	5.469	
2021-09-01	10:04:34	120.00		261.21	261.41	260.99	261.82	12.320	12.320	12.320	12.320	1006.69	41.897	12.320	---	---	23.831	23.880	23.952	23.927	247.076	240.731	136.165	195.844	6.383	6.812	5.624	5.468	
2021-09-01	10:04:35	121.00		261.15	261.46	260.99	261.79	12.315	12.315	12.315	12.315	1006.68	41.897	12.315	---	---	23.835	23.879	23.954	23.931	247.078	240.733	136.171	195.852	6.570	6.968	5.870	5.832	
2021-09-01	10:04:36	122.00		261.08	261.40	261.13	261.87	12.316	12.316	12.316	12.316	1006.66	41.897	12.316	---	---	23.838	23.881	23.947	23.927	247.076	240.765	136.178	195.848	6.541	6.994	5.880	5.806	
2021-09-01	10:04:37	123.00		261.27	261.40	261.06	261.86	12.316	12.316	12.316	12.316	1006.63	41.917	12.316	---	---	23.830	23.882	23.950	23.927	247.104	240.754	136.196	195.842	6.411	7.045	5.889	6.022	
2021-09-01	10:04:38	124.00		261.16	261.36	261.12	261.87	12.320	12.320	12.320	12.320	1006.63	41.917	12.320	---	---	23.833	23.882	23.946	23.925	247.127	240.749	136.191	195.841	6.403	7.002	5.807	5.956	
2021-09-01	10:04:39	125.00		261.17	261.28	261.06	261.96	12.320	12.320	12.320	12.320	1006.63	41.917	12.320	---	---	23.833	23.886	23.949	23.921	247.158	240.734	136.173	195.833	6.715	7.188	6.060	6.331	
2021-09-01	10:04:40	126.00		261.21	261.25	261.18	262.01	12.317	12.317	12.317	12.317	1006.64	41.917	12.317	---	---	23.832	23.888	23.945	23.920	247.162	240.767	136.145	195.822	6.704	7.148	6.074	6.215	
2021-09-01	10:04:41	127.00		261.23	261.22	261.30	262.04	12.318	12.318	12.318	12.318	1006.64	41.938	12.318	---	---	23.831	23.889	23.938	23.918	247.130	240.773	136.137	195.817	6.422	7.064	5.880	6.108	
2021-09-01	10:04:42	128.01		261.20	261.12	261.38	262.00	12.319	12.319	12.319	12.319	1006.65	41.958	12.319	---	---	23.831	23.893	23.934	23.919	247.141	240.810	136.151	195.841	6.370	7.073	5.898	6.078	
2021-09-01	10:04:43	129.00		261.12	261.06	261.19	261.94	12.321	12.321	12.321	12.321	1006.65	41.958	12.321	---	---	23.834	23.895	23.942	23.921	247.162	240.797	136.165	195.856	6.775	7.263	6.108	6.289	
2021-09-01	10:04:44	130.02		261.24	261.09	261.07	261.85	12.321	12.321	12.321	12.321	1006.66	41.958	12.321	---	---	23.829	23.894	23.948	23.925	247.143	240.813	136.186	195.878	6.670	7.246	6.375	6.442	
2021-09-01	10:04:45	131.00		261.27	261.32	260.95	261.80	12.321	12.321	12.321	12.321	1006.67	41.958	12.321	---	---	23.827	23.883	23.953	23.928	247.141	240.823	136.190	195.869	6.713	7.229	6.351	6.494	
2021-09-01	10:04:46	132.03		261.31	261.27	261.02	261.81	12.322	12.322	12.322	12.322	1006.70	41.958	12.322	---	---	23.825	23.885	23.950	23.927	247.083	240.805	136.207	195.870	6.367	7.016	6.091	6.312	
2021-09-01	10:04:47	133.00		261.36	261.30	261.01	261.84	12.320	12.320	12.320	12.320	1006.69	41.958	12.320	---	---	23.824	23.885	23.951	23.927	247.107	240.794	136.200	195.847	6.796	7.165	5.966	6.022	
2021-09-01	10:04:48	134.00		261.34	261.19	260.99	261.93	12.317	12.317	12.317	12.317	1006.67	41.958	12.317	---	---	23.826	23.891	23.953	23.923	247.001	240.779	136.204	195.844	6.802	7.173	5.929	6.014	
2021-09-01	10:04:49	135.00		261.22	261.29	261.01	261.97	12.318	12.318	12.318	12.318	1006.66	41.958	12.318	---	---	23.831	23.886	23.952	23.922	247.027	240.806	136.187	195.858	7.077	7.400	6.194	6.223	
2021-09-01	10:04:50	136.03		261.17	261.32	261.08	262.02	12.319	12.319	12.319	12.319	1006.68	41.958	12.319	---	---	23.833	23.884	23.948	23.919	247.057	240.814	136.168	195.849	7.085	7.425	6.322	6.420	
2021-09-01	10:04:51	137.00		261.09	261.36	261.23	262.01	12.321	12.321	12.321	12.321	1006.70	41.958	12.321	---	---	23.836	23.882	23.941	23.919	247.137	240.836	136.165	195.847	6.998	7.242	6.232	5.987	
2021-09-01	10:04:52	138.00		261.10	261.21	261.16	262.00	12.321	12.321	12.321	12.321	1006.71	41.958	12.321	---	---	23.836	23.888	23.944	23.919	247.172	240.837	136.169	195.844	7.067	7.238	6.188	6.021	
2021-09-01	10:04:53	139.00		261.06	261.14	261.13	261.94	12.321	12.321	12.321	12.321	1006.69	41.958	12.321	---	---	23.837	23.892	23.946	23.922	247.189	240.843	136.173	195.837	7.073	7.201	6.226	6.187	
2021-09-01	10:04:54	140.00		261.11	261.21	261.18	261.80	12.320	12.320	12.320	12.320	1006.67	41.958	12.320	---	---	23.835	23.889	23.944	23.929	247.164	240.811	136.186	195.842	7.075	7.212	6.112	6.274	
2021-09-01	10:04:55	141.00		261.21	261.29	261.29	261.83	12.317	12.317	12.317	12.317	1006.66	41.958	12.317	---	---	23.832	23.886	23.939	23.928	247.091	240.794	136.190	195.831	7.089	7.235	6.168	6.237	
2021-09-01	10:04:56	142.00		261.23	261.30	261.19	261.86	12.318	12.318	12.318	12.318	1006.66	41.958	12.318	---	---	23.831	23.885	23.943	23.926	247.047	240.791	136.199	195.870	6.641	7.006	5.980	5.917	
2021-09-01	10:04:57	143.00		261.23	261.18	261.10	261.98	12.319	12.319	12.319	12.319	1006.67	41.958	12.319	---	---	23.831	23.891	23.947	23.920	247.073	240.810	136.190	195.862	6.666	7.079	5.971	5.927	
2021-09-01	10:04:58	144.00		261.14	261.16	261.10	261.85	12.322	12.322	12.322	12.322	1006.69	41.938	12.322	---	---	23.834	23.890	23.946	23.925	247.126	240.820	136.160	195.850	6.451	6.834	5.774	5.549	
2021-09-01	10:04:59	145.00		261.08	261.13	261.14	261.84	12.324	12.324	12.324	12.324	1006.71	41.938	12.324	---	---	23.835	23.891	23.944	23.925	247.115	240.830	136.142	195.815	6.739	6.914	5.724	5.549	
2021-09-01	10:05:00	146.00		261.15	261.20	261.21	261.85	12.321	12.321	12.321	12.321	1006.70	41.917	12.321	---	---	23.833	23.889	23.942	23.926	247.106	240.828	136.123	195.838	6.453	6.862	5.833	5.765	
2021-09-01	10:05:01	147.00		261.21	261.23	261.03	261.99	12.319	12.319	12.319	12.319	1006.68	41.917	12.319	---	---	23.831	23.888	23.951	23.920	247.075	240.842	136.156	195.842	6.423	6.840	5.776	5.888	
2021-09-01	10:05:02	148.00		261.25	261.20	261.08	262.14	12.316	12.316	12.316	12.316	1006.63	41.897	12.316	---	---	23.831	23.891	23.950	23.914	247.067	240.860	136.182	195.860	6.385	6.934	5.708	5.888	
2021-09-01	10:05:03	149.00		261.20	261.05	260.87	262.08	12.319	12.319	12.319	12.319	1006.61	41.897	12.319	---	---	23.832	23.896	23.958	23.916	247.111	240.884	136.181	195.845	6.532	6.935	5.822	5.998	
2021-09-01	10:05:04	150.00		261.17	261.12	260.86	261.91	12.320	12.320	12.320	12.320	1006.60	41.897	12.320	---	---	23.833	23.893	23.958	23.924	247.145	240.866	136.169	195.849	6.686	7.157	5.950	5.907	
2021-09-01	10:05:05	151.00		261.11	261.09	260.81	261.79	12.320	12.320	12.320	12.320	1006.65	41.897	12.320	---	---	23.836	23.894	23.960	23.929	247.162	240.842	136.183	195.855	6.663	7.197	6.104	6.077	
2021-09-01	10:05:06	152.00		261.22	261.14	261.01	261.81	12.321	12.321	12.321	12.321	1006.66	41.917	12.321	---	---	23.830	23.892	23.951	23.927	247.160	240.845	136.205	195.879	6.494	7.158	5.913	5.981	
2021-09-01	10:05:07	153.00		261.21	261.06	261.20	261.92	12.321	12.321	12.321	12.321	1006.66	41.938	12.321	---	---	23.830	23.895	23.942	23.922	247.200	240.865	136.214	195.874	6.177	7.010	5.786	6.058	
2021-09-01	10:05:08	154.00		261.24	261.06	261.25	261.90	12.322	12.322	12.322	12.322	1006.63	41.938	12.322	---	---	23.828	23.895	23.939	23.923	247.228	240.885	136.222	195.897	6.024	6.854	5.721	6.170	
2021-09-01	10:05:09	155.00		261.14	261.12	261.12	261.93	12.322	12.322	12.322	12.322	1006.64	41.917	12.322	---	---	23.833	23.892	23.945	23.922	247.206	240.895	136.223	195.870	6.164	7.055	5.954	6.251	
2021-09-01	10:05:10	156.00		261.23	261.10	261.08	261.95	12.320	12.320	12.320	12.320	1006.63	41.917	12.320	---	---	23.830	23.894	23.948	23.921	247.186	240.912	136.231	195.885	6.328	7.118	5.987	6.563	
2021-09-01	10:05:11	157.00		261.15	261.10	260.97	261.90	12.321	12.321	12.321	12.321	1006.63	41.938	12.321	---	---	23.833	23.893	23.953	23.924	247.193	240.926	136.218	195.855	6.646	7.206	6.089	6.482	
2021-09-01	10:05:12	158.00		261.21	261.07	261.12	261.90	12.318	12.318	12.318	12.318	1006.64	41.958	12.318	---	---	23.831	23.896	23.947	23.925	247.190	240.907	136.209	195.858	6.481	7.019	5.785	6.149	
2021-09-01	10:05:13	159.00		261.23	261.04	261.11	261.81	12.319	12.319	12.319	12.319	1006.66	41.958	12.319	---	---	23.830	23.897	23.947	23.929	247.161	240.906	136.201	195.856	6.319	7.030	5.944	6.155	
2021-09-01	10:05:14	160.00		261.30	261.06	261.18	261.88	12.318	12.318	12.318	12.318	1006.67	41.958	12.318	---	---	23.827	23.896	23.944	23.925	247.079	240.905	136.198	195.872	5.949	6.896	5.734	5.918	
2021-09-01	10:05:15	161.00		261.24	261.10	261.06	261.79	12.322	12.322	12.322	12.322	1006.66	41.958	12.322	---	---	23.829	23.893	23.948	23.929	247.083	240.916	136.190	195.856	6.093	6.880	5.754	6.003	
2021-09-01	10:05:16	162.00		261.21	261.16	261.11	261.78	12.324	12.324	12.324	12.324	1006.65	41.958	12.324	---	---	23.829	23.890	23.945	23.928	247.089	240.934	136.216	195.867	6.205	6.859	5.814	6.010	
2021-09-01	10:05:17	163.00		261.31	261.23	261.27	261.69	12.322	12.322	12.322	12.322	1006.64	41.958	12.322	---	---	23.825	23.887	23.939	23.933	247.167	240.907	136.224	195.858	6.313	6.949	5.839	6.068	
2021-09-01	10:05:18	164.00		261.27	261.13	261.03	261.70	12.323	12.323	12.323	12.323	1006.65	41.958	12.323	---	---	23.826	23.891	23.949	23.932	247.175	240.884	136.231	195.859	6.182	7.042	6.077	6.178	
2021-09-01	10:05:19	165.00		261.21	261.04	260.89	261.76	12.322	12.322	12.322	12.322	1006.65	41.958	12.322	---	---	23.830	23.896	23.956	23.930	247.184	240.867	136.209	195.845	6.226	7.166	6.028	6.176	
2021-09-01	10:05:20	166.00		261.14	260.97	260.49	261.63	12.325	12.325	12.325	12.325	1006.63	41.958	12.325	---	---	23.832	23.898	23.973	23.934	247.175	240.888	136.217	195.852	6.191	7.310	6.344	6.448	
2021-09-01	10:05:21	167.00		261.18	261.07	260.65	261.64	12.322	12.322	12.322	12.322	1006.60	41.938	12.322	---	---	23.832	23.894	23.967	23.935	247.179	240.916	136.227	195.864	6.195	7.243	6.125	6.356	
2021-09-01	10:05:22	168.00		261.09	261.08	260.62	261.63	12.322	12.322	12.322	12.322	1006.59	41.917	12.322	---	---	23.836	23.894	23.968	23.936	247.182	240.936	136.215	195.857	6.156	7.056	6.119	6.359	
2021-09-01	10:05:23	169.00		261.13	261.10	260.91	261.89	12.321	12.321	12.321	12.321	1006.61	41.897	12.321	---	---	23.834	23.894	23.956	23.924	247.139	240.940	136.182	195.836	6.072	7.001	5.804	6.023	
2021-09-01	10:05:24	170.00		261.15	261.03	260.94	262.04	12.322	12.322	12.322	12.322	1006.63	41.897	12.322	---	---	23.833	23.896	23.954	23.917	247.098	240.950	136.169	195.826	6.459	7.135	6.093	6.284	
2021-09-01	10:05:25	171.00		261.16	261.03	260.89	262.02	12.323	12.323	12.323	12.323	1006.64	41.897	12.323	---	---	23.832	23.896	23.956	23.917	247.128	240.937	136.172	195.826	6.703	7.304	6.092	6.288	
2021-09-01	10:05:26	172.00		261.12	261.02	260.94	261.92	12.325	12.325	12.325	12.325	1006.68	41.897	12.325	---	---	23.833	23.896	23.953	23.921	247.165	240.947	136.199	195.833	7.116	7.344	6.355	6.678	
2021-09-01	10:05:27	173.00		261.13	261.03	260.97	261.74	12.325	12.325	12.325	12.325	1006.68	41.897	12.325	---	---	23.833	23.895	23.951	23.929	247.190	240.946	136.217	195.848	7.133	7.358	6.310	6.685	
2021-09-01	10:05:28	174.00		261.18	261.06	261.11	261.67	12.323	12.323	12.323	12.323	1006.70	41.897	12.323	---	---	23.831	23.895	23.945	23.934	247.105	240.959	136.229	195.856	7.196	7.358	6.350	6.691	
2021-09-01	10:05:29	175.00		261.17	261.03	260.84	261.68	12.322	12.322	12.322	12.322	1006.67	41.897	12.322	---	---	23.832	23.896	23.958	23.933	247.065	240.989	136.222	195.882	7.157	7.358	6.367	6.653	
2021-09-01	10:05:30	176.00		261.12	261.04	260.74	261.67	12.325	12.325	12.325	12.325	1006.64	41.897	12.325	---	---	23.833	23.895	23.962	23.933	247.052	240.994	136.233	195.884	6.850	7.387	6.390	6.623	
2021-09-01	10:05:31	177.00		261.12	261.06	260.73	261.86	12.324	12.324	12.324	12.324	1006.62	41.897	12.324	---	---	23.833	23.894	23.963	23.924	247.122	240.977	136.220	195.905	6.840	7.389	6.384	6.569	
2021-09-01	10:05:32	178.00		261.00	261.03	260.76	261.84	12.324	12.324	12.324	12.324	1006.60	41.897	12.324	---	---	23.839	23.895	23.961	23.925	247.157	240.951	136.230	195.865	6.740	7.344	6.410	6.609	
2021-09-01	10:05:33	179.00		260.96	260.96	260.80	262.01	12.320	12.320	12.320	12.320	1006.63	41.897	12.320	---	---	23.842	23.900	23.961	23.919	247.193	240.954	136.218	195.866	6.998	7.339	6.439	6.677	
2021-09-01	10:05:34	180.00		260.89	260.98	260.80	261.79	12.320	12.320	12.320	12.320	1006.61	41.897	12.320	---	---	23.845	23.899	23.961	23.929	247.170	240.972	136.235	195.857	6.949	7.381	6.467	6.707	
2021-09-01	10:05:35	181.00		260.97	261.00	260.91	261.73	12.319	12.319	12.319	12.319	1006.65	41.897	12.319	---	---	23.842	23.899	23.956	23.932	247.114	240.970	136.232	195.898	7.109	7.421	6.412	6.677	
2021-09-01	10:05:36	182.00		260.97	261.11	260.96	261.61	12.319	12.319	12.319	12.319	1006.68	41.897	12.319	---	---	23.842	23.894	23.954	23.938	247.090	240.994	136.228	195.890	7.161	7.424	6.333	6.630	
2021-09-01	10:05:37	183.00		261.09	261.05	260.84	261.67	12.319	12.319	12.319	12.319	1006.70	41.897	12.319	---	---	23.837	23.897	23.960	23.935	247.074	241.006	136.220	195.870	7.194	7.422	6.244	6.514	
2021-09-01	10:05:38	184.00		261.14	261.01	260.85	261.75	12.320	12.320	12.320	12.320	1006.66	41.897	12.320	---	---	23.834	23.898	23.958	23.931	247.113	241.007	136.218	195.853	7.120	7.448	6.275	6.539	
2021-09-01	10:05:39	185.00		261.13	260.90	260.64	261.76	12.325	12.325	12.325	12.325	1006.66	41.897	12.325	---	---	23.833	23.901	23.966	23.928	247.096	241.009	136.221	195.859	7.070	7.420	6.335	6.537	
2021-09-01	10:05:40	186.00		260.99	260.83	260.60	261.82	12.326	12.326	12.326	12.326	1006.66	41.897	12.326	---	---	23.839	23.904	23.967	23.925	247.081	241.025	136.220	195.867	7.042	7.423	6.380	6.636	
2021-09-01	10:05:41	187.00		260.98	260.82	260.58	261.79	12.328	12.328	12.328	12.328	1006.66	41.897	12.328	---	---	23.838	23.904	23.968	23.926	247.090	241.035	136.209	195.854	6.968	7.427	6.319	6.370	
2021-09-01	10:05:42	188.00		261.03	260.76	260.75	261.82	12.325	12.325	12.325	12.325	1006.64	41.897	12.325	---	---	23.837	23.907	23.961	23.926	247.113	241.038	136.195	195.840	6.966	7.450	6.306	6.356	
2021-09-01	10:05:43	189.00		261.14	260.82	260.89	261.82	12.326	12.326	12.326	12.326	1006.65	41.897	12.326	---	---	23.832	23.904	23.955	23.926	247.099	241.009	136.217	195.823	6.646	7.218	6.243	6.067	
2021-09-01	10:05:44	190.00		261.15	260.93	260.83	261.80	12.326	12.326	12.326	12.326	1006.68	41.897	12.326	---	---	23.832	23.899	23.957	23.927	247.114	241.006	136.211	195.848	6.795	7.217	6.306	6.332	
2021-09-01	10:05:45	191.00		261.14	260.99	261.00	261.81	12.325	12.325	12.325	12.325	1006.64	41.897	12.325	---	---	23.832	23.897	23.950	23.926	247.128	241.003	136.214	195.853	6.823	7.228	6.330	6.338	
2021-09-01	10:05:46	192.00		261.11	261.02	261.02	261.80	12.323	12.323	12.323	12.323	1006.64	41.897	12.323	---	---	23.834	23.896	23.949	23.927	247.182	240.986	136.198	195.874	7.170	7.450	6.408	6.626	
2021-09-01	10:05:47	193.00		261.04	260.93	261.08	261.77	12.323	12.323	12.323	12.323	1006.61	41.897	12.323	---	---	23.838	23.900	23.946	23.929	247.184	240.989	136.226	195.864	7.118	7.423	6.403	6.588	
2021-09-01	10:05:48	194.00		261.09	260.96	260.96	261.84	12.323	12.323	12.323	12.323	1006.65	41.897	12.323	---	---	23.835	23.899	23.952	23.926	247.150	240.983	136.244	195.867	7.073	7.393	6.380	6.567	
2021-09-01	10:05:49	195.00		261.14	260.91	260.97	261.83	12.324	12.324	12.324	12.324	1006.64	41.897	12.324	---	---	23.833	23.901	23.951	23.926	247.096	241.015	136.249	195.871	7.104	7.406	6.320	6.641	
2021-09-01	10:05:50	196.00		261.19	260.91	261.05	261.99	12.322	12.322	12.322	12.322	1006.67	41.897	12.322	---	---	23.831	23.902	23.948	23.919	247.065	241.021	136.233	195.847	7.025	7.190	6.031	6.372	
2021-09-01	10:05:51	197.00		261.09	260.84	261.05	261.90	12.321	12.321	12.321	12.321	1006.62	41.897	12.321	---	---	23.836	23.905	23.948	23.924	247.045	241.021	136.233	195.846	7.042	7.190	5.984	6.377	
2021-09-01	10:05:52	198.00		260.97	260.94	260.93	261.84	12.322	12.322	12.322	12.322	1006.62	41.897	12.322	---	---	23.841	23.901	23.954	23.926	247.112	241.022	136.223	195.844	6.801	7.047	5.911	6.309	
2021-09-01	10:05:53	199.00		260.89	260.98	260.77	261.80	12.323	12.323	12.323	12.323	1006.61	41.897	12.323	---	---	23.844	23.898	23.961	23.928	247.108	241.017	136.233	195.862	6.862	7.300	6.165	6.627	
2021-09-01	10:05:54	200.00		261.03	261.09	260.73	261.72	12.328	12.328	12.328	12.328	1006.63	41.897	12.328	---	---	23.836	23.892	23.961	23.929	247.087	241.020	136.242	195.859	6.850	7.296	6.235	6.646	
