
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	10:12:18	95.71		261.54	260.50	258.78	262.63	12.180	12.180	12.180	12.180	1000.50	46.932	12.180	---	---	23.868	23.974	24.106	23.944	267.059	209.948	167.602	210.385	6.436	6.780	5.765	6.000	
2021-08-30	10:12:19	96.71		261.52	260.50	258.70	262.69	12.180	12.180	12.180	12.180	1000.52	46.909	12.180	---	---	23.869	23.973	24.109	23.941	267.041	209.927	167.603	210.406	6.403	6.862	6.130	6.053	
2021-08-30	10:12:20	97.71		261.62	260.57	258.61	262.67	12.180	12.180	12.180	12.180	1000.51	46.887	12.180	---	---	23.865	23.970	24.113	23.942	267.027	209.918	167.609	210.384	6.260	6.868	6.074	6.239	
2021-08-30	10:12:21	98.71		261.65	260.55	258.66	262.58	12.180	12.180	12.180	12.180	1000.51	46.864	12.180	---	---	23.863	23.971	24.111	23.946	267.025	209.909	167.624	210.392	6.192	6.960	6.090	6.093	
2021-08-30	10:12:22	99.71		261.75	260.47	258.70	262.67	12.181	12.181	12.181	12.181	1000.50	46.864	12.181	---	---	23.858	23.974	24.109	23.941	267.066	209.927	167.646	210.380	6.157	7.159	6.032	6.179	
2021-08-30	10:12:23	100.71		261.66	260.47	258.58	262.69	12.180	12.180	12.180	12.180	1000.50	46.864	12.180	---	---	23.863	23.975	24.115	23.941	267.079	209.930	167.642	210.383	6.201	7.239	6.062	6.105	
2021-08-30	10:12:24	101.71		261.74	260.49	258.50	262.74	12.181	12.181	12.181	12.181	1000.46	46.864	12.181	---	---	23.858	23.974	24.118	23.938	267.118	209.927	167.670	210.415	6.403	7.354	6.293	6.464	
2021-08-30	10:12:25	102.71		261.67	260.52	258.52	262.63	12.181	12.181	12.181	12.181	1000.47	46.887	12.181	---	---	23.861	23.972	24.117	23.943	267.123	209.922	167.653	210.417	6.528	7.336	6.173	6.608	
2021-08-30	10:12:26	103.71		261.73	260.35	258.61	262.62	12.182	12.182	12.182	12.182	1000.48	46.887	12.182	---	---	23.858	23.979	24.112	23.943	267.151	209.929	167.655	210.430	6.849	7.490	6.296	6.666	
2021-08-30	10:12:27	104.71		261.63	260.31	258.59	262.62	12.182	12.182	12.182	12.182	1000.51	46.887	12.182	---	---	23.863	23.981	24.113	23.943	267.137	209.950	167.639	210.422	6.915	7.464	6.189	6.619	
2021-08-30	10:12:28	105.71		261.60	260.37	258.48	262.61	12.180	12.180	12.180	12.180	1000.49	46.864	12.180	---	---	23.865	23.979	24.119	23.944	267.137	209.943	167.648	210.436	6.735	7.222	6.005	6.333	
2021-08-30	10:12:29	106.70		261.69	260.45	258.49	262.50	12.179	12.179	12.179	12.179	1000.48	46.864	12.179	---	---	23.862	23.976	24.119	23.950	267.150	209.951	167.642	210.409	6.796	7.209	6.054	6.283	
2021-08-30	10:12:30	107.71		261.72	260.40	258.52	262.39	12.179	12.179	12.179	12.179	1000.43	46.864	12.179	---	---	23.860	23.978	24.118	23.955	267.167	209.943	167.639	210.399	6.749	7.180	6.037	6.196	
2021-08-30	10:12:31	108.71		261.77	260.26	258.67	262.40	12.182	12.182	12.182	12.182	1000.41	46.864	12.182	---	---	23.857	23.983	24.110	23.954	267.177	209.982	167.649	210.371	6.838	7.378	6.288	6.503	
2021-08-30	10:12:32	109.71		261.61	260.25	258.68	262.47	12.184	12.184	12.184	12.184	1000.39	46.864	12.184	---	---	23.863	23.983	24.109	23.950	267.169	209.973	167.642	210.374	6.817	7.302	6.193	6.347	
2021-08-30	10:12:33	110.71		261.62	260.40	258.65	262.58	12.180	12.180	12.180	12.180	1000.44	46.864	12.180	---	---	23.864	23.978	24.111	23.946	267.180	209.967	167.647	210.392	6.491	7.134	6.100	6.475	
2021-08-30	10:12:34	111.71		261.53	260.46	258.54	262.64	12.180	12.180	12.180	12.180	1000.47	46.864	12.180	---	---	23.868	23.975	24.116	23.943	267.166	209.957	167.633	210.394	6.777	7.132	6.123	6.417	
2021-08-30	10:12:35	112.71		261.59	260.50	258.60	262.68	12.180	12.180	12.180	12.180	1000.51	46.864	12.180	---	---	23.866	23.973	24.114	23.941	267.177	209.977	167.659	210.415	6.848	7.210	6.225	6.595	
2021-08-30	10:12:36	113.71		261.63	260.42	258.72	262.62	12.182	12.182	12.182	12.182	1000.51	46.864	12.182	---	---	23.863	23.976	24.108	23.943	267.175	209.997	167.691	210.399	6.828	7.373	6.253	6.498	
2021-08-30	10:12:37	114.71		261.72	260.42	258.67	262.59	12.181	12.181	12.181	12.181	1000.52	46.864	12.181	---	---	23.859	23.977	24.110	23.945	267.188	209.995	167.701	210.410	6.544	7.319	6.178	6.500	
2021-08-30	10:12:38	115.71		261.72	260.34	258.60	262.51	12.182	12.182	12.182	12.182	1000.50	46.864	12.182	---	---	23.859	23.980	24.113	23.948	267.139	209.984	167.694	210.405	6.111	7.061	5.867	6.203	
2021-08-30	10:12:39	116.71		261.57	260.37	258.37	262.62	12.183	12.183	12.183	12.183	1000.53	46.864	12.183	---	---	23.865	23.978	24.123	23.943	267.107	209.969	167.665	210.407	6.115	6.852	5.811	5.890	
2021-08-30	10:12:40	117.71		261.57	260.31	258.27	262.58	12.184	12.184	12.184	12.184	1000.53	46.864	12.184	---	---	23.865	23.980	24.127	23.945	267.113	209.965	167.665	210.393	5.967	6.811	5.623	5.640	
2021-08-30	10:12:41	118.71		261.44	260.37	258.28	262.57	12.183	12.183	12.183	12.183	1000.55	46.864	12.183	---	---	23.872	23.978	24.127	23.946	267.121	209.964	167.681	210.401	6.127	7.076	5.847	5.739	
2021-08-30	10:12:42	119.71		261.47	260.30	258.50	262.59	12.182	12.182	12.182	12.182	1000.55	46.864	12.182	---	---	23.871	23.982	24.118	23.945	267.153	209.980	167.683	210.410	6.472	7.221	5.718	5.783	
2021-08-30	10:12:43	120.71		261.54	260.28	258.68	262.53	12.181	12.181	12.181	12.181	1000.50	46.864	12.181	---	---	23.868	23.983	24.110	23.948	267.149	209.985	167.674	210.432	6.742	7.175	5.764	5.747	
2021-08-30	10:12:44	121.71		261.52	260.24	258.75	262.49	12.179	12.179	12.179	12.179	1000.49	46.864	12.179	---	---	23.870	23.986	24.107	23.950	267.175	209.978	167.678	210.424	6.616	6.887	5.522	5.783	
2021-08-30	10:12:45	122.71		261.52	260.34	258.68	262.50	12.179	12.179	12.179	12.179	1000.45	46.864	12.179	---	---	23.870	23.981	24.111	23.950	267.174	209.977	167.677	210.420	6.689	6.972	5.806	6.105	
2021-08-30	10:12:46	123.71		261.31	260.40	258.58	262.49	12.180	12.180	12.180	12.180	1000.51	46.864	12.180	---	---	23.879	23.978	24.115	23.950	267.171	209.982	167.675	210.404	6.458	6.980	5.822	5.995	
2021-08-30	10:12:47	124.72		261.47	260.29	258.45	262.55	12.182	12.182	12.182	12.182	1000.51	46.864	12.182	---	---	23.871	23.982	24.120	23.946	267.199	210.001	167.671	210.417	6.569	7.248	6.069	6.177	
2021-08-30	10:12:48	125.71		261.63	260.15	258.39	262.47	12.183	12.183	12.183	12.183	1000.53	46.854	12.183	---	---	23.863	23.988	24.122	23.950	267.211	209.998	167.673	210.438	6.294	7.041	5.822	5.869	
2021-08-30	10:12:49	126.71		261.68	260.05	258.37	262.50	12.185	12.185	12.185	12.185	1000.49	46.843	12.185	---	---	23.860	23.992	24.122	23.948	267.237	209.995	167.676	210.441	6.685	7.184	6.029	6.232	
2021-08-30	10:12:50	127.74		261.58	260.14	258.39	262.53	12.183	12.183	12.183	12.183	1000.47	46.833	12.183	---	---	23.865	23.989	24.122	23.947	267.208	210.020	167.678	210.456	6.891	7.181	6.118	6.121	
2021-08-30	10:12:51	128.71		261.40	260.28	258.40	262.42	12.184	12.184	12.184	12.184	1000.49	46.833	12.184	---	---	23.873	23.982	24.121	23.952	267.205	210.035	167.671	210.433	6.857	7.159	6.085	6.128	
2021-08-30	10:12:52	129.71		261.50	260.43	258.40	262.45	12.181	12.181	12.181	12.181	1000.50	46.833	12.181	---	---	23.869	23.976	24.123	23.951	267.210	210.042	167.676	210.466	6.564	7.169	6.132	6.237	
2021-08-30	10:12:53	130.73		261.45	260.42	258.40	262.43	12.184	12.184	12.184	12.184	1000.52	46.833	12.184	---	---	23.871	23.976	24.121	23.951	267.247	210.036	167.679	210.461	6.492	7.123	6.133	6.350	
2021-08-30	10:12:54	131.71		261.45	260.35	258.40	262.61	12.182	12.182	12.182	12.182	1000.51	46.833	12.182	---	---	23.871	23.979	24.122	23.943	267.247	210.043	167.698	210.461	6.643	7.319	6.501	6.738	
2021-08-30	10:12:55	132.71		261.42	260.38	258.36	262.77	12.180	12.180	12.180	12.180	1000.54	46.833	12.180	---	---	23.873	23.979	24.125	23.937	267.236	210.057	167.703	210.423	6.846	7.304	6.393	6.438	
2021-08-30	10:12:56	133.72		261.45	260.38	258.37	262.72	12.179	12.179	12.179	12.179	1000.55	46.833	12.179	---	---	23.872	23.979	24.125	23.940	267.233	210.037	167.708	210.415	6.910	7.301	6.283	6.324	
2021-08-30	10:12:57	134.72		261.52	260.44	258.50	262.64	12.177	12.177	12.177	12.177	1000.55	46.833	12.177	---	---	23.870	23.977	24.119	23.944	267.243	210.048	167.712	210.415	7.114	7.354	6.196	6.230	
2021-08-30	10:12:58	135.75		261.39	260.38	258.60	262.54	12.178	12.178	12.178	12.178	1000.51	46.833	12.178	---	---	23.875	23.980	24.115	23.949	267.244	210.028	167.711	210.446	7.225	7.417	6.306	6.490	
2021-08-30	10:12:59	136.73		261.36	260.42	258.65	262.78	12.179	12.179	12.179	12.179	1000.50	46.833	12.179	---	---	23.876	23.978	24.112	23.937	267.231	210.030	167.692	210.421	7.002	7.447	6.372	6.494	
2021-08-30	10:13:00	137.72		261.39	260.29	258.54	262.72	12.182	12.182	12.182	12.182	1000.51	46.833	12.182	---	---	23.874	23.982	24.116	23.939	267.256	210.016	167.726	210.428	6.943	7.440	6.371	6.529	
2021-08-30	10:13:01	138.72		261.46	260.23	258.59	262.68	12.184	12.184	12.184	12.184	1000.53	46.833	12.184	---	---	23.870	23.984	24.113	23.940	267.273	210.044	167.757	210.422	6.619	7.277	6.400	6.441	
2021-08-30	10:13:02	139.74		261.47	260.24	258.44	262.38	12.185	12.185	12.185	12.185	1000.51	46.833	12.185	---	---	23.869	23.983	24.119	23.953	267.282	210.064	167.775	210.459	6.831	7.253	6.406	6.452	
2021-08-30	10:13:03	140.72		261.32	260.27	258.36	262.48	12.184	12.184	12.184	12.184	1000.49	46.833	12.184	---	---	23.877	23.982	24.123	23.949	267.258	210.072	167.739	210.484	6.497	7.107	6.184	6.112	
2021-08-30	10:13:04	141.71		261.26	260.33	258.20	262.45	12.183	12.183	12.183	12.183	1000.48	46.833	12.183	---	---	23.879	23.980	24.131	23.951	267.259	210.069	167.731	210.441	6.593	7.275	6.156	6.181	
2021-08-30	10:13:05	142.71		261.17	260.23	258.21	262.45	12.180	12.180	12.180	12.180	1000.49	46.833	12.180	---	---	23.885	23.985	24.131	23.952	267.247	210.061	167.732	210.405	6.699	7.341	6.149	6.161	
2021-08-30	10:13:06	143.71		261.10	260.26	258.21	262.43	12.180	12.180	12.180	12.180	1000.50	46.833	12.180	---	---	23.888	23.984	24.132	23.953	267.260	210.054	167.739	210.372	6.962	7.351	6.420	6.517	
2021-08-30	10:13:07	144.71		261.10	260.30	258.36	262.45	12.176	12.176	12.176	12.176	1000.45	46.833	12.176	---	---	23.890	23.984	24.126	23.953	267.239	210.039	167.721	210.420	6.812	7.122	6.177	6.410	
2021-08-30	10:13:08	145.71		261.20	260.34	258.50	262.52	12.175	12.175	12.175	12.175	1000.43	46.833	12.175	---	---	23.886	23.983	24.120	23.951	267.250	210.037	167.724	210.428	6.428	6.950	6.253	6.512	
2021-08-30	10:13:09	146.71		261.41	260.42	258.57	262.58	12.175	12.175	12.175	12.175	1000.39	46.833	12.175	---	---	23.876	23.979	24.117	23.948	267.248	210.027	167.716	210.431	6.288	7.042	6.185	6.502	
2021-08-30	10:13:10	147.71		261.38	260.31	258.46	262.60	12.179	12.179	12.179	12.179	1000.40	46.833	12.179	---	---	23.875	23.982	24.121	23.945	267.282	210.038	167.739	210.413	6.262	7.088	6.412	6.386	
2021-08-30	10:13:11	148.71		261.29	260.38	258.49	262.65	12.179	12.179	12.179	12.179	1000.42	46.833	12.179	---	---	23.880	23.979	24.119	23.943	267.268	210.019	167.743	210.424	6.195	7.011	6.134	6.146	
2021-08-30	10:13:12	149.71		261.20	260.27	258.58	262.54	12.178	12.178	12.178	12.178	1000.47	46.833	12.178	---	---	23.884	23.984	24.116	23.948	267.267	210.045	167.754	210.474	6.276	7.063	6.250	6.194	
2021-08-30	10:13:13	150.71		261.22	260.29	258.57	262.45	12.176	12.176	12.176	12.176	1000.53	46.833	12.176	---	---	23.884	23.984	24.117	23.953	267.265	210.037	167.751	210.480	6.204	6.987	6.056	6.405	
2021-08-30	10:13:14	151.71		261.32	260.22	258.36	262.52	12.178	12.178	12.178	12.178	1000.54	46.833	12.178	---	---	23.878	23.987	24.126	23.949	267.298	210.080	167.753	210.483	6.513	7.210	6.223	6.648	
2021-08-30	10:13:15	152.71		261.26	260.14	258.28	262.55	12.180	12.180	12.180	12.180	1000.53	46.833	12.180	---	---	23.881	23.990	24.129	23.948	267.299	210.079	167.758	210.431	6.287	6.983	5.994	6.305	
2021-08-30	10:13:16	153.71		261.27	260.17	258.31	262.61	12.180	12.180	12.180	12.180	1000.52	46.833	12.180	---	---	23.880	23.989	24.127	23.944	267.323	210.091	167.762	210.456	6.338	6.972	5.998	6.343	
2021-08-30	10:13:17	154.71		261.13	260.12	258.25	262.58	12.180	12.180	12.180	12.180	1000.49	46.833	12.180	---	---	23.887	23.990	24.130	23.946	267.324	210.078	167.758	210.453	6.482	6.965	6.020	6.286	
2021-08-30	10:13:18	155.71		261.06	260.25	258.29	262.58	12.180	12.180	12.180	12.180	1000.51	46.833	12.180	---	---	23.890	23.985	24.128	23.946	267.316	210.075	167.781	210.465	6.669	7.145	6.213	6.634	
2021-08-30	10:13:19	156.71		261.12	260.30	258.28	262.69	12.176	12.176	12.176	12.176	1000.51	46.833	12.176	---	---	23.889	23.984	24.130	23.942	267.297	210.082	167.785	210.440	6.829	7.395	6.371	6.581	
2021-08-30	10:13:20	157.71		261.17	260.39	258.36	262.72	12.174	12.174	12.174	12.174	1000.55	46.833	12.174	---	---	23.887	23.981	24.127	23.941	267.298	210.090	167.789	210.444	6.793	7.378	6.329	6.543	
2021-08-30	10:13:21	158.71		261.26	260.36	258.13	262.71	12.175	12.175	12.175	12.175	1000.52	46.833	12.175	---	---	23.882	23.982	24.137	23.941	267.332	210.107	167.783	210.469	7.014	7.402	6.313	6.451	
2021-08-30	10:13:22	159.71		261.18	260.31	258.13	262.44	12.178	12.178	12.178	12.178	1000.53	46.833	12.178	---	---	23.885	23.983	24.136	23.953	267.334	210.104	167.805	210.477	7.259	7.391	6.280	6.477	
2021-08-30	10:13:23	160.71		261.23	260.32	258.15	262.18	12.179	12.179	12.179	12.179	1000.52	46.833	12.179	---	---	23.882	23.982	24.135	23.964	267.351	210.099	167.794	210.471	7.028	7.326	6.116	6.358	
2021-08-30	10:13:24	161.71		261.24	260.28	258.33	262.12	12.179	12.179	12.179	12.179	1000.49	46.820	12.179	---	---	23.881	23.984	24.126	23.967	267.342	210.072	167.796	210.459	6.982	7.371	6.133	6.383	
2021-08-30	10:13:25	162.71		261.26	260.21	258.24	262.30	12.182	12.182	12.182	12.182	1000.49	46.808	12.182	---	---	23.879	23.986	24.129	23.958	267.352	210.072	167.777	210.473	6.945	7.355	6.240	6.359	
2021-08-30	10:13:26	163.71		261.29	260.16	258.35	262.43	12.179	12.179	12.179	12.179	1000.48	46.808	12.179	---	---	23.879	23.989	24.126	23.953	267.356	210.075	167.781	210.472	7.212	7.469	6.419	6.489	
2021-08-30	10:13:27	164.71		261.30	260.20	258.33	262.47	12.177	12.177	12.177	12.177	1000.52	46.820	12.177	---	---	23.880	23.988	24.127	23.952	267.381	210.079	167.779	210.466	7.086	7.453	6.341	6.522	
2021-08-30	10:13:28	165.71		261.21	260.27	258.37	262.42	12.175	12.175	12.175	12.175	1000.50	46.833	12.175	---	---	23.884	23.985	24.126	23.955	267.395	210.086	167.797	210.462	6.931	7.329	6.158	6.511	
2021-08-30	10:13:29	166.71		261.17	260.20	258.34	262.22	12.180	12.180	12.180	12.180	1000.51	46.833	12.180	---	---	23.884	23.987	24.126	23.962	267.411	210.097	167.807	210.482	6.844	7.280	6.165	6.539	
2021-08-30	10:13:30	167.71		261.19	260.24	258.21	262.23	12.182	12.182	12.182	12.182	1000.51	46.833	12.182	---	---	23.883	23.984	24.131	23.961	267.429	210.108	167.793	210.504	7.001	7.269	6.145	6.424	
2021-08-30	10:13:31	168.71		261.26	260.23	258.08	262.12	12.182	12.182	12.182	12.182	1000.53	46.833	12.182	---	---	23.879	23.985	24.137	23.966	267.392	210.096	167.773	210.473	7.108	7.341	6.241	6.076	
2021-08-30	10:13:32	169.71		261.16	260.36	257.99	262.40	12.181	12.181	12.181	12.181	1000.52	46.833	12.181	---	---	23.884	23.979	24.141	23.953	267.328	210.089	167.781	210.480	7.112	7.355	6.234	6.051	
2021-08-30	10:13:33	170.71		261.11	260.31	258.04	262.44	12.181	12.181	12.181	12.181	1000.50	46.820	12.181	---	---	23.887	23.981	24.139	23.951	267.299	210.112	167.784	210.486	7.129	7.392	6.112	6.080	
2021-08-30	10:13:34	171.71		261.12	260.28	258.19	262.42	12.181	12.181	12.181	12.181	1000.48	46.820	12.181	---	---	23.886	23.983	24.132	23.952	267.322	210.111	167.789	210.523	6.813	7.201	5.852	6.392	
2021-08-30	10:13:35	172.71		261.21	260.15	258.13	262.36	12.181	12.181	12.181	12.181	1000.48	46.820	12.181	---	---	23.882	23.989	24.135	23.955	267.357	210.109	167.803	210.514	6.778	7.196	5.810	6.467	
2021-08-30	10:13:36	173.71		261.25	260.22	258.23	262.40	12.179	12.179	12.179	12.179	1000.46	46.833	12.179	---	---	23.881	23.987	24.131	23.954	267.369	210.094	167.818	210.505	6.776	7.223	6.058	6.534	
2021-08-30	10:13:37	174.71		261.27	260.18	258.13	262.55	12.178	12.178	12.178	12.178	1000.44	46.833	12.178	---	---	23.881	23.989	24.136	23.948	267.389	210.110	167.808	210.512	7.012	7.307	6.230	6.653	
2021-08-30	10:13:38	175.71		261.19	260.27	258.24	262.43	12.177	12.177	12.177	12.177	1000.49	46.833	12.177	---	---	23.885	23.985	24.131	23.954	267.413	210.107	167.795	210.534	6.785	7.198	6.101	6.510	
2021-08-30	10:13:39	176.71		261.17	260.17	258.23	262.31	12.178	12.178	12.178	12.178	1000.53	46.833	12.178	---	---	23.885	23.989	24.132	23.959	267.392	210.128	167.799	210.522	6.780	7.158	6.106	6.541	
2021-08-30	10:13:40	177.71		261.10	260.27	258.17	262.30	12.179	12.179	12.179	12.179	1000.54	46.833	12.179	---	---	23.888	23.984	24.134	23.959	267.389	210.130	167.816	210.520	6.859	7.296	6.237	6.432	
2021-08-30	10:13:41	178.71		261.14	260.16	258.11	262.44	12.179	12.179	12.179	12.179	1000.51	46.833	12.179	---	---	23.886	23.989	24.137	23.952	267.394	210.152	167.813	210.533	7.093	7.408	6.448	6.529	
2021-08-30	10:13:42	179.71		261.09	260.18	258.04	262.49	12.178	12.178	12.178	12.178	1000.49	46.833	12.178	---	---	23.889	23.989	24.140	23.951	267.427	210.149	167.822	210.526	7.007	7.456	6.352	6.495	
2021-08-30	10:13:43	180.71		261.12	260.08	258.17	262.30	12.178	12.178	12.178	12.178	1000.50	46.833	12.178	---	---	23.887	23.993	24.134	23.959	267.445	210.149	167.823	210.530	7.027	7.496	6.348	6.597	
2021-08-30	10:13:44	181.71		261.11	260.13	258.21	262.18	12.181	12.181	12.181	12.181	1000.50	46.833	12.181	---	---	23.887	23.990	24.132	23.964	267.471	210.158	167.836	210.513	7.132	7.535	6.281	6.405	
2021-08-30	10:13:45	182.71		261.14	260.14	258.15	262.25	12.181	12.181	12.181	12.181	1000.50	46.833	12.181	---	---	23.885	23.989	24.134	23.960	267.476	210.134	167.839	210.530	6.979	7.526	6.344	6.409	
2021-08-30	10:13:46	183.71		261.09	260.17	258.07	262.30	12.181	12.181	12.181	12.181	1000.50	46.833	12.181	---	---	23.888	23.988	24.138	23.958	267.445	210.142	167.840	210.521	6.989	7.490	6.225	6.000	
2021-08-30	10:13:47	184.71		261.09	260.29	258.04	262.33	12.179	12.179	12.179	12.179	1000.48	46.833	12.179	---	---	23.888	23.983	24.140	23.958	267.408	210.128	167.837	210.495	6.887	7.425	6.251	6.150	
2021-08-30	10:13:48	185.71		261.09	260.29	258.00	262.24	12.181	12.181	12.181	12.181	1000.49	46.833	12.181	---	---	23.887	23.983	24.141	23.961	267.428	210.137	167.812	210.508	7.074	7.363	6.206	6.120	
2021-08-30	10:13:49	186.71		261.14	260.28	257.99	262.26	12.182	12.182	12.182	12.182	1000.51	46.833	12.182	---	---	23.885	23.983	24.141	23.959	267.471	210.159	167.816	210.527	7.056	7.422	6.371	6.439	
2021-08-30	10:13:50	187.70		261.05	260.17	257.87	262.26	12.182	12.182	12.182	12.182	1000.50	46.833	12.182	---	---	23.889	23.988	24.146	23.959	267.502	210.169	167.825	210.519	6.992	7.399	6.194	6.300	
2021-08-30	10:13:51	188.71		261.14	260.04	257.96	262.39	12.179	12.179	12.179	12.179	1000.51	46.833	12.179	---	---	23.886	23.995	24.144	23.955	267.503	210.202	167.841	210.478	6.975	7.421	6.174	6.308	
2021-08-30	10:13:52	189.71		261.03	260.15	257.95	262.44	12.179	12.179	12.179	12.179	1000.51	46.833	12.179	---	---	23.891	23.990	24.144	23.953	267.437	210.171	167.781	210.430	6.994	7.379	6.104	6.294	
2021-08-30	10:13:53	190.71		261.15	260.12	258.05	262.48	12.179	12.179	12.179	12.179	1000.51	46.833	12.179	---	---	23.886	23.991	24.139	23.951	267.379	210.130	167.731	210.446	7.063	7.414	6.313	6.432	
2021-08-30	10:13:54	191.71		260.98	260.25	258.02	262.34	12.180	12.180	12.180	12.180	1000.49	46.833	12.180	---	---	23.894	23.985	24.140	23.957	267.341	210.045	167.639	210.452	6.984	7.157	6.134	6.444	
2021-08-30	10:13:55	192.71		261.02	260.20	258.11	262.28	12.179	12.179	12.179	12.179	1000.49	46.833	12.179	---	---	23.892	23.987	24.136	23.960	267.407	210.022	167.588	210.451	6.988	7.203	6.170	6.481	
2021-08-30	10:13:56	193.71		260.88	260.31	258.08	262.16	12.181	12.181	12.181	12.181	1000.49	46.833	12.181	---	---	23.897	23.981	24.137	23.965	267.433	210.010	167.486	210.454	6.933	7.196	6.176	6.516	
2021-08-30	10:13:57	194.71		260.88	260.20	258.18	262.12	12.183	12.183	12.183	12.183	1000.49	46.833	12.183	---	---	23.897	23.986	24.132	23.966	267.451	210.037	167.446	210.471	6.891	7.390	6.324	6.432	
2021-08-30	10:13:58	195.71		260.84	260.21	258.11	262.07	12.185	12.185	12.185	12.185	1000.49	46.833	12.185	---	---	23.898	23.985	24.135	23.967	267.416	210.088	167.398	210.494	6.839	7.299	6.281	6.381	
2021-08-30	10:13:59	196.71		260.88	260.08	258.18	262.08	12.183	12.183	12.183	12.183	1000.51	46.820	12.183	---	---	23.897	23.991	24.132	23.968	267.442	210.114	167.446	210.496	6.880	7.070	5.975	6.123	
2021-08-30	10:14:00	197.71		260.87	260.23	258.01	262.05	12.184	12.184	12.184	12.184	1000.50	46.808	12.184	---	---	23.897	23.984	24.139	23.969	267.446	210.137	167.535	210.487	6.601	6.898	5.744	6.059	
2021-08-30	10:14:01	198.71		260.79	260.22	258.02	262.23	12.181	12.181	12.181	12.181	1000.48	46.795	12.181	---	---	23.901	23.986	24.140	23.962	267.542	210.074	167.458	210.438	6.649	6.936	5.793	6.055	
2021-08-30	10:14:02	199.71		260.89	260.26	257.82	262.29	12.181	12.181	12.181	12.181	1000.49	46.795	12.181	---	---	23.897	23.984	24.149	23.959	267.556	210.061	167.337	210.396	6.585	7.147	6.029	6.210	
2021-08-30	10:14:03	200.76		260.92	260.09	257.80	262.33	12.178	12.178	12.178	12.178	1000.49	46.795	12.178	---	---	23.896	23.993	24.151	23.958	267.597	210.066	167.150	210.334	6.946	7.336	6.227	6.191	
2021-08-30	10:14:04	201.76		260.92	260.03	257.84	262.23	12.179	12.179	12.179	12.179	1000.46	46.795	12.179	---	---	23.896	23.995	24.149	23.962	267.533	210.043	167.183	210.328	6.897	7.306	6.119	6.094	
