
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	11:49:51	93.00		268.18	262.92	264.40	262.69	12.244	12.244	12.244	12.244	1006.11	48.911	12.244	---	---	23.584	23.819	23.752	23.828	210.305	142.730	119.385	175.139	6.772	7.236	6.146	6.231	
2021-08-01	11:49:52	94.00		268.29	262.81	264.23	262.92	12.242	12.242	12.242	12.242	1006.12	48.898	12.242	---	---	23.580	23.824	23.760	23.819	210.302	142.734	119.384	175.138	6.780	7.265	6.150	6.348	
2021-08-01	11:49:53	95.00		268.27	262.71	264.18	262.99	12.241	12.241	12.241	12.241	1006.15	48.885	12.241	---	---	23.581	23.829	23.763	23.816	210.311	142.736	119.358	175.143	7.004	7.326	6.173	6.328	
2021-08-01	11:49:54	96.00		268.45	262.66	264.13	262.96	12.241	12.241	12.241	12.241	1006.14	48.885	12.241	---	---	23.573	23.831	23.765	23.817	210.311	142.732	119.346	175.141	6.971	7.396	6.207	6.345	
2021-08-01	11:49:55	97.00		268.22	262.57	264.23	262.93	12.243	12.243	12.243	12.243	1006.14	48.885	12.243	---	---	23.583	23.835	23.760	23.818	210.312	142.728	119.325	175.146	6.972	7.375	6.146	6.197	
2021-08-01	11:49:56	98.00		268.04	262.68	264.00	262.76	12.244	12.244	12.244	12.244	1006.16	48.885	12.244	---	---	23.590	23.829	23.770	23.825	210.298	142.713	119.340	175.148	6.982	7.417	6.231	6.290	
2021-08-01	11:49:57	99.00		268.16	262.58	263.69	262.81	12.243	12.243	12.243	12.243	1006.20	48.885	12.243	---	---	23.585	23.834	23.784	23.823	210.296	142.714	119.328	175.131	6.981	7.354	6.223	6.308	
2021-08-01	11:49:58	100.00		268.15	262.60	263.79	262.74	12.242	12.242	12.242	12.242	1006.20	48.885	12.242	---	---	23.586	23.834	23.780	23.827	210.291	142.713	119.354	175.147	6.873	7.316	6.104	6.180	
2021-08-01	11:49:59	101.00		268.30	262.50	263.96	262.85	12.244	12.244	12.244	12.244	1006.18	48.885	12.244	---	---	23.579	23.837	23.772	23.822	210.295	142.732	119.375	175.137	6.783	7.233	6.030	6.082	
2021-08-01	11:50:00	102.00		268.16	262.51	264.27	262.58	12.245	12.245	12.245	12.245	1006.13	48.885	12.245	---	---	23.585	23.837	23.757	23.833	210.287	142.752	119.389	175.144	6.709	7.166	5.851	5.978	
2021-08-01	11:50:01	103.00		268.18	262.58	264.19	262.53	12.247	12.247	12.247	12.247	1006.15	48.885	12.247	---	---	23.583	23.832	23.760	23.834	210.275	142.737	119.391	175.144	6.672	7.131	5.888	6.047	
2021-08-01	11:50:02	104.00		268.07	262.54	264.12	262.49	12.245	12.245	12.245	12.245	1006.13	48.885	12.245	---	---	23.589	23.835	23.764	23.837	210.271	142.732	119.375	175.135	6.632	7.040	5.809	5.960	
2021-08-01	11:50:03	105.00		268.17	262.58	263.92	262.63	12.246	12.246	12.246	12.246	1006.14	48.885	12.246	---	---	23.584	23.833	23.773	23.830	210.271	142.728	119.366	175.151	6.653	7.101	5.930	6.100	
2021-08-01	11:50:04	106.00		268.26	262.58	263.84	262.68	12.246	12.246	12.246	12.246	1006.15	48.898	12.246	---	---	23.580	23.833	23.776	23.828	210.270	142.743	119.362	175.146	6.726	7.108	5.899	6.027	
2021-08-01	11:50:05	107.00		268.39	262.69	263.96	262.56	12.248	12.248	12.248	12.248	1006.18	48.911	12.248	---	---	23.573	23.827	23.770	23.833	210.266	142.746	119.374	175.146	6.736	7.182	5.856	6.067	
2021-08-01	11:50:06	108.00		268.11	262.75	263.93	262.55	12.249	12.249	12.249	12.249	1006.23	48.924	12.249	---	---	23.585	23.824	23.771	23.833	210.264	142.737	119.368	175.150	6.723	7.231	5.987	5.993	
2021-08-01	11:50:07	109.00		268.16	262.83	263.87	262.59	12.247	12.247	12.247	12.247	1006.20	48.924	12.247	---	---	23.584	23.821	23.775	23.832	210.253	142.734	119.370	175.177	6.704	7.249	5.968	6.090	
2021-08-01	11:50:08	110.00		268.23	262.84	263.99	262.68	12.247	12.247	12.247	12.247	1006.20	48.924	12.247	---	---	23.581	23.821	23.770	23.828	210.279	142.733	119.358	175.162	6.574	7.266	6.154	6.290	
2021-08-01	11:50:09	111.00		268.47	263.00	264.19	262.79	12.244	12.244	12.244	12.244	1006.17	48.924	12.244	---	---	23.572	23.815	23.761	23.824	210.264	142.738	119.365	175.153	6.448	7.123	6.110	6.337	
2021-08-01	11:50:10	112.00		268.41	262.96	264.26	262.67	12.248	12.248	12.248	12.248	1006.16	48.924	12.248	---	---	23.573	23.815	23.756	23.828	210.282	142.750	119.373	175.129	6.418	7.186	6.363	6.507	
2021-08-01	11:50:11	113.00		268.48	262.94	264.34	262.66	12.248	12.248	12.248	12.248	1006.18	48.934	12.248	---	---	23.570	23.816	23.753	23.828	210.277	142.761	119.382	175.166	6.531	7.191	6.372	6.348	
2021-08-01	11:50:12	114.00		268.43	262.68	264.46	262.46	12.251	12.251	12.251	12.251	1006.18	48.944	12.251	---	---	23.571	23.827	23.746	23.836	210.299	142.773	119.372	175.163	6.621	7.302	6.295	6.468	
2021-08-01	11:50:13	115.00		268.25	262.65	264.35	262.45	12.249	12.249	12.249	12.249	1006.22	48.954	12.249	---	---	23.580	23.829	23.752	23.838	210.304	142.777	119.364	175.178	6.626	7.225	6.259	6.463	
2021-08-01	11:50:14	116.00		268.19	262.77	264.27	262.46	12.248	12.248	12.248	12.248	1006.22	48.954	12.248	---	---	23.582	23.824	23.756	23.838	210.305	142.772	119.358	175.154	6.782	7.262	6.279	6.611	
2021-08-01	11:50:15	117.00		268.26	262.84	263.90	262.48	12.247	12.247	12.247	12.247	1006.20	48.954	12.247	---	---	23.580	23.821	23.774	23.837	210.309	142.759	119.382	175.168	6.786	7.247	6.401	6.610	
2021-08-01	11:50:16	118.00		268.46	262.74	264.02	262.61	12.248	12.248	12.248	12.248	1006.21	48.954	12.248	---	---	23.570	23.825	23.768	23.831	210.299	142.746	119.366	175.136	6.704	7.151	6.215	6.426	
2021-08-01	11:50:17	119.00		268.26	262.56	263.80	262.59	12.251	12.251	12.251	12.251	1006.19	48.954	12.251	---	---	23.578	23.832	23.776	23.831	210.276	142.742	119.386	175.137	6.724	7.179	6.136	6.343	
2021-08-01	11:50:18	120.00		268.25	262.57	264.09	262.68	12.250	12.250	12.250	12.250	1006.23	48.954	12.250	---	---	23.579	23.832	23.763	23.827	210.259	142.741	119.387	175.111	6.878	7.224	6.027	6.219	
2021-08-01	11:50:19	121.00		268.00	262.51	264.26	262.73	12.251	12.251	12.251	12.251	1006.21	48.954	12.251	---	---	23.590	23.834	23.755	23.824	210.273	142.748	119.391	175.105	7.168	7.423	6.152	6.314	
2021-08-01	11:50:20	122.00		268.07	262.46	264.42	262.76	12.250	12.250	12.250	12.250	1006.22	48.954	12.250	---	---	23.587	23.837	23.749	23.823	210.302	142.746	119.393	175.105	7.124	7.394	6.208	6.443	
2021-08-01	11:50:21	123.00		268.08	262.44	264.11	262.74	12.252	12.252	12.252	12.252	1006.22	48.954	12.252	---	---	23.586	23.837	23.762	23.824	210.313	142.735	119.363	175.145	7.033	7.349	6.198	6.503	
2021-08-01	11:50:22	124.00		268.24	262.61	263.91	262.65	12.250	12.250	12.250	12.250	1006.20	48.954	12.250	---	---	23.579	23.830	23.772	23.828	210.325	142.745	119.368	175.149	6.897	7.278	6.195	6.502	
2021-08-01	11:50:23	125.00		268.24	262.73	263.82	262.67	12.251	12.251	12.251	12.251	1006.19	48.954	12.251	---	---	23.579	23.825	23.775	23.827	210.294	142.751	119.351	175.162	6.907	7.269	6.151	6.354	
2021-08-01	11:50:24	126.00		268.24	262.62	263.86	262.67	12.252	12.252	12.252	12.252	1006.16	48.967	12.252	---	---	23.579	23.829	23.773	23.827	210.300	142.751	119.383	175.136	6.893	7.258	6.042	6.136	
2021-08-01	11:50:25	127.00		268.15	262.59	263.85	262.69	12.255	12.255	12.255	12.255	1006.18	48.979	12.255	---	---	23.582	23.829	23.772	23.824	210.287	142.729	119.390	175.153	6.959	7.280	6.019	6.084	
2021-08-01	11:50:26	128.00		268.29	262.52	263.83	262.66	12.256	12.256	12.256	12.256	1006.18	48.992	12.256	---	---	23.575	23.832	23.773	23.826	210.299	142.714	119.401	175.149	6.860	7.259	5.985	6.014	
2021-08-01	11:50:27	129.00		268.05	262.61	263.93	262.58	12.257	12.257	12.257	12.257	1006.20	48.992	12.257	---	---	23.585	23.828	23.768	23.829	210.291	142.727	119.405	175.145	6.985	7.317	6.137	6.101	
2021-08-01	11:50:28	130.00		268.02	262.65	264.13	262.51	12.256	12.256	12.256	12.256	1006.17	48.992	12.256	---	---	23.587	23.826	23.759	23.832	210.287	142.746	119.401	175.147	6.827	7.188	6.100	6.071	
2021-08-01	11:50:29	131.00		267.75	262.84	264.12	262.40	12.254	12.254	12.254	12.254	1006.16	48.992	12.254	---	---	23.599	23.819	23.761	23.838	210.290	142.757	119.383	175.151	6.815	7.194	5.983	6.057	
2021-08-01	11:50:30	132.00		267.84	262.75	264.05	262.33	12.253	12.253	12.253	12.253	1006.13	49.002	12.253	---	---	23.596	23.823	23.764	23.841	210.293	142.744	119.380	175.149	6.670	7.135	5.904	5.990	
2021-08-01	11:50:31	133.00		267.84	262.82	263.75	262.41	12.253	12.253	12.253	12.253	1006.13	49.013	12.253	---	---	23.596	23.820	23.778	23.838	210.286	142.736	119.392	175.139	6.705	7.192	5.855	5.909	
2021-08-01	11:50:32	134.00		267.99	262.55	263.63	262.51	12.252	12.252	12.252	12.252	1006.15	49.023	12.252	---	---	23.590	23.832	23.784	23.834	210.295	142.736	119.408	175.146	6.587	7.102	5.978	6.168	
2021-08-01	11:50:33	135.00		268.00	262.63	263.69	262.72	12.252	12.252	12.252	12.252	1006.17	49.023	12.252	---	---	23.589	23.829	23.781	23.824	210.307	142.744	119.399	175.146	6.571	7.057	5.880	6.130	
2021-08-01	11:50:34	136.00		268.28	262.59	263.75	262.66	12.254	12.254	12.254	12.254	1006.18	49.023	12.254	---	---	23.576	23.829	23.777	23.826	210.315	142.749	119.387	175.141	6.577	7.109	5.972	6.226	
2021-08-01	11:50:35	137.00		268.26	262.72	263.81	262.64	12.257	12.257	12.257	12.257	1006.16	49.023	12.257	---	---	23.576	23.823	23.774	23.826	210.295	142.751	119.380	175.120	6.667	7.104	5.856	5.992	
2021-08-01	11:50:36	138.00		268.38	262.75	263.96	262.45	12.255	12.255	12.255	12.255	1006.18	49.023	12.255	---	---	23.571	23.822	23.768	23.835	210.294	142.758	119.385	175.126	6.520	7.064	5.932	6.278	
2021-08-01	11:50:37	139.00		268.12	262.74	264.04	262.53	12.255	12.255	12.255	12.255	1006.16	49.023	12.255	---	---	23.583	23.823	23.764	23.832	210.307	142.757	119.391	175.131	6.481	7.050	5.894	6.280	
2021-08-01	11:50:38	140.00		268.26	262.69	264.12	262.63	12.255	12.255	12.255	12.255	1006.14	49.023	12.255	---	---	23.577	23.825	23.760	23.827	210.323	142.753	119.400	175.149	6.384	7.021	5.942	6.292	
2021-08-01	11:50:39	141.00		268.21	262.64	264.27	262.67	12.256	12.256	12.256	12.256	1006.12	49.013	12.256	---	---	23.579	23.827	23.753	23.825	210.311	142.752	119.405	175.140	6.463	7.178	6.051	6.254	
2021-08-01	11:50:40	142.00		268.36	262.45	264.34	262.68	12.254	12.254	12.254	12.254	1006.16	49.002	12.254	---	---	23.573	23.836	23.751	23.825	210.315	142.753	119.403	175.169	6.380	7.106	6.056	6.410	
2021-08-01	11:50:41	143.00		268.00	262.49	264.14	262.60	12.254	12.254	12.254	12.254	1006.17	48.992	12.254	---	---	23.589	23.834	23.760	23.829	210.319	142.762	119.406	175.161	6.536	7.262	6.204	6.617	
2021-08-01	11:50:42	144.00		267.97	262.47	263.93	262.69	12.255	12.255	12.255	12.255	1006.17	48.992	12.255	---	---	23.589	23.835	23.769	23.825	210.324	142.764	119.393	175.170	6.475	7.086	6.066	6.425	
2021-08-01	11:50:43	145.00		267.79	262.44	263.81	262.57	12.255	12.255	12.255	12.255	1006.14	48.992	12.255	---	---	23.597	23.836	23.774	23.830	210.325	142.765	119.386	175.132	6.497	7.103	5.964	6.200	
2021-08-01	11:50:44	146.00		268.04	262.42	264.14	262.52	12.257	12.257	12.257	12.257	1006.17	48.992	12.257	---	---	23.586	23.836	23.759	23.831	210.332	142.760	119.405	175.130	6.417	7.096	6.017	6.117	
2021-08-01	11:50:45	147.00		267.95	262.31	264.18	262.54	12.254	12.254	12.254	12.254	1006.18	48.992	12.254	---	---	23.591	23.842	23.758	23.832	210.318	142.759	119.398	175.129	6.531	7.157	6.006	6.096	
2021-08-01	11:50:46	148.00		268.02	262.39	264.21	262.63	12.253	12.253	12.253	12.253	1006.18	48.992	12.253	---	---	23.588	23.839	23.757	23.828	210.290	142.756	119.414	175.124	6.513	7.200	6.175	6.303	
2021-08-01	11:50:47	149.00		267.99	262.43	264.32	262.53	12.250	12.250	12.250	12.250	1006.17	48.992	12.250	---	---	23.590	23.838	23.753	23.833	210.288	142.771	119.382	175.130	6.438	7.144	6.008	6.239	
2021-08-01	11:50:48	150.00		268.13	262.38	264.14	262.47	12.253	12.253	12.253	12.253	1006.17	49.002	12.253	---	---	23.583	23.839	23.760	23.835	210.305	142.786	119.396	175.134	6.327	7.074	6.042	6.318	
2021-08-01	11:50:49	151.00		268.29	262.34	264.31	262.49	12.255	12.255	12.255	12.255	1006.22	49.013	12.255	---	---	23.575	23.840	23.752	23.834	210.337	142.786	119.405	175.143	6.345	6.999	5.906	6.081	
2021-08-01	11:50:50	152.00		268.19	262.25	264.00	262.65	12.258	12.258	12.258	12.258	1006.21	49.023	12.258	---	---	23.579	23.843	23.764	23.825	210.336	142.775	119.438	175.122	6.578	7.072	6.007	6.139	
2021-08-01	11:50:51	153.00		268.19	262.51	263.88	262.65	12.256	12.256	12.256	12.256	1006.20	49.023	12.256	---	---	23.580	23.832	23.771	23.826	210.335	142.756	119.436	175.128	6.648	7.168	6.158	6.312	
2021-08-01	11:50:52	154.00		268.13	262.60	263.89	262.58	12.254	12.254	12.254	12.254	1006.14	49.046	12.254	---	---	23.583	23.829	23.771	23.830	210.333	142.773	119.433	175.115	6.740	7.331	6.248	6.571	
2021-08-01	11:50:53	155.00		268.34	262.56	263.90	262.35	12.256	12.256	12.256	12.256	1006.16	49.068	12.256	---	---	23.573	23.830	23.770	23.839	210.316	142.776	119.398	175.114	6.667	7.257	6.165	6.464	
2021-08-01	11:50:54	156.00		268.36	262.46	264.12	262.36	12.260	12.260	12.260	12.260	1006.16	49.091	12.260	---	---	23.571	23.833	23.759	23.837	210.340	142.796	119.420	175.086	6.722	7.341	6.157	6.391	
2021-08-01	11:50:55	157.00		268.27	262.47	264.15	262.46	12.262	12.262	12.262	12.262	1006.17	49.091	12.262	---	---	23.574	23.832	23.756	23.832	210.334	142.786	119.423	175.094	6.871	7.305	6.189	6.301	
2021-08-01	11:50:56	158.00		268.14	262.46	264.11	262.64	12.260	12.260	12.260	12.260	1006.14	49.091	12.260	---	---	23.580	23.833	23.759	23.825	210.338	142.804	119.440	175.116	6.690	7.204	6.152	6.463	
2021-08-01	11:50:57	159.00		267.87	262.48	263.96	262.62	12.262	12.262	12.262	12.262	1006.14	49.091	12.262	---	---	23.591	23.832	23.765	23.825	210.289	142.781	119.414	175.143	6.664	7.121	6.037	6.323	
2021-08-01	11:50:58	160.00		267.82	262.50	263.65	262.61	12.264	12.264	12.264	12.264	1006.17	49.091	12.264	---	---	23.593	23.830	23.778	23.825	210.295	142.785	119.407	175.162	6.471	7.037	5.936	6.144	
2021-08-01	11:50:59	161.00		267.82	262.60	263.73	262.49	12.266	12.266	12.266	12.266	1006.21	49.091	12.266	---	---	23.592	23.825	23.774	23.830	210.300	142.777	119.410	175.159	6.684	7.196	5.998	6.029	
2021-08-01	11:51:00	162.00		268.13	262.43	263.58	262.49	12.264	12.264	12.264	12.264	1006.20	49.091	12.264	---	---	23.579	23.833	23.781	23.830	210.318	142.801	119.417	175.159	6.541	7.116	5.893	5.997	
2021-08-01	11:51:01	163.00		268.18	262.38	263.67	262.50	12.263	12.263	12.263	12.263	1006.16	49.091	12.263	---	---	23.577	23.836	23.777	23.830	210.313	142.801	119.411	175.156	6.634	7.143	5.947	6.032	
2021-08-01	11:51:02	164.01		268.14	262.40	263.62	262.52	12.261	12.261	12.261	12.261	1006.16	49.091	12.261	---	---	23.580	23.836	23.781	23.830	210.317	142.808	119.407	175.123	6.618	7.138	5.954	6.056	
2021-08-01	11:51:03	165.00		267.99	262.46	263.83	262.50	12.259	12.259	12.259	12.259	1006.18	49.068	12.259	---	---	23.587	23.834	23.771	23.831	210.334	142.806	119.426	175.106	6.924	7.180	6.087	6.273	
2021-08-01	11:51:04	166.00		268.15	262.23	263.82	262.25	12.261	12.261	12.261	12.261	1006.21	49.046	12.261	---	---	23.579	23.843	23.771	23.842	210.331	142.808	119.440	175.092	6.973	7.276	6.227	6.444	
2021-08-01	11:51:05	167.03		268.09	262.26	263.78	262.35	12.261	12.261	12.261	12.261	1006.20	49.023	12.261	---	---	23.582	23.842	23.773	23.838	210.329	142.802	119.444	175.120	6.788	7.127	6.227	6.510	
2021-08-01	11:51:06	168.00		267.99	262.14	263.85	262.36	12.260	12.260	12.260	12.260	1006.19	49.023	12.260	---	---	23.587	23.848	23.770	23.837	210.313	142.802	119.428	175.121	6.666	7.188	6.209	6.360	
2021-08-01	11:51:07	169.00		267.76	262.21	263.85	262.47	12.259	12.259	12.259	12.259	1006.16	49.013	12.259	---	---	23.597	23.845	23.771	23.833	210.296	142.799	119.407	175.146	6.587	7.031	6.028	6.301	
2021-08-01	11:51:08	170.03		267.81	262.10	263.97	262.52	12.260	12.260	12.260	12.260	1006.17	49.002	12.260	---	---	23.595	23.849	23.765	23.830	210.283	142.808	119.412	175.130	6.891	7.223	6.090	6.381	
2021-08-01	11:51:09	171.00		267.92	262.24	264.01	262.66	12.263	12.263	12.263	12.263	1006.17	48.979	12.263	---	---	23.589	23.842	23.762	23.823	210.284	142.798	119.410	175.136	7.041	7.280	6.236	6.580	
2021-08-01	11:51:10	172.03		268.03	262.37	263.97	262.84	12.260	12.260	12.260	12.260	1006.17	48.967	12.260	---	---	23.585	23.837	23.765	23.816	210.303	142.785	119.415	175.133	6.945	7.263	6.169	6.504	
2021-08-01	11:51:11	173.00		268.06	262.31	264.07	262.79	12.262	12.262	12.262	12.262	1006.14	48.944	12.262	---	---	23.583	23.839	23.760	23.817	210.330	142.765	119.403	175.128	6.920	7.222	6.162	6.521	
2021-08-01	11:51:12	174.13		268.14	262.40	263.85	262.71	12.263	12.263	12.263	12.263	1006.13	48.934	12.263	---	---	23.579	23.835	23.769	23.821	210.327	142.771	119.395	175.114	6.748	7.169	6.022	6.319	
2021-08-01	11:51:13	175.26		268.03	262.31	263.91	262.58	12.266	12.266	12.266	12.266	1006.14	48.911	12.266	---	---	23.583	23.838	23.766	23.826	210.360	142.789	119.399	175.103	6.870	7.302	6.280	6.539	
2021-08-01	11:51:14	176.22		268.33	262.31	263.85	262.49	12.263	12.263	12.263	12.263	1006.14	48.898	12.263	---	---	23.571	23.839	23.769	23.830	210.361	142.800	119.398	175.119	6.736	7.219	6.182	6.272	
2021-08-01	11:51:15	177.38		268.30	262.16	263.70	262.42	12.264	12.264	12.264	12.264	1006.13	48.875	12.264	---	---	23.572	23.845	23.776	23.833	210.347	142.799	119.400	175.119	6.640	7.101	6.146	6.338	
2021-08-01	11:51:16	178.45		268.37	262.30	263.46	262.49	12.262	12.262	12.262	12.262	1006.13	48.865	12.262	---	---	23.570	23.840	23.788	23.831	210.307	142.781	119.399	175.107	6.488	7.004	5.986	6.141	
2021-08-01	11:51:17	179.44		268.04	262.43	263.31	262.43	12.265	12.265	12.265	12.265	1006.13	48.855	12.265	---	---	23.583	23.833	23.793	23.832	210.291	142.773	119.385	175.080	6.554	7.076	6.061	6.330	
2021-08-01	11:51:18	180.41		267.79	262.51	263.42	262.53	12.265	12.265	12.265	12.265	1006.13	48.845	12.265	---	---	23.594	23.829	23.788	23.828	210.295	142.775	119.405	175.076	6.594	7.167	6.087	6.441	
2021-08-01	11:51:19	181.39		267.68	262.44	263.54	262.49	12.268	12.268	12.268	12.268	1006.10	48.834	12.268	---	---	23.597	23.831	23.781	23.829	210.284	142.791	119.410	175.099	6.569	7.121	5.973	6.400	
2021-08-01	11:51:20	182.36		267.71	262.36	263.59	262.62	12.267	12.267	12.267	12.267	1006.14	48.824	12.267	---	---	23.596	23.835	23.779	23.823	210.282	142.801	119.427	175.139	6.485	7.112	5.920	6.232	
2021-08-01	11:51:21	183.32		267.83	262.20	264.14	262.59	12.266	12.266	12.266	12.266	1006.18	48.824	12.266	---	---	23.591	23.843	23.755	23.825	210.296	142.806	119.418	175.138	6.654	7.114	6.089	6.215	
2021-08-01	11:51:22	184.28		267.84	262.27	264.30	262.57	12.268	12.268	12.268	12.268	1006.23	48.824	12.268	---	---	23.590	23.839	23.748	23.825	210.310	142.783	119.404	175.131	6.728	7.154	6.285	6.414	
2021-08-01	11:51:23	185.23		267.93	262.23	264.14	262.71	12.269	12.269	12.269	12.269	1006.22	48.824	12.269	---	---	23.586	23.840	23.755	23.819	210.330	142.777	119.408	175.114	6.582	7.101	6.184	6.358	
2021-08-01	11:51:24	186.19		268.06	262.42	263.79	262.57	12.272	12.272	12.272	12.272	1006.19	48.824	12.272	---	---	23.579	23.831	23.769	23.824	210.306	142.772	119.403	175.113	6.507	7.120	5.995	6.176	
2021-08-01	11:51:25	187.15		268.37	262.41	263.80	262.63	12.267	12.267	12.267	12.267	1006.18	48.834	12.267	---	---	23.568	23.833	23.770	23.823	210.302	142.801	119.422	175.108	6.556	7.139	5.988	6.041	
2021-08-01	11:51:26	188.11		268.18	262.47	263.87	262.52	12.265	12.265	12.265	12.265	1006.15	48.845	12.265	---	---	23.577	23.831	23.767	23.828	210.304	142.797	119.417	175.093	6.725	7.175	6.126	6.213	
2021-08-01	11:51:27	189.07		268.11	262.43	263.64	262.76	12.263	12.263	12.263	12.263	1006.12	48.855	12.263	---	---	23.580	23.834	23.779	23.819	210.320	142.794	119.402	175.120	6.637	7.147	6.153	6.218	
2021-08-01	11:51:28	190.03		268.01	262.45	263.42	262.78	12.264	12.264	12.264	12.264	1006.12	48.855	12.264	---	---	23.584	23.832	23.788	23.817	210.325	142.780	119.376	175.115	6.694	7.199	6.122	6.218	
2021-08-01	11:51:29	191.01		268.23	262.49	263.47	262.84	12.264	12.264	12.264	12.264	1006.13	48.865	12.264	---	---	23.575	23.831	23.786	23.814	210.306	142.789	119.394	175.122	6.676	7.164	6.093	6.162	
2021-08-01	11:51:30	192.03		268.13	262.37	263.71	262.82	12.266	12.266	12.266	12.266	1006.15	48.875	12.266	---	---	23.578	23.835	23.775	23.815	210.307	142.782	119.396	175.102	6.896	7.198	6.094	6.153	
2021-08-01	11:51:31	193.02		268.20	262.31	264.16	262.80	12.268	12.268	12.268	12.268	1006.14	48.885	12.268	---	---	23.575	23.837	23.754	23.815	210.306	142.784	119.427	175.078	6.912	7.280	6.150	6.220	
2021-08-01	11:51:32	194.00		268.22	262.09	264.25	262.60	12.269	12.269	12.269	12.269	1006.15	48.898	12.269	---	---	23.574	23.847	23.749	23.823	210.317	142.766	119.423	175.076	7.055	7.361	6.280	6.207	
2021-08-01	11:51:33	195.03		268.30	262.24	264.17	262.53	12.266	12.266	12.266	12.266	1006.17	48.911	12.266	---	---	23.571	23.841	23.754	23.827	210.298	142.762	119.446	175.061	6.769	7.297	6.201	6.254	
2021-08-01	11:51:34	196.00		268.01	262.34	263.95	262.56	12.267	12.267	12.267	12.267	1006.18	48.924	12.267	---	---	23.583	23.836	23.763	23.826	210.293	142.766	119.441	175.087	6.851	7.250	6.241	6.270	
2021-08-01	11:51:35	197.00		267.96	262.50	263.87	262.71	12.267	12.267	12.267	12.267	1006.14	48.934	12.267	---	---	23.585	23.829	23.767	23.819	210.271	142.790	119.418	175.097	6.681	7.108	6.024	6.178	
2021-08-01	11:51:36	198.00		268.04	262.32	263.84	262.83	12.268	12.268	12.268	12.268	1006.14	48.944	12.268	---	---	23.582	23.837	23.768	23.813	210.292	142.805	119.420	175.105	6.701	7.179	6.097	6.143	
2021-08-01	11:51:37	199.00		268.28	262.27	263.76	262.68	12.265	12.265	12.265	12.265	1006.12	48.954	12.265	---	---	23.572	23.840	23.772	23.821	210.294	142.814	119.399	175.093	6.708	7.179	5.988	6.073	
