
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	10:11:25	94.00		262.45	263.42	261.85	262.90	12.256	12.256	12.256	12.256	1001.69	41.500	12.256	---	---	23.799	23.814	23.937	23.904	257.026	242.023	165.574	223.434	6.808	7.253	6.064	6.140	
2021-08-31	10:11:26	95.05		262.59	263.46	261.77	262.97	12.253	12.253	12.253	12.253	1001.69	41.500	12.253	---	---	23.794	23.813	23.942	23.901	257.050	242.030	165.590	223.434	7.027	7.363	6.262	6.432	
2021-08-31	10:11:27	96.04		262.57	263.60	261.62	263.00	12.254	12.254	12.254	12.254	1001.71	41.500	12.254	---	---	23.794	23.806	23.948	23.900	257.053	242.018	165.589	223.436	6.991	7.380	6.306	6.494	
2021-08-31	10:11:28	97.00		262.55	263.69	261.69	263.01	12.253	12.253	12.253	12.253	1001.73	41.500	12.253	---	---	23.796	23.803	23.945	23.899	257.049	241.979	165.602	223.405	6.991	7.380	6.330	6.500	
2021-08-31	10:11:29	98.00		262.54	263.74	261.66	262.87	12.254	12.254	12.254	12.254	1001.71	41.500	12.254	---	---	23.796	23.800	23.946	23.905	257.037	241.975	165.600	223.401	6.895	7.388	6.324	6.484	
2021-08-31	10:11:30	99.00		262.56	263.75	261.73	262.88	12.252	12.252	12.252	12.252	1001.69	41.500	12.252	---	---	23.796	23.800	23.944	23.906	257.044	241.976	165.604	223.367	6.854	7.372	6.272	6.457	
2021-08-31	10:11:31	100.00		262.42	263.74	261.77	262.82	12.254	12.254	12.254	12.254	1001.68	41.480	12.254	---	---	23.802	23.800	23.941	23.908	257.039	242.015	165.590	223.400	6.661	7.261	6.264	6.518	
2021-08-31	10:11:32	101.00		262.37	263.84	261.79	263.00	12.254	12.254	12.254	12.254	1001.71	41.459	12.254	---	---	23.804	23.795	23.941	23.900	257.044	241.995	165.593	223.387	6.485	7.094	6.065	6.255	
2021-08-31	10:11:33	102.00		262.40	263.89	261.74	263.05	12.257	12.257	12.257	12.257	1001.74	41.439	12.257	---	---	23.802	23.792	23.942	23.896	257.044	241.987	165.582	223.418	6.469	7.068	6.098	6.251	
2021-08-31	10:11:34	103.00		262.50	263.93	261.67	263.14	12.259	12.259	12.259	12.259	1001.75	41.439	12.259	---	---	23.796	23.789	23.944	23.891	257.054	241.985	165.588	223.399	6.601	7.178	6.103	6.224	
2021-08-31	10:11:35	104.00		262.51	263.78	261.58	263.15	12.258	12.258	12.258	12.258	1001.73	41.439	12.258	---	---	23.796	23.796	23.949	23.891	257.050	242.004	165.574	223.419	6.884	7.282	6.306	6.490	
2021-08-31	10:11:36	105.00		262.41	263.66	261.61	263.13	12.258	12.258	12.258	12.258	1001.71	41.439	12.258	---	---	23.801	23.802	23.947	23.892	257.052	242.015	165.562	223.399	6.955	7.304	6.272	6.495	
2021-08-31	10:11:37	106.00		262.38	263.59	261.62	263.04	12.256	12.256	12.256	12.256	1001.72	41.426	12.256	---	---	23.803	23.806	23.948	23.897	257.038	241.997	165.552	223.385	6.722	7.156	6.039	6.282	
2021-08-31	10:11:38	107.00		262.33	263.65	261.76	262.92	12.256	12.256	12.256	12.256	1001.75	41.414	12.256	---	---	23.805	23.803	23.941	23.903	257.028	241.982	165.556	223.386	6.662	7.213	6.049	6.251	
2021-08-31	10:11:39	108.00		262.45	263.53	261.72	262.87	12.254	12.254	12.254	12.254	1001.76	41.401	12.254	---	---	23.800	23.809	23.944	23.905	257.043	241.987	165.558	223.418	6.538	7.098	5.920	6.181	
2021-08-31	10:11:40	109.00		262.46	263.52	261.67	262.90	12.255	12.255	12.255	12.255	1001.73	41.414	12.255	---	---	23.799	23.810	23.946	23.904	257.061	242.008	165.569	223.427	6.767	7.226	6.118	6.355	
2021-08-31	10:11:41	110.00		262.31	263.56	261.66	263.06	12.257	12.257	12.257	12.257	1001.70	41.426	12.257	---	---	23.805	23.807	23.945	23.896	257.098	242.023	165.578	223.429	6.856	7.225	6.101	6.348	
2021-08-31	10:11:42	111.00		262.40	263.61	261.89	263.08	12.258	12.258	12.258	12.258	1001.70	41.439	12.258	---	---	23.801	23.804	23.935	23.895	257.090	242.023	165.603	223.428	7.012	7.344	6.246	6.401	
2021-08-31	10:11:43	112.00		262.40	263.65	261.98	263.05	12.255	12.255	12.255	12.255	1001.71	41.426	12.255	---	---	23.802	23.803	23.932	23.897	257.079	242.010	165.611	223.441	6.989	7.368	6.261	6.458	
2021-08-31	10:11:44	113.00		262.56	263.48	261.84	262.85	12.254	12.254	12.254	12.254	1001.71	41.426	12.254	---	---	23.795	23.812	23.938	23.906	257.060	242.006	165.607	223.430	6.955	7.352	6.231	6.289	
2021-08-31	10:11:45	114.00		262.38	263.61	261.60	262.86	12.256	12.256	12.256	12.256	1001.68	41.414	12.256	---	---	23.803	23.805	23.949	23.905	257.057	242.019	165.582	223.413	6.934	7.359	6.272	6.323	
2021-08-31	10:11:46	115.00		262.26	263.62	261.43	262.84	12.258	12.258	12.258	12.258	1001.67	41.414	12.258	---	---	23.807	23.804	23.955	23.905	257.064	242.010	165.568	223.414	7.022	7.352	6.240	6.270	
2021-08-31	10:11:47	116.00		262.24	263.72	261.54	262.85	12.258	12.258	12.258	12.258	1001.68	41.414	12.258	---	---	23.808	23.799	23.951	23.905	257.052	242.009	165.576	223.434	7.045	7.353	6.261	6.441	
2021-08-31	10:11:48	117.00		262.17	263.68	261.51	262.81	12.256	12.256	12.256	12.256	1001.73	41.414	12.256	---	---	23.812	23.802	23.953	23.907	257.048	242.017	165.586	223.449	7.051	7.330	6.227	6.421	
2021-08-31	10:11:49	118.00		262.25	263.67	261.60	262.86	12.253	12.253	12.253	12.253	1001.70	41.414	12.253	---	---	23.809	23.803	23.949	23.906	257.065	242.019	165.596	223.440	7.000	7.321	6.258	6.408	
2021-08-31	10:11:50	119.00		262.22	263.76	261.59	263.00	12.254	12.254	12.254	12.254	1001.69	41.401	12.254	---	---	23.810	23.798	23.950	23.900	257.083	242.016	165.593	223.417	6.975	7.298	6.081	6.330	
2021-08-31	10:11:51	120.00		262.36	263.73	261.65	263.07	12.252	12.252	12.252	12.252	1001.67	41.401	12.252	---	---	23.805	23.801	23.947	23.897	257.089	241.994	165.597	223.433	6.974	7.315	6.130	6.300	
2021-08-31	10:11:52	121.00		262.39	263.83	261.64	263.12	12.256	12.256	12.256	12.256	1001.73	41.401	12.256	---	---	23.802	23.795	23.947	23.894	257.086	241.994	165.597	223.462	6.970	7.278	6.082	6.213	
2021-08-31	10:11:53	122.00		262.41	263.80	261.55	263.10	12.256	12.256	12.256	12.256	1001.73	41.401	12.256	---	---	23.801	23.796	23.950	23.894	257.107	241.994	165.589	223.470	7.002	7.317	6.279	6.344	
2021-08-31	10:11:54	123.00		262.27	263.82	261.61	263.01	12.257	12.257	12.257	12.257	1001.73	41.401	12.257	---	---	23.807	23.795	23.948	23.898	257.118	241.991	165.590	223.457	7.032	7.317	6.267	6.381	
2021-08-31	10:11:55	124.00		262.23	263.73	261.61	262.94	12.257	12.257	12.257	12.257	1001.71	41.401	12.257	---	---	23.809	23.799	23.947	23.901	257.120	242.010	165.583	223.443	7.043	7.356	6.292	6.472	
2021-08-31	10:11:56	125.00		262.16	263.61	261.55	262.80	12.254	12.254	12.254	12.254	1001.69	41.401	12.254	---	---	23.813	23.806	23.951	23.909	257.093	242.009	165.594	223.452	7.046	7.349	6.316	6.395	
2021-08-31	10:11:57	126.00		262.26	263.58	261.40	262.89	12.255	12.255	12.255	12.255	1001.66	41.401	12.255	---	---	23.808	23.807	23.958	23.904	257.096	242.007	165.591	223.458	7.030	7.297	6.148	6.188	
2021-08-31	10:11:58	127.00		262.27	263.57	261.36	262.88	12.256	12.256	12.256	12.256	1001.62	41.401	12.256	---	---	23.808	23.807	23.959	23.904	257.067	241.987	165.595	223.463	6.951	7.128	6.003	5.941	
2021-08-31	10:11:59	128.00		262.31	263.60	261.48	262.97	12.257	12.257	12.257	12.257	1001.63	41.401	12.257	---	---	23.806	23.805	23.953	23.900	257.115	241.992	165.583	223.462	6.856	7.125	5.968	5.892	
2021-08-31	10:12:00	129.00		262.32	263.62	261.52	262.89	12.256	12.256	12.256	12.256	1001.65	41.401	12.256	---	---	23.805	23.805	23.952	23.904	257.130	242.001	165.595	223.442	6.855	7.166	6.076	5.984	
2021-08-31	10:12:01	130.00		262.24	263.71	261.53	262.91	12.256	12.256	12.256	12.256	1001.67	41.391	12.256	---	---	23.809	23.800	23.952	23.903	257.188	242.011	165.597	223.449	6.998	7.350	6.264	6.260	
2021-08-31	10:12:02	131.00		262.21	263.69	261.53	262.89	12.260	12.260	12.260	12.260	1001.70	41.380	12.260	---	---	23.809	23.800	23.950	23.902	257.183	241.998	165.607	223.448	7.084	7.355	6.314	6.310	
2021-08-31	10:12:03	132.00		262.22	263.63	261.52	262.98	12.263	12.263	12.263	12.263	1001.72	41.370	12.263	---	---	23.807	23.801	23.949	23.897	257.180	241.972	165.602	223.475	7.085	7.374	6.357	6.411	
2021-08-31	10:12:04	133.00		262.21	263.57	261.50	262.91	12.261	12.261	12.261	12.261	1001.72	41.370	12.261	---	---	23.809	23.805	23.951	23.901	257.179	241.979	165.572	223.460	7.079	7.381	6.296	6.195	
2021-08-31	10:12:05	134.00		262.23	263.74	261.46	262.92	12.255	12.255	12.255	12.255	1001.71	41.370	12.255	---	---	23.810	23.799	23.955	23.903	257.178	242.002	165.568	223.453	6.801	7.170	6.051	5.973	
2021-08-31	10:12:06	135.00		262.25	263.86	261.67	262.91	12.250	12.250	12.250	12.250	1001.67	41.370	12.250	---	---	23.811	23.796	23.948	23.905	257.167	242.018	165.560	223.446	6.613	6.991	5.898	5.802	
2021-08-31	10:12:07	136.00		262.33	263.87	261.81	262.92	12.249	12.249	12.249	12.249	1001.68	41.370	12.249	---	---	23.808	23.796	23.942	23.905	257.161	242.000	165.581	223.466	6.302	6.812	5.752	5.744	
2021-08-31	10:12:08	137.00		262.30	263.72	261.89	262.86	12.252	12.252	12.252	12.252	1001.64	41.370	12.252	---	---	23.808	23.802	23.937	23.906	257.170	242.008	165.586	223.502	6.343	7.002	5.831	5.791	
2021-08-31	10:12:09	138.00		262.28	263.76	261.69	262.79	12.252	12.252	12.252	12.252	1001.67	41.370	12.252	---	---	23.809	23.799	23.946	23.910	257.194	242.013	165.586	223.497	6.240	7.000	5.831	5.755	
2021-08-31	10:12:10	139.00		262.24	263.64	261.57	262.88	12.252	12.252	12.252	12.252	1001.64	41.370	12.252	---	---	23.810	23.805	23.951	23.906	257.215	242.050	165.594	223.498	6.363	7.014	5.987	6.071	
2021-08-31	10:12:11	140.00		262.27	263.72	261.62	262.86	12.252	12.252	12.252	12.252	1001.67	41.370	12.252	---	---	23.809	23.801	23.949	23.906	257.238	242.048	165.602	223.483	6.288	6.843	5.983	6.253	
2021-08-31	10:12:12	141.00		262.32	263.57	261.72	262.82	12.257	12.257	12.257	12.257	1001.66	41.370	12.257	---	---	23.805	23.806	23.943	23.907	257.252	242.077	165.597	223.485	6.339	7.026	6.085	6.477	
2021-08-31	10:12:13	142.00		262.29	263.69	261.81	262.72	12.259	12.259	12.259	12.259	1001.67	41.370	12.259	---	---	23.805	23.800	23.938	23.910	257.262	242.062	165.594	223.483	6.297	7.190	6.115	6.441	
2021-08-31	10:12:14	143.00		262.31	263.54	261.75	262.64	12.260	12.260	12.260	12.260	1001.65	41.370	12.260	---	---	23.804	23.807	23.940	23.913	257.253	242.059	165.596	223.487	6.356	7.326	6.239	6.482	
2021-08-31	10:12:15	144.00		262.24	263.52	261.67	262.64	12.258	12.258	12.258	12.258	1001.65	41.370	12.258	---	---	23.808	23.808	23.944	23.914	257.251	242.056	165.613	223.497	6.572	7.308	6.281	6.466	
2021-08-31	10:12:16	145.00		262.30	263.44	261.62	262.59	12.256	12.256	12.256	12.256	1001.68	41.370	12.256	---	---	23.806	23.813	23.948	23.917	257.257	242.055	165.619	223.512	6.608	7.192	6.302	6.451	
2021-08-31	10:12:17	146.00		262.31	263.53	261.70	262.66	12.254	12.254	12.254	12.254	1001.70	41.370	12.254	---	---	23.806	23.810	23.945	23.915	257.281	242.052	165.620	223.525	6.647	7.259	6.342	6.454	
2021-08-31	10:12:18	147.00		262.28	263.59	261.72	262.65	12.252	12.252	12.252	12.252	1001.71	41.370	12.252	---	---	23.808	23.808	23.945	23.916	257.318	242.032	165.613	223.523	6.673	7.280	6.238	6.485	
2021-08-31	10:12:19	148.00		262.20	263.55	261.93	262.70	12.255	12.255	12.255	12.255	1001.67	41.370	12.255	---	---	23.810	23.808	23.934	23.913	257.332	242.023	165.617	223.506	6.903	7.391	6.118	6.438	
2021-08-31	10:12:20	149.00		262.18	263.53	261.81	262.73	12.255	12.255	12.255	12.255	1001.67	41.370	12.255	---	---	23.811	23.809	23.939	23.911	257.337	242.046	165.632	223.506	7.110	7.378	6.182	6.424	
2021-08-31	10:12:21	150.00		262.17	263.59	261.80	262.72	12.258	12.258	12.258	12.258	1001.65	41.370	12.258	---	---	23.810	23.804	23.939	23.911	257.327	242.040	165.638	223.520	7.158	7.383	6.290	6.445	
2021-08-31	10:12:22	151.00		262.24	263.74	261.55	262.81	12.257	12.257	12.257	12.257	1001.68	41.370	12.257	---	---	23.808	23.798	23.951	23.907	257.321	242.054	165.648	223.538	7.180	7.409	6.381	6.527	
2021-08-31	10:12:23	152.00		262.23	263.74	261.44	262.76	12.258	12.258	12.258	12.258	1001.70	41.370	12.258	---	---	23.808	23.798	23.955	23.909	257.317	242.029	165.639	223.533	7.198	7.419	6.310	6.558	
2021-08-31	10:12:24	153.00		262.24	263.65	261.50	262.89	12.254	12.254	12.254	12.254	1001.73	41.370	12.254	---	---	23.809	23.804	23.954	23.905	257.335	242.039	165.648	223.544	7.135	7.421	6.295	6.559	
2021-08-31	10:12:25	154.00		262.24	263.62	261.52	262.76	12.256	12.256	12.256	12.256	1001.75	41.360	12.256	---	---	23.808	23.805	23.952	23.910	257.338	242.038	165.649	223.544	7.130	7.392	6.332	6.559	
2021-08-31	10:12:26	155.00		262.16	263.66	261.53	262.83	12.256	12.256	12.256	12.256	1001.74	41.350	12.256	---	---	23.812	23.803	23.952	23.907	257.335	242.046	165.662	223.551	7.123	7.383	6.321	6.516	
2021-08-31	10:12:27	156.00		262.24	263.70	261.36	262.67	12.257	12.257	12.257	12.257	1001.72	41.340	12.257	---	---	23.808	23.800	23.959	23.913	257.332	242.051	165.660	223.536	7.155	7.372	6.307	6.475	
2021-08-31	10:12:28	157.00		262.21	263.64	261.40	262.71	12.257	12.257	12.257	12.257	1001.71	41.340	12.257	---	---	23.809	23.803	23.957	23.911	257.326	242.047	165.639	223.553	6.935	7.281	6.021	6.127	
2021-08-31	10:12:29	158.00		262.25	263.48	261.31	262.58	12.257	12.257	12.257	12.257	1001.69	41.340	12.257	---	---	23.807	23.810	23.961	23.917	257.321	242.047	165.622	223.541	6.938	7.287	6.081	6.143	
2021-08-31	10:12:30	159.00		262.08	263.43	261.39	262.57	12.259	12.259	12.259	12.259	1001.70	41.340	12.259	---	---	23.814	23.812	23.957	23.917	257.307	242.040	165.626	223.551	6.955	7.257	6.126	6.135	
2021-08-31	10:12:31	160.00		262.02	263.43	261.24	262.59	12.262	12.262	12.262	12.262	1001.68	41.350	12.262	---	---	23.817	23.811	23.963	23.915	257.304	242.042	165.640	223.545	7.153	7.345	6.416	6.505	
2021-08-31	10:12:32	161.00		262.09	263.61	261.27	262.63	12.262	12.262	12.262	12.262	1001.70	41.350	12.262	---	---	23.813	23.803	23.961	23.913	257.305	242.038	165.621	223.550	6.950	7.228	6.094	6.270	
2021-08-31	10:12:33	162.00		262.08	263.59	261.33	262.65	12.263	12.263	12.263	12.263	1001.70	41.350	12.263	---	---	23.813	23.803	23.958	23.912	257.311	242.044	165.607	223.571	6.639	7.070	5.936	6.291	
2021-08-31	10:12:34	163.00		262.13	263.61	261.49	262.63	12.257	12.257	12.257	12.257	1001.74	41.340	12.257	---	---	23.813	23.805	23.953	23.915	257.332	242.055	165.598	223.572	6.466	6.997	5.828	5.920	
2021-08-31	10:12:35	164.00		262.11	263.49	261.59	262.60	12.255	12.255	12.255	12.255	1001.72	41.340	12.255	---	---	23.815	23.811	23.949	23.917	257.329	242.059	165.616	223.574	6.420	7.117	6.124	6.200	
2021-08-31	10:12:36	165.00		262.15	263.47	261.46	262.61	12.252	12.252	12.252	12.252	1001.72	41.340	12.252	---	---	23.814	23.813	23.956	23.918	257.337	242.061	165.616	223.552	6.716	7.301	6.160	5.854	
2021-08-31	10:12:37	166.00		262.05	263.39	261.46	262.67	12.256	12.256	12.256	12.256	1001.70	41.340	12.256	---	---	23.817	23.815	23.955	23.914	257.347	242.078	165.627	223.540	6.869	7.386	6.239	6.223	
2021-08-31	10:12:38	167.00		262.00	263.43	261.55	262.61	12.256	12.256	12.256	12.256	1001.70	41.340	12.256	---	---	23.820	23.813	23.951	23.916	257.395	242.072	165.631	223.557	7.100	7.367	6.183	6.049	
2021-08-31	10:12:39	168.00		262.03	263.51	261.55	262.54	12.256	12.256	12.256	12.256	1001.69	41.340	12.256	---	---	23.818	23.810	23.951	23.920	257.415	242.065	165.636	223.583	6.738	7.161	6.048	6.110	
2021-08-31	10:12:40	169.00		262.10	263.60	261.56	262.48	12.256	12.256	12.256	12.256	1001.67	41.340	12.256	---	---	23.815	23.805	23.950	23.922	257.427	242.076	165.635	223.578	6.458	7.034	5.982	6.087	
2021-08-31	10:12:41	170.00		262.05	263.60	261.44	262.56	12.258	12.258	12.258	12.258	1001.67	41.340	12.258	---	---	23.816	23.804	23.955	23.918	257.408	242.093	165.641	223.597	6.490	6.950	5.909	6.200	
2021-08-31	10:12:42	171.05		262.03	263.54	261.56	262.64	12.257	12.257	12.257	12.257	1001.69	41.350	12.257	---	---	23.817	23.807	23.950	23.915	257.390	242.103	165.658	223.580	6.486	7.146	6.125	6.488	
2021-08-31	10:12:43	172.01		261.95	263.54	261.47	262.64	12.257	12.257	12.257	12.257	1001.70	41.360	12.257	---	---	23.821	23.808	23.954	23.915	257.393	242.090	165.664	223.599	6.513	7.158	6.020	6.298	
2021-08-31	10:12:44	173.00		261.89	263.47	261.53	262.58	12.257	12.257	12.257	12.257	1001.70	41.370	12.257	---	---	23.824	23.811	23.951	23.917	257.396	242.076	165.660	223.586	6.215	7.038	5.854	6.019	
2021-08-31	10:12:45	174.01		261.86	263.48	261.50	262.53	12.259	12.259	12.259	12.259	1001.70	41.370	12.259	---	---	23.824	23.809	23.952	23.919	257.421	242.092	165.644	223.611	6.325	7.007	5.842	6.002	
2021-08-31	10:12:46	175.00		261.93	263.42	261.44	262.48	12.260	12.260	12.260	12.260	1001.71	41.370	12.260	---	---	23.821	23.812	23.954	23.921	257.409	242.083	165.637	223.600	6.450	7.088	6.035	6.190	
2021-08-31	10:12:47	176.01		262.04	263.43	261.44	262.64	12.258	12.258	12.258	12.258	1001.76	41.370	12.258	---	---	23.816	23.812	23.955	23.914	257.439	242.091	165.643	223.583	6.748	7.296	6.208	6.364	
2021-08-31	10:12:48	177.00		262.12	263.44	261.38	262.70	12.255	12.255	12.255	12.255	1001.77	41.370	12.255	---	---	23.814	23.813	23.959	23.913	257.434	242.072	165.657	223.567	6.735	7.244	6.295	6.415	
2021-08-31	10:12:49	178.00		262.21	263.40	261.55	262.79	12.253	12.253	12.253	12.253	1001.80	41.370	12.253	---	---	23.810	23.816	23.952	23.909	257.469	242.087	165.672	223.589	6.866	7.278	6.338	6.491	
2021-08-31	10:12:50	179.00		262.28	263.49	261.51	262.78	12.251	12.251	12.251	12.251	1001.78	41.370	12.251	---	---	23.808	23.812	23.954	23.911	257.460	242.093	165.682	223.595	6.881	7.306	6.460	6.624	
2021-08-31	10:12:51	180.02		262.35	263.46	261.59	262.83	12.251	12.251	12.251	12.251	1001.77	41.370	12.251	---	---	23.805	23.814	23.951	23.908	257.466	242.106	165.681	223.602	7.150	7.313	6.409	6.283	
2021-08-31	10:12:52	181.00		262.32	263.56	261.58	262.63	12.251	12.251	12.251	12.251	1001.75	41.370	12.251	---	---	23.806	23.809	23.951	23.917	257.447	242.081	165.660	223.584	6.744	7.073	6.100	5.862	
2021-08-31	10:12:53	182.03		262.15	263.54	261.55	262.40	12.256	12.256	12.256	12.256	1001.75	41.360	12.256	---	---	23.812	23.808	23.951	23.926	257.444	242.065	165.633	223.592	6.738	7.037	6.027	5.908	
2021-08-31	10:12:54	183.00		262.11	263.54	261.46	262.32	12.257	12.257	12.257	12.257	1001.77	41.350	12.257	---	---	23.814	23.808	23.955	23.929	257.461	242.047	165.615	223.598	6.590	7.087	6.039	6.252	
2021-08-31	10:12:55	184.00		262.19	263.60	261.45	262.43	12.255	12.255	12.255	12.255	1001.78	41.340	12.255	---	---	23.811	23.806	23.955	23.925	257.475	242.049	165.631	223.624	6.994	7.321	6.320	6.621	
2021-08-31	10:12:56	185.03		262.15	263.62	261.40	262.61	12.251	12.251	12.251	12.251	1001.79	41.340	12.251	---	---	23.814	23.806	23.959	23.918	257.494	242.059	165.651	223.622	6.678	7.238	6.347	6.639	
2021-08-31	10:12:57	186.00		262.00	263.60	261.48	262.65	12.251	12.251	12.251	12.251	1001.79	41.350	12.251	---	---	23.820	23.807	23.956	23.916	257.495	242.071	165.666	223.617	6.512	7.042	6.057	6.215	
2021-08-31	10:12:58	187.00		261.80	263.44	261.50	262.67	12.255	12.255	12.255	12.255	1001.75	41.360	12.255	---	---	23.828	23.813	23.953	23.914	257.480	242.077	165.657	223.588	6.221	6.894	5.753	6.088	
2021-08-31	10:12:59	188.00		261.83	263.38	261.62	262.58	12.257	12.257	12.257	12.257	1001.69	41.370	12.257	---	---	23.826	23.815	23.947	23.917	257.491	242.083	165.643	223.594	6.431	7.000	5.803	6.070	
2021-08-31	10:13:00	189.00		261.92	263.44	261.61	262.57	12.255	12.255	12.255	12.255	1001.67	41.370	12.255	---	---	23.823	23.813	23.948	23.919	257.483	242.073	165.647	223.587	6.725	7.240	6.120	6.477	
2021-08-31	10:13:01	190.00		262.11	263.58	261.44	262.51	12.253	12.253	12.253	12.253	1001.69	41.370	12.253	---	---	23.815	23.808	23.957	23.922	257.512	242.071	165.652	223.620	7.048	7.398	6.457	6.598	
2021-08-31	10:13:02	191.00		262.15	263.53	261.42	262.58	12.255	12.255	12.255	12.255	1001.71	41.370	12.255	---	---	23.812	23.809	23.957	23.918	257.509	242.049	165.667	223.608	7.136	7.403	6.429	6.558	
2021-08-31	10:13:03	192.00		262.15	263.53	261.45	262.51	12.258	12.258	12.258	12.258	1001.71	41.370	12.258	---	---	23.812	23.808	23.955	23.920	257.537	242.062	165.668	223.601	7.187	7.423	6.432	6.546	
2021-08-31	10:13:04	193.00		262.04	263.47	261.66	262.59	12.257	12.257	12.257	12.257	1001.67	41.370	12.257	---	---	23.817	23.811	23.946	23.917	257.543	242.062	165.657	223.597	7.132	7.425	6.387	6.568	
2021-08-31	10:13:05	194.00		262.02	263.53	261.73	262.55	12.254	12.254	12.254	12.254	1001.70	41.370	12.254	---	---	23.819	23.810	23.943	23.920	257.542	242.073	165.666	223.619	7.008	7.189	6.194	6.367	
2021-08-31	10:13:06	195.00		261.98	263.49	261.66	262.56	12.253	12.253	12.253	12.253	1001.67	41.370	12.253	---	---	23.821	23.812	23.947	23.920	257.523	242.073	165.638	223.613	6.896	7.154	6.131	6.326	
2021-08-31	10:13:07	196.00		261.92	263.53	261.47	262.43	12.255	12.255	12.255	12.255	1001.69	41.370	12.255	---	---	23.823	23.809	23.955	23.925	257.509	242.084	165.657	223.588	6.937	7.142	6.129	6.329	
2021-08-31	10:13:08	197.00		261.96	263.49	261.30	262.43	12.254	12.254	12.254	12.254	1001.67	41.370	12.254	---	---	23.821	23.811	23.963	23.925	257.514	242.097	165.629	223.589	7.071	7.300	6.282	6.551	
2021-08-31	10:13:09	198.00		261.87	263.57	261.35	262.35	12.257	12.257	12.257	12.257	1001.70	41.370	12.257	---	---	23.824	23.806	23.959	23.928	257.519	242.084	165.660	223.609	7.137	7.312	6.199	6.210	
2021-08-31	10:13:10	199.00		261.93	263.59	261.36	262.49	12.255	12.255	12.255	12.255	1001.72	41.370	12.255	---	---	23.822	23.806	23.960	23.922	257.528	242.095	165.653	223.616	7.091	7.335	6.082	6.129	
2021-08-31	10:13:11	200.00		261.87	263.64	261.50	262.46	12.257	12.257	12.257	12.257	1001.71	41.370	12.257	---	---	23.825	23.803	23.953	23.923	257.533	242.105	165.676	223.602	7.096	7.405	6.126	6.095	
