
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	09:49:53	94.00		262.47	260.87	261.52	262.21	12.530	12.530	12.530	12.530	1003.80	50.081	12.530	---	---	23.698	23.827	23.851	23.833	255.363	230.767	159.525	167.824	6.938	7.265	6.193	6.569	
2021-08-29	09:49:54	95.00		262.26	260.82	261.68	262.16	12.528	12.528	12.528	12.528	1003.80	50.081	12.528	---	---	23.708	23.830	23.845	23.836	255.347	230.766	159.513	167.841	6.932	7.272	6.172	6.457	
2021-08-29	09:49:55	96.00		262.20	260.91	261.60	262.06	12.527	12.527	12.527	12.527	1003.79	50.081	12.527	---	---	23.711	23.826	23.849	23.841	255.364	230.754	159.521	167.832	6.821	7.161	6.114	6.392	
2021-08-29	09:49:56	97.00		262.15	260.84	261.67	262.10	12.528	12.528	12.528	12.528	1003.77	50.081	12.528	---	---	23.713	23.829	23.845	23.839	255.368	230.762	159.512	167.812	6.844	7.228	6.084	6.376	
2021-08-29	09:49:57	98.00		262.21	260.86	261.60	262.09	12.528	12.528	12.528	12.528	1003.75	50.068	12.528	---	---	23.710	23.828	23.849	23.839	255.377	230.756	159.511	167.790	6.760	7.103	5.979	6.259	
2021-08-29	09:49:58	99.00		262.27	260.79	261.59	262.15	12.527	12.527	12.527	12.527	1003.76	50.068	12.527	---	---	23.708	23.832	23.850	23.837	255.326	230.770	159.506	167.771	6.753	7.094	5.918	6.166	
2021-08-29	09:49:59	100.00		262.24	260.75	261.45	262.14	12.525	12.525	12.525	12.525	1003.81	50.068	12.525	---	---	23.710	23.834	23.856	23.838	255.340	230.797	159.498	167.807	6.642	7.100	5.973	6.134	
2021-08-29	09:50:00	101.00		262.31	260.88	261.45	261.94	12.527	12.527	12.527	12.527	1003.82	50.068	12.527	---	---	23.706	23.828	23.856	23.847	255.321	230.808	159.496	167.824	6.723	7.204	6.104	6.326	
2021-08-29	09:50:01	102.00		262.21	260.88	261.62	261.78	12.527	12.527	12.527	12.527	1003.80	50.068	12.527	---	---	23.711	23.828	23.848	23.854	255.346	230.802	159.491	167.826	6.841	7.326	6.203	6.434	
2021-08-29	09:50:02	103.00		262.22	260.96	261.84	261.70	12.528	12.528	12.528	12.528	1003.78	50.068	12.528	---	---	23.710	23.824	23.838	23.857	255.319	230.794	159.503	167.827	6.775	7.220	6.106	6.308	
2021-08-29	09:50:03	104.00		262.16	260.87	261.68	261.72	12.528	12.528	12.528	12.528	1003.75	50.068	12.528	---	---	23.712	23.828	23.845	23.856	255.342	230.803	159.493	167.841	6.582	7.130	5.954	6.251	
2021-08-29	09:50:04	105.00		262.22	260.88	261.42	262.03	12.528	12.528	12.528	12.528	1003.76	50.068	12.528	---	---	23.710	23.828	23.857	23.842	255.362	230.810	159.490	167.859	6.438	6.980	5.845	6.153	
2021-08-29	09:50:05	106.00		262.21	260.90	261.29	262.12	12.527	12.527	12.527	12.527	1003.76	50.068	12.527	---	---	23.711	23.827	23.863	23.839	255.382	230.807	159.480	167.846	6.544	7.085	5.981	6.280	
2021-08-29	09:50:06	107.00		262.26	260.91	261.36	262.19	12.527	12.527	12.527	12.527	1003.77	50.068	12.527	---	---	23.708	23.827	23.860	23.835	255.377	230.784	159.484	167.838	6.694	7.141	6.110	6.332	
2021-08-29	09:50:07	108.00		262.21	260.81	261.52	262.16	12.529	12.529	12.529	12.529	1003.81	50.068	12.529	---	---	23.710	23.830	23.852	23.836	255.360	230.795	159.488	167.831	6.746	7.141	6.122	6.317	
2021-08-29	09:50:08	109.00		262.21	260.85	261.43	262.13	12.529	12.529	12.529	12.529	1003.83	50.068	12.529	---	---	23.710	23.829	23.856	23.837	255.331	230.790	159.478	167.824	6.601	7.059	6.016	6.186	
2021-08-29	09:50:09	110.00		262.08	260.82	261.49	262.16	12.529	12.529	12.529	12.529	1003.83	50.068	12.529	---	---	23.716	23.830	23.853	23.836	255.329	230.803	159.481	167.834	6.484	7.103	6.012	6.152	
2021-08-29	09:50:10	111.00		262.09	261.03	261.53	262.11	12.529	12.529	12.529	12.529	1003.77	50.068	12.529	---	---	23.715	23.821	23.851	23.838	255.339	230.793	159.485	167.844	6.632	7.245	6.066	6.259	
2021-08-29	09:50:11	112.00		262.08	260.98	261.60	262.11	12.530	12.530	12.530	12.530	1003.74	50.068	12.530	---	---	23.715	23.822	23.848	23.838	255.368	230.806	159.493	167.889	6.649	7.218	6.124	6.271	
2021-08-29	09:50:12	113.00		262.15	261.02	261.64	262.20	12.530	12.530	12.530	12.530	1003.74	50.068	12.530	---	---	23.712	23.821	23.846	23.834	255.368	230.821	159.469	167.901	6.703	7.145	6.036	6.150	
2021-08-29	09:50:13	114.00		262.17	260.88	261.56	262.07	12.529	12.529	12.529	12.529	1003.75	50.068	12.529	---	---	23.712	23.827	23.850	23.840	255.395	230.816	159.459	167.898	6.633	7.123	6.090	6.207	
2021-08-29	09:50:14	115.00		262.14	260.93	261.63	262.07	12.528	12.528	12.528	12.528	1003.75	50.068	12.528	---	---	23.713	23.826	23.847	23.841	255.405	230.820	159.469	167.885	6.793	7.206	6.099	6.368	
2021-08-29	09:50:15	116.00		262.11	260.91	261.67	261.93	12.526	12.526	12.526	12.526	1003.78	50.068	12.526	---	---	23.715	23.827	23.846	23.847	255.427	230.791	159.490	167.882	6.886	7.250	6.186	6.455	
2021-08-29	09:50:16	117.00		262.15	260.92	261.46	262.01	12.526	12.526	12.526	12.526	1003.79	50.068	12.526	---	---	23.714	23.827	23.856	23.844	255.410	230.795	159.504	167.887	6.884	7.275	6.149	6.425	
2021-08-29	09:50:17	118.00		262.23	260.87	261.39	262.09	12.525	12.525	12.525	12.525	1003.80	50.058	12.525	---	---	23.710	23.829	23.859	23.840	255.387	230.788	159.490	167.892	6.871	7.280	6.099	6.246	
2021-08-29	09:50:18	119.00		262.26	260.83	261.36	262.13	12.527	12.527	12.527	12.527	1003.79	50.047	12.527	---	---	23.709	23.830	23.860	23.838	255.385	230.803	159.483	167.893	6.745	7.240	6.098	6.277	
2021-08-29	09:50:19	120.00		262.11	260.83	261.58	262.14	12.527	12.527	12.527	12.527	1003.81	50.037	12.527	---	---	23.715	23.830	23.850	23.838	255.410	230.820	159.487	167.899	6.639	7.224	6.091	6.233	
2021-08-29	09:50:20	121.00		262.07	260.79	261.56	262.02	12.529	12.529	12.529	12.529	1003.79	50.014	12.529	---	---	23.716	23.831	23.850	23.842	255.426	230.823	159.500	167.899	6.635	7.206	6.108	6.361	
2021-08-29	09:50:21	122.00		261.92	260.74	261.55	261.97	12.532	12.532	12.532	12.532	1003.78	49.992	12.532	---	---	23.722	23.833	23.850	23.844	255.442	230.829	159.513	167.897	6.781	7.214	6.086	6.383	
2021-08-29	09:50:22	123.00		261.94	260.80	261.64	262.02	12.529	12.529	12.529	12.529	1003.77	49.969	12.529	---	---	23.722	23.831	23.846	23.842	255.449	230.818	159.495	167.918	6.848	7.235	6.084	6.415	
2021-08-29	09:50:23	124.00		261.93	260.74	261.62	262.10	12.530	12.530	12.530	12.530	1003.79	49.969	12.530	---	---	23.722	23.833	23.847	23.838	255.456	230.824	159.479	167.918	6.734	7.248	6.167	6.430	
2021-08-29	09:50:24	125.00		262.02	260.79	261.46	262.13	12.530	12.530	12.530	12.530	1003.82	49.969	12.530	---	---	23.718	23.831	23.854	23.837	255.449	230.825	159.480	167.915	6.691	7.287	6.220	6.406	
2021-08-29	09:50:25	126.00		262.08	260.65	261.54	262.15	12.531	12.531	12.531	12.531	1003.80	49.969	12.531	---	---	23.715	23.837	23.850	23.836	255.434	230.825	159.479	167.909	6.665	7.280	6.251	6.434	
2021-08-29	09:50:26	127.00		262.02	260.59	261.42	262.05	12.530	12.530	12.530	12.530	1003.78	49.969	12.530	---	---	23.718	23.840	23.856	23.840	255.420	230.808	159.480	167.889	6.733	7.288	6.203	6.425	
2021-08-29	09:50:27	128.00		262.03	260.54	261.57	262.06	12.528	12.528	12.528	12.528	1003.73	49.969	12.528	---	---	23.718	23.843	23.850	23.841	255.416	230.816	159.476	167.898	6.635	7.216	6.076	6.288	
2021-08-29	09:50:28	129.00		261.97	260.58	261.49	261.90	12.529	12.529	12.529	12.529	1003.76	49.992	12.529	---	---	23.721	23.841	23.853	23.848	255.419	230.824	159.479	167.902	6.675	7.115	6.069	6.322	
2021-08-29	09:50:29	130.00		261.95	260.67	261.67	261.88	12.528	12.528	12.528	12.528	1003.76	50.014	12.528	---	---	23.722	23.837	23.845	23.849	255.445	230.849	159.463	167.928	6.697	7.104	6.118	6.282	
2021-08-29	09:50:30	131.00		261.91	260.63	261.53	262.01	12.528	12.528	12.528	12.528	1003.79	50.037	12.528	---	---	23.724	23.839	23.852	23.843	255.455	230.845	159.464	167.929	6.854	7.161	6.224	6.459	
2021-08-29	09:50:31	132.00		261.96	260.56	261.34	262.00	12.529	12.529	12.529	12.529	1003.78	50.037	12.529	---	---	23.721	23.842	23.860	23.843	255.454	230.854	159.449	167.914	6.883	7.267	6.219	6.461	
2021-08-29	09:50:32	133.00		261.96	260.53	261.27	262.06	12.531	12.531	12.531	12.531	1003.79	50.037	12.531	---	---	23.720	23.842	23.862	23.840	255.448	230.867	159.481	167.910	6.911	7.267	6.165	6.488	
2021-08-29	09:50:33	134.00		262.08	260.64	261.40	261.89	12.531	12.531	12.531	12.531	1003.78	50.037	12.531	---	---	23.715	23.837	23.856	23.847	255.440	230.866	159.480	167.894	6.871	7.262	6.141	6.422	
2021-08-29	09:50:34	135.00		262.23	260.75	261.33	261.87	12.530	12.530	12.530	12.530	1003.76	50.037	12.530	---	---	23.709	23.833	23.860	23.849	255.472	230.856	159.486	167.890	6.900	7.257	6.175	6.362	
2021-08-29	09:50:35	136.00		262.28	260.74	261.42	261.87	12.528	12.528	12.528	12.528	1003.78	50.037	12.528	---	---	23.707	23.834	23.857	23.849	255.472	230.847	159.471	167.883	6.874	7.269	6.188	6.400	
2021-08-29	09:50:36	137.00		262.33	260.67	261.39	261.93	12.527	12.527	12.527	12.527	1003.80	50.037	12.527	---	---	23.705	23.837	23.858	23.847	255.461	230.850	159.462	167.892	6.868	7.327	6.232	6.400	
2021-08-29	09:50:37	138.00		262.20	260.71	261.53	261.89	12.526	12.526	12.526	12.526	1003.80	50.037	12.526	---	---	23.712	23.836	23.852	23.849	255.431	230.870	159.464	167.909	6.871	7.318	6.192	6.427	
2021-08-29	09:50:38	139.00		261.95	260.71	261.52	261.87	12.526	12.526	12.526	12.526	1003.79	50.037	12.526	---	---	23.723	23.836	23.853	23.850	255.442	230.846	159.454	167.932	6.868	7.321	6.187	6.417	
2021-08-29	09:50:39	140.00		261.68	260.82	261.51	261.79	12.527	12.527	12.527	12.527	1003.80	50.037	12.527	---	---	23.734	23.831	23.853	23.853	255.446	230.848	159.467	167.962	6.832	7.292	6.136	6.424	
2021-08-29	09:50:40	141.00		261.54	260.69	261.29	261.92	12.530	12.530	12.530	12.530	1003.80	50.037	12.530	---	---	23.740	23.835	23.862	23.846	255.469	230.828	159.481	167.952	6.789	7.289	6.154	6.462	
2021-08-29	09:50:41	142.00		261.79	260.75	261.12	261.86	12.530	12.530	12.530	12.530	1003.81	50.037	12.530	---	---	23.728	23.833	23.869	23.849	255.457	230.836	159.503	167.938	6.802	7.294	6.177	6.491	
2021-08-29	09:50:42	143.00		262.01	260.64	261.19	261.82	12.530	12.530	12.530	12.530	1003.78	50.037	12.530	---	---	23.718	23.838	23.866	23.851	255.467	230.838	159.508	167.905	6.807	7.262	6.176	6.478	
2021-08-29	09:50:43	144.00		262.04	260.65	261.33	261.76	12.529	12.529	12.529	12.529	1003.80	50.037	12.529	---	---	23.717	23.838	23.860	23.854	255.445	230.841	159.485	167.914	6.853	7.250	6.092	6.303	
2021-08-29	09:50:44	145.00		261.94	260.63	261.34	261.76	12.529	12.529	12.529	12.529	1003.78	50.037	12.529	---	---	23.722	23.839	23.860	23.854	255.445	230.849	159.473	167.918	6.817	7.236	6.123	6.274	
2021-08-29	09:50:45	146.00		261.83	260.66	261.22	261.78	12.529	12.529	12.529	12.529	1003.81	50.037	12.529	---	---	23.727	23.837	23.865	23.853	255.454	230.842	159.456	167.931	6.887	7.286	6.158	6.190	
2021-08-29	09:50:46	147.00		261.99	260.59	261.26	261.91	12.527	12.527	12.527	12.527	1003.79	50.037	12.527	---	---	23.720	23.841	23.864	23.848	255.440	230.865	159.469	167.914	6.872	7.287	6.128	6.172	
2021-08-29	09:50:47	148.00		262.03	260.59	261.34	261.93	12.528	12.528	12.528	12.528	1003.79	50.037	12.528	---	---	23.718	23.841	23.860	23.847	255.460	230.870	159.447	167.929	6.889	7.282	6.082	6.193	
2021-08-29	09:50:48	149.00		262.12	260.53	261.31	262.00	12.527	12.527	12.527	12.527	1003.79	50.037	12.527	---	---	23.715	23.844	23.862	23.844	255.456	230.882	159.431	167.938	6.823	7.156	5.981	6.214	
2021-08-29	09:50:49	150.00		261.99	260.62	261.46	261.96	12.528	12.528	12.528	12.528	1003.80	50.037	12.528	---	---	23.720	23.839	23.855	23.846	255.484	230.886	159.427	167.960	6.872	7.174	6.105	6.370	
2021-08-29	09:50:50	151.00		261.94	260.66	261.41	261.90	12.525	12.525	12.525	12.525	1003.81	50.037	12.525	---	---	23.723	23.839	23.858	23.849	255.470	230.892	159.439	167.955	6.798	7.204	6.123	6.158	
2021-08-29	09:50:51	152.00		261.88	260.70	261.47	261.90	12.523	12.523	12.523	12.523	1003.78	50.037	12.523	---	---	23.727	23.838	23.856	23.850	255.455	230.881	159.453	167.962	6.897	7.242	6.081	6.147	
2021-08-29	09:50:52	153.00		261.91	260.67	261.42	261.84	12.526	12.526	12.526	12.526	1003.78	50.037	12.526	---	---	23.724	23.838	23.857	23.851	255.441	230.860	159.462	167.959	6.782	7.258	6.089	6.171	
2021-08-29	09:50:53	154.00		262.05	260.64	261.44	261.85	12.527	12.527	12.527	12.527	1003.78	50.014	12.527	---	---	23.718	23.839	23.856	23.851	255.433	230.866	159.476	167.972	6.861	7.232	6.040	6.312	
2021-08-29	09:50:54	155.00		262.04	260.66	261.39	261.74	12.529	12.529	12.529	12.529	1003.81	49.992	12.529	---	---	23.718	23.837	23.858	23.855	255.461	230.866	159.486	167.973	6.849	7.241	6.069	6.284	
2021-08-29	09:50:55	156.00		262.04	260.78	261.40	261.74	12.525	12.525	12.525	12.525	1003.83	49.969	12.525	---	---	23.719	23.833	23.859	23.856	255.477	230.867	159.475	167.970	6.970	7.225	6.012	6.140	
2021-08-29	09:50:56	157.00		261.92	260.78	261.48	261.85	12.524	12.524	12.524	12.524	1003.85	49.969	12.524	---	---	23.724	23.833	23.855	23.852	255.496	230.853	159.454	167.955	7.025	7.254	5.979	6.166	
2021-08-29	09:50:57	158.00		261.89	260.77	261.55	261.95	12.523	12.523	12.523	12.523	1003.85	49.969	12.523	---	---	23.726	23.834	23.852	23.848	255.486	230.867	159.453	167.953	6.980	7.310	6.064	6.316	
2021-08-29	09:50:58	159.00		261.88	260.68	261.47	261.96	12.526	12.526	12.526	12.526	1003.87	49.969	12.526	---	---	23.726	23.837	23.855	23.846	255.491	230.852	159.464	167.965	6.952	7.312	6.110	6.474	
2021-08-29	09:50:59	160.00		261.86	260.72	261.31	261.76	12.527	12.527	12.527	12.527	1003.87	49.969	12.527	---	---	23.726	23.835	23.862	23.855	255.484	230.869	159.475	167.975	6.756	7.193	6.089	6.336	
2021-08-29	09:51:00	161.00		261.86	260.69	261.16	261.74	12.531	12.531	12.531	12.531	1003.85	49.969	12.531	---	---	23.725	23.835	23.867	23.854	255.483	230.876	159.475	167.981	6.729	7.204	6.090	6.302	
2021-08-29	09:51:01	162.00		261.92	260.65	261.26	261.72	12.530	12.530	12.530	12.530	1003.85	49.969	12.530	---	---	23.722	23.837	23.863	23.855	255.462	230.892	159.464	167.994	6.646	7.141	6.023	6.203	
2021-08-29	09:51:02	163.01		261.92	260.63	261.15	261.87	12.528	12.528	12.528	12.528	1003.82	49.969	12.528	---	---	23.723	23.839	23.869	23.850	255.453	230.885	159.477	168.013	6.757	7.249	6.084	6.313	
2021-08-29	09:51:03	164.00		261.97	260.59	261.22	261.84	12.524	12.524	12.524	12.524	1003.83	49.969	12.524	---	---	23.722	23.842	23.867	23.852	255.484	230.853	159.473	168.012	6.825	7.185	6.018	6.182	
2021-08-29	09:51:04	165.01		261.90	260.67	261.12	261.82	12.523	12.523	12.523	12.523	1003.79	49.969	12.523	---	---	23.726	23.839	23.872	23.853	255.505	230.845	159.482	167.991	6.730	7.139	6.076	6.254	
2021-08-29	09:51:05	166.00		261.79	260.65	261.19	261.72	12.527	12.527	12.527	12.527	1003.80	49.969	12.527	---	---	23.729	23.838	23.868	23.856	255.513	230.837	159.499	167.965	6.743	7.123	6.107	6.315	
2021-08-29	09:51:06	167.01		261.78	260.73	261.07	261.81	12.528	12.528	12.528	12.528	1003.80	49.969	12.528	---	---	23.730	23.834	23.872	23.852	255.482	230.864	159.497	167.971	6.688	7.190	6.175	6.503	
2021-08-29	09:51:07	168.00		261.74	260.67	260.95	261.78	12.529	12.529	12.529	12.529	1003.80	49.969	12.529	---	---	23.731	23.837	23.877	23.853	255.470	230.879	159.495	167.983	6.813	7.200	6.136	6.496	
2021-08-29	09:51:08	169.00		261.86	260.64	260.98	261.77	12.527	12.527	12.527	12.527	1003.81	49.959	12.527	---	---	23.726	23.839	23.877	23.854	255.461	230.885	159.480	168.018	6.716	7.189	6.079	6.303	
2021-08-29	09:51:09	170.02		261.87	260.61	261.17	261.60	12.527	12.527	12.527	12.527	1003.77	49.948	12.527	---	---	23.726	23.840	23.868	23.862	255.465	230.889	159.498	168.009	6.607	7.095	6.001	6.118	
2021-08-29	09:51:10	171.00		261.92	260.65	261.27	261.52	12.526	12.526	12.526	12.526	1003.78	49.938	12.526	---	---	23.724	23.839	23.864	23.866	255.484	230.889	159.488	168.023	6.473	7.125	6.037	6.093	
2021-08-29	09:51:11	172.00		262.01	260.70	261.43	261.45	12.525	12.525	12.525	12.525	1003.77	49.938	12.525	---	---	23.720	23.837	23.857	23.869	255.496	230.895	159.481	167.994	6.537	7.147	6.064	6.229	
2021-08-29	09:51:12	173.00		262.02	260.63	261.32	261.52	12.525	12.525	12.525	12.525	1003.78	49.925	12.525	---	---	23.720	23.840	23.862	23.866	255.490	230.898	159.469	168.001	6.625	7.229	6.124	6.232	
2021-08-29	09:51:13	174.01		261.97	260.49	261.25	261.62	12.528	12.528	12.528	12.528	1003.79	49.913	12.528	---	---	23.721	23.845	23.864	23.861	255.470	230.896	159.477	167.999	6.718	7.198	6.064	6.229	
2021-08-29	09:51:15	175.22		261.84	260.37	261.19	261.64	12.529	12.529	12.529	12.529	1003.79	49.913	12.529	---	---	23.726	23.850	23.867	23.859	255.474	230.894	159.494	167.997	6.753	7.184	6.082	6.217	
2021-08-29	09:51:16	176.24		261.80	260.37	261.21	261.59	12.529	12.529	12.529	12.529	1003.80	49.925	12.529	---	---	23.728	23.850	23.866	23.861	255.474	230.895	159.492	167.993	6.803	7.202	6.049	6.330	
2021-08-29	09:51:17	177.19		261.79	260.54	261.24	261.48	12.527	12.527	12.527	12.527	1003.78	49.938	12.527	---	---	23.730	23.844	23.865	23.867	255.509	230.911	159.497	167.994	6.842	7.293	6.095	6.331	
2021-08-29	09:51:18	178.39		261.82	260.54	261.26	261.56	12.528	12.528	12.528	12.528	1003.79	49.938	12.528	---	---	23.727	23.843	23.864	23.863	255.493	230.919	159.488	168.018	6.831	7.308	6.135	6.324	
2021-08-29	09:51:19	179.35		261.88	260.54	261.22	261.51	12.527	12.527	12.527	12.527	1003.79	49.938	12.527	---	---	23.726	23.844	23.866	23.866	255.497	230.929	159.481	168.022	6.815	7.296	6.202	6.383	
2021-08-29	09:51:20	180.30		261.78	260.44	261.28	261.76	12.527	12.527	12.527	12.527	1003.80	49.938	12.527	---	---	23.730	23.848	23.863	23.855	255.494	230.931	159.485	167.993	6.682	7.215	6.109	6.249	
2021-08-29	09:51:21	181.26		261.78	260.53	261.18	261.71	12.523	12.523	12.523	12.523	1003.80	49.938	12.523	---	---	23.731	23.845	23.869	23.858	255.531	230.932	159.495	167.973	6.746	7.185	6.067	6.328	
2021-08-29	09:51:22	182.22		261.67	260.64	261.21	261.83	12.523	12.523	12.523	12.523	1003.81	49.938	12.523	---	---	23.736	23.840	23.868	23.853	255.522	230.910	159.517	167.949	6.708	7.080	5.965	6.154	
2021-08-29	09:51:23	183.18		261.77	260.69	261.27	261.83	12.522	12.522	12.522	12.522	1003.80	49.938	12.522	---	---	23.732	23.839	23.866	23.854	255.496	230.914	159.506	167.978	6.861	7.189	6.088	6.299	
2021-08-29	09:51:24	184.13		261.66	260.62	261.23	261.89	12.522	12.522	12.522	12.522	1003.79	49.938	12.522	---	---	23.737	23.841	23.867	23.851	255.464	230.921	159.501	167.986	6.797	7.213	6.127	6.280	
2021-08-29	09:51:24	185.08		261.71	260.63	261.06	261.75	12.523	12.523	12.523	12.523	1003.81	49.938	12.523	---	---	23.734	23.841	23.875	23.857	255.469	230.947	159.499	168.006	6.856	7.306	6.203	6.451	
2021-08-29	09:51:25	186.04		261.68	260.59	260.80	261.44	12.528	12.528	12.528	12.528	1003.82	49.925	12.528	---	---	23.734	23.841	23.885	23.869	255.495	230.940	159.501	167.994	6.765	7.288	6.184	6.464	
2021-08-29	09:51:26	187.00		261.74	260.56	260.85	261.43	12.530	12.530	12.530	12.530	1003.85	49.913	12.530	---	---	23.730	23.841	23.881	23.868	255.501	230.946	159.483	168.000	6.819	7.268	6.145	6.409	
2021-08-29	09:51:27	188.00		261.78	260.51	260.95	261.47	12.527	12.527	12.527	12.527	1003.83	49.900	12.527	---	---	23.730	23.845	23.878	23.868	255.530	230.939	159.444	168.019	6.658	7.259	6.030	6.283	
2021-08-29	09:51:28	189.00		261.78	260.45	261.13	261.63	12.523	12.523	12.523	12.523	1003.85	49.890	12.523	---	---	23.731	23.849	23.871	23.862	255.534	230.948	159.455	168.036	6.689	7.238	6.038	6.310	
2021-08-29	09:51:29	190.00		261.81	260.53	261.04	261.61	12.521	12.521	12.521	12.521	1003.82	49.880	12.521	---	---	23.731	23.846	23.876	23.864	255.551	230.941	159.469	168.043	6.682	7.243	6.024	6.299	
2021-08-29	09:51:30	191.00		261.80	260.53	261.08	261.64	12.525	12.525	12.525	12.525	1003.79	49.870	12.525	---	---	23.730	23.845	23.873	23.861	255.559	230.943	159.483	168.039	6.831	7.277	6.115	6.378	
2021-08-29	09:51:31	192.00		261.88	260.50	260.98	261.62	12.529	12.529	12.529	12.529	1003.79	49.870	12.529	---	---	23.724	23.844	23.876	23.860	255.556	230.943	159.473	168.052	6.918	7.289	6.143	6.326	
2021-08-29	09:51:32	193.00		261.88	260.50	261.20	261.63	12.528	12.528	12.528	12.528	1003.78	49.860	12.528	---	---	23.725	23.845	23.867	23.860	255.563	230.935	159.453	168.035	6.965	7.314	6.157	6.321	
2021-08-29	09:51:33	194.00		261.89	260.51	261.24	261.69	12.525	12.525	12.525	12.525	1003.80	49.849	12.525	---	---	23.725	23.845	23.866	23.859	255.562	230.942	159.459	168.024	6.968	7.317	6.186	6.146	
2021-08-29	09:51:34	195.00		261.77	260.54	261.42	261.57	12.523	12.523	12.523	12.523	1003.79	49.839	12.523	---	---	23.732	23.845	23.858	23.865	255.545	230.934	159.447	168.016	6.786	7.241	6.060	6.091	
2021-08-29	09:51:35	196.00		261.79	260.58	261.21	261.60	12.525	12.525	12.525	12.525	1003.82	49.826	12.525	---	---	23.730	23.842	23.867	23.862	255.543	230.957	159.453	168.031	6.594	7.227	6.068	6.027	
2021-08-29	09:51:36	197.00		261.85	260.54	261.18	261.59	12.526	12.526	12.526	12.526	1003.82	49.814	12.526	---	---	23.727	23.844	23.868	23.863	255.536	230.956	159.455	168.045	6.597	7.222	6.041	6.181	
2021-08-29	09:51:37	198.00		261.82	260.57	261.01	261.67	12.525	12.525	12.525	12.525	1003.80	49.791	12.525	---	---	23.729	23.843	23.876	23.859	255.545	230.958	159.469	168.052	6.683	7.295	5.988	6.046	
2021-08-29	09:51:38	199.00		261.84	260.45	260.97	261.62	12.525	12.525	12.525	12.525	1003.79	49.780	12.525	---	---	23.728	23.848	23.878	23.862	255.540	230.939	159.464	168.028	6.852	7.290	5.834	5.971	
2021-08-29	09:51:39	200.00		261.77	260.56	261.11	261.49	12.526	12.526	12.526	12.526	1003.81	49.760	12.526	---	---	23.731	23.843	23.871	23.867	255.518	230.948	159.462	168.037	6.889	7.299	5.855	6.035	
