
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	09:36:22	94.00		260.42	259.72	259.72	259.77	11.997	11.997	11.997	11.997	1008.30	49.526	11.997	---	---	23.937	24.017	24.105	24.120	260.383	240.299	136.095	210.461	7.048	7.407	6.286	6.478	
2021-08-10	09:36:22	95.00		260.50	259.72	259.78	259.74	11.995	11.995	11.995	11.995	1008.32	49.526	11.995	---	---	23.934	24.018	24.103	24.122	260.376	240.321	136.080	210.486	7.044	7.406	6.314	6.486	
2021-08-10	09:36:24	96.00		260.47	259.76	259.62	259.70	11.995	11.995	11.995	11.995	1008.28	49.526	11.995	---	---	23.935	24.016	24.110	24.124	260.393	240.327	136.083	210.496	6.848	7.317	6.314	6.410	
2021-08-10	09:36:25	97.00		260.45	259.72	259.64	259.72	11.995	11.995	11.995	11.995	1008.25	49.526	11.995	---	---	23.937	24.018	24.109	24.123	260.372	240.337	136.085	210.490	6.901	7.297	6.256	6.297	
2021-08-10	09:36:26	98.00		260.45	259.75	259.61	259.86	11.996	11.996	11.996	11.996	1008.18	49.539	11.996	---	---	23.936	24.016	24.110	24.117	260.367	240.323	136.087	210.468	6.863	7.266	6.293	6.307	
2021-08-10	09:36:27	99.00		260.56	259.66	259.81	259.88	11.992	11.992	11.992	11.992	1008.18	49.551	11.992	---	---	23.933	24.021	24.103	24.117	260.387	240.311	136.085	210.456	7.053	7.288	6.291	6.385	
2021-08-10	09:36:28	100.00		260.54	259.76	259.97	259.90	11.995	11.995	11.995	11.995	1008.17	49.564	11.995	---	---	23.932	24.016	24.094	24.115	260.395	240.302	136.080	210.450	6.941	7.242	6.297	6.459	
2021-08-10	09:36:29	101.00		260.60	259.72	260.05	259.87	11.995	11.995	11.995	11.995	1008.19	49.564	11.995	---	---	23.929	24.018	24.091	24.116	260.390	240.306	136.095	210.432	6.971	7.260	6.268	6.415	
2021-08-10	09:36:30	102.00		260.54	259.67	260.12	259.70	11.998	11.998	11.998	11.998	1008.19	49.574	11.998	---	---	23.931	24.019	24.086	24.123	260.360	240.303	136.089	210.465	6.708	7.216	6.274	6.373	
2021-08-10	09:36:31	103.00		260.58	259.62	259.84	259.63	11.998	11.998	11.998	11.998	1008.19	49.585	11.998	---	---	23.929	24.021	24.099	24.126	260.368	240.321	136.079	210.495	6.775	7.248	6.270	6.356	
2021-08-10	09:36:32	104.00		260.46	259.69	259.76	259.55	11.999	11.999	11.999	11.999	1008.17	49.595	11.999	---	---	23.935	24.018	24.103	24.130	260.387	240.321	136.088	210.528	6.489	7.255	6.279	6.359	
2021-08-10	09:36:33	105.00		260.49	259.76	259.83	259.65	12.000	12.000	12.000	12.000	1008.21	49.595	12.000	---	---	23.933	24.014	24.099	24.124	260.400	240.317	136.124	210.495	6.495	7.194	6.162	6.378	
2021-08-10	09:36:34	106.00		260.41	259.75	259.89	259.62	12.000	12.000	12.000	12.000	1008.25	49.595	12.000	---	---	23.936	24.014	24.096	24.126	260.401	240.308	136.138	210.478	6.502	7.200	6.145	6.393	
2021-08-10	09:36:35	107.00		260.45	259.67	259.99	259.62	12.000	12.000	12.000	12.000	1008.31	49.608	12.000	---	---	23.935	24.018	24.092	24.126	260.407	240.318	136.137	210.498	6.809	7.217	6.092	6.411	
2021-08-10	09:36:36	108.00		260.45	259.66	259.85	259.71	11.996	11.996	11.996	11.996	1008.31	49.620	11.996	---	---	23.936	24.020	24.099	24.123	260.416	240.316	136.142	210.521	6.810	7.308	6.242	6.405	
2021-08-10	09:36:37	109.00		260.55	259.72	259.92	259.81	11.993	11.993	11.993	11.993	1008.25	49.633	11.993	---	---	23.932	24.018	24.098	24.120	260.405	240.325	136.161	210.532	6.873	7.333	6.274	6.430	
2021-08-10	09:36:38	110.00		260.53	259.78	259.79	259.78	11.996	11.996	11.996	11.996	1008.19	49.633	11.996	---	---	23.932	24.014	24.102	24.120	260.383	240.322	136.158	210.520	6.864	7.320	6.377	6.452	
2021-08-10	09:36:38	111.00		260.53	259.74	259.68	259.72	11.995	11.995	11.995	11.995	1008.15	49.633	11.995	---	---	23.932	24.017	24.108	24.123	260.357	240.331	136.158	210.522	7.088	7.367	6.342	6.480	
2021-08-10	09:36:40	112.00		260.50	259.67	259.61	259.59	11.997	11.997	11.997	11.997	1008.18	49.643	11.997	---	---	23.933	24.019	24.110	24.129	260.364	240.324	136.132	210.522	6.840	7.342	6.312	6.272	
2021-08-10	09:36:41	113.00		260.53	259.62	259.78	259.58	11.993	11.993	11.993	11.993	1008.19	49.654	11.993	---	---	23.934	24.023	24.104	24.130	260.393	240.318	136.152	210.523	6.601	7.233	6.207	6.220	
2021-08-10	09:36:42	114.00		260.36	259.62	259.79	259.58	11.996	11.996	11.996	11.996	1008.21	49.664	11.996	---	---	23.940	24.022	24.102	24.129	260.418	240.325	136.157	210.506	6.361	7.239	6.154	6.175	
2021-08-10	09:36:42	115.00		260.30	259.61	259.75	259.47	11.996	11.996	11.996	11.996	1008.22	49.664	11.996	---	---	23.943	24.022	24.104	24.134	260.414	240.320	136.169	210.511	6.543	7.203	6.206	6.360	
2021-08-10	09:36:44	116.00		260.17	259.62	259.61	259.48	12.000	12.000	12.000	12.000	1008.21	49.664	12.000	---	---	23.948	24.021	24.109	24.133	260.414	240.339	136.155	210.507	6.513	7.164	6.216	6.415	
2021-08-10	09:36:45	117.00		260.28	259.70	259.64	259.35	11.998	11.998	11.998	11.998	1008.21	49.664	11.998	---	---	23.944	24.018	24.108	24.139	260.402	240.332	136.153	210.522	6.482	6.978	6.118	6.324	
2021-08-10	09:36:46	118.00		260.33	259.75	259.71	259.48	11.996	11.996	11.996	11.996	1008.21	49.664	11.996	---	---	23.942	24.016	24.106	24.134	260.418	240.337	136.158	210.486	6.261	6.877	5.926	6.138	
2021-08-10	09:36:47	119.00		260.39	259.80	259.77	259.53	11.993	11.993	11.993	11.993	1008.24	49.664	11.993	---	---	23.940	24.015	24.104	24.133	260.438	240.306	136.159	210.486	6.439	7.021	5.923	6.149	
2021-08-10	09:36:48	120.00		260.38	259.68	259.94	259.58	11.995	11.995	11.995	11.995	1008.22	49.664	11.995	---	---	23.940	24.020	24.096	24.130	260.456	240.324	136.161	210.493	6.658	7.217	6.026	6.304	
2021-08-10	09:36:49	121.00		260.29	259.62	259.98	259.58	11.997	11.997	11.997	11.997	1008.19	49.664	11.997	---	---	23.943	24.021	24.093	24.129	260.458	240.334	136.171	210.513	6.647	7.178	6.043	6.320	
2021-08-10	09:36:50	122.00		260.24	259.58	259.89	259.51	12.001	12.001	12.001	12.001	1008.18	49.664	12.001	---	---	23.944	24.022	24.096	24.131	260.437	240.342	136.183	210.519	6.445	7.176	6.083	6.322	
2021-08-10	09:36:51	123.00		260.17	259.71	259.83	259.44	11.999	11.999	11.999	11.999	1008.16	49.664	11.999	---	---	23.948	24.017	24.099	24.135	260.450	240.334	136.178	210.521	6.304	7.028	5.955	6.083	
2021-08-10	09:36:52	124.00		260.25	259.78	259.85	259.45	11.996	11.996	11.996	11.996	1008.19	49.687	11.996	---	---	23.945	24.015	24.100	24.135	260.456	240.327	136.180	210.539	6.490	7.236	6.081	6.213	
2021-08-10	09:36:53	125.00		260.35	259.76	259.89	259.52	11.994	11.994	11.994	11.994	1008.15	49.709	11.994	---	---	23.942	24.016	24.099	24.133	260.470	240.342	136.175	210.513	6.598	7.247	6.049	6.179	
2021-08-10	09:36:54	126.00		260.36	259.70	259.69	259.65	11.995	11.995	11.995	11.995	1008.15	49.732	11.995	---	---	23.941	24.019	24.107	24.127	260.453	240.334	136.175	210.512	6.528	7.264	6.151	6.360	
2021-08-10	09:36:55	127.00		260.27	259.68	259.73	259.70	11.996	11.996	11.996	11.996	1008.13	49.732	11.996	---	---	23.945	24.019	24.105	24.124	260.442	240.353	136.164	210.486	6.381	7.134	6.048	6.197	
2021-08-10	09:36:56	128.00		260.22	259.71	259.72	259.69	11.994	11.994	11.994	11.994	1008.19	49.742	11.994	---	---	23.948	24.019	24.106	24.125	260.442	240.334	136.153	210.530	6.581	7.063	5.893	5.997	
2021-08-10	09:36:57	129.01		260.28	259.72	259.88	259.76	11.993	11.993	11.993	11.993	1008.24	49.753	11.993	---	---	23.945	24.018	24.099	24.122	260.461	240.349	136.152	210.537	6.680	7.104	6.023	6.004	
2021-08-10	09:36:57	130.00		260.32	259.76	259.81	259.70	11.993	11.993	11.993	11.993	1008.26	49.763	11.993	---	---	23.943	24.017	24.103	24.125	260.477	240.328	136.154	210.556	6.911	7.213	6.132	6.239	
2021-08-10	09:36:59	131.02		260.27	259.77	259.67	259.60	11.996	11.996	11.996	11.996	1008.25	49.763	11.996	---	---	23.944	24.015	24.108	24.129	260.465	240.330	136.157	210.548	6.865	7.251	6.309	6.440	
2021-08-10	09:37:00	132.00		260.33	259.73	259.71	259.39	11.996	11.996	11.996	11.996	1008.21	49.753	11.996	---	---	23.942	24.017	24.106	24.138	260.456	240.318	136.163	210.539	7.054	7.355	6.237	6.473	
2021-08-10	09:37:01	133.00		260.37	259.75	259.80	259.41	11.994	11.994	11.994	11.994	1008.23	49.742	11.994	---	---	23.941	24.016	24.103	24.138	260.453	240.318	136.156	210.559	6.888	7.275	6.158	6.336	
2021-08-10	09:37:01	134.00		260.45	259.73	259.87	259.53	11.994	11.994	11.994	11.994	1008.24	49.732	11.994	---	---	23.937	24.017	24.099	24.132	260.455	240.332	136.159	210.555	6.871	7.292	6.154	6.385	
2021-08-10	09:37:03	135.01		260.36	259.76	259.82	259.53	11.993	11.993	11.993	11.993	1008.28	49.732	11.993	---	---	23.941	24.017	24.102	24.133	260.482	240.334	136.165	210.542	6.792	7.302	6.184	6.338	
2021-08-10	09:37:04	136.00		260.40	259.65	259.76	259.55	11.996	11.996	11.996	11.996	1008.30	49.732	11.996	---	---	23.938	24.020	24.104	24.131	260.498	240.329	136.194	210.522	6.732	7.228	6.089	6.264	
2021-08-10	09:37:05	137.00		260.39	259.73	259.68	259.52	11.996	11.996	11.996	11.996	1008.29	49.732	11.996	---	---	23.939	24.017	24.107	24.132	260.510	240.329	136.206	210.552	6.775	7.251	6.063	6.264	
2021-08-10	09:37:06	138.00		260.41	259.89	259.62	259.59	11.996	11.996	11.996	11.996	1008.32	49.732	11.996	---	---	23.938	24.010	24.110	24.129	260.482	240.332	136.200	210.555	6.561	7.039	5.884	6.127	
2021-08-10	09:37:07	139.00		260.36	259.96	259.52	259.45	11.997	11.997	11.997	11.997	1008.29	49.732	11.997	---	---	23.939	24.006	24.114	24.135	260.477	240.341	136.194	210.546	6.564	7.026	5.901	6.093	
2021-08-10	09:37:08	140.00		260.34	259.96	259.66	259.37	11.995	11.995	11.995	11.995	1008.26	49.732	11.995	---	---	23.941	24.007	24.109	24.139	260.468	240.352	136.197	210.532	6.286	6.874	5.751	6.015	
2021-08-10	09:37:09	141.00		260.33	259.78	259.60	259.33	11.996	11.996	11.996	11.996	1008.21	49.732	11.996	---	---	23.941	24.014	24.111	24.141	260.470	240.351	136.205	210.563	6.355	6.998	5.828	5.942	
2021-08-10	09:37:10	142.00		260.21	259.91	259.69	259.35	11.995	11.995	11.995	11.995	1008.20	49.732	11.995	---	---	23.948	24.009	24.107	24.140	260.469	240.368	136.193	210.576	6.335	7.017	5.882	6.228	
2021-08-10	09:37:11	143.00		260.22	259.82	259.79	259.36	11.995	11.995	11.995	11.995	1008.20	49.732	11.995	---	---	23.947	24.013	24.103	24.140	260.470	240.353	136.197	210.572	6.327	7.053	5.952	6.273	
2021-08-10	09:37:12	144.00		260.20	259.86	259.98	259.42	11.995	11.995	11.995	11.995	1008.15	49.732	11.995	---	---	23.948	24.011	24.094	24.137	260.479	240.362	136.214	210.574	6.254	7.010	5.856	6.459	
2021-08-10	09:37:13	145.00		260.31	259.68	260.08	259.49	11.994	11.994	11.994	11.994	1008.12	49.732	11.994	---	---	23.943	24.020	24.090	24.134	260.480	240.352	136.210	210.574	6.231	7.008	5.791	6.173	
2021-08-10	09:37:14	146.00		260.31	259.67	260.19	259.48	11.995	11.995	11.995	11.995	1008.16	49.732	11.995	---	---	23.942	24.020	24.085	24.134	260.507	240.356	136.200	210.557	6.246	6.997	5.736	5.925	
2021-08-10	09:37:15	147.00		260.30	259.67	260.03	259.43	11.997	11.997	11.997	11.997	1008.18	49.732	11.997	---	---	23.942	24.019	24.091	24.136	260.497	240.359	136.183	210.556	6.307	6.991	5.856	6.020	
2021-08-10	09:37:16	148.00		260.26	259.72	259.95	259.35	11.997	11.997	11.997	11.997	1008.20	49.732	11.997	---	---	23.944	24.017	24.095	24.140	260.487	240.363	136.203	210.572	6.292	6.995	5.928	6.239	
2021-08-10	09:37:17	149.00		260.15	259.74	259.85	259.31	11.999	11.999	11.999	11.999	1008.17	49.732	11.999	---	---	23.949	24.015	24.099	24.141	260.454	240.369	136.195	210.603	6.430	7.095	6.074	6.498	
2021-08-10	09:37:18	150.00		260.22	259.62	260.02	259.37	11.998	11.998	11.998	11.998	1008.20	49.732	11.998	---	---	23.946	24.021	24.091	24.138	260.453	240.362	136.188	210.590	6.669	7.227	6.166	6.409	
2021-08-10	09:37:19	151.00		260.25	259.48	260.11	259.41	11.999	11.999	11.999	11.999	1008.19	49.742	11.999	---	---	23.944	24.027	24.087	24.136	260.454	240.354	136.174	210.579	6.981	7.381	6.170	6.165	
2021-08-10	09:37:19	152.00		260.38	259.48	260.00	259.50	11.998	11.998	11.998	11.998	1008.19	49.742	11.998	---	---	23.938	24.027	24.092	24.132	260.467	240.340	136.185	210.593	6.805	7.204	6.013	5.940	
2021-08-10	09:37:21	153.00		260.47	259.58	259.83	259.32	11.997	11.997	11.997	11.997	1008.17	49.753	11.997	---	---	23.935	24.023	24.100	24.141	260.485	240.338	136.197	210.621	6.558	7.041	5.873	5.780	
2021-08-10	09:37:22	154.00		260.46	259.64	259.53	259.21	11.996	11.996	11.996	11.996	1008.18	49.753	11.996	---	---	23.935	24.021	24.114	24.146	260.499	240.330	136.212	210.644	6.290	6.874	5.794	5.920	
2021-08-10	09:37:23	155.00		260.45	259.74	259.51	259.08	11.995	11.995	11.995	11.995	1008.17	49.763	11.995	---	---	23.936	24.017	24.115	24.152	260.505	240.336	136.219	210.637	6.597	7.023	5.958	5.944	
2021-08-10	09:37:23	156.00		260.25	259.77	259.55	259.15	11.995	11.995	11.995	11.995	1008.17	49.763	11.995	---	---	23.945	24.015	24.114	24.149	260.521	240.323	136.211	210.631	6.830	7.171	6.118	6.232	
2021-08-10	09:37:25	157.00		260.22	259.88	259.67	259.30	11.993	11.993	11.993	11.993	1008.13	49.763	11.993	---	---	23.947	24.011	24.109	24.143	260.536	240.329	136.197	210.606	7.037	7.182	6.121	6.132	
2021-08-10	09:37:26	158.00		260.18	259.84	259.74	259.39	11.995	11.995	11.995	11.995	1008.14	49.763	11.995	---	---	23.949	24.012	24.105	24.139	260.547	240.345	136.189	210.602	6.828	7.070	5.940	6.116	
2021-08-10	09:37:27	159.00		260.22	259.81	259.80	259.45	11.995	11.995	11.995	11.995	1008.16	49.763	11.995	---	---	23.947	24.014	24.102	24.135	260.550	240.363	136.208	210.588	6.541	6.918	5.788	5.843	
2021-08-10	09:37:28	160.00		260.28	259.81	259.80	259.42	11.996	11.996	11.996	11.996	1008.16	49.763	11.996	---	---	23.943	24.013	24.102	24.137	260.540	240.360	136.238	210.599	6.567	7.040	5.986	5.924	
2021-08-10	09:37:29	161.00		260.29	259.81	259.68	259.33	11.996	11.996	11.996	11.996	1008.15	49.763	11.996	---	---	23.943	24.013	24.108	24.141	260.549	240.365	136.233	210.581	6.790	7.202	6.213	6.104	
2021-08-10	09:37:30	162.00		260.32	259.82	259.70	259.37	11.995	11.995	11.995	11.995	1008.14	49.763	11.995	---	---	23.942	24.013	24.107	24.139	260.541	240.350	136.222	210.572	7.095	7.291	6.175	6.274	
2021-08-10	09:37:31	163.00		260.22	259.71	259.62	259.38	11.996	11.996	11.996	11.996	1008.18	49.763	11.996	---	---	23.947	24.018	24.110	24.139	260.527	240.365	136.214	210.579	7.072	7.314	6.138	6.392	
2021-08-10	09:37:32	164.00		260.19	259.56	259.64	259.40	11.996	11.996	11.996	11.996	1008.19	49.763	11.996	---	---	23.948	24.024	24.109	24.137	260.513	240.348	136.214	210.603	7.013	7.292	6.103	6.271	
2021-08-10	09:37:33	165.00		260.20	259.56	259.64	259.30	11.998	11.998	11.998	11.998	1008.21	49.763	11.998	---	---	23.947	24.024	24.109	24.141	260.513	240.343	136.218	210.623	6.950	7.322	6.245	6.334	
2021-08-10	09:37:33	166.00		260.20	259.58	259.78	259.43	11.996	11.996	11.996	11.996	1008.18	49.753	11.996	---	---	23.947	24.024	24.103	24.136	260.521	240.327	136.209	210.618	7.005	7.320	6.279	6.281	
2021-08-10	09:37:35	167.00		260.15	259.58	259.85	259.48	11.997	11.997	11.997	11.997	1008.19	49.742	11.997	---	---	23.950	24.023	24.099	24.133	260.520	240.320	136.218	210.613	6.953	7.190	6.102	6.227	
2021-08-10	09:37:36	168.00		260.18	259.55	259.74	259.53	11.996	11.996	11.996	11.996	1008.16	49.732	11.996	---	---	23.949	24.025	24.105	24.132	260.519	240.327	136.218	210.631	6.987	7.087	5.900	6.002	
2021-08-10	09:37:36	169.00		260.25	259.65	259.68	259.34	11.996	11.996	11.996	11.996	1008.18	49.732	11.996	---	---	23.946	24.021	24.107	24.140	260.536	240.344	136.220	210.629	6.946	7.109	5.894	5.940	
2021-08-10	09:37:38	170.00		260.25	259.71	259.60	259.18	11.996	11.996	11.996	11.996	1008.16	49.732	11.996	---	---	23.945	24.018	24.111	24.148	260.545	240.355	136.218	210.628	7.016	7.226	5.975	5.928	
2021-08-10	09:37:39	171.00		260.28	259.70	259.63	259.16	11.996	11.996	11.996	11.996	1008.20	49.732	11.996	---	---	23.944	24.018	24.110	24.149	260.546	240.385	136.237	210.619	6.969	7.365	6.184	6.158	
2021-08-10	09:37:39	172.00		260.22	259.58	259.72	259.18	11.999	11.999	11.999	11.999	1008.22	49.732	11.999	---	---	23.945	24.023	24.105	24.147	260.549	240.376	136.240	210.634	6.963	7.315	6.084	6.217	
2021-08-10	09:37:41	173.00		260.26	259.64	259.75	259.19	11.999	11.999	11.999	11.999	1008.25	49.732	11.999	---	---	23.943	24.020	24.103	24.146	260.547	240.389	136.249	210.650	6.948	7.311	6.175	6.414	
2021-08-10	09:37:42	174.00		260.18	259.78	259.80	259.08	12.000	12.000	12.000	12.000	1008.22	49.732	12.000	---	---	23.947	24.013	24.101	24.151	260.548	240.385	136.254	210.657	6.942	7.295	6.140	6.370	
2021-08-10	09:37:43	175.00		260.22	259.78	259.64	259.14	11.997	11.997	11.997	11.997	1008.21	49.732	11.997	---	---	23.946	24.014	24.109	24.149	260.520	240.373	136.243	210.636	6.842	7.194	6.022	6.216	
2021-08-10	09:37:44	176.00		260.22	259.73	259.62	259.15	11.996	11.996	11.996	11.996	1008.21	49.732	11.996	---	---	23.947	24.017	24.110	24.149	260.536	240.366	136.236	210.625	6.893	7.220	5.976	6.217	
2021-08-10	09:37:45	177.00		260.27	259.65	259.58	259.20	11.997	11.997	11.997	11.997	1008.21	49.732	11.997	---	---	23.944	24.020	24.112	24.146	260.533	240.366	136.212	210.629	6.966	7.235	5.819	6.145	
2021-08-10	09:37:46	178.00		260.26	259.72	259.67	259.05	11.999	11.999	11.999	11.999	1008.21	49.732	11.999	---	---	23.943	24.016	24.107	24.152	260.557	240.376	136.237	210.660	7.052	7.386	6.049	6.283	
2021-08-10	09:37:47	179.00		260.24	259.75	259.71	258.96	12.001	12.001	12.001	12.001	1008.22	49.732	12.001	---	---	23.943	24.014	24.104	24.156	260.541	240.372	136.243	210.671	7.043	7.383	6.061	6.268	
2021-08-10	09:37:48	180.00		260.19	259.71	259.75	259.01	12.000	12.000	12.000	12.000	1008.24	49.732	12.000	---	---	23.946	24.016	24.103	24.154	260.552	240.353	136.255	210.664	6.997	7.375	6.266	6.394	
2021-08-10	09:37:49	181.00		260.12	259.67	259.68	258.97	12.000	12.000	12.000	12.000	1008.24	49.732	12.000	---	---	23.950	24.018	24.106	24.156	260.537	240.360	136.249	210.662	7.010	7.367	6.259	6.248	
2021-08-10	09:37:50	182.00		260.17	259.71	259.60	259.09	11.998	11.998	11.998	11.998	1008.21	49.732	11.998	---	---	23.948	24.017	24.110	24.151	260.553	240.372	136.253	210.667	6.968	7.368	6.279	6.329	
2021-08-10	09:37:51	183.00		260.23	259.75	259.41	259.05	11.999	11.999	11.999	11.999	1008.22	49.732	11.999	---	---	23.945	24.015	24.119	24.153	260.547	240.388	136.257	210.683	7.006	7.381	6.249	6.295	
2021-08-10	09:37:52	184.00		260.26	259.75	259.34	259.07	11.999	11.999	11.999	11.999	1008.18	49.732	11.999	---	---	23.943	24.015	24.122	24.152	260.562	240.390	136.267	210.672	7.040	7.370	6.209	6.487	
2021-08-10	09:37:53	185.00		260.12	259.70	259.38	259.19	11.999	11.999	11.999	11.999	1008.18	49.732	11.999	---	---	23.950	24.017	24.120	24.146	260.555	240.390	136.277	210.679	7.045	7.373	6.271	6.479	
2021-08-10	09:37:54	186.00		260.09	259.67	259.37	259.13	11.996	11.996	11.996	11.996	1008.16	49.742	11.996	---	---	23.952	24.020	24.122	24.150	260.556	240.390	136.299	210.678	6.768	7.224	6.096	6.290	
2021-08-10	09:37:55	187.00		260.06	259.69	259.54	259.08	11.995	11.995	11.995	11.995	1008.20	49.753	11.995	---	---	23.954	24.019	24.114	24.152	260.557	240.374	136.266	210.700	6.776	7.130	6.090	6.099	
2021-08-10	09:37:56	188.00		260.18	259.64	259.62	258.98	11.996	11.996	11.996	11.996	1008.22	49.763	11.996	---	---	23.948	24.021	24.110	24.157	260.557	240.357	136.263	210.707	6.755	6.956	5.893	5.960	
2021-08-10	09:37:57	189.00		260.14	259.60	259.75	259.02	11.999	11.999	11.999	11.999	1008.22	49.763	11.999	---	---	23.949	24.022	24.103	24.154	260.572	240.348	136.235	210.699	6.964	6.958	5.876	5.973	
2021-08-10	09:37:58	190.00		260.20	259.60	259.71	259.18	12.001	12.001	12.001	12.001	1008.23	49.763	12.001	---	---	23.946	24.021	24.104	24.146	260.569	240.371	136.263	210.678	6.942	7.065	5.905	6.242	
2021-08-10	09:37:59	191.00		260.06	259.66	259.70	259.17	12.001	12.001	12.001	12.001	1008.22	49.773	12.001	---	---	23.952	24.018	24.105	24.146	260.574	240.381	136.252	210.662	7.002	7.237	5.963	6.128	
2021-08-10	09:38:00	192.00		260.02	259.81	259.69	259.18	12.000	12.000	12.000	12.000	1008.24	49.783	12.000	---	---	23.955	24.012	24.106	24.146	260.545	240.372	136.253	210.659	6.979	7.356	5.999	6.074	
2021-08-10	09:38:01	193.00		259.98	259.87	259.55	259.03	11.999	11.999	11.999	11.999	1008.23	49.793	11.999	---	---	23.957	24.009	24.112	24.153	260.561	240.358	136.249	210.676	6.933	7.286	5.908	5.794	
2021-08-10	09:38:02	194.00		260.09	259.81	259.47	258.97	11.999	11.999	11.999	11.999	1008.22	49.806	11.999	---	---	23.952	24.012	24.116	24.156	260.576	240.359	136.259	210.678	6.931	7.307	6.057	6.056	
2021-08-10	09:38:03	195.00		260.10	259.70	259.53	258.89	11.999	11.999	11.999	11.999	1008.22	49.818	11.999	---	---	23.951	24.017	24.113	24.160	260.601	240.373	136.269	210.669	6.757	7.253	6.124	6.247	
2021-08-10	09:38:04	196.00		260.10	259.61	259.62	258.92	12.000	12.000	12.000	12.000	1008.20	49.831	12.000	---	---	23.951	24.021	24.109	24.158	260.605	240.362	136.274	210.680	6.812	7.261	6.165	6.427	
2021-08-10	09:38:05	197.00		260.15	259.76	259.65	258.86	12.000	12.000	12.000	12.000	1008.21	49.831	12.000	---	---	23.948	24.014	24.108	24.161	260.597	240.356	136.294	210.668	6.740	7.064	5.909	6.124	
2021-08-10	09:38:06	198.00		260.16	259.69	259.59	258.89	12.000	12.000	12.000	12.000	1008.19	49.831	12.000	---	---	23.948	24.017	24.110	24.159	260.597	240.373	136.302	210.685	6.893	6.988	5.814	6.063	
2021-08-10	09:38:07	199.00		260.15	259.78	259.72	258.85	11.998	11.998	11.998	11.998	1008.20	49.831	11.998	---	---	23.949	24.014	24.105	24.162	260.604	240.409	136.309	210.680	6.617	6.908	5.715	5.915	
2021-08-10	09:38:08	200.00		260.12	259.68	259.65	259.05	11.997	11.997	11.997	11.997	1008.22	49.831	11.997	---	---	23.950	24.019	24.109	24.153	260.603	240.407	136.292	210.709	6.669	7.063	5.754	5.956	
