
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	14:48:44	106.00		180.94	180.50	---	180.86	27.373	27.373	---	27.373	1006.47	45.094	27.373	---	---	23.340	23.414	---	23.494	252.070	250.119	---	154.237	6.250	7.145	---	6.673	
2021-08-14	14:48:45	107.00		180.95	180.48	---	180.86	27.374	27.374	---	27.374	1006.45	45.094	27.374	---	---	23.339	23.415	---	23.494	252.063	250.105	---	154.217	6.048	6.947	---	6.361	
2021-08-14	14:48:46	108.00		180.93	180.47	---	180.84	27.376	27.376	---	27.376	1006.48	45.094	27.376	---	---	23.340	23.415	---	23.495	252.063	250.112	---	154.198	6.051	6.920	---	6.187	
2021-08-14	14:48:47	109.00		180.87	180.45	---	180.79	27.376	27.376	---	27.376	1006.50	45.094	27.376	---	---	23.344	23.416	---	23.498	252.075	250.093	---	154.238	6.175	6.912	---	6.174	
2021-08-14	14:48:48	110.00		180.84	180.42	---	180.80	27.377	27.377	---	27.377	1006.47	45.094	27.377	---	---	23.345	23.418	---	23.497	252.064	250.097	---	154.233	6.408	7.042	---	6.000	
2021-08-14	14:48:49	111.00		180.76	180.43	---	180.76	27.375	27.375	---	27.375	1006.48	45.114	27.375	---	---	23.351	23.418	---	23.500	252.058	250.112	---	154.248	6.773	7.309	---	6.286	
2021-08-14	14:48:50	112.00		180.85	180.38	---	180.67	27.374	27.374	---	27.374	1006.46	45.147	27.374	---	---	23.346	23.421	---	23.507	252.038	250.129	---	154.188	6.531	7.070	---	5.754	
2021-08-14	14:48:51	113.00		180.86	180.39	---	180.68	27.375	27.375	---	27.375	1006.48	45.190	27.375	---	---	23.345	23.420	---	23.506	252.045	250.151	---	154.189	6.527	6.897	---	5.714	
2021-08-14	14:48:52	114.00		180.92	180.37	---	180.64	27.375	27.375	---	27.375	1006.45	45.226	27.375	---	---	23.341	23.422	---	23.508	252.065	250.160	---	154.200	6.486	6.871	---	5.655	
2021-08-14	14:48:53	115.00		180.87	180.42	---	180.68	27.377	27.377	---	27.377	1006.47	45.248	27.377	---	---	23.343	23.418	---	23.505	252.069	250.155	---	154.226	6.605	7.079	---	5.974	
2021-08-14	14:48:54	116.00		180.85	180.43	---	180.65	27.375	27.375	---	27.375	1006.48	45.261	27.375	---	---	23.345	23.418	---	23.507	252.092	250.141	---	154.231	6.693	7.286	---	6.066	
2021-08-14	14:48:55	117.00		180.73	180.45	---	180.76	27.376	27.376	---	27.376	1006.51	45.248	27.376	---	---	23.353	23.416	---	23.500	252.110	250.153	---	154.226	6.408	7.077	---	5.824	
2021-08-14	14:48:56	118.00		180.75	180.37	---	180.76	27.377	27.377	---	27.377	1006.52	45.236	27.377	---	---	23.351	23.421	---	23.500	252.135	250.171	---	154.204	6.274	6.897	---	5.593	
2021-08-14	14:48:57	119.00		180.68	180.28	---	180.72	27.380	27.380	---	27.380	1006.55	45.213	27.380	---	---	23.354	23.426	---	23.502	252.136	250.204	---	154.202	6.323	6.883	---	5.769	
2021-08-14	14:48:58	120.00		180.77	180.22	---	180.74	27.378	27.378	---	27.378	1006.55	45.190	27.378	---	---	23.349	23.430	---	23.501	252.127	250.241	---	154.203	6.610	7.084	---	5.961	
2021-08-14	14:48:59	121.00		180.69	180.24	---	180.71	27.377	27.377	---	27.377	1006.54	45.168	27.377	---	---	23.355	23.429	---	23.503	252.138	250.253	---	154.209	6.803	7.171	---	6.020	
2021-08-14	14:49:00	122.00		180.71	180.29	---	180.69	27.377	27.377	---	27.377	1006.55	45.135	27.377	---	---	23.354	23.426	---	23.505	252.146	250.259	---	154.203	6.568	7.132	---	5.971	
2021-08-14	14:49:01	123.00		180.64	180.31	---	180.57	27.380	27.380	---	27.380	1006.54	45.101	27.380	---	---	23.357	23.424	---	23.512	252.171	250.248	---	154.195	6.570	7.100	---	5.849	
2021-08-14	14:49:02	124.00		180.57	180.30	---	180.65	27.382	27.382	---	27.382	1006.55	45.068	27.382	---	---	23.361	23.425	---	23.506	252.183	250.260	---	154.210	6.712	7.197	---	6.037	
2021-08-14	14:49:03	125.00		180.61	180.30	---	180.66	27.377	27.377	---	27.377	1006.54	45.045	27.377	---	---	23.360	23.425	---	23.506	252.193	250.285	---	154.219	6.907	7.215	---	5.899	
2021-08-14	14:49:04	126.00		180.60	180.28	---	180.58	27.375	27.375	---	27.375	1006.55	45.035	27.375	---	---	23.361	23.427	---	23.512	252.184	250.285	---	154.230	6.696	7.062	---	5.958	
2021-08-14	14:49:05	127.00		180.66	180.32	---	180.44	27.375	27.375	---	27.375	1006.50	45.025	27.375	---	---	23.357	23.425	---	23.522	252.177	250.285	---	154.234	6.605	7.050	---	5.818	
2021-08-14	14:49:06	128.00		180.62	180.27	---	180.40	27.378	27.378	---	27.378	1006.50	45.015	27.378	---	---	23.359	23.427	---	23.523	252.168	250.287	---	154.210	6.483	6.957	---	5.854	
2021-08-14	14:49:07	129.00		180.64	180.26	---	180.48	27.379	27.379	---	27.379	1006.48	45.004	27.379	---	---	23.358	23.428	---	23.518	252.193	250.286	---	154.209	6.784	7.159	---	5.981	
2021-08-14	14:49:08	130.00		180.56	180.16	---	180.54	27.377	27.377	---	27.377	1006.53	44.994	27.377	---	---	23.363	23.434	---	23.514	252.221	250.308	---	154.183	6.799	7.082	---	5.786	
2021-08-14	14:49:09	131.00		180.50	180.13	---	180.52	27.379	27.379	---	27.379	1006.50	44.994	27.379	---	---	23.366	23.436	---	23.515	252.250	250.318	---	154.183	6.986	7.182	---	5.886	
2021-08-14	14:49:10	132.00		180.46	180.08	---	180.53	27.381	27.381	---	27.381	1006.50	45.004	27.381	---	---	23.369	23.439	---	23.514	252.275	250.358	---	154.185	7.116	7.211	---	5.985	
2021-08-14	14:49:11	133.00		180.49	180.10	---	180.48	27.381	27.381	---	27.381	1006.47	45.025	27.381	---	---	23.367	23.438	---	23.517	252.272	250.363	---	154.203	7.077	7.238	---	6.084	
2021-08-14	14:49:12	134.00		180.55	180.11	---	180.47	27.381	27.381	---	27.381	1006.46	45.045	27.381	---	---	23.363	23.437	---	23.518	252.294	250.367	---	154.213	7.158	7.299	---	6.165	
2021-08-14	14:49:13	135.00		180.54	180.10	---	180.45	27.379	27.379	---	27.379	1006.47	45.068	27.379	---	---	23.364	23.438	---	23.520	252.306	250.378	---	154.199	7.155	7.353	---	6.102	
2021-08-14	14:49:14	136.00		180.48	180.00	---	180.53	27.383	27.383	---	27.383	1006.49	45.081	27.383	---	---	23.367	23.443	---	23.513	252.314	250.390	---	154.218	7.280	7.442	---	6.319	
2021-08-14	14:49:15	137.00		180.46	180.05	---	180.53	27.383	27.383	---	27.383	1006.50	45.081	27.383	---	---	23.368	23.440	---	23.513	252.318	250.396	---	154.245	7.272	7.485	---	6.403	
2021-08-14	14:49:16	138.00		180.48	180.08	---	180.55	27.381	27.381	---	27.381	1006.49	45.068	27.381	---	---	23.367	23.439	---	23.512	252.335	250.376	---	154.256	7.126	7.528	---	6.465	
2021-08-14	14:49:17	139.00		180.55	180.16	---	180.43	27.377	27.377	---	27.377	1006.50	45.055	27.377	---	---	23.364	23.435	---	23.522	252.366	250.389	---	154.261	7.249	7.642	---	6.560	
2021-08-14	14:49:18	140.00		180.59	180.07	---	180.44	27.377	27.377	---	27.377	1006.53	45.045	27.377	---	---	23.361	23.440	---	23.521	252.372	250.422	---	154.246	7.339	7.675	---	6.736	
2021-08-14	14:49:19	141.00		180.52	180.09	---	180.38	27.382	27.382	---	27.382	1006.54	45.035	27.382	---	---	23.364	23.438	---	23.523	252.375	250.438	---	154.253	7.367	7.551	---	6.703	
2021-08-14	14:49:20	142.00		180.55	180.07	---	180.40	27.384	27.384	---	27.384	1006.54	45.025	27.384	---	---	23.362	23.438	---	23.521	252.393	250.443	---	154.244	7.164	7.360	---	6.859	
2021-08-14	14:49:21	143.00		180.44	180.04	---	180.40	27.383	27.383	---	27.383	1006.50	45.015	27.383	---	---	23.369	23.441	---	23.522	252.403	250.439	---	154.248	7.002	7.268	---	6.531	
2021-08-14	14:49:22	144.00		180.47	179.97	---	180.31	27.382	27.382	---	27.382	1006.49	45.004	27.382	---	---	23.367	23.446	---	23.528	252.401	250.438	---	154.235	7.030	7.260	---	6.509	
2021-08-14	14:49:23	145.00		180.43	179.95	---	180.29	27.382	27.382	---	27.382	1006.48	44.994	27.382	---	---	23.370	23.447	---	23.529	252.405	250.434	---	154.220	7.255	7.463	---	6.333	
2021-08-14	14:49:24	146.00		180.40	179.92	---	180.25	27.384	27.384	---	27.384	1006.48	44.994	27.384	---	---	23.371	23.448	---	23.531	252.428	250.436	---	154.238	7.420	7.576	---	6.494	
2021-08-14	14:49:25	147.00		180.29	179.92	---	180.34	27.384	27.384	---	27.384	1006.49	44.994	27.384	---	---	23.378	23.448	---	23.525	252.449	250.480	---	154.243	7.314	7.668	---	6.654	
2021-08-14	14:49:26	148.00		180.28	179.86	---	180.29	27.386	27.386	---	27.386	1006.46	44.981	27.386	---	---	23.379	23.452	---	23.528	252.440	250.498	---	154.220	6.916	7.317	---	6.426	
2021-08-14	14:49:27	149.00		180.32	179.87	---	180.28	27.387	27.387	---	27.387	1006.47	44.969	27.387	---	---	23.376	23.451	---	23.529	252.439	250.536	---	154.195	6.735	7.195	---	6.556	
2021-08-14	14:49:28	150.00		180.34	179.84	---	180.16	27.392	27.392	---	27.392	1006.48	44.956	27.392	---	---	23.373	23.452	---	23.535	252.453	250.535	---	154.198	6.816	7.091	---	6.340	
2021-08-14	14:49:29	151.00		180.35	179.79	---	180.17	27.393	27.393	---	27.393	1006.50	44.956	27.393	---	---	23.373	23.454	---	23.534	252.480	250.546	---	154.215	6.714	7.196	---	6.443	
2021-08-14	14:49:30	152.00		180.26	179.74	---	180.24	27.392	27.392	---	27.392	1006.49	44.956	27.392	---	---	23.378	23.458	---	23.529	252.482	250.547	---	154.209	6.589	6.980	---	5.859	
2021-08-14	14:49:31	153.00		180.26	179.81	---	180.32	27.385	27.385	---	27.385	1006.49	44.956	27.385	---	---	23.380	23.455	---	23.527	252.506	250.574	---	154.204	6.731	7.150	---	5.994	
2021-08-14	14:49:32	154.00		180.15	179.83	---	180.36	27.383	27.383	---	27.383	1006.50	44.946	27.383	---	---	23.388	23.455	---	23.525	252.498	250.607	---	154.246	6.674	7.257	---	6.277	
2021-08-14	14:49:33	155.00		180.13	179.86	---	180.25	27.383	27.383	---	27.383	1006.52	44.936	27.383	---	---	23.389	23.453	---	23.532	252.528	250.600	---	154.245	6.769	7.443	---	6.320	
2021-08-14	14:49:34	156.00		180.15	179.79	---	180.22	27.384	27.384	---	27.384	1006.54	44.913	27.384	---	---	23.387	23.457	---	23.533	252.501	250.599	---	154.246	6.169	7.036	---	6.104	
2021-08-14	14:49:35	157.00		180.15	179.78	---	180.24	27.386	27.386	---	27.386	1006.53	44.901	27.386	---	---	23.387	23.457	---	23.531	252.532	250.594	---	154.230	6.675	7.165	---	6.098	
2021-08-14	14:49:36	158.00		180.16	179.81	---	180.20	27.387	27.387	---	27.387	1006.54	44.888	27.387	---	---	23.386	23.455	---	23.534	252.511	250.588	---	154.235	6.580	7.055	---	6.177	
2021-08-14	14:49:37	159.00		180.06	179.79	---	180.19	27.388	27.388	---	27.388	1006.51	44.888	27.388	---	---	23.392	23.456	---	23.534	252.535	250.588	---	154.245	7.066	7.333	---	6.474	
2021-08-14	14:49:38	160.00		180.04	179.82	---	180.12	27.386	27.386	---	27.386	1006.50	44.888	27.386	---	---	23.394	23.454	---	23.539	252.552	250.591	---	154.234	6.916	7.307	---	6.288	
2021-08-14	14:49:39	161.00		180.01	179.76	---	180.20	27.388	27.388	---	27.388	1006.49	44.888	27.388	---	---	23.395	23.458	---	23.533	252.596	250.617	---	154.273	7.160	7.606	---	6.751	
2021-08-14	14:49:40	162.00		180.11	179.76	---	180.25	27.388	27.388	---	27.388	1006.48	44.888	27.388	---	---	23.389	23.458	---	23.530	252.626	250.622	---	154.284	7.002	7.704	---	6.679	
2021-08-14	14:49:41	163.00		180.17	179.75	---	180.25	27.389	27.389	---	27.389	1006.49	44.888	27.389	---	---	23.385	23.458	---	23.530	252.616	250.610	---	154.283	6.751	7.345	---	6.499	
2021-08-14	14:49:42	164.00		180.17	179.79	---	180.18	27.384	27.384	---	27.384	1006.45	44.878	27.384	---	---	23.386	23.457	---	23.535	252.596	250.616	---	154.258	6.290	7.109	---	6.014	
2021-08-14	14:49:43	165.00		180.15	179.75	---	180.06	27.384	27.384	---	27.384	1006.46	44.867	27.384	---	---	23.388	23.460	---	23.543	252.592	250.624	---	154.250	6.170	7.011	---	5.965	
2021-08-14	14:49:44	166.00		180.10	179.66	---	180.04	27.385	27.385	---	27.385	1006.47	44.857	27.385	---	---	23.390	23.465	---	23.544	252.618	250.664	---	154.255	6.477	7.325	---	6.149	
2021-08-14	14:49:45	167.00		180.14	179.61	---	179.99	27.389	27.389	---	27.389	1006.54	44.857	27.389	---	---	23.387	23.467	---	23.547	252.621	250.652	---	154.235	6.505	7.158	---	6.105	
2021-08-14	14:49:46	168.00		180.11	179.62	---	180.05	27.390	27.390	---	27.390	1006.54	44.847	27.390	---	---	23.389	23.466	---	23.542	252.619	250.664	---	154.222	6.489	7.141	---	5.952	
2021-08-14	14:49:47	169.00		180.20	179.63	---	179.91	27.395	27.395	---	27.395	1006.53	44.837	27.395	---	---	23.382	23.464	---	23.550	252.592	250.651	---	154.234	6.141	6.848	---	5.748	
2021-08-14	14:49:48	170.00		180.19	179.59	---	179.93	27.394	27.394	---	27.394	1006.48	44.827	27.394	---	---	23.383	23.467	---	23.549	252.611	250.662	---	154.239	6.425	7.056	---	5.724	
2021-08-14	14:49:49	171.00		180.18	179.54	---	179.88	27.393	27.393	---	27.393	1006.48	44.827	27.393	---	---	23.383	23.470	---	23.552	252.616	250.650	---	154.241	6.444	7.004	---	5.715	
2021-08-14	14:49:50	172.00		179.99	179.52	---	179.93	27.390	27.390	---	27.390	1006.48	44.827	27.390	---	---	23.396	23.473	---	23.550	252.627	250.641	---	154.211	6.344	6.969	---	5.620	
2021-08-14	14:49:51	173.00		179.93	179.60	---	179.97	27.391	27.391	---	27.391	1006.51	44.827	27.391	---	---	23.400	23.467	---	23.547	252.627	250.648	---	154.209	6.167	6.866	---	5.608	
2021-08-14	14:49:52	174.00		179.88	179.61	---	179.91	27.392	27.392	---	27.392	1006.53	44.827	27.392	---	---	23.403	23.466	---	23.551	252.624	250.655	---	154.214	6.344	6.895	---	5.583	
2021-08-14	14:49:53	175.00		179.93	179.65	---	180.03	27.392	27.392	---	27.392	1006.54	44.827	27.392	---	---	23.399	23.464	---	23.543	252.668	250.673	---	154.235	6.696	7.111	---	5.810	
2021-08-14	14:49:54	176.00		179.96	179.58	---	179.97	27.392	27.392	---	27.392	1006.53	44.827	27.392	---	---	23.398	23.468	---	23.547	252.696	250.663	---	154.259	6.905	7.268	---	6.153	
2021-08-14	14:49:55	177.00		179.95	179.55	---	180.03	27.390	27.390	---	27.390	1006.49	44.827	27.390	---	---	23.399	23.471	---	23.543	252.713	250.675	---	154.268	6.904	7.264	---	6.218	
2021-08-14	14:49:56	178.00		179.98	179.59	---	179.92	27.391	27.391	---	27.391	1006.46	44.827	27.391	---	---	23.397	23.468	---	23.550	252.694	250.695	---	154.274	6.789	7.238	---	6.233	
2021-08-14	14:49:57	179.00		180.00	179.58	---	179.85	27.393	27.393	---	27.393	1006.44	44.827	27.393	---	---	23.395	23.468	---	23.555	252.690	250.725	---	154.275	6.487	7.088	---	6.232	
2021-08-14	14:49:58	180.00		180.07	179.56	---	179.88	27.393	27.393	---	27.393	1006.46	44.827	27.393	---	---	23.391	23.469	---	23.553	252.694	250.739	---	154.275	6.287	6.923	---	5.947	
2021-08-14	14:49:59	181.00		180.03	179.50	---	179.78	27.394	27.394	---	27.394	1006.48	44.827	27.394	---	---	23.393	23.473	---	23.559	252.722	250.733	---	154.273	6.424	6.940	---	5.871	
2021-08-14	14:50:00	182.00		180.00	179.53	---	179.74	27.393	27.393	---	27.393	1006.50	44.827	27.393	---	---	23.395	23.471	---	23.561	252.741	250.747	---	154.263	6.551	6.882	---	5.506	
2021-08-14	14:50:01	183.00		179.94	179.55	---	179.68	27.394	27.394	---	27.394	1006.53	44.827	27.394	---	---	23.398	23.470	---	23.565	252.756	250.747	---	154.256	6.360	6.890	---	5.496	
2021-08-14	14:50:02	184.00		179.92	179.50	---	179.78	27.396	27.396	---	27.396	1006.55	44.827	27.396	---	---	23.399	23.472	---	23.558	252.754	250.791	---	154.261	6.275	6.853	---	5.457	
2021-08-14	14:50:03	185.00		179.88	179.40	---	179.82	27.396	27.396	---	27.396	1006.57	44.837	27.396	---	---	23.401	23.479	---	23.556	252.748	250.799	---	154.286	6.083	6.800	---	5.706	
2021-08-14	14:50:04	186.00		179.96	179.42	---	179.79	27.396	27.396	---	27.396	1006.58	44.847	27.396	---	---	23.397	23.478	---	23.557	252.751	250.815	---	154.286	6.266	6.750	---	5.756	
2021-08-14	14:50:05	187.00		179.93	179.47	---	179.73	27.393	27.393	---	27.393	1006.57	44.857	27.393	---	---	23.399	23.475	---	23.562	252.748	250.800	---	154.290	6.154	6.771	---	5.776	
2021-08-14	14:50:06	188.00		179.95	179.50	---	179.77	27.393	27.393	---	27.393	1006.56	44.857	27.393	---	---	23.398	23.473	---	23.559	252.764	250.809	---	154.267	6.185	6.876	---	5.666	
2021-08-14	14:50:07	189.00		179.82	179.52	---	179.72	27.396	27.396	---	27.396	1006.50	44.857	27.396	---	---	23.406	23.471	---	23.562	252.780	250.826	---	154.278	6.182	6.878	---	5.725	
2021-08-14	14:50:08	190.00		179.85	179.50	---	179.77	27.396	27.396	---	27.396	1006.53	44.857	27.396	---	---	23.404	23.472	---	23.559	252.812	250.837	---	154.284	6.391	6.961	---	5.931	
2021-08-14	14:50:09	191.00		179.77	179.49	---	179.73	27.395	27.395	---	27.395	1006.56	44.857	27.395	---	---	23.409	23.473	---	23.562	252.842	250.859	---	154.304	6.386	6.836	---	5.816	
2021-08-14	14:50:10	192.00		179.77	179.38	---	179.72	27.393	27.393	---	27.393	1006.58	44.847	27.393	---	---	23.410	23.481	---	23.563	252.856	250.869	---	154.325	6.491	6.967	---	5.826	
2021-08-14	14:50:11	193.00		179.75	179.34	---	179.57	27.393	27.393	---	27.393	1006.56	44.837	27.393	---	---	23.411	23.484	---	23.573	252.867	250.897	---	154.312	6.388	6.902	---	5.610	
2021-08-14	14:50:12	194.00		179.71	179.33	---	179.58	27.395	27.395	---	27.395	1006.54	44.827	27.395	---	---	23.413	23.484	---	23.571	252.869	250.892	---	154.312	6.633	7.089	---	5.903	
2021-08-14	14:50:13	195.00		179.67	179.31	---	179.52	27.397	27.397	---	27.397	1006.54	44.827	27.397	---	---	23.415	23.484	---	23.575	252.887	250.912	---	154.296	6.567	7.094	---	6.023	
2021-08-14	14:50:14	196.00		179.61	179.29	---	179.64	27.396	27.396	---	27.396	1006.54	44.827	27.396	---	---	23.419	23.486	---	23.567	252.883	250.912	---	154.306	6.548	7.069	---	5.930	
2021-08-14	14:50:15	197.00		179.66	179.28	---	179.61	27.397	27.397	---	27.397	1006.56	44.827	27.397	---	---	23.415	23.487	---	23.569	252.881	250.930	---	154.316	6.562	7.130	---	5.893	
2021-08-14	14:50:16	198.00		179.73	179.27	---	179.71	27.397	27.397	---	27.397	1006.57	44.827	27.397	---	---	23.411	23.487	---	23.563	252.888	250.925	---	154.325	6.556	7.010	---	5.802	
2021-08-14	14:50:17	199.00		179.72	179.25	---	179.65	27.401	27.401	---	27.401	1006.58	44.827	27.401	---	---	23.411	23.487	---	23.565	252.897	250.934	---	154.336	6.571	7.053	---	5.785	
2021-08-14	14:50:18	200.00		179.71	179.34	---	179.64	27.401	27.401	---	27.401	1006.55	44.827	27.401	---	---	23.411	23.481	---	23.566	252.909	250.953	---	154.336	6.320	6.841	---	5.537	
2021-08-14	14:50:19	201.00		179.68	179.35	---	179.62	27.401	27.401	---	27.401	1006.56	44.827	27.401	---	---	23.413	23.481	---	23.567	252.903	250.942	---	154.343	6.220	6.844	---	5.540	
2021-08-14	14:50:20	202.00		179.68	179.40	---	179.63	27.398	27.398	---	27.398	1006.54	44.827	27.398	---	---	23.414	23.478	---	23.567	252.928	250.946	---	154.352	6.250	6.740	---	5.553	
2021-08-14	14:50:21	203.00		179.69	179.28	---	179.68	27.396	27.396	---	27.396	1006.54	44.827	27.396	---	---	23.414	23.487	---	23.565	252.934	250.936	---	154.363	6.358	6.911	---	5.544	
2021-08-14	14:50:22	204.00		179.66	179.24	---	179.64	27.396	27.396	---	27.396	1006.50	44.827	27.396	---	---	23.416	23.490	---	23.567	252.942	250.960	---	154.353	6.476	6.951	---	5.437	
2021-08-14	14:50:23	205.00		179.65	179.12	---	179.58	27.399	27.399	---	27.399	1006.50	44.827	27.399	---	---	23.416	23.496	---	23.570	252.943	250.953	---	154.329	6.272	6.886	---	5.318	
2021-08-14	14:50:24	206.00		179.60	179.12	---	179.50	27.403	27.403	---	27.403	1006.51	44.827	27.403	---	---	23.418	23.495	---	23.574	252.964	250.983	---	154.319	6.457	6.949	---	5.692	
2021-08-14	14:50:25	207.00		179.56	179.18	---	179.57	27.404	27.404	---	27.404	1006.52	44.827	27.404	---	---	23.420	23.491	---	23.569	252.980	250.991	---	154.333	6.244	6.874	---	5.615	
2021-08-14	14:50:26	208.00		179.53	179.15	---	179.54	27.401	27.401	---	27.401	1006.51	44.827	27.401	---	---	23.423	23.494	---	23.572	252.990	251.009	---	154.351	6.370	6.841	---	5.744	
2021-08-14	14:50:27	209.00		179.51	179.14	---	179.60	27.401	27.401	---	27.401	1006.49	44.827	27.401	---	---	23.424	23.494	---	23.569	252.996	251.010	---	154.354	6.400	6.855	---	5.730	
2021-08-14	14:50:28	210.00		179.48	179.04	---	179.58	27.400	27.400	---	27.400	1006.50	44.827	27.400	---	---	23.426	23.501	---	23.570	253.026	251.047	---	154.365	6.727	7.071	---	6.014	
2021-08-14	14:50:29	211.00		179.53	179.13	---	179.71	27.401	27.401	---	27.401	1006.51	44.827	27.401	---	---	23.423	23.495	---	23.561	253.026	251.075	---	154.364	6.657	7.136	---	5.849	
2021-08-14	14:50:30	212.00		179.55	179.13	---	179.67	27.401	27.401	---	27.401	1006.53	44.827	27.401	---	---	23.421	23.495	---	23.564	253.022	251.089	---	154.364	6.362	6.901	---	5.524	
2021-08-14	14:50:31	213.00		179.61	179.20	---	179.63	27.401	27.401	---	27.401	1006.49	44.827	27.401	---	---	23.418	23.491	---	23.566	253.028	251.076	---	154.361	6.346	6.911	---	5.499	
2021-08-14	14:50:32	214.00		179.52	179.18	---	179.44	27.403	27.403	---	27.403	1006.51	44.827	27.403	---	---	23.423	23.491	---	23.578	253.042	251.077	---	154.372	6.545	7.122	---	5.884	
2021-08-14	14:50:33	215.00		179.46	179.23	---	179.34	27.402	27.402	---	27.402	1006.51	44.804	27.402	---	---	23.427	23.488	---	23.585	253.046	251.074	---	154.387	6.476	7.252	---	5.859	
2021-08-14	14:50:34	216.00		179.40	179.25	---	179.32	27.403	27.403	---	27.403	1006.57	44.781	27.403	---	---	23.431	23.487	---	23.586	253.053	251.084	---	154.390	6.273	7.068	---	5.618	
2021-08-14	14:50:35	217.00		179.50	179.20	---	179.50	27.403	27.403	---	27.403	1006.53	44.758	27.403	---	---	23.425	23.490	---	23.575	253.051	251.072	---	154.394	6.138	6.929	---	5.521	
2021-08-14	14:50:36	218.00		179.52	179.12	---	179.53	27.403	27.403	---	27.403	1006.53	44.758	27.403	---	---	23.423	23.495	---	23.572	253.072	251.102	---	154.385	6.599	7.030	---	5.835	
2021-08-14	14:50:37	219.00		179.50	179.04	---	179.43	27.405	27.405	---	27.405	1006.49	44.758	27.405	---	---	23.424	23.500	---	23.578	253.084	251.108	---	154.374	6.831	7.202	---	6.191	
2021-08-14	14:50:38	220.00		179.48	179.09	---	179.30	27.405	27.405	---	27.405	1006.51	44.758	27.405	---	---	23.425	23.496	---	23.587	253.104	251.129	---	154.378	6.816	7.100	---	5.978	
2021-08-14	14:50:39	221.00		179.44	179.08	---	179.21	27.408	27.408	---	27.408	1006.48	44.758	27.408	---	---	23.427	23.496	---	23.592	253.135	251.116	---	154.404	6.816	7.123	---	6.128	
2021-08-14	14:50:40	222.00		179.49	179.05	---	179.28	27.408	27.408	---	27.408	1006.45	44.758	27.408	---	---	23.424	23.499	---	23.588	253.145	251.125	---	154.424	6.834	7.105	---	5.933	
2021-08-14	14:50:41	223.00		179.37	178.97	---	179.24	27.408	27.408	---	27.408	1006.51	44.758	27.408	---	---	23.431	23.503	---	23.590	253.160	251.136	---	154.430	6.879	7.261	---	5.980	
2021-08-14	14:50:42	224.00		179.36	178.94	---	179.36	27.406	27.406	---	27.406	1006.56	44.748	27.406	---	---	23.433	23.506	---	23.583	253.152	251.159	---	154.410	6.886	7.239	---	5.840	
2021-08-14	14:50:43	225.00		179.34	178.96	---	179.27	27.406	27.406	---	27.406	1006.58	44.737	27.406	---	---	23.434	23.505	---	23.589	253.176	251.170	---	154.402	7.089	7.363	---	6.241	
