
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	11:35:45	213.00		246.19	---	248.61	248.14	17.251	---	17.251	17.251	1004.15	42.512	17.251	---	---	22.808	---	22.801	22.837	179.603	---	134.546	177.362	6.693	---	6.062	5.977	
2021-08-25	11:35:46	214.00		246.20	---	248.75	248.28	17.251	---	17.251	17.251	1004.17	42.522	17.251	---	---	22.808	---	22.794	22.831	179.591	---	134.549	177.337	6.502	---	6.076	6.035	
2021-08-25	11:35:47	215.00		246.23	---	248.58	248.31	17.251	---	17.251	17.251	1004.20	42.522	17.251	---	---	22.807	---	22.802	22.829	179.585	---	134.551	177.346	6.461	---	5.879	5.855	
2021-08-25	11:35:48	216.00		246.25	---	248.60	248.18	17.252	---	17.252	17.252	1004.17	42.522	17.252	---	---	22.805	---	22.801	22.835	179.588	---	134.562	177.355	6.468	---	5.867	5.885	
2021-08-25	11:35:49	217.00		246.37	---	248.59	247.98	17.253	---	17.253	17.253	1004.17	42.522	17.253	---	---	22.799	---	22.801	22.844	179.614	---	134.572	177.386	6.848	---	6.119	6.219	
2021-08-25	11:35:50	218.00		246.29	---	248.66	247.95	17.252	---	17.252	17.252	1004.16	42.522	17.252	---	---	22.803	---	22.798	22.846	179.631	---	134.573	177.375	6.854	---	6.174	6.231	
2021-08-25	11:35:51	219.00		246.45	---	248.75	247.93	17.250	---	17.250	17.250	1004.18	42.522	17.250	---	---	22.796	---	22.795	22.848	179.624	---	134.567	177.372	6.829	---	6.155	6.240	
2021-08-25	11:35:52	220.00		246.26	---	248.73	247.97	17.250	---	17.250	17.250	1004.15	42.522	17.250	---	---	22.805	---	22.796	22.846	179.625	---	134.550	177.372	6.830	---	6.144	6.205	
2021-08-25	11:35:53	221.00		246.42	---	248.68	248.04	17.251	---	17.251	17.251	1004.14	42.535	17.251	---	---	22.798	---	22.798	22.842	179.629	---	134.534	177.388	6.723	---	6.349	6.576	
2021-08-25	11:35:54	222.00		246.28	---	248.61	248.04	17.253	---	17.253	17.253	1004.12	42.548	17.253	---	---	22.803	---	22.800	22.841	179.649	---	134.516	177.365	6.758	---	6.127	6.224	
2021-08-25	11:35:55	223.00		246.32	---	248.68	247.94	17.251	---	17.251	17.251	1004.16	42.561	17.251	---	---	22.802	---	22.798	22.847	179.639	---	134.522	177.348	6.760	---	6.137	6.120	
2021-08-25	11:35:56	224.00		246.14	---	248.71	247.97	17.251	---	17.251	17.251	1004.18	42.561	17.251	---	---	22.811	---	22.796	22.845	179.645	---	134.534	177.358	7.147	---	6.092	6.065	
2021-08-25	11:35:57	225.00		246.12	---	248.80	247.86	17.249	---	17.249	17.249	1004.22	42.561	17.249	---	---	22.812	---	22.793	22.851	179.635	---	134.552	177.372	7.155	---	6.064	6.445	
2021-08-25	11:35:58	226.00		246.09	---	248.82	247.92	17.252	---	17.252	17.252	1004.25	42.561	17.252	---	---	22.813	---	22.791	22.847	179.645	---	134.558	177.400	7.167	---	6.016	6.569	
2021-08-25	11:35:59	227.00		246.24	---	248.72	247.88	17.252	---	17.252	17.252	1004.24	42.561	17.252	---	---	22.806	---	22.795	22.849	179.645	---	134.561	177.391	7.096	---	6.028	6.625	
2021-08-25	11:36:00	228.00		246.25	---	248.58	247.98	17.254	---	17.254	17.254	1004.26	42.561	17.254	---	---	22.804	---	22.801	22.844	179.650	---	134.564	177.406	7.076	---	6.345	6.198	
2021-08-25	11:36:01	229.00		246.35	---	248.48	248.03	17.253	---	17.253	17.253	1004.23	42.561	17.253	---	---	22.800	---	22.806	22.842	179.646	---	134.544	177.395	7.022	---	6.393	6.189	
2021-08-25	11:36:02	230.00		246.22	---	248.52	247.92	17.255	---	17.255	17.255	1004.22	42.561	17.255	---	---	22.805	---	22.804	22.846	179.641	---	134.539	177.393	6.862	---	6.433	6.176	
2021-08-25	11:36:03	231.00		246.31	---	248.47	247.88	17.256	---	17.256	17.256	1004.21	42.561	17.256	---	---	22.801	---	22.806	22.848	179.642	---	134.521	177.375	6.842	---	6.384	6.560	
2021-08-25	11:36:04	232.00		246.11	---	248.56	247.91	17.258	---	17.258	17.258	1004.19	42.561	17.258	---	---	22.810	---	22.801	22.845	179.649	---	134.536	177.362	6.880	---	6.430	6.522	
2021-08-25	11:36:05	233.00		246.25	---	248.44	247.91	17.256	---	17.256	17.256	1004.20	42.561	17.256	---	---	22.804	---	22.807	22.846	179.643	---	134.540	177.349	7.169	---	6.374	6.521	
2021-08-25	11:36:06	234.00		246.03	---	248.51	248.05	17.253	---	17.253	17.253	1004.21	42.561	17.253	---	---	22.815	---	22.805	22.841	179.652	---	134.556	177.373	7.166	---	6.437	6.563	
2021-08-25	11:36:07	235.00		246.11	---	248.44	248.03	17.249	---	17.249	17.249	1004.21	42.561	17.249	---	---	22.813	---	22.810	22.843	179.657	---	134.553	177.375	7.084	---	6.401	6.563	
2021-08-25	11:36:08	236.00		246.03	---	248.48	248.14	17.251	---	17.251	17.251	1004.21	42.561	17.251	---	---	22.816	---	22.807	22.837	179.664	---	134.560	177.380	6.906	---	6.247	6.206	
2021-08-25	11:36:09	237.00		246.15	---	248.50	248.14	17.251	---	17.251	17.251	1004.14	42.561	17.251	---	---	22.810	---	22.806	22.837	179.670	---	134.556	177.362	6.895	---	6.191	6.127	
2021-08-25	11:36:10	238.00		246.23	---	248.53	248.11	17.254	---	17.254	17.254	1004.14	42.561	17.254	---	---	22.806	---	22.804	22.838	179.676	---	134.532	177.362	6.816	---	6.110	6.108	
2021-08-25	11:36:11	239.00		246.20	---	248.64	248.02	17.254	---	17.254	17.254	1004.10	42.561	17.254	---	---	22.807	---	22.799	22.842	179.671	---	134.523	177.363	6.820	---	6.131	6.264	
2021-08-25	11:36:12	240.00		246.23	---	248.68	248.00	17.254	---	17.254	17.254	1004.12	42.561	17.254	---	---	22.806	---	22.797	22.843	179.678	---	134.509	177.362	6.663	---	5.953	6.031	
2021-08-25	11:36:13	241.00		246.16	---	248.78	247.88	17.254	---	17.254	17.254	1004.12	42.561	17.254	---	---	22.809	---	22.792	22.848	179.684	---	134.544	177.364	6.768	---	5.974	6.014	
2021-08-25	11:36:14	242.00		246.11	---	248.88	247.84	17.252	---	17.252	17.252	1004.15	42.561	17.252	---	---	22.812	---	22.788	22.851	179.691	---	134.548	177.369	6.840	---	6.122	6.176	
2021-08-25	11:36:15	243.00		246.08	---	248.80	247.84	17.254	---	17.254	17.254	1004.16	42.561	17.254	---	---	22.813	---	22.791	22.850	179.661	---	134.556	177.350	6.958	---	6.180	6.208	
2021-08-25	11:36:16	244.00		246.06	---	248.56	248.04	17.256	---	17.256	17.256	1004.17	42.561	17.256	---	---	22.813	---	22.802	22.840	179.650	---	134.546	177.345	6.958	---	6.163	6.235	
2021-08-25	11:36:17	245.00		246.05	---	248.70	248.18	17.257	---	17.257	17.257	1004.17	42.561	17.257	---	---	22.813	---	22.795	22.834	179.650	---	134.541	177.364	6.949	---	6.119	6.193	
2021-08-25	11:36:18	246.00		246.06	---	248.68	248.23	17.256	---	17.256	17.256	1004.20	42.561	17.256	---	---	22.813	---	22.796	22.831	179.671	---	134.543	177.381	6.900	---	6.091	6.196	
2021-08-25	11:36:19	247.00		246.03	---	248.72	248.23	17.255	---	17.255	17.255	1004.21	42.561	17.255	---	---	22.815	---	22.795	22.832	179.664	---	134.545	177.398	6.926	---	6.157	6.241	
2021-08-25	11:36:20	248.00		246.04	---	248.44	248.10	17.257	---	17.257	17.257	1004.21	42.584	17.257	---	---	22.813	---	22.807	22.837	179.666	---	134.571	177.379	6.964	---	6.147	6.358	
2021-08-25	11:36:21	249.00		246.01	---	248.54	247.90	17.259	---	17.259	17.259	1004.17	42.606	17.259	---	---	22.814	---	22.802	22.846	179.657	---	134.579	177.389	7.085	---	6.281	6.602	
2021-08-25	11:36:22	250.00		245.94	---	248.60	247.88	17.260	---	17.260	17.260	1004.14	42.629	17.260	---	---	22.817	---	22.799	22.846	179.675	---	134.583	177.379	7.102	---	6.316	6.659	
2021-08-25	11:36:23	251.00		245.92	---	248.60	247.93	17.257	---	17.257	17.257	1004.11	42.629	17.257	---	---	22.819	---	22.799	22.845	179.687	---	134.538	177.366	6.904	---	6.182	6.373	
2021-08-25	11:36:24	252.00		245.92	---	248.50	248.03	17.257	---	17.257	17.257	1004.13	42.629	17.257	---	---	22.819	---	22.804	22.840	179.690	---	134.543	177.360	6.882	---	6.221	6.321	
2021-08-25	11:36:25	253.00		245.99	---	248.59	247.93	17.257	---	17.257	17.257	1004.16	42.629	17.257	---	---	22.816	---	22.800	22.845	179.683	---	134.535	177.362	6.817	---	6.048	6.304	
2021-08-25	11:36:26	254.00		246.03	---	248.68	247.90	17.256	---	17.256	17.256	1004.20	42.629	17.256	---	---	22.814	---	22.796	22.847	179.690	---	134.551	177.387	7.063	---	6.264	6.523	
2021-08-25	11:36:27	255.00		245.96	---	248.70	247.90	17.256	---	17.256	17.256	1004.19	42.639	17.256	---	---	22.817	---	22.795	22.847	179.688	---	134.558	177.369	6.869	---	5.999	6.252	
2021-08-25	11:36:28	256.00		245.96	---	248.65	247.96	17.256	---	17.256	17.256	1004.18	42.650	17.256	---	---	22.817	---	22.797	22.844	179.696	---	134.569	177.357	6.961	---	6.057	6.076	
2021-08-25	11:36:29	257.00		246.07	---	248.48	248.01	17.257	---	17.257	17.257	1004.17	42.660	17.257	---	---	22.812	---	22.805	22.842	179.682	---	134.580	177.354	6.955	---	6.040	6.083	
2021-08-25	11:36:30	258.00		246.11	---	248.51	248.05	17.255	---	17.255	17.255	1004.14	42.660	17.255	---	---	22.811	---	22.804	22.840	179.693	---	134.557	177.376	7.134	---	6.297	6.376	
2021-08-25	11:36:31	259.00		246.06	---	248.50	248.04	17.256	---	17.256	17.256	1004.15	42.660	17.256	---	---	22.813	---	22.804	22.840	179.684	---	134.539	177.391	7.021	---	6.240	6.401	
2021-08-25	11:36:32	260.00		245.98	---	248.52	248.04	17.257	---	17.257	17.257	1004.15	42.660	17.257	---	---	22.816	---	22.803	22.840	179.682	---	134.529	177.393	6.814	---	6.103	6.311	
2021-08-25	11:36:33	261.00		245.96	---	248.66	248.03	17.256	---	17.256	17.256	1004.19	42.660	17.256	---	---	22.817	---	22.797	22.841	179.689	---	134.532	177.388	6.473	---	5.817	6.121	
2021-08-25	11:36:34	262.00		246.09	---	248.60	247.87	17.257	---	17.257	17.257	1004.18	42.670	17.257	---	---	22.811	---	22.800	22.848	179.698	---	134.522	177.374	6.505	---	5.963	6.241	
2021-08-25	11:36:35	263.00		246.02	---	248.59	247.92	17.258	---	17.258	17.258	1004.17	42.680	17.258	---	---	22.814	---	22.799	22.845	179.706	---	134.516	177.362	6.313	---	5.937	6.077	
2021-08-25	11:36:36	264.00		246.08	---	248.47	247.91	17.261	---	17.261	17.261	1004.15	42.690	17.261	---	---	22.810	---	22.804	22.845	179.697	---	134.509	177.371	6.572	---	6.177	6.306	
2021-08-25	11:36:37	265.00		246.05	---	248.54	248.03	17.259	---	17.259	17.259	1004.15	42.690	17.259	---	---	22.812	---	22.801	22.840	179.695	---	134.523	177.401	6.509	---	6.162	5.999	
2021-08-25	11:36:38	266.00		246.12	---	248.86	248.05	17.259	---	17.259	17.259	1004.11	42.690	17.259	---	---	22.809	---	22.787	22.839	179.707	---	134.536	177.394	6.556	---	6.061	5.925	
2021-08-25	11:36:39	267.00		246.03	---	248.75	247.97	17.259	---	17.259	17.259	1004.13	42.690	17.259	---	---	22.814	---	22.792	22.843	179.690	---	134.548	177.390	6.528	---	5.995	5.672	
2021-08-25	11:36:40	268.00		245.96	---	248.67	248.02	17.259	---	17.259	17.259	1004.11	42.690	17.259	---	---	22.817	---	22.796	22.840	179.687	---	134.536	177.354	6.525	---	5.967	5.988	
2021-08-25	11:36:41	269.00		245.90	---	248.41	247.89	17.256	---	17.256	17.256	1004.15	42.690	17.256	---	---	22.821	---	22.809	22.847	179.686	---	134.533	177.357	6.529	---	6.126	6.001	
2021-08-25	11:36:42	270.00		245.99	---	248.52	247.92	17.256	---	17.256	17.256	1004.13	42.690	17.256	---	---	22.816	---	22.803	22.846	179.706	---	134.535	177.350	6.707	---	6.184	6.269	
2021-08-25	11:36:43	271.00		245.97	---	248.53	247.87	17.257	---	17.257	17.257	1004.15	42.690	17.257	---	---	22.817	---	22.803	22.848	179.705	---	134.537	177.357	6.423	---	6.009	5.869	
2021-08-25	11:36:44	272.00		245.91	---	248.43	247.91	17.257	---	17.257	17.257	1004.12	42.690	17.257	---	---	22.820	---	22.808	22.846	179.695	---	134.521	177.380	6.641	---	6.135	6.213	
2021-08-25	11:36:45	273.00		245.74	---	248.17	247.94	17.258	---	17.258	17.258	1004.13	42.690	17.258	---	---	22.827	---	22.819	22.844	179.713	---	134.511	177.384	6.647	---	6.220	6.214	
2021-08-25	11:36:46	274.00		245.77	---	248.33	247.82	17.258	---	17.258	17.258	1004.10	42.690	17.258	---	---	22.826	---	22.812	22.850	179.719	---	134.521	177.390	6.988	---	6.386	6.625	
2021-08-25	11:36:47	275.00		245.81	---	248.42	247.72	17.260	---	17.260	17.260	1004.13	42.690	17.260	---	---	22.823	---	22.807	22.854	179.732	---	134.541	177.368	7.086	---	6.178	6.281	
2021-08-25	11:36:48	276.00		245.84	---	248.62	247.70	17.260	---	17.260	17.260	1004.13	42.690	17.260	---	---	22.822	---	22.798	22.855	179.730	---	134.535	177.377	7.032	---	6.120	5.986	
2021-08-25	11:36:49	277.00		245.93	---	248.58	247.72	17.259	---	17.259	17.259	1004.16	42.690	17.259	---	---	22.818	---	22.799	22.854	179.720	---	134.533	177.356	6.989	---	5.980	5.651	
2021-08-25	11:36:50	278.00		245.94	---	248.62	247.78	17.259	---	17.259	17.259	1004.14	42.690	17.259	---	---	22.818	---	22.798	22.852	179.727	---	134.509	177.359	7.053	---	6.225	5.995	
2021-08-25	11:36:51	279.00		245.99	---	248.69	247.86	17.258	---	17.258	17.258	1004.16	42.690	17.258	---	---	22.815	---	22.795	22.848	179.732	---	134.519	177.350	7.065	---	6.309	6.280	
2021-08-25	11:36:52	280.00		246.01	---	248.70	247.86	17.257	---	17.257	17.257	1004.18	42.690	17.257	---	---	22.815	---	22.795	22.849	179.739	---	134.527	177.387	6.754	---	6.277	6.507	
2021-08-25	11:36:53	281.01		246.02	---	248.68	247.88	17.257	---	17.257	17.257	1004.19	42.690	17.257	---	---	22.814	---	22.796	22.847	179.742	---	134.555	177.393	6.715	---	6.232	6.525	
2021-08-25	11:36:54	282.00		246.06	---	248.61	247.80	17.254	---	17.254	17.254	1004.18	42.690	17.254	---	---	22.813	---	22.800	22.852	179.731	---	134.552	177.429	6.377	---	6.181	6.482	
2021-08-25	11:36:55	283.00		246.01	---	248.45	247.94	17.254	---	17.254	17.254	1004.13	42.690	17.254	---	---	22.816	---	22.807	22.846	179.725	---	134.546	177.450	6.805	---	6.416	6.553	
2021-08-25	11:36:56	284.00		246.11	---	248.43	247.89	17.255	---	17.255	17.255	1004.16	42.690	17.255	---	---	22.811	---	22.808	22.848	179.717	---	134.532	177.445	6.681	---	6.314	6.144	
2021-08-25	11:36:57	285.00		246.13	---	248.44	248.00	17.257	---	17.257	17.257	1004.14	42.690	17.257	---	---	22.809	---	22.807	22.842	179.725	---	134.542	177.433	6.608	---	6.054	5.902	
2021-08-25	11:36:58	286.00		246.10	---	248.60	247.88	17.258	---	17.258	17.258	1004.14	42.690	17.258	---	---	22.810	---	22.799	22.847	179.753	---	134.542	177.420	6.546	---	6.035	5.931	
2021-08-25	11:36:59	287.00		246.02	---	248.60	247.92	17.256	---	17.256	17.256	1004.11	42.690	17.256	---	---	22.815	---	22.800	22.846	179.756	---	134.553	177.425	6.262	---	5.913	5.965	
2021-08-25	11:37:00	288.00		245.90	---	248.61	247.83	17.255	---	17.255	17.255	1004.12	42.690	17.255	---	---	22.821	---	22.800	22.851	179.758	---	134.544	177.401	6.406	---	6.106	6.126	
2021-08-25	11:37:01	289.00		245.84	---	248.55	248.03	17.255	---	17.255	17.255	1004.18	42.690	17.255	---	---	22.823	---	22.803	22.841	179.746	---	134.541	177.391	6.194	---	5.874	5.901	
2021-08-25	11:37:02	290.00		245.82	---	248.53	248.14	17.257	---	17.257	17.257	1004.16	42.690	17.257	---	---	22.824	---	22.803	22.835	179.737	---	134.512	177.374	6.379	---	5.919	6.055	
2021-08-25	11:37:03	291.00		246.01	---	248.57	248.15	17.258	---	17.258	17.258	1004.15	42.690	17.258	---	---	22.815	---	22.801	22.835	179.732	---	134.518	177.385	6.307	---	5.885	6.140	
2021-08-25	11:37:04	292.00		246.02	---	248.57	247.99	17.258	---	17.258	17.258	1004.11	42.690	17.258	---	---	22.814	---	22.801	22.842	179.726	---	134.534	177.383	6.171	---	5.809	5.956	
2021-08-25	11:37:05	293.00		246.05	---	248.63	247.85	17.258	---	17.258	17.258	1004.13	42.690	17.258	---	---	22.813	---	22.798	22.849	179.735	---	134.557	177.404	6.367	---	5.940	6.158	
2021-08-25	11:37:06	294.00		245.89	---	248.50	247.81	17.258	---	17.258	17.258	1004.16	42.690	17.258	---	---	22.820	---	22.804	22.850	179.757	---	134.544	177.394	6.704	---	5.985	5.989	
2021-08-25	11:37:07	295.00		246.02	---	248.48	247.89	17.259	---	17.259	17.259	1004.17	42.703	17.259	---	---	22.814	---	22.804	22.846	179.762	---	134.522	177.401	7.119	---	6.252	6.384	
2021-08-25	11:37:08	296.00		245.97	---	248.42	247.82	17.260	---	17.260	17.260	1004.16	42.703	17.260	---	---	22.816	---	22.807	22.849	179.776	---	134.522	177.398	6.809	---	6.105	6.150	
2021-08-25	11:37:09	297.00		245.91	---	248.58	247.81	17.260	---	17.260	17.260	1004.15	42.703	17.260	---	---	22.819	---	22.799	22.850	179.763	---	134.525	177.411	6.831	---	6.156	6.338	
2021-08-25	11:37:10	298.00		245.73	---	248.65	247.79	17.257	---	17.257	17.257	1004.13	42.703	17.257	---	---	22.828	---	22.797	22.852	179.769	---	134.554	177.422	6.832	---	6.195	6.344	
2021-08-25	11:37:11	299.00		245.62	---	248.58	247.85	17.257	---	17.257	17.257	1004.14	42.715	17.257	---	---	22.833	---	22.800	22.849	179.756	---	134.558	177.410	7.188	---	6.390	6.512	
2021-08-25	11:37:12	300.00		245.85	---	248.62	247.86	17.257	---	17.257	17.257	1004.12	42.728	17.257	---	---	22.822	---	22.799	22.849	179.731	---	134.554	177.406	7.200	---	6.458	6.523	
2021-08-25	11:37:13	301.00		245.86	---	248.61	247.83	17.259	---	17.259	17.259	1004.12	42.728	17.259	---	---	22.821	---	22.798	22.849	179.740	---	134.541	177.388	7.194	---	6.464	6.489	
2021-08-25	11:37:14	302.00		245.93	---	248.70	247.88	17.263	---	17.263	17.263	1004.08	42.728	17.263	---	---	22.817	---	22.793	22.846	179.747	---	134.536	177.418	7.201	---	6.421	6.562	
2021-08-25	11:37:15	303.00		245.90	---	248.64	247.85	17.262	---	17.262	17.262	1004.12	42.728	17.262	---	---	22.818	---	22.796	22.847	179.777	---	134.540	177.423	7.204	---	6.407	6.518	
2021-08-25	11:37:16	304.00		245.92	---	248.62	247.96	17.262	---	17.262	17.262	1004.11	42.728	17.262	---	---	22.818	---	22.797	22.842	179.770	---	134.532	177.447	7.213	---	6.364	6.504	
2021-08-25	11:37:17	305.00		246.00	---	248.56	247.89	17.260	---	17.260	17.260	1004.12	42.728	17.260	---	---	22.814	---	22.800	22.846	179.756	---	134.534	177.432	7.212	---	6.401	6.226	
2021-08-25	11:37:18	306.00		245.80	---	248.53	247.92	17.259	---	17.259	17.259	1004.10	42.728	17.259	---	---	22.824	---	22.802	22.845	179.761	---	134.544	177.431	6.881	---	6.323	6.256	
2021-08-25	11:37:19	307.00		245.82	---	248.55	247.83	17.260	---	17.260	17.260	1004.16	42.728	17.260	---	---	22.823	---	22.801	22.849	179.771	---	134.537	177.396	6.767	---	6.102	6.281	
2021-08-25	11:37:20	308.00		245.69	---	248.60	247.77	17.262	---	17.262	17.262	1004.20	42.715	17.262	---	---	22.828	---	22.798	22.851	179.776	---	134.521	177.398	6.497	---	6.019	6.142	
2021-08-25	11:37:21	309.00		245.80	---	248.58	247.80	17.264	---	17.264	17.264	1004.20	42.703	17.264	---	---	22.822	---	22.798	22.849	179.774	---	134.505	177.379	6.662	---	5.786	5.820	
2021-08-25	11:37:22	310.00		245.77	---	248.47	247.78	17.264	---	17.264	17.264	1004.13	42.690	17.264	---	---	22.824	---	22.803	22.850	179.766	---	134.514	177.405	6.721	---	6.038	5.741	
2021-08-25	11:37:23	311.00		245.74	---	248.49	248.03	17.261	---	17.261	17.261	1004.12	42.690	17.261	---	---	22.826	---	22.803	22.839	179.776	---	134.523	177.403	6.565	---	5.798	5.788	
2021-08-25	11:37:24	312.00		245.81	---	248.44	247.96	17.261	---	17.261	17.261	1004.11	42.690	17.261	---	---	22.823	---	22.805	22.842	179.780	---	134.540	177.420	6.635	---	6.054	6.108	
2021-08-25	11:37:25	313.00		245.87	---	248.47	248.02	17.260	---	17.260	17.260	1004.16	42.690	17.260	---	---	22.821	---	22.804	22.840	179.799	---	134.529	177.396	6.365	---	5.765	5.841	
2021-08-25	11:37:26	314.00		245.84	---	248.46	247.82	17.264	---	17.264	17.264	1004.17	42.690	17.264	---	---	22.821	---	22.803	22.848	179.804	---	134.531	177.382	6.455	---	5.765	5.865	
2021-08-25	11:37:27	315.00		245.83	---	248.48	247.97	17.264	---	17.264	17.264	1004.15	42.690	17.264	---	---	22.821	---	22.802	22.841	179.788	---	134.516	177.374	6.402	---	5.735	5.874	
2021-08-25	11:37:28	316.00		245.77	---	248.54	247.79	17.264	---	17.264	17.264	1004.15	42.690	17.264	---	---	22.824	---	22.800	22.849	179.779	---	134.515	177.390	6.486	---	5.895	6.243	
2021-08-25	11:37:29	317.00		245.86	---	248.44	247.81	17.262	---	17.262	17.262	1004.16	42.690	17.262	---	---	22.820	---	22.805	22.849	179.791	---	134.525	177.410	6.392	---	5.884	6.304	
2021-08-25	11:37:30	318.00		245.78	---	248.51	247.73	17.262	---	17.262	17.262	1004.18	42.690	17.262	---	---	22.824	---	22.802	22.853	179.797	---	134.529	177.417	6.128	---	5.722	6.052	
2021-08-25	11:37:31	319.00		245.76	---	248.44	247.86	17.264	---	17.264	17.264	1004.16	42.690	17.264	---	---	22.824	---	22.804	22.846	179.807	---	134.546	177.435	6.084	---	5.755	6.062	
2021-08-25	11:37:32	320.00		245.74	---	248.62	247.96	17.266	---	17.266	17.266	1004.14	42.703	17.266	---	---	22.825	---	22.796	22.841	179.795	---	134.539	177.444	6.459	---	6.100	6.335	
2021-08-25	11:37:33	321.00		245.75	---	248.48	248.05	17.265	---	17.265	17.265	1004.16	42.703	17.265	---	---	22.824	---	22.802	22.837	179.808	---	134.546	177.457	6.847	---	6.197	6.419	
2021-08-25	11:37:34	322.00		245.91	---	248.55	248.04	17.264	---	17.264	17.264	1004.17	42.715	17.264	---	---	22.817	---	22.799	22.838	179.798	---	134.518	177.431	6.958	---	6.046	6.074	
2021-08-25	11:37:35	323.00		245.92	---	248.42	247.78	17.262	---	17.262	17.262	1004.17	42.715	17.262	---	---	22.818	---	22.806	22.851	179.823	---	134.514	177.436	7.015	---	5.822	6.076	
2021-08-25	11:37:36	324.00		245.91	---	248.65	247.63	17.262	---	17.262	17.262	1004.15	42.728	17.262	---	---	22.818	---	22.796	22.858	179.815	---	134.511	177.435	6.904	---	5.919	6.253	
2021-08-25	11:37:37	325.00		245.68	---	248.58	247.60	17.263	---	17.263	17.263	1004.14	42.728	17.263	---	---	22.828	---	22.798	22.859	179.838	---	134.522	177.447	7.039	---	6.156	6.558	
2021-08-25	11:37:38	326.00		245.63	---	248.78	247.96	17.262	---	17.262	17.262	1004.12	42.728	17.262	---	---	22.831	---	22.789	22.842	179.811	---	134.513	177.445	6.969	---	6.352	6.509	
2021-08-25	11:37:39	327.00		245.59	---	248.69	248.12	17.261	---	17.261	17.261	1004.10	42.728	17.261	---	---	22.833	---	22.794	22.835	179.807	---	134.525	177.446	6.795	---	6.339	6.490	
2021-08-25	11:37:40	328.00		245.70	---	248.77	248.22	17.262	---	17.262	17.262	1004.12	42.728	17.262	---	---	22.828	---	22.790	22.830	179.785	---	134.518	177.446	6.790	---	6.329	6.499	
2021-08-25	11:37:41	329.00		245.78	---	248.62	247.96	17.262	---	17.262	17.262	1004.13	42.728	17.262	---	---	22.824	---	22.797	22.842	179.793	---	134.524	177.462	6.444	---	6.100	6.546	
2021-08-25	11:37:42	330.00		245.71	---	248.65	247.79	17.263	---	17.263	17.263	1004.12	42.728	17.263	---	---	22.827	---	22.795	22.850	179.821	---	134.506	177.457	6.714	---	6.101	6.598	
2021-08-25	11:37:43	331.00		245.74	---	248.64	247.68	17.261	---	17.261	17.261	1004.13	42.728	17.261	---	---	22.826	---	22.796	22.856	179.835	---	134.527	177.467	6.385	---	6.081	6.624	
2021-08-25	11:37:44	332.00		245.59	---	248.52	247.89	17.262	---	17.262	17.262	1004.14	42.728	17.262	---	---	22.833	---	22.801	22.845	179.843	---	134.536	177.457	6.633	---	6.347	6.646	
