
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	12:08:31	94.16		243.87	243.94	246.70	245.59	17.092	17.092	17.092	17.092	1006.24	50.480	17.092	---	---	22.997	23.037	22.991	23.061	216.617	202.690	142.202	202.135	6.793	7.209	6.252	6.387	
2021-08-11	12:08:32	95.12		243.93	244.14	246.99	245.65	17.091	17.091	17.091	17.091	1006.21	50.457	17.091	---	---	22.995	23.027	22.978	23.059	216.634	202.686	142.208	202.125	6.582	7.124	6.183	6.196	
2021-08-11	12:08:33	96.07		243.96	244.08	247.13	245.72	17.091	17.091	17.091	17.091	1006.15	50.457	17.091	---	---	22.993	23.030	22.971	23.055	216.650	202.695	142.197	202.118	6.743	7.213	6.095	5.996	
2021-08-11	12:08:34	97.03		243.98	243.99	247.09	245.66	17.094	17.094	17.094	17.094	1006.12	50.457	17.094	---	---	22.991	23.033	22.972	23.057	216.653	202.742	142.190	202.125	6.731	7.243	6.131	6.042	
2021-08-11	12:08:35	98.00		244.00	243.78	246.88	245.62	17.092	17.092	17.092	17.092	1006.13	50.480	17.092	---	---	22.991	23.044	22.982	23.060	216.645	202.758	142.210	202.112	6.713	7.168	5.965	5.994	
2021-08-11	12:08:36	99.00		244.06	243.78	246.85	245.67	17.093	17.093	17.093	17.093	1006.16	50.503	17.093	---	---	22.988	23.044	22.984	23.057	216.656	202.759	142.217	202.113	6.683	7.163	6.068	6.236	
2021-08-11	12:08:37	100.00		243.97	243.75	246.84	245.68	17.093	17.093	17.093	17.093	1006.21	50.539	17.093	---	---	22.992	23.045	22.984	23.057	216.671	202.726	142.208	202.104	6.740	7.168	6.045	6.237	
2021-08-11	12:08:38	101.00		243.97	243.88	246.85	245.73	17.094	17.094	17.094	17.094	1006.23	50.561	17.094	---	---	22.992	23.039	22.983	23.054	216.670	202.700	142.192	202.134	6.896	7.205	6.106	6.305	
2021-08-11	12:08:39	102.00		243.83	243.78	246.71	245.71	17.093	17.093	17.093	17.093	1006.24	50.584	17.093	---	---	22.999	23.044	22.990	23.055	216.641	202.721	142.183	202.128	6.659	7.109	6.108	6.145	
2021-08-11	12:08:40	103.00		243.96	244.01	246.88	245.75	17.092	17.092	17.092	17.092	1006.17	50.604	17.092	---	---	22.993	23.033	22.983	23.054	216.631	202.734	142.206	202.171	6.359	6.977	6.139	6.064	
2021-08-11	12:08:41	104.00		243.99	244.00	246.96	245.69	17.093	17.093	17.093	17.093	1006.18	50.615	17.093	---	---	22.991	23.033	22.979	23.056	216.651	202.754	142.231	202.162	6.377	7.100	6.118	6.156	
2021-08-11	12:08:42	105.00		243.96	244.14	247.02	245.61	17.092	17.092	17.092	17.092	1006.16	50.638	17.092	---	---	22.993	23.026	22.976	23.060	216.646	202.733	142.241	202.167	6.381	7.037	5.927	6.043	
2021-08-11	12:08:43	106.00		243.94	243.96	246.82	245.73	17.095	17.095	17.095	17.095	1006.16	50.650	17.095	---	---	22.993	23.034	22.985	23.054	216.648	202.726	142.239	202.149	6.471	7.051	5.790	5.915	
2021-08-11	12:08:44	107.00		243.80	243.84	246.79	245.71	17.094	17.094	17.094	17.094	1006.16	50.663	17.094	---	---	23.000	23.040	22.986	23.055	216.625	202.739	142.211	202.152	6.531	7.053	5.817	5.794	
2021-08-11	12:08:45	108.00		243.71	243.77	246.77	245.74	17.095	17.095	17.095	17.095	1006.16	50.673	17.095	---	---	23.004	23.044	22.987	23.053	216.656	202.747	142.203	202.155	6.526	7.036	5.855	5.823	
2021-08-11	12:08:46	109.00		243.64	243.75	246.72	245.50	17.095	17.095	17.095	17.095	1006.21	50.684	17.095	---	---	23.007	23.045	22.989	23.065	216.652	202.735	142.193	202.157	6.507	7.159	5.969	5.938	
2021-08-11	12:08:47	110.00		243.74	243.74	246.75	245.46	17.097	17.097	17.097	17.097	1006.19	50.694	17.097	---	---	23.002	23.045	22.987	23.066	216.658	202.720	142.212	202.152	6.455	7.059	5.953	5.946	
2021-08-11	12:08:48	111.00		243.93	243.87	246.77	245.43	17.096	17.096	17.096	17.096	1006.21	50.704	17.096	---	---	22.993	23.039	22.987	23.068	216.652	202.711	142.225	202.163	6.545	7.100	5.895	6.078	
2021-08-11	12:08:49	112.00		243.97	244.00	246.84	245.53	17.095	17.095	17.095	17.095	1006.20	50.714	17.095	---	---	22.992	23.033	22.984	23.063	216.652	202.698	142.231	202.162	6.516	6.934	5.871	6.008	
2021-08-11	12:08:50	113.00		243.97	244.11	246.76	245.61	17.095	17.095	17.095	17.095	1006.20	50.724	17.095	---	---	22.992	23.028	22.987	23.060	216.671	202.716	142.209	202.164	6.461	6.964	5.882	6.131	
2021-08-11	12:08:51	114.00		243.96	243.92	246.85	245.63	17.096	17.096	17.096	17.096	1006.19	50.724	17.096	---	---	22.992	23.037	22.983	23.058	216.649	202.715	142.191	202.177	6.375	7.050	5.959	6.248	
2021-08-11	12:08:52	115.00		244.05	243.96	246.82	245.57	17.097	17.097	17.097	17.097	1006.16	50.724	17.097	---	---	22.987	23.034	22.984	23.061	216.652	202.742	142.181	202.175	6.366	7.039	5.969	6.163	
2021-08-11	12:08:53	116.00		244.02	243.85	246.85	245.51	17.099	17.099	17.099	17.099	1006.16	50.724	17.099	---	---	22.988	23.039	22.982	23.063	216.634	202.748	142.205	202.170	6.372	7.047	5.898	6.043	
2021-08-11	12:08:54	117.00		243.91	243.86	246.71	245.54	17.099	17.099	17.099	17.099	1006.18	50.724	17.099	---	---	22.993	23.038	22.988	23.061	216.637	202.748	142.212	202.160	6.574	6.987	5.826	5.766	
2021-08-11	12:08:55	118.00		243.75	243.64	246.76	245.70	17.098	17.098	17.098	17.098	1006.22	50.714	17.098	---	---	23.001	23.049	22.986	23.054	216.636	202.737	142.223	202.142	6.821	7.162	5.732	6.026	
2021-08-11	12:08:56	119.00		243.76	243.75	246.87	245.77	17.095	17.095	17.095	17.095	1006.23	50.704	17.095	---	---	23.001	23.045	22.982	23.052	216.645	202.715	142.197	202.136	6.956	7.218	5.890	5.963	
2021-08-11	12:08:57	120.00		243.82	243.84	246.89	245.70	17.095	17.095	17.095	17.095	1006.22	50.694	17.095	---	---	22.999	23.041	22.981	23.055	216.648	202.719	142.216	202.141	6.971	7.296	6.028	6.197	
2021-08-11	12:08:58	121.00		243.93	243.76	246.87	245.56	17.098	17.098	17.098	17.098	1006.20	50.694	17.098	---	---	22.992	23.043	22.981	23.060	216.644	202.734	142.217	202.141	6.952	7.186	6.121	6.055	
2021-08-11	12:08:59	122.00		243.92	243.71	246.72	245.41	17.099	17.099	17.099	17.099	1006.21	50.684	17.099	---	---	22.993	23.046	22.988	23.067	216.638	202.755	142.226	202.150	6.855	7.034	5.951	6.107	
2021-08-11	12:09:00	123.00		243.85	243.69	246.74	245.51	17.097	17.097	17.097	17.097	1006.19	50.673	17.097	---	---	22.996	23.047	22.988	23.063	216.645	202.748	142.219	202.144	6.806	7.050	5.993	6.075	
2021-08-11	12:09:01	124.00		243.76	243.79	246.71	245.46	17.094	17.094	17.094	17.094	1006.21	50.663	17.094	---	---	23.002	23.043	22.990	23.067	216.633	202.726	142.207	202.176	6.802	7.140	5.993	6.032	
2021-08-11	12:09:02	125.00		243.76	243.81	246.67	245.62	17.094	17.094	17.094	17.094	1006.18	50.663	17.094	---	---	23.002	23.042	22.992	23.059	216.653	202.695	142.214	202.181	6.867	7.288	6.219	6.271	
2021-08-11	12:09:03	126.00		243.74	243.71	246.72	245.65	17.095	17.095	17.095	17.095	1006.16	50.663	17.095	---	---	23.002	23.047	22.989	23.057	216.663	202.713	142.196	202.184	6.965	7.291	6.263	6.332	
2021-08-11	12:09:04	127.00		243.72	243.68	246.70	245.64	17.098	17.098	17.098	17.098	1006.17	50.663	17.098	---	---	23.002	23.047	22.989	23.057	216.664	202.718	142.202	202.164	7.008	7.302	6.319	6.525	
2021-08-11	12:09:05	128.00		243.59	243.75	246.70	245.53	17.099	17.099	17.099	17.099	1006.18	50.673	17.099	---	---	23.008	23.043	22.989	23.062	216.646	202.740	142.187	202.157	7.077	7.303	6.304	6.420	
2021-08-11	12:09:06	129.00		243.66	243.88	246.64	245.51	17.100	17.100	17.100	17.100	1006.24	50.684	17.100	---	---	23.005	23.037	22.991	23.062	216.638	202.738	142.200	202.136	7.069	7.312	6.269	6.321	
2021-08-11	12:09:07	130.00		243.63	243.96	246.66	245.57	17.099	17.099	17.099	17.099	1006.23	50.694	17.099	---	---	23.006	23.033	22.991	23.060	216.666	202.749	142.203	202.136	7.002	7.299	6.228	6.246	
2021-08-11	12:09:08	131.00		243.73	243.92	246.66	245.76	17.097	17.097	17.097	17.097	1006.20	50.694	17.097	---	---	23.002	23.036	22.991	23.052	216.673	202.736	142.214	202.129	6.949	7.314	6.237	6.317	
2021-08-11	12:09:09	132.00		243.60	243.83	246.74	245.71	17.100	17.100	17.100	17.100	1006.18	50.694	17.100	---	---	23.007	23.039	22.987	23.053	216.673	202.732	142.214	202.144	6.852	7.304	6.230	6.412	
2021-08-11	12:09:10	133.00		243.65	243.83	246.88	245.75	17.099	17.099	17.099	17.099	1006.18	50.694	17.099	---	---	23.005	23.040	22.980	23.051	216.654	202.764	142.229	202.151	6.835	7.335	6.258	6.446	
2021-08-11	12:09:11	134.00		243.54	243.85	247.01	245.57	17.102	17.102	17.102	17.102	1006.19	50.694	17.102	---	---	23.010	23.038	22.973	23.059	216.643	202.778	142.235	202.166	6.674	7.193	6.074	6.219	
2021-08-11	12:09:12	135.00		243.67	243.81	246.84	245.62	17.099	17.099	17.099	17.099	1006.19	50.704	17.099	---	---	23.004	23.040	22.982	23.058	216.655	202.765	142.238	202.175	6.705	7.169	6.095	6.157	
2021-08-11	12:09:13	136.00		243.73	243.78	246.67	245.53	17.099	17.099	17.099	17.099	1006.15	50.714	17.099	---	---	23.001	23.042	22.990	23.062	216.674	202.733	142.216	202.170	6.745	7.141	6.113	6.175	
2021-08-11	12:09:14	137.00		243.87	243.77	246.54	245.59	17.098	17.098	17.098	17.098	1006.18	50.724	17.098	---	---	22.995	23.043	22.996	23.059	216.691	202.730	142.208	202.170	6.862	7.272	6.237	6.354	
2021-08-11	12:09:15	138.00		243.79	243.81	246.58	245.43	17.098	17.098	17.098	17.098	1006.17	50.724	17.098	---	---	22.999	23.041	22.995	23.067	216.669	202.764	142.194	202.154	6.690	7.194	6.053	6.211	
2021-08-11	12:09:16	139.00		243.72	243.93	246.60	245.46	17.099	17.099	17.099	17.099	1006.20	50.724	17.099	---	---	23.002	23.035	22.993	23.065	216.652	202.757	142.196	202.157	6.707	7.214	5.999	6.142	
2021-08-11	12:09:17	140.00		243.74	243.91	246.72	245.42	17.100	17.100	17.100	17.100	1006.20	50.724	17.100	---	---	23.001	23.036	22.987	23.067	216.662	202.763	142.199	202.150	6.758	7.210	5.949	6.014	
2021-08-11	12:09:18	141.00		243.73	244.02	246.80	245.48	17.103	17.103	17.103	17.103	1006.21	50.724	17.103	---	---	23.000	23.029	22.983	23.063	216.661	202.708	142.198	202.153	6.844	7.168	5.978	5.942	
2021-08-11	12:09:19	142.00		243.87	243.97	246.72	245.66	17.101	17.101	17.101	17.101	1006.20	50.724	17.101	---	---	22.994	23.032	22.987	23.055	216.663	202.707	142.207	202.150	6.817	7.129	5.994	5.972	
2021-08-11	12:09:20	143.00		243.70	243.99	246.60	245.71	17.099	17.099	17.099	17.099	1006.20	50.724	17.099	---	---	23.003	23.032	22.993	23.053	216.636	202.697	142.199	202.160	6.593	6.980	5.916	5.940	
2021-08-11	12:09:21	144.00		243.78	243.79	246.62	245.67	17.098	17.098	17.098	17.098	1006.21	50.737	17.098	---	---	22.999	23.042	22.993	23.055	216.644	202.733	142.213	202.162	6.497	7.004	5.977	6.186	
2021-08-11	12:09:22	145.00		243.69	243.72	246.67	245.49	17.099	17.099	17.099	17.099	1006.21	50.749	17.099	---	---	23.003	23.045	22.990	23.064	216.645	202.743	142.194	202.170	6.548	7.040	5.996	6.219	
2021-08-11	12:09:23	146.00		243.89	243.82	246.72	245.54	17.099	17.099	17.099	17.099	1006.23	50.772	17.099	---	---	22.994	23.040	22.988	23.061	216.639	202.749	142.199	202.159	6.592	7.139	5.974	6.302	
2021-08-11	12:09:24	147.00		243.83	243.81	246.61	245.58	17.102	17.102	17.102	17.102	1006.22	50.783	17.102	---	---	22.996	23.040	22.992	23.059	216.650	202.737	142.204	202.151	6.684	7.265	6.058	6.250	
2021-08-11	12:09:25	148.00		243.92	243.89	246.51	245.59	17.101	17.101	17.101	17.101	1006.22	50.793	17.101	---	---	22.992	23.035	22.997	23.058	216.652	202.752	142.203	202.123	6.684	7.242	5.955	6.094	
2021-08-11	12:09:26	149.00		243.90	243.75	246.45	245.50	17.102	17.102	17.102	17.102	1006.22	50.816	17.102	---	---	22.993	23.042	23.000	23.062	216.675	202.748	142.210	202.111	6.850	7.322	6.103	6.182	
2021-08-11	12:09:27	150.00		243.96	243.76	246.58	245.56	17.099	17.099	17.099	17.099	1006.23	50.838	17.099	---	---	22.990	23.043	22.994	23.060	216.670	202.761	142.193	202.133	6.976	7.209	5.887	6.044	
2021-08-11	12:09:28	151.00		243.92	243.78	246.75	245.65	17.103	17.103	17.103	17.103	1006.24	50.861	17.103	---	---	22.991	23.041	22.985	23.055	216.660	202.757	142.187	202.153	6.762	7.135	5.943	6.066	
2021-08-11	12:09:29	152.01		243.84	243.74	246.85	245.66	17.102	17.102	17.102	17.102	1006.23	50.861	17.102	---	---	22.995	23.043	22.981	23.055	216.634	202.775	142.169	202.164	6.533	7.051	5.988	6.068	
2021-08-11	12:09:30	153.00		243.80	243.84	246.76	245.61	17.102	17.102	17.102	17.102	1006.23	50.861	17.102	---	---	22.997	23.038	22.985	23.057	216.632	202.758	142.182	202.149	6.581	7.166	6.218	6.304	
2021-08-11	12:09:31	154.00		243.82	243.71	246.89	245.45	17.100	17.100	17.100	17.100	1006.23	50.861	17.100	---	---	22.997	23.045	22.979	23.065	216.640	202.749	142.191	202.155	6.740	7.278	6.270	6.387	
2021-08-11	12:09:32	155.00		243.86	243.84	246.93	245.49	17.098	17.098	17.098	17.098	1006.22	50.861	17.098	---	---	22.995	23.039	22.978	23.064	216.646	202.725	142.195	202.148	6.977	7.326	6.125	6.300	
2021-08-11	12:09:33	156.00		243.90	243.81	247.02	245.46	17.097	17.097	17.097	17.097	1006.22	50.861	17.097	---	---	22.994	23.042	22.974	23.066	216.650	202.739	142.176	202.142	6.725	7.148	5.920	6.003	
2021-08-11	12:09:34	157.00		243.76	243.78	246.88	245.56	17.096	17.096	17.096	17.096	1006.21	50.861	17.096	---	---	23.001	23.043	22.981	23.062	216.657	202.754	142.170	202.147	6.673	7.121	5.907	6.044	
2021-08-11	12:09:35	158.00		243.77	243.78	246.88	245.47	17.098	17.098	17.098	17.098	1006.21	50.861	17.098	---	---	23.000	23.042	22.980	23.065	216.652	202.756	142.197	202.174	6.513	7.000	5.934	5.938	
2021-08-11	12:09:36	159.00		243.78	243.75	246.92	245.41	17.102	17.102	17.102	17.102	1006.21	50.861	17.102	---	---	22.998	23.043	22.978	23.067	216.657	202.757	142.220	202.180	6.711	7.196	6.111	6.159	
2021-08-11	12:09:37	160.05		243.76	243.91	246.85	245.47	17.104	17.104	17.104	17.104	1006.22	50.871	17.104	---	---	22.998	23.034	22.980	23.063	216.648	202.748	142.236	202.182	6.527	7.088	5.990	6.183	
2021-08-11	12:09:38	161.20		243.76	243.91	246.95	245.51	17.103	17.103	17.103	17.103	1006.20	50.882	17.103	---	---	22.999	23.034	22.976	23.061	216.649	202.745	142.212	202.173	6.689	7.230	6.101	6.225	
2021-08-11	12:09:39	162.26		243.75	243.94	246.98	245.62	17.100	17.100	17.100	17.100	1006.15	50.892	17.100	---	---	23.000	23.034	22.975	23.057	216.647	202.757	142.180	202.186	6.694	7.215	6.121	6.244	
2021-08-11	12:09:40	163.22		243.82	243.92	246.95	245.58	17.099	17.099	17.099	17.099	1006.15	50.892	17.099	---	---	22.997	23.035	22.977	23.059	216.646	202.748	142.171	202.193	6.834	7.330	6.228	6.157	
2021-08-11	12:09:41	164.18		243.81	243.95	246.72	245.48	17.103	17.103	17.103	17.103	1006.17	50.892	17.103	---	---	22.997	23.033	22.987	23.063	216.655	202.760	142.174	202.187	6.835	7.333	6.256	6.380	
2021-08-11	12:09:42	165.14		243.78	243.85	246.54	245.39	17.104	17.104	17.104	17.104	1006.21	50.892	17.104	---	---	22.998	23.037	22.995	23.067	216.645	202.759	142.192	202.194	6.621	7.231	6.152	6.414	
2021-08-11	12:09:43	166.11		243.82	243.86	246.56	245.39	17.105	17.105	17.105	17.105	1006.17	50.892	17.105	---	---	22.995	23.036	22.993	23.066	216.647	202.754	142.190	202.187	6.552	7.118	6.027	6.305	
2021-08-11	12:09:44	167.11		243.81	243.65	246.66	245.38	17.104	17.104	17.104	17.104	1006.18	50.892	17.104	---	---	22.996	23.046	22.989	23.067	216.638	202.750	142.191	202.190	6.384	6.979	5.841	6.057	
2021-08-11	12:09:45	168.08		243.88	243.72	246.77	245.45	17.104	17.104	17.104	17.104	1006.18	50.882	17.104	---	---	22.993	23.043	22.984	23.064	216.659	202.721	142.192	202.169	6.628	7.035	5.910	5.907	
2021-08-11	12:09:46	169.05		243.87	243.78	246.90	245.49	17.102	17.102	17.102	17.102	1006.25	50.871	17.102	---	---	22.994	23.041	22.978	23.063	216.669	202.755	142.191	202.177	6.812	7.159	6.037	6.056	
2021-08-11	12:09:47	170.03		243.79	243.92	246.83	245.45	17.103	17.103	17.103	17.103	1006.21	50.861	17.103	---	---	22.997	23.034	22.981	23.064	216.679	202.760	142.177	202.173	6.783	7.133	6.017	6.157	
2021-08-11	12:09:48	171.00		243.66	244.02	246.64	245.39	17.109	17.109	17.109	17.109	1006.22	50.861	17.109	---	---	23.002	23.027	22.988	23.065	216.662	202.794	142.165	202.185	6.475	7.019	5.861	6.067	
2021-08-11	12:09:49	172.00		243.63	243.81	246.48	245.40	17.113	17.113	17.113	17.113	1006.17	50.861	17.113	---	---	23.002	23.036	22.994	23.063	216.673	202.794	142.177	202.203	6.404	7.000	5.835	6.040	
2021-08-11	12:09:50	173.00		243.81	243.82	246.67	245.65	17.109	17.109	17.109	17.109	1006.19	50.861	17.109	---	---	22.994	23.037	22.987	23.053	216.693	202.800	142.172	202.209	6.583	7.036	6.028	6.130	
2021-08-11	12:09:51	174.00		243.85	243.73	246.77	245.72	17.105	17.105	17.105	17.105	1006.16	50.861	17.105	---	---	22.994	23.042	22.984	23.051	216.691	202.793	142.177	202.200	6.689	7.199	6.174	6.405	
2021-08-11	12:09:52	175.00		243.80	243.81	246.89	245.50	17.103	17.103	17.103	17.103	1006.17	50.861	17.103	---	---	22.997	23.039	22.978	23.062	216.698	202.783	142.197	202.163	6.507	7.046	6.183	6.451	
2021-08-11	12:09:54	176.87		243.58	243.85	246.63	245.35	17.110	17.110	17.110	17.110	1006.18	50.861	17.110	---	---	23.005	23.035	22.988	23.067	216.691	202.784	142.196	202.179	6.346	7.006	5.978	6.232	
2021-08-11	12:09:55	178.09		243.52	243.78	246.62	245.27	17.114	17.114	17.114	17.114	1006.18	50.861	17.114	---	---	23.006	23.037	22.988	23.069	216.712	202.796	142.214	202.190	6.522	6.975	6.005	6.127	
2021-08-11	12:09:56	179.15		243.62	243.84	246.70	245.46	17.115	17.115	17.115	17.115	1006.18	50.861	17.115	---	---	23.002	23.033	22.984	23.060	216.703	202.791	142.175	202.206	6.799	7.138	6.036	6.191	
2021-08-11	12:09:57	180.21		243.73	243.79	246.78	245.45	17.112	17.112	17.112	17.112	1006.20	50.838	17.112	---	---	22.997	23.037	22.981	23.061	216.712	202.771	142.192	202.192	6.929	7.289	6.186	6.393	
2021-08-11	12:09:58	181.27		243.81	243.89	246.80	245.52	17.110	17.110	17.110	17.110	1006.17	50.816	17.110	---	---	22.994	23.033	22.981	23.059	216.672	202.754	142.193	202.172	6.771	7.316	6.181	6.385	
2021-08-11	12:09:59	182.34		243.76	243.76	246.75	245.47	17.110	17.110	17.110	17.110	1006.17	50.793	17.110	---	---	22.997	23.039	22.983	23.061	216.674	202.783	142.207	202.166	6.687	7.294	6.186	6.346	
2021-08-11	12:10:00	183.40		243.61	243.67	246.83	245.49	17.109	17.109	17.109	17.109	1006.16	50.793	17.109	---	---	23.004	23.044	22.980	23.060	216.660	202.810	142.203	202.163	6.737	7.311	6.235	6.301	
2021-08-11	12:10:01	184.45		243.59	243.75	246.80	245.47	17.109	17.109	17.109	17.109	1006.19	50.793	17.109	---	---	23.005	23.040	22.981	23.062	216.704	202.816	142.186	202.174	6.867	7.272	6.203	6.388	
2021-08-11	12:10:02	185.52		243.67	243.87	246.64	245.43	17.109	17.109	17.109	17.109	1006.20	50.793	17.109	---	---	23.001	23.034	22.988	23.063	216.684	202.778	142.188	202.173	6.905	7.289	6.247	6.313	
2021-08-11	12:10:03	186.57		243.88	243.81	246.54	245.42	17.111	17.111	17.111	17.111	1006.17	50.793	17.111	---	---	22.991	23.036	22.992	23.063	216.702	202.789	142.202	202.186	6.839	7.278	6.245	6.387	
2021-08-11	12:10:04	187.63		243.83	243.68	246.60	245.51	17.112	17.112	17.112	17.112	1006.20	50.793	17.112	---	---	22.993	23.043	22.989	23.059	216.701	202.790	142.197	202.182	6.880	7.332	6.293	6.362	
2021-08-11	12:10:05	188.69		243.73	243.66	246.61	245.50	17.111	17.111	17.111	17.111	1006.19	50.783	17.111	---	---	22.997	23.044	22.989	23.059	216.710	202.830	142.200	202.187	6.718	7.194	6.188	6.397	
2021-08-11	12:10:06	189.77		243.60	243.84	246.65	245.48	17.112	17.112	17.112	17.112	1006.21	50.772	17.112	---	---	23.003	23.034	22.987	23.060	216.696	202.795	142.185	202.193	6.588	7.075	5.992	6.225	
2021-08-11	12:10:08	190.83		243.58	243.79	246.66	245.32	17.112	17.112	17.112	17.112	1006.18	50.762	17.112	---	---	23.004	23.037	22.986	23.067	216.678	202.794	142.177	202.203	6.318	6.914	5.798	6.057	
2021-08-11	12:10:09	191.92		243.66	243.75	246.64	245.31	17.114	17.114	17.114	17.114	1006.21	50.762	17.114	---	---	23.000	23.038	22.986	23.067	216.667	202.758	142.154	202.208	6.365	7.058	5.730	5.931	
2021-08-11	12:10:10	192.97		243.66	243.70	246.66	245.33	17.112	17.112	17.112	17.112	1006.21	50.762	17.112	---	---	23.000	23.041	22.986	23.067	216.648	202.781	142.140	202.183	6.317	7.027	5.738	5.888	
2021-08-11	12:10:11	194.02		243.77	243.74	246.71	245.42	17.111	17.111	17.111	17.111	1006.19	50.762	17.111	---	---	22.996	23.040	22.984	23.063	216.664	202.781	142.166	202.184	6.558	7.058	5.775	5.922	
2021-08-11	12:10:12	195.09		243.62	243.74	246.78	245.28	17.111	17.111	17.111	17.111	1006.15	50.749	17.111	---	---	23.003	23.040	22.981	23.070	216.678	202.797	142.173	202.198	6.677	7.031	5.873	6.064	
2021-08-11	12:10:13	196.14		243.61	243.66	246.78	245.35	17.113	17.113	17.113	17.113	1006.14	50.737	17.113	---	---	23.002	23.043	22.980	23.066	216.710	202.782	142.190	202.207	6.933	7.198	6.072	6.259	
2021-08-11	12:10:14	197.20		243.48	243.71	246.77	245.33	17.116	17.116	17.116	17.116	1006.16	50.724	17.116	---	---	23.008	23.040	22.980	23.066	216.699	202.782	142.176	202.214	6.954	7.243	6.045	6.167	
2021-08-11	12:10:15	198.27		243.57	243.70	246.84	245.53	17.117	17.117	17.117	17.117	1006.16	50.714	17.117	---	---	23.003	23.040	22.976	23.056	216.693	202.770	142.195	202.204	6.815	7.125	5.935	6.171	
2021-08-11	12:10:16	199.35		243.65	243.70	246.85	245.37	17.118	17.118	17.118	17.118	1006.15	50.704	17.118	---	---	22.999	23.040	22.976	23.063	216.682	202.791	142.191	202.196	6.839	7.031	5.867	6.154	
2021-08-11	12:10:17	200.52		243.72	243.65	246.82	245.35	17.117	17.117	17.117	17.117	1006.14	50.694	17.117	---	---	22.996	23.043	22.977	23.065	216.682	202.807	142.203	202.204	6.778	7.081	6.020	6.362	
2021-08-11	12:10:18	201.71		243.66	243.59	246.80	245.20	17.120	17.120	17.120	17.120	1006.15	50.694	17.120	---	---	22.998	23.044	22.977	23.070	216.685	202.818	142.186	202.206	6.942	7.236	6.151	6.287	
2021-08-11	12:10:19	202.79		243.57	243.63	246.73	245.27	17.118	17.118	17.118	17.118	1006.16	50.694	17.118	---	---	23.003	23.043	22.981	23.068	216.688	202.790	142.197	202.233	6.925	7.310	6.202	6.334	
