
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	11:34:36	94.00		245.42	244.82	245.15	245.66	17.424	17.424	17.424	17.424	1009.17	46.963	17.424	---	---	22.787	22.869	22.906	22.896	162.190	220.819	159.464	221.126	6.779	6.981	5.987	6.361	
2021-08-28	11:34:37	95.00		245.41	244.92	245.22	245.60	17.422	17.422	17.422	17.422	1009.20	46.963	17.422	---	---	22.788	22.865	22.903	22.899	162.180	220.823	159.446	221.127	6.781	6.999	5.795	6.051	
2021-08-28	11:34:38	96.00		245.34	244.91	245.10	245.66	17.423	17.423	17.423	17.423	1009.19	46.963	17.423	---	---	22.791	22.865	22.908	22.897	162.188	220.829	159.423	221.104	6.767	6.865	5.571	5.693	
2021-08-28	11:34:39	97.00		245.23	244.84	245.15	245.67	17.424	17.424	17.424	17.424	1009.21	46.963	17.424	---	---	22.796	22.868	22.906	22.896	162.202	220.839	159.450	221.137	6.435	6.783	5.472	5.510	
2021-08-28	11:34:40	98.00		245.13	244.77	244.94	245.69	17.425	17.425	17.425	17.425	1009.17	46.963	17.425	---	---	22.800	22.871	22.915	22.894	162.202	220.844	159.465	221.119	6.358	6.675	5.468	5.564	
2021-08-28	11:34:41	99.00		245.11	244.72	245.02	245.61	17.426	17.426	17.426	17.426	1009.16	46.963	17.426	---	---	22.801	22.873	22.911	22.898	162.189	220.857	159.501	221.126	6.190	6.598	5.440	5.602	
2021-08-28	11:34:42	100.00		245.09	244.73	244.92	245.59	17.427	17.427	17.427	17.427	1009.14	46.963	17.427	---	---	22.801	22.872	22.915	22.898	162.195	220.836	159.520	221.107	6.568	6.856	5.732	5.907	
2021-08-28	11:34:43	101.00		245.05	244.67	245.14	245.71	17.426	17.426	17.426	17.426	1009.18	46.963	17.426	---	---	22.804	22.875	22.906	22.893	162.200	220.836	159.496	221.126	6.383	6.902	5.786	5.886	
2021-08-28	11:34:44	102.00		245.04	244.62	245.03	245.83	17.426	17.426	17.426	17.426	1009.18	46.963	17.426	---	---	22.805	22.878	22.911	22.888	162.196	220.837	159.482	221.126	6.663	7.152	5.925	6.125	
2021-08-28	11:34:45	103.00		245.41	244.69	245.10	245.82	17.424	17.424	17.424	17.424	1009.19	46.963	17.424	---	---	22.788	22.875	22.908	22.889	162.198	220.856	159.469	221.125	6.311	6.975	5.659	5.863	
2021-08-28	11:34:46	104.00		245.57	244.73	244.94	245.70	17.424	17.424	17.424	17.424	1009.18	46.963	17.424	---	---	22.780	22.873	22.915	22.894	162.190	220.851	159.495	221.124	6.600	7.158	5.921	6.203	
2021-08-28	11:34:47	105.00		245.55	244.75	244.99	245.55	17.426	17.426	17.426	17.426	1009.16	46.963	17.426	---	---	22.780	22.872	22.913	22.900	162.213	220.839	159.473	221.123	6.519	7.100	5.889	5.969	
2021-08-28	11:34:48	106.00		245.17	244.68	244.98	245.63	17.424	17.424	17.424	17.424	1009.17	46.963	17.424	---	---	22.799	22.876	22.914	22.898	162.192	220.832	159.439	221.117	6.604	7.062	5.901	5.911	
2021-08-28	11:34:49	107.00		245.19	244.61	245.08	245.63	17.422	17.422	17.422	17.422	1009.17	46.963	17.422	---	---	22.798	22.880	22.910	22.898	162.207	220.851	159.443	221.106	6.414	7.128	5.800	5.735	
2021-08-28	11:34:50	108.00		245.24	244.53	244.99	245.70	17.421	17.421	17.421	17.421	1009.22	46.963	17.421	---	---	22.796	22.884	22.914	22.895	162.206	220.843	159.461	221.112	6.138	7.051	5.751	5.655	
2021-08-28	11:34:51	109.00		245.37	244.59	244.98	245.71	17.423	17.423	17.423	17.423	1009.20	46.963	17.423	---	---	22.789	22.880	22.914	22.894	162.225	220.833	159.480	221.109	6.237	7.279	6.003	5.992	
2021-08-28	11:34:52	110.00		245.33	244.67	245.01	245.69	17.424	17.424	17.424	17.424	1009.21	46.963	17.424	---	---	22.791	22.876	22.912	22.895	162.219	220.842	159.494	221.138	6.363	7.073	5.984	5.987	
2021-08-28	11:34:53	111.00		245.36	244.72	245.00	245.63	17.424	17.424	17.424	17.424	1009.18	46.963	17.424	---	---	22.789	22.874	22.913	22.898	162.199	220.876	159.499	221.155	6.345	7.021	6.023	6.269	
2021-08-28	11:34:54	112.00		245.26	244.66	245.26	245.55	17.424	17.424	17.424	17.424	1009.16	46.963	17.424	---	---	22.794	22.876	22.901	22.901	162.191	220.875	159.510	221.148	6.119	6.824	5.829	6.012	
2021-08-28	11:34:55	113.00		245.34	244.56	245.14	245.57	17.424	17.424	17.424	17.424	1009.13	46.963	17.424	---	---	22.790	22.881	22.906	22.900	162.188	220.863	159.521	221.135	6.306	7.027	5.924	6.211	
2021-08-28	11:34:56	114.00		245.20	244.63	245.17	245.69	17.423	17.423	17.423	17.423	1009.14	46.963	17.423	---	---	22.797	22.878	22.905	22.895	162.220	220.842	159.528	221.127	6.496	7.154	6.111	6.145	
2021-08-28	11:34:57	115.00		245.33	244.71	244.99	245.71	17.421	17.421	17.421	17.421	1009.16	46.963	17.421	---	---	22.792	22.875	22.914	22.895	162.229	220.860	159.536	221.132	6.973	7.341	6.354	6.416	
2021-08-28	11:34:58	116.00		245.17	244.84	245.07	245.71	17.420	17.420	17.420	17.420	1009.17	46.963	17.420	---	---	22.800	22.869	22.911	22.895	162.228	220.854	159.510	221.147	7.027	7.341	6.385	6.435	
2021-08-28	11:34:59	117.00		245.05	244.90	245.12	245.59	17.424	17.424	17.424	17.424	1009.18	46.963	17.424	---	---	22.805	22.865	22.907	22.899	162.228	220.847	159.509	221.159	7.003	7.218	6.350	6.519	
2021-08-28	11:35:00	118.00		244.98	244.85	245.09	245.64	17.426	17.426	17.426	17.426	1009.17	46.963	17.426	---	---	22.807	22.867	22.908	22.896	162.201	220.843	159.485	221.153	6.921	7.223	6.325	6.511	
2021-08-28	11:35:01	119.00		245.03	244.75	245.07	245.66	17.426	17.426	17.426	17.426	1009.17	46.963	17.426	---	---	22.805	22.871	22.909	22.895	162.194	220.847	159.488	221.150	6.865	7.165	6.295	6.455	
2021-08-28	11:35:02	120.00		245.24	244.70	245.10	245.71	17.424	17.424	17.424	17.424	1009.16	46.963	17.424	---	---	22.795	22.875	22.908	22.894	162.189	220.854	159.492	221.133	7.098	7.370	6.329	6.508	
2021-08-28	11:35:03	121.00		245.24	244.55	245.34	245.64	17.424	17.424	17.424	17.424	1009.20	46.950	17.424	---	---	22.795	22.882	22.897	22.897	162.216	220.883	159.506	221.157	7.167	7.397	6.344	6.618	
2021-08-28	11:35:04	122.00		245.27	244.58	245.28	245.56	17.424	17.424	17.424	17.424	1009.19	46.950	17.424	---	---	22.794	22.880	22.900	22.901	162.229	220.906	159.507	221.151	7.211	7.416	6.352	6.650	
2021-08-28	11:35:05	123.00		245.28	244.64	245.31	245.46	17.425	17.425	17.425	17.425	1009.17	46.950	17.425	---	---	22.793	22.877	22.898	22.905	162.206	220.909	159.491	221.132	7.079	7.252	6.075	6.305	
2021-08-28	11:35:06	124.00		245.30	244.74	244.94	245.44	17.425	17.425	17.425	17.425	1009.13	46.963	17.425	---	---	22.792	22.872	22.915	22.906	162.209	220.896	159.505	221.131	7.074	7.235	6.080	6.195	
2021-08-28	11:35:07	125.00		245.21	244.82	244.85	245.51	17.424	17.424	17.424	17.424	1009.12	46.963	17.424	---	---	22.797	22.869	22.920	22.903	162.185	220.876	159.518	221.128	7.044	7.224	6.085	6.188	
2021-08-28	11:35:08	126.00		245.06	244.89	244.79	245.50	17.422	17.422	17.422	17.422	1009.17	46.963	17.422	---	---	22.805	22.866	22.923	22.904	162.188	220.864	159.523	221.139	7.163	7.384	6.344	6.543	
2021-08-28	11:35:09	127.00		245.07	244.92	244.90	245.62	17.421	17.421	17.421	17.421	1009.19	46.963	17.421	---	---	22.805	22.865	22.919	22.899	162.191	220.863	159.511	221.111	7.102	7.378	6.350	6.560	
2021-08-28	11:35:10	128.01		244.98	244.81	244.96	245.50	17.424	17.424	17.424	17.424	1009.25	46.963	17.424	---	---	22.808	22.870	22.915	22.904	162.194	220.862	159.514	221.109	6.708	7.166	6.403	6.648	
2021-08-28	11:35:11	129.00		245.02	244.62	244.96	245.66	17.424	17.424	17.424	17.424	1009.22	46.963	17.424	---	---	22.806	22.878	22.915	22.896	162.201	220.872	159.509	221.085	6.614	7.107	6.291	6.524	
2021-08-28	11:35:12	130.00		244.99	244.63	244.96	245.62	17.421	17.421	17.421	17.421	1009.20	46.963	17.421	---	---	22.809	22.879	22.916	22.899	162.190	220.847	159.511	221.091	6.628	7.103	6.239	6.246	
2021-08-28	11:35:13	131.00		245.15	244.71	245.05	245.66	17.417	17.417	17.417	17.417	1009.16	46.963	17.417	---	---	22.802	22.876	22.913	22.898	162.193	220.863	159.503	221.082	6.763	7.231	5.927	5.985	
2021-08-28	11:35:14	132.00		245.32	244.86	245.08	245.56	17.417	17.417	17.417	17.417	1009.16	46.950	17.417	---	---	22.794	22.870	22.911	22.903	162.210	220.882	159.522	221.110	6.932	7.319	6.124	6.091	
2021-08-28	11:35:15	133.00		245.29	244.82	245.18	245.54	17.418	17.418	17.418	17.418	1009.20	46.950	17.418	---	---	22.794	22.871	22.906	22.904	162.232	220.882	159.531	221.125	6.890	7.318	6.141	6.286	
2021-08-28	11:35:16	134.01		245.31	244.80	245.11	245.53	17.421	17.421	17.421	17.421	1009.21	46.950	17.421	---	---	22.793	22.871	22.909	22.903	162.243	220.873	159.519	221.113	7.093	7.348	6.356	6.333	
2021-08-28	11:35:17	135.00		245.19	244.75	244.93	245.56	17.421	17.421	17.421	17.421	1009.23	46.950	17.421	---	---	22.798	22.873	22.917	22.902	162.235	220.861	159.496	221.099	7.074	7.287	6.327	6.338	
2021-08-28	11:35:18	136.01		245.23	244.79	244.80	245.57	17.423	17.423	17.423	17.423	1009.19	46.938	17.423	---	---	22.796	22.871	22.923	22.901	162.231	220.875	159.503	221.085	6.966	7.335	6.258	6.462	
2021-08-28	11:35:19	137.00		245.19	244.75	244.91	245.70	17.421	17.421	17.421	17.421	1009.18	46.925	17.421	---	---	22.798	22.873	22.918	22.895	162.225	220.863	159.536	221.104	7.005	7.396	6.310	6.614	
2021-08-28	11:35:20	138.03		245.24	244.65	245.01	245.69	17.421	17.421	17.421	17.421	1009.14	46.925	17.421	---	---	22.796	22.878	22.913	22.896	162.227	220.866	159.548	221.123	6.946	7.421	6.252	6.624	
2021-08-28	11:35:21	139.00		245.29	244.57	245.11	245.66	17.419	17.419	17.419	17.419	1009.14	46.925	17.419	---	---	22.794	22.882	22.910	22.898	162.212	220.854	159.530	221.119	6.772	7.173	6.159	6.422	
2021-08-28	11:35:22	140.05		245.23	244.64	245.06	245.65	17.417	17.417	17.417	17.417	1009.17	46.915	17.417	---	---	22.798	22.880	22.912	22.899	162.221	220.861	159.514	221.103	6.744	7.161	6.111	6.366	
2021-08-28	11:35:23	141.01		245.33	244.77	245.05	245.71	17.416	17.416	17.416	17.416	1009.19	46.904	17.416	---	---	22.794	22.874	22.913	22.896	162.201	220.851	159.514	221.101	6.681	7.115	6.002	6.148	
2021-08-28	11:35:24	142.00		245.19	244.78	245.12	245.71	17.418	17.418	17.418	17.418	1009.21	46.894	17.418	---	---	22.800	22.873	22.909	22.896	162.217	220.867	159.519	221.110	7.003	7.323	6.163	6.312	
2021-08-28	11:35:25	143.00		245.22	244.81	245.15	245.60	17.422	17.422	17.422	17.422	1009.18	46.894	17.422	---	---	22.797	22.870	22.907	22.899	162.196	220.879	159.522	221.117	6.951	7.116	5.937	6.087	
2021-08-28	11:35:26	144.01		244.97	244.77	245.14	245.57	17.424	17.424	17.424	17.424	1009.19	46.894	17.424	---	---	22.808	22.871	22.906	22.900	162.195	220.861	159.518	221.121	6.983	7.169	6.071	6.322	
2021-08-28	11:35:27	145.03		245.12	244.83	245.01	245.58	17.422	17.422	17.422	17.422	1009.18	46.894	17.422	---	---	22.802	22.869	22.913	22.901	162.182	220.876	159.533	221.119	6.883	7.224	6.028	6.400	
2021-08-28	11:35:28	146.00		245.13	244.77	245.05	245.57	17.420	17.420	17.420	17.420	1009.20	46.894	17.420	---	---	22.802	22.873	22.912	22.902	162.211	220.866	159.521	221.108	6.815	7.205	6.087	6.576	
2021-08-28	11:35:29	147.00		245.25	244.66	245.06	245.59	17.417	17.417	17.417	17.417	1009.24	46.904	17.417	---	---	22.797	22.879	22.913	22.902	162.224	220.876	159.536	221.095	6.504	6.997	5.856	6.253	
2021-08-28	11:35:30	148.00		245.14	244.72	245.20	245.48	17.417	17.417	17.417	17.417	1009.24	46.915	17.417	---	---	22.802	22.876	22.906	22.907	162.217	220.836	159.507	221.095	6.178	6.690	5.618	6.047	
2021-08-28	11:35:31	149.00		245.09	244.56	245.15	245.51	17.416	17.416	17.416	17.416	1009.25	46.925	17.416	---	---	22.805	22.884	22.908	22.906	162.209	220.841	159.500	221.111	5.995	6.834	5.580	5.960	
2021-08-28	11:35:32	150.00		244.98	244.45	245.20	245.39	17.418	17.418	17.418	17.418	1009.18	46.925	17.418	---	---	22.810	22.888	22.906	22.911	162.214	220.869	159.487	221.141	5.961	6.873	5.536	6.056	
2021-08-28	11:35:33	151.00		244.99	244.48	244.89	245.44	17.421	17.421	17.421	17.421	1009.16	46.925	17.421	---	---	22.809	22.886	22.919	22.907	162.216	220.886	159.538	221.145	6.316	7.016	5.890	6.231	
2021-08-28	11:35:34	152.00		244.93	244.60	244.87	245.39	17.423	17.423	17.423	17.423	1009.11	46.925	17.423	---	---	22.811	22.880	22.919	22.909	162.220	220.874	159.562	221.138	6.439	7.034	5.907	6.158	
2021-08-28	11:35:35	153.00		244.91	244.70	244.83	245.53	17.424	17.424	17.424	17.424	1009.12	46.925	17.424	---	---	22.811	22.875	22.921	22.902	162.220	220.861	159.574	221.122	6.807	7.205	6.159	6.370	
2021-08-28	11:35:36	154.00		245.12	244.67	245.08	245.53	17.421	17.421	17.421	17.421	1009.15	46.925	17.421	---	---	22.802	22.877	22.910	22.903	162.232	220.857	159.539	221.106	6.522	7.305	6.114	6.238	
2021-08-28	11:35:37	155.03		245.22	244.72	245.18	245.59	17.420	17.420	17.420	17.420	1009.18	46.925	17.420	---	---	22.798	22.875	22.906	22.901	162.230	220.854	159.512	221.109	6.362	7.147	6.095	6.191	
2021-08-28	11:35:38	156.11		245.24	244.72	245.11	245.57	17.421	17.421	17.421	17.421	1009.23	46.925	17.421	---	---	22.796	22.874	22.908	22.901	162.244	220.854	159.473	221.101	6.345	7.175	6.175	6.207	
2021-08-28	11:35:39	157.17		245.03	244.64	245.14	245.66	17.424	17.424	17.424	17.424	1009.25	46.925	17.424	---	---	22.806	22.877	22.906	22.896	162.246	220.869	159.481	221.136	6.675	7.158	6.110	6.271	
2021-08-28	11:35:40	158.13		244.96	244.52	245.12	245.73	17.424	17.424	17.424	17.424	1009.23	46.925	17.424	---	---	22.809	22.883	22.907	22.893	162.233	220.870	159.486	221.153	7.007	7.349	6.204	6.181	
2021-08-28	11:35:41	159.11		245.06	244.68	245.26	245.71	17.421	17.421	17.421	17.421	1009.19	46.938	17.421	---	---	22.805	22.877	22.902	22.895	162.222	220.850	159.521	221.138	6.634	7.144	5.918	5.833	
2021-08-28	11:35:42	160.11		245.08	244.69	245.25	245.85	17.418	17.418	17.418	17.418	1009.14	46.938	17.418	---	---	22.805	22.877	22.903	22.889	162.211	220.835	159.491	221.121	6.549	7.167	5.965	5.830	
2021-08-28	11:35:43	161.19		245.13	244.73	245.11	245.79	17.418	17.418	17.418	17.418	1009.17	46.950	17.418	---	---	22.802	22.875	22.910	22.892	162.232	220.864	159.531	221.112	6.590	7.179	6.179	6.253	
2021-08-28	11:35:44	162.15		245.06	244.74	245.13	245.75	17.418	17.418	17.418	17.418	1009.17	46.950	17.418	---	---	22.806	22.875	22.909	22.894	162.223	220.890	159.538	221.122	6.994	7.346	6.334	6.351	
2021-08-28	11:35:45	163.11		245.06	244.81	245.14	245.58	17.419	17.419	17.419	17.419	1009.19	46.963	17.419	---	---	22.806	22.871	22.908	22.901	162.220	220.908	159.561	221.106	6.846	7.278	6.064	6.003	
2021-08-28	11:35:46	164.08		245.06	244.84	245.17	245.49	17.420	17.420	17.420	17.420	1009.17	46.963	17.420	---	---	22.805	22.869	22.906	22.905	162.207	220.882	159.528	221.112	6.451	7.075	5.770	5.583	
2021-08-28	11:35:47	165.10		245.05	244.81	245.11	245.53	17.420	17.420	17.420	17.420	1009.18	46.963	17.420	---	---	22.806	22.871	22.909	22.904	162.206	220.875	159.537	221.113	6.445	7.072	5.820	5.828	
2021-08-28	11:35:48	166.10		245.15	244.81	245.05	245.56	17.419	17.419	17.419	17.419	1009.19	46.963	17.419	---	---	22.801	22.871	22.912	22.902	162.228	220.859	159.531	221.123	6.686	7.126	6.166	6.147	
2021-08-28	11:35:49	167.07		245.17	244.74	245.03	245.60	17.417	17.417	17.417	17.417	1009.22	46.963	17.417	---	---	22.801	22.875	22.914	22.901	162.236	220.875	159.546	221.121	7.101	7.426	6.497	6.572	
2021-08-28	11:35:50	168.06		245.21	244.74	245.00	245.62	17.417	17.417	17.417	17.417	1009.22	46.963	17.417	---	---	22.799	22.875	22.915	22.900	162.249	220.870	159.549	221.139	7.175	7.380	6.538	6.571	
2021-08-28	11:35:51	169.02		245.02	244.57	244.90	245.68	17.419	17.419	17.419	17.419	1009.25	46.963	17.419	---	---	22.807	22.882	22.919	22.897	162.239	220.865	159.577	221.146	7.021	7.156	6.196	6.213	
2021-08-28	11:35:52	170.00		244.91	244.56	244.89	245.75	17.419	17.419	17.419	17.419	1009.23	46.963	17.419	---	---	22.812	22.883	22.920	22.893	162.236	220.863	159.573	221.131	7.066	7.145	6.160	6.194	
2021-08-28	11:35:53	171.00		244.99	244.51	244.95	245.77	17.418	17.418	17.418	17.418	1009.21	46.963	17.418	---	---	22.809	22.886	22.917	22.893	162.232	220.866	159.566	221.125	6.636	6.980	5.993	6.114	
2021-08-28	11:35:54	172.00		245.13	244.67	244.98	245.63	17.416	17.416	17.416	17.416	1009.19	46.963	17.416	---	---	22.803	22.879	22.917	22.900	162.222	220.899	159.568	221.137	6.800	7.225	6.242	6.504	
2021-08-28	11:35:55	173.00		245.20	244.81	244.98	245.64	17.415	17.415	17.415	17.415	1009.20	46.963	17.415	---	---	22.800	22.872	22.917	22.900	162.212	220.894	159.560	221.138	6.723	7.171	6.206	6.521	
2021-08-28	11:35:56	174.00		245.20	244.88	244.96	245.61	17.417	17.417	17.417	17.417	1009.24	46.963	17.417	---	---	22.800	22.869	22.917	22.901	162.207	220.889	159.560	221.129	7.140	7.466	6.370	6.597	
2021-08-28	11:35:57	175.00		244.97	244.89	245.10	245.60	17.419	17.419	17.419	17.419	1009.19	46.963	17.419	---	---	22.810	22.867	22.910	22.900	162.221	220.875	159.558	221.112	7.143	7.452	6.412	6.604	
2021-08-28	11:35:58	176.00		245.11	244.94	245.09	245.57	17.417	17.417	17.417	17.417	1009.20	46.963	17.417	---	---	22.804	22.866	22.911	22.902	162.248	220.882	159.574	221.110	7.134	7.443	6.396	6.603	
2021-08-28	11:35:59	177.00		245.07	244.78	245.03	245.52	17.417	17.417	17.417	17.417	1009.21	46.963	17.417	---	---	22.805	22.873	22.914	22.905	162.252	220.879	159.578	221.132	7.099	7.436	6.401	6.345	
2021-08-28	11:36:00	178.00		245.27	244.60	245.03	245.53	17.416	17.416	17.416	17.416	1009.28	46.963	17.416	---	---	22.796	22.882	22.914	22.905	162.246	220.884	159.566	221.132	7.065	7.432	6.396	6.364	
2021-08-28	11:36:01	179.00		245.16	244.59	245.17	245.48	17.418	17.418	17.418	17.418	1009.25	46.963	17.418	---	---	22.801	22.882	22.907	22.906	162.239	220.883	159.566	221.136	7.074	7.452	6.446	6.411	
2021-08-28	11:36:02	180.00		245.20	244.62	245.06	245.51	17.417	17.417	17.417	17.417	1009.24	46.963	17.417	---	---	22.799	22.881	22.913	22.906	162.223	220.908	159.548	221.110	7.025	7.380	6.422	6.634	
2021-08-28	11:36:03	181.00		245.17	244.62	245.01	245.61	17.416	17.416	17.416	17.416	1009.18	46.950	17.416	---	---	22.801	22.881	22.915	22.901	162.232	220.897	159.546	221.115	7.029	7.376	6.359	6.628	
2021-08-28	11:36:04	182.00		245.07	244.47	244.88	245.67	17.415	17.415	17.415	17.415	1009.17	46.938	17.415	---	---	22.807	22.888	22.921	22.899	162.203	220.885	159.534	221.127	7.010	7.318	6.042	6.184	
2021-08-28	11:36:05	183.00		245.08	244.47	245.15	245.77	17.417	17.417	17.417	17.417	1009.15	46.925	17.417	---	---	22.806	22.888	22.908	22.893	162.224	220.872	159.543	221.135	6.991	7.298	6.055	6.203	
2021-08-28	11:36:06	184.00		245.08	244.44	245.08	245.77	17.420	17.420	17.420	17.420	1009.19	46.925	17.420	---	---	22.804	22.888	22.910	22.892	162.217	220.875	159.542	221.119	6.694	7.060	5.961	5.849	
2021-08-28	11:36:07	185.00		245.28	244.56	245.12	245.81	17.418	17.418	17.418	17.418	1009.22	46.925	17.418	---	---	22.795	22.883	22.909	22.891	162.237	220.890	159.513	221.111	6.785	7.105	6.264	6.290	
2021-08-28	11:36:08	186.00		245.29	244.67	244.82	245.74	17.419	17.419	17.419	17.419	1009.22	46.925	17.419	---	---	22.794	22.878	22.923	22.894	162.228	220.900	159.525	221.122	6.821	7.121	6.313	6.369	
2021-08-28	11:36:09	187.00		245.16	244.82	244.87	245.65	17.418	17.418	17.418	17.418	1009.22	46.925	17.418	---	---	22.801	22.871	22.921	22.898	162.218	220.914	159.537	221.124	7.110	7.422	6.264	6.375	
2021-08-28	11:36:10	188.00		245.04	244.81	244.92	245.61	17.418	17.418	17.418	17.418	1009.20	46.925	17.418	---	---	22.806	22.871	22.919	22.900	162.227	220.896	159.588	221.122	7.041	7.390	6.258	6.252	
2021-08-28	11:36:11	189.00		244.98	244.70	244.98	245.58	17.417	17.417	17.417	17.417	1009.22	46.925	17.417	---	---	22.810	22.877	22.916	22.902	162.220	220.894	159.582	221.130	6.822	7.233	5.890	5.847	
2021-08-28	11:36:12	190.00		245.06	244.58	244.99	245.63	17.418	17.418	17.418	17.418	1009.22	46.925	17.418	---	---	22.806	22.882	22.915	22.899	162.219	220.872	159.577	221.143	6.723	7.014	5.940	6.020	
2021-08-28	11:36:13	191.00		245.00	244.57	244.92	245.57	17.420	17.420	17.420	17.420	1009.23	46.925	17.420	---	---	22.808	22.882	22.918	22.902	162.194	220.887	159.544	221.130	6.421	6.935	5.676	5.683	
2021-08-28	11:36:14	192.00		245.11	244.59	244.87	245.61	17.420	17.420	17.420	17.420	1009.21	46.925	17.420	---	---	22.803	22.881	22.920	22.900	162.210	220.884	159.535	221.104	6.521	7.075	5.962	5.842	
2021-08-28	11:36:15	193.00		245.28	244.66	244.74	245.56	17.418	17.418	17.418	17.418	1009.18	46.925	17.418	---	---	22.796	22.879	22.927	22.903	162.229	220.902	159.526	221.100	6.584	7.158	5.979	5.805	
2021-08-28	11:36:16	194.00		245.31	244.67	244.70	245.70	17.418	17.418	17.418	17.418	1009.18	46.925	17.418	---	---	22.794	22.878	22.929	22.896	162.235	220.888	159.538	221.112	6.721	7.137	5.926	5.864	
2021-08-28	11:36:17	195.00		245.15	244.81	244.70	245.57	17.418	17.418	17.418	17.418	1009.18	46.925	17.418	---	---	22.802	22.871	22.929	22.902	162.223	220.875	159.527	221.123	6.710	7.126	5.899	5.893	
2021-08-28	11:36:18	196.00		245.10	244.69	244.81	245.60	17.422	17.422	17.422	17.422	1009.20	46.925	17.422	---	---	22.803	22.876	22.923	22.900	162.219	220.871	159.522	221.105	6.674	7.191	5.929	6.031	
2021-08-28	11:36:19	197.00		245.23	244.54	244.91	245.52	17.420	17.420	17.420	17.420	1009.23	46.925	17.420	---	---	22.797	22.883	22.918	22.904	162.221	220.897	159.521	221.084	6.522	7.114	5.962	6.066	
2021-08-28	11:36:20	198.00		245.19	244.44	245.07	245.50	17.421	17.421	17.421	17.421	1009.25	46.925	17.421	---	---	22.799	22.888	22.911	22.905	162.210	220.898	159.534	221.077	6.454	7.024	5.690	5.857	
2021-08-28	11:36:21	199.00		245.20	244.72	245.04	245.56	17.419	17.419	17.419	17.419	1009.21	46.925	17.419	---	---	22.799	22.876	22.913	22.903	162.207	220.887	159.534	221.118	6.379	6.789	5.515	5.726	
2021-08-28	11:36:22	200.00		245.11	244.86	245.06	245.65	17.418	17.418	17.418	17.418	1009.19	46.925	17.418	---	---	22.804	22.869	22.912	22.899	162.207	220.860	159.524	221.120	6.526	6.808	5.508	5.733	
