
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	11:07:45	94.04		242.43	242.37	241.91	242.62	17.176	17.176	17.176	17.176	1008.48	50.404	17.176	---	---	22.968	23.013	23.122	23.105	238.586	227.913	131.090	202.762	6.497	6.941	5.802	6.185	
2021-08-10	11:07:46	95.00		242.48	242.32	241.66	242.61	17.175	17.175	17.175	17.175	1008.52	50.394	17.175	---	---	22.966	23.016	23.134	23.106	238.575	227.901	131.098	202.764	6.840	7.148	6.076	6.407	
2021-08-10	11:07:47	96.04		242.45	242.39	241.63	242.55	17.173	17.173	17.173	17.173	1008.57	50.383	17.173	---	---	22.968	23.013	23.136	23.109	238.574	227.915	131.129	202.736	6.983	7.292	6.087	6.231	
2021-08-10	11:07:48	97.02		242.49	242.39	241.50	242.43	17.170	17.170	17.170	17.170	1008.59	50.373	17.170	---	---	22.967	23.014	23.143	23.116	238.597	227.918	131.135	202.750	6.781	7.247	6.127	6.169	
2021-08-10	11:07:49	98.00		242.48	242.31	241.58	242.43	17.171	17.171	17.171	17.171	1008.60	50.373	17.171	---	---	22.967	23.017	23.139	23.115	238.609	227.956	131.133	202.725	6.543	7.107	5.900	5.999	
2021-08-10	11:07:50	99.00		242.46	242.27	241.70	242.37	17.173	17.173	17.173	17.173	1008.55	50.373	17.173	---	---	22.967	23.018	23.133	23.117	238.608	227.951	131.135	202.731	6.567	7.177	6.134	6.350	
2021-08-10	11:07:51	100.00		242.43	242.26	241.63	242.39	17.175	17.175	17.175	17.175	1008.53	50.373	17.175	---	---	22.968	23.018	23.136	23.116	238.581	227.947	131.137	202.734	6.449	7.081	5.806	6.027	
2021-08-10	11:07:52	101.00		242.46	242.19	241.58	242.50	17.174	17.174	17.174	17.174	1008.49	50.363	17.174	---	---	22.967	23.022	23.138	23.111	238.550	227.925	131.134	202.731	6.721	7.200	5.790	6.049	
2021-08-10	11:07:53	102.00		242.51	242.22	241.40	242.53	17.174	17.174	17.174	17.174	1008.45	50.353	17.174	---	---	22.964	23.020	23.147	23.109	238.578	227.929	131.106	202.725	6.342	7.009	5.555	5.849	
2021-08-10	11:07:54	103.00		242.61	242.12	241.26	242.51	17.177	17.177	17.177	17.177	1008.44	50.343	17.177	---	---	22.958	23.025	23.153	23.110	238.603	227.936	131.094	202.712	6.447	6.911	5.693	6.237	
2021-08-10	11:07:55	104.00		242.62	242.18	241.34	242.43	17.180	17.180	17.180	17.180	1008.45	50.343	17.180	---	---	22.957	23.021	23.148	23.112	238.642	227.957	131.091	202.735	6.073	6.742	5.848	6.295	
2021-08-10	11:07:56	105.00		242.56	242.13	241.34	242.42	17.180	17.180	17.180	17.180	1008.52	50.343	17.180	---	---	22.959	23.023	23.148	23.113	238.632	227.954	131.103	202.735	6.101	6.744	5.984	6.305	
2021-08-10	11:07:57	106.00		242.53	242.32	241.49	242.43	17.175	17.175	17.175	17.175	1008.54	50.343	17.175	---	---	22.963	23.016	23.142	23.114	238.600	227.970	131.106	202.717	5.991	6.843	6.122	6.317	
2021-08-10	11:07:58	107.00		242.60	242.26	241.51	242.38	17.176	17.176	17.176	17.176	1008.53	50.343	17.176	---	---	22.959	23.018	23.141	23.116	238.597	227.947	131.114	202.701	6.094	7.049	6.237	6.423	
2021-08-10	11:07:59	108.00		242.62	242.14	241.72	242.35	17.175	17.175	17.175	17.175	1008.51	50.343	17.175	---	---	22.959	23.024	23.131	23.118	238.589	227.952	131.113	202.713	6.161	7.094	6.334	6.528	
2021-08-10	11:08:00	109.00		242.58	241.92	241.76	242.27	17.177	17.177	17.177	17.177	1008.50	50.343	17.177	---	---	22.960	23.034	23.129	23.121	238.576	227.944	131.110	202.720	6.258	7.052	6.250	6.521	
2021-08-10	11:08:01	110.00		242.48	242.01	241.77	242.12	17.175	17.175	17.175	17.175	1008.51	50.343	17.175	---	---	22.966	23.031	23.129	23.129	238.579	227.968	131.101	202.723	6.350	6.960	6.253	6.570	
2021-08-10	11:08:02	111.00		242.48	242.12	241.69	242.13	17.174	17.174	17.174	17.174	1008.52	50.343	17.174	---	---	22.966	23.025	23.133	23.129	238.597	227.975	131.113	202.726	6.418	7.104	6.335	6.635	
2021-08-10	11:08:03	112.00		242.44	242.07	241.84	242.15	17.173	17.173	17.173	17.173	1008.53	50.343	17.173	---	---	22.968	23.028	23.126	23.128	238.627	227.972	131.127	202.721	6.319	7.072	6.271	6.674	
2021-08-10	11:08:04	113.00		242.50	242.15	241.74	242.27	17.171	17.171	17.171	17.171	1008.54	50.343	17.171	---	---	22.965	23.025	23.132	23.123	238.627	227.961	131.131	202.713	6.137	7.069	6.228	6.697	
2021-08-10	11:08:05	114.00		242.45	242.14	241.81	242.27	17.173	17.173	17.173	17.173	1008.54	50.343	17.173	---	---	22.967	23.025	23.128	23.122	238.615	227.962	131.135	202.696	6.137	7.096	6.162	6.768	
2021-08-10	11:08:06	115.00		242.53	242.18	241.69	242.28	17.175	17.175	17.175	17.175	1008.53	50.343	17.175	---	---	22.963	23.022	23.133	23.121	238.628	227.972	131.132	202.673	6.138	7.101	6.077	6.434	
2021-08-10	11:08:07	116.00		242.47	242.08	241.86	242.28	17.179	17.179	17.179	17.179	1008.51	50.343	17.179	---	---	22.964	23.026	23.123	23.120	238.615	227.972	131.119	202.658	6.505	7.080	5.893	6.265	
2021-08-10	11:08:08	117.00		242.56	242.08	241.84	242.28	17.178	17.178	17.178	17.178	1008.49	50.343	17.178	---	---	22.960	23.026	23.124	23.120	238.597	227.966	131.114	202.641	6.467	6.897	5.724	5.917	
2021-08-10	11:08:09	118.00		242.46	242.12	241.87	242.32	17.179	17.179	17.179	17.179	1008.48	50.343	17.179	---	---	22.965	23.024	23.123	23.118	238.590	227.954	131.105	202.650	6.814	7.110	5.942	6.205	
2021-08-10	11:08:10	119.00		242.53	241.98	241.66	242.38	17.177	17.177	17.177	17.177	1008.50	50.343	17.177	---	---	22.962	23.031	23.133	23.116	238.584	227.957	131.109	202.626	6.507	7.007	5.847	6.042	
2021-08-10	11:08:11	120.00		242.50	241.97	241.69	242.41	17.177	17.177	17.177	17.177	1008.51	50.343	17.177	---	---	22.963	23.031	23.132	23.114	238.627	227.952	131.102	202.643	6.503	6.963	5.824	6.159	
2021-08-10	11:08:12	121.00		242.63	242.02	241.51	242.24	17.176	17.176	17.176	17.176	1008.50	50.343	17.176	---	---	22.957	23.030	23.141	23.123	238.632	227.966	131.118	202.627	6.254	6.921	5.903	5.895	
2021-08-10	11:08:13	122.00		242.55	242.25	241.65	242.22	17.176	17.176	17.176	17.176	1008.48	50.343	17.176	---	---	22.961	23.018	23.134	23.124	238.653	227.961	131.126	202.648	6.404	7.012	6.017	6.149	
2021-08-10	11:08:14	123.00		242.41	242.24	241.55	242.23	17.179	17.179	17.179	17.179	1008.51	50.353	17.179	---	---	22.967	23.018	23.138	23.122	238.635	227.960	131.128	202.631	6.357	7.030	6.016	6.173	
2021-08-10	11:08:15	124.00		242.34	242.27	241.82	242.28	17.181	17.181	17.181	17.181	1008.54	50.353	17.181	---	---	22.971	23.016	23.124	23.119	238.632	227.967	131.125	202.628	6.298	7.059	6.000	6.430	
2021-08-10	11:08:16	125.00		242.30	242.07	241.85	242.28	17.180	17.180	17.180	17.180	1008.53	50.353	17.180	---	---	22.973	23.026	23.123	23.120	238.642	227.963	131.138	202.643	6.494	7.014	5.980	6.307	
2021-08-10	11:08:17	126.00		242.40	242.08	241.80	242.15	17.180	17.180	17.180	17.180	1008.53	50.343	17.180	---	---	22.968	23.025	23.126	23.126	238.613	227.964	131.158	202.648	6.511	7.119	6.194	6.500	
2021-08-10	11:08:18	127.00		242.43	242.09	241.62	242.21	17.178	17.178	17.178	17.178	1008.52	50.343	17.178	---	---	22.967	23.026	23.135	23.123	238.630	227.953	131.152	202.640	6.693	6.916	5.875	6.344	
2021-08-10	11:08:19	128.00		242.52	242.12	241.56	242.15	17.179	17.179	17.179	17.179	1008.58	50.343	17.179	---	---	22.962	23.024	23.137	23.126	238.618	227.975	131.137	202.607	6.651	7.092	6.115	6.506	
2021-08-10	11:08:20	129.00		242.48	242.06	241.60	242.23	17.177	17.177	17.177	17.177	1008.55	50.343	17.177	---	---	22.964	23.027	23.136	23.123	238.637	228.002	131.141	202.602	7.007	7.188	6.159	6.516	
2021-08-10	11:08:21	130.00		242.48	242.00	241.66	242.16	17.174	17.174	17.174	17.174	1008.56	50.343	17.174	---	---	22.966	23.031	23.134	23.127	238.621	228.017	131.133	202.628	7.115	7.419	6.420	6.721	
2021-08-10	11:08:22	131.00		242.39	242.10	241.73	242.21	17.175	17.175	17.175	17.175	1008.52	50.343	17.175	---	---	22.970	23.026	23.131	23.125	238.616	228.018	131.139	202.615	7.034	7.404	6.322	6.682	
2021-08-10	11:08:23	132.00		242.47	242.09	241.73	242.17	17.176	17.176	17.176	17.176	1008.53	50.343	17.176	---	---	22.966	23.026	23.131	23.126	238.611	228.018	131.114	202.619	6.632	7.202	6.095	6.415	
2021-08-10	11:08:24	133.00		242.55	242.06	241.71	242.21	17.181	17.181	17.181	17.181	1008.55	50.343	17.181	---	---	22.960	23.026	23.130	23.123	238.617	228.004	131.118	202.599	6.509	7.231	6.131	6.401	
2021-08-10	11:08:25	134.00		242.49	242.09	241.68	242.20	17.182	17.182	17.182	17.182	1008.55	50.343	17.182	---	---	22.962	23.024	23.131	23.123	238.595	227.977	131.126	202.626	6.451	7.111	6.140	6.383	
2021-08-10	11:08:26	135.00		242.47	242.16	241.52	242.34	17.183	17.183	17.183	17.183	1008.55	50.343	17.183	---	---	22.963	23.020	23.138	23.116	238.605	227.973	131.152	202.597	6.820	7.275	6.293	6.609	
2021-08-10	11:08:27	136.00		242.43	242.19	241.56	242.37	17.183	17.183	17.183	17.183	1008.50	50.343	17.183	---	---	22.965	23.019	23.136	23.114	238.608	227.975	131.144	202.580	6.658	7.039	6.000	6.247	
2021-08-10	11:08:28	137.00		242.43	242.05	241.53	242.30	17.182	17.182	17.182	17.182	1008.48	50.343	17.182	---	---	22.965	23.026	23.138	23.118	238.637	228.020	131.136	202.557	6.638	7.197	6.002	6.305	
2021-08-10	11:08:29	138.00		242.41	242.15	241.64	242.23	17.180	17.180	17.180	17.180	1008.42	50.343	17.180	---	---	22.967	23.022	23.133	23.122	238.630	227.996	131.113	202.549	6.354	7.060	5.738	5.989	
2021-08-10	11:08:30	139.00		242.43	242.14	241.47	242.26	17.178	17.178	17.178	17.178	1008.45	50.343	17.178	---	---	22.967	23.023	23.142	23.121	238.618	228.003	131.129	202.519	6.320	7.046	5.759	6.026	
2021-08-10	11:08:31	140.00		242.49	242.35	241.50	242.32	17.177	17.177	17.177	17.177	1008.50	50.343	17.177	---	---	22.964	23.013	23.141	23.118	238.619	227.966	131.116	202.512	6.188	6.872	5.506	5.806	
2021-08-10	11:08:32	141.00		242.51	242.22	241.47	242.30	17.177	17.177	17.177	17.177	1008.57	50.343	17.177	---	---	22.963	23.020	23.143	23.119	238.630	227.961	131.124	202.529	6.055	6.838	5.613	5.903	
2021-08-10	11:08:33	142.00		242.52	242.16	241.45	242.27	17.177	17.177	17.177	17.177	1008.58	50.343	17.177	---	---	22.963	23.022	23.143	23.121	238.608	227.964	131.125	202.542	6.353	6.937	5.584	5.911	
2021-08-10	11:08:34	143.00		242.50	242.01	241.59	242.26	17.179	17.179	17.179	17.179	1008.57	50.343	17.179	---	---	22.963	23.029	23.136	23.121	238.591	227.979	131.155	202.543	6.652	7.051	5.855	6.085	
2021-08-10	11:08:35	144.00		242.45	242.07	241.69	242.35	17.180	17.180	17.180	17.180	1008.57	50.343	17.180	---	---	22.965	23.026	23.131	23.116	238.562	228.006	131.158	202.548	7.080	7.236	6.008	6.294	
2021-08-10	11:08:36	145.00		242.39	242.13	241.67	242.30	17.181	17.181	17.181	17.181	1008.59	50.353	17.181	---	---	22.968	23.023	23.131	23.118	238.580	227.986	131.156	202.557	6.855	7.256	6.205	6.457	
2021-08-10	11:08:37	146.00		242.43	242.16	241.63	242.17	17.180	17.180	17.180	17.180	1008.59	50.363	17.180	---	---	22.966	23.022	23.134	23.125	238.577	227.983	131.131	202.549	6.559	7.081	6.053	6.162	
2021-08-10	11:08:38	147.00		242.46	242.05	241.57	242.00	17.180	17.180	17.180	17.180	1008.59	50.383	17.180	---	---	22.965	23.027	23.137	23.133	238.599	227.989	131.132	202.540	6.326	7.046	6.120	6.172	
2021-08-10	11:08:39	148.00		242.45	242.17	241.61	242.02	17.182	17.182	17.182	17.182	1008.57	50.394	17.182	---	---	22.965	23.020	23.134	23.131	238.584	227.992	131.126	202.527	6.265	6.929	6.006	6.182	
2021-08-10	11:08:40	149.00		242.44	242.26	241.46	242.09	17.182	17.182	17.182	17.182	1008.58	50.404	17.182	---	---	22.965	23.016	23.141	23.128	238.620	227.982	131.143	202.527	6.213	6.974	6.181	6.315	
2021-08-10	11:08:41	150.00		242.48	242.42	241.25	242.07	17.182	17.182	17.182	17.182	1008.56	50.404	17.182	---	---	22.963	23.009	23.152	23.129	238.632	227.959	131.125	202.518	6.061	6.820	5.875	5.976	
2021-08-10	11:08:42	151.00		242.38	242.25	241.39	242.08	17.183	17.183	17.183	17.183	1008.55	50.404	17.183	---	---	22.967	23.016	23.144	23.128	238.643	227.961	131.108	202.515	6.092	6.790	5.815	5.807	
2021-08-10	11:08:43	152.00		242.34	242.18	241.37	242.21	17.183	17.183	17.183	17.183	1008.56	50.427	17.183	---	---	22.969	23.020	23.145	23.122	238.618	227.973	131.097	202.495	6.385	6.773	5.583	5.621	
2021-08-10	11:08:44	153.00		242.25	242.15	241.49	242.23	17.185	17.185	17.185	17.185	1008.59	50.449	17.185	---	---	22.973	23.020	23.139	23.120	238.599	227.981	131.096	202.465	6.370	6.793	5.652	5.704	
2021-08-10	11:08:45	154.00		242.39	242.13	241.39	242.31	17.184	17.184	17.184	17.184	1008.59	50.472	17.184	---	---	22.967	23.022	23.144	23.117	238.601	228.016	131.126	202.484	6.397	6.985	5.852	5.963	
2021-08-10	11:08:46	155.00		242.41	242.12	241.36	242.15	17.182	17.182	17.182	17.182	1008.58	50.472	17.182	---	---	22.966	23.023	23.146	23.125	238.590	228.008	131.130	202.493	6.093	6.923	5.868	6.047	
2021-08-10	11:08:47	156.00		242.46	242.11	241.40	242.19	17.180	17.180	17.180	17.180	1008.55	50.472	17.180	---	---	22.965	23.024	23.145	23.124	238.580	228.014	131.144	202.507	6.217	7.052	5.985	6.357	
2021-08-10	11:08:48	157.00		242.42	242.24	241.53	242.01	17.180	17.180	17.180	17.180	1008.56	50.449	17.180	---	---	22.967	23.018	23.139	23.133	238.583	227.986	131.142	202.490	6.100	7.029	5.950	6.180	
2021-08-10	11:08:49	158.00		242.52	242.19	241.52	242.09	17.178	17.178	17.178	17.178	1008.55	50.427	17.178	---	---	22.963	23.021	23.140	23.130	238.577	228.009	131.132	202.507	6.089	7.017	5.914	6.184	
2021-08-10	11:08:50	159.00		242.44	242.11	241.68	242.16	17.181	17.181	17.181	17.181	1008.53	50.404	17.181	---	---	22.965	23.024	23.131	23.125	238.590	228.011	131.139	202.507	6.295	7.055	5.996	6.125	
2021-08-10	11:08:51	160.00		242.33	242.05	241.52	242.33	17.180	17.180	17.180	17.180	1008.56	50.404	17.180	---	---	22.971	23.027	23.139	23.117	238.570	228.016	131.132	202.506	6.502	6.979	5.946	6.178	
2021-08-10	11:08:52	161.00		242.21	242.05	241.60	242.24	17.183	17.183	17.183	17.183	1008.56	50.427	17.183	---	---	22.976	23.026	23.134	23.120	238.581	228.022	131.140	202.492	6.861	7.218	6.167	6.331	
2021-08-10	11:08:53	162.00		242.28	242.05	241.48	242.17	17.181	17.181	17.181	17.181	1008.62	50.449	17.181	---	---	22.973	23.026	23.141	23.124	238.587	228.034	131.152	202.494	6.498	7.049	6.061	6.401	
2021-08-10	11:08:54	163.00		242.37	242.11	241.59	242.02	17.182	17.182	17.182	17.182	1008.56	50.472	17.182	---	---	22.969	23.024	23.135	23.132	238.604	228.043	131.153	202.475	6.407	6.998	5.933	6.167	
2021-08-10	11:08:55	164.00		242.44	242.10	241.50	242.09	17.182	17.182	17.182	17.182	1008.54	50.449	17.182	---	---	22.965	23.024	23.139	23.128	238.613	228.032	131.141	202.462	6.118	6.801	5.785	6.081	
2021-08-10	11:08:56	165.00		242.42	242.18	241.60	242.16	17.182	17.182	17.182	17.182	1008.49	50.427	17.182	---	---	22.966	23.020	23.135	23.125	238.585	228.023	131.114	202.444	6.298	6.976	5.796	5.816	
2021-08-10	11:08:57	166.00		242.40	242.11	241.71	242.03	17.182	17.182	17.182	17.182	1008.53	50.404	17.182	---	---	22.967	23.023	23.130	23.131	238.570	228.015	131.116	202.471	6.579	7.175	6.086	6.159	
2021-08-10	11:08:58	167.00		242.40	242.10	241.89	241.95	17.180	17.180	17.180	17.180	1008.53	50.404	17.180	---	---	22.968	23.025	23.121	23.136	238.561	228.020	131.115	202.462	6.864	7.345	6.058	6.109	
2021-08-10	11:08:59	168.00		242.41	242.02	241.73	241.90	17.182	17.182	17.182	17.182	1008.54	50.404	17.182	---	---	22.967	23.028	23.129	23.138	238.578	228.034	131.139	202.467	6.818	7.305	6.188	6.348	
2021-08-10	11:09:00	169.00		242.43	241.99	241.64	242.17	17.181	17.181	17.181	17.181	1008.55	50.427	17.181	---	---	22.966	23.029	23.133	23.125	238.591	228.032	131.120	202.435	6.762	7.308	6.159	6.302	
2021-08-10	11:09:01	170.00		242.36	242.05	241.43	242.20	17.182	17.182	17.182	17.182	1008.55	50.449	17.182	---	---	22.969	23.026	23.143	23.123	238.576	228.025	131.133	202.427	6.557	7.175	6.092	6.303	
2021-08-10	11:09:02	171.00		242.29	242.05	241.70	242.33	17.182	17.182	17.182	17.182	1008.60	50.472	17.182	---	---	22.972	23.026	23.130	23.117	238.561	228.017	131.115	202.416	6.809	7.222	6.027	6.175	
2021-08-10	11:09:03	172.00		242.25	242.08	241.72	242.15	17.183	17.183	17.183	17.183	1008.59	50.472	17.183	---	---	22.974	23.024	23.129	23.125	238.570	228.019	131.124	202.415	6.804	7.221	6.021	6.010	
2021-08-10	11:09:04	173.00		242.34	242.02	241.78	242.21	17.183	17.183	17.183	17.183	1008.59	50.472	17.183	---	---	22.970	23.027	23.126	23.122	238.596	228.046	131.133	202.421	6.864	7.401	6.250	6.340	
2021-08-10	11:09:05	174.00		242.37	242.00	241.67	242.08	17.184	17.184	17.184	17.184	1008.56	50.485	17.184	---	---	22.967	23.028	23.131	23.128	238.625	228.059	131.130	202.428	6.710	7.433	6.263	6.437	
2021-08-10	11:09:06	175.01		242.37	241.88	241.71	242.18	17.184	17.184	17.184	17.184	1008.56	50.497	17.184	---	---	22.968	23.034	23.129	23.123	238.589	228.058	131.139	202.415	6.663	7.412	6.227	6.510	
2021-08-10	11:09:07	176.00		242.25	241.86	241.76	242.13	17.183	17.183	17.183	17.183	1008.58	50.510	17.183	---	---	22.974	23.035	23.127	23.126	238.557	228.058	131.135	202.404	6.567	7.359	6.280	6.432	
2021-08-10	11:09:08	177.02		242.32	241.94	241.69	242.07	17.183	17.183	17.183	17.183	1008.58	50.510	17.183	---	---	22.970	23.031	23.130	23.129	238.540	228.040	131.146	202.407	6.761	7.337	6.333	6.407	
2021-08-10	11:09:09	178.00		242.29	241.95	241.62	242.01	17.185	17.185	17.185	17.185	1008.58	50.510	17.185	---	---	22.972	23.030	23.133	23.131	238.586	228.037	131.146	202.424	6.654	7.224	6.390	6.453	
2021-08-10	11:09:10	179.03		242.23	242.01	241.61	242.08	17.186	17.186	17.186	17.186	1008.62	50.497	17.186	---	---	22.974	23.027	23.133	23.127	238.605	228.034	131.143	202.424	6.902	7.270	6.375	6.427	
2021-08-10	11:09:11	180.00		242.24	241.95	241.68	242.21	17.186	17.186	17.186	17.186	1008.61	50.485	17.186	---	---	22.973	23.030	23.130	23.121	238.608	228.048	131.132	202.405	6.757	7.075	6.059	6.180	
2021-08-10	11:09:12	181.00		242.26	242.00	241.64	242.24	17.185	17.185	17.185	17.185	1008.61	50.472	17.185	---	---	22.973	23.028	23.132	23.120	238.585	228.072	131.129	202.397	6.859	7.191	6.017	6.287	
2021-08-10	11:09:13	182.00		242.36	242.05	241.63	242.21	17.185	17.185	17.185	17.185	1008.54	50.472	17.185	---	---	22.968	23.025	23.132	23.121	238.564	228.035	131.134	202.401	6.722	7.121	5.911	6.204	
2021-08-10	11:09:14	183.00		242.23	242.04	241.57	242.19	17.184	17.184	17.184	17.184	1008.57	50.472	17.184	---	---	22.974	23.026	23.135	23.122	238.574	228.023	131.133	202.424	6.815	7.290	6.143	6.444	
2021-08-10	11:09:15	184.00		242.28	242.02	241.66	242.11	17.184	17.184	17.184	17.184	1008.59	50.449	17.184	---	---	22.972	23.027	23.131	23.126	238.584	228.021	131.124	202.425	6.868	7.299	6.096	6.245	
2021-08-10	11:09:16	185.00		242.24	241.90	241.55	242.00	17.188	17.188	17.188	17.188	1008.62	50.427	17.188	---	---	22.973	23.031	23.135	23.131	238.592	228.040	131.118	202.418	6.982	7.351	6.144	6.177	
2021-08-10	11:09:17	186.00		242.25	241.98	241.48	241.84	17.188	17.188	17.188	17.188	1008.58	50.404	17.188	---	---	22.972	23.028	23.138	23.139	238.600	228.046	131.117	202.379	6.977	7.352	6.063	5.902	
2021-08-10	11:09:18	187.00		242.19	242.04	241.24	241.93	17.187	17.187	17.187	17.187	1008.54	50.404	17.187	---	---	22.976	23.025	23.150	23.135	238.591	228.026	131.129	202.363	7.048	7.332	6.053	6.015	
2021-08-10	11:09:19	188.00		242.13	242.06	241.33	242.10	17.188	17.188	17.188	17.188	1008.54	50.404	17.188	---	---	22.978	23.024	23.146	23.126	238.597	228.034	131.137	202.350	7.080	7.338	6.106	6.202	
2021-08-10	11:09:20	189.00		242.20	241.99	241.37	242.26	17.188	17.188	17.188	17.188	1008.53	50.404	17.188	---	---	22.975	23.027	23.144	23.118	238.575	228.042	131.152	202.375	7.098	7.331	6.239	6.505	
2021-08-10	11:09:21	190.00		242.29	242.00	241.55	242.34	17.187	17.187	17.187	17.187	1008.54	50.404	17.187	---	---	22.971	23.027	23.135	23.114	238.580	228.053	131.142	202.366	7.041	7.341	6.222	6.287	
2021-08-10	11:09:22	191.00		242.38	242.01	241.69	242.28	17.185	17.185	17.185	17.185	1008.53	50.404	17.185	---	---	22.967	23.027	23.129	23.118	238.610	228.066	131.128	202.362	7.050	7.332	6.214	6.262	
2021-08-10	11:09:23	192.00		242.40	242.07	241.73	242.22	17.184	17.184	17.184	17.184	1008.54	50.404	17.184	---	---	22.966	23.024	23.128	23.121	238.629	228.061	131.141	202.370	7.010	7.340	6.190	6.333	
2021-08-10	11:09:24	193.00		242.34	242.09	241.78	242.12	17.187	17.187	17.187	17.187	1008.53	50.404	17.187	---	---	22.969	23.023	23.125	23.125	238.646	228.072	131.140	202.403	7.063	7.351	6.305	6.555	
2021-08-10	11:09:25	194.00		242.35	242.07	241.74	242.08	17.186	17.186	17.186	17.186	1008.54	50.404	17.186	---	---	22.968	23.024	23.127	23.128	238.640	228.061	131.140	202.410	6.994	7.366	6.274	6.538	
2021-08-10	11:09:26	195.00		242.28	241.98	241.78	242.04	17.188	17.188	17.188	17.188	1008.57	50.404	17.188	---	---	22.971	23.028	23.124	23.129	238.628	228.036	131.126	202.388	6.992	7.303	6.251	6.292	
2021-08-10	11:09:27	196.00		242.32	241.92	241.78	242.18	17.187	17.187	17.187	17.187	1008.58	50.404	17.187	---	---	22.969	23.031	23.124	23.123	238.609	228.036	131.120	202.352	6.958	7.324	6.251	6.361	
2021-08-10	11:09:28	197.00		242.25	241.90	241.70	242.08	17.187	17.187	17.187	17.187	1008.57	50.404	17.187	---	---	22.973	23.032	23.128	23.127	238.612	228.044	131.144	202.358	6.965	7.319	6.266	6.380	
2021-08-10	11:09:29	198.00		242.26	241.97	241.57	242.14	17.186	17.186	17.186	17.186	1008.59	50.404	17.186	---	---	22.972	23.029	23.135	23.125	238.626	228.043	131.126	202.361	7.014	7.389	6.315	6.570	
2021-08-10	11:09:30	199.00		242.28	242.02	241.54	241.88	17.186	17.186	17.186	17.186	1008.59	50.404	17.186	---	---	22.972	23.026	23.136	23.137	238.628	228.036	131.140	202.374	6.831	7.159	6.093	6.277	
2021-08-10	11:09:31	200.00		242.28	242.01	241.66	241.98	17.188	17.188	17.188	17.188	1008.58	50.404	17.188	---	---	22.971	23.026	23.130	23.132	238.633	228.032	131.118	202.380	6.889	7.131	6.092	6.249	
