
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	13:22:50	93.00		255.08	251.05	250.48	248.50	17.629	17.629	17.629	17.629	1006.17	49.114	17.629	---	---	22.306	22.490	22.516	22.608	196.492	133.797	107.170	160.109	6.870	7.170	6.038	6.133	
2021-08-01	13:22:51	94.00		255.11	251.10	250.36	248.63	17.631	17.631	17.631	17.631	1006.13	49.114	17.631	---	---	22.304	22.487	22.521	22.602	196.498	133.818	107.171	160.099	6.686	7.170	5.989	6.063	
2021-08-01	13:22:52	95.00		255.22	251.00	250.47	248.47	17.630	17.630	17.630	17.630	1006.15	49.114	17.630	---	---	22.299	22.492	22.517	22.609	196.491	133.844	107.184	160.102	6.934	7.330	6.209	6.315	
2021-08-01	13:22:53	96.00		255.26	251.08	250.66	248.58	17.629	17.629	17.629	17.629	1006.15	49.114	17.629	---	---	22.298	22.488	22.508	22.605	196.486	133.855	107.175	160.087	6.757	7.325	6.224	6.296	
2021-08-01	13:22:54	97.00		255.32	251.18	250.73	248.47	17.634	17.634	17.634	17.634	1006.15	49.114	17.634	---	---	22.294	22.482	22.503	22.609	196.525	133.856	107.168	160.110	6.595	7.166	6.108	6.205	
2021-08-01	13:22:55	98.00		255.30	251.16	250.60	248.51	17.635	17.635	17.635	17.635	1006.13	49.114	17.635	---	---	22.294	22.483	22.509	22.606	196.515	133.823	107.162	160.122	6.228	6.922	5.836	5.844	
2021-08-01	13:22:56	99.00		255.22	251.02	250.68	248.52	17.637	17.637	17.637	17.637	1006.16	49.114	17.637	---	---	22.297	22.489	22.504	22.605	196.529	133.835	107.150	160.133	6.621	7.049	5.896	5.993	
2021-08-01	13:22:57	100.00		255.14	250.95	250.69	248.48	17.635	17.635	17.635	17.635	1006.16	49.114	17.635	---	---	22.302	22.492	22.505	22.607	196.507	133.822	107.162	160.127	6.846	7.042	5.848	5.968	
2021-08-01	13:22:58	101.11		255.06	251.03	250.71	248.41	17.636	17.636	17.636	17.636	1006.17	49.091	17.636	---	---	22.305	22.488	22.504	22.610	196.517	133.838	107.153	160.113	6.900	7.140	5.931	6.105	
2021-08-01	13:22:59	102.08		255.03	251.00	250.55	248.46	17.636	17.636	17.636	17.636	1006.13	49.069	17.636	---	---	22.306	22.490	22.511	22.608	196.525	133.832	107.170	160.129	6.688	6.990	5.967	6.031	
2021-08-01	13:23:00	103.04		255.15	250.92	250.52	248.51	17.637	17.637	17.637	17.637	1006.20	49.069	17.637	---	---	22.300	22.493	22.512	22.605	196.517	133.840	107.146	160.115	6.786	7.240	6.190	6.238	
2021-08-01	13:23:01	104.00		255.14	250.82	250.53	248.52	17.638	17.638	17.638	17.638	1006.18	49.091	17.638	---	---	22.300	22.497	22.511	22.605	196.485	133.836	107.145	160.113	6.852	7.260	6.241	6.292	
2021-08-01	13:23:02	105.00		255.09	250.96	250.52	248.37	17.637	17.637	17.637	17.637	1006.18	49.114	17.637	---	---	22.303	22.491	22.512	22.612	196.490	133.824	107.132	160.096	6.753	7.238	6.046	6.182	
2021-08-01	13:23:03	106.03		254.85	250.89	250.52	248.47	17.636	17.636	17.636	17.636	1006.11	49.114	17.636	---	---	22.314	22.495	22.512	22.607	196.478	133.829	107.159	160.110	6.663	7.166	5.965	6.090	
2021-08-01	13:23:04	107.00		254.84	250.96	250.54	248.60	17.636	17.636	17.636	17.636	1006.10	49.114	17.636	---	---	22.315	22.492	22.511	22.602	196.506	133.837	107.158	160.116	6.596	7.112	5.853	6.037	
2021-08-01	13:23:05	108.03		254.88	250.92	250.50	248.73	17.638	17.638	17.638	17.638	1006.14	49.114	17.638	---	---	22.312	22.493	22.512	22.595	196.480	133.842	107.169	160.131	6.618	7.164	5.900	6.081	
2021-08-01	13:23:06	109.00		255.10	250.92	250.47	248.67	17.639	17.639	17.639	17.639	1006.16	49.114	17.639	---	---	22.302	22.493	22.514	22.597	196.484	133.834	107.158	160.108	6.554	7.144	5.955	6.142	
2021-08-01	13:23:07	110.00		255.08	250.98	250.45	248.49	17.641	17.641	17.641	17.641	1006.17	49.114	17.641	---	---	22.302	22.489	22.514	22.605	196.483	133.836	107.154	160.105	6.875	7.356	6.203	6.348	
2021-08-01	13:23:08	111.00		255.04	250.97	250.59	248.49	17.643	17.643	17.643	17.643	1006.17	49.127	17.643	---	---	22.303	22.489	22.506	22.604	196.488	133.834	107.157	160.085	7.192	7.464	6.315	6.441	
2021-08-01	13:23:09	112.03		255.03	251.21	250.58	248.53	17.644	17.644	17.644	17.644	1006.20	49.139	17.644	---	---	22.303	22.478	22.507	22.602	196.495	133.841	107.160	160.112	7.421	7.588	6.482	6.476	
2021-08-01	13:23:10	113.00		254.96	251.15	250.67	248.66	17.646	17.646	17.646	17.646	1006.21	49.152	17.646	---	---	22.306	22.480	22.502	22.595	196.478	133.816	107.167	160.099	7.165	7.416	6.297	6.278	
2021-08-01	13:23:11	114.00		254.96	251.09	250.64	248.55	17.645	17.645	17.645	17.645	1006.20	49.152	17.645	---	---	22.306	22.483	22.504	22.601	196.489	133.822	107.169	160.108	7.013	7.379	6.305	6.254	
2021-08-01	13:23:12	115.00		254.85	251.01	250.77	248.43	17.647	17.647	17.647	17.647	1006.16	49.152	17.647	---	---	22.311	22.486	22.497	22.606	196.506	133.815	107.156	160.110	6.834	7.196	6.035	6.061	
2021-08-01	13:23:13	116.00		255.00	251.00	250.75	248.40	17.646	17.646	17.646	17.646	1006.15	49.162	17.646	---	---	22.304	22.486	22.498	22.608	196.527	133.829	107.163	160.119	6.718	7.179	6.018	6.050	
2021-08-01	13:23:14	117.00		255.06	251.14	250.85	248.51	17.645	17.645	17.645	17.645	1006.12	49.173	17.645	---	---	22.302	22.481	22.494	22.603	196.502	133.829	107.152	160.108	6.524	7.125	5.995	6.278	 53.726	 39.365	 28.825	 40.993	 85.275	 85.472	 85.478	 85.569	 628.243	 600.785	 611.125	 542.475	 119.488	 95.580	 78.985	 65.418	 63.146	 63.256	 63.318	 63.198	
2021-08-01	13:23:15	118.11		255.07	250.88	250.88	248.60	17.645	17.645	17.645	17.645	1006.13	49.183	17.645	---	---	22.301	22.492	22.493	22.598	196.473	133.834	107.169	160.096	6.404	7.130	6.227	6.395	 53.711	 39.338	 28.922	 41.366	 85.266	 85.509	 85.488	 85.571	 628.236	 600.793	 611.100	 542.424	 119.484	 95.605	 79.039	 65.492	 63.145	 63.254	 63.320	 63.198	
2021-08-01	13:23:16	119.24		255.02	250.83	250.70	248.71	17.646	17.646	17.646	17.646	1006.13	49.173	17.646	---	---	22.303	22.494	22.501	22.593	196.466	133.840	107.163	160.096	6.773	7.054	6.188	6.445	 53.413	 39.615	 29.078	 40.932	 85.271	 85.481	 85.513	 85.572	 628.241	 600.776	 611.094	 542.422	 119.363	 95.636	 79.076	 65.442	 63.145	 63.255	 63.319	 63.198	
2021-08-01	13:23:17	120.35		255.02	250.68	250.54	248.60	17.648	17.648	17.648	17.648	1006.16	49.162	17.648	---	---	22.303	22.500	22.507	22.597	196.457	133.844	107.166	160.097	6.995	7.211	6.228	6.020	 53.311	 39.279	 29.026	 41.444	 85.270	 85.488	 85.498	 85.579	 628.228	 600.797	 611.113	 542.486	 119.388	 95.554	 78.994	 65.523	 63.143	 63.254	 63.319	 63.195	
2021-08-01	13:23:18	121.46		255.14	250.74	250.41	248.49	17.649	17.649	17.649	17.649	1006.14	49.152	17.649	---	---	22.297	22.497	22.513	22.602	196.462	133.819	107.152	160.087	6.915	7.171	6.037	6.096	 53.812	 39.537	 28.936	 40.931	 85.249	 85.502	 85.505	 85.585	 628.289	 600.801	 611.114	 542.476	 119.461	 95.624	 79.027	 65.417	 63.145	 63.256	 63.320	 63.198	
2021-08-01	13:23:19	122.56		255.23	250.73	250.62	248.36	17.649	17.649	17.649	17.649	1006.13	49.162	17.649	---	---	22.293	22.498	22.503	22.609	196.446	133.816	107.148	160.079	6.697	7.304	6.276	6.185	 53.401	 39.309	 28.920	 41.261	 85.259	 85.484	 85.486	 85.590	 628.255	 600.798	 611.120	 542.486	 119.415	 95.568	 78.986	 65.464	 63.146	 63.256	 63.321	 63.198	
2021-08-01	13:23:20	123.67		255.24	250.58	250.84	248.36	17.648	17.648	17.648	17.648	1006.12	49.162	17.648	---	---	22.293	22.505	22.493	22.609	196.445	133.804	107.159	160.068	6.554	7.213	6.392	6.620	 53.514	 39.266	 28.827	 40.950	 85.271	 85.509	 85.470	 85.580	 628.233	 600.780	 611.116	 542.444	 119.467	 95.540	 78.983	 65.408	 63.144	 63.254	 63.320	 63.196	
2021-08-01	13:23:21	124.77		255.21	250.62	250.85	248.47	17.649	17.649	17.649	17.649	1006.12	49.162	17.649	---	---	22.294	22.503	22.492	22.603	196.455	133.811	107.160	160.090	6.786	7.411	6.561	6.609	 53.323	 39.318	 28.835	 41.234	 85.253	 85.494	 85.502	 85.571	 628.266	 600.815	 611.119	 542.485	 119.374	 95.561	 78.984	 65.455	 63.146	 63.255	 63.320	 63.199	
2021-08-01	13:23:23	125.89		255.09	250.53	250.61	248.50	17.651	17.651	17.651	17.651	1006.14	49.152	17.651	---	---	22.298	22.507	22.503	22.601	196.457	133.821	107.166	160.096	6.810	7.514	6.393	6.359	 53.348	 39.279	 29.125	 41.407	 85.271	 85.495	 85.516	 85.580	 628.231	 600.773	 611.129	 542.473	 119.382	 95.543	 79.008	 65.537	 63.144	 63.256	 63.319	 63.194	
2021-08-01	13:23:24	126.99		255.10	250.87	250.13	248.45	17.655	17.655	17.655	17.655	1006.13	49.162	17.655	---	---	22.297	22.490	22.524	22.602	196.477	133.810	107.159	160.105	6.873	7.464	6.199	6.328	 53.664	 39.487	 28.889	 40.965	 85.269	 85.458	 85.533	 85.583	 628.254	 600.766	 611.110	 542.474	 119.410	 95.605	 79.007	 65.438	 63.147	 63.253	 63.322	 63.196	
2021-08-01	13:23:25	128.10		255.01	251.06	250.13	248.35	17.655	17.655	17.655	17.655	1006.17	49.173	17.655	---	---	22.301	22.481	22.524	22.607	196.483	133.824	107.166	160.088	6.817	7.229	6.037	6.342	 53.699	 39.631	 29.035	 40.941	 85.264	 85.468	 85.504	 85.583	 628.206	 600.776	 611.138	 542.469	 119.437	 95.634	 79.058	 65.447	 63.144	 63.256	 63.321	 63.198	
2021-08-01	13:23:26	129.21		254.97	251.18	250.31	248.44	17.653	17.653	17.653	17.653	1006.18	49.183	17.653	---	---	22.303	22.476	22.516	22.604	196.479	133.802	107.170	160.070	6.843	6.977	5.989	6.454	 53.621	 39.599	 29.064	 41.137	 85.280	 85.479	 85.494	 85.573	 628.245	 600.797	 611.122	 542.440	 119.382	 95.595	 79.042	 65.452	 63.146	 63.254	 63.320	 63.197	
2021-08-01	13:23:27	130.33		254.99	251.05	250.48	248.55	17.652	17.652	17.652	17.652	1006.18	49.183	17.652	---	---	22.303	22.482	22.509	22.599	196.480	133.804	107.167	160.069	6.718	6.865	5.981	6.267	 53.719	 39.585	 28.999	 40.988	 85.269	 85.482	 85.509	 85.570	 628.226	 600.777	 611.123	 542.506	 119.406	 95.623	 79.029	 65.412	 63.149	 63.258	 63.320	 63.197	
2021-08-01	13:23:28	131.43		254.91	250.89	250.45	248.49	17.654	17.654	17.654	17.654	1006.18	49.183	17.654	---	---	22.306	22.489	22.509	22.601	196.481	133.800	107.147	160.073	6.668	6.948	6.111	6.279	 53.602	 39.467	 28.851	 41.218	 85.272	 85.484	 85.503	 85.588	 628.220	 600.784	 611.103	 542.447	 119.494	 95.631	 78.982	 65.486	 63.143	 63.252	 63.319	 63.197	
2021-08-01	13:23:29	132.56		254.97	250.84	250.52	248.54	17.658	17.658	17.658	17.658	1006.18	49.183	17.658	---	---	22.301	22.490	22.505	22.597	196.483	133.807	107.131	160.069	6.513	7.038	6.135	6.296	 53.750	 39.545	 29.034	 41.170	 85.264	 85.484	 85.480	 85.563	 628.262	 600.799	 611.115	 542.461	 119.438	 95.650	 79.049	 65.495	 63.143	 63.257	 63.320	 63.198	
2021-08-01	13:23:30	133.67		254.89	250.84	250.75	248.57	17.660	17.660	17.660	17.660	1006.20	49.183	17.660	---	---	22.305	22.489	22.494	22.595	196.475	133.814	107.118	160.062	6.577	7.283	6.091	6.164	 53.472	 39.301	 29.214	 41.373	 85.274	 85.479	 85.477	 85.567	 628.261	 600.765	 611.132	 542.441	 119.420	 95.544	 79.052	 65.583	 63.144	 63.256	 63.321	 63.200	
2021-08-01	13:23:31	134.77		255.04	250.95	250.99	248.67	17.659	17.659	17.659	17.659	1006.17	49.183	17.659	---	---	22.298	22.484	22.483	22.590	196.464	133.802	107.131	160.057	6.723	7.245	5.925	6.035	 53.586	 39.607	 29.116	 41.251	 85.254	 85.475	 85.471	 85.575	 628.220	 600.772	 611.110	 542.498	 119.420	 95.666	 79.076	 65.531	 63.145	 63.258	 63.319	 63.197	
2021-08-01	13:23:33	135.88		255.00	250.86	250.74	248.68	17.658	17.658	17.658	17.658	1006.15	49.183	17.658	---	---	22.300	22.489	22.495	22.590	196.436	133.805	107.152	160.074	6.886	7.327	6.137	6.091	 53.319	 39.277	 28.903	 41.315	 85.273	 85.498	 85.517	 85.559	 628.248	 600.781	 611.102	 542.485	 119.376	 95.555	 79.008	 65.466	 63.145	 63.257	 63.321	 63.194	
2021-08-01	13:23:34	136.99		255.14	250.98	250.59	248.46	17.656	17.656	17.656	17.656	1006.13	49.183	17.656	---	---	22.295	22.484	22.502	22.601	196.411	133.812	107.161	160.065	6.959	7.225	6.247	6.173	
2021-08-01	13:23:35	137.94		255.03	250.84	250.42	248.48	17.656	17.656	17.656	17.656	1006.15	49.183	17.656	---	---	22.299	22.491	22.510	22.601	196.414	133.816	107.163	160.064	6.735	7.321	6.302	6.388	
2021-08-01	13:23:36	138.90		255.15	250.85	250.57	248.41	17.658	17.658	17.658	17.658	1006.15	49.183	17.658	---	---	22.294	22.489	22.503	22.603	196.440	133.810	107.135	160.057	6.700	7.287	6.092	6.338	
2021-08-01	13:23:37	139.86		255.11	250.73	250.64	248.33	17.659	17.659	17.659	17.659	1006.17	49.183	17.659	---	---	22.295	22.495	22.499	22.606	196.453	133.804	107.140	160.064	6.598	7.243	6.004	6.211	
2021-08-01	13:23:38	140.82		255.12	250.77	250.72	248.33	17.658	17.658	17.658	17.658	1006.16	49.183	17.658	---	---	22.295	22.493	22.496	22.607	196.453	133.806	107.144	160.061	6.878	7.338	6.064	6.267	
2021-08-01	13:23:38	141.79		255.03	250.88	250.59	248.43	17.656	17.656	17.656	17.656	1006.17	49.183	17.656	---	---	22.299	22.489	22.502	22.603	196.454	133.810	107.162	160.045	6.859	7.272	6.070	6.245	
2021-08-01	13:23:39	142.76		255.00	250.80	250.60	248.72	17.657	17.657	17.657	17.657	1006.15	49.183	17.657	---	---	22.301	22.492	22.502	22.589	196.463	133.815	107.164	160.040	7.105	7.370	6.156	6.486	
2021-08-01	13:23:40	143.76		255.04	250.88	250.59	248.66	17.656	17.656	17.656	17.656	1006.14	49.193	17.656	---	---	22.299	22.489	22.502	22.592	196.449	133.817	107.171	160.042	6.872	7.213	6.069	6.233	
2021-08-01	13:23:41	144.74		255.09	250.85	250.62	248.58	17.656	17.656	17.656	17.656	1006.14	49.203	17.656	---	---	22.297	22.490	22.501	22.595	196.457	133.808	107.167	160.061	6.729	7.128	5.942	6.106	
2021-08-01	13:23:42	145.72		255.12	251.01	250.56	248.64	17.657	17.657	17.657	17.657	1006.15	49.213	17.657	---	---	22.295	22.482	22.503	22.592	196.454	133.818	107.166	160.057	6.594	7.084	6.032	6.237	
2021-08-01	13:23:43	146.68		255.13	250.93	250.65	248.69	17.659	17.659	17.659	17.659	1006.19	49.213	17.659	---	---	22.294	22.486	22.499	22.589	196.458	133.826	107.157	160.045	6.880	7.206	6.224	6.521	
2021-08-01	13:23:44	147.69		255.15	250.85	250.71	248.57	17.659	17.659	17.659	17.659	1006.18	49.213	17.659	---	---	22.293	22.489	22.496	22.595	196.461	133.829	107.149	160.035	7.111	7.475	6.539	6.944	
2021-08-01	13:23:45	148.71		255.17	250.64	250.59	248.35	17.654	17.654	17.654	17.654	1006.14	49.213	17.654	---	---	22.294	22.500	22.503	22.607	196.451	133.832	107.139	160.066	7.287	7.523	6.303	6.730	
2021-08-01	13:23:46	149.68		255.09	250.65	250.44	248.35	17.655	17.655	17.655	17.655	1006.11	49.213	17.655	---	---	22.297	22.500	22.510	22.607	196.452	133.813	107.136	160.069	7.033	7.355	6.088	6.404	
2021-08-01	13:23:47	150.71		255.13	250.86	250.34	248.33	17.656	17.656	17.656	17.656	1006.10	49.213	17.656	---	---	22.295	22.490	22.514	22.608	196.441	133.826	107.145	160.068	6.910	7.184	5.786	6.130	
2021-08-01	13:23:48	151.66		255.11	250.92	250.41	248.41	17.658	17.658	17.658	17.658	1006.12	49.213	17.658	---	---	22.295	22.486	22.510	22.603	196.429	133.809	107.140	160.034	6.616	7.107	5.835	6.048	
2021-08-01	13:23:49	152.62		255.26	250.99	250.34	248.41	17.657	17.657	17.657	17.657	1006.13	49.213	17.657	---	---	22.289	22.484	22.514	22.604	196.422	133.820	107.155	160.035	6.651	7.226	5.943	6.379	
2021-08-01	13:23:50	153.61		255.22	250.94	250.49	248.31	17.659	17.659	17.659	17.659	1006.16	49.213	17.659	---	---	22.290	22.485	22.506	22.608	196.419	133.819	107.152	160.052	6.628	7.279	6.057	6.577	
2021-08-01	13:23:51	154.58		255.14	251.01	250.60	248.33	17.659	17.659	17.659	17.659	1006.19	49.213	17.659	---	---	22.294	22.482	22.501	22.607	196.442	133.823	107.168	160.063	6.921	7.351	6.131	6.607	
2021-08-01	13:23:52	155.58		255.10	251.07	250.47	248.35	17.660	17.660	17.660	17.660	1006.19	49.213	17.660	---	---	22.295	22.479	22.507	22.606	196.442	133.816	107.174	160.053	6.920	7.289	5.987	6.202	
2021-08-01	13:23:53	156.56		255.03	250.99	250.34	248.42	17.659	17.659	17.659	17.659	1006.20	49.213	17.659	---	---	22.299	22.483	22.513	22.603	196.433	133.807	107.178	160.050	7.017	7.395	6.160	6.197	
2021-08-01	13:23:54	157.56		255.17	251.11	250.29	248.37	17.661	17.661	17.661	17.661	1006.17	49.226	17.661	---	---	22.291	22.476	22.515	22.604	196.435	133.823	107.175	160.065	6.866	7.383	6.325	6.477	
2021-08-01	13:23:55	158.56		255.17	251.03	250.48	248.32	17.663	17.663	17.663	17.663	1006.15	49.239	17.663	---	---	22.291	22.480	22.505	22.606	196.447	133.824	107.159	160.081	6.781	7.289	6.273	6.457	
2021-08-01	13:23:56	159.56		255.14	251.09	250.63	248.48	17.661	17.661	17.661	17.661	1006.12	49.252	17.661	---	---	22.293	22.477	22.499	22.599	196.447	133.835	107.138	160.070	6.666	7.164	6.112	6.288	
2021-08-01	13:23:57	160.56		254.93	250.92	250.68	248.43	17.660	17.660	17.660	17.660	1006.15	49.252	17.660	---	---	22.303	22.485	22.497	22.602	196.435	133.817	107.147	160.073	6.500	7.042	5.824	6.090	
2021-08-01	13:23:58	161.56		254.85	250.95	250.39	248.45	17.660	17.660	17.660	17.660	1006.17	49.262	17.660	---	---	22.306	22.484	22.510	22.601	196.431	133.816	107.151	160.061	6.466	7.165	6.049	6.461	
2021-08-01	13:23:59	162.56		254.81	250.77	250.24	248.44	17.663	17.663	17.663	17.663	1006.20	49.272	17.663	---	---	22.307	22.492	22.516	22.600	196.442	133.815	107.157	160.056	6.525	7.195	6.049	6.414	
2021-08-01	13:24:00	163.56		254.92	250.71	250.05	248.48	17.664	17.664	17.664	17.664	1006.18	49.292	17.664	---	---	22.302	22.494	22.524	22.598	196.461	133.807	107.151	160.067	6.507	7.164	6.077	6.463	
2021-08-01	13:24:01	164.56		254.95	250.79	250.30	248.57	17.663	17.663	17.663	17.663	1006.17	49.303	17.663	---	---	22.301	22.491	22.513	22.594	196.461	133.813	107.135	160.081	6.451	6.994	5.861	6.219	
2021-08-01	13:24:02	165.56		255.01	250.95	250.34	248.42	17.662	17.662	17.662	17.662	1006.16	49.313	17.662	---	---	22.299	22.484	22.512	22.601	196.458	133.791	107.151	160.077	6.359	6.892	5.782	6.196	
2021-08-01	13:24:03	166.56		254.94	251.17	250.36	248.43	17.662	17.662	17.662	17.662	1006.16	49.326	17.662	---	---	22.302	22.473	22.511	22.601	196.424	133.796	107.146	160.059	6.299	6.827	5.726	6.049	
2021-08-01	13:24:04	167.56		254.89	250.99	250.40	248.28	17.664	17.664	17.664	17.664	1006.17	49.338	17.664	---	---	22.303	22.481	22.509	22.608	196.421	133.782	107.158	160.055	6.428	6.954	5.857	6.118	
2021-08-01	13:24:05	168.56		254.96	251.04	250.32	248.38	17.663	17.663	17.663	17.663	1006.15	49.351	17.663	---	---	22.300	22.479	22.513	22.603	196.422	133.793	107.151	160.038	6.760	7.158	6.046	6.233	
2021-08-01	13:24:06	169.56		255.04	250.93	250.49	248.40	17.663	17.663	17.663	17.663	1006.16	49.351	17.663	---	---	22.297	22.484	22.505	22.602	196.422	133.799	107.148	160.055	6.969	7.317	6.146	6.331	
2021-08-01	13:24:07	170.56		255.15	250.98	250.49	248.45	17.661	17.661	17.661	17.661	1006.17	49.351	17.661	---	---	22.292	22.482	22.505	22.600	196.420	133.805	107.138	160.048	7.260	7.462	6.152	6.330	
2021-08-01	13:24:08	171.56		255.08	251.01	250.51	248.45	17.663	17.663	17.663	17.663	1006.17	49.351	17.663	---	---	22.295	22.481	22.504	22.600	196.409	133.818	107.125	160.058	7.012	7.313	6.005	6.216	
2021-08-01	13:24:09	172.75		255.04	251.03	250.45	248.43	17.661	17.661	17.661	17.661	1006.17	49.351	17.661	---	---	22.297	22.480	22.507	22.601	196.406	133.827	107.141	160.023	6.986	7.257	6.052	6.296	
2021-08-01	13:24:10	173.72		255.05	251.04	250.48	248.37	17.663	17.663	17.663	17.663	1006.16	49.351	17.663	---	---	22.296	22.479	22.505	22.604	196.407	133.834	107.134	160.015	6.926	7.270	6.229	6.401	
2021-08-01	13:24:11	174.69		255.02	250.98	250.73	248.35	17.662	17.662	17.662	17.662	1006.17	49.338	17.662	---	---	22.298	22.482	22.494	22.605	196.406	133.821	107.152	160.040	7.006	7.168	6.103	6.484	
2021-08-01	13:24:12	175.66		255.07	250.93	250.67	248.37	17.663	17.663	17.663	17.663	1006.13	49.326	17.663	---	---	22.296	22.484	22.497	22.603	196.404	133.795	107.145	160.037	6.829	7.181	6.085	6.392	
2021-08-01	13:24:13	176.66		255.13	250.86	250.69	248.50	17.659	17.659	17.659	17.659	1006.12	49.313	17.659	---	---	22.294	22.488	22.497	22.599	196.387	133.792	107.150	160.039	6.680	6.933	5.791	6.517	
2021-08-01	13:24:14	177.74		255.16	250.94	250.45	248.47	17.658	17.658	17.658	17.658	1006.11	49.313	17.658	---	---	22.293	22.485	22.508	22.601	196.373	133.795	107.135	160.007	6.485	6.966	5.808	6.413	
2021-08-01	13:24:15	178.71		255.08	250.96	250.48	248.39	17.657	17.657	17.657	17.657	1006.13	49.313	17.657	---	---	22.297	22.485	22.507	22.604	196.385	133.815	107.109	160.000	6.474	6.901	5.776	6.364	
2021-08-01	13:24:16	179.80		254.95	251.01	250.29	248.32	17.659	17.659	17.659	17.659	1006.11	49.313	17.659	---	---	22.302	22.482	22.515	22.607	196.401	133.808	107.135	160.018	6.353	7.020	5.897	6.336	
2021-08-01	13:24:18	180.82		254.95	250.86	250.37	248.35	17.661	17.661	17.661	17.661	1006.12	49.313	17.661	---	---	22.301	22.488	22.511	22.605	196.411	133.827	107.134	160.044	6.529	7.220	6.217	6.461	
