
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	12:14:33	75.56		240.48	240.12	241.66	242.42	17.299	17.299	17.299	17.299	1008.52	48.412	17.299	---	---	23.020	23.081	23.093	23.073	249.257	162.359	144.311	238.499	7.183	7.314	6.231	6.211	
2021-08-09	12:14:34	76.56		240.43	239.99	241.52	242.47	17.300	17.300	17.300	17.300	1008.48	48.392	17.300	---	---	23.022	23.087	23.099	23.070	249.291	162.375	144.305	238.466	7.126	7.321	6.211	6.250	
2021-08-09	12:14:35	77.56		240.51	239.91	241.46	242.34	17.300	17.300	17.300	17.300	1008.47	48.371	17.300	---	---	23.018	23.091	23.102	23.076	249.290	162.393	144.297	238.468	6.724	7.239	6.282	6.025	
2021-08-09	12:14:36	78.56		240.52	239.82	241.54	242.29	17.302	17.302	17.302	17.302	1008.48	48.338	17.302	---	---	23.017	23.095	23.098	23.078	249.303	162.386	144.292	238.460	6.617	7.082	6.098	5.938	
2021-08-09	12:14:37	79.56		240.46	239.87	241.58	242.42	17.302	17.302	17.302	17.302	1008.46	48.326	17.302	---	---	23.020	23.092	23.096	23.072	249.294	162.390	144.300	238.459	6.640	7.062	6.078	5.904	
2021-08-09	12:14:38	80.56		240.43	240.01	241.59	242.62	17.300	17.300	17.300	17.300	1008.48	48.303	17.300	---	---	23.022	23.086	23.096	23.063	249.296	162.376	144.319	238.449	7.034	7.219	6.090	6.253	
2021-08-09	12:14:39	81.56		240.46	240.09	241.52	242.64	17.300	17.300	17.300	17.300	1008.47	48.293	17.300	---	---	23.021	23.082	23.099	23.062	249.277	162.384	144.338	238.453	7.157	7.381	6.234	6.510	
2021-08-09	12:14:40	82.56		240.54	240.02	241.40	242.52	17.300	17.300	17.300	17.300	1008.49	48.283	17.300	---	---	23.017	23.086	23.105	23.068	249.263	162.369	144.325	238.444	7.120	7.353	6.108	6.168	
2021-08-09	12:14:41	83.56		240.59	239.92	241.37	242.42	17.300	17.300	17.300	17.300	1008.47	48.283	17.300	---	---	23.014	23.090	23.107	23.073	249.268	162.375	144.312	238.463	7.117	7.372	6.096	6.183	
2021-08-09	12:14:42	84.56		240.61	239.87	241.46	242.39	17.303	17.303	17.303	17.303	1008.46	48.283	17.303	---	---	23.013	23.092	23.101	23.073	249.291	162.366	144.312	238.454	7.106	7.333	6.103	6.066	
2021-08-09	12:14:43	85.56		240.52	239.87	241.56	242.38	17.305	17.305	17.305	17.305	1008.49	48.270	17.305	---	---	23.016	23.091	23.095	23.073	249.300	162.363	144.346	238.449	7.154	7.370	6.237	6.156	
2021-08-09	12:14:44	86.56		240.43	239.90	241.58	242.36	17.307	17.307	17.307	17.307	1008.48	48.257	17.307	---	---	23.020	23.089	23.094	23.073	249.287	162.361	144.337	238.440	7.023	7.309	6.010	5.770	
2021-08-09	12:14:45	87.56		240.39	239.87	241.53	242.40	17.304	17.304	17.304	17.304	1008.51	48.234	17.304	---	---	23.023	23.092	23.098	23.072	249.285	162.355	144.318	238.434	7.001	7.336	6.049	5.584	
2021-08-09	12:14:46	88.56		240.49	239.86	241.53	242.51	17.300	17.300	17.300	17.300	1008.46	48.224	17.300	---	---	23.019	23.093	23.099	23.069	249.287	162.380	144.314	238.450	6.963	7.320	6.032	5.831	
2021-08-09	12:14:47	89.56		240.49	239.87	241.41	242.46	17.297	17.297	17.297	17.297	1008.46	48.214	17.297	---	---	23.020	23.094	23.105	23.072	249.291	162.393	144.325	238.452	7.054	7.385	6.266	6.167	
2021-08-09	12:14:48	90.56		240.50	239.88	241.37	242.37	17.300	17.300	17.300	17.300	1008.41	48.204	17.300	---	---	23.019	23.092	23.106	23.075	249.301	162.409	144.346	238.473	7.054	7.358	6.277	6.454	
2021-08-09	12:14:49	91.56		240.47	239.88	241.37	242.26	17.303	17.303	17.303	17.303	1008.44	48.193	17.303	---	---	23.020	23.091	23.106	23.079	249.296	162.380	144.335	238.476	7.111	7.323	6.277	6.389	
2021-08-09	12:14:50	92.56		240.43	239.79	241.58	242.32	17.304	17.304	17.304	17.304	1008.46	48.183	17.304	---	---	23.021	23.095	23.095	23.076	249.287	162.373	144.335	238.463	7.162	7.306	6.052	6.088	
2021-08-09	12:14:51	93.56		240.43	239.78	241.71	242.37	17.305	17.305	17.305	17.305	1008.49	48.193	17.305	---	---	23.020	23.095	23.088	23.073	249.286	162.373	144.342	238.475	7.172	7.323	6.005	5.986	
2021-08-09	12:14:52	94.56		240.38	239.84	241.77	242.41	17.305	17.305	17.305	17.305	1008.50	48.204	17.305	---	---	23.023	23.093	23.085	23.072	249.316	162.410	144.354	238.474	7.157	7.352	6.015	6.004	
2021-08-09	12:14:53	95.56		240.41	239.89	241.59	242.29	17.306	17.306	17.306	17.306	1008.51	48.214	17.306	---	---	23.021	23.090	23.093	23.077	249.355	162.406	144.373	238.496	7.135	7.362	6.273	6.308	
2021-08-09	12:14:54	96.56		240.41	239.93	241.46	242.25	17.305	17.305	17.305	17.305	1008.49	48.204	17.305	---	---	23.022	23.088	23.101	23.079	249.352	162.410	144.362	238.493	7.084	7.385	6.350	6.408	
2021-08-09	12:14:55	97.56		240.53	239.86	241.32	242.28	17.302	17.302	17.302	17.302	1008.48	48.193	17.302	---	---	23.017	23.093	23.109	23.079	249.341	162.407	144.351	238.511	7.057	7.374	6.329	6.326	
2021-08-09	12:14:56	98.56		240.49	239.80	241.45	242.31	17.301	17.301	17.301	17.301	1008.45	48.183	17.301	---	---	23.019	23.096	23.102	23.078	249.346	162.400	144.345	238.502	7.036	7.384	6.343	6.349	
2021-08-09	12:14:57	99.56		240.51	239.85	241.51	242.22	17.300	17.300	17.300	17.300	1008.46	48.183	17.300	---	---	23.018	23.094	23.099	23.082	249.358	162.392	144.365	238.502	7.086	7.364	6.254	6.331	
2021-08-09	12:14:58	100.56		240.43	239.96	241.50	242.12	17.302	17.302	17.302	17.302	1008.43	48.183	17.302	---	---	23.022	23.088	23.099	23.087	249.375	162.379	144.372	238.499	7.079	7.390	6.295	6.495	
2021-08-09	12:14:59	101.56		240.61	240.00	241.47	242.20	17.302	17.302	17.302	17.302	1008.44	48.170	17.302	---	---	23.013	23.086	23.101	23.083	249.353	162.392	144.371	238.508	7.131	7.410	6.322	6.500	
2021-08-09	12:15:00	102.56		240.68	239.92	241.45	242.31	17.304	17.304	17.304	17.304	1008.43	48.158	17.304	---	---	23.009	23.089	23.101	23.077	249.339	162.393	144.377	238.503	7.091	7.397	6.390	6.474	
2021-08-09	12:15:01	103.56		240.75	239.77	241.49	242.33	17.301	17.301	17.301	17.301	1008.48	48.145	17.301	---	---	23.006	23.097	23.100	23.077	249.316	162.403	144.381	238.498	6.936	7.405	6.358	6.484	
2021-08-09	12:15:02	104.56		240.73	239.73	241.49	242.34	17.300	17.300	17.300	17.300	1008.49	48.145	17.300	---	---	23.008	23.100	23.101	23.077	249.298	162.409	144.368	238.495	6.932	7.390	6.325	6.512	
2021-08-09	12:15:03	105.56		240.61	239.76	241.40	242.28	17.299	17.299	17.299	17.299	1008.48	48.145	17.299	---	---	23.014	23.098	23.105	23.080	249.295	162.415	144.345	238.504	6.928	7.395	6.344	6.517	
2021-08-09	12:15:04	106.56		240.55	239.90	241.36	242.26	17.302	17.302	17.302	17.302	1008.48	48.145	17.302	---	---	23.016	23.091	23.107	23.080	249.291	162.400	144.346	238.516	7.134	7.362	6.355	6.546	
2021-08-09	12:15:05	107.56		240.39	240.00	241.19	242.14	17.303	17.303	17.303	17.303	1008.44	48.145	17.303	---	---	23.023	23.086	23.115	23.085	249.311	162.393	144.358	238.518	7.088	7.366	6.360	6.454	
2021-08-09	12:15:06	108.56		240.37	240.06	241.25	242.15	17.302	17.302	17.302	17.302	1008.45	48.145	17.302	---	---	23.025	23.083	23.112	23.085	249.320	162.392	144.340	238.517	7.090	7.363	6.362	6.516	
2021-08-09	12:15:07	109.56		240.35	240.00	241.27	242.33	17.302	17.302	17.302	17.302	1008.43	48.145	17.302	---	---	23.026	23.086	23.111	23.076	249.339	162.405	144.332	238.514	7.065	7.375	6.365	6.490	
2021-08-09	12:15:08	110.56		240.49	239.93	241.21	242.47	17.302	17.302	17.302	17.302	1008.45	48.145	17.302	---	---	23.019	23.089	23.114	23.070	249.350	162.404	144.345	238.507	7.078	7.364	6.314	6.405	
2021-08-09	12:15:09	111.56		240.62	239.89	241.19	242.51	17.302	17.302	17.302	17.302	1008.44	48.145	17.302	---	---	23.012	23.091	23.115	23.068	249.365	162.395	144.357	238.485	7.058	7.385	6.282	6.419	
2021-08-09	12:15:10	112.56		240.65	239.96	241.22	242.35	17.303	17.303	17.303	17.303	1008.45	48.158	17.303	---	---	23.011	23.088	23.113	23.075	249.354	162.378	144.364	238.473	6.989	7.380	6.295	6.403	
2021-08-09	12:15:11	113.56		240.58	240.01	241.30	242.28	17.304	17.304	17.304	17.304	1008.48	48.170	17.304	---	---	23.014	23.085	23.109	23.078	249.354	162.381	144.351	238.494	7.001	7.379	6.303	6.552	
2021-08-09	12:15:12	114.56		240.44	240.02	241.26	242.33	17.305	17.305	17.305	17.305	1008.49	48.193	17.305	---	---	23.020	23.084	23.111	23.076	249.344	162.376	144.360	238.507	7.056	7.372	6.277	6.498	
2021-08-09	12:15:13	115.56		240.42	240.04	241.26	242.36	17.305	17.305	17.305	17.305	1008.48	48.214	17.305	---	---	23.021	23.083	23.110	23.074	249.342	162.379	144.348	238.513	7.129	7.332	6.119	6.154	
2021-08-09	12:15:14	116.56		240.40	239.98	241.39	242.31	17.305	17.305	17.305	17.305	1008.46	48.247	17.305	---	---	23.022	23.086	23.104	23.076	249.317	162.381	144.362	238.501	7.142	7.356	6.117	6.141	
2021-08-09	12:15:15	117.56		240.36	240.03	241.47	242.31	17.303	17.303	17.303	17.303	1008.43	48.280	17.303	---	---	23.025	23.084	23.101	23.077	249.300	162.386	144.370	238.486	6.779	7.141	5.872	5.790	
2021-08-09	12:15:16	118.56		240.26	239.87	241.38	242.26	17.302	17.302	17.302	17.302	1008.46	48.303	17.302	---	---	23.030	23.092	23.105	23.080	249.300	162.399	144.382	238.460	6.786	7.082	5.978	5.902	
2021-08-09	12:15:17	119.56		240.30	239.86	241.33	242.34	17.301	17.301	17.301	17.301	1008.48	48.326	17.301	---	---	23.028	23.093	23.108	23.076	249.320	162.408	144.393	238.442	6.802	7.069	6.022	5.877	
2021-08-09	12:15:18	120.56		240.43	239.77	241.28	242.29	17.303	17.303	17.303	17.303	1008.48	48.338	17.303	---	---	23.021	23.097	23.110	23.078	249.331	162.407	144.379	238.463	7.012	7.193	6.081	5.872	
2021-08-09	12:15:19	121.56		240.47	239.92	241.24	242.41	17.302	17.302	17.302	17.302	1008.47	48.371	17.302	---	---	23.020	23.090	23.112	23.073	249.324	162.403	144.390	238.483	6.724	7.112	6.066	5.959	
2021-08-09	12:15:20	122.57		240.48	239.98	241.32	242.36	17.302	17.302	17.302	17.302	1008.46	48.392	17.302	---	---	23.019	23.087	23.108	23.075	249.324	162.394	144.386	238.504	6.632	7.106	6.021	6.021	
2021-08-09	12:15:21	123.56		240.43	240.01	241.44	242.39	17.303	17.303	17.303	17.303	1008.51	48.425	17.303	---	---	23.021	23.085	23.102	23.073	249.342	162.411	144.423	238.516	6.488	7.141	6.226	6.337	
2021-08-09	12:15:22	124.56		240.37	239.96	241.61	242.35	17.304	17.304	17.304	17.304	1008.47	48.437	17.304	---	---	23.024	23.087	23.093	23.075	249.359	162.408	144.414	238.538	6.800	7.301	6.273	6.510	
2021-08-09	12:15:23	125.56		240.33	239.80	241.50	242.24	17.306	17.306	17.306	17.306	1008.47	48.450	17.306	---	---	23.025	23.094	23.098	23.079	249.377	162.403	144.430	238.543	6.459	7.202	6.293	6.486	
2021-08-09	12:15:24	126.57		240.33	239.82	241.47	242.22	17.305	17.305	17.305	17.305	1008.44	48.450	17.305	---	---	23.025	23.094	23.099	23.081	249.341	162.390	144.417	238.528	6.659	7.045	6.025	6.194	
2021-08-09	12:15:25	127.56		240.45	239.88	241.45	242.20	17.305	17.305	17.305	17.305	1008.47	48.450	17.305	---	---	23.020	23.091	23.101	23.082	249.338	162.392	144.413	238.512	6.568	7.072	6.053	6.190	
2021-08-09	12:15:26	128.57		240.40	239.95	241.57	242.21	17.304	17.304	17.304	17.304	1008.45	48.450	17.304	---	---	23.023	23.088	23.095	23.082	249.301	162.387	144.403	238.505	6.663	7.145	5.869	5.826	
2021-08-09	12:15:27	129.56		240.42	239.89	241.49	242.24	17.305	17.305	17.305	17.305	1008.47	48.450	17.305	---	---	23.021	23.090	23.099	23.080	249.339	162.384	144.384	238.489	6.580	7.232	5.881	5.853	
2021-08-09	12:15:28	130.56		240.28	239.73	241.39	242.26	17.306	17.306	17.306	17.306	1008.46	48.450	17.306	---	---	23.027	23.097	23.103	23.078	249.344	162.393	144.401	238.496	6.569	7.249	5.883	5.847	
2021-08-09	12:15:29	131.56		240.39	239.77	241.25	242.41	17.306	17.306	17.306	17.306	1008.47	48.450	17.306	---	---	23.022	23.096	23.110	23.071	249.350	162.399	144.405	238.477	6.739	7.269	6.079	6.175	
2021-08-09	12:15:30	132.57		240.30	239.74	241.20	242.35	17.307	17.307	17.307	17.307	1008.45	48.437	17.307	---	---	23.026	23.097	23.113	23.074	249.358	162.402	144.427	238.498	6.758	7.401	6.337	6.452	
2021-08-09	12:15:31	133.56		240.43	239.79	241.27	242.38	17.306	17.306	17.306	17.306	1008.41	48.425	17.306	---	---	23.020	23.095	23.109	23.073	249.360	162.381	144.431	238.500	6.474	7.200	6.294	6.408	
2021-08-09	12:15:32	134.59		240.39	239.71	241.30	242.31	17.304	17.304	17.304	17.304	1008.42	48.412	17.304	---	---	23.023	23.099	23.108	23.077	249.384	162.404	144.424	238.501	6.630	7.214	6.259	6.238	
2021-08-09	12:15:33	135.56		240.42	239.76	241.36	242.34	17.301	17.301	17.301	17.301	1008.45	48.392	17.301	---	---	23.022	23.098	23.106	23.076	249.372	162.410	144.419	238.494	6.795	7.221	6.209	6.290	
2021-08-09	12:15:34	136.56		240.44	239.69	241.34	242.26	17.301	17.301	17.301	17.301	1008.48	48.371	17.301	---	---	23.022	23.101	23.107	23.080	249.366	162.430	144.410	238.491	7.120	7.415	6.223	6.281	
2021-08-09	12:15:35	137.56		240.38	239.81	241.46	242.20	17.303	17.303	17.303	17.303	1008.48	48.338	17.303	---	---	23.024	23.095	23.101	23.082	249.344	162.412	144.415	238.538	7.104	7.395	6.316	6.471	
2021-08-09	12:15:36	138.56		240.43	239.81	241.47	242.22	17.304	17.304	17.304	17.304	1008.43	48.316	17.304	---	---	23.021	23.094	23.100	23.081	249.323	162.429	144.411	238.528	7.117	7.381	6.403	6.310	
2021-08-09	12:15:37	139.56		240.41	239.92	241.37	242.28	17.304	17.304	17.304	17.304	1008.46	48.293	17.304	---	---	23.022	23.089	23.105	23.078	249.330	162.431	144.404	238.515	7.163	7.360	6.296	6.092	
2021-08-09	12:15:38	140.56		240.48	239.81	241.42	242.43	17.302	17.302	17.302	17.302	1008.45	48.270	17.302	---	---	23.019	23.095	23.103	23.072	249.347	162.429	144.391	238.478	7.163	7.203	6.101	5.924	
2021-08-09	12:15:39	141.56		240.52	239.75	241.52	242.41	17.303	17.303	17.303	17.303	1008.47	48.257	17.303	---	---	23.017	23.098	23.098	23.072	249.348	162.419	144.415	238.516	7.169	7.195	6.032	6.030	
2021-08-09	12:15:40	142.56		240.48	239.69	241.70	242.32	17.305	17.305	17.305	17.305	1008.47	48.244	17.305	---	---	23.018	23.100	23.089	23.076	249.345	162.423	144.430	238.528	7.149	7.226	6.172	6.322	
2021-08-09	12:15:41	143.56		240.44	239.74	241.67	242.25	17.309	17.309	17.309	17.309	1008.44	48.234	17.309	---	---	23.019	23.096	23.089	23.078	249.337	162.423	144.424	238.553	7.030	7.290	6.134	6.221	
2021-08-09	12:15:42	144.56		240.44	239.70	241.64	242.32	17.307	17.307	17.307	17.307	1008.45	48.224	17.307	---	---	23.020	23.099	23.091	23.075	249.353	162.426	144.409	238.518	6.994	7.259	5.985	5.890	
2021-08-09	12:15:43	145.56		240.38	239.67	241.57	242.37	17.305	17.305	17.305	17.305	1008.45	48.214	17.305	---	---	23.023	23.101	23.095	23.073	249.347	162.407	144.414	238.509	6.874	7.122	5.750	5.495	
2021-08-09	12:15:44	146.56		240.38	239.63	241.61	242.39	17.303	17.303	17.303	17.303	1008.48	48.214	17.303	---	---	23.024	23.104	23.094	23.073	249.348	162.408	144.432	238.497	7.024	7.246	5.860	5.432	
2021-08-09	12:15:45	147.56		240.25	239.79	241.58	242.26	17.304	17.304	17.304	17.304	1008.51	48.204	17.304	---	---	23.030	23.096	23.095	23.079	249.345	162.417	144.424	238.505	6.965	7.296	5.986	5.646	
2021-08-09	12:15:46	148.56		240.35	239.85	241.58	242.28	17.303	17.303	17.303	17.303	1008.49	48.193	17.303	---	---	23.025	23.093	23.095	23.078	249.342	162.430	144.420	238.518	6.740	7.213	5.915	5.642	
2021-08-09	12:15:47	149.56		240.32	239.83	241.47	242.31	17.303	17.303	17.303	17.303	1008.52	48.183	17.303	---	---	23.026	23.094	23.100	23.077	249.364	162.430	144.417	238.513	6.666	7.206	5.845	5.876	
2021-08-09	12:15:48	150.56		240.37	239.63	241.52	242.35	17.303	17.303	17.303	17.303	1008.53	48.183	17.303	---	---	23.024	23.104	23.098	23.075	249.380	162.401	144.439	238.524	6.472	7.003	5.642	5.712	
2021-08-09	12:15:49	151.56		240.35	239.65	241.53	242.35	17.303	17.303	17.303	17.303	1008.57	48.183	17.303	---	---	23.025	23.103	23.097	23.075	249.390	162.396	144.423	238.521	6.422	6.987	5.661	5.773	
2021-08-09	12:15:50	152.56		240.41	239.70	241.53	242.23	17.306	17.306	17.306	17.306	1008.51	48.183	17.306	---	---	23.021	23.099	23.096	23.080	249.390	162.403	144.422	238.551	6.424	6.985	5.821	5.882	
2021-08-09	12:15:51	153.56		240.46	239.78	241.45	242.23	17.304	17.304	17.304	17.304	1008.50	48.170	17.304	---	---	23.020	23.096	23.101	23.081	249.391	162.420	144.412	238.549	6.601	7.078	6.009	6.024	
2021-08-09	12:15:52	154.56		240.45	239.78	241.40	242.18	17.304	17.304	17.304	17.304	1008.49	48.158	17.304	---	---	23.020	23.096	23.103	23.083	249.385	162.413	144.428	238.552	6.634	7.135	6.044	6.095	
2021-08-09	12:15:53	155.56		240.44	239.89	241.41	242.21	17.302	17.302	17.302	17.302	1008.52	48.145	17.302	---	---	23.021	23.091	23.104	23.082	249.374	162.426	144.440	238.532	6.324	7.029	6.017	6.071	
2021-08-09	12:15:54	156.56		240.37	240.00	241.27	242.28	17.305	17.305	17.305	17.305	1008.46	48.145	17.305	---	---	23.023	23.085	23.110	23.078	249.382	162.423	144.448	238.527	6.038	7.020	6.070	6.242	
2021-08-09	12:15:55	157.56		240.33	240.04	241.42	242.27	17.304	17.304	17.304	17.304	1008.43	48.145	17.304	---	---	23.026	23.083	23.103	23.079	249.405	162.428	144.440	238.527	6.159	7.015	6.039	6.197	
2021-08-09	12:15:56	158.56		240.38	239.89	241.45	242.25	17.304	17.304	17.304	17.304	1008.43	48.145	17.304	---	---	23.024	23.091	23.101	23.080	249.400	162.397	144.437	238.518	6.283	7.006	5.756	5.949	
2021-08-09	12:15:57	159.56		240.33	239.91	241.68	242.27	17.304	17.304	17.304	17.304	1008.47	48.158	17.304	---	---	23.026	23.090	23.090	23.079	249.398	162.399	144.435	238.524	6.391	6.877	5.591	5.583	
2021-08-09	12:15:58	160.56		240.30	239.67	241.45	242.35	17.305	17.305	17.305	17.305	1008.48	48.170	17.305	---	---	23.027	23.101	23.101	23.074	249.379	162.393	144.454	238.517	6.227	6.844	5.564	5.525	
2021-08-09	12:15:59	161.56		240.25	239.75	241.27	242.37	17.304	17.304	17.304	17.304	1008.45	48.183	17.304	---	---	23.030	23.097	23.110	23.074	249.392	162.423	144.435	238.529	6.459	6.934	5.822	5.640	
2021-08-09	12:16:00	162.56		240.25	239.70	241.14	242.25	17.304	17.304	17.304	17.304	1008.45	48.193	17.304	---	---	23.030	23.100	23.117	23.080	249.403	162.429	144.440	238.521	6.620	7.116	6.004	5.969	
2021-08-09	12:16:01	163.56		240.30	239.82	241.28	242.23	17.301	17.301	17.301	17.301	1008.48	48.204	17.301	---	---	23.028	23.095	23.110	23.082	249.409	162.452	144.438	238.531	6.752	7.309	6.118	5.955	
2021-08-09	12:16:02	164.56		240.29	239.77	241.35	242.20	17.303	17.303	17.303	17.303	1008.50	48.214	17.303	---	---	23.028	23.097	23.106	23.082	249.414	162.431	144.459	238.535	6.458	7.220	6.164	6.127	
2021-08-09	12:16:03	165.56		240.32	239.66	241.36	242.27	17.303	17.303	17.303	17.303	1008.47	48.224	17.303	---	---	23.027	23.102	23.106	23.079	249.409	162.424	144.459	238.534	6.572	7.268	6.034	5.965	
2021-08-09	12:16:04	166.56		240.30	239.63	241.23	242.22	17.305	17.305	17.305	17.305	1008.46	48.234	17.305	---	---	23.027	23.103	23.111	23.081	249.436	162.424	144.473	238.543	6.754	7.242	6.169	6.318	
2021-08-09	12:16:05	167.56		240.35	239.61	241.25	242.23	17.302	17.302	17.302	17.302	1008.48	48.244	17.302	---	---	23.025	23.105	23.111	23.081	249.454	162.442	144.499	238.559	6.739	7.168	5.991	6.042	
2021-08-09	12:16:06	168.56		240.39	239.66	241.23	242.22	17.303	17.303	17.303	17.303	1008.49	48.244	17.303	---	---	23.023	23.102	23.112	23.081	249.445	162.450	144.487	238.589	6.459	7.146	6.128	6.193	
2021-08-09	12:16:07	169.56		240.38	239.73	241.38	242.27	17.302	17.302	17.302	17.302	1008.49	48.244	17.302	---	---	23.024	23.099	23.105	23.079	249.424	162.441	144.498	238.590	6.180	7.001	5.961	5.999	
2021-08-09	12:16:08	170.56		240.28	239.69	241.41	242.39	17.304	17.304	17.304	17.304	1008.49	48.244	17.304	---	---	23.028	23.100	23.103	23.073	249.405	162.424	144.463	238.544	6.098	6.948	5.878	5.937	
2021-08-09	12:16:09	171.56		240.32	239.76	241.46	242.44	17.304	17.304	17.304	17.304	1008.51	48.257	17.304	---	---	23.026	23.097	23.101	23.071	249.415	162.419	144.478	238.528	5.989	6.840	5.645	5.921	
2021-08-09	12:16:10	172.56		240.27	239.68	241.51	242.38	17.305	17.305	17.305	17.305	1008.49	48.257	17.305	---	---	23.029	23.101	23.098	23.073	249.419	162.425	144.449	238.531	6.174	6.993	5.825	6.098	
2021-08-09	12:16:11	173.56		240.26	239.82	241.49	242.33	17.305	17.305	17.305	17.305	1008.49	48.257	17.305	---	---	23.029	23.093	23.098	23.075	249.418	162.443	144.463	238.562	6.330	7.120	5.845	6.138	
2021-08-09	12:16:12	174.56		240.29	239.76	241.35	242.34	17.306	17.306	17.306	17.306	1008.47	48.244	17.306	---	---	23.027	23.096	23.105	23.075	249.401	162.460	144.453	238.558	6.559	7.270	6.084	6.197	
2021-08-09	12:16:13	175.56		240.27	239.80	241.24	242.30	17.307	17.307	17.307	17.307	1008.44	48.244	17.307	---	---	23.028	23.094	23.110	23.076	249.411	162.458	144.471	238.555	6.365	7.049	5.902	6.107	
2021-08-09	12:16:14	176.56		240.35	239.71	241.23	242.17	17.308	17.308	17.308	17.308	1008.41	48.257	17.308	---	---	23.024	23.098	23.110	23.082	249.408	162.459	144.461	238.547	6.235	7.035	6.109	6.384	
2021-08-09	12:16:15	177.56		240.26	239.74	241.34	242.05	17.305	17.305	17.305	17.305	1008.40	48.270	17.305	---	---	23.029	23.097	23.106	23.089	249.419	162.439	144.473	238.539	6.159	7.030	6.075	6.411	
2021-08-09	12:16:16	178.56		240.36	239.81	241.37	242.15	17.306	17.306	17.306	17.306	1008.45	48.283	17.306	---	---	23.024	23.094	23.104	23.084	249.412	162.444	144.476	238.548	6.387	7.260	6.288	6.526	
2021-08-09	12:16:17	179.56		240.28	239.76	241.37	242.21	17.305	17.305	17.305	17.305	1008.48	48.283	17.305	---	---	23.028	23.096	23.104	23.081	249.427	162.418	144.478	238.571	6.745	7.365	6.273	6.519	
2021-08-09	12:16:18	180.56		240.25	239.62	241.30	242.22	17.311	17.311	17.311	17.311	1008.49	48.283	17.311	---	---	23.027	23.101	23.106	23.079	249.439	162.432	144.478	238.590	6.811	7.358	6.307	6.482	
2021-08-09	12:16:19	181.56		240.18	239.54	241.28	242.13	17.309	17.309	17.309	17.309	1008.49	48.270	17.309	---	---	23.031	23.106	23.107	23.084	249.444	162.421	144.464	238.579	6.972	7.377	6.305	6.459	
