
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	11:17:08	201.00		246.09	248.58	246.65	249.10	17.411	17.411	17.411	17.411	1007.55	42.439	17.411	---	---	22.760	22.697	22.839	22.739	227.497	218.344	153.990	179.024	6.708	7.207	6.070	6.146	
2021-09-02	11:17:09	202.00		246.20	248.58	246.63	249.29	17.413	17.413	17.413	17.413	1007.53	42.439	17.413	---	---	22.754	22.696	22.840	22.729	227.577	218.335	153.996	179.026	6.721	7.219	6.099	6.145	
2021-09-02	11:17:10	203.00		246.17	248.68	246.71	249.34	17.415	17.415	17.415	17.415	1007.56	42.439	17.415	---	---	22.754	22.690	22.835	22.726	227.605	218.314	154.009	179.021	6.717	7.242	6.080	6.141	
2021-09-02	11:17:11	204.00		246.11	248.61	246.65	249.19	17.414	17.414	17.414	17.414	1007.58	42.439	17.414	---	---	22.757	22.694	22.838	22.734	227.626	218.318	154.004	179.030	6.728	7.239	6.064	6.129	
2021-09-02	11:17:12	205.00		246.05	248.62	246.66	249.22	17.411	17.411	17.411	17.411	1007.59	42.439	17.411	---	---	22.761	22.695	22.839	22.733	227.605	218.319	154.003	179.015	6.727	7.239	6.059	6.123	
2021-09-02	11:17:13	206.00		246.02	248.55	246.66	249.25	17.408	17.408	17.408	17.408	1007.54	42.439	17.408	---	---	22.764	22.699	22.840	22.733	227.583	218.317	153.995	179.012	6.734	7.240	6.095	6.154	
2021-09-02	11:17:14	207.00		246.11	248.54	246.93	249.27	17.406	17.406	17.406	17.406	1007.51	42.439	17.406	---	---	22.760	22.700	22.828	22.732	227.531	218.328	154.003	179.022	6.720	7.231	6.123	6.174	
2021-09-02	11:17:15	208.00		246.05	248.52	246.88	249.07	17.407	17.407	17.407	17.407	1007.52	42.439	17.407	---	---	22.763	22.700	22.830	22.741	227.536	218.326	154.013	179.050	6.713	7.231	6.117	6.204	
2021-09-02	11:17:16	209.00		245.99	248.50	246.94	249.12	17.410	17.410	17.410	17.410	1007.56	42.439	17.410	---	---	22.765	22.701	22.826	22.738	227.557	218.343	154.005	179.050	6.712	7.223	6.112	6.177	
2021-09-02	11:17:17	210.00		246.01	248.49	246.74	249.15	17.410	17.410	17.410	17.410	1007.60	42.439	17.410	---	---	22.764	22.701	22.836	22.737	227.587	218.340	153.989	179.034	6.725	7.208	6.099	6.182	
2021-09-02	11:17:18	211.00		245.99	248.55	246.85	249.39	17.411	17.411	17.411	17.411	1007.59	42.439	17.411	---	---	22.765	22.698	22.830	22.725	227.572	218.351	153.980	179.020	6.731	7.217	6.097	6.167	
2021-09-02	11:17:19	212.00		246.01	248.54	246.81	249.37	17.413	17.413	17.413	17.413	1007.58	42.439	17.413	---	---	22.763	22.698	22.831	22.726	227.607	218.345	153.987	179.022	6.708	7.210	6.089	6.156	
2021-09-02	11:17:20	213.00		245.88	248.56	246.84	249.46	17.415	17.415	17.415	17.415	1007.57	42.439	17.415	---	---	22.768	22.696	22.829	22.721	227.617	218.354	154.001	179.033	6.698	7.233	6.092	6.142	
2021-09-02	11:17:21	214.00		245.98	248.50	246.78	249.29	17.414	17.414	17.414	17.414	1007.57	42.439	17.414	---	---	22.763	22.699	22.832	22.729	227.627	218.360	154.008	179.036	6.684	7.234	6.105	6.151	
2021-09-02	11:17:22	215.00		246.10	248.62	246.86	249.24	17.412	17.412	17.412	17.412	1007.57	42.439	17.412	---	---	22.759	22.695	22.829	22.732	227.608	218.371	154.035	179.037	6.684	7.239	6.086	6.149	
2021-09-02	11:17:23	216.00		246.16	248.67	246.85	249.21	17.411	17.411	17.411	17.411	1007.56	42.439	17.411	---	---	22.756	22.692	22.830	22.734	227.598	218.357	154.026	179.020	6.689	7.236	6.077	6.164	
2021-09-02	11:17:24	217.00		246.07	248.67	246.99	249.31	17.411	17.411	17.411	17.411	1007.55	42.439	17.411	---	---	22.761	22.692	22.823	22.729	227.595	218.335	154.020	179.026	6.684	7.246	6.077	6.145	
2021-09-02	11:17:25	218.00		246.00	248.61	246.90	249.29	17.411	17.411	17.411	17.411	1007.54	42.439	17.411	---	---	22.764	22.695	22.828	22.730	227.585	218.335	154.008	179.030	6.716	7.247	6.097	6.159	
2021-09-02	11:17:26	219.00		245.99	248.52	246.72	249.36	17.412	17.412	17.412	17.412	1007.53	42.429	17.412	---	---	22.764	22.699	22.836	22.726	227.594	218.359	154.019	179.046	6.726	7.253	6.098	6.178	
2021-09-02	11:17:27	220.00		245.96	248.58	246.55	249.29	17.413	17.413	17.413	17.413	1007.55	42.418	17.413	---	---	22.765	22.696	22.843	22.729	227.590	218.355	154.010	179.019	6.731	7.252	6.086	6.187	
2021-09-02	11:17:28	221.00		245.91	248.57	246.49	249.31	17.416	17.416	17.416	17.416	1007.57	42.408	17.416	---	---	22.767	22.695	22.846	22.727	227.575	218.364	154.002	179.009	6.700	7.258	6.071	6.208	
2021-09-02	11:17:29	222.00		245.89	248.67	246.74	249.30	17.416	17.416	17.416	17.416	1007.56	42.408	17.416	---	---	22.768	22.691	22.834	22.727	227.545	218.344	153.996	178.994	6.702	7.235	6.079	6.174	
2021-09-02	11:17:30	223.00		245.95	248.65	246.79	249.29	17.413	17.413	17.413	17.413	1007.53	42.408	17.413	---	---	22.766	22.693	22.832	22.729	227.535	218.385	153.997	179.028	6.721	7.232	6.064	6.171	
2021-09-02	11:17:31	224.00		246.00	248.55	246.96	249.24	17.412	17.412	17.412	17.412	1007.52	42.408	17.412	---	---	22.764	22.698	22.824	22.731	227.529	218.372	154.003	179.033	6.739	7.195	6.078	6.143	
2021-09-02	11:17:32	225.00		246.07	248.49	246.91	249.14	17.411	17.411	17.411	17.411	1007.53	42.408	17.411	---	---	22.761	22.701	22.827	22.737	227.526	218.374	154.018	179.036	6.731	7.207	6.096	6.152	
2021-09-02	11:17:33	226.00		246.05	248.53	246.88	249.27	17.412	17.412	17.412	17.412	1007.54	42.408	17.412	---	---	22.761	22.699	22.828	22.730	227.530	218.350	154.011	179.012	6.709	7.193	6.095	6.158	
2021-09-02	11:17:34	227.00		246.02	248.51	246.69	249.24	17.412	17.412	17.412	17.412	1007.51	42.418	17.412	---	---	22.763	22.699	22.837	22.732	227.531	218.347	154.003	179.017	6.714	7.224	6.072	6.147	
2021-09-02	11:17:35	228.00		245.94	248.56	246.69	249.30	17.414	17.414	17.414	17.414	1007.53	42.429	17.414	---	---	22.766	22.697	22.837	22.728	227.538	218.345	153.988	179.028	6.726	7.234	6.070	6.153	
2021-09-02	11:17:36	229.00		245.81	248.49	246.72	249.15	17.416	17.416	17.416	17.416	1007.53	42.439	17.416	---	---	22.772	22.699	22.834	22.735	227.546	218.354	154.010	179.045	6.732	7.242	6.095	6.157	
2021-09-02	11:17:37	230.00		245.75	248.62	246.83	249.23	17.418	17.418	17.418	17.418	1007.56	42.439	17.418	---	---	22.774	22.692	22.829	22.730	227.547	218.356	154.015	179.030	6.731	7.231	6.096	6.177	
2021-09-02	11:17:38	231.00		245.75	248.55	246.81	249.16	17.418	17.418	17.418	17.418	1007.57	42.439	17.418	---	---	22.774	22.696	22.829	22.734	227.576	218.374	154.006	179.004	6.734	7.218	6.076	6.170	
2021-09-02	11:17:39	232.00		245.79	248.64	246.68	249.31	17.414	17.414	17.414	17.414	1007.58	42.439	17.414	---	---	22.773	22.693	22.837	22.728	227.598	218.368	154.005	179.013	6.751	7.207	6.052	6.142	
2021-09-02	11:17:40	233.00		245.78	248.46	246.69	249.28	17.414	17.414	17.414	17.414	1007.56	42.439	17.414	---	---	22.774	22.701	22.837	22.729	227.619	218.375	154.004	179.042	6.748	7.204	6.047	6.159	
2021-09-02	11:17:41	234.00		245.78	248.49	246.74	249.29	17.416	17.416	17.416	17.416	1007.55	42.439	17.416	---	---	22.773	22.699	22.834	22.728	227.598	218.371	154.026	179.074	6.745	7.198	6.070	6.166	
2021-09-02	11:17:42	235.00		245.84	248.37	246.80	249.01	17.420	17.420	17.420	17.420	1007.55	42.439	17.420	---	---	22.768	22.703	22.829	22.740	227.584	218.386	154.027	179.046	6.739	7.202	6.096	6.208	
2021-09-02	11:17:43	236.00		245.94	248.39	246.86	249.00	17.417	17.417	17.417	17.417	1007.57	42.439	17.417	---	---	22.765	22.703	22.828	22.741	227.590	218.400	154.043	179.023	6.715	7.201	6.123	6.174	
2021-09-02	11:17:44	237.00		245.92	248.41	246.73	249.10	17.414	17.414	17.414	17.414	1007.58	42.439	17.414	---	---	22.767	22.703	22.835	22.738	227.599	218.392	154.035	179.008	6.706	7.208	6.099	6.176	
2021-09-02	11:17:45	238.00		245.95	248.50	246.83	249.28	17.411	17.411	17.411	17.411	1007.58	42.439	17.411	---	---	22.766	22.700	22.831	22.730	227.589	218.383	154.044	179.024	6.709	7.227	6.076	6.167	
2021-09-02	11:17:46	239.00		245.93	248.58	246.71	249.27	17.413	17.413	17.413	17.413	1007.55	42.439	17.413	---	---	22.767	22.696	22.836	22.730	227.569	218.376	154.025	179.032	6.737	7.240	6.045	6.180	
2021-09-02	11:17:47	240.00		245.97	248.62	246.75	249.21	17.413	17.413	17.413	17.413	1007.56	42.429	17.413	---	---	22.765	22.694	22.834	22.733	227.569	218.365	154.026	179.048	6.751	7.249	6.061	6.199	
2021-09-02	11:17:48	241.00		245.98	248.57	246.77	249.08	17.414	17.414	17.414	17.414	1007.58	42.418	17.414	---	---	22.764	22.696	22.832	22.739	227.591	218.366	154.020	179.034	6.745	7.235	6.055	6.177	
2021-09-02	11:17:49	242.00		245.82	248.63	246.75	249.17	17.416	17.416	17.416	17.416	1007.60	42.408	17.416	---	---	22.771	22.692	22.833	22.734	227.623	218.395	154.038	179.035	6.736	7.230	6.068	6.177	
2021-09-02	11:17:50	243.00		245.78	248.52	246.96	249.13	17.418	17.418	17.418	17.418	1007.58	42.408	17.418	---	---	22.772	22.697	22.823	22.735	227.648	218.411	154.048	179.022	6.726	7.230	6.070	6.152	
2021-09-02	11:17:51	244.00		245.78	248.50	246.94	249.33	17.418	17.418	17.418	17.418	1007.59	42.408	17.418	---	---	22.772	22.698	22.823	22.726	227.658	218.416	154.051	179.029	6.695	7.238	6.071	6.187	
2021-09-02	11:17:52	245.00		245.89	248.33	247.00	249.25	17.415	17.415	17.415	17.415	1007.61	42.408	17.415	---	---	22.768	22.707	22.822	22.730	227.609	218.400	154.040	179.042	6.697	7.243	6.078	6.177	
2021-09-02	11:17:53	246.00		245.88	248.32	246.92	249.37	17.416	17.416	17.416	17.416	1007.59	42.395	17.416	---	---	22.768	22.707	22.825	22.724	227.573	218.405	154.036	179.045	6.673	7.235	6.069	6.165	
2021-09-02	11:17:54	247.00		245.77	248.31	246.83	249.23	17.417	17.417	17.417	17.417	1007.59	42.395	17.417	---	---	22.773	22.707	22.829	22.730	227.547	218.399	154.026	179.060	6.669	7.194	6.073	6.121	
2021-09-02	11:17:55	248.00		245.82	248.41	246.88	249.27	17.418	17.418	17.418	17.418	1007.55	42.395	17.418	---	---	22.770	22.702	22.826	22.728	227.609	218.392	154.030	179.045	6.655	7.191	6.079	6.133	
2021-09-02	11:17:56	249.00		245.85	248.45	246.79	249.16	17.419	17.419	17.419	17.419	1007.58	42.395	17.419	---	---	22.768	22.700	22.830	22.733	227.625	218.397	154.016	179.040	6.682	7.191	6.077	6.147	
2021-09-02	11:17:57	250.00		245.85	248.51	246.93	249.24	17.419	17.419	17.419	17.419	1007.56	42.383	17.419	---	---	22.768	22.697	22.823	22.729	227.649	218.387	154.013	179.026	6.701	7.225	6.083	6.149	
2021-09-02	11:17:58	251.00		245.82	248.58	246.92	249.29	17.417	17.417	17.417	17.417	1007.59	42.383	17.417	---	---	22.771	22.695	22.825	22.728	227.629	218.400	153.996	179.037	6.719	7.222	6.076	6.136	
2021-09-02	11:17:59	252.00		245.88	248.52	246.94	249.33	17.414	17.414	17.414	17.414	1007.60	42.395	17.414	---	---	22.769	22.698	22.824	22.727	227.628	218.399	154.004	179.040	6.733	7.202	6.100	6.156	
2021-09-02	11:18:00	253.00		245.87	248.49	246.69	249.24	17.416	17.416	17.416	17.416	1007.62	42.408	17.416	---	---	22.769	22.699	22.836	22.730	227.634	218.413	154.024	179.046	6.741	7.200	6.117	6.153	
2021-09-02	11:18:01	254.00		245.93	248.39	246.66	249.21	17.417	17.417	17.417	17.417	1007.59	42.408	17.417	---	---	22.765	22.704	22.837	22.731	227.637	218.409	154.046	179.030	6.716	7.196	6.129	6.164	
2021-09-02	11:18:02	255.00		245.81	248.42	246.64	249.31	17.418	17.418	17.418	17.418	1007.54	42.408	17.418	---	---	22.770	22.702	22.837	22.726	227.654	218.410	154.056	179.027	6.682	7.231	6.117	6.152	
2021-09-02	11:18:03	256.00		245.94	248.41	246.82	249.35	17.414	17.414	17.414	17.414	1007.50	42.408	17.414	---	---	22.766	22.703	22.830	22.726	227.640	218.406	154.033	179.025	6.674	7.240	6.121	6.176	
2021-09-02	11:18:04	257.00		245.91	248.49	246.68	249.42	17.415	17.415	17.415	17.415	1007.52	42.408	17.415	---	---	22.767	22.699	22.836	22.722	227.650	218.418	154.035	179.024	6.714	7.233	6.101	6.165	
2021-09-02	11:18:05	258.00		245.99	248.62	246.69	249.48	17.415	17.415	17.415	17.415	1007.50	42.408	17.415	---	---	22.763	22.693	22.836	22.720	227.622	218.426	154.030	179.026	6.732	7.236	6.114	6.162	
2021-09-02	11:18:06	259.00		245.94	248.61	246.70	249.48	17.416	17.416	17.416	17.416	1007.50	42.408	17.416	---	---	22.765	22.693	22.835	22.719	227.643	218.430	154.032	179.019	6.757	7.218	6.113	6.167	
2021-09-02	11:18:07	260.00		245.90	248.52	246.95	249.37	17.415	17.415	17.415	17.415	1007.50	42.408	17.415	---	---	22.767	22.698	22.824	22.725	227.616	218.407	154.031	179.032	6.752	7.216	6.125	6.186	
2021-09-02	11:18:08	261.00		245.84	248.39	246.95	249.15	17.416	17.416	17.416	17.416	1007.53	42.408	17.416	---	---	22.770	22.704	22.824	22.734	227.605	218.396	154.042	179.032	6.747	7.200	6.097	6.199	
2021-09-02	11:18:09	262.00		245.82	248.38	246.90	249.03	17.419	17.419	17.419	17.419	1007.53	42.408	17.419	---	---	22.770	22.703	22.825	22.739	227.600	218.399	154.048	179.039	6.723	7.196	6.075	6.173	
2021-09-02	11:18:10	263.00		245.86	248.36	246.73	249.05	17.422	17.422	17.422	17.422	1007.53	42.408	17.422	---	---	22.767	22.703	22.832	22.738	227.598	218.402	154.042	179.048	6.716	7.219	6.087	6.190	
2021-09-02	11:18:11	264.00		245.89	248.34	246.72	249.07	17.421	17.421	17.421	17.421	1007.52	42.408	17.421	---	---	22.766	22.705	22.832	22.737	227.648	218.383	154.022	179.045	6.692	7.228	6.089	6.184	
2021-09-02	11:18:12	265.00		245.81	248.30	246.79	249.15	17.420	17.420	17.420	17.420	1007.54	42.408	17.420	---	---	22.770	22.707	22.829	22.733	227.624	218.377	154.047	179.067	6.711	7.249	6.083	6.202	
2021-09-02	11:18:13	266.00		245.81	248.35	246.85	249.15	17.419	17.419	17.419	17.419	1007.53	42.408	17.419	---	---	22.771	22.705	22.827	22.733	227.609	218.399	154.053	179.064	6.694	7.217	6.049	6.160	
2021-09-02	11:18:14	267.00		245.87	248.48	246.90	249.20	17.421	17.421	17.421	17.421	1007.55	42.408	17.421	---	---	22.767	22.698	22.824	22.731	227.579	218.410	154.063	179.071	6.731	7.214	6.054	6.132	
2021-09-02	11:18:15	268.02		245.96	248.58	246.89	249.20	17.419	17.419	17.419	17.419	1007.55	42.408	17.419	---	---	22.764	22.694	22.825	22.731	227.545	218.427	154.049	179.052	6.700	7.196	6.076	6.112	
2021-09-02	11:18:16	269.01		246.04	248.44	247.01	249.13	17.417	17.417	17.417	17.417	1007.59	42.408	17.417	---	---	22.760	22.701	22.820	22.735	227.543	218.384	154.065	179.062	6.696	7.217	6.090	6.123	
2021-09-02	11:18:17	270.01		245.96	248.34	246.95	249.19	17.417	17.417	17.417	17.417	1007.59	42.408	17.417	---	---	22.764	22.706	22.823	22.732	227.530	218.384	154.057	179.058	6.683	7.212	6.087	6.137	
2021-09-02	11:18:18	271.00		245.95	248.27	246.91	249.26	17.416	17.416	17.416	17.416	1007.59	42.408	17.416	---	---	22.765	22.709	22.825	22.729	227.577	218.372	154.061	179.051	6.704	7.223	6.094	6.155	
2021-09-02	11:18:19	272.01		245.82	248.40	246.71	249.33	17.418	17.418	17.418	17.418	1007.58	42.408	17.418	---	---	22.770	22.703	22.834	22.725	227.607	218.397	154.056	179.032	6.722	7.198	6.098	6.181	
2021-09-02	11:18:20	273.00		245.86	248.40	246.77	249.31	17.418	17.418	17.418	17.418	1007.59	42.408	17.418	---	---	22.768	22.703	22.831	22.727	227.620	218.405	154.075	179.037	6.725	7.210	6.117	6.182	
2021-09-02	11:18:21	274.00		245.87	248.30	246.80	249.34	17.419	17.419	17.419	17.419	1007.60	42.408	17.419	---	---	22.768	22.707	22.830	22.725	227.632	218.402	154.053	179.049	6.723	7.216	6.089	6.210	
2021-09-02	11:18:22	275.01		245.82	248.27	246.91	249.24	17.419	17.419	17.419	17.419	1007.63	42.408	17.419	---	---	22.770	22.708	22.825	22.730	227.645	218.399	154.044	179.066	6.696	7.233	6.073	6.167	
2021-09-02	11:18:23	276.00		245.87	248.38	246.83	249.14	17.419	17.419	17.419	17.419	1007.65	42.408	17.419	---	---	22.767	22.703	22.828	22.734	227.631	218.399	154.030	179.068	6.679	7.234	6.057	6.157	
2021-09-02	11:18:24	277.02		245.84	248.49	246.78	249.07	17.421	17.421	17.421	17.421	1007.62	42.408	17.421	---	---	22.769	22.698	22.830	22.737	227.583	218.410	154.056	179.073	6.663	7.205	6.079	6.132	
2021-09-02	11:18:25	278.00		245.91	248.53	246.74	249.13	17.420	17.420	17.420	17.420	1007.55	42.408	17.420	---	---	22.765	22.696	22.832	22.734	227.583	218.419	154.046	179.055	6.688	7.193	6.099	6.170	
2021-09-02	11:18:26	279.00		245.86	248.52	246.72	249.16	17.417	17.417	17.417	17.417	1007.54	42.408	17.417	---	---	22.769	22.697	22.834	22.734	227.605	218.432	154.043	179.046	6.676	7.174	6.114	6.174	
2021-09-02	11:18:27	280.00		245.84	248.49	246.63	249.20	17.414	17.414	17.414	17.414	1007.56	42.408	17.414	---	---	22.770	22.700	22.839	22.733	227.635	218.419	154.045	179.044	6.698	7.200	6.077	6.158	
2021-09-02	11:18:28	281.04		245.76	248.54	246.63	249.13	17.415	17.415	17.415	17.415	1007.56	42.408	17.415	---	---	22.774	22.697	22.839	22.736	227.604	218.409	154.048	179.040	6.685	7.217	6.059	6.136	
2021-09-02	11:18:29	282.02		245.66	248.50	246.88	249.14	17.418	17.418	17.418	17.418	1007.54	42.408	17.418	---	---	22.778	22.698	22.826	22.735	227.592	218.400	154.070	179.054	6.714	7.205	6.060	6.134	
2021-09-02	11:18:30	283.00		245.63	248.59	246.95	249.06	17.418	17.418	17.418	17.418	1007.52	42.408	17.418	---	---	22.780	22.694	22.823	22.739	227.572	218.415	154.048	179.052	6.711	7.177	6.099	6.167	
2021-09-02	11:18:31	284.02		245.66	248.58	246.95	249.22	17.416	17.416	17.416	17.416	1007.57	42.408	17.416	---	---	22.779	22.695	22.823	22.731	227.592	218.416	154.052	179.069	6.729	7.176	6.107	6.157	
2021-09-02	11:18:32	285.00		245.67	248.48	246.66	249.31	17.415	17.415	17.415	17.415	1007.55	42.408	17.415	---	---	22.779	22.700	22.838	22.728	227.601	218.420	154.030	179.066	6.731	7.196	6.078	6.175	
2021-09-02	11:18:33	286.00		245.64	248.46	246.68	249.33	17.419	17.419	17.419	17.419	1007.55	42.408	17.419	---	---	22.779	22.700	22.835	22.725	227.596	218.421	154.042	179.050	6.738	7.218	6.055	6.184	
2021-09-02	11:18:34	287.00		245.69	248.36	246.62	249.42	17.419	17.419	17.419	17.419	1007.54	42.408	17.419	---	---	22.776	22.704	22.838	22.721	227.594	218.433	154.046	179.045	6.737	7.228	6.070	6.208	
2021-09-02	11:18:35	288.00		245.67	248.47	246.79	249.29	17.421	17.421	17.421	17.421	1007.56	42.408	17.421	---	---	22.776	22.698	22.829	22.726	227.619	218.424	154.062	179.040	6.728	7.229	6.098	6.198	
2021-09-02	11:18:36	289.00		245.79	248.45	246.74	249.33	17.418	17.418	17.418	17.418	1007.55	42.408	17.418	---	---	22.771	22.701	22.833	22.726	227.642	218.428	154.069	179.052	6.704	7.212	6.102	6.164	
2021-09-02	11:18:37	290.00		245.87	248.50	246.75	249.14	17.419	17.419	17.419	17.419	1007.51	42.408	17.419	---	---	22.767	22.698	22.832	22.734	227.629	218.431	154.091	179.050	6.704	7.210	6.086	6.155	
2021-09-02	11:18:38	291.00		245.91	248.40	246.59	249.15	17.420	17.420	17.420	17.420	1007.51	42.408	17.420	---	---	22.765	22.702	22.839	22.733	227.586	218.452	154.091	179.057	6.712	7.215	6.056	6.148	
2021-09-02	11:18:39	292.00		245.79	248.44	246.64	249.18	17.421	17.421	17.421	17.421	1007.56	42.408	17.421	---	---	22.771	22.700	22.836	22.732	227.580	218.464	154.085	179.065	6.752	7.240	6.075	6.174	
2021-09-02	11:18:40	293.00		245.71	248.50	246.64	249.12	17.420	17.420	17.420	17.420	1007.59	42.408	17.420	---	---	22.775	22.697	22.837	22.735	227.553	218.464	154.080	179.071	6.765	7.245	6.105	6.190	
2021-09-02	11:18:41	294.00		245.72	248.59	246.70	249.04	17.421	17.421	17.421	17.421	1007.59	42.408	17.421	---	---	22.774	22.692	22.834	22.738	227.552	218.457	154.075	179.079	6.758	7.238	6.144	6.205	
2021-09-02	11:18:42	295.00		245.77	248.54	246.59	249.00	17.425	17.425	17.425	17.425	1007.55	42.408	17.425	---	---	22.771	22.694	22.837	22.739	227.531	218.436	154.060	179.069	6.741	7.244	6.129	6.193	
2021-09-02	11:18:43	296.00		245.80	248.47	246.60	248.94	17.424	17.424	17.424	17.424	1007.57	42.408	17.424	---	---	22.769	22.697	22.837	22.742	227.559	218.431	154.051	179.066	6.742	7.220	6.115	6.177	
2021-09-02	11:18:44	297.00		245.78	248.47	246.51	249.13	17.423	17.423	17.423	17.423	1007.57	42.408	17.423	---	---	22.770	22.698	22.842	22.734	227.591	218.409	154.048	179.061	6.753	7.218	6.115	6.197	
2021-09-02	11:18:45	298.00		245.81	248.57	246.59	249.05	17.420	17.420	17.420	17.420	1007.59	42.408	17.420	---	---	22.770	22.694	22.839	22.738	227.644	218.426	154.060	179.056	6.746	7.208	6.122	6.185	
2021-09-02	11:18:46	299.00		245.79	248.52	246.59	249.17	17.424	17.424	17.424	17.424	1007.56	42.408	17.424	---	---	22.769	22.695	22.838	22.731	227.664	218.419	154.060	179.064	6.724	7.241	6.121	6.190	
2021-09-02	11:18:47	300.00		245.85	248.43	246.67	249.12	17.422	17.422	17.422	17.422	1007.56	42.408	17.422	---	---	22.767	22.700	22.835	22.734	227.668	218.455	154.058	179.060	6.731	7.247	6.117	6.180	
