
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	11:23:04	127.76		244.30	245.14	247.36	246.63	17.153	17.153	17.153	17.153	1004.45	47.329	17.153	---	---	23.027	23.030	23.011	23.063	248.058	236.701	143.449	217.218	6.333	7.169	6.080	6.243	
2021-08-06	11:23:05	128.78		244.28	245.20	247.40	246.63	17.154	17.154	17.154	17.154	1004.44	47.329	17.154	---	---	23.027	23.026	23.008	23.062	248.057	236.697	143.453	217.203	6.686	7.121	5.875	6.148	
2021-08-06	11:23:06	129.85		244.33	245.22	247.35	246.67	17.154	17.154	17.154	17.154	1004.43	47.329	17.154	---	---	23.025	23.025	23.011	23.061	248.058	236.692	143.475	217.213	6.555	7.112	5.841	6.091	
2021-08-06	11:23:07	130.94		244.25	245.23	247.32	246.70	17.152	17.152	17.152	17.152	1004.45	47.329	17.152	---	---	23.030	23.025	23.013	23.060	248.058	236.676	143.473	217.185	6.807	7.290	6.037	6.243	
2021-08-06	11:23:08	131.98		244.27	245.18	247.35	246.80	17.150	17.150	17.150	17.150	1004.41	47.329	17.150	---	---	23.029	23.029	23.012	23.056	248.062	236.676	143.479	217.182	6.729	7.208	6.116	6.119	
2021-08-06	11:23:10	133.04		244.24	245.29	247.34	246.70	17.149	17.149	17.149	17.149	1004.39	47.329	17.149	---	---	23.031	23.024	23.013	23.061	248.071	236.668	143.478	217.183	6.971	7.205	6.138	6.167	
2021-08-06	11:23:11	134.00		244.38	245.31	247.48	246.65	17.151	17.151	17.151	17.151	1004.39	47.329	17.151	---	---	23.024	23.022	23.006	23.062	248.093	236.676	143.479	217.191	6.772	7.111	5.995	5.948	
2021-08-06	11:23:11	134.95		244.38	245.28	247.38	246.54	17.154	17.154	17.154	17.154	1004.42	47.329	17.154	---	---	23.023	23.022	23.009	23.067	248.099	236.662	143.484	217.208	6.841	7.236	6.121	6.225	
2021-08-06	11:23:12	135.91		244.40	245.26	247.34	246.57	17.156	17.156	17.156	17.156	1004.47	47.329	17.156	---	---	23.021	23.023	23.011	23.065	248.084	236.659	143.482	217.195	6.615	7.110	5.961	6.045	
2021-08-06	11:23:13	136.87		244.29	245.20	247.13	246.65	17.158	17.158	17.158	17.158	1004.45	47.329	17.158	---	---	23.026	23.025	23.020	23.060	248.085	236.653	143.498	217.207	6.810	7.201	6.057	6.238	
2021-08-06	11:23:14	137.83		244.37	245.18	247.16	246.60	17.156	17.156	17.156	17.156	1004.46	47.329	17.156	---	---	23.023	23.027	23.019	23.063	248.079	236.665	143.504	217.201	6.605	7.101	5.910	6.024	
2021-08-06	11:23:15	138.78		244.48	245.15	247.33	246.58	17.154	17.154	17.154	17.154	1004.44	47.329	17.154	---	---	23.018	23.029	23.012	23.065	248.086	236.674	143.514	217.214	6.782	7.194	5.950	6.205	
2021-08-06	11:23:16	139.75		244.53	245.24	247.41	246.41	17.150	17.150	17.150	17.150	1004.44	47.329	17.150	---	---	23.017	23.026	23.009	23.074	248.094	236.677	143.517	217.221	6.721	7.182	5.999	6.253	
2021-08-06	11:23:17	140.71		244.47	245.30	247.43	246.48	17.151	17.151	17.151	17.151	1004.46	47.339	17.151	---	---	23.019	23.023	23.008	23.071	248.096	236.674	143.496	217.216	6.937	7.296	6.086	6.417	
2021-08-06	11:23:18	141.73		244.38	245.27	247.24	246.44	17.152	17.152	17.152	17.152	1004.46	47.349	17.152	---	---	23.023	23.024	23.017	23.072	248.084	236.663	143.496	217.200	6.810	7.156	6.081	6.264	
2021-08-06	11:23:19	142.68		244.37	245.25	247.28	246.55	17.150	17.150	17.150	17.150	1004.44	47.359	17.150	---	---	23.025	23.025	23.015	23.067	248.069	236.676	143.499	217.175	6.815	7.105	6.020	6.195	
2021-08-06	11:23:20	143.86		244.40	245.21	247.17	246.53	17.150	17.150	17.150	17.150	1004.38	47.359	17.150	---	---	23.023	23.027	23.020	23.068	248.066	236.684	143.510	217.185	6.796	7.081	5.992	6.093	
2021-08-06	11:23:21	144.82		244.41	245.25	247.26	246.53	17.150	17.150	17.150	17.150	1004.32	47.359	17.150	---	---	23.023	23.026	23.017	23.069	248.080	236.712	143.486	217.182	6.971	7.273	6.155	5.951	
2021-08-06	11:23:22	145.85		244.36	245.18	247.14	246.51	17.152	17.152	17.152	17.152	1004.35	47.359	17.152	---	---	23.024	23.028	23.021	23.069	248.080	236.714	143.479	217.203	6.956	7.327	6.184	6.100	
2021-08-06	11:23:23	146.81		244.26	245.21	247.28	246.50	17.151	17.151	17.151	17.151	1004.40	47.359	17.151	---	---	23.029	23.027	23.015	23.070	248.098	236.717	143.491	217.203	6.930	7.377	6.343	6.277	
2021-08-06	11:23:24	147.76		244.23	245.21	247.30	246.58	17.153	17.153	17.153	17.153	1004.46	47.359	17.153	---	---	23.030	23.026	23.013	23.065	248.092	236.700	143.497	217.203	6.945	7.182	6.202	6.295	
2021-08-06	11:23:25	148.72		244.31	245.17	247.56	246.58	17.152	17.152	17.152	17.152	1004.46	47.359	17.152	---	---	23.027	23.029	23.002	23.066	248.092	236.710	143.490	217.196	6.613	6.990	6.007	6.087	
2021-08-06	11:23:26	149.69		244.30	245.11	247.45	246.62	17.150	17.150	17.150	17.150	1004.47	47.359	17.150	---	---	23.028	23.032	23.007	23.064	248.070	236.700	143.471	217.178	6.697	6.975	5.951	6.026	
2021-08-06	11:23:27	150.64		244.39	245.13	247.42	246.63	17.149	17.149	17.149	17.149	1004.49	47.359	17.149	---	---	23.024	23.031	23.009	23.064	248.048	236.711	143.487	217.205	6.477	6.997	5.904	6.183	
2021-08-06	11:23:28	151.60		244.30	245.23	247.26	246.71	17.148	17.148	17.148	17.148	1004.51	47.359	17.148	---	---	23.028	23.027	23.017	23.061	248.034	236.708	143.495	217.206	6.894	7.233	6.168	6.374	
2021-08-06	11:23:29	152.56		244.36	245.25	247.25	246.70	17.152	17.152	17.152	17.152	1004.52	47.359	17.152	---	---	23.024	23.025	23.016	23.060	248.041	236.715	143.505	217.200	6.649	6.991	5.969	6.006	
2021-08-06	11:23:30	153.52		244.29	245.28	247.32	246.69	17.152	17.152	17.152	17.152	1004.50	47.359	17.152	---	---	23.028	23.023	23.013	23.060	248.062	236.713	143.492	217.185	6.914	7.217	6.138	6.173	
2021-08-06	11:23:31	154.48		244.24	245.28	247.28	246.68	17.154	17.154	17.154	17.154	1004.46	47.359	17.154	---	---	23.029	23.022	23.014	23.060	248.070	236.700	143.483	217.187	6.545	7.004	5.876	6.043	
2021-08-06	11:23:32	155.43		244.22	245.31	247.39	246.68	17.152	17.152	17.152	17.152	1004.42	47.359	17.152	---	---	23.031	23.022	23.010	23.061	248.080	236.703	143.482	217.209	6.681	7.218	6.003	6.411	
2021-08-06	11:23:33	156.39		244.29	245.22	247.31	246.58	17.152	17.152	17.152	17.152	1004.41	47.359	17.152	---	---	23.028	23.026	23.013	23.065	248.087	236.675	143.477	217.196	6.391	6.954	5.718	6.005	
2021-08-06	11:23:34	157.36		244.41	245.16	247.42	246.46	17.151	17.151	17.151	17.151	1004.43	47.359	17.151	---	---	23.022	23.029	23.009	23.071	248.079	236.664	143.487	217.197	6.602	7.094	5.920	5.887	
2021-08-06	11:23:35	158.32		244.42	245.16	247.40	246.57	17.153	17.153	17.153	17.153	1004.47	47.349	17.153	---	---	23.021	23.028	23.009	23.066	248.070	236.668	143.484	217.191	6.552	6.882	5.737	5.518	
2021-08-06	11:23:36	159.27		244.32	245.18	247.44	246.63	17.152	17.152	17.152	17.152	1004.48	47.349	17.152	---	---	23.026	23.028	23.007	23.063	248.066	236.685	143.476	217.206	6.821	7.104	6.054	5.945	
2021-08-06	11:23:37	160.23		244.28	245.21	247.23	246.70	17.153	17.153	17.153	17.153	1004.50	47.349	17.153	---	---	23.028	23.026	23.017	23.059	248.089	236.673	143.464	217.211	6.662	6.900	5.828	5.983	
2021-08-06	11:23:38	161.25		244.31	245.23	247.17	246.53	17.151	17.151	17.151	17.151	1004.44	47.359	17.151	---	---	23.027	23.026	23.020	23.068	248.089	236.663	143.485	217.212	6.831	7.159	5.962	6.164	
2021-08-06	11:23:39	162.22		244.32	245.18	246.98	246.48	17.150	17.150	17.150	17.150	1004.44	47.359	17.150	---	---	23.027	23.029	23.029	23.071	248.075	236.687	143.519	217.224	6.502	7.014	5.800	5.915	
2021-08-06	11:23:40	163.19		244.27	245.23	247.24	246.36	17.149	17.149	17.149	17.149	1004.41	47.349	17.149	---	---	23.030	23.026	23.018	23.077	248.063	236.705	143.543	217.205	6.691	7.079	5.792	5.682	
2021-08-06	11:23:41	164.17		244.38	245.33	247.28	246.47	17.148	17.148	17.148	17.148	1004.43	47.339	17.148	---	---	23.025	23.022	23.016	23.072	248.067	236.699	143.534	217.213	6.356	6.843	5.640	5.556	
2021-08-06	11:23:42	165.14		244.38	245.39	247.46	246.49	17.149	17.149	17.149	17.149	1004.43	47.329	17.149	---	---	23.025	23.019	23.007	23.071	248.084	236.682	143.519	217.178	6.682	6.981	5.833	5.807	
2021-08-06	11:23:43	166.11		244.42	245.40	247.27	246.49	17.146	17.146	17.146	17.146	1004.45	47.329	17.146	---	---	23.023	23.019	23.017	23.072	248.070	236.670	143.504	217.187	6.509	6.945	5.889	5.887	
2021-08-06	11:23:44	167.07		244.34	245.38	247.35	246.49	17.147	17.147	17.147	17.147	1004.46	47.329	17.147	---	---	23.027	23.020	23.013	23.072	248.052	236.669	143.501	217.190	6.785	7.173	6.175	6.273	
2021-08-06	11:23:45	168.03		244.38	245.39	247.28	246.42	17.150	17.150	17.150	17.150	1004.43	47.329	17.150	---	---	23.024	23.019	23.015	23.074	248.037	236.660	143.508	217.219	6.500	7.070	5.974	6.053	
2021-08-06	11:23:45	168.99		244.46	245.39	247.26	246.50	17.152	17.152	17.152	17.152	1004.45	47.329	17.152	---	---	23.020	23.018	23.016	23.069	248.057	236.662	143.507	217.226	6.841	7.289	6.190	6.384	
2021-08-06	11:23:46	169.94		244.40	245.24	247.02	246.42	17.154	17.154	17.154	17.154	1004.46	47.329	17.154	---	---	23.022	23.024	23.026	23.072	248.084	236.686	143.498	217.216	6.580	7.129	6.217	6.362	
2021-08-06	11:23:47	170.98		244.41	245.26	247.03	246.44	17.153	17.153	17.153	17.153	1004.47	47.329	17.153	---	---	23.022	23.024	23.026	23.072	248.096	236.703	143.500	217.207	6.870	7.265	6.437	6.392	
2021-08-06	11:23:48	171.97		244.33	245.18	247.12	246.48	17.151	17.151	17.151	17.151	1004.45	47.339	17.151	---	---	23.026	23.028	23.022	23.070	248.087	236.720	143.519	217.207	6.825	7.233	6.374	6.050	
2021-08-06	11:23:50	173.06		244.35	245.29	247.29	246.45	17.151	17.151	17.151	17.151	1004.43	47.349	17.151	---	---	23.025	23.023	23.015	23.072	248.080	236.694	143.532	217.214	7.013	7.295	6.277	5.953	
2021-08-06	11:23:51	174.02		244.34	245.19	247.34	246.50	17.152	17.152	17.152	17.152	1004.44	47.349	17.152	---	---	23.025	23.027	23.012	23.069	248.068	236.672	143.529	217.206	7.036	7.209	6.004	5.738	
2021-08-06	11:23:51	174.99		244.42	245.19	247.23	246.32	17.155	17.155	17.155	17.155	1004.43	47.339	17.155	---	---	23.020	23.026	23.016	23.077	248.099	236.665	143.532	217.216	7.006	7.127	5.910	5.873	
2021-08-06	11:23:52	175.95		244.47	245.14	247.17	246.39	17.155	17.155	17.155	17.155	1004.46	47.329	17.155	---	---	23.018	23.029	23.019	23.074	248.087	236.675	143.510	217.219	6.877	7.103	5.782	5.813	
2021-08-06	11:23:53	176.97		244.46	245.24	247.08	246.40	17.156	17.156	17.156	17.156	1004.48	47.329	17.156	---	---	23.019	23.024	23.023	23.073	248.089	236.687	143.510	217.212	6.737	7.040	5.868	5.862	
2021-08-06	11:23:54	177.98		244.38	245.23	247.19	246.53	17.156	17.156	17.156	17.156	1004.52	47.329	17.156	---	---	23.022	23.024	23.018	23.066	248.057	236.686	143.509	217.185	6.793	7.169	5.946	5.862	
2021-08-06	11:23:55	178.94		244.41	245.16	247.32	246.55	17.155	17.155	17.155	17.155	1004.47	47.329	17.155	---	---	23.021	23.028	23.012	23.066	248.065	236.674	143.528	217.152	6.802	7.099	5.905	5.739	
2021-08-06	11:23:56	179.90		244.32	245.01	247.33	246.56	17.157	17.157	17.157	17.157	1004.45	47.339	17.157	---	---	23.025	23.034	23.011	23.065	248.069	236.677	143.520	217.172	6.916	7.254	6.073	6.007	
2021-08-06	11:23:57	180.86		244.36	245.06	247.27	246.48	17.158	17.158	17.158	17.158	1004.44	47.349	17.158	---	---	23.022	23.032	23.013	23.068	248.061	236.682	143.507	217.178	6.933	7.254	6.163	6.207	
2021-08-06	11:23:59	182.01		244.30	245.17	247.15	246.48	17.160	17.160	17.160	17.160	1004.47	47.359	17.160	---	---	23.024	23.026	23.018	23.068	248.041	236.687	143.519	217.203	7.166	7.460	6.405	6.522	
2021-08-06	11:23:59	182.98		244.42	245.27	247.18	246.43	17.156	17.156	17.156	17.156	1004.49	47.359	17.156	---	---	23.020	23.022	23.018	23.071	248.028	236.693	143.536	217.203	6.973	7.301	6.368	6.563	
2021-08-06	11:24:01	184.06		244.42	245.29	247.40	246.56	17.153	17.153	17.153	17.153	1004.48	47.359	17.153	---	---	23.021	23.022	23.009	23.066	248.024	236.687	143.554	217.201	6.512	7.103	6.212	6.466	
2021-08-06	11:24:02	185.02		244.42	245.32	247.47	246.48	17.152	17.152	17.152	17.152	1004.50	47.372	17.152	---	---	23.022	23.021	23.006	23.070	248.045	236.703	143.541	217.208	6.497	7.084	6.215	6.462	
2021-08-06	11:24:02	185.98		244.46	245.36	247.55	246.58	17.151	17.151	17.151	17.151	1004.49	47.385	17.151	---	---	23.020	23.020	23.002	23.066	248.059	236.688	143.544	217.200	6.450	7.064	6.165	6.472	
2021-08-06	11:24:04	187.01		244.35	245.40	247.44	246.61	17.153	17.153	17.153	17.153	1004.49	47.418	17.153	---	---	23.025	23.017	23.007	23.064	248.087	236.680	143.539	217.215	6.679	7.187	6.139	6.507	
2021-08-06	11:24:05	188.07		244.34	245.28	247.41	246.64	17.156	17.156	17.156	17.156	1004.49	47.451	17.156	---	---	23.024	23.022	23.007	23.061	248.070	236.671	143.564	217.195	6.347	7.007	5.884	6.129	
2021-08-06	11:24:06	189.04		244.32	245.19	247.28	246.58	17.159	17.159	17.159	17.159	1004.51	47.494	17.159	---	---	23.024	23.025	23.013	23.063	248.064	236.669	143.560	217.212	6.577	7.166	5.964	6.153	
2021-08-06	11:24:07	190.07		244.34	245.09	247.25	246.58	17.157	17.157	17.157	17.157	1004.49	47.517	17.157	---	---	23.023	23.031	23.014	23.064	248.031	236.681	143.570	217.190	6.780	7.143	5.929	5.888	
2021-08-06	11:24:08	191.16		244.21	245.21	247.29	246.68	17.156	17.156	17.156	17.156	1004.50	47.537	17.156	---	---	23.030	23.025	23.013	23.060	248.037	236.673	143.551	217.176	7.047	7.323	5.887	5.925	
2021-08-06	11:24:09	192.22		244.13	245.26	247.28	246.61	17.157	17.157	17.157	17.157	1004.49	47.548	17.157	---	---	23.034	23.022	23.013	23.062	248.045	236.686	143.543	217.150	6.949	7.255	5.872	5.679	
2021-08-06	11:24:10	193.19		244.16	245.19	247.29	246.60	17.158	17.158	17.158	17.158	1004.51	47.558	17.158	---	---	23.032	23.025	23.012	23.062	248.063	236.675	143.535	217.166	6.935	7.289	5.787	5.652	
2021-08-06	11:24:11	194.19		244.29	245.08	247.24	246.54	17.156	17.156	17.156	17.156	1004.49	47.558	17.156	---	---	23.027	23.031	23.015	23.066	248.055	236.685	143.539	217.178	6.994	7.283	6.125	5.935	
2021-08-06	11:24:12	195.23		244.36	245.15	247.32	246.49	17.154	17.154	17.154	17.154	1004.49	47.558	17.154	---	---	23.024	23.029	23.012	23.069	248.032	236.680	143.548	217.192	6.932	7.092	5.828	5.878	
2021-08-06	11:24:13	196.22		244.52	245.24	247.24	246.47	17.155	17.155	17.155	17.155	1004.51	47.548	17.155	---	---	23.016	23.024	23.016	23.070	248.028	236.689	143.551	217.209	6.989	7.160	6.098	6.206	
2021-08-06	11:24:14	197.22		244.53	245.27	247.24	246.52	17.157	17.157	17.157	17.157	1004.48	47.537	17.157	---	---	23.015	23.022	23.015	23.067	248.032	236.681	143.552	217.219	6.755	7.079	5.992	6.187	
2021-08-06	11:24:15	198.19		244.50	245.20	247.29	246.63	17.157	17.157	17.157	17.157	1004.47	47.517	17.157	---	---	23.016	23.025	23.013	23.061	248.045	236.668	143.549	217.229	6.917	7.306	6.216	6.425	
2021-08-06	11:24:16	199.20		244.37	245.17	247.24	246.62	17.157	17.157	17.157	17.157	1004.48	47.507	17.157	---	---	23.022	23.027	23.015	23.062	248.037	236.666	143.538	217.198	6.512	7.117	6.120	6.395	
2021-08-06	11:24:17	200.26		244.32	245.21	247.19	246.49	17.158	17.158	17.158	17.158	1004.50	47.497	17.158	---	---	23.024	23.024	23.017	23.068	248.034	236.649	143.545	217.196	6.766	7.133	5.916	6.376	
2021-08-06	11:24:18	201.29		244.27	245.24	247.28	246.35	17.160	17.160	17.160	17.160	1004.53	47.484	17.160	---	---	23.026	23.022	23.012	23.074	248.032	236.674	143.556	217.191	6.778	7.099	5.781	6.108	
2021-08-06	11:24:19	202.24		244.19	245.24	247.54	246.29	17.160	17.160	17.160	17.160	1004.52	47.472	17.160	---	---	23.030	23.023	23.000	23.077	248.041	236.673	143.557	217.218	6.904	7.239	5.845	6.162	
2021-08-06	11:24:20	203.20		244.27	245.23	247.52	246.25	17.158	17.158	17.158	17.158	1004.50	47.459	17.158	---	---	23.026	23.024	23.001	23.079	248.045	236.676	143.556	217.206	6.651	7.150	5.996	6.086	
2021-08-06	11:24:21	204.16		244.25	245.09	247.43	246.36	17.155	17.155	17.155	17.155	1004.49	47.459	17.155	---	---	23.029	23.031	23.007	23.075	248.046	236.657	143.561	217.186	6.620	7.205	6.178	6.415	
2021-08-06	11:24:22	205.11		244.35	245.09	247.35	246.42	17.155	17.155	17.155	17.155	1004.47	47.459	17.155	---	---	23.024	23.031	23.011	23.072	248.040	236.679	143.550	217.162	6.492	7.017	6.057	6.157	
2021-08-06	11:24:23	206.07		244.29	245.03	247.41	246.45	17.156	17.156	17.156	17.156	1004.50	47.459	17.156	---	---	23.027	23.034	23.008	23.071	248.057	236.696	143.547	217.186	6.659	7.149	6.101	6.311	
2021-08-06	11:24:24	207.03		244.28	245.11	247.41	246.50	17.155	17.155	17.155	17.155	1004.47	47.459	17.155	---	---	23.027	23.030	23.008	23.069	248.057	236.711	143.547	217.226	6.691	7.172	6.141	6.293	
2021-08-06	11:24:25	208.13		244.33	245.18	247.41	246.42	17.154	17.154	17.154	17.154	1004.44	47.459	17.154	---	---	23.025	23.027	23.008	23.073	248.053	236.681	143.561	217.226	6.819	7.164	6.043	6.389	
2021-08-06	11:24:26	209.09		244.35	245.25	247.31	246.53	17.152	17.152	17.152	17.152	1004.40	47.472	17.152	---	---	23.025	23.025	23.013	23.068	248.054	236.682	143.563	217.231	6.852	7.167	6.109	6.428	
2021-08-06	11:24:27	210.05		244.41	245.29	247.31	246.42	17.155	17.155	17.155	17.155	1004.40	47.484	17.155	---	---	23.021	23.022	23.013	23.072	248.055	236.663	143.537	217.219	6.554	6.901	5.855	6.274	
2021-08-06	11:24:28	211.01		244.33	245.26	247.14	246.45	17.155	17.155	17.155	17.155	1004.42	47.507	17.155	---	---	23.025	23.023	23.020	23.071	248.057	236.677	143.533	217.222	6.567	6.955	5.866	6.132	
2021-08-06	11:24:28	211.97		244.26	245.20	247.21	246.46	17.157	17.157	17.157	17.157	1004.47	47.517	17.157	---	---	23.027	23.025	23.016	23.070	248.043	236.684	143.547	217.220	6.561	6.929	5.815	6.037	
2021-08-06	11:24:30	213.00		244.15	245.11	247.15	246.41	17.158	17.158	17.158	17.158	1004.48	47.527	17.158	---	---	23.032	23.029	23.019	23.071	248.025	236.680	143.570	217.197	6.686	7.103	5.943	5.986	
2021-08-06	11:24:30	213.96		244.06	245.07	247.33	246.43	17.161	17.161	17.161	17.161	1004.46	47.527	17.161	---	---	23.035	23.030	23.009	23.070	248.029	236.666	143.592	217.210	6.831	7.279	6.241	6.275	
2021-08-06	11:24:31	214.91		244.16	245.05	247.34	246.50	17.159	17.159	17.159	17.159	1004.45	47.527	17.159	---	---	23.031	23.032	23.010	23.067	248.029	236.648	143.580	217.198	6.900	7.292	6.223	6.227	
2021-08-06	11:24:32	215.88		244.29	245.10	247.32	246.59	17.158	17.158	17.158	17.158	1004.44	47.527	17.158	---	---	23.025	23.030	23.011	23.063	248.041	236.652	143.575	217.212	6.659	7.099	6.122	6.172	
2021-08-06	11:24:33	216.86		244.35	245.14	247.19	246.56	17.157	17.157	17.157	17.157	1004.46	47.527	17.157	---	---	23.023	23.028	23.017	23.065	248.055	236.674	143.573	217.237	6.368	7.039	6.155	6.217	
2021-08-06	11:24:34	217.86		244.31	245.12	247.27	246.42	17.157	17.157	17.157	17.157	1004.45	47.527	17.157	---	---	23.025	23.029	23.014	23.071	248.051	236.684	143.583	217.244	6.333	7.080	6.235	6.343	
2021-08-06	11:24:35	218.86		244.20	245.06	247.36	246.38	17.157	17.157	17.157	17.157	1004.43	47.527	17.157	---	---	23.030	23.032	23.009	23.074	248.064	236.706	143.573	217.228	6.474	7.110	6.107	6.275	
2021-08-06	11:24:36	219.86		244.22	244.98	247.46	246.32	17.157	17.157	17.157	17.157	1004.43	47.527	17.157	---	---	23.029	23.036	23.005	23.076	248.055	236.689	143.578	217.191	6.638	6.932	5.827	5.842	
2021-08-06	11:24:37	220.86		244.14	245.00	247.46	246.35	17.160	17.160	17.160	17.160	1004.42	47.527	17.160	---	---	23.032	23.034	23.004	23.074	248.048	236.673	143.562	217.168	6.469	6.845	5.707	5.635	
2021-08-06	11:24:38	221.86		244.24	244.98	247.35	246.34	17.161	17.161	17.161	17.161	1004.42	47.527	17.161	---	---	23.027	23.034	23.009	23.074	248.036	236.672	143.591	217.202	6.453	6.926	5.992	5.943	
2021-08-06	11:24:39	222.86		244.27	245.07	247.30	246.42	17.162	17.162	17.162	17.162	1004.44	47.527	17.162	---	---	23.025	23.030	23.011	23.070	248.035	236.680	143.575	217.226	6.397	7.077	6.243	6.352	
2021-08-06	11:24:40	223.86		244.36	245.14	247.27	246.38	17.161	17.161	17.161	17.161	1004.46	47.517	17.161	---	---	23.021	23.027	23.013	23.072	248.032	236.696	143.592	217.268	6.574	7.149	6.353	6.520	
2021-08-06	11:24:41	224.86		244.27	245.16	247.30	246.39	17.161	17.161	17.161	17.161	1004.49	47.507	17.161	---	---	23.025	23.026	23.011	23.072	248.031	236.698	143.579	217.259	6.687	7.280	6.361	6.426	
2021-08-06	11:24:42	225.86		244.30	245.15	247.36	246.32	17.160	17.160	17.160	17.160	1004.47	47.497	17.160	---	---	23.025	23.027	23.008	23.075	248.023	236.689	143.575	217.254	6.865	7.358	6.320	6.393	
2021-08-06	11:24:43	226.86		244.32	245.23	247.32	246.19	17.161	17.161	17.161	17.161	1004.46	47.497	17.161	---	---	23.023	23.023	23.010	23.081	248.039	236.685	143.566	217.229	6.503	7.205	6.303	6.362	
2021-08-06	11:24:44	227.96		244.42	245.23	247.34	246.26	17.160	17.160	17.160	17.160	1004.49	47.497	17.160	---	---	23.019	23.023	23.010	23.078	248.029	236.683	143.574	217.202	6.661	7.199	6.280	6.377	
2021-08-06	11:24:46	229.09		244.45	245.27	247.36	246.23	17.160	17.160	17.160	17.160	1004.50	47.497	17.160	---	---	23.017	23.021	23.009	23.080	248.030	236.686	143.604	217.193	6.497	7.147	6.247	6.380	
2021-08-06	11:24:47	230.05		244.50	245.12	247.38	246.48	17.158	17.158	17.158	17.158	1004.48	47.497	17.158	---	---	23.016	23.029	23.008	23.068	248.024	236.692	143.606	217.211	6.704	7.308	6.306	6.432	
2021-08-06	11:24:48	231.03		244.46	245.17	247.29	246.45	17.159	17.159	17.159	17.159	1004.46	47.497	17.159	---	---	23.017	23.026	23.012	23.069	248.031	236.684	143.600	217.209	6.673	7.233	6.120	6.135	
2021-08-06	11:24:48	231.99		244.28	245.14	247.18	246.49	17.159	17.159	17.159	17.159	1004.45	47.497	17.159	---	---	23.026	23.028	23.017	23.067	248.052	236.703	143.588	217.200	6.921	7.277	6.164	5.783	
2021-08-06	11:24:50	233.04		244.23	245.18	247.14	246.31	17.159	17.159	17.159	17.159	1004.46	47.497	17.159	---	---	23.028	23.026	23.019	23.076	248.034	236.695	143.599	217.180	6.734	7.163	5.960	5.744	
