
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	11:13:28	175.11		245.02	244.14	246.11	245.59	17.317	17.317	17.317	17.317	1003.78	49.091	17.317	---	---	22.842	22.938	22.897	22.936	245.699	239.862	157.814	162.861	6.732	7.251	6.091	6.190	
2021-08-29	11:13:29	176.07		244.96	244.11	246.33	245.48	17.317	17.317	17.317	17.317	1003.81	49.091	17.317	---	---	22.845	22.940	22.886	22.941	245.697	239.881	157.809	162.875	6.688	7.238	6.085	6.105	
2021-08-29	11:13:30	177.14		244.97	244.07	246.51	245.49	17.315	17.315	17.315	17.315	1003.85	49.091	17.315	---	---	22.845	22.942	22.878	22.941	245.716	239.898	157.799	162.864	6.829	7.296	6.186	6.196	
2021-08-29	11:13:31	178.10		244.83	244.10	246.63	245.42	17.315	17.315	17.315	17.315	1003.83	49.091	17.315	---	---	22.852	22.940	22.873	22.945	245.716	239.916	157.835	162.887	6.857	7.303	6.165	6.238	
2021-08-29	11:13:32	179.07		244.82	244.06	246.43	245.34	17.316	17.316	17.316	17.316	1003.82	49.091	17.316	---	---	22.852	22.942	22.882	22.948	245.735	239.967	157.850	162.885	6.921	7.300	6.096	6.164	
2021-08-29	11:13:33	180.06		244.95	244.04	246.25	245.31	17.315	17.315	17.315	17.315	1003.82	49.091	17.315	---	---	22.846	22.944	22.891	22.950	245.735	239.963	157.842	162.892	6.859	7.279	6.064	6.167	
2021-08-29	11:13:34	181.02		245.05	244.04	246.13	245.39	17.317	17.317	17.317	17.317	1003.82	49.091	17.317	---	---	22.841	22.943	22.896	22.946	245.749	239.944	157.806	162.877	6.865	7.285	6.104	6.146	
2021-08-29	11:13:35	182.00		245.10	244.03	246.22	245.54	17.317	17.317	17.317	17.317	1003.85	49.091	17.317	---	---	22.838	22.944	22.892	22.938	245.729	239.898	157.817	162.880	6.809	7.275	6.152	6.246	
2021-08-29	11:13:36	183.00		244.88	244.02	246.23	245.60	17.318	17.318	17.318	17.318	1003.84	49.091	17.318	---	---	22.848	22.944	22.891	22.935	245.733	239.900	157.825	162.871	6.846	7.265	6.173	6.305	
2021-08-29	11:13:37	184.00		244.95	243.96	246.19	245.44	17.316	17.316	17.316	17.316	1003.88	49.091	17.316	---	---	22.846	22.947	22.893	22.943	245.714	239.937	157.842	162.865	6.689	7.175	6.066	6.230	
2021-08-29	11:13:38	185.00		244.96	244.10	246.11	245.31	17.314	17.314	17.314	17.314	1003.87	49.091	17.314	---	---	22.846	22.941	22.898	22.950	245.712	239.972	157.835	162.865	6.705	7.095	6.006	6.169	
2021-08-29	11:13:39	186.01		245.04	244.18	246.07	245.26	17.317	17.317	17.317	17.317	1003.89	49.091	17.317	---	---	22.841	22.936	22.899	22.952	245.684	239.952	157.847	162.875	6.708	7.111	5.998	6.117	
2021-08-29	11:13:40	187.09		244.98	244.22	246.18	245.37	17.316	17.316	17.316	17.316	1003.89	49.091	17.316	---	---	22.844	22.934	22.894	22.947	245.694	239.915	157.836	162.870	6.853	7.126	6.017	6.094	
2021-08-29	11:13:41	188.21		245.00	244.12	246.24	245.42	17.318	17.318	17.318	17.318	1003.89	49.101	17.318	---	---	22.843	22.939	22.890	22.944	245.697	239.942	157.826	162.870	6.744	7.108	6.037	6.183	
2021-08-29	11:13:42	189.22		245.07	244.10	246.29	245.37	17.314	17.314	17.314	17.314	1003.88	49.101	17.314	---	---	22.841	22.941	22.889	22.947	245.742	240.007	157.806	162.858	6.760	7.109	6.040	6.236	
2021-08-29	11:13:43	190.18		245.00	244.06	246.07	245.31	17.314	17.314	17.314	17.314	1003.85	49.101	17.314	---	---	22.844	22.943	22.900	22.950	245.744	240.014	157.804	162.885	6.721	7.173	6.093	6.307	
2021-08-29	11:13:44	191.15		244.89	244.08	246.03	245.19	17.312	17.312	17.312	17.312	1003.82	49.091	17.312	---	---	22.850	22.942	22.902	22.956	245.734	240.024	157.812	162.888	6.865	7.272	6.114	6.327	
2021-08-29	11:13:45	192.12		244.84	243.96	246.08	245.23	17.314	17.314	17.314	17.314	1003.79	49.091	17.314	---	---	22.852	22.948	22.899	22.954	245.728	240.008	157.821	162.908	6.702	7.204	6.019	6.188	
2021-08-29	11:13:46	193.08		244.86	243.90	246.25	245.29	17.314	17.314	17.314	17.314	1003.84	49.091	17.314	---	---	22.851	22.951	22.891	22.951	245.730	240.044	157.835	162.887	6.732	7.222	6.043	6.205	
2021-08-29	11:13:47	194.04		244.93	243.80	246.19	245.22	17.317	17.317	17.317	17.317	1003.85	49.091	17.317	---	---	22.846	22.955	22.893	22.953	245.747	240.033	157.847	162.890	6.648	7.210	5.989	6.066	
2021-08-29	11:13:48	195.02		244.93	243.88	246.20	245.31	17.315	17.315	17.315	17.315	1003.88	49.091	17.315	---	---	22.847	22.951	22.893	22.950	245.748	240.038	157.823	162.887	6.677	7.193	6.002	6.088	
2021-08-29	11:13:49	196.00		244.97	243.96	246.22	245.40	17.316	17.316	17.316	17.316	1003.84	49.091	17.316	---	---	22.845	22.947	22.892	22.945	245.720	240.018	157.821	162.903	6.569	7.072	5.910	5.971	
2021-08-29	11:13:50	197.00		245.08	244.04	246.37	245.56	17.313	17.313	17.313	17.313	1003.85	49.091	17.313	---	---	22.840	22.944	22.886	22.939	245.723	240.010	157.808	162.886	6.631	7.018	5.892	5.946	
2021-08-29	11:13:51	198.00		245.15	243.94	246.29	245.49	17.315	17.315	17.315	17.315	1003.83	49.091	17.315	---	---	22.837	22.949	22.889	22.941	245.720	240.002	157.834	162.896	6.714	7.093	5.962	6.037	
2021-08-29	11:13:52	199.00		245.18	243.92	246.25	245.40	17.312	17.312	17.312	17.312	1003.80	49.091	17.312	---	---	22.836	22.950	22.892	22.946	245.746	240.013	157.831	162.888	6.826	7.220	6.076	6.172	
2021-08-29	11:13:53	200.00		245.08	243.92	246.08	245.55	17.312	17.312	17.312	17.312	1003.79	49.091	17.312	---	---	22.840	22.950	22.900	22.940	245.770	240.038	157.826	162.888	6.839	7.299	6.189	6.315	
2021-08-29	11:13:54	201.00		245.04	243.92	245.90	245.46	17.314	17.314	17.314	17.314	1003.84	49.101	17.314	---	---	22.842	22.950	22.908	22.943	245.754	240.049	157.816	162.874	6.878	7.297	6.179	6.217	
2021-08-29	11:13:55	202.00		245.12	243.94	245.98	245.49	17.316	17.316	17.316	17.316	1003.87	49.112	17.316	---	---	22.838	22.948	22.904	22.941	245.761	240.061	157.814	162.878	6.890	7.294	6.132	6.180	
2021-08-29	11:13:56	203.00		245.00	243.89	246.17	245.31	17.318	17.318	17.318	17.318	1003.86	49.122	17.318	---	---	22.842	22.949	22.894	22.949	245.754	240.078	157.835	162.895	6.868	7.278	6.089	6.177	
2021-08-29	11:13:57	204.00		245.05	243.95	246.45	245.30	17.316	17.316	17.316	17.316	1003.82	49.122	17.316	---	---	22.841	22.947	22.881	22.950	245.806	240.108	157.832	162.905	6.888	7.255	6.052	6.154	
2021-08-29	11:13:58	205.00		244.96	243.92	246.40	245.31	17.317	17.317	17.317	17.317	1003.82	49.122	17.317	---	---	22.844	22.948	22.883	22.949	245.799	240.098	157.843	162.917	6.868	7.161	5.987	6.091	
2021-08-29	11:13:59	206.00		245.06	243.94	246.37	245.31	17.317	17.317	17.317	17.317	1003.84	49.122	17.317	---	---	22.840	22.947	22.884	22.949	245.783	240.074	157.824	162.918	6.888	7.175	6.023	6.068	
2021-08-29	11:14:00	207.00		245.04	243.94	246.38	245.39	17.318	17.318	17.318	17.318	1003.86	49.132	17.318	---	---	22.840	22.947	22.883	22.945	245.759	240.085	157.835	162.915	6.842	7.186	6.069	6.192	
2021-08-29	11:14:01	208.00		245.06	244.03	246.42	245.31	17.317	17.317	17.317	17.317	1003.89	49.142	17.317	---	---	22.840	22.943	22.882	22.949	245.750	240.139	157.834	162.901	6.858	7.282	6.147	6.266	
2021-08-29	11:14:02	209.00		245.16	244.00	246.33	245.42	17.315	17.315	17.315	17.315	1003.88	49.152	17.315	---	---	22.836	22.945	22.887	22.945	245.747	240.167	157.838	162.906	6.723	7.194	6.128	6.215	
2021-08-29	11:14:03	210.07		245.15	244.13	246.16	245.38	17.317	17.317	17.317	17.317	1003.87	49.152	17.317	---	---	22.836	22.938	22.895	22.946	245.734	240.175	157.825	162.912	6.647	7.152	6.072	6.172	
2021-08-29	11:14:04	211.09		245.04	244.03	246.14	245.51	17.315	17.315	17.315	17.315	1003.85	49.152	17.315	---	---	22.842	22.944	22.896	22.941	245.756	240.160	157.829	162.923	6.666	7.133	6.066	6.232	
2021-08-29	11:14:05	212.08		244.93	244.10	246.19	245.37	17.314	17.314	17.314	17.314	1003.88	49.152	17.314	---	---	22.847	22.941	22.894	22.948	245.765	240.136	157.811	162.924	6.704	7.219	6.080	6.273	
2021-08-29	11:14:06	213.15		244.99	244.09	246.25	245.33	17.311	17.311	17.311	17.311	1003.87	49.152	17.311	---	---	22.845	22.942	22.892	22.950	245.760	240.090	157.820	162.914	6.813	7.177	6.049	6.219	
2021-08-29	11:14:08	214.41		245.02	244.04	246.19	245.24	17.313	17.313	17.313	17.313	1003.87	49.152	17.313	---	---	22.843	22.944	22.895	22.954	245.777	240.069	157.786	162.906	6.799	7.189	6.078	6.180	
2021-08-29	11:14:09	215.38		245.09	243.95	246.13	245.31	17.312	17.312	17.312	17.312	1003.85	49.152	17.312	---	---	22.840	22.948	22.898	22.951	245.773	240.112	157.796	162.917	6.747	7.190	6.080	6.165	
2021-08-29	11:14:10	216.41		245.02	243.89	246.04	245.37	17.315	17.315	17.315	17.315	1003.88	49.152	17.315	---	---	22.843	22.951	22.901	22.947	245.788	240.137	157.784	162.911	6.731	7.271	6.202	6.201	
2021-08-29	11:14:11	217.37		245.06	243.93	246.02	245.18	17.317	17.317	17.317	17.317	1003.85	49.152	17.317	---	---	22.840	22.948	22.901	22.955	245.759	240.200	157.782	162.921	6.674	7.255	6.171	6.179	
2021-08-29	11:14:12	218.33		245.07	243.95	246.10	245.27	17.317	17.317	17.317	17.317	1003.83	49.152	17.317	---	---	22.839	22.946	22.898	22.951	245.783	240.221	157.770	162.913	6.751	7.150	6.166	6.265	
2021-08-29	11:14:12	219.29		245.04	243.87	246.22	245.26	17.316	17.316	17.316	17.316	1003.80	49.152	17.316	---	---	22.841	22.951	22.892	22.952	245.783	240.288	157.768	162.921	6.739	7.182	6.151	6.366	
2021-08-29	11:14:13	220.24		245.11	243.88	246.18	245.44	17.314	17.314	17.314	17.314	1003.81	49.152	17.314	---	---	22.839	22.951	22.894	22.944	245.812	240.306	157.794	162.906	6.753	7.187	6.144	6.352	
2021-08-29	11:14:14	221.19		245.13	243.93	246.10	245.44	17.315	17.315	17.315	17.315	1003.85	49.165	17.315	---	---	22.837	22.948	22.898	22.944	245.799	240.311	157.824	162.917	6.829	7.303	6.115	6.180	
2021-08-29	11:14:15	222.15		245.13	243.98	246.06	245.32	17.315	17.315	17.315	17.315	1003.84	49.178	17.315	---	---	22.837	22.946	22.900	22.949	245.794	240.330	157.853	162.921	6.804	7.280	6.112	6.131	
2021-08-29	11:14:16	223.11		245.11	243.88	246.16	245.26	17.316	17.316	17.316	17.316	1003.84	49.191	17.316	---	---	22.838	22.950	22.895	22.952	245.781	240.348	157.842	162.931	6.773	7.273	6.113	6.160	
2021-08-29	11:14:17	224.17		245.17	243.87	246.22	245.07	17.315	17.315	17.315	17.315	1003.82	49.191	17.315	---	---	22.835	22.951	22.892	22.961	245.751	240.385	157.838	162.912	6.634	7.189	6.051	6.161	
2021-08-29	11:14:19	226.08		245.20	243.90	246.38	245.23	17.315	17.315	17.315	17.315	1003.84	49.191	17.315	---	---	22.834	22.950	22.884	22.954	245.762	240.375	157.812	162.921	6.692	7.112	6.058	6.172	
2021-08-29	11:14:20	227.15		245.13	243.98	246.40	245.33	17.315	17.315	17.315	17.315	1003.85	49.191	17.315	---	---	22.837	22.946	22.884	22.949	245.753	240.374	157.835	162.943	6.747	7.141	6.034	6.118	
2021-08-29	11:14:21	228.21		245.01	243.94	246.30	245.38	17.321	17.321	17.321	17.321	1003.83	49.191	17.321	---	---	22.841	22.946	22.886	22.945	245.774	240.366	157.832	162.955	6.847	7.145	6.138	6.264	
2021-08-29	11:14:22	229.24		244.93	243.87	246.11	245.43	17.319	17.319	17.319	17.319	1003.80	49.191	17.319	---	---	22.846	22.950	22.896	22.943	245.754	240.348	157.862	162.962	6.765	7.233	6.126	6.221	
2021-08-29	11:14:23	230.19		244.99	243.83	246.01	245.33	17.320	17.320	17.320	17.320	1003.80	49.191	17.320	---	---	22.843	22.951	22.900	22.947	245.771	240.337	157.850	162.952	6.727	7.201	6.184	6.238	
2021-08-29	11:14:24	231.16		244.90	243.87	246.12	245.49	17.314	17.314	17.314	17.314	1003.83	49.191	17.314	---	---	22.849	22.952	22.897	22.942	245.770	240.343	157.857	162.942	6.769	7.206	6.174	6.263	
2021-08-29	11:14:25	232.24		244.94	243.89	246.19	245.43	17.317	17.317	17.317	17.317	1003.86	49.191	17.317	---	---	22.845	22.950	22.893	22.944	245.764	240.357	157.836	162.940	6.736	7.164	6.087	6.236	
2021-08-29	11:14:26	233.30		244.91	243.91	246.12	245.56	17.315	17.315	17.315	17.315	1003.89	49.201	17.315	---	---	22.847	22.949	22.897	22.938	245.748	240.391	157.846	162.937	6.737	7.145	5.999	6.148	
2021-08-29	11:14:28	234.36		244.90	244.00	246.11	245.49	17.318	17.318	17.318	17.318	1003.88	49.211	17.318	---	---	22.847	22.944	22.897	22.940	245.753	240.372	157.825	162.944	6.732	7.184	5.985	6.097	
2021-08-29	11:14:29	235.40		244.87	244.03	246.06	245.39	17.318	17.318	17.318	17.318	1003.87	49.211	17.318	---	---	22.848	22.943	22.899	22.945	245.797	240.434	157.842	162.946	6.791	7.223	6.080	6.177	
2021-08-29	11:14:30	236.44		244.92	244.15	246.17	245.20	17.319	17.319	17.319	17.319	1003.84	49.211	17.319	---	---	22.846	22.937	22.893	22.954	245.807	240.459	157.839	162.949	6.726	7.215	6.066	6.262	
2021-08-29	11:14:31	237.40		244.89	244.01	246.12	245.10	17.319	17.319	17.319	17.319	1003.82	49.201	17.319	---	---	22.848	22.943	22.896	22.958	245.783	240.516	157.858	162.932	6.640	7.202	6.086	6.189	
2021-08-29	11:14:32	238.37		244.96	243.99	246.09	245.07	17.317	17.317	17.317	17.317	1003.82	49.211	17.317	---	---	22.845	22.945	22.898	22.961	245.769	240.548	157.862	162.924	6.676	7.166	6.079	6.079	
2021-08-29	11:14:33	239.33		244.81	243.86	245.97	245.09	17.318	17.318	17.318	17.318	1003.85	49.201	17.318	---	---	22.852	22.951	22.903	22.959	245.778	240.540	157.876	162.906	6.769	7.214	6.165	6.113	
2021-08-29	11:14:33	240.29		244.95	243.83	246.03	245.04	17.318	17.318	17.318	17.318	1003.91	49.211	17.318	---	---	22.845	22.952	22.900	22.962	245.818	240.586	157.879	162.912	6.777	7.197	6.083	6.137	
2021-08-29	11:14:34	241.25		244.89	243.76	246.02	245.17	17.318	17.318	17.318	17.318	1003.91	49.211	17.318	---	---	22.847	22.956	22.900	22.955	245.803	240.589	157.886	162.920	6.748	7.222	6.061	6.181	
2021-08-29	11:14:35	242.21		244.92	243.74	246.12	245.17	17.318	17.318	17.318	17.318	1003.90	49.211	17.318	---	---	22.846	22.956	22.896	22.956	245.774	240.689	157.880	162.942	6.754	7.227	6.049	6.152	
2021-08-29	11:14:36	243.20		244.86	243.79	246.03	245.33	17.316	17.316	17.316	17.316	1003.87	49.211	17.316	---	---	22.850	22.955	22.901	22.949	245.759	240.686	157.870	162.943	6.702	7.213	6.081	6.192	
2021-08-29	11:14:37	244.17		244.94	243.79	246.08	245.24	17.319	17.319	17.319	17.319	1003.88	49.211	17.319	---	---	22.845	22.954	22.898	22.952	245.733	240.713	157.877	162.920	6.623	7.220	6.109	6.224	
2021-08-29	11:14:38	245.13		244.96	243.83	246.18	245.30	17.318	17.318	17.318	17.318	1003.87	49.221	17.318	---	---	22.844	22.952	22.893	22.949	245.755	240.705	157.868	162.919	6.596	7.203	6.098	6.221	
2021-08-29	11:14:39	246.10		244.92	243.86	246.32	245.29	17.319	17.319	17.319	17.319	1003.85	49.221	17.319	---	---	22.846	22.951	22.886	22.950	245.766	240.815	157.889	162.937	6.670	7.272	6.140	6.287	
2021-08-29	11:14:40	247.06		244.81	243.93	246.36	245.28	17.318	17.318	17.318	17.318	1003.85	49.221	17.318	---	---	22.851	22.948	22.885	22.950	245.810	240.821	157.862	162.950	6.669	7.246	6.098	6.215	
2021-08-29	11:14:41	248.11		244.97	243.97	246.32	245.37	17.317	17.317	17.317	17.317	1003.84	49.221	17.317	---	---	22.844	22.946	22.887	22.947	245.801	240.857	157.862	162.955	6.724	7.274	6.135	6.233	
2021-08-29	11:14:42	249.13		244.96	243.90	246.23	245.35	17.319	17.319	17.319	17.319	1003.84	49.221	17.319	---	---	22.844	22.949	22.890	22.947	245.777	240.810	157.838	162.945	6.732	7.245	6.083	6.106	
2021-08-29	11:14:43	250.09		245.01	243.94	246.20	245.48	17.317	17.317	17.317	17.317	1003.82	49.221	17.317	---	---	22.842	22.948	22.893	22.941	245.779	240.823	157.870	162.946	6.839	7.256	6.114	6.162	
2021-08-29	11:14:44	251.09		244.94	243.97	246.10	245.40	17.317	17.317	17.317	17.317	1003.80	49.221	17.317	---	---	22.846	22.946	22.897	22.945	245.757	240.797	157.873	162.934	6.696	7.174	6.013	6.184	
2021-08-29	11:14:45	252.07		244.93	244.00	246.17	245.38	17.316	17.316	17.316	17.316	1003.80	49.221	17.316	---	---	22.847	22.945	22.894	22.947	245.758	240.801	157.890	162.946	6.625	7.160	6.059	6.246	
2021-08-29	11:14:46	253.13		244.95	244.03	246.21	245.25	17.316	17.316	17.316	17.316	1003.82	49.221	17.316	---	---	22.846	22.943	22.892	22.952	245.745	240.803	157.869	162.950	6.644	7.161	5.987	6.159	
2021-08-29	11:14:47	254.09		244.80	244.03	246.21	245.41	17.316	17.316	17.316	17.316	1003.86	49.221	17.316	---	---	22.853	22.943	22.892	22.945	245.778	240.831	157.875	162.945	6.773	7.171	5.982	6.040	
2021-08-29	11:14:48	255.05		244.90	244.06	246.08	245.40	17.315	17.315	17.315	17.315	1003.86	49.221	17.315	---	---	22.848	22.943	22.899	22.946	245.788	240.802	157.893	162.942	6.845	7.207	5.978	6.014	
2021-08-29	11:14:49	256.05		244.74	243.97	246.08	245.44	17.315	17.315	17.315	17.315	1003.84	49.221	17.315	---	---	22.856	22.947	22.899	22.944	245.801	240.788	157.891	162.940	6.715	7.138	5.994	6.022	
2021-08-29	11:14:50	257.02		244.84	243.88	246.16	245.25	17.316	17.316	17.316	17.316	1003.80	49.221	17.316	---	---	22.851	22.950	22.895	22.952	245.790	240.774	157.894	162.941	6.567	7.114	6.003	6.105	
2021-08-29	11:14:51	258.00		244.78	243.86	246.12	245.29	17.316	17.316	17.316	17.316	1003.83	49.221	17.316	---	---	22.854	22.952	22.897	22.951	245.784	240.797	157.881	162.951	6.576	7.126	5.986	6.149	
2021-08-29	11:14:52	259.10		244.80	243.89	245.97	245.14	17.318	17.318	17.318	17.318	1003.85	49.221	17.318	---	---	22.852	22.949	22.903	22.957	245.772	240.811	157.872	162.965	6.629	7.197	6.050	6.226	
2021-08-29	11:14:53	260.05		244.74	243.87	245.91	245.18	17.322	17.322	17.322	17.322	1003.88	49.221	17.322	---	---	22.854	22.949	22.905	22.954	245.783	240.802	157.872	162.972	6.729	7.269	6.142	6.253	
2021-08-29	11:14:54	261.01		244.81	243.89	245.90	245.27	17.322	17.322	17.322	17.322	1003.85	49.221	17.322	---	---	22.850	22.948	22.905	22.949	245.809	240.839	157.893	162.964	6.715	7.165	6.090	6.141	
2021-08-29	11:14:55	262.02		244.92	243.82	246.02	245.17	17.321	17.321	17.321	17.321	1003.81	49.221	17.321	---	---	22.845	22.952	22.900	22.955	245.826	240.892	157.903	162.954	6.747	7.175	6.034	6.155	
2021-08-29	11:14:56	262.98		244.98	243.97	246.14	245.33	17.315	17.315	17.315	17.315	1003.78	49.221	17.315	---	---	22.845	22.947	22.896	22.949	245.815	240.904	157.905	162.958	6.774	7.178	5.998	6.190	
2021-08-29	11:14:57	263.96		244.91	243.97	246.23	245.14	17.317	17.317	17.317	17.317	1003.77	49.221	17.317	---	---	22.847	22.946	22.891	22.957	245.781	240.889	157.891	162.963	6.813	7.238	6.059	6.223	
2021-08-29	11:14:58	264.94		244.83	244.10	246.23	245.28	17.318	17.318	17.318	17.318	1003.79	49.221	17.318	---	---	22.850	22.940	22.891	22.951	245.787	240.857	157.896	162.974	6.833	7.223	6.089	6.184	
2021-08-29	11:14:59	265.90		244.82	244.02	246.13	245.13	17.318	17.318	17.318	17.318	1003.80	49.221	17.318	---	---	22.851	22.943	22.895	22.958	245.798	240.860	157.895	162.968	6.835	7.236	6.120	6.153	
2021-08-29	11:15:00	266.86		244.89	244.04	246.06	245.21	17.318	17.318	17.318	17.318	1003.83	49.221	17.318	---	---	22.848	22.943	22.899	22.954	245.813	240.886	157.869	162.960	6.693	7.205	6.066	6.124	
2021-08-29	11:15:01	267.82		244.97	243.99	246.00	245.30	17.315	17.315	17.315	17.315	1003.85	49.221	17.315	---	---	22.845	22.946	22.903	22.950	245.795	240.923	157.856	162.946	6.680	7.213	6.067	6.203	
2021-08-29	11:15:02	268.79		245.04	243.97	245.89	245.24	17.318	17.318	17.318	17.318	1003.87	49.221	17.318	---	---	22.841	22.946	22.907	22.952	245.784	240.934	157.853	162.956	6.659	7.197	6.053	6.183	
2021-08-29	11:15:03	269.75		244.98	244.05	245.95	245.15	17.316	17.316	17.316	17.316	1003.86	49.221	17.316	---	---	22.844	22.943	22.905	22.957	245.791	240.946	157.850	162.980	6.814	7.271	6.089	6.164	
2021-08-29	11:15:04	270.71		244.90	244.01	246.02	245.20	17.318	17.318	17.318	17.318	1003.87	49.234	17.318	---	---	22.847	22.944	22.901	22.954	245.795	240.969	157.876	162.977	6.819	7.244	6.077	6.124	
2021-08-29	11:15:05	271.66		244.76	243.92	246.11	245.18	17.320	17.320	17.320	17.320	1003.82	49.246	17.320	---	---	22.853	22.948	22.896	22.955	245.799	241.010	157.883	162.991	6.794	7.249	5.991	6.021	
2021-08-29	11:15:06	272.62		244.78	243.77	246.12	245.09	17.320	17.320	17.320	17.320	1003.80	49.259	17.320	---	---	22.852	22.955	22.895	22.959	245.805	241.002	157.924	162.979	6.744	7.244	6.022	6.101	
2021-08-29	11:15:07	273.58		244.81	243.72	246.05	244.93	17.321	17.321	17.321	17.321	1003.76	49.259	17.321	---	---	22.851	22.957	22.898	22.966	245.799	240.979	157.921	162.996	6.639	7.207	5.988	6.004	
2021-08-29	11:15:08	274.54		244.86	243.79	246.07	244.92	17.321	17.321	17.321	17.321	1003.80	49.259	17.321	---	---	22.848	22.954	22.898	22.966	245.798	240.953	157.932	162.987	6.697	7.201	6.072	6.102	
2021-08-29	11:15:09	275.50		244.86	243.81	245.98	245.10	17.322	17.322	17.322	17.322	1003.80	49.259	17.322	---	---	22.848	22.952	22.901	22.958	245.774	240.962	157.918	162.995	6.640	7.132	5.976	6.058	
2021-08-29	11:15:10	276.46		244.88	243.84	245.94	245.19	17.321	17.321	17.321	17.321	1003.82	49.259	17.321	---	---	22.847	22.951	22.903	22.954	245.794	240.982	157.908	162.983	6.715	7.142	6.013	6.098	
2021-08-29	11:15:11	277.42		244.85	243.86	245.80	245.27	17.320	17.320	17.320	17.320	1003.83	49.259	17.320	---	---	22.849	22.950	22.911	22.950	245.792	241.006	157.896	163.006	6.571	7.083	5.934	6.007	
2021-08-29	11:15:12	278.39		244.73	243.93	245.95	245.16	17.321	17.321	17.321	17.321	1003.83	49.259	17.321	---	---	22.855	22.947	22.903	22.955	245.811	241.003	157.892	163.004	6.589	7.138	6.012	6.119	
2021-08-29	11:15:13	279.35		244.69	243.99	245.95	245.17	17.321	17.321	17.321	17.321	1003.83	49.269	17.321	---	---	22.856	22.944	22.904	22.955	245.806	241.024	157.880	163.016	6.616	7.196	6.018	6.163	
2021-08-29	11:15:14	280.32		244.78	244.00	246.02	245.10	17.318	17.318	17.318	17.318	1003.83	49.280	17.318	---	---	22.853	22.944	22.901	22.959	245.837	241.035	157.888	162.998	6.642	7.179	6.103	6.269	
2021-08-29	11:15:15	281.32		244.86	243.97	246.01	245.07	17.317	17.317	17.317	17.317	1003.82	49.290	17.317	---	---	22.849	22.946	22.902	22.961	245.839	241.068	157.879	162.996	6.725	7.155	6.050	6.137	
