
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	11:36:52	94.00		243.86	243.31	242.05	244.29	17.302	17.302	17.302	17.302	1000.83	44.216	17.302	---	---	22.903	22.983	23.097	23.003	253.986	204.903	159.853	197.539	6.710	7.125	6.206	6.248	
2021-08-30	11:36:53	95.02		243.95	243.12	242.01	244.19	17.303	17.303	17.303	17.303	1000.84	44.216	17.303	---	---	22.898	22.992	23.099	23.008	253.982	204.915	159.839	197.530	6.881	7.197	6.030	6.081	
2021-08-30	11:36:54	96.00		243.91	243.07	241.87	244.09	17.298	17.298	17.298	17.298	1000.84	44.216	17.298	---	---	22.902	22.996	23.107	23.014	253.996	204.931	159.844	197.572	6.954	7.223	6.086	6.137	
2021-08-30	11:36:55	97.00		243.84	242.90	241.70	244.19	17.300	17.300	17.300	17.300	1000.83	44.216	17.300	---	---	22.904	23.003	23.115	23.009	253.974	204.954	159.836	197.587	6.999	7.359	6.113	6.188	
2021-08-30	11:36:56	98.00		243.77	243.00	241.73	244.31	17.302	17.302	17.302	17.302	1000.82	44.216	17.302	---	---	22.907	22.998	23.113	23.002	253.981	204.948	159.836	197.580	7.002	7.353	6.207	6.162	
2021-08-30	11:36:57	99.04		243.79	243.00	241.75	244.45	17.301	17.301	17.301	17.301	1000.82	44.216	17.301	---	---	22.907	22.998	23.112	22.996	253.959	204.962	159.855	197.578	6.999	7.336	6.152	6.109	
2021-08-30	11:36:58	100.01		243.89	243.12	241.95	244.31	17.301	17.301	17.301	17.301	1000.85	44.216	17.301	---	---	22.902	22.992	23.102	23.003	253.977	204.973	159.865	197.565	6.784	7.249	6.016	6.028	
2021-08-30	11:36:59	101.00		243.95	243.12	241.92	244.19	17.300	17.300	17.300	17.300	1000.87	44.216	17.300	---	---	22.899	22.993	23.104	23.009	253.999	204.964	159.877	197.605	6.755	7.241	6.057	6.246	
2021-08-30	11:37:00	102.00		244.01	243.16	241.85	244.24	17.301	17.301	17.301	17.301	1000.87	44.216	17.301	---	---	22.896	22.991	23.107	23.006	254.017	204.964	159.875	197.590	6.704	7.240	6.036	6.275	
2021-08-30	11:37:01	103.00		244.01	243.07	241.75	244.32	17.301	17.301	17.301	17.301	1000.84	44.216	17.301	---	---	22.896	22.995	23.112	23.002	254.032	204.951	159.883	197.578	6.789	7.306	6.190	6.307	
2021-08-30	11:37:02	104.01		243.91	243.07	241.76	244.34	17.301	17.301	17.301	17.301	1000.83	44.216	17.301	---	---	22.901	22.995	23.112	23.001	254.019	204.979	159.877	197.544	6.749	7.312	6.199	6.261	
2021-08-30	11:37:03	105.00		243.91	242.94	241.74	243.92	17.303	17.303	17.303	17.303	1000.82	44.206	17.303	---	---	22.900	23.000	23.112	23.021	254.007	204.995	159.866	197.541	6.788	7.317	6.240	6.302	
2021-08-30	11:37:04	106.01		243.86	242.97	241.76	243.90	17.302	17.302	17.302	17.302	1000.85	44.196	17.302	---	---	22.903	22.999	23.111	23.022	254.002	205.001	159.876	197.554	6.747	7.168	6.095	6.191	
2021-08-30	11:37:05	107.00		243.98	242.88	241.80	243.97	17.301	17.301	17.301	17.301	1000.86	44.186	17.301	---	---	22.897	23.004	23.109	23.019	254.004	205.010	159.886	197.577	6.788	7.169	6.098	6.226	
2021-08-30	11:37:06	108.01		243.86	242.92	241.77	244.31	17.301	17.301	17.301	17.301	1000.84	44.186	17.301	---	---	22.903	23.002	23.111	23.003	254.031	204.986	159.896	197.584	6.681	7.105	6.006	6.072	
2021-08-30	11:37:07	109.00		243.90	242.88	241.73	244.20	17.303	17.303	17.303	17.303	1000.82	44.186	17.303	---	---	22.901	23.003	23.112	23.007	254.040	204.989	159.906	197.586	6.628	7.107	5.955	5.997	
2021-08-30	11:37:08	110.02		243.81	243.01	241.76	244.11	17.302	17.302	17.302	17.302	1000.82	44.173	17.302	---	---	22.905	22.997	23.111	23.012	254.073	204.966	159.919	197.591	6.563	7.101	5.967	6.023	
2021-08-30	11:37:09	111.00		243.90	243.11	241.79	243.94	17.301	17.301	17.301	17.301	1000.84	44.161	17.301	---	---	22.901	22.993	23.110	23.021	254.077	204.989	159.912	197.597	6.468	7.025	5.906	6.048	
2021-08-30	11:37:10	112.00		243.80	243.18	241.81	244.11	17.301	17.301	17.301	17.301	1000.83	44.148	17.301	---	---	22.906	22.990	23.109	23.012	254.064	204.993	159.902	197.597	6.532	7.064	5.987	6.156	
2021-08-30	11:37:11	113.02		243.85	243.11	241.55	244.15	17.302	17.302	17.302	17.302	1000.86	44.138	17.302	---	---	22.903	22.993	23.121	23.010	254.033	205.004	159.896	197.570	6.443	7.005	6.037	6.139	
2021-08-30	11:37:12	114.00		243.82	242.99	241.57	244.28	17.302	17.302	17.302	17.302	1000.88	44.127	17.302	---	---	22.905	22.999	23.120	23.004	254.044	205.000	159.898	197.571	6.467	7.147	6.145	6.198	
2021-08-30	11:37:13	115.03		243.83	243.02	241.57	244.04	17.302	17.302	17.302	17.302	1000.91	44.117	17.302	---	---	22.905	22.997	23.120	23.015	254.073	205.004	159.899	197.579	6.482	7.254	6.216	6.249	
2021-08-30	11:37:14	116.00		243.74	242.97	241.66	243.97	17.304	17.304	17.304	17.304	1000.91	44.117	17.304	---	---	22.908	22.999	23.115	23.018	254.065	204.995	159.912	197.604	6.423	7.169	6.145	6.256	
2021-08-30	11:37:15	117.00		243.83	242.94	241.73	243.81	17.305	17.305	17.305	17.305	1000.89	44.117	17.305	---	---	22.903	23.000	23.111	23.025	254.051	204.998	159.935	197.632	6.609	7.176	6.215	6.244	
2021-08-30	11:37:16	118.00		243.77	242.84	241.68	243.79	17.306	17.306	17.306	17.306	1000.89	44.117	17.306	---	---	22.906	23.004	23.113	23.026	254.038	204.981	159.941	197.643	6.707	7.109	6.030	6.084	
2021-08-30	11:37:17	119.00		243.89	242.83	241.77	243.97	17.303	17.303	17.303	17.303	1000.86	44.117	17.303	---	---	22.901	23.006	23.110	23.019	254.068	205.000	159.930	197.632	6.834	7.160	5.910	5.932	
2021-08-30	11:37:18	120.00		243.80	242.87	241.56	244.21	17.302	17.302	17.302	17.302	1000.89	44.117	17.302	---	---	22.906	23.004	23.121	23.007	254.082	204.984	159.918	197.624	6.683	7.091	5.886	5.990	
2021-08-30	11:37:19	121.00		243.79	242.93	241.50	244.50	17.298	17.298	17.298	17.298	1000.84	44.117	17.298	---	---	22.907	23.003	23.125	22.995	254.085	205.017	159.925	197.623	6.597	7.164	6.039	6.159	
2021-08-30	11:37:20	122.00		243.80	242.96	241.50	244.50	17.298	17.298	17.298	17.298	1000.82	44.117	17.298	---	---	22.907	23.001	23.125	22.995	254.106	205.025	159.937	197.643	6.494	7.263	6.173	6.259	
2021-08-30	11:37:21	123.00		243.73	242.91	241.57	244.45	17.299	17.299	17.299	17.299	1000.81	44.117	17.299	---	---	22.910	23.003	23.121	22.997	254.089	205.027	159.931	197.641	6.662	7.320	6.143	6.228	
2021-08-30	11:37:22	124.00		243.88	242.83	241.64	244.32	17.301	17.301	17.301	17.301	1000.84	44.117	17.301	---	---	22.902	23.006	23.117	23.002	254.105	205.009	159.924	197.619	6.555	7.173	6.061	6.154	
2021-08-30	11:37:23	125.00		243.79	242.79	241.69	244.07	17.302	17.302	17.302	17.302	1000.86	44.117	17.302	---	---	22.906	23.008	23.114	23.014	254.089	204.993	159.919	197.621	6.701	7.142	5.983	6.208	
2021-08-30	11:37:24	126.00		243.84	242.83	241.67	243.81	17.302	17.302	17.302	17.302	1000.86	44.117	17.302	---	---	22.904	23.006	23.115	23.026	254.104	205.021	159.949	197.605	6.634	7.141	6.027	6.232	
2021-08-30	11:37:25	127.00		243.64	242.81	241.55	243.61	17.304	17.304	17.304	17.304	1000.85	44.117	17.304	---	---	22.913	23.007	23.121	23.035	254.094	205.035	159.960	197.630	6.669	7.199	6.049	6.185	
2021-08-30	11:37:26	128.00		243.69	242.83	241.47	243.94	17.304	17.304	17.304	17.304	1000.83	44.117	17.304	---	---	22.910	23.005	23.125	23.020	254.103	205.032	159.981	197.614	6.637	7.128	6.037	6.174	
2021-08-30	11:37:27	129.00		243.70	242.77	241.49	244.02	17.304	17.304	17.304	17.304	1000.82	44.117	17.304	---	---	22.910	23.008	23.123	23.016	254.079	205.039	159.993	197.623	6.704	7.127	6.009	6.176	
2021-08-30	11:37:28	130.00		243.71	242.86	241.73	244.35	17.303	17.303	17.303	17.303	1000.82	44.117	17.303	---	---	22.910	23.004	23.112	23.000	254.116	205.034	160.002	197.614	6.891	7.224	6.027	6.177	
2021-08-30	11:37:29	131.00		243.71	242.90	241.76	243.97	17.302	17.302	17.302	17.302	1000.83	44.117	17.302	---	---	22.910	23.003	23.111	23.019	254.110	205.042	160.007	197.629	6.872	7.325	6.146	6.148	
2021-08-30	11:37:30	132.00		243.76	242.98	241.84	244.06	17.302	17.302	17.302	17.302	1000.79	44.117	17.302	---	---	22.908	22.999	23.107	23.014	254.155	204.998	159.979	197.622	6.823	7.300	6.171	6.171	
2021-08-30	11:37:31	133.00		243.88	242.93	241.79	244.07	17.300	17.300	17.300	17.300	1000.78	44.117	17.300	---	---	22.903	23.002	23.110	23.015	254.162	204.930	159.964	197.633	6.728	7.144	6.270	6.257	
2021-08-30	11:37:32	134.00		243.77	242.87	241.66	244.38	17.301	17.301	17.301	17.301	1000.80	44.117	17.301	---	---	22.908	23.005	23.116	23.000	254.172	204.872	159.946	197.649	6.788	7.100	6.254	6.217	
2021-08-30	11:37:33	135.00		243.71	242.88	241.60	244.25	17.303	17.303	17.303	17.303	1000.81	44.117	17.303	---	---	22.910	23.004	23.118	23.005	254.165	204.840	159.949	197.663	6.761	7.082	6.211	6.137	
2021-08-30	11:37:34	136.00		243.65	242.82	241.61	244.13	17.303	17.303	17.303	17.303	1000.80	44.117	17.303	---	---	22.913	23.006	23.118	23.011	254.145	204.884	159.954	197.669	6.841	7.213	6.119	6.012	
2021-08-30	11:37:35	137.00		243.74	242.80	241.71	244.07	17.302	17.302	17.302	17.302	1000.81	44.117	17.302	---	---	22.909	23.008	23.113	23.014	254.137	204.931	159.973	197.674	6.807	7.226	6.081	6.062	
2021-08-30	11:37:36	138.00		243.69	242.72	241.64	244.26	17.301	17.301	17.301	17.301	1000.83	44.117	17.301	---	---	22.911	23.012	23.117	23.005	254.143	204.976	159.985	197.709	6.889	7.281	6.109	6.108	
2021-08-30	11:37:37	139.00		243.76	242.87	241.47	244.32	17.301	17.301	17.301	17.301	1000.85	44.117	17.301	---	---	22.908	23.005	23.126	23.003	254.167	204.974	160.001	197.731	6.907	7.280	6.155	6.255	
2021-08-30	11:37:38	140.00		243.78	242.87	241.39	244.26	17.304	17.304	17.304	17.304	1000.81	44.117	17.304	---	---	22.906	23.003	23.129	23.004	254.175	204.976	159.996	197.736	6.957	7.308	6.176	6.312	
2021-08-30	11:37:39	141.00		243.63	242.86	241.57	244.21	17.303	17.303	17.303	17.303	1000.82	44.117	17.303	---	---	22.914	23.004	23.120	23.007	254.189	204.969	160.019	197.724	6.897	7.306	6.147	6.308	
2021-08-30	11:37:40	142.00		243.46	242.73	241.76	244.12	17.303	17.303	17.303	17.303	1000.80	44.127	17.303	---	---	22.922	23.011	23.111	23.011	254.186	204.983	160.030	197.711	6.847	7.292	6.128	6.293	
2021-08-30	11:37:41	143.00		243.39	242.82	241.70	244.17	17.302	17.302	17.302	17.302	1000.82	44.138	17.302	---	---	22.925	23.007	23.114	23.009	254.200	204.964	160.051	197.700	6.833	7.293	6.175	6.254	
2021-08-30	11:37:42	144.00		243.51	242.99	241.57	244.21	17.302	17.302	17.302	17.302	1000.82	44.148	17.302	---	---	22.920	22.999	23.120	23.008	254.217	204.977	160.031	197.711	6.851	7.274	6.189	6.259	
2021-08-30	11:37:43	145.00		243.55	242.99	241.42	244.21	17.301	17.301	17.301	17.301	1000.84	44.148	17.301	---	---	22.918	22.999	23.128	23.008	254.232	204.981	160.034	197.716	6.887	7.305	6.227	6.336	
2021-08-30	11:37:44	146.00		243.58	242.75	241.57	244.08	17.300	17.300	17.300	17.300	1000.85	44.148	17.300	---	---	22.917	23.011	23.120	23.014	254.260	205.012	160.018	197.729	6.879	7.277	6.149	6.303	
2021-08-30	11:37:45	147.00		243.47	242.61	241.62	243.95	17.300	17.300	17.300	17.300	1000.84	44.148	17.300	---	---	22.922	23.018	23.118	23.020	254.271	205.003	160.025	197.707	6.928	7.299	6.179	6.334	
2021-08-30	11:37:46	148.00		243.53	242.64	241.67	243.87	17.302	17.302	17.302	17.302	1000.84	44.148	17.302	---	---	22.919	23.015	23.115	23.023	254.298	205.025	160.034	197.702	6.928	7.312	6.190	6.296	
2021-08-30	11:37:47	149.00		243.44	242.75	241.52	243.95	17.302	17.302	17.302	17.302	1000.83	44.148	17.302	---	---	22.923	23.010	23.122	23.019	254.288	205.038	160.032	197.689	6.973	7.338	6.124	6.227	
2021-08-30	11:37:48	150.00		243.50	242.80	241.34	243.93	17.305	17.305	17.305	17.305	1000.86	44.148	17.305	---	---	22.919	23.007	23.130	23.020	254.293	205.066	160.045	197.686	6.890	7.337	6.120	6.234	
2021-08-30	11:37:49	151.00		243.40	242.76	241.32	243.88	17.306	17.306	17.306	17.306	1000.83	44.148	17.306	---	---	22.924	23.008	23.131	23.022	254.265	205.045	160.027	197.702	6.878	7.182	5.989	6.085	
2021-08-30	11:37:50	152.00		243.45	242.77	241.36	243.81	17.305	17.305	17.305	17.305	1000.84	44.148	17.305	---	---	22.921	23.008	23.129	23.025	254.288	205.031	160.033	197.720	6.863	7.155	6.089	6.191	
2021-08-30	11:37:51	153.00		243.45	242.74	241.34	243.83	17.303	17.303	17.303	17.303	1000.86	44.148	17.303	---	---	22.922	23.010	23.131	23.025	254.281	205.040	160.058	197.776	6.914	7.143	6.061	6.112	
2021-08-30	11:37:52	154.00		243.51	242.69	241.24	243.74	17.305	17.305	17.305	17.305	1000.91	44.148	17.305	---	---	22.919	23.012	23.135	23.029	254.310	205.054	160.083	197.782	6.862	7.207	6.172	6.227	
2021-08-30	11:37:53	155.00		243.53	242.80	241.23	243.67	17.308	17.308	17.308	17.308	1000.92	44.148	17.308	---	---	22.917	23.006	23.134	23.031	254.313	205.066	160.096	197.771	6.858	7.225	6.159	6.203	
2021-08-30	11:37:54	156.00		243.61	242.80	241.43	243.89	17.309	17.309	17.309	17.309	1000.86	44.148	17.309	---	---	22.913	23.005	23.124	23.020	254.328	205.050	160.066	197.729	6.791	7.218	6.158	6.273	
2021-08-30	11:37:55	157.00		243.72	242.85	241.36	244.08	17.306	17.306	17.306	17.306	1000.85	44.148	17.306	---	---	22.908	23.004	23.129	23.012	254.291	205.044	160.066	197.714	6.805	7.292	6.184	6.331	
2021-08-30	11:37:56	158.00		243.57	242.83	241.27	244.09	17.305	17.305	17.305	17.305	1000.81	44.148	17.305	---	---	22.916	23.005	23.134	23.012	254.308	205.040	160.055	197.722	6.806	7.295	6.112	6.233	
2021-08-30	11:37:57	159.00		243.45	242.69	241.11	243.96	17.304	17.304	17.304	17.304	1000.81	44.161	17.304	---	---	22.922	23.012	23.142	23.019	254.318	205.054	160.048	197.738	6.907	7.304	6.142	6.223	
2021-08-30	11:37:58	160.00		243.22	242.67	241.17	244.00	17.301	17.301	17.301	17.301	1000.80	44.173	17.301	---	---	22.934	23.014	23.140	23.018	254.332	205.058	160.049	197.746	6.976	7.279	6.120	6.237	
2021-08-30	11:37:59	161.00		243.27	242.52	241.30	244.09	17.301	17.301	17.301	17.301	1000.82	44.186	17.301	---	---	22.932	23.021	23.134	23.014	254.309	205.068	160.044	197.769	6.859	7.251	6.124	6.338	
2021-08-30	11:38:00	162.00		243.20	242.61	241.27	244.13	17.299	17.299	17.299	17.299	1000.81	44.186	17.299	---	---	22.935	23.018	23.136	23.012	254.303	205.055	160.048	197.748	6.854	7.259	6.178	6.370	
2021-08-30	11:38:01	163.00		243.32	242.69	241.41	244.12	17.301	17.301	17.301	17.301	1000.81	44.196	17.301	---	---	22.929	23.013	23.128	23.012	254.326	205.044	160.055	197.745	6.889	7.295	6.200	6.367	
2021-08-30	11:38:02	164.00		243.31	242.84	241.38	243.96	17.300	17.300	17.300	17.300	1000.83	44.206	17.300	---	---	22.930	23.006	23.130	23.020	254.354	205.029	160.078	197.752	7.026	7.327	6.309	6.403	
2021-08-30	11:38:03	165.00		243.44	242.85	241.44	243.75	17.301	17.301	17.301	17.301	1000.85	44.216	17.301	---	---	22.923	23.005	23.126	23.030	254.360	205.033	160.089	197.767	6.949	7.307	6.127	6.318	
2021-08-30	11:38:04	166.00		243.42	242.80	241.24	243.76	17.303	17.303	17.303	17.303	1000.85	44.216	17.303	---	---	22.924	23.007	23.135	23.029	254.379	205.052	160.087	197.786	6.707	7.180	6.045	6.263	
2021-08-30	11:38:05	167.00		243.49	242.64	241.23	243.79	17.303	17.303	17.303	17.303	1000.82	44.216	17.303	---	---	22.920	23.015	23.136	23.027	254.377	205.067	160.089	197.765	6.685	7.171	5.965	6.050	
2021-08-30	11:38:06	168.00		243.41	242.58	241.18	244.07	17.305	17.305	17.305	17.305	1000.80	44.239	17.305	---	---	22.924	23.017	23.138	23.013	254.354	205.075	160.106	197.802	6.517	7.079	5.985	6.064	
2021-08-30	11:38:07	169.00		243.42	242.63	241.19	243.87	17.304	17.304	17.304	17.304	1000.79	44.262	17.304	---	---	22.923	23.015	23.137	23.023	254.345	205.099	160.122	197.811	6.712	7.095	6.050	6.097	
2021-08-30	11:38:08	170.00		243.32	242.80	241.17	244.12	17.302	17.302	17.302	17.302	1000.78	44.285	17.302	---	---	22.929	23.007	23.139	23.012	254.323	205.096	160.121	197.822	6.550	6.964	5.936	6.099	
2021-08-30	11:38:09	171.00		243.42	242.82	241.29	243.84	17.300	17.300	17.300	17.300	1000.80	44.285	17.300	---	---	22.925	23.007	23.134	23.026	254.338	205.089	160.106	197.800	6.712	7.035	6.059	6.187	
2021-08-30	11:38:10	172.00		243.35	242.68	241.28	243.91	17.302	17.302	17.302	17.302	1000.83	44.285	17.302	---	---	22.927	23.013	23.135	23.022	254.358	205.109	160.090	197.810	6.662	7.149	6.073	6.210	
2021-08-30	11:38:11	173.01		243.34	242.52	241.40	243.60	17.305	17.305	17.305	17.305	1000.85	44.285	17.305	---	---	22.927	23.020	23.127	23.035	254.390	205.125	160.103	197.811	6.732	7.248	6.198	6.206	
2021-08-30	11:38:12	174.06		243.28	242.48	241.30	243.82	17.306	17.306	17.306	17.306	1000.85	44.285	17.306	---	---	22.929	23.021	23.132	23.025	254.406	205.152	160.124	197.830	6.598	7.166	6.140	6.114	
2021-08-30	11:38:13	175.08		243.34	242.44	241.23	243.83	17.307	17.307	17.307	17.307	1000.82	44.285	17.307	---	---	22.926	23.023	23.135	23.024	254.409	205.128	160.136	197.791	6.650	7.143	6.025	5.909	
2021-08-30	11:38:14	176.04		243.45	242.47	241.08	243.81	17.309	17.309	17.309	17.309	1000.83	44.285	17.309	---	---	22.920	23.021	23.142	23.024	254.406	205.141	160.131	197.819	6.762	7.186	6.087	6.103	
2021-08-30	11:38:15	177.03		243.46	242.51	240.92	243.75	17.307	17.307	17.307	17.307	1000.83	44.285	17.307	---	---	22.921	23.020	23.150	23.028	254.423	205.138	160.138	197.797	6.849	7.182	6.065	6.137	
2021-08-30	11:38:16	178.00		243.38	242.57	240.88	243.70	17.305	17.305	17.305	17.305	1000.85	44.285	17.305	---	---	22.925	23.018	23.153	23.031	254.407	205.128	160.142	197.823	6.833	7.186	6.146	6.270	
2021-08-30	11:38:17	179.00		243.33	242.50	240.99	243.81	17.304	17.304	17.304	17.304	1000.86	44.285	17.304	---	---	22.927	23.021	23.147	23.026	254.418	205.113	160.144	197.820	6.817	7.180	6.045	6.194	
2021-08-30	11:38:18	180.09		243.36	242.50	241.13	243.51	17.307	17.307	17.307	17.307	1000.86	44.285	17.307	---	---	22.925	23.020	23.140	23.039	254.399	205.106	160.135	197.821	6.922	7.254	5.980	5.986	
2021-08-30	11:38:19	181.06		243.36	242.53	241.21	243.48	17.307	17.307	17.307	17.307	1000.85	44.285	17.307	---	---	22.925	23.019	23.136	23.041	254.386	205.115	160.131	197.822	6.749	7.184	6.029	6.046	
2021-08-30	11:38:20	182.02		243.31	242.58	241.11	243.55	17.305	17.305	17.305	17.305	1000.85	44.285	17.305	---	---	22.928	23.017	23.141	23.038	254.379	205.111	160.139	197.798	6.536	7.082	6.053	5.983	
2021-08-30	11:38:21	183.00		243.15	242.46	241.15	244.00	17.303	17.303	17.303	17.303	1000.83	44.285	17.303	---	---	22.937	23.023	23.140	23.017	254.392	205.120	160.150	197.823	6.338	7.012	6.050	6.218	
2021-08-30	11:38:22	184.00		243.06	242.41	241.16	243.97	17.303	17.303	17.303	17.303	1000.82	44.285	17.303	---	---	22.941	23.026	23.139	23.018	254.430	205.108	160.152	197.843	6.501	7.088	6.023	6.204	
2021-08-30	11:38:23	185.00		243.06	242.32	241.14	243.87	17.304	17.304	17.304	17.304	1000.83	44.285	17.304	---	---	22.940	23.030	23.140	23.023	254.421	205.113	160.164	197.855	6.544	7.183	6.042	6.314	
2021-08-30	11:38:24	186.00		243.10	242.44	240.99	243.69	17.305	17.305	17.305	17.305	1000.85	44.285	17.305	---	---	22.938	23.024	23.147	23.031	254.408	205.119	160.172	197.842	6.692	7.296	6.187	6.272	
2021-08-30	11:38:25	187.00		243.24	242.53	240.95	243.83	17.306	17.306	17.306	17.306	1000.86	44.285	17.306	---	---	22.931	23.020	23.149	23.024	254.386	205.146	160.172	197.823	6.527	7.186	6.035	6.087	
2021-08-30	11:38:26	188.00		243.21	242.61	240.69	243.96	17.306	17.306	17.306	17.306	1000.82	44.285	17.306	---	---	22.933	23.015	23.162	23.018	254.423	205.149	160.183	197.855	6.628	7.171	6.104	6.117	
2021-08-30	11:38:27	189.00		243.15	242.60	240.67	244.01	17.306	17.306	17.306	17.306	1000.83	44.285	17.306	---	---	22.935	23.016	23.163	23.016	254.445	205.163	160.193	197.870	6.457	7.097	6.020	6.018	
2021-08-30	11:38:28	190.00		243.03	242.51	240.76	244.10	17.306	17.306	17.306	17.306	1000.82	44.285	17.306	---	---	22.941	23.020	23.158	23.011	254.466	205.174	160.208	197.894	6.617	7.166	6.184	6.175	
2021-08-30	11:38:29	191.00		243.01	242.47	241.16	243.89	17.304	17.304	17.304	17.304	1000.84	44.285	17.304	---	---	22.943	23.023	23.139	23.022	254.425	205.183	160.204	197.860	6.516	7.120	6.090	6.087	
2021-08-30	11:38:30	192.00		243.12	242.34	241.20	243.78	17.305	17.305	17.305	17.305	1000.83	44.285	17.305	---	---	22.937	23.029	23.137	23.027	254.419	205.175	160.197	197.872	6.709	7.172	6.145	6.137	
2021-08-30	11:38:31	193.00		243.24	242.36	241.16	243.49	17.304	17.304	17.304	17.304	1000.83	44.285	17.304	---	---	22.932	23.028	23.139	23.041	254.409	205.167	160.191	197.876	6.578	7.115	5.988	6.011	
2021-08-30	11:38:32	194.00		243.31	242.41	241.04	243.50	17.306	17.306	17.306	17.306	1000.85	44.285	17.306	---	---	22.928	23.025	23.144	23.040	254.428	205.181	160.185	197.887	6.529	7.051	6.018	6.090	
2021-08-30	11:38:33	195.00		243.15	242.52	241.14	243.48	17.304	17.304	17.304	17.304	1000.85	44.285	17.304	---	---	22.936	23.020	23.140	23.041	254.451	205.178	160.195	197.898	6.511	7.072	5.997	6.099	
2021-08-30	11:38:34	196.00		243.09	242.44	241.09	243.78	17.303	17.303	17.303	17.303	1000.88	44.285	17.303	---	---	22.939	23.024	23.143	23.028	254.471	205.184	160.207	197.907	6.578	7.019	6.006	6.089	
2021-08-30	11:38:35	197.00		243.00	242.48	241.11	243.90	17.304	17.304	17.304	17.304	1000.86	44.262	17.304	---	---	22.943	23.022	23.141	23.021	254.499	205.186	160.225	197.924	6.787	7.117	6.053	6.061	
2021-08-30	11:38:36	198.00		243.08	242.45	241.06	243.97	17.305	17.305	17.305	17.305	1000.86	44.239	17.305	---	---	22.939	23.023	23.143	23.018	254.495	205.200	160.233	197.892	6.835	7.016	6.059	5.939	
2021-08-30	11:38:37	199.00		243.01	242.57	240.99	243.53	17.308	17.308	17.308	17.308	1000.84	44.216	17.308	---	---	22.941	23.017	23.146	23.038	254.495	205.173	160.239	197.868	6.757	7.108	6.212	6.138	
2021-08-30	11:38:38	200.02		242.99	242.62	240.78	243.58	17.307	17.307	17.307	17.307	1000.84	44.216	17.307	---	---	22.943	23.014	23.157	23.036	254.497	205.156	160.238	197.847	6.704	7.098	6.172	6.180	
