
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	11:20:32	94.00		242.31	241.00	242.00	241.86	17.385	17.385	17.385	17.385	1003.82	49.468	17.385	---	---	22.949	23.066	23.071	23.092	247.299	243.381	159.430	165.647	6.556	7.124	5.801	6.041	
2021-08-29	11:20:33	95.00		242.36	240.84	242.07	241.87	17.384	17.384	17.384	17.384	1003.81	49.478	17.384	---	---	22.947	23.074	23.068	23.092	247.301	243.407	159.440	165.643	6.389	7.021	5.713	6.061	
2021-08-29	11:20:34	96.00		242.32	240.87	242.05	242.06	17.384	17.384	17.384	17.384	1003.85	49.488	17.384	---	---	22.949	23.073	23.069	23.082	247.317	243.398	159.462	165.654	6.295	6.949	5.754	6.268	
2021-08-29	11:20:35	97.00		242.23	240.81	242.10	241.97	17.383	17.383	17.383	17.383	1003.82	49.488	17.383	---	---	22.953	23.076	23.067	23.087	247.326	243.404	159.471	165.624	6.405	7.100	5.868	6.275	
2021-08-29	11:20:36	98.00		242.24	240.94	241.92	241.81	17.382	17.382	17.382	17.382	1003.83	49.488	17.382	---	---	22.953	23.070	23.076	23.095	247.334	243.401	159.480	165.629	6.451	7.169	5.931	6.358	
2021-08-29	11:20:37	99.00		242.19	240.82	241.86	241.79	17.382	17.382	17.382	17.382	1003.77	49.488	17.382	---	---	22.955	23.076	23.079	23.096	247.330	243.384	159.484	165.651	6.453	7.178	5.908	6.354	
2021-08-29	11:20:38	100.00		242.19	240.96	241.68	241.87	17.382	17.382	17.382	17.382	1003.80	49.488	17.382	---	---	22.956	23.069	23.088	23.092	247.329	243.390	159.465	165.671	6.555	7.165	5.923	6.327	
2021-08-29	11:20:39	101.00		242.07	240.95	241.77	241.90	17.383	17.383	17.383	17.383	1003.82	49.488	17.383	---	---	22.961	23.069	23.083	23.091	247.314	243.388	159.459	165.677	6.521	7.159	6.043	6.300	
2021-08-29	11:20:40	102.00		242.06	240.93	241.78	241.77	17.386	17.386	17.386	17.386	1003.87	49.488	17.386	---	---	22.961	23.070	23.081	23.096	247.301	243.414	159.460	165.674	6.588	7.204	6.042	6.210	
2021-08-29	11:20:41	103.00		242.15	240.94	241.93	241.81	17.386	17.386	17.386	17.386	1003.83	49.488	17.386	---	---	22.956	23.069	23.074	23.094	247.318	243.398	159.493	165.663	6.406	7.101	6.064	6.224	
2021-08-29	11:20:42	104.00		242.21	241.00	241.92	241.66	17.387	17.387	17.387	17.387	1003.79	49.488	17.387	---	---	22.953	23.066	23.075	23.101	247.340	243.391	159.492	165.685	6.419	7.057	6.079	6.250	
2021-08-29	11:20:43	105.00		242.26	241.10	241.93	241.65	17.385	17.385	17.385	17.385	1003.76	49.488	17.385	---	---	22.951	23.061	23.075	23.102	247.355	243.381	159.511	165.694	6.370	6.997	6.251	6.342	
2021-08-29	11:20:44	106.00		242.29	241.02	241.85	241.64	17.385	17.385	17.385	17.385	1003.78	49.488	17.385	---	---	22.950	23.065	23.078	23.103	247.340	243.399	159.500	165.704	6.423	7.046	6.225	6.143	
2021-08-29	11:20:45	107.00		242.26	240.93	241.75	241.76	17.385	17.385	17.385	17.385	1003.81	49.488	17.385	---	---	22.951	23.070	23.083	23.097	247.344	243.412	159.511	165.694	6.576	7.112	6.186	6.114	
2021-08-29	11:20:46	108.00		242.11	240.82	241.67	241.76	17.388	17.388	17.388	17.388	1003.84	49.488	17.388	---	---	22.958	23.074	23.086	23.096	247.355	243.423	159.490	165.686	6.714	7.245	6.157	6.143	
2021-08-29	11:20:47	109.00		241.99	240.89	241.72	241.77	17.387	17.387	17.387	17.387	1003.81	49.488	17.387	---	---	22.964	23.071	23.084	23.096	247.372	243.423	159.480	165.701	6.775	7.307	6.026	6.350	
2021-08-29	11:20:48	110.00		242.00	240.86	241.86	241.78	17.385	17.385	17.385	17.385	1003.82	49.488	17.385	---	---	22.964	23.073	23.078	23.096	247.378	243.420	159.469	165.722	6.794	7.306	6.050	6.363	
2021-08-29	11:20:49	111.00		242.06	240.88	241.92	241.88	17.384	17.384	17.384	17.384	1003.81	49.488	17.384	---	---	22.961	23.073	23.075	23.091	247.371	243.422	159.494	165.730	6.810	7.300	6.048	6.365	
2021-08-29	11:20:50	112.00		242.06	240.78	241.96	241.96	17.386	17.386	17.386	17.386	1003.82	49.488	17.386	---	---	22.961	23.077	23.073	23.086	247.377	243.449	159.516	165.720	6.911	7.311	6.226	6.372	
2021-08-29	11:20:51	113.00		242.07	240.76	241.95	241.87	17.387	17.387	17.387	17.387	1003.81	49.488	17.387	---	---	22.960	23.077	23.073	23.091	247.376	243.456	159.537	165.698	6.880	7.322	6.178	6.412	
2021-08-29	11:20:52	114.00		242.10	240.81	241.93	241.85	17.384	17.384	17.384	17.384	1003.83	49.488	17.384	---	---	22.959	23.076	23.075	23.092	247.376	243.445	159.533	165.703	6.945	7.232	6.074	6.218	
2021-08-29	11:20:53	115.00		242.15	240.89	242.08	241.78	17.382	17.382	17.382	17.382	1003.83	49.488	17.382	---	---	22.958	23.073	23.069	23.096	247.383	243.437	159.511	165.716	6.853	7.214	6.024	6.215	
2021-08-29	11:20:54	116.00		242.12	240.95	241.93	241.89	17.382	17.382	17.382	17.382	1003.80	49.488	17.382	---	---	22.959	23.070	23.076	23.091	247.398	243.453	159.491	165.717	6.894	7.226	6.068	6.196	
2021-08-29	11:20:55	117.00		242.04	240.97	241.91	241.83	17.383	17.383	17.383	17.383	1003.79	49.488	17.383	---	---	22.962	23.068	23.076	23.094	247.400	243.478	159.508	165.714	6.816	7.301	6.198	6.327	
2021-08-29	11:20:56	118.00		241.96	240.98	241.84	241.71	17.385	17.385	17.385	17.385	1003.77	49.488	17.385	---	---	22.966	23.067	23.079	23.100	247.385	243.470	159.527	165.704	6.917	7.308	6.234	6.351	
2021-08-29	11:20:57	119.00		241.98	240.88	242.00	241.71	17.387	17.387	17.387	17.387	1003.77	49.488	17.387	---	---	22.964	23.072	23.071	23.099	247.389	243.464	159.530	165.701	6.953	7.303	6.219	6.411	
2021-08-29	11:20:58	120.00		242.05	240.80	241.96	241.71	17.388	17.388	17.388	17.388	1003.75	49.488	17.388	---	---	22.960	23.075	23.072	23.098	247.377	243.455	159.507	165.711	7.016	7.337	6.237	6.461	
2021-08-29	11:20:59	121.00		242.04	240.69	241.96	241.80	17.388	17.388	17.388	17.388	1003.79	49.488	17.388	---	---	22.961	23.080	23.072	23.093	247.401	243.477	159.495	165.734	6.993	7.342	6.212	6.456	
2021-08-29	11:21:00	122.00		241.95	240.64	241.89	241.64	17.389	17.389	17.389	17.389	1003.81	49.488	17.389	---	---	22.965	23.082	23.075	23.101	247.403	243.454	159.504	165.778	6.715	7.196	6.053	6.156	
2021-08-29	11:21:01	123.00		242.01	240.72	241.96	241.77	17.385	17.385	17.385	17.385	1003.81	49.488	17.385	---	---	22.963	23.080	23.073	23.096	247.453	243.478	159.517	165.784	6.718	7.195	6.009	6.098	
2021-08-29	11:21:02	124.00		242.14	240.72	241.95	241.79	17.384	17.384	17.384	17.384	1003.78	49.488	17.384	---	---	22.957	23.080	23.074	23.095	247.440	243.454	159.520	165.792	6.482	7.057	5.895	5.915	
2021-08-29	11:21:03	125.00		242.30	240.82	241.89	241.93	17.382	17.382	17.382	17.382	1003.78	49.488	17.382	---	---	22.950	23.076	23.077	23.089	247.408	243.494	159.534	165.774	6.690	7.158	6.043	6.179	
2021-08-29	11:21:04	126.00		242.25	240.78	241.91	241.77	17.387	17.387	17.387	17.387	1003.77	49.488	17.387	---	---	22.951	23.076	23.075	23.095	247.403	243.488	159.523	165.782	6.696	7.139	6.061	6.231	
2021-08-29	11:21:05	127.00		242.12	240.78	241.84	241.60	17.388	17.388	17.388	17.388	1003.77	49.488	17.388	---	---	22.957	23.076	23.078	23.103	247.402	243.510	159.530	165.768	6.729	7.201	6.095	6.307	
2021-08-29	11:21:06	128.00		242.04	240.73	241.86	241.56	17.387	17.387	17.387	17.387	1003.77	49.488	17.387	---	---	22.961	23.079	23.077	23.105	247.443	243.504	159.529	165.771	6.752	7.236	6.063	6.240	
2021-08-29	11:21:07	129.03		241.96	240.61	241.81	241.72	17.386	17.386	17.386	17.386	1003.80	49.488	17.386	---	---	22.965	23.085	23.080	23.098	247.441	243.513	159.526	165.778	6.785	7.236	5.938	6.042	
2021-08-29	11:21:08	130.00		242.06	240.68	241.92	241.83	17.384	17.384	17.384	17.384	1003.78	49.501	17.384	---	---	22.961	23.082	23.076	23.093	247.472	243.541	159.525	165.794	7.001	7.307	6.025	6.112	
2021-08-29	11:21:09	131.03		241.99	240.69	241.87	241.78	17.383	17.383	17.383	17.383	1003.81	49.513	17.383	---	---	22.965	23.082	23.078	23.096	247.455	243.544	159.528	165.788	6.877	7.143	5.898	5.917	
2021-08-29	11:21:10	132.00		242.13	240.69	241.86	241.57	17.384	17.384	17.384	17.384	1003.81	49.526	17.384	---	---	22.958	23.082	23.079	23.106	247.439	243.551	159.552	165.786	6.607	7.053	6.016	6.055	
2021-08-29	11:21:11	133.02		242.08	240.59	241.67	241.48	17.388	17.388	17.388	17.388	1003.83	49.526	17.388	---	---	22.959	23.085	23.086	23.110	247.429	243.540	159.575	165.791	6.562	7.066	6.030	6.072	
2021-08-29	11:21:12	134.00		242.11	240.53	241.70	241.59	17.390	17.390	17.390	17.390	1003.82	49.526	17.390	---	---	22.957	23.088	23.084	23.103	247.438	243.540	159.577	165.805	6.679	7.166	6.203	6.324	
2021-08-29	11:21:13	135.06		241.99	240.64	241.59	241.57	17.389	17.389	17.389	17.389	1003.84	49.526	17.389	---	---	22.963	23.082	23.090	23.104	247.440	243.532	159.565	165.815	6.713	7.151	6.253	6.343	
2021-08-29	11:21:14	136.01		242.07	240.67	241.78	241.85	17.387	17.387	17.387	17.387	1003.85	49.526	17.387	---	---	22.960	23.082	23.081	23.092	247.439	243.513	159.537	165.820	6.776	7.156	6.264	6.368	
2021-08-29	11:21:15	137.00		242.05	240.68	241.87	241.61	17.390	17.390	17.390	17.390	1003.85	49.526	17.390	---	---	22.959	23.080	23.076	23.102	247.419	243.537	159.523	165.829	6.690	7.225	6.097	6.134	
2021-08-29	11:21:16	138.00		242.00	240.64	241.99	241.61	17.390	17.390	17.390	17.390	1003.79	49.526	17.390	---	---	22.962	23.082	23.070	23.102	247.430	243.526	159.537	165.819	6.889	7.352	6.083	6.198	
2021-08-29	11:21:17	139.00		241.90	240.61	241.82	241.36	17.390	17.390	17.390	17.390	1003.78	49.526	17.390	---	---	22.967	23.083	23.078	23.115	247.434	243.530	159.558	165.820	6.809	7.279	6.002	5.950	
2021-08-29	11:21:18	140.00		241.89	240.59	241.63	241.40	17.390	17.390	17.390	17.390	1003.75	49.526	17.390	---	---	22.967	23.084	23.087	23.112	247.447	243.517	159.569	165.831	6.846	7.192	6.026	5.971	
2021-08-29	11:21:19	141.00		241.88	240.53	241.63	241.52	17.393	17.393	17.393	17.393	1003.82	49.526	17.393	---	---	22.967	23.087	23.087	23.106	247.441	243.517	159.554	165.838	6.633	7.043	5.852	5.712	
2021-08-29	11:21:20	142.00		241.89	240.52	241.71	241.62	17.394	17.394	17.394	17.394	1003.86	49.526	17.394	---	---	22.966	23.086	23.082	23.100	247.429	243.539	159.540	165.817	6.678	7.111	5.928	5.898	
2021-08-29	11:21:21	143.00		241.84	240.52	241.62	241.68	17.393	17.393	17.393	17.393	1003.85	49.526	17.393	---	---	22.969	23.087	23.087	23.098	247.437	243.549	159.554	165.794	6.525	7.063	6.074	6.062	
2021-08-29	11:21:22	144.00		241.87	240.59	241.62	241.59	17.389	17.389	17.389	17.389	1003.83	49.526	17.389	---	---	22.968	23.085	23.088	23.104	247.462	243.575	159.542	165.782	6.751	7.113	6.082	6.120	
2021-08-29	11:21:23	145.00		241.82	240.57	241.49	241.37	17.388	17.388	17.388	17.388	1003.80	49.536	17.388	---	---	22.971	23.086	23.095	23.115	247.484	243.570	159.560	165.801	6.502	6.995	6.079	6.100	
2021-08-29	11:21:24	146.00		241.78	240.60	241.75	241.40	17.386	17.386	17.386	17.386	1003.83	49.547	17.386	---	---	22.974	23.085	23.083	23.114	247.487	243.567	159.549	165.831	6.601	7.067	6.039	5.913	
2021-08-29	11:21:25	147.00		241.84	240.55	241.71	241.33	17.387	17.387	17.387	17.387	1003.83	49.557	17.387	---	---	22.970	23.087	23.084	23.117	247.485	243.553	159.566	165.828	6.485	7.039	6.002	5.891	
2021-08-29	11:21:26	148.00		241.91	240.52	241.85	241.55	17.387	17.387	17.387	17.387	1003.84	49.547	17.387	---	---	22.967	23.089	23.078	23.106	247.460	243.564	159.562	165.841	6.515	7.015	5.830	5.777	
2021-08-29	11:21:27	149.00		241.98	240.54	241.55	241.55	17.391	17.391	17.391	17.391	1003.83	49.547	17.391	---	---	22.963	23.087	23.091	23.105	247.474	243.583	159.561	165.823	6.405	6.936	5.730	5.941	
2021-08-29	11:21:28	150.00		241.92	240.45	241.52	241.48	17.392	17.392	17.392	17.392	1003.81	49.536	17.392	---	---	22.965	23.091	23.092	23.108	247.480	243.590	159.566	165.847	6.340	6.889	5.772	5.913	
2021-08-29	11:21:29	151.00		241.86	240.41	241.36	241.28	17.395	17.395	17.395	17.395	1003.80	49.536	17.395	---	---	22.967	23.092	23.099	23.117	247.508	243.600	159.566	165.842	6.398	6.871	5.806	5.949	
2021-08-29	11:21:30	152.00		241.85	240.37	241.64	241.24	17.394	17.394	17.394	17.394	1003.81	49.536	17.394	---	---	22.968	23.094	23.086	23.119	247.518	243.604	159.559	165.872	6.563	6.857	5.827	5.983	
2021-08-29	11:21:31	153.00		241.82	240.46	241.59	241.33	17.396	17.396	17.396	17.396	1003.84	49.536	17.396	---	---	22.969	23.089	23.087	23.114	247.510	243.612	159.586	165.861	6.625	6.883	5.807	6.048	
2021-08-29	11:21:32	154.00		241.75	240.51	241.60	241.43	17.393	17.393	17.393	17.393	1003.81	49.536	17.393	---	---	22.973	23.087	23.088	23.110	247.509	243.586	159.571	165.871	6.564	7.018	5.924	5.953	
2021-08-29	11:21:33	155.00		241.70	240.60	241.38	241.43	17.391	17.391	17.391	17.391	1003.79	49.526	17.391	---	---	22.976	23.084	23.099	23.110	247.492	243.566	159.575	165.862	6.534	7.034	5.875	5.815	
2021-08-29	11:21:34	156.00		241.83	240.63	241.33	241.44	17.388	17.388	17.388	17.388	1003.74	49.526	17.388	---	---	22.971	23.083	23.102	23.110	247.497	243.576	159.550	165.892	6.552	7.091	5.968	5.849	
2021-08-29	11:21:35	157.00		241.85	240.60	241.32	241.35	17.390	17.390	17.390	17.390	1003.75	49.526	17.390	---	---	22.969	23.084	23.102	23.115	247.487	243.597	159.576	165.883	6.575	6.988	5.826	5.884	
2021-08-29	11:21:36	158.00		241.90	240.54	241.44	241.27	17.392	17.392	17.392	17.392	1003.74	49.526	17.392	---	---	22.966	23.086	23.096	23.118	247.494	243.604	159.569	165.884	6.615	7.007	5.803	5.895	
2021-08-29	11:21:37	159.00		241.79	240.43	241.51	241.16	17.393	17.393	17.393	17.393	1003.76	49.526	17.393	---	---	22.971	23.091	23.092	23.123	247.490	243.627	159.575	165.858	6.696	7.094	5.855	5.873	
2021-08-29	11:21:38	160.23		241.82	240.40	241.38	241.25	17.392	17.392	17.392	17.392	1003.78	49.526	17.392	---	---	22.970	23.093	23.099	23.119	247.509	243.614	159.575	165.872	6.716	7.041	5.910	5.938	
2021-08-29	11:21:39	161.22		241.80	240.35	241.32	241.41	17.391	17.391	17.391	17.391	1003.80	49.526	17.391	---	---	22.971	23.096	23.102	23.111	247.518	243.624	159.592	165.875	6.642	6.996	5.906	5.905	
2021-08-29	11:21:40	162.18		241.72	240.43	241.22	241.46	17.393	17.393	17.393	17.393	1003.81	49.526	17.393	---	---	22.975	23.091	23.106	23.109	247.551	243.594	159.612	165.886	6.618	6.971	5.916	6.091	
2021-08-29	11:21:41	163.13		241.78	240.44	241.31	241.48	17.391	17.391	17.391	17.391	1003.81	49.526	17.391	---	---	22.972	23.091	23.102	23.108	247.551	243.606	159.615	165.882	6.792	7.148	6.018	6.192	
2021-08-29	11:21:42	164.08		241.80	240.40	241.36	241.46	17.391	17.391	17.391	17.391	1003.83	49.526	17.391	---	---	22.971	23.093	23.100	23.109	247.552	243.605	159.634	165.874	6.694	7.157	6.056	6.383	
2021-08-29	11:21:43	165.04		241.90	240.38	241.44	241.55	17.388	17.388	17.388	17.388	1003.85	49.526	17.388	---	---	22.968	23.096	23.097	23.106	247.515	243.622	159.636	165.873	6.752	7.186	6.026	6.318	
2021-08-29	11:21:44	166.00		241.72	240.35	241.50	241.62	17.391	17.391	17.391	17.391	1003.84	49.526	17.391	---	---	22.975	23.096	23.093	23.101	247.514	243.622	159.644	165.882	6.516	7.058	6.008	6.299	
2021-08-29	11:21:45	167.00		241.61	240.42	241.48	241.47	17.391	17.391	17.391	17.391	1003.81	49.526	17.391	---	---	22.980	23.093	23.094	23.109	247.531	243.626	159.630	165.892	6.749	7.130	5.974	6.071	
2021-08-29	11:21:46	168.00		241.57	240.35	241.42	241.51	17.393	17.393	17.393	17.393	1003.80	49.526	17.393	---	---	22.982	23.095	23.097	23.106	247.582	243.639	159.627	165.895	6.683	7.105	5.968	6.115	
2021-08-29	11:21:47	169.00		241.70	240.38	241.38	241.44	17.392	17.392	17.392	17.392	1003.82	49.526	17.392	---	---	22.976	23.094	23.099	23.110	247.593	243.645	159.636	165.877	6.758	7.093	5.814	6.227	
2021-08-29	11:21:48	170.03		241.80	240.30	241.39	241.47	17.391	17.391	17.391	17.391	1003.84	49.536	17.391	---	---	22.971	23.098	23.099	23.109	247.583	243.665	159.641	165.866	6.781	7.164	5.837	6.256	
2021-08-29	11:21:49	171.24		241.78	240.27	241.43	241.35	17.392	17.392	17.392	17.392	1003.82	49.547	17.392	---	---	22.972	23.099	23.096	23.114	247.572	243.665	159.638	165.885	6.661	7.105	5.723	6.090	
2021-08-29	11:21:51	173.24		241.73	240.26	241.35	241.18	17.393	17.393	17.393	17.393	1003.79	49.557	17.393	---	---	22.974	23.100	23.100	23.122	247.577	243.661	159.614	165.908	6.669	7.115	5.783	5.837	
2021-08-29	11:21:52	174.44		241.77	240.22	241.33	241.11	17.395	17.395	17.395	17.395	1003.81	49.557	17.395	---	---	22.971	23.101	23.100	23.124	247.600	243.648	159.622	165.947	6.502	7.128	5.950	6.034	
2021-08-29	11:21:53	175.42		241.82	240.24	241.30	240.92	17.394	17.394	17.394	17.394	1003.78	49.557	17.394	---	---	22.969	23.100	23.102	23.134	247.610	243.656	159.613	165.950	6.633	7.111	6.016	6.189	
2021-08-29	11:21:54	176.58		241.83	240.25	241.54	240.95	17.395	17.395	17.395	17.395	1003.78	49.557	17.395	---	---	22.969	23.099	23.090	23.133	247.612	243.656	159.617	165.950	6.634	7.103	6.114	6.372	
2021-08-29	11:21:55	177.65		241.71	240.28	241.75	241.04	17.393	17.393	17.393	17.393	1003.78	49.557	17.393	---	---	22.975	23.099	23.081	23.129	247.597	243.659	159.612	165.934	6.739	6.993	5.964	6.316	
2021-08-29	11:21:56	178.61		241.63	240.21	241.80	241.11	17.395	17.395	17.395	17.395	1003.80	49.557	17.395	---	---	22.978	23.101	23.078	23.125	247.596	243.652	159.610	165.932	6.699	7.074	6.038	6.283	
2021-08-29	11:21:57	179.58		241.60	240.15	241.53	241.18	17.394	17.394	17.394	17.394	1003.81	49.557	17.394	---	---	22.980	23.104	23.091	23.121	247.623	243.663	159.611	165.918	6.692	7.212	6.055	6.246	
2021-08-29	11:21:58	180.58		241.55	240.15	241.27	241.07	17.396	17.396	17.396	17.396	1003.83	49.557	17.396	---	---	22.982	23.104	23.103	23.126	247.640	243.671	159.626	165.922	6.499	7.177	6.059	6.167	
2021-08-29	11:21:59	181.58		241.51	240.19	241.28	241.22	17.393	17.393	17.393	17.393	1003.87	49.557	17.393	---	---	22.985	23.103	23.103	23.120	247.651	243.671	159.638	165.925	6.578	7.173	6.056	6.177	
2021-08-29	11:22:00	182.58		241.45	240.20	241.39	241.16	17.395	17.395	17.395	17.395	1003.86	49.557	17.395	---	---	22.987	23.102	23.097	23.122	247.652	243.687	159.657	165.939	6.562	7.037	6.039	6.206	
2021-08-29	11:22:01	183.58		241.57	240.21	241.38	241.17	17.394	17.394	17.394	17.394	1003.81	49.557	17.394	---	---	22.981	23.102	23.098	23.121	247.657	243.698	159.669	165.940	6.611	7.155	6.146	6.320	
2021-08-29	11:22:02	184.59		241.54	240.15	241.12	241.11	17.395	17.395	17.395	17.395	1003.76	49.557	17.395	---	---	22.982	23.104	23.110	23.124	247.654	243.687	159.660	165.955	6.581	7.149	6.138	6.323	
2021-08-29	11:22:03	185.58		241.54	240.10	241.02	241.06	17.394	17.394	17.394	17.394	1003.77	49.557	17.394	---	---	22.983	23.107	23.115	23.127	247.635	243.693	159.660	165.968	6.754	7.306	6.157	6.365	
2021-08-29	11:22:04	186.58		241.47	240.12	241.07	241.15	17.395	17.395	17.395	17.395	1003.79	49.547	17.395	---	---	22.986	23.106	23.113	23.123	247.652	243.709	159.639	165.991	6.933	7.304	6.167	6.402	
2021-08-29	11:22:05	187.58		241.54	240.11	241.38	241.14	17.393	17.393	17.393	17.393	1003.81	49.536	17.393	---	---	22.983	23.107	23.098	23.124	247.666	243.749	159.648	165.981	6.938	7.325	6.191	6.443	
2021-08-29	11:22:06	188.58		241.50	240.15	241.38	241.07	17.393	17.393	17.393	17.393	1003.78	49.526	17.393	---	---	22.985	23.105	23.099	23.127	247.675	243.742	159.656	165.982	6.890	7.298	6.189	6.420	
2021-08-29	11:22:07	189.58		241.42	240.13	241.37	240.98	17.391	17.391	17.391	17.391	1003.75	49.526	17.391	---	---	22.989	23.107	23.100	23.132	247.667	243.726	159.678	165.980	6.914	7.264	6.201	6.377	
2021-08-29	11:22:08	190.58		241.45	240.21	241.25	241.00	17.391	17.391	17.391	17.391	1003.75	49.513	17.391	---	---	22.988	23.103	23.105	23.131	247.650	243.727	159.689	165.988	6.977	7.269	6.200	6.339	
2021-08-29	11:22:09	191.58		241.48	240.15	241.23	241.09	17.393	17.393	17.393	17.393	1003.77	49.501	17.393	---	---	22.986	23.105	23.106	23.126	247.658	243.754	159.679	165.978	7.010	7.254	6.214	6.329	
2021-08-29	11:22:10	192.58		241.49	240.14	241.30	241.16	17.395	17.395	17.395	17.395	1003.83	49.488	17.395	---	---	22.985	23.105	23.102	23.122	247.667	243.780	159.670	165.966	6.979	7.284	6.176	6.306	
2021-08-29	11:22:11	193.58		241.47	240.10	241.38	241.07	17.397	17.397	17.397	17.397	1003.81	49.488	17.397	---	---	22.985	23.106	23.097	23.126	247.666	243.763	159.659	165.967	6.944	7.273	6.181	6.320	
2021-08-29	11:22:12	194.58		241.56	240.11	241.44	240.97	17.395	17.395	17.395	17.395	1003.80	49.488	17.395	---	---	22.981	23.106	23.095	23.132	247.673	243.740	159.661	165.982	6.935	7.305	6.145	6.148	
2021-08-29	11:22:13	195.58		241.61	240.15	241.25	240.91	17.395	17.395	17.395	17.395	1003.76	49.478	17.395	---	---	22.979	23.104	23.104	23.134	247.671	243.741	159.643	165.983	6.931	7.309	6.197	6.260	
2021-08-29	11:22:14	196.58		241.55	240.10	241.20	241.09	17.395	17.395	17.395	17.395	1003.78	49.468	17.395	---	---	22.982	23.107	23.107	23.126	247.700	243.751	159.652	166.001	6.874	7.290	6.167	6.288	
2021-08-29	11:22:15	197.58		241.43	240.09	241.17	241.22	17.397	17.397	17.397	17.397	1003.78	49.458	17.397	---	---	22.987	23.107	23.107	23.119	247.690	243.751	159.657	165.993	6.860	7.291	6.229	6.485	
2021-08-29	11:22:16	198.58		241.39	240.04	241.19	241.21	17.398	17.398	17.398	17.398	1003.79	49.458	17.398	---	---	22.989	23.109	23.106	23.119	247.693	243.765	159.685	165.997	6.891	7.293	6.220	6.341	
2021-08-29	11:22:17	199.58		241.38	240.04	241.12	240.99	17.398	17.398	17.398	17.398	1003.77	49.458	17.398	---	---	22.989	23.109	23.110	23.129	247.708	243.772	159.679	166.005	6.963	7.297	6.054	6.124	
2021-08-29	11:22:18	200.58		241.37	240.07	241.07	240.94	17.397	17.397	17.397	17.397	1003.75	49.458	17.397	---	---	22.990	23.108	23.112	23.132	247.715	243.789	159.690	166.010	6.946	7.281	6.033	5.973	
2021-08-29	11:22:19	201.58		241.36	240.06	241.16	240.83	17.396	17.396	17.396	17.396	1003.78	49.458	17.396	---	---	22.991	23.108	23.108	23.138	247.727	243.783	159.683	166.023	6.879	7.265	6.037	6.045	
