
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	11:28:19	315.00		240.97	244.66	241.63	243.10	17.536	17.536	17.536	17.536	1007.62	42.563	17.536	---	---	22.962	22.840	23.038	22.981	229.751	224.339	155.571	182.235	6.698	7.188	6.075	6.133	
2021-09-02	11:28:20	316.00		241.00	244.73	241.67	243.08	17.536	17.536	17.536	17.536	1007.62	42.576	17.536	---	---	22.961	22.836	23.036	22.982	229.746	224.345	155.595	182.238	6.705	7.228	6.075	6.144	
2021-09-02	11:28:21	317.00		241.09	244.69	241.74	243.08	17.537	17.537	17.537	17.537	1007.62	42.576	17.537	---	---	22.956	22.838	23.032	22.982	229.744	224.352	155.603	182.226	6.699	7.224	6.091	6.147	
2021-09-02	11:28:22	318.00		240.94	244.69	241.74	243.09	17.538	17.538	17.538	17.538	1007.65	42.576	17.538	---	---	22.963	22.837	23.032	22.981	229.769	224.341	155.606	182.211	6.729	7.222	6.070	6.147	
2021-09-02	11:28:23	319.00		240.94	244.62	241.70	243.09	17.539	17.539	17.539	17.539	1007.64	42.576	17.539	---	---	22.963	22.840	23.034	22.981	229.773	224.353	155.602	182.221	6.720	7.213	6.057	6.135	
2021-09-02	11:28:24	320.00		240.93	244.63	241.60	243.14	17.540	17.540	17.540	17.540	1007.67	42.576	17.540	---	---	22.963	22.840	23.038	22.978	229.774	224.356	155.605	182.255	6.732	7.200	6.018	6.122	
2021-09-02	11:28:25	321.00		240.97	244.69	241.53	243.15	17.540	17.540	17.540	17.540	1007.64	42.563	17.540	---	---	22.961	22.837	23.041	22.978	229.750	224.376	155.612	182.265	6.702	7.195	6.019	6.111	
2021-09-02	11:28:26	322.00		240.97	244.72	241.51	243.15	17.540	17.540	17.540	17.540	1007.65	42.551	17.540	---	---	22.961	22.836	23.043	22.978	229.744	224.367	155.612	182.270	6.707	7.192	6.040	6.112	
2021-09-02	11:28:27	323.00		240.84	244.77	241.60	243.06	17.539	17.539	17.539	17.539	1007.62	42.538	17.539	---	---	22.968	22.834	23.038	22.982	229.757	224.362	155.609	182.240	6.695	7.202	6.051	6.138	
2021-09-02	11:28:28	324.00		240.74	244.69	241.50	243.07	17.539	17.539	17.539	17.539	1007.64	42.538	17.539	---	---	22.972	22.837	23.043	22.982	229.766	224.355	155.601	182.237	6.725	7.206	6.038	6.182	
2021-09-02	11:28:29	325.00		240.64	244.67	241.46	243.01	17.539	17.539	17.539	17.539	1007.63	42.538	17.539	---	---	22.977	22.838	23.045	22.985	229.785	224.359	155.586	182.227	6.727	7.208	6.032	6.215	
2021-09-02	11:28:30	326.00		240.72	244.58	241.35	243.07	17.541	17.541	17.541	17.541	1007.62	42.538	17.541	---	---	22.973	22.842	23.050	22.981	229.803	224.367	155.609	182.234	6.723	7.215	6.031	6.190	
2021-09-02	11:28:31	327.00		240.78	244.56	241.47	243.03	17.542	17.542	17.542	17.542	1007.58	42.551	17.542	---	---	22.969	22.842	23.044	22.983	229.821	224.356	155.618	182.246	6.722	7.215	6.055	6.147	
2021-09-02	11:28:32	328.00		240.95	244.56	241.52	243.05	17.542	17.542	17.542	17.542	1007.59	42.563	17.542	---	---	22.961	22.842	23.041	22.982	229.810	224.357	155.634	182.270	6.722	7.221	6.074	6.127	
2021-09-02	11:28:33	329.00		240.89	244.57	241.69	242.99	17.542	17.542	17.542	17.542	1007.66	42.576	17.542	---	---	22.964	22.842	23.033	22.984	229.806	224.360	155.620	182.277	6.744	7.221	6.078	6.148	
2021-09-02	11:28:34	330.00		240.87	244.60	241.53	243.08	17.542	17.542	17.542	17.542	1007.68	42.586	17.542	---	---	22.965	22.840	23.041	22.980	229.795	224.358	155.631	182.271	6.734	7.239	6.076	6.158	
2021-09-02	11:28:35	331.00		240.81	244.70	241.36	243.07	17.543	17.543	17.543	17.543	1007.67	42.596	17.543	---	---	22.968	22.835	23.049	22.980	229.795	224.368	155.645	182.273	6.717	7.231	6.073	6.136	
2021-09-02	11:28:36	332.00		240.74	244.74	241.22	243.07	17.542	17.542	17.542	17.542	1007.60	42.606	17.542	---	---	22.971	22.834	23.056	22.981	229.798	224.369	155.662	182.278	6.714	7.208	6.074	6.143	
2021-09-02	11:28:37	333.00		240.83	244.74	241.39	242.85	17.541	17.541	17.541	17.541	1007.60	42.606	17.541	---	---	22.967	22.834	23.048	22.991	229.823	224.388	155.664	182.292	6.729	7.200	6.070	6.155	
2021-09-02	11:28:38	334.00		240.79	244.63	241.49	242.88	17.539	17.539	17.539	17.539	1007.59	42.606	17.539	---	---	22.970	22.840	23.044	22.991	229.830	224.387	155.668	182.280	6.719	7.174	6.059	6.166	
2021-09-02	11:28:39	335.00		240.86	244.64	241.45	242.86	17.542	17.542	17.542	17.542	1007.60	42.606	17.542	---	---	22.966	22.839	23.045	22.991	229.831	224.411	155.655	182.265	6.713	7.182	6.072	6.156	
2021-09-02	11:28:40	336.00		240.76	244.57	241.30	243.06	17.540	17.540	17.540	17.540	1007.55	42.606	17.540	---	---	22.971	22.843	23.052	22.982	229.827	224.396	155.654	182.256	6.706	7.174	6.076	6.145	
2021-09-02	11:28:41	337.00		240.80	244.61	241.28	243.09	17.543	17.543	17.543	17.543	1007.54	42.606	17.543	---	---	22.968	22.840	23.052	22.980	229.821	224.389	155.656	182.292	6.733	7.186	6.066	6.152	
2021-09-02	11:28:42	338.00		240.90	244.66	241.28	243.07	17.541	17.541	17.541	17.541	1007.55	42.606	17.541	---	---	22.964	22.838	23.053	22.981	229.826	224.366	155.652	182.327	6.726	7.208	6.049	6.148	
2021-09-02	11:28:43	339.00		240.85	244.66	241.25	242.90	17.542	17.542	17.542	17.542	1007.63	42.606	17.542	---	---	22.966	22.838	23.054	22.989	229.809	224.382	155.654	182.355	6.732	7.197	6.051	6.140	
2021-09-02	11:28:44	340.00		240.77	244.72	241.26	242.78	17.541	17.541	17.541	17.541	1007.66	42.606	17.541	---	---	22.971	22.835	23.054	22.995	229.825	224.394	155.664	182.344	6.723	7.216	6.066	6.130	
2021-09-02	11:28:45	341.00		240.68	244.66	241.37	242.78	17.541	17.541	17.541	17.541	1007.64	42.606	17.541	---	---	22.975	22.838	23.049	22.995	229.831	224.395	155.676	182.334	6.730	7.177	6.079	6.125	
2021-09-02	11:28:46	342.00		240.80	244.71	241.47	242.96	17.540	17.540	17.540	17.540	1007.59	42.606	17.540	---	---	22.970	22.836	23.045	22.987	229.855	224.386	155.665	182.321	6.726	7.167	6.087	6.131	
2021-09-02	11:28:47	343.00		240.78	244.64	241.52	243.13	17.539	17.539	17.539	17.539	1007.58	42.606	17.539	---	---	22.971	22.840	23.043	22.979	229.847	224.386	155.661	182.306	6.701	7.162	6.078	6.127	
2021-09-02	11:28:48	344.00		240.89	244.65	241.43	243.20	17.539	17.539	17.539	17.539	1007.58	42.606	17.539	---	---	22.966	22.839	23.047	22.976	229.842	224.401	155.656	182.324	6.700	7.186	6.066	6.129	
2021-09-02	11:28:49	345.15		240.88	244.62	241.42	243.05	17.539	17.539	17.539	17.539	1007.60	42.606	17.539	---	---	22.966	22.841	23.047	22.983	229.840	224.413	155.672	182.338	6.700	7.218	6.045	6.156	
2021-09-02	11:28:51	346.22		240.92	244.63	241.35	242.95	17.541	17.541	17.541	17.541	1007.59	42.606	17.541	---	---	22.963	22.839	23.050	22.987	229.858	224.415	155.663	182.369	6.725	7.228	6.052	6.190	
2021-09-02	11:28:52	347.39		240.87	244.62	241.23	242.91	17.542	17.542	17.542	17.542	1007.61	42.606	17.542	---	---	22.965	22.840	23.055	22.989	229.833	224.404	155.661	182.376	6.724	7.206	6.080	6.188	
2021-09-02	11:28:53	348.41		240.86	244.60	241.18	242.76	17.544	17.544	17.544	17.544	1007.62	42.606	17.544	---	---	22.965	22.840	23.057	22.995	229.811	224.383	155.660	182.378	6.730	7.199	6.103	6.151	
2021-09-02	11:28:54	349.37		240.91	244.55	241.16	242.73	17.542	17.542	17.542	17.542	1007.63	42.606	17.542	---	---	22.963	22.843	23.058	22.997	229.818	224.383	155.668	182.376	6.735	7.184	6.092	6.128	
2021-09-02	11:28:55	350.35		240.94	244.55	241.30	242.75	17.541	17.541	17.541	17.541	1007.62	42.596	17.541	---	---	22.962	22.843	23.052	22.996	229.841	224.384	155.671	182.364	6.731	7.203	6.075	6.119	
2021-09-02	11:28:56	351.31		240.81	244.50	241.28	242.76	17.545	17.545	17.545	17.545	1007.60	42.586	17.545	---	---	22.967	22.844	23.052	22.995	229.856	224.409	155.674	182.370	6.703	7.211	6.054	6.130	
2021-09-02	11:28:57	352.29		240.79	244.62	241.31	242.74	17.546	17.546	17.546	17.546	1007.56	42.576	17.546	---	---	22.968	22.838	23.050	22.996	229.850	224.403	155.683	182.378	6.704	7.225	6.054	6.127	
2021-09-02	11:28:58	353.27		240.66	244.66	241.32	242.81	17.547	17.547	17.547	17.547	1007.56	42.576	17.547	---	---	22.974	22.836	23.049	22.992	229.855	224.407	155.686	182.398	6.719	7.240	6.056	6.154	
2021-09-02	11:28:59	354.26		240.70	244.66	241.33	242.78	17.544	17.544	17.544	17.544	1007.58	42.576	17.544	---	---	22.973	22.837	23.050	22.994	229.860	224.416	155.679	182.401	6.741	7.228	6.053	6.155	
2021-09-02	11:29:00	355.22		240.62	244.41	241.22	242.79	17.545	17.545	17.545	17.545	1007.64	42.576	17.545	---	---	22.976	22.848	23.055	22.993	229.872	224.423	155.667	182.398	6.744	7.214	6.041	6.180	
2021-09-02	11:29:00	356.18		240.69	244.34	241.19	242.60	17.545	17.545	17.545	17.545	1007.63	42.576	17.545	---	---	22.973	22.852	23.056	23.002	229.877	224.418	155.672	182.407	6.726	7.202	6.052	6.169	
2021-09-02	11:29:01	357.13		240.69	244.35	241.18	242.75	17.542	17.542	17.542	17.542	1007.63	42.563	17.542	---	---	22.974	22.852	23.058	22.996	229.890	224.428	155.694	182.407	6.701	7.171	6.059	6.193	
2021-09-02	11:29:02	358.12		240.74	244.42	241.33	242.72	17.543	17.543	17.543	17.543	1007.64	42.551	17.543	---	---	22.971	22.849	23.050	22.997	229.883	224.422	155.681	182.419	6.684	7.185	6.067	6.168	
2021-09-02	11:29:03	359.08		240.72	244.38	241.39	242.76	17.544	17.544	17.544	17.544	1007.64	42.538	17.544	---	---	22.972	22.850	23.047	22.995	229.899	224.446	155.695	182.398	6.693	7.190	6.059	6.194	
2021-09-02	11:29:04	360.05		240.79	244.48	241.47	242.73	17.544	17.544	17.544	17.544	1007.64	42.538	17.544	---	---	22.968	22.845	23.043	22.996	229.893	224.441	155.680	182.414	6.691	7.231	6.054	6.169	
2021-09-02	11:29:05	361.00		240.68	244.52	241.42	242.75	17.545	17.545	17.545	17.545	1007.63	42.538	17.545	---	---	22.973	22.843	23.045	22.995	229.917	224.455	155.712	182.401	6.704	7.220	6.056	6.190	
2021-09-02	11:29:06	362.00		240.67	244.62	241.24	242.64	17.545	17.545	17.545	17.545	1007.65	42.538	17.545	---	---	22.974	22.839	23.054	23.001	229.901	224.447	155.703	182.408	6.672	7.214	6.049	6.155	
2021-09-02	11:29:07	363.00		240.47	244.53	241.16	242.50	17.548	17.548	17.548	17.548	1007.63	42.538	17.548	---	---	22.983	22.842	23.057	23.006	229.922	224.453	155.700	182.395	6.697	7.212	6.055	6.144	
2021-09-02	11:29:08	364.00		240.53	244.49	241.08	242.39	17.548	17.548	17.548	17.548	1007.64	42.538	17.548	---	---	22.980	22.844	23.061	23.011	229.904	224.450	155.686	182.408	6.698	7.217	6.076	6.145	
2021-09-02	11:29:09	365.00		240.52	244.38	241.21	242.34	17.548	17.548	17.548	17.548	1007.61	42.538	17.548	---	---	22.980	22.849	23.054	23.014	229.912	224.446	155.689	182.430	6.699	7.225	6.091	6.144	
2021-09-02	11:29:10	366.00		240.61	244.35	241.20	242.52	17.547	17.547	17.547	17.547	1007.63	42.538	17.547	---	---	22.976	22.851	23.055	23.006	229.900	224.437	155.691	182.442	6.701	7.224	6.090	6.157	
2021-09-02	11:29:11	367.00		240.69	244.34	241.31	242.59	17.544	17.544	17.544	17.544	1007.57	42.538	17.544	---	---	22.973	22.852	23.051	23.003	229.890	224.448	155.700	182.436	6.659	7.215	6.084	6.131	
2021-09-02	11:29:12	368.00		240.69	244.36	241.18	242.68	17.545	17.545	17.545	17.545	1007.60	42.538	17.545	---	---	22.973	22.851	23.057	22.999	229.917	224.436	155.687	182.438	6.669	7.214	6.074	6.129	
2021-09-02	11:29:13	369.00		240.72	244.35	241.22	242.57	17.545	17.545	17.545	17.545	1007.60	42.538	17.545	---	---	22.972	22.851	23.055	23.004	229.907	224.445	155.691	182.453	6.654	7.200	6.065	6.155	
2021-09-02	11:29:14	370.00		240.60	244.37	241.20	242.56	17.548	17.548	17.548	17.548	1007.66	42.538	17.548	---	---	22.976	22.849	23.055	23.003	229.920	224.437	155.699	182.480	6.670	7.199	6.054	6.179	
2021-09-02	11:29:15	371.00		240.55	244.39	241.32	242.59	17.547	17.547	17.547	17.547	1007.66	42.538	17.547	---	---	22.979	22.849	23.050	23.002	229.909	224.462	155.727	182.479	6.678	7.204	6.037	6.188	
2021-09-02	11:29:16	372.00		240.56	244.38	241.27	242.60	17.549	17.549	17.549	17.549	1007.66	42.538	17.549	---	---	22.978	22.848	23.051	23.001	229.920	224.456	155.734	182.463	6.673	7.195	6.038	6.182	
2021-09-02	11:29:17	373.00		240.62	244.44	241.36	242.51	17.547	17.547	17.547	17.547	1007.66	42.538	17.547	---	---	22.976	22.847	23.048	23.006	229.922	224.451	155.731	182.455	6.690	7.204	6.031	6.172	
2021-09-02	11:29:18	374.00		240.70	244.44	241.21	242.52	17.548	17.548	17.548	17.548	1007.65	42.538	17.548	---	---	22.972	22.846	23.055	23.005	229.915	224.454	155.719	182.428	6.698	7.162	6.045	6.185	
2021-09-02	11:29:19	375.00		240.70	244.52	241.31	242.51	17.546	17.546	17.546	17.546	1007.65	42.538	17.546	---	---	22.972	22.843	23.050	23.006	229.925	224.451	155.729	182.449	6.714	7.195	6.064	6.166	
2021-09-02	11:29:20	376.00		240.62	244.49	241.28	242.63	17.545	17.545	17.545	17.545	1007.62	42.538	17.545	---	---	22.976	22.845	23.052	23.001	229.930	224.457	155.727	182.452	6.693	7.196	6.060	6.159	
2021-09-02	11:29:21	377.00		240.47	244.44	241.36	242.64	17.545	17.545	17.545	17.545	1007.64	42.538	17.545	---	---	22.984	22.847	23.048	23.000	229.920	224.460	155.733	182.475	6.696	7.217	6.061	6.139	
2021-09-02	11:29:22	378.00		240.50	244.40	241.40	242.65	17.544	17.544	17.544	17.544	1007.63	42.538	17.544	---	---	22.982	22.849	23.046	23.000	229.916	224.465	155.706	182.479	6.704	7.208	6.046	6.127	
2021-09-02	11:29:23	379.00		240.52	244.35	241.33	242.61	17.546	17.546	17.546	17.546	1007.66	42.551	17.546	---	---	22.981	22.851	23.049	23.002	229.919	224.459	155.704	182.476	6.729	7.201	6.047	6.142	
2021-09-02	11:29:24	380.00		240.64	244.36	241.30	242.54	17.545	17.545	17.545	17.545	1007.65	42.551	17.545	---	---	22.975	22.851	23.051	23.005	229.940	224.454	155.707	182.476	6.723	7.207	6.032	6.139	
2021-09-02	11:29:25	381.00		240.47	244.35	241.08	242.47	17.548	17.548	17.548	17.548	1007.64	42.551	17.548	---	---	22.983	22.851	23.061	23.008	229.950	224.459	155.721	182.464	6.728	7.204	6.029	6.159	
2021-09-02	11:29:26	382.00		240.40	244.43	241.02	242.45	17.548	17.548	17.548	17.548	1007.59	42.551	17.548	---	---	22.986	22.846	23.063	23.008	229.955	224.468	155.730	182.475	6.705	7.207	6.033	6.120	
2021-09-02	11:29:27	383.00		240.42	244.44	241.08	242.43	17.548	17.548	17.548	17.548	1007.56	42.563	17.548	---	---	22.985	22.846	23.060	23.009	229.938	224.467	155.719	182.495	6.712	7.216	6.042	6.125	
2021-09-02	11:29:28	384.00		240.38	244.37	241.14	242.36	17.548	17.548	17.548	17.548	1007.60	42.576	17.548	---	---	22.987	22.849	23.058	23.013	229.947	224.468	155.715	182.506	6.706	7.205	6.070	6.123	
2021-09-02	11:29:29	385.00		240.49	244.36	241.11	242.24	17.549	17.549	17.549	17.549	1007.62	42.576	17.549	---	---	22.981	22.849	23.059	23.018	229.940	224.480	155.715	182.504	6.736	7.201	6.074	6.149	
2021-09-02	11:29:30	386.00		240.32	244.45	240.99	242.36	17.549	17.549	17.549	17.549	1007.66	42.576	17.549	---	---	22.989	22.845	23.064	23.012	229.950	224.467	155.717	182.509	6.736	7.191	6.086	6.160	
2021-09-02	11:29:31	387.00		240.48	244.50	240.90	242.48	17.550	17.550	17.550	17.550	1007.64	42.576	17.550	---	---	22.981	22.843	23.069	23.006	229.948	224.462	155.720	182.516	6.730	7.177	6.066	6.168	
2021-09-02	11:29:32	388.00		240.43	244.45	241.03	242.50	17.550	17.550	17.550	17.550	1007.66	42.576	17.550	---	---	22.984	22.845	23.062	23.006	229.952	224.465	155.717	182.529	6.727	7.187	6.044	6.168	
2021-09-02	11:29:33	389.00		240.51	244.42	241.10	242.41	17.553	17.553	17.553	17.553	1007.65	42.576	17.553	---	---	22.979	22.845	23.058	23.009	229.973	224.490	155.740	182.525	6.720	7.188	6.031	6.158	
2021-09-02	11:29:34	390.00		240.51	244.47	241.20	242.45	17.553	17.553	17.553	17.553	1007.67	42.576	17.553	---	---	22.979	22.843	23.053	23.007	229.963	224.480	155.742	182.519	6.721	7.220	6.011	6.125	
2021-09-02	11:29:35	391.00		240.49	244.55	241.04	242.37	17.550	17.550	17.550	17.550	1007.65	42.586	17.550	---	---	22.981	22.840	23.062	23.012	229.973	224.460	155.749	182.527	6.704	7.225	6.053	6.120	
2021-09-02	11:29:36	392.00		240.49	244.50	241.08	242.39	17.549	17.549	17.549	17.549	1007.67	42.596	17.549	---	---	22.981	22.843	23.060	23.011	229.964	224.455	155.750	182.543	6.711	7.213	6.057	6.109	
2021-09-02	11:29:37	393.00		240.42	244.39	241.07	242.35	17.548	17.548	17.548	17.548	1007.66	42.606	17.548	---	---	22.985	22.849	23.061	23.013	229.968	224.475	155.790	182.558	6.711	7.194	6.082	6.164	
2021-09-02	11:29:38	394.00		240.33	244.25	241.10	242.36	17.553	17.553	17.553	17.553	1007.67	42.606	17.553	---	---	22.988	22.854	23.058	23.011	229.961	224.499	155.793	182.566	6.705	7.174	6.061	6.151	
2021-09-02	11:29:39	395.00		240.36	244.36	241.02	242.23	17.555	17.555	17.555	17.555	1007.66	42.606	17.555	---	---	22.986	22.848	23.061	23.017	229.968	224.494	155.784	182.555	6.685	7.202	6.083	6.190	
2021-09-02	11:29:40	396.00		240.33	244.38	240.97	242.16	17.557	17.557	17.557	17.557	1007.65	42.629	17.557	---	---	22.986	22.846	23.063	23.019	229.972	224.500	155.778	182.562	6.690	7.229	6.094	6.178	
2021-09-02	11:29:41	397.00		240.43	244.36	241.06	242.29	17.554	17.554	17.554	17.554	1007.66	42.652	17.554	---	---	22.983	22.848	23.060	23.015	229.978	224.491	155.775	182.584	6.711	7.214	6.093	6.189	
2021-09-02	11:29:42	398.00		240.38	244.27	241.03	242.37	17.551	17.551	17.551	17.551	1007.62	42.675	17.551	---	---	22.986	22.853	23.062	23.011	229.975	224.478	155.768	182.583	6.718	7.204	6.054	6.158	
2021-09-02	11:29:43	399.00		240.43	244.27	241.00	242.30	17.552	17.552	17.552	17.552	1007.63	42.675	17.552	---	---	22.983	22.853	23.063	23.014	229.971	224.459	155.749	182.596	6.720	7.170	6.045	6.142	
2021-09-02	11:29:44	400.00		240.48	244.28	240.84	242.24	17.551	17.551	17.551	17.551	1007.62	42.675	17.551	---	---	22.981	22.853	23.071	23.018	229.988	224.457	155.762	182.568	6.712	7.191	6.052	6.156	
2021-09-02	11:29:45	401.00		240.58	244.24	240.83	242.24	17.550	17.550	17.550	17.550	1007.65	42.675	17.550	---	---	22.977	22.855	23.072	23.018	230.005	224.480	155.777	182.585	6.703	7.171	6.065	6.169	
2021-09-02	11:29:46	402.00		240.63	244.32	240.90	242.25	17.549	17.549	17.549	17.549	1007.62	42.675	17.549	---	---	22.975	22.851	23.069	23.018	230.001	224.485	155.787	182.605	6.677	7.198	6.061	6.187	
2021-09-02	11:29:47	403.00		240.55	244.36	240.91	242.41	17.551	17.551	17.551	17.551	1007.59	42.675	17.551	---	---	22.978	22.849	23.068	23.010	229.993	224.501	155.791	182.620	6.687	7.176	6.059	6.194	
2021-09-02	11:29:48	404.00		240.47	244.38	240.91	242.34	17.552	17.552	17.552	17.552	1007.59	42.675	17.552	---	---	22.982	22.848	23.068	23.013	229.986	224.512	155.800	182.625	6.706	7.190	6.060	6.189	
2021-09-02	11:29:49	405.00		240.47	244.27	240.97	242.26	17.550	17.550	17.550	17.550	1007.62	42.675	17.550	---	---	22.982	22.854	23.065	23.017	229.999	224.510	155.794	182.600	6.727	7.173	6.045	6.150	
2021-09-02	11:29:50	406.00		240.46	244.32	241.00	242.07	17.550	17.550	17.550	17.550	1007.66	42.675	17.550	---	---	22.982	22.851	23.064	23.026	230.021	224.515	155.786	182.595	6.719	7.199	6.044	6.123	
2021-09-02	11:29:51	407.00		240.45	244.32	241.03	242.13	17.550	17.550	17.550	17.550	1007.69	42.675	17.550	---	---	22.983	22.851	23.062	23.023	230.009	224.489	155.791	182.595	6.725	7.180	6.032	6.142	
2021-09-02	11:29:52	408.00		240.35	244.42	240.84	242.16	17.551	17.551	17.551	17.551	1007.73	42.675	17.551	---	---	22.987	22.846	23.071	23.022	230.013	224.493	155.796	182.591	6.701	7.193	6.039	6.144	
2021-09-02	11:29:53	409.00		240.30	244.29	240.80	242.20	17.551	17.551	17.551	17.551	1007.72	42.675	17.551	---	---	22.990	22.852	23.073	23.020	229.991	224.492	155.810	182.603	6.707	7.190	6.039	6.137	
2021-09-02	11:29:54	410.00		240.23	244.28	240.75	242.05	17.551	17.551	17.551	17.551	1007.67	42.675	17.551	---	---	22.993	22.853	23.075	23.027	230.014	224.518	155.803	182.615	6.695	7.187	6.050	6.110	
2021-09-02	11:29:55	411.00		240.24	244.28	240.83	242.00	17.552	17.552	17.552	17.552	1007.61	42.675	17.552	---	---	22.992	22.853	23.072	23.029	230.021	224.525	155.806	182.637	6.691	7.189	6.052	6.109	
2021-09-02	11:29:56	412.00		240.29	244.32	240.89	242.00	17.553	17.553	17.553	17.553	1007.59	42.675	17.553	---	---	22.990	22.850	23.068	23.029	230.007	224.517	155.799	182.642	6.675	7.190	6.042	6.146	
2021-09-02	11:29:57	413.00		240.27	244.25	241.01	242.02	17.554	17.554	17.554	17.554	1007.56	42.675	17.554	---	---	22.990	22.853	23.062	23.028	230.003	224.505	155.789	182.636	6.666	7.208	6.050	6.142	
2021-09-02	11:29:58	414.00		240.34	244.26	241.15	241.99	17.552	17.552	17.552	17.552	1007.54	42.675	17.552	---	---	22.988	22.853	23.056	23.030	230.019	224.506	155.789	182.633	6.692	7.212	6.063	6.142	
2021-09-02	11:29:59	415.00		240.28	244.32	241.14	242.00	17.551	17.551	17.551	17.551	1007.51	42.675	17.551	---	---	22.991	22.851	23.057	23.029	230.045	224.522	155.795	182.643	6.704	7.179	6.072	6.125	
2021-09-02	11:30:00	416.00		240.36	244.38	241.06	242.04	17.552	17.552	17.552	17.552	1007.58	42.675	17.552	---	---	22.987	22.848	23.061	23.027	230.035	224.540	155.815	182.652	6.691	7.190	6.063	6.147	
2021-09-02	11:30:01	417.00		240.27	244.25	240.90	242.11	17.553	17.553	17.553	17.553	1007.61	42.675	17.553	---	---	22.991	22.854	23.068	23.024	230.021	224.547	155.827	182.678	6.689	7.185	6.055	6.160	
2021-09-02	11:30:02	418.00		240.41	244.28	240.87	242.13	17.552	17.552	17.552	17.552	1007.70	42.675	17.552	---	---	22.984	22.853	23.069	23.023	230.024	224.544	155.830	182.649	6.689	7.218	6.040	6.153	
2021-09-02	11:30:03	419.00		240.34	244.29	240.91	242.08	17.551	17.551	17.551	17.551	1007.68	42.675	17.551	---	---	22.988	22.852	23.068	23.025	230.027	224.549	155.828	182.661	6.715	7.194	6.026	6.136	
2021-09-02	11:30:04	420.00		240.41	244.32	240.89	242.12	17.552	17.552	17.552	17.552	1007.69	42.675	17.552	---	---	22.984	22.851	23.069	23.023	230.041	224.566	155.824	182.650	6.728	7.198	6.028	6.140	
2021-09-02	11:30:05	421.00		240.38	244.17	240.89	242.01	17.552	17.552	17.552	17.552	1007.64	42.675	17.552	---	---	22.986	22.858	23.069	23.028	230.051	224.559	155.836	182.660	6.708	7.196	6.043	6.148	
