
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	11:16:15	94.01		239.58	239.78	238.05	238.91	17.323	17.323	17.323	17.323	1008.73	50.266	17.323	---	---	23.056	23.089	23.261	23.237	251.828	229.236	131.735	204.410	6.915	7.310	6.178	6.482	
2021-08-10	11:16:16	95.00		239.54	239.80	238.26	239.05	17.322	17.322	17.322	17.322	1008.69	50.266	17.322	---	---	23.058	23.088	23.251	23.230	251.818	229.250	131.726	204.409	7.000	7.334	6.101	6.407	
2021-08-10	11:16:17	96.00		239.54	239.72	238.48	238.93	17.320	17.320	17.320	17.320	1008.66	50.266	17.320	---	---	23.059	23.093	23.241	23.236	251.829	229.256	131.716	204.424	7.025	7.328	6.068	6.393	
2021-08-10	11:16:18	97.00		239.38	239.71	238.43	238.82	17.323	17.323	17.323	17.323	1008.64	50.266	17.323	---	---	23.066	23.093	23.243	23.241	251.826	229.272	131.710	204.457	6.936	7.322	6.051	6.436	
2021-08-10	11:16:19	98.01		239.36	239.75	238.40	238.71	17.323	17.323	17.323	17.323	1008.65	50.266	17.323	---	---	23.067	23.090	23.244	23.246	251.853	229.256	131.708	204.466	6.831	7.294	6.141	6.544	
2021-08-10	11:16:20	99.00		239.35	239.78	238.32	238.80	17.324	17.324	17.324	17.324	1008.68	50.266	17.324	---	---	23.067	23.088	23.247	23.242	251.825	229.241	131.716	204.439	6.755	7.179	6.117	6.291	
2021-08-10	11:16:21	100.05		239.46	239.73	238.37	238.69	17.326	17.326	17.326	17.326	1008.64	50.266	17.326	---	---	23.061	23.090	23.244	23.246	251.824	229.229	131.727	204.458	6.866	7.209	6.175	6.255	
2021-08-10	11:16:22	101.05		239.43	239.70	238.41	238.70	17.326	17.326	17.326	17.326	1008.62	50.266	17.326	---	---	23.062	23.092	23.243	23.245	251.801	229.252	131.722	204.484	6.888	7.213	6.214	6.240	
2021-08-10	11:16:23	102.02		239.51	239.71	238.33	238.59	17.324	17.324	17.324	17.324	1008.62	50.256	17.324	---	---	23.059	23.092	23.247	23.252	251.831	229.257	131.742	204.527	6.916	7.313	6.215	6.464	
2021-08-10	11:16:24	103.02		239.55	239.64	238.14	238.65	17.323	17.323	17.323	17.323	1008.65	50.246	17.323	---	---	23.058	23.096	23.257	23.249	251.856	229.260	131.750	204.513	6.849	7.272	6.209	6.480	
2021-08-10	11:16:25	104.00		239.62	239.77	238.19	238.77	17.320	17.320	17.320	17.320	1008.70	50.236	17.320	---	---	23.055	23.091	23.255	23.244	251.848	229.254	131.766	204.490	6.624	7.258	6.176	6.209	
2021-08-10	11:16:26	105.00		239.46	239.76	238.18	238.88	17.321	17.321	17.321	17.321	1008.67	50.236	17.321	---	---	23.063	23.091	23.256	23.238	251.846	229.244	131.756	204.459	6.441	7.151	6.067	5.995	
2021-08-10	11:16:27	106.00		239.33	239.81	238.22	238.79	17.320	17.320	17.320	17.320	1008.64	50.223	17.320	---	---	23.069	23.089	23.254	23.243	251.841	229.259	131.757	204.453	6.456	7.169	6.042	5.951	
2021-08-10	11:16:28	107.00		239.36	239.72	238.20	238.63	17.323	17.323	17.323	17.323	1008.60	50.211	17.323	---	---	23.067	23.092	23.254	23.250	251.840	229.258	131.775	204.459	6.726	7.186	6.055	6.151	
2021-08-10	11:16:29	108.00		239.39	239.65	238.34	238.60	17.323	17.323	17.323	17.323	1008.61	50.198	17.323	---	---	23.065	23.095	23.247	23.252	251.850	229.268	131.775	204.492	6.921	7.319	6.162	6.273	
2021-08-10	11:16:30	109.00		239.48	239.77	238.36	238.57	17.323	17.323	17.323	17.323	1008.61	50.198	17.323	---	---	23.061	23.090	23.246	23.253	251.850	229.278	131.778	204.491	6.974	7.303	6.174	6.346	
2021-08-10	11:16:31	110.00		239.48	239.80	238.25	238.64	17.323	17.323	17.323	17.323	1008.62	50.188	17.323	---	---	23.061	23.089	23.251	23.250	251.859	229.272	131.777	204.494	7.004	7.333	6.198	6.357	
2021-08-10	11:16:32	111.00		239.46	239.87	238.19	238.55	17.325	17.325	17.325	17.325	1008.62	50.177	17.325	---	---	23.061	23.084	23.254	23.253	251.855	229.267	131.769	204.484	7.024	7.340	6.218	6.339	
2021-08-10	11:16:33	112.00		239.50	239.75	238.15	238.63	17.325	17.325	17.325	17.325	1008.66	50.167	17.325	---	---	23.059	23.090	23.256	23.249	251.870	229.259	131.776	204.495	6.979	7.369	6.199	6.084	
2021-08-10	11:16:34	113.00		239.50	239.64	237.97	238.63	17.326	17.326	17.326	17.326	1008.66	50.167	17.326	---	---	23.059	23.095	23.264	23.249	251.893	229.261	131.785	204.509	6.861	7.336	6.214	6.133	
2021-08-10	11:16:35	114.00		239.46	239.67	238.04	238.64	17.323	17.323	17.323	17.323	1008.65	50.167	17.323	---	---	23.062	23.095	23.262	23.249	251.918	229.277	131.804	204.515	6.886	7.300	6.206	6.250	
2021-08-10	11:16:36	115.00		239.28	239.61	238.01	238.61	17.324	17.324	17.324	17.324	1008.61	50.167	17.324	---	---	23.070	23.097	23.263	23.251	251.918	229.276	131.820	204.550	6.826	7.288	6.249	6.368	
2021-08-10	11:16:37	116.00		239.16	239.52	238.24	238.48	17.324	17.324	17.324	17.324	1008.60	50.167	17.324	---	---	23.076	23.102	23.252	23.257	251.940	229.281	131.814	204.534	6.907	7.240	6.218	6.329	
2021-08-10	11:16:38	117.00		239.22	239.50	238.03	238.66	17.323	17.323	17.323	17.323	1008.61	50.167	17.323	---	---	23.073	23.103	23.262	23.248	251.953	229.288	131.822	204.548	6.811	7.255	6.223	6.342	
2021-08-10	11:16:39	118.00		239.36	239.50	238.00	238.68	17.322	17.322	17.322	17.322	1008.64	50.167	17.322	---	---	23.067	23.104	23.264	23.248	251.963	229.293	131.811	204.517	6.757	7.205	6.159	6.442	
2021-08-10	11:16:40	119.00		239.41	239.65	237.90	238.78	17.322	17.322	17.322	17.322	1008.63	50.167	17.322	---	---	23.065	23.096	23.269	23.243	251.955	229.304	131.822	204.527	6.682	7.251	6.168	6.502	
2021-08-10	11:16:41	120.00		239.37	239.69	237.94	238.66	17.325	17.325	17.325	17.325	1008.64	50.167	17.325	---	---	23.065	23.093	23.266	23.248	251.921	229.313	131.806	204.502	6.795	7.274	6.170	6.498	
2021-08-10	11:16:42	121.00		239.28	239.77	237.93	238.71	17.326	17.326	17.326	17.326	1008.60	50.167	17.326	---	---	23.070	23.089	23.266	23.245	251.917	229.302	131.805	204.483	6.945	7.333	6.187	6.394	
2021-08-10	11:16:43	122.00		239.33	239.75	237.90	238.54	17.326	17.326	17.326	17.326	1008.61	50.177	17.326	---	---	23.067	23.089	23.268	23.254	251.923	229.287	131.797	204.501	6.967	7.348	6.169	6.235	
2021-08-10	11:16:44	123.00		239.29	239.63	237.94	238.45	17.326	17.326	17.326	17.326	1008.62	50.188	17.326	---	---	23.069	23.096	23.266	23.258	251.959	229.269	131.809	204.541	6.899	7.337	6.213	6.261	
2021-08-10	11:16:45	124.00		239.30	239.50	238.06	238.50	17.327	17.327	17.327	17.327	1008.65	50.198	17.327	---	---	23.068	23.102	23.259	23.255	251.966	229.282	131.818	204.584	6.804	7.299	6.179	6.290	
2021-08-10	11:16:46	125.00		239.23	239.40	237.93	238.48	17.329	17.329	17.329	17.329	1008.67	50.198	17.329	---	---	23.071	23.106	23.265	23.255	251.969	229.297	131.841	204.578	6.795	7.283	6.241	6.397	
2021-08-10	11:16:47	126.00		239.27	239.39	238.16	238.55	17.329	17.329	17.329	17.329	1008.66	50.188	17.329	---	---	23.069	23.107	23.254	23.252	251.980	229.298	131.841	204.568	6.784	7.280	6.219	6.341	
2021-08-10	11:16:48	127.00		239.32	239.51	238.08	238.38	17.326	17.326	17.326	17.326	1008.64	50.177	17.326	---	---	23.068	23.101	23.259	23.261	251.964	229.296	131.842	204.581	6.899	7.297	6.130	6.170	
2021-08-10	11:16:49	128.00		239.26	239.55	238.25	238.41	17.325	17.325	17.325	17.325	1008.62	50.167	17.325	---	---	23.071	23.100	23.250	23.260	251.971	229.288	131.839	204.584	6.970	7.288	5.969	5.966	
2021-08-10	11:16:50	129.00		239.16	239.57	238.14	238.37	17.322	17.322	17.322	17.322	1008.61	50.167	17.322	---	---	23.077	23.100	23.257	23.264	251.964	229.303	131.848	204.585	7.056	7.294	6.000	5.930	
2021-08-10	11:16:51	130.00		239.08	239.52	238.14	238.52	17.325	17.325	17.325	17.325	1008.60	50.167	17.325	---	---	23.080	23.101	23.256	23.255	251.989	229.301	131.861	204.588	7.009	7.320	6.167	6.212	
2021-08-10	11:16:52	131.00		239.11	239.48	237.97	238.63	17.325	17.325	17.325	17.325	1008.58	50.167	17.325	---	---	23.078	23.103	23.264	23.249	252.002	229.321	131.872	204.604	6.969	7.347	6.261	6.471	
2021-08-10	11:16:53	132.00		239.07	239.50	237.80	238.79	17.329	17.329	17.329	17.329	1008.55	50.144	17.329	---	---	23.079	23.101	23.272	23.240	252.000	229.329	131.881	204.606	6.933	7.336	6.207	6.557	
2021-08-10	11:16:54	133.00		239.10	239.46	237.67	238.67	17.328	17.328	17.328	17.328	1008.56	50.121	17.328	---	---	23.078	23.103	23.278	23.246	252.005	229.333	131.868	204.611	6.894	7.320	6.175	6.558	
2021-08-10	11:16:55	134.00		239.19	239.44	237.69	238.67	17.327	17.327	17.327	17.327	1008.59	50.098	17.327	---	---	23.074	23.105	23.278	23.247	251.961	229.326	131.860	204.596	6.989	7.340	6.253	6.580	
2021-08-10	11:16:56	135.00		239.36	239.41	237.62	238.64	17.327	17.327	17.327	17.327	1008.61	50.098	17.327	---	---	23.065	23.107	23.281	23.248	251.937	229.319	131.868	204.605	6.993	7.348	6.338	6.543	
2021-08-10	11:16:57	136.00		239.38	239.41	237.85	238.52	17.325	17.325	17.325	17.325	1008.60	50.098	17.325	---	---	23.065	23.107	23.270	23.255	251.938	229.314	131.875	204.600	7.030	7.352	6.362	6.256	
2021-08-10	11:16:58	137.00		239.32	239.39	237.94	238.41	17.326	17.326	17.326	17.326	1008.60	50.098	17.326	---	---	23.068	23.108	23.266	23.260	251.993	229.314	131.876	204.605	6.983	7.348	6.304	6.093	
2021-08-10	11:16:59	138.00		239.23	239.40	238.11	238.27	17.325	17.325	17.325	17.325	1008.62	50.098	17.325	---	---	23.072	23.108	23.258	23.267	252.036	229.297	131.870	204.622	6.991	7.359	6.256	6.069	
2021-08-10	11:17:00	139.00		239.21	239.36	237.88	238.38	17.328	17.328	17.328	17.328	1008.65	50.098	17.328	---	---	23.073	23.109	23.268	23.261	252.048	229.306	131.884	204.640	7.048	7.369	6.216	6.339	
2021-08-10	11:17:01	140.00		239.21	239.41	237.92	238.44	17.329	17.329	17.329	17.329	1008.64	50.098	17.329	---	---	23.072	23.106	23.266	23.257	252.028	229.314	131.879	204.671	7.034	7.379	6.233	6.419	
2021-08-10	11:17:02	141.00		239.23	239.41	237.88	238.55	17.330	17.330	17.330	17.330	1008.63	50.098	17.330	---	---	23.071	23.106	23.268	23.251	252.011	229.321	131.872	204.668	6.984	7.363	6.245	6.500	
2021-08-10	11:17:03	142.00		239.22	239.41	237.99	238.64	17.328	17.328	17.328	17.328	1008.62	50.098	17.328	---	---	23.072	23.106	23.263	23.247	252.001	229.326	131.858	204.651	6.989	7.357	6.217	6.446	
2021-08-10	11:17:04	143.00		239.10	239.45	238.06	238.69	17.327	17.327	17.327	17.327	1008.64	50.098	17.327	---	---	23.078	23.104	23.259	23.245	252.004	229.316	131.862	204.626	6.976	7.278	6.036	6.349	
2021-08-10	11:17:05	144.00		239.09	239.40	237.96	238.63	17.327	17.327	17.327	17.327	1008.66	50.121	17.327	---	---	23.079	23.107	23.264	23.249	252.029	229.328	131.878	204.628	7.025	7.300	6.036	6.335	
2021-08-10	11:17:06	145.00		239.03	239.45	237.91	238.66	17.329	17.329	17.329	17.329	1008.67	50.144	17.329	---	---	23.081	23.103	23.266	23.247	252.032	229.321	131.890	204.643	7.010	7.291	6.004	6.155	
2021-08-10	11:17:07	146.00		239.10	239.31	237.70	238.69	17.331	17.331	17.331	17.331	1008.66	50.177	17.331	---	---	23.077	23.110	23.276	23.244	252.050	229.332	131.889	204.661	7.026	7.330	5.965	6.019	
2021-08-10	11:17:08	147.00		239.04	239.28	237.74	238.66	17.332	17.332	17.332	17.332	1008.64	50.188	17.332	---	---	23.079	23.111	23.273	23.245	252.025	229.338	131.891	204.665	6.979	7.305	5.937	5.813	
2021-08-10	11:17:09	148.00		239.10	239.29	237.83	238.60	17.332	17.332	17.332	17.332	1008.61	50.211	17.332	---	---	23.076	23.110	23.269	23.248	252.018	229.355	131.878	204.677	6.975	7.293	5.839	5.798	
2021-08-10	11:17:10	149.00		239.05	239.34	237.84	238.38	17.331	17.331	17.331	17.331	1008.59	50.223	17.331	---	---	23.079	23.108	23.269	23.260	252.008	229.360	131.889	204.698	6.999	7.318	5.994	5.816	
2021-08-10	11:17:11	150.00		239.06	239.35	237.74	238.28	17.331	17.331	17.331	17.331	1008.57	50.236	17.331	---	---	23.079	23.108	23.274	23.265	252.022	229.368	131.897	204.707	6.995	7.309	6.013	5.974	
2021-08-10	11:17:12	151.00		239.00	239.41	237.89	237.99	17.331	17.331	17.331	17.331	1008.56	50.236	17.331	---	---	23.081	23.105	23.266	23.279	252.051	229.356	131.914	204.703	6.933	7.232	6.014	5.995	
2021-08-10	11:17:13	152.00		239.04	239.47	238.03	237.96	17.329	17.329	17.329	17.329	1008.58	50.236	17.329	---	---	23.080	23.102	23.260	23.281	252.055	229.363	131.918	204.676	6.937	7.226	6.079	6.295	
2021-08-10	11:17:14	153.00		239.07	239.52	238.05	238.09	17.326	17.326	17.326	17.326	1008.62	50.236	17.326	---	---	23.080	23.101	23.260	23.275	252.080	229.351	131.929	204.680	7.020	7.255	6.073	6.282	
2021-08-10	11:17:15	154.00		239.11	239.37	237.79	238.30	17.324	17.324	17.324	17.324	1008.65	50.236	17.324	---	---	23.079	23.109	23.274	23.266	252.074	229.360	131.934	204.695	7.098	7.358	6.304	6.532	
2021-08-10	11:17:16	155.00		239.13	239.35	237.64	238.35	17.325	17.325	17.325	17.325	1008.64	50.236	17.325	---	---	23.077	23.110	23.281	23.263	252.078	229.338	131.920	204.712	7.071	7.336	6.267	6.478	
2021-08-10	11:17:17	156.00		239.19	239.37	237.67	238.17	17.329	17.329	17.329	17.329	1008.61	50.223	17.329	---	---	23.073	23.108	23.278	23.271	252.074	229.343	131.909	204.714	6.999	7.318	6.085	6.245	
2021-08-10	11:17:18	157.00		239.10	239.38	237.75	238.24	17.329	17.329	17.329	17.329	1008.60	50.211	17.329	---	---	23.078	23.107	23.274	23.267	252.085	229.346	131.898	204.703	6.938	7.325	6.079	6.197	
2021-08-10	11:17:19	158.00		238.99	239.24	237.83	238.19	17.330	17.330	17.330	17.330	1008.62	50.198	17.330	---	---	23.082	23.113	23.270	23.269	252.110	229.364	131.913	204.706	6.965	7.354	6.126	6.214	
2021-08-10	11:17:20	159.00		238.84	239.20	237.85	238.33	17.330	17.330	17.330	17.330	1008.65	50.198	17.330	---	---	23.090	23.115	23.269	23.262	252.114	229.369	131.906	204.723	7.025	7.302	6.210	6.312	
2021-08-10	11:17:21	160.00		238.85	239.23	237.90	238.20	17.332	17.332	17.332	17.332	1008.63	50.198	17.332	---	---	23.088	23.114	23.266	23.268	252.111	229.367	131.910	204.744	7.098	7.299	6.161	6.369	
2021-08-10	11:17:22	161.00		238.90	239.37	237.71	238.36	17.334	17.334	17.334	17.334	1008.63	50.198	17.334	---	---	23.086	23.106	23.275	23.259	252.111	229.367	131.908	204.753	7.072	7.303	6.121	6.270	
2021-08-10	11:17:23	162.00		238.89	239.35	237.65	238.42	17.333	17.333	17.333	17.333	1008.58	50.198	17.333	---	---	23.086	23.107	23.278	23.257	252.121	229.379	131.927	204.750	7.000	7.364	6.276	6.321	
2021-08-10	11:17:24	163.00		238.83	239.38	237.54	238.29	17.333	17.333	17.333	17.333	1008.61	50.198	17.333	---	---	23.089	23.105	23.283	23.263	252.136	229.376	131.933	204.725	6.739	7.186	6.119	6.030	
2021-08-10	11:17:25	164.00		238.93	239.41	237.79	238.24	17.331	17.331	17.331	17.331	1008.57	50.198	17.331	---	---	23.085	23.104	23.271	23.266	252.132	229.376	131.944	204.725	6.456	7.039	6.099	6.065	
2021-08-10	11:17:26	165.00		239.01	239.42	237.88	238.06	17.331	17.331	17.331	17.331	1008.59	50.198	17.331	---	---	23.081	23.104	23.267	23.275	252.112	229.377	131.944	204.733	6.495	7.012	6.078	6.164	
2021-08-10	11:17:27	166.00		239.07	239.40	237.93	238.11	17.332	17.332	17.332	17.332	1008.58	50.198	17.332	---	---	23.078	23.105	23.264	23.273	252.118	229.379	131.957	204.770	6.676	7.025	6.069	6.265	
2021-08-10	11:17:28	167.00		238.98	239.28	237.85	238.04	17.332	17.332	17.332	17.332	1008.61	50.198	17.332	---	---	23.082	23.111	23.269	23.277	252.119	229.371	131.958	204.772	6.885	7.132	6.118	6.055	
2021-08-10	11:17:29	168.00		238.94	239.21	237.65	238.05	17.334	17.334	17.334	17.334	1008.63	50.198	17.334	---	---	23.083	23.114	23.278	23.275	252.128	229.371	131.956	204.777	6.823	7.094	5.901	5.808	
2021-08-10	11:17:30	169.00		238.94	239.10	237.60	238.07	17.334	17.334	17.334	17.334	1008.62	50.188	17.334	---	---	23.083	23.119	23.280	23.274	252.130	229.380	131.958	204.764	6.729	7.100	5.873	5.691	
2021-08-10	11:17:31	170.00		238.89	239.21	237.37	238.14	17.337	17.337	17.337	17.337	1008.62	50.177	17.337	---	---	23.085	23.113	23.290	23.269	252.134	229.388	131.959	204.792	6.581	6.981	5.700	5.964	
2021-08-10	11:17:32	171.00		238.89	239.23	237.53	238.14	17.335	17.335	17.335	17.335	1008.57	50.167	17.335	---	---	23.086	23.112	23.283	23.270	252.142	229.387	131.965	204.804	6.437	6.973	5.790	6.209	
2021-08-10	11:17:33	172.00		238.90	239.34	237.47	238.21	17.334	17.334	17.334	17.334	1008.61	50.167	17.334	---	---	23.086	23.107	23.286	23.267	252.141	229.397	131.954	204.816	6.514	7.073	5.893	6.304	
2021-08-10	11:17:34	173.00		238.91	239.23	237.67	238.02	17.333	17.333	17.333	17.333	1008.58	50.167	17.333	---	---	23.085	23.113	23.277	23.277	252.148	229.411	131.953	204.794	6.750	7.193	5.852	6.116	
2021-08-10	11:17:35	174.00		238.77	239.26	237.62	238.04	17.334	17.334	17.334	17.334	1008.62	50.144	17.334	---	---	23.092	23.111	23.279	23.275	252.139	229.410	131.958	204.770	7.006	7.175	5.921	6.015	
2021-08-10	11:17:36	175.00		238.86	239.33	237.62	237.95	17.333	17.333	17.333	17.333	1008.60	50.121	17.333	---	---	23.088	23.108	23.279	23.280	252.164	229.432	131.973	204.784	6.990	7.190	5.985	6.181	
2021-08-10	11:17:37	176.00		238.84	239.37	237.63	238.09	17.331	17.331	17.331	17.331	1008.63	50.098	17.331	---	---	23.089	23.107	23.279	23.274	252.168	229.416	131.988	204.800	6.730	7.045	6.027	6.143	
2021-08-10	11:17:38	177.00		238.88	239.31	237.53	238.15	17.335	17.335	17.335	17.335	1008.61	50.098	17.335	---	---	23.086	23.109	23.283	23.269	252.214	229.422	131.986	204.818	6.633	7.140	6.000	6.303	
2021-08-10	11:17:39	178.00		238.85	239.19	237.58	238.06	17.337	17.337	17.337	17.337	1008.63	50.098	17.337	---	---	23.087	23.114	23.280	23.273	252.204	229.382	131.999	204.793	6.495	7.017	5.882	6.066	
2021-08-10	11:17:40	179.00		238.81	239.14	237.52	238.14	17.336	17.336	17.336	17.336	1008.65	50.098	17.336	---	---	23.089	23.117	23.283	23.269	252.203	229.406	131.992	204.809	6.767	7.168	6.014	6.261	
2021-08-10	11:17:41	180.00		238.77	239.10	237.66	238.09	17.334	17.334	17.334	17.334	1008.65	50.098	17.334	---	---	23.092	23.119	23.277	23.273	252.177	229.406	131.987	204.801	6.789	7.061	5.960	6.009	
2021-08-10	11:17:42	181.00		238.68	239.19	237.63	238.11	17.333	17.333	17.333	17.333	1008.62	50.088	17.333	---	---	23.096	23.115	23.279	23.272	252.182	229.430	131.974	204.964	6.769	7.037	5.980	6.192	
2021-08-10	11:17:43	182.00		238.72	239.14	237.64	237.89	17.335	17.335	17.335	17.335	1008.60	50.078	17.335	---	---	23.094	23.117	23.277	23.282	252.189	229.432	131.964	205.063	6.779	7.054	6.020	6.204	
2021-08-10	11:17:44	183.00		238.95	239.29	237.67	237.90	17.335	17.335	17.335	17.335	1008.62	50.068	17.335	---	---	23.083	23.109	23.276	23.281	252.220	229.428	131.983	205.187	6.594	7.163	6.128	6.395	
2021-08-10	11:17:45	184.00		238.93	239.15	237.74	237.90	17.337	17.337	17.337	17.337	1008.65	50.068	17.337	---	---	23.083	23.116	23.272	23.281	252.095	229.430	132.127	204.860	6.862	7.367	6.276	6.484	
2021-08-10	11:17:46	185.00		238.95	239.23	237.69	237.83	17.337	17.337	17.337	17.337	1008.67	50.068	17.337	---	---	23.082	23.111	23.274	23.285	251.970	229.428	132.308	204.292	6.720	7.273	6.201	6.425	
2021-08-10	11:17:47	186.00		238.90	239.29	237.68	237.64	17.335	17.335	17.335	17.335	1008.66	50.068	17.335	---	---	23.085	23.109	23.276	23.295	251.877	229.417	132.468	203.412	6.866	7.245	6.181	6.416	
2021-08-10	11:17:48	187.00		238.97	239.42	237.62	237.63	17.332	17.332	17.332	17.332	1008.64	50.068	17.332	---	---	23.082	23.103	23.279	23.296	251.988	229.410	132.552	203.054	6.752	7.186	6.101	6.281	
2021-08-10	11:17:49	188.01		238.97	239.44	237.52	237.70	17.331	17.331	17.331	17.331	1008.64	50.068	17.331	---	---	23.083	23.103	23.285	23.293	251.904	229.439	132.557	202.858	6.777	7.266	6.139	6.258	
2021-08-10	11:17:50	189.00		238.89	239.23	237.46	237.72	17.332	17.332	17.332	17.332	1008.65	50.068	17.332	---	---	23.087	23.113	23.287	23.291	251.777	229.469	132.632	203.046	6.744	7.238	6.081	6.199	
2021-08-10	11:17:51	190.01		238.75	239.10	237.43	237.74	17.336	17.336	17.336	17.336	1008.65	50.068	17.336	---	---	23.092	23.118	23.287	23.289	251.604	229.494	132.618	202.998	6.731	7.263	6.118	6.269	
2021-08-10	11:17:52	191.02		238.74	239.08	237.52	237.70	17.336	17.336	17.336	17.336	1008.61	50.068	17.336	---	---	23.093	23.119	23.283	23.291	251.663	229.500	132.597	203.171	6.742	7.289	6.108	6.380	
2021-08-10	11:17:53	192.00		238.72	239.07	237.41	237.76	17.338	17.338	17.338	17.338	1008.63	50.068	17.338	---	---	23.093	23.119	23.288	23.288	251.698	229.518	132.508	203.246	6.800	7.295	6.184	6.374	
2021-08-10	11:17:54	193.00		238.76	239.13	237.55	237.67	17.337	17.337	17.337	17.337	1008.65	50.068	17.337	---	---	23.091	23.116	23.281	23.293	251.718	229.547	132.468	203.365	6.618	7.159	6.005	6.209	
2021-08-10	11:17:55	194.01		238.81	239.15	237.46	237.77	17.340	17.340	17.340	17.340	1008.67	50.068	17.340	---	---	23.087	23.114	23.284	23.286	251.744	229.563	132.469	203.527	6.572	7.074	5.987	6.073	
2021-08-10	11:17:56	195.00		238.75	239.14	237.44	237.78	17.340	17.340	17.340	17.340	1008.65	50.068	17.340	---	---	23.091	23.114	23.285	23.286	251.877	229.592	132.404	204.188	6.605	7.131	5.954	6.158	
2021-08-10	11:17:57	196.03		238.74	239.11	237.46	237.86	17.343	17.343	17.343	17.343	1008.63	50.068	17.343	---	---	23.090	23.115	23.284	23.281	252.003	229.602	132.327	204.824	6.917	7.298	6.169	6.315	
2021-08-10	11:17:58	197.00		238.63	239.13	237.54	237.81	17.342	17.342	17.342	17.342	1008.67	50.068	17.342	---	---	23.096	23.115	23.280	23.284	252.112	229.610	132.270	205.338	6.983	7.366	6.233	6.435	
2021-08-10	11:17:59	198.00		238.68	239.15	237.56	237.76	17.338	17.338	17.338	17.338	1008.69	50.068	17.338	---	---	23.095	23.115	23.280	23.287	252.101	229.619	132.268	205.390	6.878	7.345	6.239	6.413	
2021-08-10	11:18:00	199.00		238.80	239.08	237.27	237.70	17.337	17.337	17.337	17.337	1008.69	50.078	17.337	---	---	23.089	23.119	23.295	23.291	252.084	229.604	132.294	205.435	6.852	7.332	6.238	6.467	
2021-08-10	11:18:01	200.00		238.80	239.06	237.34	237.71	17.336	17.336	17.336	17.336	1008.66	50.078	17.336	---	---	23.089	23.120	23.291	23.291	252.074	229.615	132.303	205.489	6.839	7.327	6.189	6.473	
