
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	13:29:12	106.00		208.38	208.14	---	207.36	22.369	22.369	---	22.369	1007.04	44.280	22.369	---	---	23.151	23.208	---	23.356	250.128	246.425	---	156.710	6.989	7.268	---	6.103	
2021-08-14	13:29:13	107.00		208.30	208.22	---	207.40	22.370	22.370	---	22.370	1007.07	44.290	22.370	---	---	23.155	23.203	---	23.353	250.142	246.452	---	156.728	6.983	7.293	---	6.135	
2021-08-14	13:29:14	108.00		208.34	208.34	---	207.42	22.369	22.369	---	22.369	1007.09	44.310	22.369	---	---	23.153	23.197	---	23.352	250.141	246.482	---	156.744	6.975	7.255	---	6.184	
2021-08-14	13:29:15	109.00		208.21	208.33	---	207.41	22.368	22.368	---	22.368	1007.10	44.321	22.368	---	---	23.161	23.198	---	23.353	250.150	246.487	---	156.751	6.918	7.285	---	6.291	
2021-08-14	13:29:16	110.00		208.24	208.22	---	207.52	22.365	22.365	---	22.365	1007.09	44.321	22.365	---	---	23.160	23.205	---	23.348	250.151	246.483	---	156.739	6.900	7.230	---	6.220	
2021-08-14	13:29:17	111.00		208.17	208.17	---	207.45	22.365	22.365	---	22.365	1007.04	44.300	22.365	---	---	23.164	23.208	---	23.352	250.155	246.483	---	156.735	6.871	7.151	---	5.920	
2021-08-14	13:29:18	112.00		208.17	208.13	---	207.43	22.366	22.366	---	22.366	1006.99	44.280	22.366	---	---	23.164	23.210	---	23.353	250.169	246.486	---	156.728	6.865	7.098	---	5.684	
2021-08-14	13:29:19	113.00		208.22	208.24	---	207.41	22.367	22.367	---	22.367	1006.97	44.270	22.367	---	---	23.160	23.203	---	23.354	250.184	246.485	---	156.716	6.752	7.056	---	5.436	
2021-08-14	13:29:20	114.00		208.21	208.29	---	207.42	22.366	22.366	---	22.366	1006.98	44.257	22.366	---	---	23.161	23.201	---	23.353	250.191	246.486	---	156.728	6.822	7.177	---	5.882	
2021-08-14	13:29:21	115.00		208.28	208.20	---	207.35	22.366	22.366	---	22.366	1007.03	44.244	22.366	---	---	23.157	23.206	---	23.357	250.205	246.494	---	156.745	6.949	7.274	---	6.208	
2021-08-14	13:29:22	116.00		208.20	208.05	---	207.25	22.368	22.368	---	22.368	1007.03	44.231	22.368	---	---	23.161	23.214	---	23.362	250.226	246.513	---	156.762	7.102	7.348	---	6.462	
2021-08-14	13:29:23	117.00		208.05	208.01	---	207.26	22.372	22.372	---	22.372	1007.05	44.231	22.372	---	---	23.169	23.215	---	23.361	250.224	246.531	---	156.765	6.896	7.103	---	6.011	
2021-08-14	13:29:24	118.00		207.89	208.04	---	207.27	22.373	22.373	---	22.373	1007.03	44.231	22.373	---	---	23.177	23.213	---	23.360	250.222	246.539	---	156.751	6.770	7.017	---	5.773	
2021-08-14	13:29:25	119.00		207.86	208.12	---	207.31	22.372	22.372	---	22.372	1007.01	44.231	22.372	---	---	23.179	23.209	---	23.358	250.209	246.539	---	156.753	6.659	6.914	---	5.456	
2021-08-14	13:29:26	120.00		207.97	208.10	---	207.34	22.368	22.368	---	22.368	1007.02	44.231	22.368	---	---	23.174	23.211	---	23.358	250.212	246.534	---	156.764	6.707	7.091	---	5.822	
2021-08-14	13:29:27	121.00		208.04	208.09	---	207.31	22.368	22.368	---	22.368	1007.02	44.231	22.368	---	---	23.170	23.212	---	23.359	250.226	246.543	---	156.786	6.763	7.133	---	5.769	
2021-08-14	13:29:28	122.00		208.05	208.02	---	207.42	22.365	22.365	---	22.365	1007.01	44.231	22.365	---	---	23.170	23.216	---	23.354	250.238	246.538	---	156.801	6.842	7.216	---	6.155	
2021-08-14	13:29:29	123.00		208.10	208.17	---	207.41	22.368	22.368	---	22.368	1007.02	44.231	22.368	---	---	23.167	23.207	---	23.354	250.253	246.533	---	156.803	6.995	7.278	---	6.190	
2021-08-14	13:29:30	124.00		207.97	208.27	---	207.41	22.368	22.368	---	22.368	1007.01	44.231	22.368	---	---	23.174	23.201	---	23.353	250.245	246.521	---	156.787	6.905	7.225	---	6.267	
2021-08-14	13:29:31	125.00		207.99	208.26	---	207.22	22.370	22.370	---	22.370	1007.04	44.231	22.370	---	---	23.172	23.201	---	23.363	250.239	246.549	---	156.775	6.978	7.256	---	6.237	
2021-08-14	13:29:32	126.00		207.92	208.14	---	207.30	22.370	22.370	---	22.370	1007.02	44.231	22.370	---	---	23.176	23.208	---	23.359	250.236	246.563	---	156.773	6.959	7.267	---	6.275	
2021-08-14	13:29:33	127.00		208.08	207.97	---	207.31	22.370	22.370	---	22.370	1007.03	44.231	22.370	---	---	23.167	23.218	---	23.358	250.249	246.570	---	156.783	6.643	7.200	---	6.057	
2021-08-14	13:29:34	128.00		208.00	207.98	---	207.24	22.370	22.370	---	22.370	1007.04	44.231	22.370	---	---	23.172	23.217	---	23.363	250.258	246.571	---	156.793	6.606	7.189	---	5.962	
2021-08-14	13:29:35	129.00		208.03	207.88	---	207.19	22.370	22.370	---	22.370	1007.04	44.244	22.370	---	---	23.170	23.222	---	23.366	250.291	246.576	---	156.805	6.466	7.028	---	5.602	
2021-08-14	13:29:36	130.00		208.01	207.95	---	207.17	22.371	22.371	---	22.371	1007.04	44.257	22.371	---	---	23.171	23.218	---	23.366	250.288	246.588	---	156.821	6.792	7.104	---	5.798	
2021-08-14	13:29:37	131.00		208.06	207.95	---	207.28	22.372	22.372	---	22.372	1007.01	44.270	22.372	---	---	23.168	23.218	---	23.359	250.295	246.592	---	156.815	6.716	7.024	---	5.525	
2021-08-14	13:29:38	132.00		207.88	208.02	---	207.19	22.370	22.370	---	22.370	1007.01	44.270	22.370	---	---	23.178	23.215	---	23.365	250.282	246.590	---	156.802	6.928	7.200	---	5.845	
2021-08-14	13:29:39	133.00		207.86	207.98	---	207.07	22.369	22.369	---	22.369	1007.03	44.270	22.369	---	---	23.180	23.217	---	23.372	250.292	246.608	---	156.801	6.914	7.243	---	5.918	
2021-08-14	13:29:40	134.00		207.83	207.99	---	207.05	22.370	22.370	---	22.370	1007.09	44.280	22.370	---	---	23.181	23.216	---	23.373	250.302	246.603	---	156.808	6.877	7.308	---	6.083	
2021-08-14	13:29:41	135.00		207.93	207.94	---	207.10	22.371	22.371	---	22.371	1007.11	44.290	22.371	---	---	23.175	23.219	---	23.370	250.304	246.610	---	156.817	6.698	7.246	---	5.860	
2021-08-14	13:29:42	136.00		207.86	208.05	---	207.15	22.373	22.373	---	22.373	1007.12	44.300	22.373	---	---	23.179	23.212	---	23.367	250.309	246.606	---	156.831	6.797	7.223	---	5.902	
2021-08-14	13:29:43	137.00		207.79	207.98	---	207.08	22.373	22.373	---	22.373	1007.06	44.300	22.373	---	---	23.183	23.216	---	23.370	250.343	246.629	---	156.848	6.922	7.370	---	6.129	
2021-08-14	13:29:44	138.00		207.85	208.12	---	207.04	22.374	22.374	---	22.374	1007.05	44.300	22.374	---	---	23.179	23.208	---	23.372	250.344	246.641	---	156.853	7.036	7.401	---	6.258	
2021-08-14	13:29:45	139.00		207.88	208.03	---	207.00	22.375	22.375	---	22.375	1007.00	44.300	22.375	---	---	23.177	23.213	---	23.374	250.352	246.654	---	156.856	7.007	7.455	---	6.314	
2021-08-14	13:29:46	140.00		207.93	208.03	---	207.04	22.373	22.373	---	22.373	1007.00	44.300	22.373	---	---	23.175	23.213	---	23.373	250.339	246.654	---	156.875	7.060	7.454	---	6.469	
2021-08-14	13:29:47	141.00		207.83	207.88	---	206.99	22.374	22.374	---	22.374	1007.01	44.300	22.374	---	---	23.180	23.221	---	23.375	250.358	246.659	---	156.891	7.080	7.462	---	6.600	
2021-08-14	13:29:48	142.00		207.77	207.87	---	207.10	22.371	22.371	---	22.371	1007.05	44.300	22.371	---	---	23.184	23.223	---	23.370	250.348	246.669	---	156.883	6.938	7.359	---	6.273	
2021-08-14	13:29:49	143.00		207.76	207.88	---	207.05	22.371	22.371	---	22.371	1007.07	44.300	22.371	---	---	23.185	23.222	---	23.373	250.337	246.672	---	156.855	6.729	7.195	---	5.831	
2021-08-14	13:29:50	144.00		207.68	207.80	---	207.11	22.373	22.373	---	22.373	1007.06	44.300	22.373	---	---	23.189	23.226	---	23.369	250.349	246.690	---	156.868	6.881	7.248	---	5.941	
2021-08-14	13:29:51	145.00		207.66	207.80	---	207.12	22.374	22.374	---	22.374	1007.04	44.300	22.374	---	---	23.190	23.226	---	23.368	250.369	246.678	---	156.870	7.009	7.331	---	6.178	
2021-08-14	13:29:52	146.00		207.64	207.74	---	207.17	22.378	22.378	---	22.378	1007.03	44.310	22.378	---	---	23.189	23.228	---	23.364	250.383	246.678	---	156.885	7.121	7.370	---	6.422	
2021-08-14	13:29:53	147.00		207.68	207.75	---	207.08	22.379	22.379	---	22.379	1007.03	44.321	22.379	---	---	23.187	23.227	---	23.368	250.386	246.679	---	156.862	6.703	7.292	---	6.152	
2021-08-14	13:29:54	148.00		207.79	207.70	---	206.92	22.378	22.378	---	22.378	1007.04	44.331	22.378	---	---	23.181	23.230	---	23.378	250.380	246.684	---	156.867	6.801	7.304	---	6.300	
2021-08-14	13:29:55	149.00		207.75	207.81	---	206.83	22.376	22.376	---	22.376	1007.05	44.344	22.376	---	---	23.184	23.225	---	23.384	250.398	246.697	---	156.876	6.984	7.408	---	6.492	
2021-08-14	13:29:56	150.00		207.73	207.87	---	206.73	22.376	22.376	---	22.376	1007.07	44.356	22.376	---	---	23.185	23.222	---	23.390	250.402	246.696	---	156.877	7.251	7.425	---	6.562	
2021-08-14	13:29:57	151.00		207.66	207.94	---	206.84	22.379	22.379	---	22.379	1007.07	44.379	22.379	---	---	23.188	23.217	---	23.383	250.420	246.735	---	156.893	7.123	7.406	---	6.307	
2021-08-14	13:29:58	152.00		207.56	207.92	---	207.01	22.377	22.377	---	22.377	1007.07	44.389	22.377	---	---	23.194	23.218	---	23.373	250.424	246.734	---	156.884	6.954	7.291	---	6.136	
2021-08-14	13:29:59	153.00		207.59	207.91	---	207.13	22.378	22.378	---	22.378	1007.05	44.399	22.378	---	---	23.192	23.218	---	23.366	250.422	246.737	---	156.899	6.937	7.309	---	6.160	
2021-08-14	13:30:00	154.00		207.61	207.84	---	207.06	22.378	22.378	---	22.378	1007.05	44.399	22.378	---	---	23.191	23.222	---	23.370	250.430	246.729	---	156.896	7.016	7.343	---	6.350	
2021-08-14	13:30:01	155.00		207.71	207.71	---	206.94	22.380	22.380	---	22.380	1007.06	44.399	22.380	---	---	23.185	23.229	---	23.376	250.430	246.747	---	156.894	6.977	7.347	---	6.260	
2021-08-14	13:30:02	156.00		207.67	207.69	---	207.04	22.377	22.377	---	22.377	1007.05	44.399	22.377	---	---	23.188	23.231	---	23.372	250.465	246.757	---	156.882	6.730	7.170	---	5.969	
2021-08-14	13:30:03	157.00		207.65	207.62	---	207.04	22.379	22.379	---	22.379	1007.04	44.399	22.379	---	---	23.189	23.235	---	23.371	250.462	246.766	---	156.903	6.876	7.298	---	6.067	
2021-08-14	13:30:04	158.00		207.61	207.68	---	207.10	22.382	22.382	---	22.382	1007.01	44.399	22.382	---	---	23.190	23.230	---	23.367	250.480	246.760	---	156.922	6.904	7.309	---	6.184	
2021-08-14	13:30:05	159.00		207.68	207.64	---	206.92	22.385	22.385	---	22.385	1007.03	44.399	22.385	---	---	23.185	23.231	---	23.376	250.447	246.762	---	156.939	7.105	7.438	---	6.437	
2021-08-14	13:30:06	160.00		207.66	207.64	---	206.88	22.385	22.385	---	22.385	1007.05	44.399	22.385	---	---	23.186	23.232	---	23.378	250.473	246.743	---	156.928	6.740	7.127	---	6.162	
2021-08-14	13:30:07	161.00		207.67	207.62	---	206.70	22.383	22.383	---	22.383	1007.09	44.399	22.383	---	---	23.186	23.233	---	23.389	250.456	246.758	---	156.935	6.849	7.148	---	6.123	
2021-08-14	13:30:08	162.00		207.59	207.69	---	206.65	22.383	22.383	---	22.383	1007.10	44.399	22.383	---	---	23.191	23.229	---	23.392	250.481	246.761	---	156.944	6.921	7.193	---	6.176	
2021-08-14	13:30:09	163.00		207.61	207.77	---	206.65	22.383	22.383	---	22.383	1007.08	44.399	22.383	---	---	23.190	23.225	---	23.391	250.491	246.791	---	156.941	7.147	7.383	---	6.365	
2021-08-14	13:30:10	164.00		207.61	207.78	---	206.70	22.383	22.383	---	22.383	1007.07	44.399	22.383	---	---	23.190	23.224	---	23.389	250.504	246.809	---	156.933	7.065	7.356	---	6.408	
2021-08-14	13:30:11	165.00		207.59	207.71	---	206.67	22.383	22.383	---	22.383	1007.05	44.399	22.383	---	---	23.191	23.228	---	23.391	250.518	246.830	---	156.920	7.075	7.358	---	6.430	
2021-08-14	13:30:12	166.00		207.53	207.71	---	206.68	22.383	22.383	---	22.383	1007.07	44.399	22.383	---	---	23.194	23.228	---	23.390	250.509	246.832	---	156.932	7.047	7.345	---	6.439	
2021-08-14	13:30:13	167.00		207.56	207.68	---	206.67	22.383	22.383	---	22.383	1007.07	44.399	22.383	---	---	23.193	23.230	---	23.391	250.519	246.840	---	156.944	7.186	7.359	---	6.393	
2021-08-14	13:30:14	168.00		207.53	207.64	---	206.78	22.382	22.382	---	22.382	1007.09	44.389	22.382	---	---	23.195	23.232	---	23.385	250.512	246.845	---	156.946	6.834	7.155	---	5.994	
2021-08-14	13:30:15	169.00		207.56	207.62	---	206.70	22.380	22.380	---	22.380	1007.07	44.379	22.380	---	---	23.194	23.234	---	23.390	250.513	246.855	---	156.959	6.862	7.161	---	5.974	
2021-08-14	13:30:16	170.00		207.53	207.59	---	206.65	22.381	22.381	---	22.381	1007.09	44.369	22.381	---	---	23.195	23.235	---	23.392	250.524	246.846	---	156.949	6.718	7.144	---	5.933	
2021-08-14	13:30:17	171.00		207.64	207.62	---	206.69	22.381	22.381	---	22.381	1007.09	44.369	22.381	---	---	23.189	23.234	---	23.390	250.542	246.870	---	156.962	7.194	7.346	---	6.326	
2021-08-14	13:30:18	172.00		207.58	207.65	---	206.77	22.381	22.381	---	22.381	1007.11	44.369	22.381	---	---	23.192	23.232	---	23.386	250.561	246.874	---	156.959	7.331	7.413	---	6.543	
2021-08-14	13:30:19	173.00		207.54	207.70	---	206.75	22.380	22.380	---	22.380	1007.09	44.369	22.380	---	---	23.195	23.230	---	23.387	250.561	246.908	---	156.970	7.273	7.367	---	6.575	
2021-08-14	13:30:20	174.00		207.56	207.74	---	206.68	22.381	22.381	---	22.381	1007.09	44.379	22.381	---	---	23.193	23.227	---	23.391	250.547	246.891	---	156.965	7.089	7.348	---	6.543	
2021-08-14	13:30:21	175.00		207.60	207.68	---	206.59	22.382	22.382	---	22.382	1007.07	44.389	22.382	---	---	23.190	23.230	---	23.395	250.538	246.888	---	156.982	6.939	7.277	---	6.328	
2021-08-14	13:30:22	176.00		207.59	207.64	---	206.80	22.384	22.384	---	22.384	1007.06	44.399	22.384	---	---	23.191	23.232	---	23.383	250.548	246.881	---	156.989	6.953	7.332	---	6.370	
2021-08-14	13:30:23	177.00		207.47	207.62	---	206.91	22.384	22.384	---	22.384	1007.04	44.422	22.384	---	---	23.197	23.233	---	23.377	250.561	246.894	---	156.996	6.837	7.259	---	6.215	
2021-08-14	13:30:24	178.00		207.39	207.59	---	206.95	22.384	22.384	---	22.384	1007.03	44.445	22.384	---	---	23.202	23.234	---	23.374	250.567	246.897	---	156.986	6.986	7.355	---	6.437	
2021-08-14	13:30:25	179.00		207.41	207.61	---	206.93	22.383	22.383	---	22.383	1007.05	44.478	22.383	---	---	23.201	23.234	---	23.376	250.574	246.896	---	156.981	6.998	7.294	---	6.291	
2021-08-14	13:30:26	180.00		207.39	207.54	---	206.82	22.385	22.385	---	22.385	1007.05	44.488	22.385	---	---	23.202	23.237	---	23.382	250.591	246.900	---	156.995	7.003	7.364	---	6.342	
2021-08-14	13:30:27	181.00		207.46	207.47	---	206.77	22.384	22.384	---	22.384	1007.07	44.498	22.384	---	---	23.198	23.241	---	23.385	250.615	246.920	---	156.998	6.904	7.280	---	6.079	
2021-08-14	13:30:28	182.00		207.41	207.32	---	206.65	22.386	22.386	---	22.386	1007.05	44.498	22.386	---	---	23.200	23.249	---	23.391	250.623	246.926	---	156.995	6.748	7.086	---	5.866	
2021-08-14	13:30:29	183.00		207.32	207.37	---	206.69	22.388	22.388	---	22.388	1007.05	44.511	22.388	---	---	23.205	23.246	---	23.388	250.615	246.928	---	157.011	6.849	7.112	---	6.069	
2021-08-14	13:30:30	184.00		207.24	207.37	---	206.69	22.389	22.389	---	22.389	1007.04	44.524	22.389	---	---	23.208	23.246	---	23.388	250.619	246.937	---	157.009	6.677	7.030	---	5.928	
2021-08-14	13:30:31	185.00		207.23	207.51	---	206.69	22.388	22.388	---	22.388	1007.03	44.537	22.388	---	---	23.209	23.238	---	23.388	250.615	246.932	---	157.010	6.693	7.139	---	6.065	
2021-08-14	13:30:32	186.00		207.30	207.53	---	206.65	22.386	22.386	---	22.386	1007.03	44.547	22.386	---	---	23.206	23.237	---	23.391	250.648	246.934	---	157.003	6.554	6.883	---	5.619	
2021-08-14	13:30:33	187.00		207.38	207.52	---	206.63	22.384	22.384	---	22.384	1007.05	44.557	22.384	---	---	23.202	23.239	---	23.392	250.650	246.933	---	157.008	6.675	6.996	---	5.935	
2021-08-14	13:30:34	188.00		207.44	207.41	---	206.63	22.387	22.387	---	22.387	1007.06	44.567	22.387	---	---	23.198	23.244	---	23.392	250.671	246.949	---	157.038	6.570	6.895	---	6.010	
2021-08-14	13:30:35	189.00		207.45	207.36	---	206.58	22.385	22.385	---	22.385	1007.06	44.567	22.385	---	---	23.198	23.247	---	23.395	250.677	246.951	---	157.032	6.479	6.948	---	6.063	
2021-08-14	13:30:36	190.00		207.36	207.40	---	206.54	22.388	22.388	---	22.388	1007.04	44.557	22.388	---	---	23.202	23.244	---	23.397	250.681	246.966	---	157.050	6.577	7.020	---	5.963	
2021-08-14	13:30:37	191.00		207.34	207.43	---	206.38	22.388	22.388	---	22.388	1007.06	44.547	22.388	---	---	23.203	23.242	---	23.405	250.667	246.957	---	157.029	6.767	7.155	---	5.875	
2021-08-14	13:30:38	192.00		207.30	207.50	---	206.34	22.388	22.388	---	22.388	1007.07	44.537	22.388	---	---	23.205	23.239	---	23.407	250.654	246.959	---	157.019	7.008	7.337	---	6.094	
2021-08-14	13:30:39	193.00		207.25	207.48	---	206.39	22.389	22.389	---	22.389	1007.07	44.537	22.389	---	---	23.208	23.239	---	23.405	250.673	246.961	---	156.992	6.843	7.108	---	5.779	
2021-08-14	13:30:40	194.00		207.09	207.37	---	206.54	22.388	22.388	---	22.388	1007.06	44.537	22.388	---	---	23.217	23.246	---	23.396	250.692	246.983	---	157.014	6.839	7.204	---	5.961	
2021-08-14	13:30:41	195.00		207.23	207.25	---	206.52	22.389	22.389	---	22.389	1007.03	44.537	22.389	---	---	23.209	23.252	---	23.397	250.676	247.010	---	157.044	6.840	7.214	---	6.087	
2021-08-14	13:30:42	196.00		207.36	207.22	---	206.56	22.387	22.387	---	22.387	1007.04	44.537	22.387	---	---	23.203	23.255	---	23.396	250.677	247.006	---	157.045	6.875	7.324	---	6.353	
2021-08-14	13:30:43	197.00		207.45	207.34	---	206.63	22.388	22.388	---	22.388	1007.05	44.524	22.388	---	---	23.197	23.248	---	23.392	250.691	247.019	---	157.041	6.923	7.300	---	6.372	
2021-08-14	13:30:44	198.00		207.36	207.34	---	206.73	22.388	22.388	---	22.388	1007.05	44.511	22.388	---	---	23.202	23.247	---	23.386	250.720	247.014	---	157.034	6.798	7.296	---	6.380	
2021-08-14	13:30:45	199.00		207.31	207.29	---	206.77	22.389	22.389	---	22.389	1007.04	44.498	22.389	---	---	23.205	23.250	---	23.383	250.729	247.023	---	157.044	6.825	7.274	---	6.378	
2021-08-14	13:30:46	200.00		207.30	207.32	---	206.61	22.388	22.388	---	22.388	1007.05	44.498	22.388	---	---	23.205	23.248	---	23.392	250.729	247.023	---	157.053	6.872	7.361	---	6.487	
2021-08-14	13:30:47	201.00		207.22	207.36	---	206.57	22.387	22.387	---	22.387	1007.06	44.511	22.387	---	---	23.210	23.246	---	23.395	250.743	247.022	---	157.072	6.873	7.271	---	6.312	
2021-08-14	13:30:48	202.00		207.17	207.44	---	206.60	22.388	22.388	---	22.388	1007.04	44.511	22.388	---	---	23.213	23.242	---	23.393	250.743	247.044	---	157.081	6.792	7.168	---	6.134	
2021-08-14	13:30:49	203.00		207.21	207.40	---	206.56	22.388	22.388	---	22.388	1007.03	44.511	22.388	---	---	23.210	23.244	---	23.395	250.738	247.031	---	157.088	6.711	7.096	---	5.844	
2021-08-14	13:30:50	204.00		207.29	207.29	---	206.57	22.392	22.392	---	22.392	1007.01	44.498	22.392	---	---	23.205	23.249	---	23.394	250.725	247.057	---	157.083	6.854	7.188	---	5.956	
2021-08-14	13:30:51	205.00		207.25	207.24	---	206.49	22.391	22.391	---	22.391	1007.03	44.498	22.391	---	---	23.208	23.252	---	23.398	250.740	247.037	---	157.105	7.111	7.414	---	6.193	
2021-08-14	13:30:52	206.00		207.12	207.25	---	206.50	22.393	22.393	---	22.393	1007.00	44.498	22.393	---	---	23.214	23.251	---	23.397	250.743	247.056	---	157.086	7.153	7.432	---	6.406	
2021-08-14	13:30:53	207.00		207.06	207.33	---	206.49	22.393	22.393	---	22.393	1007.03	44.498	22.393	---	---	23.218	23.246	---	23.398	250.767	247.062	---	157.089	7.129	7.417	---	6.421	
2021-08-14	13:30:54	208.00		207.11	207.37	---	206.40	22.394	22.394	---	22.394	1007.04	44.498	22.394	---	---	23.215	23.244	---	23.403	250.771	247.095	---	157.087	7.110	7.447	---	6.564	
2021-08-14	13:30:55	209.00		207.09	207.35	---	206.28	22.394	22.394	---	22.394	1007.05	44.498	22.394	---	---	23.216	23.245	---	23.410	250.798	247.113	---	157.097	7.225	7.483	---	6.571	
2021-08-14	13:30:56	210.00		207.07	207.28	---	206.23	22.393	22.393	---	22.393	1007.03	44.498	22.393	---	---	23.217	23.249	---	23.413	250.802	247.099	---	157.100	7.320	7.507	---	6.560	
2021-08-14	13:30:57	211.00		206.98	207.26	---	206.24	22.393	22.393	---	22.393	1007.02	44.498	22.393	---	---	23.222	23.251	---	23.412	250.787	247.090	---	157.111	7.095	7.392	---	6.518	
2021-08-14	13:30:58	212.00		206.96	207.22	---	206.34	22.391	22.391	---	22.391	1007.02	44.498	22.391	---	---	23.224	23.254	---	23.407	250.802	247.099	---	157.131	7.156	7.489	---	6.718	
2021-08-14	13:30:59	213.00		206.94	207.22	---	206.27	22.392	22.392	---	22.392	1007.00	44.511	22.392	---	---	23.224	23.253	---	23.411	250.814	247.124	---	157.137	7.107	7.485	---	6.764	
2021-08-14	13:31:00	214.00		206.97	207.23	---	206.32	22.391	22.391	---	22.391	1006.99	44.524	22.391	---	---	23.223	23.253	---	23.408	250.839	247.128	---	157.148	7.046	7.339	---	6.463	
2021-08-14	13:31:01	215.00		207.01	207.25	---	206.27	22.391	22.391	---	22.391	1006.99	44.537	22.391	---	---	23.221	23.252	---	23.411	250.841	247.110	---	157.157	6.865	7.166	---	6.135	
2021-08-14	13:31:02	216.00		207.02	207.30	---	206.38	22.391	22.391	---	22.391	1007.01	44.524	22.391	---	---	23.221	23.249	---	23.405	250.863	247.103	---	157.169	7.025	7.268	---	6.252	
2021-08-14	13:31:03	217.00		207.08	207.30	---	206.34	22.393	22.393	---	22.393	1007.02	44.511	22.393	---	---	23.216	23.248	---	23.407	250.863	247.109	---	157.162	7.338	7.415	---	6.419	
2021-08-14	13:31:04	218.00		207.05	207.23	---	206.39	22.394	22.394	---	22.394	1007.02	44.498	22.394	---	---	23.218	23.252	---	23.403	250.872	247.126	---	157.164	7.530	7.565	---	6.698	
2021-08-14	13:31:05	219.00		206.98	207.16	---	206.26	22.394	22.394	---	22.394	1007.05	44.498	22.394	---	---	23.222	23.256	---	23.410	250.861	247.128	---	157.165	7.407	7.466	---	6.587	
2021-08-14	13:31:06	220.00		206.83	207.05	---	206.18	22.396	22.396	---	22.396	1007.06	44.511	22.396	---	---	23.229	23.262	---	23.415	250.857	247.144	---	157.188	7.072	7.388	---	6.585	
2021-08-14	13:31:07	221.00		206.90	207.12	---	206.22	22.397	22.397	---	22.397	1007.06	44.524	22.397	---	---	23.225	23.257	---	23.412	250.859	247.169	---	157.203	7.030	7.414	---	6.569	
2021-08-14	13:31:08	222.00		206.93	207.13	---	206.38	22.393	22.393	---	22.393	1007.05	44.537	22.393	---	---	23.225	23.258	---	23.404	250.866	247.193	---	157.205	6.864	7.424	---	6.662	
2021-08-14	13:31:09	223.00		206.95	207.21	---	206.44	22.390	22.390	---	22.390	1007.06	44.537	22.390	---	---	23.224	23.254	---	23.402	250.890	247.207	---	157.190	6.829	7.536	---	6.860	
2021-08-14	13:31:10	224.00		206.84	207.21	---	206.34	22.390	22.390	---	22.390	1007.05	44.547	22.390	---	---	23.231	23.254	---	23.407	250.914	247.194	---	157.171	6.822	7.511	---	6.797	
2021-08-14	13:31:11	225.00		206.87	207.16	---	206.23	22.396	22.396	---	22.396	1007.05	44.557	22.396	---	---	23.228	23.256	---	23.412	250.915	247.197	---	157.183	7.109	7.624	---	6.858	
