
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	13:10:35	106.00		220.43	---	220.19	221.34	22.212	---	22.212	22.212	1003.46	43.659	22.212	---	---	22.523	---	22.641	22.595	178.956	---	141.314	177.516	6.810	---	6.128	6.374	
2021-08-25	13:10:36	107.00		220.33	---	220.14	221.39	22.211	---	22.211	22.211	1003.44	43.672	22.211	---	---	22.528	---	22.643	22.592	178.958	---	141.320	177.525	6.776	---	6.095	6.281	
2021-08-25	13:10:37	108.00		220.29	---	220.16	221.30	22.211	---	22.211	22.211	1003.44	43.684	22.211	---	---	22.530	---	22.642	22.597	178.978	---	141.338	177.542	6.754	---	6.104	6.254	
2021-08-25	13:10:38	109.00		220.23	---	220.14	221.27	22.212	---	22.212	22.212	1003.46	43.697	22.212	---	---	22.533	---	22.643	22.598	178.984	---	141.342	177.543	6.745	---	6.113	6.265	
2021-08-25	13:10:39	110.00		220.11	---	220.18	221.28	22.211	---	22.211	22.211	1003.48	43.697	22.211	---	---	22.540	---	22.642	22.598	179.000	---	141.358	177.527	6.746	---	6.135	6.280	
2021-08-25	13:10:40	111.00		220.04	---	220.23	221.27	22.211	---	22.211	22.211	1003.49	43.697	22.211	---	---	22.543	---	22.639	22.598	179.010	---	141.372	177.513	6.732	---	6.122	6.286	
2021-08-25	13:10:41	112.00		220.00	---	220.10	221.26	22.209	---	22.209	22.209	1003.50	43.697	22.209	---	---	22.546	---	22.646	22.600	179.010	---	141.377	177.497	6.722	---	6.113	6.314	
2021-08-25	13:10:42	113.00		220.04	---	220.07	221.09	22.211	---	22.211	22.211	1003.51	43.697	22.211	---	---	22.543	---	22.647	22.608	179.012	---	141.381	177.502	6.805	---	6.167	6.276	
2021-08-25	13:10:43	114.00		220.23	---	220.05	221.10	22.211	---	22.211	22.211	1003.50	43.697	22.211	---	---	22.534	---	22.648	22.608	179.009	---	141.376	177.511	6.950	---	6.278	6.248	
2021-08-25	13:10:44	115.00		220.21	---	220.17	221.15	22.211	---	22.211	22.211	1003.51	43.697	22.211	---	---	22.535	---	22.642	22.605	179.014	---	141.347	177.516	7.061	---	6.297	6.204	
2021-08-25	13:10:45	116.00		220.23	---	220.24	221.12	22.211	---	22.211	22.211	1003.51	43.697	22.211	---	---	22.534	---	22.639	22.607	179.019	---	141.353	177.518	7.119	---	6.327	6.343	
2021-08-25	13:10:46	117.00		220.00	---	220.16	221.13	22.211	---	22.211	22.211	1003.55	43.697	22.211	---	---	22.546	---	22.642	22.606	179.016	---	141.345	177.518	7.091	---	6.345	6.449	
2021-08-25	13:10:47	118.00		220.08	---	220.09	221.02	22.212	---	22.212	22.212	1003.53	43.697	22.212	---	---	22.541	---	22.646	22.611	179.022	---	141.370	177.516	7.109	---	6.228	6.276	
2021-08-25	13:10:48	119.00		220.01	---	219.93	221.17	22.211	---	22.211	22.211	1003.52	43.697	22.211	---	---	22.545	---	22.654	22.604	179.018	---	141.340	177.509	7.112	---	6.235	6.301	
2021-08-25	13:10:49	120.00		220.13	---	219.94	221.01	22.211	---	22.211	22.211	1003.49	43.697	22.211	---	---	22.539	---	22.654	22.612	179.022	---	141.351	177.509	6.824	---	6.014	6.086	
2021-08-25	13:10:50	121.00		220.13	---	219.92	221.07	22.211	---	22.211	22.211	1003.50	43.707	22.211	---	---	22.539	---	22.655	22.609	179.045	---	141.358	177.523	6.571	---	6.051	6.222	
2021-08-25	13:10:51	122.00		220.22	---	220.14	221.04	22.212	---	22.212	22.212	1003.50	43.718	22.212	---	---	22.534	---	22.643	22.610	179.062	---	141.379	177.532	6.429	---	5.971	6.065	
2021-08-25	13:10:52	123.00		220.25	---	220.18	221.20	22.212	---	22.212	22.212	1003.50	43.728	22.212	---	---	22.533	---	22.641	22.602	179.065	---	141.380	177.526	6.631	---	6.063	6.219	
2021-08-25	13:10:53	124.00		220.22	---	220.32	221.17	22.213	---	22.213	22.213	1003.47	43.728	22.213	---	---	22.534	---	22.633	22.603	179.044	---	141.369	177.528	6.701	---	6.063	6.271	
2021-08-25	13:10:54	125.00		220.31	---	220.37	221.12	22.211	---	22.211	22.211	1003.47	43.728	22.211	---	---	22.529	---	22.632	22.606	179.028	---	141.371	177.526	6.698	---	6.056	6.259	
2021-08-25	13:10:55	126.00		220.26	---	220.38	221.08	22.210	---	22.210	22.210	1003.45	43.728	22.210	---	---	22.533	---	22.631	22.609	179.036	---	141.362	177.550	6.715	---	6.088	6.186	
2021-08-25	13:10:56	127.00		220.26	---	220.28	221.12	22.210	---	22.210	22.210	1003.51	43.728	22.210	---	---	22.533	---	22.637	22.607	179.044	---	141.362	177.554	6.679	---	6.096	6.182	
2021-08-25	13:10:57	128.00		219.98	---	220.24	221.18	22.211	---	22.211	22.211	1003.51	43.728	22.211	---	---	22.547	---	22.638	22.603	179.066	---	141.358	177.554	6.683	---	6.078	6.267	
2021-08-25	13:10:58	129.00		219.94	---	220.25	221.25	22.213	---	22.213	22.213	1003.53	43.728	22.213	---	---	22.548	---	22.637	22.599	179.070	---	141.389	177.554	6.788	---	6.177	6.414	
2021-08-25	13:10:59	130.00		219.97	---	220.14	221.17	22.212	---	22.212	22.212	1003.52	43.728	22.212	---	---	22.547	---	22.643	22.604	179.080	---	141.399	177.544	6.911	---	6.342	6.374	
2021-08-25	13:11:00	131.00		220.12	---	220.14	221.06	22.214	---	22.214	22.214	1003.54	43.728	22.214	---	---	22.539	---	22.643	22.608	179.085	---	141.396	177.559	6.946	---	6.378	6.316	
2021-08-25	13:11:01	132.00		220.10	---	220.17	221.05	22.213	---	22.213	22.213	1003.54	43.728	22.213	---	---	22.540	---	22.641	22.609	179.073	---	141.379	177.547	6.944	---	6.379	6.100	
2021-08-25	13:11:02	133.00		220.02	---	220.20	221.14	22.216	---	22.216	22.216	1003.53	43.718	22.216	---	---	22.543	---	22.639	22.604	179.089	---	141.376	177.524	7.041	---	6.220	6.035	
2021-08-25	13:11:03	134.00		219.96	---	220.14	221.20	22.213	---	22.213	22.213	1003.51	43.707	22.213	---	---	22.547	---	22.643	22.602	179.085	---	141.397	177.514	7.117	---	6.285	6.060	
2021-08-25	13:11:04	135.00		219.91	---	219.99	221.18	22.215	---	22.215	22.215	1003.50	43.697	22.215	---	---	22.549	---	22.650	22.602	179.110	---	141.408	177.492	7.111	---	6.093	6.051	
2021-08-25	13:11:05	136.00		220.03	---	220.00	221.00	22.214	---	22.214	22.214	1003.51	43.697	22.214	---	---	22.543	---	22.650	22.612	179.094	---	141.431	177.494	6.854	---	6.020	5.983	
2021-08-25	13:11:06	137.00		220.09	---	220.00	220.99	22.215	---	22.215	22.215	1003.54	43.697	22.215	---	---	22.540	---	22.650	22.612	179.110	---	141.414	177.492	6.880	---	6.000	5.875	
2021-08-25	13:11:07	138.00		220.14	---	220.08	220.99	22.214	---	22.214	22.214	1003.53	43.697	22.214	---	---	22.537	---	22.646	22.612	179.110	---	141.417	177.510	6.755	---	6.066	5.983	
2021-08-25	13:11:08	139.00		220.09	---	220.13	221.17	22.214	---	22.214	22.214	1003.55	43.697	22.214	---	---	22.540	---	22.643	22.603	179.112	---	141.378	177.558	6.807	---	6.037	6.010	
2021-08-25	13:11:09	140.00		220.13	---	220.09	221.24	22.214	---	22.214	22.214	1003.49	43.697	22.214	---	---	22.538	---	22.645	22.599	179.097	---	141.387	177.550	6.770	---	6.016	6.204	
2021-08-25	13:11:10	141.00		220.17	---	220.10	221.19	22.212	---	22.212	22.212	1003.53	43.697	22.212	---	---	22.536	---	22.645	22.602	179.103	---	141.379	177.549	6.881	---	6.131	6.184	
2021-08-25	13:11:11	142.00		220.17	---	220.07	221.23	22.211	---	22.211	22.211	1003.50	43.697	22.211	---	---	22.537	---	22.647	22.601	179.117	---	141.407	177.531	7.102	---	6.312	6.436	
2021-08-25	13:11:12	143.00		220.12	---	220.08	221.10	22.210	---	22.210	22.210	1003.53	43.697	22.210	---	---	22.540	---	22.647	22.608	179.131	---	141.407	177.534	7.111	---	6.391	6.441	
2021-08-25	13:11:13	144.00		220.10	---	220.02	221.14	22.210	---	22.210	22.210	1003.53	43.697	22.210	---	---	22.541	---	22.650	22.606	179.136	---	141.408	177.531	6.885	---	6.158	6.306	
2021-08-25	13:11:14	145.00		220.02	---	220.03	221.04	22.211	---	22.211	22.211	1003.53	43.697	22.211	---	---	22.545	---	22.649	22.610	179.132	---	141.426	177.516	6.782	---	6.025	6.000	
2021-08-25	13:11:15	146.00		220.06	---	220.01	221.07	22.212	---	22.212	22.212	1003.57	43.697	22.212	---	---	22.542	---	22.650	22.609	179.122	---	141.435	177.523	6.797	---	5.967	5.971	
2021-08-25	13:11:16	147.00		220.01	---	219.96	221.01	22.216	---	22.216	22.216	1003.53	43.684	22.216	---	---	22.544	---	22.651	22.611	179.120	---	141.425	177.527	7.041	---	6.074	5.984	
2021-08-25	13:11:17	148.00		220.04	---	219.97	221.06	22.215	---	22.215	22.215	1003.52	43.672	22.215	---	---	22.542	---	22.651	22.608	179.128	---	141.419	177.546	6.879	---	6.045	6.064	
2021-08-25	13:11:18	149.00		220.00	---	219.91	221.13	22.213	---	22.213	22.213	1003.50	43.659	22.213	---	---	22.545	---	22.655	22.605	179.150	---	141.423	177.542	6.646	---	5.873	5.822	
2021-08-25	13:11:19	150.00		219.97	---	219.97	221.16	22.213	---	22.213	22.213	1003.53	43.649	22.213	---	---	22.547	---	22.652	22.604	179.149	---	141.429	177.556	6.618	---	5.925	5.880	
2021-08-25	13:11:20	151.00		220.01	---	219.97	221.13	22.212	---	22.212	22.212	1003.56	43.639	22.212	---	---	22.545	---	22.652	22.606	179.154	---	141.415	177.545	6.663	---	5.947	5.892	
2021-08-25	13:11:21	152.00		220.00	---	220.02	221.04	22.214	---	22.214	22.214	1003.55	43.629	22.214	---	---	22.545	---	22.649	22.609	179.168	---	141.405	177.547	6.911	---	6.171	6.172	
2021-08-25	13:11:22	153.00		220.00	---	220.08	221.00	22.212	---	22.212	22.212	1003.59	43.629	22.212	---	---	22.546	---	22.647	22.612	179.175	---	141.424	177.525	6.808	---	6.126	6.260	
2021-08-25	13:11:23	154.00		219.85	---	219.97	221.12	22.210	---	22.210	22.210	1003.56	43.629	22.210	---	---	22.554	---	22.653	22.607	179.199	---	141.439	177.554	6.940	---	6.223	6.382	
2021-08-25	13:11:24	155.00		219.83	---	219.97	221.12	22.210	---	22.210	22.210	1003.56	43.629	22.210	---	---	22.555	---	22.653	22.607	179.207	---	141.441	177.548	6.900	---	6.175	6.387	
2021-08-25	13:11:25	156.00		219.87	---	219.85	221.15	22.211	---	22.211	22.211	1003.52	43.629	22.211	---	---	22.553	---	22.659	22.605	179.221	---	141.419	177.573	7.027	---	6.277	6.476	
2021-08-25	13:11:26	157.00		219.89	---	219.90	221.02	22.213	---	22.213	22.213	1003.53	43.629	22.213	---	---	22.551	---	22.655	22.611	179.213	---	141.399	177.558	7.088	---	6.343	6.568	
2021-08-25	13:11:27	158.00		219.84	---	219.88	221.04	22.217	---	22.217	22.217	1003.47	43.629	22.217	---	---	22.552	---	22.655	22.609	179.204	---	141.391	177.592	7.079	---	6.381	6.563	
2021-08-25	13:11:28	159.00		219.84	---	220.02	220.99	22.217	---	22.217	22.217	1003.45	43.629	22.217	---	---	22.553	---	22.648	22.611	179.197	---	141.390	177.612	7.018	---	6.341	6.507	
2021-08-25	13:11:29	160.00		219.90	---	220.08	221.02	22.218	---	22.218	22.218	1003.44	43.629	22.218	---	---	22.549	---	22.645	22.610	179.204	---	141.398	177.613	6.914	---	6.305	6.503	
2021-08-25	13:11:30	161.00		219.89	---	220.02	221.05	22.217	---	22.217	22.217	1003.47	43.629	22.217	---	---	22.550	---	22.648	22.608	179.190	---	141.410	177.589	6.898	---	6.188	6.440	
2021-08-25	13:11:31	162.00		219.90	---	219.90	221.02	22.214	---	22.214	22.214	1003.48	43.629	22.214	---	---	22.550	---	22.655	22.610	179.217	---	141.422	177.579	6.882	---	6.155	6.442	
2021-08-25	13:11:32	163.00		219.85	---	219.82	220.99	22.211	---	22.211	22.211	1003.52	43.629	22.211	---	---	22.554	---	22.660	22.613	179.214	---	141.433	177.569	6.875	---	6.124	6.247	
2021-08-25	13:11:33	164.00		219.92	---	219.90	220.94	22.210	---	22.210	22.210	1003.53	43.606	22.210	---	---	22.551	---	22.656	22.616	179.239	---	141.438	177.580	6.926	---	6.229	6.303	
2021-08-25	13:11:34	165.00		219.80	---	219.88	221.02	22.211	---	22.211	22.211	1003.53	43.606	22.211	---	---	22.556	---	22.657	22.612	179.248	---	141.438	177.546	6.969	---	6.084	6.106	
2021-08-25	13:11:35	166.00		219.72	---	219.96	221.00	22.213	---	22.213	22.213	1003.48	43.606	22.213	---	---	22.560	---	22.652	22.612	179.242	---	141.437	177.558	7.058	---	6.202	6.280	
2021-08-25	13:11:36	167.00		219.70	---	219.99	220.92	22.212	---	22.212	22.212	1003.49	43.629	22.212	---	---	22.561	---	22.651	22.617	179.240	---	141.424	177.571	7.010	---	6.003	6.254	
2021-08-25	13:11:37	168.00		219.84	---	220.00	220.87	22.215	---	22.215	22.215	1003.47	43.629	22.215	---	---	22.553	---	22.650	22.618	179.218	---	141.427	177.591	6.988	---	6.157	6.278	
2021-08-25	13:11:38	169.00		219.91	---	219.89	220.91	22.214	---	22.214	22.214	1003.47	43.629	22.214	---	---	22.550	---	22.656	22.616	179.221	---	141.440	177.578	6.946	---	5.895	6.007	
2021-08-25	13:11:39	170.00		219.97	---	219.79	220.95	22.215	---	22.215	22.215	1003.48	43.629	22.215	---	---	22.546	---	22.661	22.614	179.214	---	141.462	177.555	6.961	---	5.989	6.021	
2021-08-25	13:11:40	171.00		219.88	---	219.86	221.00	22.214	---	22.214	22.214	1003.51	43.639	22.214	---	---	22.551	---	22.657	22.612	179.227	---	141.475	177.542	6.962	---	5.896	6.017	
2021-08-25	13:11:41	172.00		219.91	---	219.99	220.92	22.213	---	22.213	22.213	1003.54	43.649	22.213	---	---	22.550	---	22.651	22.616	179.231	---	141.461	177.561	6.908	---	6.046	6.160	
2021-08-25	13:11:42	173.00		219.80	---	220.07	220.97	22.216	---	22.216	22.216	1003.52	43.659	22.216	---	---	22.555	---	22.646	22.613	179.232	---	141.463	177.562	6.959	---	6.118	6.161	
2021-08-25	13:11:43	174.00		219.82	---	219.94	221.05	22.215	---	22.215	22.215	1003.51	43.672	22.215	---	---	22.554	---	22.653	22.609	179.234	---	141.471	177.583	7.011	---	6.267	6.429	
2021-08-25	13:11:44	175.00		219.79	---	219.87	221.12	22.217	---	22.217	22.217	1003.52	43.684	22.217	---	---	22.555	---	22.656	22.605	179.249	---	141.466	177.579	7.144	---	6.373	6.576	
2021-08-25	13:11:45	176.00		219.97	---	219.81	221.07	22.215	---	22.215	22.215	1003.57	43.697	22.215	---	---	22.546	---	22.660	22.608	179.246	---	141.454	177.594	6.939	---	6.194	6.299	
2021-08-25	13:11:46	177.00		219.87	---	219.96	220.87	22.214	---	22.214	22.214	1003.57	43.697	22.214	---	---	22.552	---	22.652	22.619	179.253	---	141.431	177.582	6.917	---	6.175	6.021	
2021-08-25	13:11:47	178.00		219.90	---	219.98	220.76	22.214	---	22.214	22.214	1003.57	43.707	22.214	---	---	22.550	---	22.651	22.624	179.231	---	141.425	177.592	6.898	---	6.169	5.994	
2021-08-25	13:11:48	179.00		219.69	---	220.07	220.65	22.214	---	22.214	22.214	1003.53	43.718	22.214	---	---	22.561	---	22.646	22.630	179.228	---	141.432	177.608	6.960	---	6.407	6.276	
2021-08-25	13:11:49	180.00		219.85	---	219.99	220.63	22.216	---	22.216	22.216	1003.53	43.728	22.216	---	---	22.552	---	22.650	22.630	179.227	---	141.452	177.629	6.967	---	6.429	6.579	
2021-08-25	13:11:50	181.00		219.71	---	219.94	220.61	22.219	---	22.219	22.219	1003.50	43.728	22.219	---	---	22.559	---	22.652	22.631	179.252	---	141.483	177.629	6.967	---	6.399	6.617	
2021-08-25	13:11:51	182.00		219.68	---	219.84	220.71	22.219	---	22.219	22.219	1003.51	43.728	22.219	---	---	22.560	---	22.657	22.625	179.275	---	141.472	177.598	6.921	---	6.324	6.587	
2021-08-25	13:11:52	183.00		219.53	---	219.87	220.83	22.220	---	22.220	22.220	1003.50	43.728	22.220	---	---	22.568	---	22.655	22.619	179.283	---	141.483	177.597	6.874	---	6.337	6.532	
2021-08-25	13:11:53	184.00		219.61	---	219.84	220.88	22.217	---	22.217	22.217	1003.53	43.728	22.217	---	---	22.564	---	22.657	22.617	179.276	---	141.477	177.594	6.614	---	6.135	6.344	
2021-08-25	13:11:54	185.00		219.78	---	219.82	220.80	22.215	---	22.215	22.215	1003.52	43.728	22.215	---	---	22.556	---	22.659	22.622	179.269	---	141.506	177.610	6.644	---	5.976	6.093	
2021-08-25	13:11:55	186.00		219.86	---	219.84	220.74	22.213	---	22.213	22.213	1003.55	43.738	22.213	---	---	22.553	---	22.659	22.625	179.276	---	141.480	177.623	6.627	---	5.939	6.038	
2021-08-25	13:11:56	187.00		219.86	---	219.78	220.68	22.215	---	22.215	22.215	1003.52	43.748	22.215	---	---	22.552	---	22.661	22.628	179.288	---	141.468	177.612	6.924	---	6.189	6.216	
2021-08-25	13:11:57	188.00		219.73	---	219.80	220.68	22.217	---	22.217	22.217	1003.52	43.758	22.217	---	---	22.558	---	22.660	22.627	179.290	---	141.458	177.615	6.843	---	6.130	6.233	
2021-08-25	13:11:58	189.00		219.79	---	219.74	220.52	22.218	---	22.218	22.218	1003.54	43.758	22.218	---	---	22.555	---	22.663	22.636	179.286	---	141.469	177.598	6.778	---	5.953	6.016	
2021-08-25	13:11:59	190.00		219.80	---	219.87	220.58	22.215	---	22.215	22.215	1003.56	43.758	22.215	---	---	22.555	---	22.656	22.633	179.273	---	141.474	177.617	6.512	---	5.733	5.768	
2021-08-25	13:12:00	191.00		219.90	---	220.05	220.56	22.215	---	22.215	22.215	1003.55	43.758	22.215	---	---	22.550	---	22.647	22.634	179.271	---	141.477	177.606	6.624	---	5.808	5.758	
2021-08-25	13:12:01	192.00		219.86	---	220.02	220.70	22.217	---	22.217	22.217	1003.49	43.758	22.217	---	---	22.552	---	22.648	22.626	179.273	---	141.476	177.608	6.538	---	5.810	5.870	
2021-08-25	13:12:02	193.00		219.85	---	219.92	220.88	22.218	---	22.218	22.218	1003.48	43.758	22.218	---	---	22.552	---	22.653	22.617	179.295	---	141.479	177.593	6.503	---	5.800	5.831	
2021-08-25	13:12:03	194.00		219.74	---	219.68	220.87	22.215	---	22.215	22.215	1003.49	43.758	22.215	---	---	22.558	---	22.666	22.618	179.308	---	141.472	177.614	6.343	---	5.785	5.976	
2021-08-25	13:12:04	195.00		219.71	---	219.80	220.92	22.214	---	22.214	22.214	1003.50	43.748	22.214	---	---	22.560	---	22.661	22.616	179.309	---	141.480	177.603	6.297	---	5.781	5.876	
2021-08-25	13:12:05	196.00		219.62	---	219.89	220.74	22.214	---	22.214	22.214	1003.54	43.738	22.214	---	---	22.565	---	22.656	22.625	179.298	---	141.510	177.618	6.387	---	5.872	5.920	
2021-08-25	13:12:06	197.00		219.59	---	219.96	220.83	22.219	---	22.219	22.219	1003.56	43.728	22.219	---	---	22.565	---	22.651	22.619	179.308	---	141.518	177.612	6.379	---	5.945	5.937	
2021-08-25	13:12:07	198.00		219.55	---	219.95	220.88	22.218	---	22.218	22.218	1003.61	43.728	22.218	---	---	22.567	---	22.651	22.617	179.323	---	141.529	177.640	6.384	---	5.914	5.953	
2021-08-25	13:12:08	199.00		219.54	---	219.89	220.85	22.221	---	22.221	22.221	1003.57	43.728	22.221	---	---	22.567	---	22.654	22.618	179.333	---	141.500	177.659	6.467	---	5.911	6.098	
2021-08-25	13:12:09	200.00		219.68	---	219.89	220.88	22.219	---	22.219	22.219	1003.54	43.728	22.219	---	---	22.560	---	22.654	22.616	179.322	---	141.524	177.653	6.495	---	5.911	6.056	
2021-08-25	13:12:10	201.00		219.64	---	219.82	220.75	22.217	---	22.217	22.217	1003.49	43.738	22.217	---	---	22.563	---	22.658	22.624	179.325	---	141.522	177.654	6.641	---	6.048	6.207	
2021-08-25	13:12:11	202.00		219.72	---	219.78	220.82	22.217	---	22.217	22.217	1003.51	43.748	22.217	---	---	22.559	---	22.661	22.620	179.330	---	141.533	177.644	6.476	---	5.972	6.230	
2021-08-25	13:12:12	203.00		219.66	---	219.83	220.78	22.217	---	22.217	22.217	1003.52	43.758	22.217	---	---	22.562	---	22.658	22.622	179.329	---	141.516	177.653	6.454	---	5.965	6.266	
2021-08-25	13:12:13	204.00		219.74	---	219.85	220.81	22.217	---	22.217	22.217	1003.56	43.758	22.217	---	---	22.558	---	22.657	22.621	179.333	---	141.501	177.647	6.299	---	5.867	6.096	
2021-08-25	13:12:14	205.00		219.68	---	219.94	220.77	22.215	---	22.215	22.215	1003.56	43.758	22.215	---	---	22.561	---	22.653	22.623	179.341	---	141.482	177.641	6.459	---	5.988	6.079	
2021-08-25	13:12:15	206.00		219.60	---	219.80	220.79	22.214	---	22.214	22.214	1003.58	43.771	22.214	---	---	22.566	---	22.661	22.622	179.369	---	141.487	177.640	6.617	---	5.936	6.017	
2021-08-25	13:12:16	207.00		219.70	---	219.75	220.90	22.215	---	22.215	22.215	1003.57	43.784	22.215	---	---	22.560	---	22.663	22.617	179.366	---	141.516	177.637	6.719	---	6.053	6.203	
2021-08-25	13:12:17	208.00		219.68	---	219.67	220.95	22.215	---	22.215	22.215	1003.52	43.797	22.215	---	---	22.561	---	22.667	22.614	179.387	---	141.544	177.653	6.730	---	6.036	6.165	
2021-08-25	13:12:18	209.00		219.78	---	219.89	220.93	22.214	---	22.214	22.214	1003.50	43.797	22.214	---	---	22.557	---	22.656	22.615	179.387	---	141.549	177.671	6.768	---	6.166	6.343	
2021-08-25	13:12:19	210.00		219.62	---	219.93	220.82	22.215	---	22.215	22.215	1003.50	43.797	22.215	---	---	22.565	---	22.654	22.621	179.409	---	141.535	177.686	6.831	---	6.172	6.301	
2021-08-25	13:12:20	211.00		219.60	---	220.00	220.88	22.217	---	22.217	22.217	1003.56	43.807	22.217	---	---	22.565	---	22.650	22.617	179.393	---	141.537	177.664	6.671	---	6.166	6.221	
2021-08-25	13:12:21	212.00		219.54	---	219.76	220.86	22.218	---	22.218	22.218	1003.56	43.817	22.218	---	---	22.568	---	22.662	22.618	179.395	---	141.538	177.644	6.657	---	6.115	6.209	
2021-08-25	13:12:22	213.00		219.61	---	219.74	220.85	22.222	---	22.222	22.222	1003.58	43.827	22.222	---	---	22.563	---	22.662	22.617	179.382	---	141.530	177.652	6.657	---	6.088	6.242	
2021-08-25	13:12:23	214.00		219.58	---	219.75	220.79	22.220	---	22.220	22.220	1003.54	43.817	22.220	---	---	22.565	---	22.661	22.621	179.377	---	141.522	177.663	6.812	---	6.077	6.348	
2021-08-25	13:12:24	215.00		219.55	---	219.88	220.78	22.219	---	22.219	22.219	1003.52	43.807	22.219	---	---	22.567	---	22.655	22.622	179.383	---	141.510	177.700	6.789	---	6.141	6.234	
2021-08-25	13:12:25	216.00		219.51	---	219.87	220.74	22.218	---	22.218	22.218	1003.48	43.797	22.218	---	---	22.570	---	22.656	22.624	179.395	---	141.540	177.688	6.694	---	6.118	6.203	
2021-08-25	13:12:26	217.00		219.58	---	219.82	220.78	22.219	---	22.219	22.219	1003.50	43.797	22.219	---	---	22.566	---	22.658	22.622	179.408	---	141.540	177.684	6.512	---	6.004	6.028	
2021-08-25	13:12:27	218.00		219.48	---	219.74	220.69	22.219	---	22.219	22.219	1003.51	43.797	22.219	---	---	22.571	---	22.662	22.626	179.414	---	141.559	177.652	6.375	---	5.960	5.873	
2021-08-25	13:12:28	219.00		219.45	---	219.76	220.71	22.217	---	22.217	22.217	1003.48	43.797	22.217	---	---	22.573	---	22.662	22.626	179.400	---	141.549	177.675	6.375	---	6.001	5.883	
2021-08-25	13:12:29	220.00		219.36	---	219.67	220.54	22.216	---	22.216	22.216	1003.45	43.784	22.216	---	---	22.578	---	22.667	22.635	179.404	---	141.551	177.684	6.373	---	6.011	5.960	
2021-08-25	13:12:30	221.00		219.45	---	219.71	220.61	22.216	---	22.216	22.216	1003.42	43.771	22.216	---	---	22.573	---	22.665	22.632	179.395	---	141.542	177.696	6.376	---	5.886	6.056	
2021-08-25	13:12:31	222.00		219.55	---	219.71	220.65	22.218	---	22.218	22.218	1003.44	43.758	22.218	---	---	22.568	---	22.664	22.629	179.397	---	141.532	177.674	6.601	---	5.962	6.129	
2021-08-25	13:12:32	223.00		219.58	---	219.79	220.64	22.219	---	22.219	22.219	1003.48	43.758	22.219	---	---	22.566	---	22.660	22.629	179.407	---	141.531	177.673	6.862	---	6.157	6.338	
2021-08-25	13:12:33	224.00		219.55	---	219.96	220.70	22.220	---	22.220	22.220	1003.49	43.758	22.220	---	---	22.567	---	22.650	22.626	179.385	---	141.540	177.663	6.997	---	6.239	6.402	
2021-08-25	13:12:34	225.00		219.44	---	219.91	220.66	22.223	---	22.223	22.223	1003.53	43.758	22.223	---	---	22.572	---	22.652	22.627	179.383	---	141.533	177.650	6.734	---	6.103	6.483	
