
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	13:04:00	226.00		223.78	---	223.14	220.62	22.182	---	22.182	22.182	1003.63	43.530	22.182	---	---	22.358	---	22.496	22.641	172.778	---	120.705	86.843	6.712	---	6.107	6.236	
2021-08-25	13:04:01	227.00		223.63	---	222.89	220.80	22.183	---	22.183	22.183	1003.65	43.530	22.183	---	---	22.365	---	22.508	22.631	172.802	---	120.712	86.832	6.738	---	6.204	6.527	
2021-08-25	13:04:02	228.00		223.67	---	222.86	220.67	22.182	---	22.182	22.182	1003.62	43.530	22.182	---	---	22.363	---	22.510	22.638	172.808	---	120.701	86.832	6.699	---	6.141	6.224	
2021-08-25	13:04:03	229.00		223.74	---	222.86	220.59	22.180	---	22.180	22.180	1003.58	43.530	22.180	---	---	22.360	---	22.511	22.643	172.806	---	120.704	86.817	6.771	---	6.147	5.861	
2021-08-25	13:04:04	230.00		223.69	---	222.88	220.37	22.180	---	22.180	22.180	1003.58	43.530	22.180	---	---	22.363	---	22.510	22.655	172.778	---	120.703	86.817	6.545	---	6.053	5.657	
2021-08-25	13:04:05	231.00		223.54	---	222.85	220.31	22.181	---	22.181	22.181	1003.59	43.530	22.181	---	---	22.370	---	22.511	22.658	172.792	---	120.680	86.823	6.258	---	5.867	5.554	
2021-08-25	13:04:06	232.00		223.59	---	222.91	220.20	22.180	---	22.180	22.180	1003.61	43.540	22.180	---	---	22.368	---	22.509	22.664	172.774	---	120.673	86.841	6.085	---	5.688	5.660	
2021-08-25	13:04:07	233.00		223.68	---	222.92	220.37	22.180	---	22.180	22.180	1003.59	43.540	22.180	---	---	22.363	---	22.508	22.655	172.767	---	120.659	86.837	6.311	---	5.777	5.896	
2021-08-25	13:04:08	234.00		223.88	---	223.04	220.56	22.178	---	22.178	22.178	1003.59	43.550	22.178	---	---	22.354	---	22.502	22.646	172.749	---	120.687	86.841	6.701	---	6.103	6.288	
2021-08-25	13:04:09	235.00		223.89	---	223.12	220.85	22.180	---	22.180	22.180	1003.58	43.550	22.180	---	---	22.353	---	22.497	22.630	172.734	---	120.678	86.834	6.982	---	6.394	6.611	
2021-08-25	13:04:10	236.00		223.90	---	223.11	220.77	22.181	---	22.181	22.181	1003.61	43.560	22.181	---	---	22.352	---	22.497	22.634	172.714	---	120.690	86.845	7.051	---	6.462	6.665	
2021-08-25	13:04:11	237.00		223.76	---	222.85	220.73	22.183	---	22.183	22.183	1003.62	43.560	22.183	---	---	22.359	---	22.511	22.635	172.718	---	120.692	86.838	6.789	---	6.302	6.378	
2021-08-25	13:04:12	238.00		223.70	---	222.61	220.86	22.183	---	22.183	22.183	1003.59	43.560	22.183	---	---	22.362	---	22.523	22.628	172.743	---	120.696	86.852	6.821	---	6.133	6.066	
2021-08-25	13:04:13	239.00		223.66	---	222.64	220.87	22.180	---	22.180	22.180	1003.54	43.560	22.180	---	---	22.365	---	22.522	22.629	172.779	---	120.675	86.840	6.488	---	5.808	5.946	
2021-08-25	13:04:14	240.00		223.71	---	222.80	221.00	22.180	---	22.180	22.180	1003.54	43.560	22.180	---	---	22.362	---	22.514	22.622	172.776	---	120.663	86.845	6.432	---	5.659	5.847	
2021-08-25	13:04:15	241.00		223.80	---	222.85	220.55	22.181	---	22.181	22.181	1003.55	43.560	22.181	---	---	22.357	---	22.511	22.645	172.769	---	120.660	86.822	6.243	---	5.604	5.802	
2021-08-25	13:04:16	242.00		223.87	---	222.94	220.76	22.182	---	22.182	22.182	1003.59	43.583	22.182	---	---	22.353	---	22.506	22.634	172.767	---	120.667	86.817	6.606	---	5.923	5.836	
2021-08-25	13:04:17	243.00		223.86	---	222.93	220.45	22.183	---	22.183	22.183	1003.58	43.606	22.183	---	---	22.353	---	22.507	22.650	172.777	---	120.669	86.820	6.574	---	5.977	5.907	
2021-08-25	13:04:18	244.00		223.78	---	223.10	220.58	22.179	---	22.179	22.179	1003.61	43.629	22.179	---	---	22.359	---	22.499	22.644	172.789	---	120.680	86.819	6.816	---	6.172	6.083	
2021-08-25	13:04:19	245.00		223.67	---	223.02	220.52	22.179	---	22.179	22.179	1003.60	43.639	22.179	---	---	22.364	---	22.503	22.648	172.799	---	120.668	86.833	6.764	---	6.125	6.051	
2021-08-25	13:04:20	246.00		223.58	---	222.91	220.71	22.180	---	22.180	22.180	1003.59	43.649	22.180	---	---	22.369	---	22.508	22.637	172.804	---	120.659	86.839	7.078	---	6.226	6.284	
2021-08-25	13:04:21	247.00		223.59	---	222.86	220.95	22.183	---	22.183	22.183	1003.55	43.659	22.183	---	---	22.367	---	22.510	22.623	172.803	---	120.652	86.849	6.814	---	6.058	6.124	
2021-08-25	13:04:22	248.00		223.59	---	222.91	220.73	22.185	---	22.185	22.185	1003.52	43.659	22.185	---	---	22.367	---	22.507	22.635	172.797	---	120.652	86.850	6.851	---	6.112	6.169	
2021-08-25	13:04:23	249.00		223.69	---	223.05	220.52	22.183	---	22.183	22.183	1003.51	43.659	22.183	---	---	22.362	---	22.500	22.646	172.776	---	120.631	86.846	6.861	---	6.240	6.295	
2021-08-25	13:04:24	250.00		223.75	---	222.84	220.22	22.183	---	22.183	22.183	1003.54	43.659	22.183	---	---	22.359	---	22.511	22.662	172.778	---	120.626	86.851	7.158	---	6.425	6.606	
2021-08-25	13:04:25	251.00		223.70	---	222.73	220.37	22.183	---	22.183	22.183	1003.56	43.659	22.183	---	---	22.362	---	22.517	22.654	172.767	---	120.640	86.855	7.110	---	6.358	6.622	
2021-08-25	13:04:26	252.00		223.57	---	222.53	220.31	22.184	---	22.184	22.184	1003.58	43.659	22.184	---	---	22.368	---	22.527	22.657	172.820	---	120.642	86.859	6.855	---	6.108	6.483	
2021-08-25	13:04:27	253.00		223.52	---	222.65	220.49	22.183	---	22.183	22.183	1003.58	43.659	22.183	---	---	22.371	---	22.521	22.648	172.815	---	120.637	86.856	6.674	---	5.811	6.216	
2021-08-25	13:04:28	254.00		223.63	---	222.81	220.32	22.179	---	22.179	22.179	1003.58	43.659	22.179	---	---	22.367	---	22.514	22.658	172.825	---	120.627	86.855	6.520	---	5.773	6.178	
2021-08-25	13:04:29	255.00		223.74	---	222.89	220.52	22.179	---	22.179	22.179	1003.57	43.659	22.179	---	---	22.361	---	22.510	22.647	172.778	---	120.640	86.856	6.411	---	5.717	5.903	
2021-08-25	13:04:30	256.00		223.79	---	222.97	220.34	22.177	---	22.177	22.177	1003.54	43.659	22.177	---	---	22.359	---	22.506	22.657	172.792	---	120.662	86.869	6.267	---	5.831	5.988	
2021-08-25	13:04:31	257.00		223.88	---	222.80	220.46	22.180	---	22.180	22.180	1003.52	43.659	22.180	---	---	22.354	---	22.514	22.650	172.807	---	120.654	86.855	6.065	---	5.628	5.643	
2021-08-25	13:04:32	258.00		223.91	---	222.78	220.52	22.180	---	22.180	22.180	1003.55	43.659	22.180	---	---	22.352	---	22.515	22.647	172.842	---	120.671	86.826	6.155	---	5.654	5.616	
2021-08-25	13:04:33	259.00		223.85	---	222.79	220.81	22.179	---	22.179	22.179	1003.56	43.659	22.179	---	---	22.355	---	22.515	22.632	172.829	---	120.672	86.804	6.164	---	5.804	5.766	
2021-08-25	13:04:34	260.00		223.72	---	223.00	220.64	22.178	---	22.178	22.178	1003.60	43.659	22.178	---	---	22.362	---	22.504	22.641	172.815	---	120.686	86.828	6.169	---	5.851	5.786	
2021-08-25	13:04:35	261.00		223.74	---	223.07	220.56	22.178	---	22.178	22.178	1003.56	43.659	22.178	---	---	22.361	---	22.500	22.646	172.815	---	120.672	86.843	6.147	---	5.848	5.824	
2021-08-25	13:04:36	262.00		223.74	---	223.04	220.20	22.178	---	22.178	22.178	1003.57	43.659	22.178	---	---	22.361	---	22.502	22.665	172.834	---	120.664	86.845	6.261	---	5.747	5.759	
2021-08-25	13:04:37	263.00		223.71	---	222.89	220.40	22.180	---	22.180	22.180	1003.59	43.649	22.180	---	---	22.362	---	22.510	22.654	172.845	---	120.664	86.824	6.244	---	5.691	5.727	
2021-08-25	13:04:38	264.00		223.58	---	223.00	220.38	22.180	---	22.180	22.180	1003.60	43.639	22.180	---	---	22.369	---	22.504	22.655	172.840	---	120.689	86.828	6.205	---	5.729	5.891	
2021-08-25	13:04:39	265.00		223.62	---	222.96	220.71	22.180	---	22.180	22.180	1003.60	43.629	22.180	---	---	22.367	---	22.506	22.638	172.827	---	120.679	86.833	6.366	---	5.834	5.915	
2021-08-25	13:04:40	266.00		223.55	---	223.11	220.59	22.178	---	22.178	22.178	1003.57	43.606	22.178	---	---	22.371	---	22.499	22.644	172.839	---	120.669	86.844	6.385	---	5.845	5.921	
2021-08-25	13:04:41	267.00		223.59	---	222.96	220.63	22.181	---	22.181	22.181	1003.59	43.583	22.181	---	---	22.368	---	22.505	22.641	172.818	---	120.642	86.838	6.376	---	5.827	5.768	
2021-08-25	13:04:42	268.00		223.45	---	223.03	220.43	22.183	---	22.183	22.183	1003.62	43.560	22.183	---	---	22.375	---	22.501	22.651	172.816	---	120.647	86.808	6.008	---	5.519	5.478	
2021-08-25	13:04:43	269.00		223.46	---	222.75	220.90	22.186	---	22.186	22.186	1003.61	43.560	22.186	---	---	22.373	---	22.515	22.626	172.811	---	120.654	86.813	6.168	---	5.537	5.465	
2021-08-25	13:04:44	270.00		223.48	---	222.84	220.97	22.182	---	22.182	22.182	1003.57	43.560	22.182	---	---	22.374	---	22.511	22.623	172.828	---	120.692	86.824	6.244	---	5.754	5.541	
2021-08-25	13:04:45	271.00		223.56	---	222.78	221.09	22.184	---	22.184	22.184	1003.54	43.550	22.184	---	---	22.369	---	22.514	22.616	172.824	---	120.699	86.868	6.582	---	6.049	5.802	
2021-08-25	13:04:46	272.00		223.67	---	222.72	220.57	22.183	---	22.183	22.183	1003.56	43.540	22.183	---	---	22.363	---	22.517	22.643	172.792	---	120.701	86.852	6.431	---	6.037	6.029	
2021-08-25	13:04:47	273.00		223.71	---	222.66	220.51	22.182	---	22.182	22.182	1003.56	43.530	22.182	---	---	22.361	---	22.521	22.647	172.759	---	120.685	86.844	6.345	---	5.796	5.986	
2021-08-25	13:04:48	274.00		223.70	---	222.77	220.52	22.180	---	22.180	22.180	1003.54	43.517	22.180	---	---	22.363	---	22.516	22.647	172.772	---	120.702	86.835	6.148	---	5.712	5.788	
2021-08-25	13:04:49	275.00		223.60	---	222.91	220.56	22.179	---	22.179	22.179	1003.55	43.504	22.179	---	---	22.368	---	22.508	22.645	172.806	---	120.704	86.841	6.412	---	5.930	5.931	
2021-08-25	13:04:50	276.00		223.60	---	222.86	220.77	22.184	---	22.184	22.184	1003.59	43.491	22.184	---	---	22.367	---	22.510	22.633	172.841	---	120.704	86.836	6.607	---	6.041	6.206	
2021-08-25	13:04:51	277.00		223.67	---	222.76	220.77	22.185	---	22.185	22.185	1003.61	43.491	22.185	---	---	22.363	---	22.515	22.633	172.839	---	120.679	86.830	6.787	---	6.133	6.209	
2021-08-25	13:04:52	278.00		223.71	---	222.84	220.89	22.183	---	22.183	22.183	1003.59	43.491	22.183	---	---	22.361	---	22.511	22.627	172.818	---	120.682	86.819	6.898	---	6.068	5.954	
2021-08-25	13:04:53	279.00		223.58	---	222.85	220.63	22.183	---	22.183	22.183	1003.57	43.491	22.183	---	---	22.368	---	22.511	22.640	172.814	---	120.670	86.827	7.034	---	6.261	5.963	
2021-08-25	13:04:54	280.00		223.62	---	222.79	220.28	22.181	---	22.181	22.181	1003.59	43.504	22.181	---	---	22.366	---	22.514	22.659	172.818	---	120.667	86.813	6.702	---	6.097	5.974	
2021-08-25	13:04:55	281.00		223.65	---	222.72	220.20	22.180	---	22.180	22.180	1003.58	43.517	22.180	---	---	22.365	---	22.518	22.664	172.817	---	120.651	86.828	6.636	---	6.191	6.207	
2021-08-25	13:04:56	282.00		223.77	---	222.77	220.36	22.180	---	22.180	22.180	1003.55	43.530	22.180	---	---	22.359	---	22.516	22.656	172.809	---	120.672	86.847	6.627	---	6.133	6.042	
2021-08-25	13:04:57	283.00		223.64	---	222.89	220.48	22.182	---	22.182	22.182	1003.52	43.540	22.182	---	---	22.365	---	22.509	22.649	172.794	---	120.680	86.866	6.992	---	6.239	6.328	
2021-08-25	13:04:58	284.00		223.47	---	223.01	221.01	22.183	---	22.183	22.183	1003.54	43.550	22.183	---	---	22.374	---	22.503	22.621	172.790	---	120.680	86.846	6.881	---	5.949	6.048	
2021-08-25	13:04:59	285.00		223.45	---	222.86	220.65	22.183	---	22.183	22.183	1003.57	43.560	22.183	---	---	22.375	---	22.510	22.640	172.804	---	120.649	86.825	6.931	---	6.020	6.248	
2021-08-25	13:05:00	286.00		223.56	---	222.71	220.63	22.180	---	22.180	22.180	1003.58	43.583	22.180	---	---	22.370	---	22.519	22.641	172.814	---	120.663	86.815	6.865	---	5.853	5.973	
2021-08-25	13:05:01	287.00		223.77	---	222.45	220.00	22.180	---	22.180	22.180	1003.60	43.606	22.180	---	---	22.359	---	22.532	22.675	172.829	---	120.679	86.846	7.047	---	6.192	6.338	
2021-08-25	13:05:02	288.00		223.74	---	222.52	220.22	22.179	---	22.179	22.179	1003.59	43.629	22.179	---	---	22.361	---	22.529	22.663	172.818	---	120.706	86.836	7.087	---	6.163	6.316	
2021-08-25	13:05:03	289.00		223.71	---	222.54	220.23	22.180	---	22.180	22.180	1003.60	43.629	22.180	---	---	22.362	---	22.528	22.663	172.818	---	120.690	86.834	7.224	---	6.412	6.587	
2021-08-25	13:05:04	290.00		223.61	---	222.59	220.44	22.182	---	22.182	22.182	1003.59	43.629	22.182	---	---	22.367	---	22.524	22.651	172.817	---	120.698	86.807	7.227	---	6.339	6.593	
2021-08-25	13:05:05	291.00		223.61	---	222.50	220.50	22.182	---	22.182	22.182	1003.57	43.629	22.182	---	---	22.367	---	22.529	22.647	172.817	---	120.701	86.826	7.132	---	6.301	6.577	
2021-08-25	13:05:06	292.00		223.66	---	222.59	220.43	22.182	---	22.182	22.182	1003.56	43.629	22.182	---	---	22.364	---	22.524	22.651	172.796	---	120.717	86.824	7.127	---	6.328	6.594	
2021-08-25	13:05:07	293.00		223.59	---	222.71	220.45	22.181	---	22.181	22.181	1003.56	43.639	22.181	---	---	22.368	---	22.519	22.650	172.789	---	120.705	86.830	7.148	---	6.398	6.572	
2021-08-25	13:05:08	294.00		223.52	---	222.81	220.34	22.181	---	22.181	22.181	1003.60	43.649	22.181	---	---	22.372	---	22.514	22.656	172.779	---	120.715	86.830	7.169	---	6.414	6.578	
2021-08-25	13:05:09	295.00		223.47	---	222.72	220.48	22.180	---	22.180	22.180	1003.62	43.659	22.180	---	---	22.375	---	22.519	22.650	172.788	---	120.723	86.838	7.092	---	6.325	6.517	
2021-08-25	13:05:10	296.00		223.73	---	222.68	220.46	22.180	---	22.180	22.180	1003.63	43.659	22.180	---	---	22.361	---	22.521	22.651	172.772	---	120.729	86.828	7.057	---	6.251	6.135	
2021-08-25	13:05:11	297.00		223.77	---	222.70	220.40	22.183	---	22.183	22.183	1003.65	43.659	22.183	---	---	22.358	---	22.518	22.653	172.769	---	120.706	86.814	7.043	---	6.228	5.886	
2021-08-25	13:05:12	298.00		223.67	---	222.72	220.18	22.186	---	22.186	22.186	1003.63	43.659	22.186	---	---	22.363	---	22.517	22.663	172.764	---	120.691	86.828	7.061	---	6.258	5.920	
2021-08-25	13:05:13	299.00		223.57	---	222.83	220.21	22.185	---	22.185	22.185	1003.59	43.672	22.185	---	---	22.368	---	22.511	22.662	172.766	---	120.683	86.839	7.001	---	6.258	6.185	
2021-08-25	13:05:14	300.00		223.52	---	222.91	220.36	22.183	---	22.183	22.183	1003.55	43.684	22.183	---	---	22.371	---	22.507	22.655	172.778	---	120.703	86.850	7.014	---	6.261	6.432	
