
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	13:19:53	226.00		211.96	211.80	---	211.16	22.205	22.205	---	22.205	1007.24	44.310	22.205	---	---	23.003	23.055	---	23.194	248.458	245.603	---	155.951	7.019	7.642	---	6.946	
2021-08-14	13:19:54	227.00		212.02	211.81	---	211.08	22.202	22.202	---	22.202	1007.31	44.290	22.202	---	---	23.001	23.055	---	23.199	248.439	245.582	---	155.962	7.049	7.634	---	6.897	
2021-08-14	13:19:55	228.00		211.97	211.81	---	211.03	22.203	22.203	---	22.203	1007.40	44.280	22.203	---	---	23.003	23.055	---	23.202	248.438	245.582	---	155.974	6.720	7.405	---	6.424	
2021-08-14	13:19:56	229.00		211.99	211.79	---	211.09	22.201	22.201	---	22.201	1007.39	44.270	22.201	---	---	23.002	23.056	---	23.199	248.421	245.554	---	155.951	6.611	7.278	---	6.153	
2021-08-14	13:19:57	230.00		211.89	211.85	---	211.06	22.204	22.204	---	22.204	1007.38	44.270	22.204	---	---	23.007	23.052	---	23.200	248.436	245.566	---	155.959	6.728	7.306	---	6.197	
2021-08-14	13:19:58	231.00		211.92	211.82	---	211.12	22.206	22.206	---	22.206	1007.30	44.270	22.206	---	---	23.005	23.054	---	23.196	248.441	245.544	---	155.947	7.095	7.395	---	6.478	
2021-08-14	13:19:59	232.00		211.87	211.85	---	211.07	22.207	22.207	---	22.207	1007.18	44.270	22.207	---	---	23.007	23.052	---	23.198	248.431	245.556	---	155.945	7.084	7.291	---	6.201	
2021-08-14	13:20:00	233.00		211.99	211.76	---	210.97	22.207	22.207	---	22.207	1007.11	44.270	22.207	---	---	23.001	23.057	---	23.204	248.434	245.545	---	155.927	6.908	7.148	---	6.023	
2021-08-14	13:20:01	234.00		211.96	211.84	---	210.83	22.205	22.205	---	22.205	1007.14	44.280	22.205	---	---	23.003	23.053	---	23.212	248.455	245.578	---	155.914	6.828	7.052	---	5.722	
2021-08-14	13:20:02	235.00		212.01	211.79	---	210.91	22.206	22.206	---	22.206	1007.19	44.290	22.206	---	---	23.000	23.055	---	23.207	248.483	245.594	---	155.934	6.537	6.992	---	6.175	
2021-08-14	13:20:03	236.00		211.91	211.80	---	211.06	22.209	22.209	---	22.209	1007.22	44.300	22.209	---	---	23.004	23.054	---	23.198	248.487	245.590	---	155.944	6.593	6.996	---	6.178	
2021-08-14	13:20:04	237.00		211.91	211.69	---	211.14	22.210	22.210	---	22.210	1007.20	44.290	22.210	---	---	23.004	23.060	---	23.194	248.481	245.586	---	155.945	6.829	7.215	---	6.461	
2021-08-14	13:20:05	238.00		211.88	211.68	---	210.94	22.210	22.210	---	22.210	1007.20	44.280	22.210	---	---	23.005	23.060	---	23.204	248.488	245.589	---	155.952	7.038	7.372	---	6.232	
2021-08-14	13:20:06	239.00		211.92	211.69	---	210.86	22.208	22.208	---	22.208	1007.16	44.257	22.208	---	---	23.004	23.060	---	23.209	248.468	245.599	---	155.973	7.146	7.422	---	6.300	
2021-08-14	13:20:07	240.00		211.93	211.72	---	210.90	22.208	22.208	---	22.208	1007.11	44.234	22.208	---	---	23.003	23.059	---	23.207	248.464	245.605	---	155.979	6.646	7.247	---	5.962	
2021-08-14	13:20:08	241.00		211.94	211.81	---	211.02	22.206	22.206	---	22.206	1007.09	44.211	22.206	---	---	23.004	23.054	---	23.201	248.462	245.603	---	155.982	6.425	7.208	---	6.104	 67.095	 67.308	 ---	 40.383	 85.960	 86.109	 ---	 86.119	 624.232	 598.780	 ---	 541.536	 118.463	 95.100	 ---	 65.000	 63.098	 63.209	 ---	 63.148	
2021-08-14	13:20:09	242.00		211.88	211.79	---	211.15	22.205	22.205	---	22.205	1007.11	44.191	22.205	---	---	23.007	23.056	---	23.194	248.455	245.618	---	155.966	6.269	7.171	---	6.204	 66.545	 67.077	 ---	 40.454	 85.966	 86.119	 ---	 86.098	 624.238	 598.777	 ---	 541.541	 118.310	 94.984	 ---	 64.997	 63.098	 63.206	 ---	 63.146	
2021-08-14	13:20:10	243.00		211.91	211.79	---	211.05	22.206	22.206	---	22.206	1007.12	44.158	22.206	---	---	23.005	23.055	---	23.200	248.477	245.619	---	155.966	6.548	7.109	---	6.393	 66.992	 67.544	 ---	 40.740	 85.949	 86.118	 ---	 86.125	 624.255	 598.780	 ---	 541.537	 118.390	 95.096	 ---	 65.105	 63.099	 63.206	 ---	 63.145	
2021-08-14	13:20:11	244.03		211.90	211.66	---	211.01	22.211	22.211	---	22.211	1007.11	44.102	22.211	---	---	23.005	23.061	---	23.200	248.478	245.628	---	155.942	6.493	6.958	---	6.209	 67.141	 67.433	 ---	 40.808	 85.958	 86.121	 ---	 86.118	 624.204	 598.780	 ---	 541.567	 118.427	 95.072	 ---	 65.117	 63.097	 63.204	 ---	 63.145	
2021-08-14	13:20:12	245.00		211.86	211.67	---	210.86	22.214	22.214	---	22.214	1007.08	44.056	22.214	---	---	23.005	23.059	---	23.208	248.500	245.639	---	155.942	6.154	6.718	---	6.028	 67.087	 67.481	 ---	 40.569	 85.965	 86.112	 ---	 86.119	 624.249	 598.790	 ---	 541.522	 118.425	 95.108	 ---	 65.062	 63.095	 63.204	 ---	 63.145	
2021-08-14	13:20:13	246.00		211.77	211.63	---	210.83	22.211	22.211	---	22.211	1007.10	44.033	22.211	---	---	23.012	23.062	---	23.210	248.489	245.632	---	155.950	6.221	6.855	---	6.034	 66.474	 67.438	 ---	 41.010	 85.966	 86.124	 ---	 86.139	 624.238	 598.781	 ---	 541.535	 118.280	 95.053	 ---	 65.084	 63.097	 63.203	 ---	 63.152	
2021-08-14	13:20:14	247.00		211.73	211.68	---	210.76	22.212	22.212	---	22.212	1007.11	44.033	22.212	---	---	23.013	23.060	---	23.214	248.495	245.637	---	155.962	6.717	7.038	---	6.035	
2021-08-14	13:20:15	248.00		211.80	211.63	---	210.87	22.211	22.211	---	22.211	1007.14	44.033	22.211	---	---	23.010	23.062	---	23.208	248.490	245.628	---	155.953	6.902	7.253	---	5.681	
2021-08-14	13:20:16	249.12		211.86	211.65	---	210.94	22.212	22.212	---	22.212	1007.14	44.033	22.212	---	---	23.006	23.061	---	23.204	248.508	245.636	---	155.968	6.952	7.400	---	6.034	
2021-08-14	13:20:17	250.00		211.86	211.64	---	211.00	22.209	22.209	---	22.209	1007.15	44.033	22.209	---	---	23.007	23.062	---	23.201	248.511	245.641	---	155.985	6.668	7.389	---	5.998	
2021-08-14	13:20:18	251.00		211.84	211.69	---	210.91	22.209	22.209	---	22.209	1007.15	44.033	22.209	---	---	23.008	23.060	---	23.206	248.518	245.642	---	155.994	6.828	7.378	---	6.352	
2021-08-14	13:20:19	252.00		211.78	211.69	---	211.05	22.209	22.209	---	22.209	1007.14	44.033	22.209	---	---	23.011	23.060	---	23.199	248.531	245.662	---	155.991	6.692	7.282	---	6.155	
2021-08-14	13:20:20	253.00		211.80	211.64	---	211.18	22.210	22.210	---	22.210	1007.13	44.033	22.210	---	---	23.010	23.062	---	23.191	248.533	245.627	---	155.979	6.907	7.322	---	6.350	
2021-08-14	13:20:21	254.00		211.75	211.46	---	211.21	22.211	22.211	---	22.211	1007.13	44.056	22.211	---	---	23.012	23.072	---	23.190	248.545	245.625	---	155.987	6.797	7.192	---	6.166	
2021-08-14	13:20:22	255.00		211.68	211.45	---	211.10	22.212	22.212	---	22.212	1007.14	44.102	22.212	---	---	23.016	23.072	---	23.195	248.524	245.607	---	155.983	6.805	7.103	---	5.919	
2021-08-14	13:20:23	256.00		211.70	211.46	---	210.92	22.211	22.211	---	22.211	1007.16	44.158	22.211	---	---	23.015	23.072	---	23.205	248.522	245.651	---	155.994	6.431	7.047	---	6.107	
2021-08-14	13:20:24	257.00		211.69	211.67	---	210.92	22.208	22.208	---	22.208	1007.18	44.201	22.208	---	---	23.016	23.061	---	23.206	248.560	245.662	---	155.988	6.510	7.308	---	6.336	
2021-08-14	13:20:25	258.00		211.72	211.69	---	210.91	22.209	22.209	---	22.209	1007.19	44.234	22.209	---	---	23.015	23.060	---	23.207	248.568	245.662	---	156.002	6.736	7.438	---	6.736	
2021-08-14	13:20:26	259.00		211.67	211.68	---	210.92	22.208	22.208	---	22.208	1007.20	44.267	22.208	---	---	23.018	23.060	---	23.206	248.589	245.641	---	156.001	7.029	7.623	---	6.663	
2021-08-14	13:20:27	260.00		211.67	211.61	---	210.77	22.212	22.212	---	22.212	1007.16	44.300	22.212	---	---	23.016	23.063	---	23.213	248.561	245.656	---	156.019	7.207	7.585	---	6.732	
2021-08-14	13:20:28	261.00		211.69	211.60	---	210.81	22.212	22.212	---	22.212	1007.17	44.333	22.212	---	---	23.016	23.064	---	23.211	248.577	245.672	---	156.008	7.082	7.524	---	6.560	
2021-08-14	13:20:29	262.00		211.68	211.58	---	210.92	22.214	22.214	---	22.214	1007.17	44.356	22.214	---	---	23.015	23.065	---	23.205	248.592	245.695	---	156.008	7.119	7.434	---	6.373	
2021-08-14	13:20:30	263.00		211.73	211.60	---	211.09	22.214	22.214	---	22.214	1007.17	44.379	22.214	---	---	23.013	23.063	---	23.195	248.589	245.698	---	156.018	6.984	7.456	---	6.430	
2021-08-14	13:20:31	264.00		211.77	211.66	---	210.99	22.215	22.215	---	22.215	1007.18	44.389	22.215	---	---	23.010	23.060	---	23.200	248.579	245.688	---	156.024	7.113	7.491	---	6.404	
2021-08-14	13:20:32	265.00		211.76	211.66	---	210.85	22.214	22.214	---	22.214	1007.18	44.422	22.214	---	---	23.011	23.060	---	23.209	248.538	245.664	---	156.047	7.303	7.496	---	6.540	
2021-08-14	13:20:33	266.00		211.70	211.61	---	210.67	22.214	22.214	---	22.214	1007.22	44.445	22.214	---	---	23.015	23.063	---	23.218	248.545	245.667	---	156.042	7.430	7.416	---	6.381	
2021-08-14	13:20:34	267.00		211.63	211.57	---	210.60	22.211	22.211	---	22.211	1007.20	44.478	22.211	---	---	23.019	23.066	---	23.223	248.546	245.675	---	156.056	7.311	7.387	---	6.434	
2021-08-14	13:20:35	268.00		211.68	211.57	---	210.52	22.214	22.214	---	22.214	1007.19	44.501	22.214	---	---	23.015	23.065	---	23.226	248.586	245.691	---	156.033	7.244	7.345	---	6.407	
2021-08-14	13:20:36	269.00		211.71	211.53	---	210.65	22.212	22.212	---	22.212	1007.17	44.524	22.212	---	---	23.014	23.068	---	23.220	248.600	245.683	---	156.042	7.010	7.322	---	6.423	
2021-08-14	13:20:37	270.00		211.68	211.52	---	210.67	22.215	22.215	---	22.215	1007.15	44.547	22.215	---	---	23.015	23.067	---	23.218	248.611	245.692	---	156.018	7.143	7.402	---	6.492	
2021-08-14	13:20:38	271.00		211.62	211.50	---	210.77	22.216	22.216	---	22.216	1007.15	44.557	22.216	---	---	23.018	23.068	---	23.212	248.584	245.699	---	156.015	7.033	7.391	---	6.442	
2021-08-14	13:20:39	272.00		211.54	211.57	---	210.59	22.220	22.220	---	22.220	1007.16	44.567	22.220	---	---	23.021	23.063	---	23.221	248.575	245.709	---	155.999	7.142	7.414	---	6.441	
2021-08-14	13:20:40	273.00		211.55	211.50	---	210.69	22.219	22.219	---	22.219	1007.16	44.580	22.219	---	---	23.021	23.067	---	23.215	248.551	245.698	---	155.988	6.973	7.317	---	6.104	
2021-08-14	13:20:41	274.00		211.60	211.49	---	210.67	22.218	22.218	---	22.218	1007.15	44.592	22.218	---	---	23.019	23.068	---	23.217	248.563	245.701	---	156.000	6.816	7.075	---	5.944	
2021-08-14	13:20:42	275.00		211.69	211.49	---	210.82	22.215	22.215	---	22.215	1007.12	44.605	22.215	---	---	23.015	23.069	---	23.209	248.554	245.706	---	156.013	6.797	7.083	---	5.962	
2021-08-14	13:20:43	276.00		211.70	211.59	---	210.81	22.214	22.214	---	22.214	1007.15	44.605	22.214	---	---	23.014	23.064	---	23.211	248.573	245.722	---	156.035	6.916	7.098	---	6.253	
2021-08-14	13:20:44	277.00		211.66	211.61	---	210.85	22.213	22.213	---	22.213	1007.15	44.615	22.213	---	---	23.017	23.063	---	23.209	248.579	245.722	---	156.039	6.934	7.314	---	6.255	
2021-08-14	13:20:45	278.00		211.67	211.62	---	210.74	22.215	22.215	---	22.215	1007.16	44.626	22.215	---	---	23.016	23.062	---	23.214	248.591	245.714	---	156.033	6.964	7.292	---	6.148	
2021-08-14	13:20:46	279.00		211.74	211.56	---	210.65	22.219	22.219	---	22.219	1007.13	44.636	22.219	---	---	23.011	23.064	---	23.218	248.604	245.706	---	156.038	6.873	7.299	---	6.125	
2021-08-14	13:20:47	280.00		211.81	211.63	---	210.78	22.219	22.219	---	22.219	1007.12	44.636	22.219	---	---	23.007	23.060	---	23.211	248.620	245.700	---	156.039	6.982	7.236	---	6.156	
2021-08-14	13:20:48	281.00		211.75	211.62	---	210.74	22.216	22.216	---	22.216	1007.12	44.636	22.216	---	---	23.011	23.061	---	23.214	248.612	245.700	---	156.047	6.954	7.229	---	6.255	
2021-08-14	13:20:49	282.00		211.75	211.62	---	210.65	22.214	22.214	---	22.214	1007.14	44.626	22.214	---	---	23.012	23.062	---	23.219	248.610	245.708	---	156.050	6.960	7.212	---	6.230	
2021-08-14	13:20:50	283.00		211.76	211.57	---	210.56	22.213	22.213	---	22.213	1007.15	44.615	22.213	---	---	23.011	23.065	---	23.224	248.580	245.720	---	156.038	6.978	7.239	---	6.277	
2021-08-14	13:20:51	284.00		211.72	211.50	---	210.66	22.214	22.214	---	22.214	1007.13	44.605	22.214	---	---	23.013	23.069	---	23.219	248.595	245.726	---	156.026	6.868	7.117	---	5.985	
2021-08-14	13:20:52	285.00		211.67	211.43	---	210.74	22.216	22.216	---	22.216	1007.15	44.592	22.216	---	---	23.015	23.072	---	23.214	248.598	245.733	---	156.034	6.822	7.192	---	6.001	
2021-08-14	13:20:53	286.00		211.52	211.35	---	210.52	22.218	22.218	---	22.218	1007.19	44.570	22.218	---	---	23.023	23.076	---	23.225	248.630	245.729	---	156.049	6.825	7.223	---	5.883	
2021-08-14	13:20:54	287.00		211.55	211.32	---	210.45	22.222	22.222	---	22.222	1007.21	44.547	22.222	---	---	23.020	23.076	---	23.228	248.631	245.718	---	156.036	6.875	7.324	---	5.778	
2021-08-14	13:20:55	288.00		211.62	211.44	---	210.52	22.222	22.222	---	22.222	1007.18	44.537	22.222	---	---	23.016	23.070	---	23.224	248.634	245.720	---	156.034	6.522	7.163	---	5.956	
2021-08-14	13:20:56	289.00		211.60	211.50	---	210.65	22.222	22.222	---	22.222	1007.13	44.537	22.222	---	---	23.017	23.067	---	23.217	248.654	245.731	---	156.035	6.373	7.037	---	5.813	
2021-08-14	13:20:57	290.00		211.66	211.53	---	210.74	22.218	22.218	---	22.218	1007.11	44.537	22.218	---	---	23.015	23.066	---	23.213	248.676	245.746	---	156.072	6.458	7.187	---	6.232	
2021-08-14	13:20:58	291.00		211.61	211.50	---	210.71	22.219	22.219	---	22.219	1007.11	44.524	22.219	---	---	23.018	23.067	---	23.215	248.663	245.755	---	156.058	6.442	7.045	---	5.728	
2021-08-14	13:20:59	292.00		211.58	211.40	---	210.76	22.219	22.219	---	22.219	1007.14	44.511	22.219	---	---	23.019	23.073	---	23.212	248.643	245.765	---	156.054	6.226	7.120	---	5.966	
2021-08-14	13:21:00	293.00		211.55	211.40	---	210.76	22.220	22.220	---	22.220	1007.17	44.498	22.220	---	---	23.021	23.073	---	23.211	248.626	245.775	---	156.045	6.062	6.919	---	5.787	
2021-08-14	13:21:01	294.00		211.58	211.34	---	210.79	22.217	22.217	---	22.217	1007.20	44.498	22.217	---	---	23.020	23.077	---	23.211	248.650	245.770	---	156.066	6.258	7.117	---	6.065	
2021-08-14	13:21:02	295.00		211.69	211.43	---	210.67	22.220	22.220	---	22.220	1007.16	44.488	22.220	---	---	23.013	23.071	---	23.216	248.668	245.777	---	156.071	6.243	7.016	---	6.119	
2021-08-14	13:21:03	296.00		211.77	211.49	---	210.63	22.220	22.220	---	22.220	1007.12	44.455	22.220	---	---	23.009	23.068	---	23.219	248.662	245.758	---	156.054	5.998	7.016	---	6.147	
2021-08-14	13:21:04	297.00		211.70	211.47	---	210.54	22.222	22.222	---	22.222	1007.11	44.422	22.222	---	---	23.012	23.068	---	23.223	248.662	245.746	---	156.045	5.889	6.815	---	5.912	
2021-08-14	13:21:05	298.00		211.71	211.40	---	210.76	22.220	22.220	---	22.220	1007.14	44.389	22.220	---	---	23.012	23.073	---	23.212	248.657	245.737	---	156.053	6.145	7.025	---	6.117	
2021-08-14	13:21:06	299.00		211.63	211.35	---	210.66	22.221	22.221	---	22.221	1007.15	44.379	22.221	---	---	23.016	23.075	---	23.217	248.673	245.765	---	156.069	6.435	7.227	---	6.348	
2021-08-14	13:21:07	300.00		211.59	211.35	---	210.77	22.221	22.221	---	22.221	1007.14	44.369	22.221	---	---	23.018	23.075	---	23.211	248.692	245.772	---	156.079	6.698	7.538	---	6.697	
