
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	14:31:52	91.00		183.79	184.18	184.85	185.17	27.683	27.683	27.683	27.683	1004.71	47.858	27.683	---	---	23.138	23.159	23.203	23.199	254.109	240.113	155.196	220.788	6.937	7.165	6.115	6.343	
2021-08-06	14:31:53	92.00		183.76	184.18	184.70	185.13	27.683	27.683	27.683	27.683	1004.68	47.868	27.683	---	---	23.140	23.159	23.212	23.202	254.096	240.130	155.195	220.808	6.605	6.901	5.879	6.295	
2021-08-06	14:31:54	93.00		183.74	184.10	184.60	185.22	27.683	27.683	27.683	27.683	1004.68	47.878	27.683	---	---	23.142	23.164	23.219	23.196	254.085	240.128	155.195	220.835	6.557	6.956	5.903	6.457	
2021-08-06	14:31:55	94.00		183.75	184.12	184.49	185.15	27.682	27.682	27.682	27.682	1004.69	47.878	27.682	---	---	23.141	23.163	23.226	23.201	254.095	240.125	155.206	220.821	6.214	6.693	5.541	6.026	
2021-08-06	14:31:56	95.00		183.74	184.10	184.51	185.18	27.686	27.686	27.686	27.686	1004.71	47.868	27.686	---	---	23.141	23.163	23.223	23.198	254.113	240.112	155.212	220.838	6.413	6.705	5.432	5.663	
2021-08-06	14:31:57	96.00		183.80	184.05	184.47	185.09	27.686	27.686	27.686	27.686	1004.73	47.858	27.686	---	---	23.137	23.166	23.226	23.204	254.139	240.117	155.233	220.842	6.542	6.769	5.376	5.382	
2021-08-06	14:31:58	97.00		183.79	184.04	184.48	185.20	27.686	27.686	27.686	27.686	1004.75	47.848	27.686	---	---	23.137	23.167	23.225	23.197	254.140	240.138	155.239	220.860	6.637	6.894	5.376	5.552	
2021-08-06	14:31:59	98.00		183.77	184.04	184.49	185.25	27.682	27.682	27.682	27.682	1004.73	47.825	27.682	---	---	23.140	23.168	23.226	23.195	254.151	240.145	155.253	220.850	6.769	7.122	5.561	5.490	
2021-08-06	14:32:00	99.00		183.70	184.08	184.50	185.25	27.681	27.681	27.681	27.681	1004.75	47.802	27.681	---	---	23.144	23.166	23.225	23.195	254.190	240.175	155.265	220.842	6.993	7.205	5.631	5.711	
2021-08-06	14:32:01	100.00		183.65	184.01	184.47	185.13	27.683	27.683	27.683	27.683	1004.75	47.779	27.683	---	---	23.147	23.170	23.226	23.202	254.201	240.224	155.265	220.848	6.788	7.035	5.629	5.584	
2021-08-06	14:32:02	101.00		183.64	184.00	184.44	185.00	27.685	27.685	27.685	27.685	1004.75	47.779	27.685	---	---	23.147	23.170	23.228	23.210	254.209	240.246	155.285	220.847	6.360	6.905	5.552	5.595	
2021-08-06	14:32:03	102.00		183.62	183.99	184.38	185.03	27.686	27.686	27.686	27.686	1004.71	47.779	27.686	---	---	23.148	23.170	23.232	23.208	254.196	240.226	155.281	220.863	6.175	6.694	5.593	5.674	
2021-08-06	14:32:04	103.00		183.62	184.03	184.43	185.01	27.685	27.685	27.685	27.685	1004.67	47.766	27.685	---	---	23.149	23.168	23.229	23.209	254.218	240.201	155.299	220.880	6.643	7.020	5.890	5.896	
2021-08-06	14:32:05	104.00		183.59	184.01	184.38	185.05	27.684	27.684	27.684	27.684	1004.71	47.754	27.684	---	---	23.151	23.169	23.232	23.207	254.231	240.198	155.302	220.895	7.014	7.076	5.765	5.919	
2021-08-06	14:32:06	105.00		183.59	183.96	184.32	185.04	27.684	27.684	27.684	27.684	1004.73	47.741	27.684	---	---	23.151	23.172	23.236	23.208	254.236	240.220	155.335	220.898	6.830	7.152	5.834	5.839	
2021-08-06	14:32:07	106.00		183.56	183.89	184.20	185.03	27.685	27.685	27.685	27.685	1004.77	47.741	27.685	---	---	23.152	23.177	23.243	23.208	254.263	240.234	155.356	220.905	6.800	7.151	5.868	5.972	
2021-08-06	14:32:08	107.00		183.52	183.86	184.22	185.02	27.688	27.688	27.688	27.688	1004.76	47.731	27.688	---	---	23.154	23.178	23.241	23.207	254.268	240.245	155.369	220.913	6.712	7.147	6.063	5.913	
2021-08-06	14:32:09	108.00		183.47	183.82	184.19	185.01	27.691	27.691	27.691	27.691	1004.75	47.720	27.691	---	---	23.156	23.179	23.242	23.207	254.286	240.273	155.361	220.917	6.674	7.066	5.863	5.784	
2021-08-06	14:32:10	109.00		183.49	183.82	184.26	184.96	27.692	27.692	27.692	27.692	1004.77	47.710	27.692	---	---	23.155	23.180	23.238	23.210	254.292	240.288	155.361	220.930	6.686	7.057	5.895	5.778	
2021-08-06	14:32:11	110.00		183.50	183.78	184.21	184.92	27.689	27.689	27.689	27.689	1004.77	47.700	27.689	---	---	23.155	23.182	23.241	23.213	254.307	240.312	155.359	220.953	6.633	6.919	5.781	5.899	
2021-08-06	14:32:12	111.00		183.51	183.77	184.22	184.87	27.688	27.688	27.688	27.688	1004.77	47.690	27.688	---	---	23.155	23.184	23.241	23.217	254.335	240.338	155.367	220.986	7.037	7.211	6.139	6.254	
2021-08-06	14:32:13	112.00		183.40	183.77	184.12	184.90	27.688	27.688	27.688	27.688	1004.71	47.680	27.688	---	---	23.161	23.184	23.247	23.215	254.336	240.340	155.360	220.992	6.828	7.050	5.838	5.951	
2021-08-06	14:32:14	113.00		183.37	183.80	183.98	184.87	27.690	27.690	27.690	27.690	1004.70	47.667	27.690	---	---	23.163	23.181	23.256	23.217	254.347	240.343	155.374	220.989	7.025	7.173	5.931	5.837	
2021-08-06	14:32:15	114.00		183.36	183.83	183.96	184.83	27.690	27.690	27.690	27.690	1004.71	47.655	27.690	---	---	23.163	23.179	23.257	23.219	254.323	240.334	155.405	221.004	7.032	7.181	5.867	5.675	
2021-08-06	14:32:16	115.00		183.43	183.80	183.95	184.78	27.688	27.688	27.688	27.688	1004.76	47.642	27.688	---	---	23.160	23.181	23.258	23.223	254.338	240.347	155.426	221.011	7.250	7.231	5.795	5.695	
2021-08-06	14:32:17	116.00		183.45	183.76	184.02	184.74	27.688	27.688	27.688	27.688	1004.78	47.642	27.688	---	---	23.158	23.184	23.254	23.225	254.351	240.352	155.450	221.035	7.232	7.351	5.984	6.116	
2021-08-06	14:32:18	117.00		183.43	183.68	184.04	184.71	27.688	27.688	27.688	27.688	1004.78	47.642	27.688	---	---	23.160	23.189	23.252	23.227	254.367	240.355	155.459	221.015	7.198	7.320	6.091	6.167	
2021-08-06	14:32:19	118.00		183.41	183.71	184.03	184.77	27.688	27.688	27.688	27.688	1004.76	47.642	27.688	---	---	23.161	23.187	23.253	23.223	254.374	240.361	155.473	221.040	7.045	7.138	6.231	6.373	
2021-08-06	14:32:20	119.00		183.38	183.67	184.03	184.81	27.690	27.690	27.690	27.690	1004.72	47.655	27.690	---	---	23.162	23.190	23.253	23.220	254.371	240.369	155.469	221.039	7.044	7.110	5.965	5.959	
2021-08-06	14:32:21	120.00		183.34	183.68	183.94	184.87	27.691	27.691	27.691	27.691	1004.71	47.667	27.691	---	---	23.164	23.189	23.258	23.216	254.392	240.372	155.450	221.056	7.072	7.126	5.870	6.090	
2021-08-06	14:32:22	121.00		183.35	183.63	183.86	184.89	27.692	27.692	27.692	27.692	1004.70	47.680	27.692	---	---	23.164	23.191	23.263	23.215	254.412	240.365	155.453	221.057	7.212	7.355	5.736	5.839	
2021-08-06	14:32:23	122.00		183.30	183.67	183.80	184.79	27.692	27.692	27.692	27.692	1004.70	47.690	27.692	---	---	23.167	23.189	23.266	23.221	254.436	240.368	155.454	221.080	7.211	7.396	5.763	5.821	
2021-08-06	14:32:24	123.00		183.31	183.66	183.86	184.75	27.691	27.691	27.691	27.691	1004.70	47.700	27.691	---	---	23.166	23.189	23.263	23.224	254.458	240.380	155.469	221.077	7.201	7.378	5.609	5.679	
2021-08-06	14:32:25	124.00		183.29	183.64	183.88	184.62	27.690	27.690	27.690	27.690	1004.71	47.710	27.690	---	---	23.168	23.191	23.262	23.232	254.453	240.394	155.475	221.080	7.235	7.438	5.716	5.928	
2021-08-06	14:32:26	125.00		183.33	183.64	183.96	184.64	27.692	27.692	27.692	27.692	1004.76	47.710	27.692	---	---	23.165	23.191	23.256	23.230	254.458	240.407	155.488	221.075	7.230	7.410	5.949	6.408	
2021-08-06	14:32:27	126.00		183.32	183.62	183.94	184.65	27.693	27.693	27.693	27.693	1004.76	47.710	27.693	---	---	23.165	23.192	23.257	23.230	254.462	240.410	155.499	221.088	7.235	7.455	6.142	6.218	
2021-08-06	14:32:28	127.00		183.29	183.66	183.91	184.65	27.696	27.696	27.696	27.696	1004.76	47.720	27.696	---	---	23.166	23.189	23.259	23.229	254.494	240.419	155.512	221.085	7.232	7.455	6.346	6.055	
2021-08-06	14:32:29	128.00		183.26	183.59	183.84	184.64	27.692	27.692	27.692	27.692	1004.76	47.731	27.692	---	---	23.169	23.194	23.264	23.230	254.510	240.432	155.541	221.090	7.225	7.448	6.368	6.014	
2021-08-06	14:32:30	129.00		183.25	183.67	183.81	184.58	27.693	27.693	27.693	27.693	1004.76	47.741	27.693	---	---	23.170	23.188	23.266	23.234	254.503	240.452	155.554	221.120	7.227	7.406	6.318	6.089	
2021-08-06	14:32:31	130.00		183.13	183.54	183.77	184.61	27.695	27.695	27.695	27.695	1004.76	47.741	27.695	---	---	23.177	23.196	23.268	23.231	254.489	240.483	155.578	221.139	7.213	7.413	6.367	6.370	
2021-08-06	14:32:32	131.00		183.10	183.54	183.70	184.62	27.696	27.696	27.696	27.696	1004.75	47.741	27.696	---	---	23.178	23.196	23.272	23.230	254.491	240.484	155.577	221.156	7.183	7.410	6.359	6.368	
2021-08-06	14:32:33	132.00		183.12	183.49	183.73	184.58	27.694	27.694	27.694	27.694	1004.75	47.741	27.694	---	---	23.178	23.200	23.270	23.234	254.514	240.517	155.585	221.157	7.171	7.443	6.407	6.600	
2021-08-06	14:32:34	133.00		183.20	183.48	183.79	184.46	27.696	27.696	27.696	27.696	1004.74	47.741	27.696	---	---	23.172	23.200	23.266	23.241	254.531	240.496	155.588	221.167	7.165	7.429	6.249	6.408	
2021-08-06	14:32:35	134.00		183.16	183.48	183.78	184.39	27.698	27.698	27.698	27.698	1004.74	47.741	27.698	---	---	23.174	23.199	23.266	23.245	254.535	240.500	155.587	221.170	7.233	7.458	6.258	6.462	
2021-08-06	14:32:36	135.00		183.06	183.43	183.73	184.42	27.700	27.700	27.700	27.700	1004.73	47.754	27.700	---	---	23.180	23.202	23.269	23.242	254.535	240.484	155.587	221.201	7.251	7.476	6.295	6.424	
2021-08-06	14:32:37	136.00		183.03	183.42	183.58	184.46	27.700	27.700	27.700	27.700	1004.73	47.766	27.700	---	---	23.181	23.203	23.278	23.240	254.548	240.510	155.591	221.209	7.263	7.499	6.427	6.636	
2021-08-06	14:32:38	137.00		183.00	183.36	183.59	184.50	27.699	27.699	27.699	27.699	1004.73	47.779	27.699	---	---	23.184	23.206	23.278	23.237	254.581	240.524	155.612	221.232	7.241	7.509	6.403	6.489	
2021-08-06	14:32:39	138.00		183.03	183.37	183.54	184.44	27.700	27.700	27.700	27.700	1004.73	47.802	27.700	---	---	23.182	23.205	23.281	23.241	254.618	240.516	155.625	221.227	7.253	7.428	6.156	6.482	
2021-08-06	14:32:40	139.00		183.02	183.34	183.65	184.38	27.698	27.698	27.698	27.698	1004.74	47.825	27.698	---	---	23.183	23.208	23.274	23.245	254.638	240.522	155.624	221.245	7.235	7.399	6.050	6.257	
2021-08-06	14:32:41	140.00		183.05	183.35	183.72	184.37	27.701	27.701	27.701	27.701	1004.74	47.848	27.701	---	---	23.180	23.206	23.269	23.245	254.653	240.514	155.625	221.252	7.215	7.290	5.854	6.246	
2021-08-06	14:32:42	141.00		183.03	183.36	183.72	184.38	27.699	27.699	27.699	27.699	1004.73	47.848	27.699	---	---	23.182	23.207	23.270	23.245	254.670	240.544	155.639	221.286	7.170	7.344	6.115	6.288	
2021-08-06	14:32:43	142.00		182.99	183.39	183.69	184.40	27.700	27.700	27.700	27.700	1004.72	47.848	27.700	---	---	23.184	23.204	23.272	23.243	254.666	240.566	155.665	221.277	7.137	7.340	6.266	6.484	
2021-08-06	14:32:44	143.00		182.98	183.34	183.62	184.42	27.698	27.698	27.698	27.698	1004.71	47.848	27.698	---	---	23.185	23.208	23.276	23.243	254.658	240.598	155.672	221.284	7.150	7.417	6.495	6.635	
2021-08-06	14:32:45	144.00		182.95	183.32	183.53	184.41	27.698	27.698	27.698	27.698	1004.72	47.848	27.698	---	---	23.187	23.209	23.282	23.243	254.625	240.615	155.665	221.257	7.176	7.410	6.387	6.473	
2021-08-06	14:32:46	145.00		182.91	183.30	183.57	184.37	27.699	27.699	27.699	27.699	1004.72	47.848	27.699	---	---	23.189	23.210	23.279	23.246	254.655	240.604	155.662	221.304	7.215	7.425	6.360	6.479	
2021-08-06	14:32:47	146.00		182.82	183.26	183.45	184.26	27.699	27.699	27.699	27.699	1004.71	47.848	27.699	---	---	23.195	23.213	23.287	23.252	254.676	240.619	155.663	221.315	7.221	7.427	6.361	6.438	
2021-08-06	14:32:48	147.00		182.86	183.24	183.48	184.34	27.699	27.699	27.699	27.699	1004.73	47.825	27.699	---	---	23.193	23.214	23.285	23.247	254.694	240.625	155.689	221.338	7.231	7.402	6.414	6.632	
2021-08-06	14:32:49	148.00		182.88	183.15	183.42	184.35	27.697	27.697	27.697	27.697	1004.74	47.802	27.697	---	---	23.192	23.220	23.289	23.247	254.706	240.638	155.709	221.323	7.215	7.390	6.424	6.604	
2021-08-06	14:32:50	149.00		182.96	183.18	183.52	184.29	27.698	27.698	27.698	27.698	1004.76	47.779	27.698	---	---	23.186	23.218	23.283	23.251	254.701	240.648	155.731	221.336	7.173	7.407	6.412	6.650	
2021-08-06	14:32:51	150.00		182.91	183.11	183.43	184.22	27.698	27.698	27.698	27.698	1004.75	47.766	27.698	---	---	23.189	23.222	23.289	23.255	254.710	240.654	155.712	221.353	6.697	7.165	6.180	6.420	
2021-08-06	14:32:52	151.00		182.88	183.16	183.45	184.21	27.699	27.699	27.699	27.699	1004.72	47.754	27.699	---	---	23.191	23.219	23.287	23.256	254.721	240.680	155.711	221.371	6.715	7.165	6.157	6.416	
2021-08-06	14:32:53	152.00		182.82	183.16	183.34	184.29	27.698	27.698	27.698	27.698	1004.72	47.741	27.698	---	---	23.195	23.220	23.294	23.251	254.739	240.691	155.711	221.374	6.780	7.162	5.935	5.949	
2021-08-06	14:32:54	153.00		182.83	183.14	183.40	184.27	27.699	27.699	27.699	27.699	1004.72	47.741	27.699	---	---	23.194	23.220	23.290	23.252	254.747	240.712	155.757	221.368	7.248	7.432	6.200	6.181	
2021-08-06	14:32:55	154.00		182.76	183.11	183.30	184.23	27.700	27.700	27.700	27.700	1004.71	47.741	27.700	---	---	23.198	23.222	23.296	23.254	254.737	240.719	155.774	221.364	7.270	7.470	6.253	6.224	
2021-08-06	14:32:56	155.00		182.74	183.08	183.28	184.17	27.701	27.701	27.701	27.701	1004.73	47.741	27.701	---	---	23.200	23.224	23.297	23.258	254.768	240.730	155.806	221.375	7.239	7.474	6.469	6.669	
2021-08-06	14:32:57	156.00		182.70	183.09	183.19	184.09	27.702	27.702	27.702	27.702	1004.74	47.741	27.702	---	---	23.202	23.223	23.302	23.262	254.809	240.746	155.805	221.395	7.154	7.408	6.482	6.626	
2021-08-06	14:32:58	157.00		182.76	183.11	183.26	184.10	27.704	27.704	27.704	27.704	1004.77	47.741	27.704	---	---	23.198	23.221	23.298	23.261	254.852	240.762	155.820	221.441	7.121	7.375	6.443	6.603	
2021-08-06	14:32:59	158.00		182.69	183.11	183.21	184.10	27.705	27.705	27.705	27.705	1004.73	47.741	27.705	---	---	23.201	23.221	23.301	23.261	254.868	240.781	155.825	221.449	7.132	7.369	6.420	6.632	
2021-08-06	14:33:00	159.00		182.63	183.07	183.21	184.15	27.706	27.706	27.706	27.706	1004.73	47.754	27.706	---	---	23.205	23.223	23.300	23.257	254.854	240.774	155.836	221.467	7.197	7.428	6.362	6.636	
2021-08-06	14:33:01	160.00		182.55	183.01	183.14	184.19	27.704	27.704	27.704	27.704	1004.71	47.766	27.704	---	---	23.211	23.228	23.305	23.256	254.841	240.785	155.844	221.446	7.155	7.421	6.382	6.659	
2021-08-06	14:33:02	161.00		182.58	183.07	183.23	184.13	27.704	27.704	27.704	27.704	1004.77	47.779	27.704	---	---	23.209	23.224	23.300	23.260	254.830	240.784	155.842	221.466	7.098	7.423	6.423	6.658	
2021-08-06	14:33:03	162.00		182.62	183.07	183.30	184.07	27.703	27.703	27.703	27.703	1004.74	47.779	27.703	---	---	23.207	23.224	23.296	23.263	254.860	240.794	155.830	221.467	7.094	7.419	6.484	6.682	
2021-08-06	14:33:04	163.00		182.54	183.09	183.29	183.96	27.704	27.704	27.704	27.704	1004.75	47.779	27.704	---	---	23.211	23.222	23.296	23.270	254.871	240.797	155.811	221.458	7.068	7.457	6.475	6.651	
2021-08-06	14:33:05	164.00		182.52	183.01	183.19	183.97	27.703	27.703	27.703	27.703	1004.73	47.779	27.703	---	---	23.213	23.228	23.303	23.270	254.865	240.819	155.828	221.460	7.078	7.477	6.465	6.624	
2021-08-06	14:33:06	165.00		182.46	182.94	183.08	184.09	27.704	27.704	27.704	27.704	1004.74	47.802	27.704	---	---	23.217	23.232	23.309	23.262	254.869	240.827	155.856	221.473	7.119	7.483	6.245	6.157	
2021-08-06	14:33:07	166.00		182.57	182.89	183.10	184.18	27.704	27.704	27.704	27.704	1004.72	47.825	27.704	---	---	23.210	23.235	23.308	23.256	254.861	240.814	155.877	221.529	6.767	7.175	5.871	5.738	
2021-08-06	14:33:08	167.03		182.59	182.90	183.12	184.22	27.703	27.703	27.703	27.703	1004.68	47.848	27.703	---	---	23.208	23.235	23.307	23.254	254.897	240.796	155.868	221.529	6.828	7.110	5.497	5.353	
2021-08-06	14:33:09	168.00		182.69	182.91	183.08	184.09	27.700	27.700	27.700	27.700	1004.68	47.848	27.700	---	---	23.203	23.235	23.310	23.263	254.907	240.833	155.880	221.530	6.787	7.130	5.749	5.845	
2021-08-06	14:33:10	169.00		182.59	182.87	183.00	183.99	27.702	27.702	27.702	27.702	1004.70	47.848	27.702	---	---	23.209	23.237	23.315	23.269	254.941	240.872	155.881	221.504	7.218	7.395	5.913	5.895	
2021-08-06	14:33:11	170.00		182.55	182.91	183.00	183.99	27.703	27.703	27.703	27.703	1004.74	47.848	27.703	---	---	23.211	23.234	23.314	23.268	254.931	240.896	155.905	221.523	7.026	7.419	6.265	6.245	
2021-08-06	14:33:12	171.00		182.52	182.90	183.04	184.02	27.705	27.705	27.705	27.705	1004.74	47.848	27.705	---	---	23.212	23.234	23.311	23.266	254.947	240.888	155.914	221.531	6.706	7.286	6.252	6.196	
2021-08-06	14:33:13	172.00		182.54	182.93	183.03	183.99	27.705	27.705	27.705	27.705	1004.72	47.848	27.705	---	---	23.211	23.232	23.312	23.268	254.953	240.874	155.950	221.544	6.671	7.320	6.475	6.524	
2021-08-06	14:33:14	173.00		182.53	182.84	182.91	183.88	27.707	27.707	27.707	27.707	1004.71	47.848	27.707	---	---	23.211	23.237	23.319	23.274	254.970	240.868	155.951	221.559	6.600	7.216	6.296	6.137	
2021-08-06	14:33:15	174.00		182.51	182.87	182.82	183.81	27.708	27.708	27.708	27.708	1004.73	47.825	27.708	---	---	23.213	23.235	23.325	23.279	254.994	240.861	155.966	221.580	6.936	7.344	6.276	6.133	
2021-08-06	14:33:16	175.00		182.49	182.80	182.88	183.93	27.708	27.708	27.708	27.708	1004.76	47.802	27.708	---	---	23.214	23.240	23.321	23.271	255.007	240.881	155.954	221.609	6.895	7.136	5.936	5.879	
2021-08-06	14:33:17	176.00		182.45	182.77	182.93	183.97	27.710	27.710	27.710	27.710	1004.73	47.779	27.710	---	---	23.216	23.241	23.317	23.268	255.013	240.890	155.955	221.621	7.140	7.259	5.952	5.942	
2021-08-06	14:33:18	177.00		182.43	182.73	182.97	183.95	27.710	27.710	27.710	27.710	1004.73	47.779	27.710	---	---	23.217	23.244	23.314	23.269	254.999	240.901	155.941	221.616	7.022	7.122	5.899	5.890	
2021-08-06	14:33:19	178.00		182.44	182.74	182.84	183.83	27.709	27.709	27.709	27.709	1004.72	47.766	27.709	---	---	23.217	23.243	23.323	23.277	254.992	240.899	155.953	221.622	6.934	7.225	6.113	5.787	
2021-08-06	14:33:20	179.00		182.53	182.77	182.77	183.76	27.705	27.705	27.705	27.705	1004.71	47.766	27.705	---	---	23.212	23.242	23.329	23.283	255.023	240.929	155.980	221.637	6.925	7.218	6.275	6.159	
2021-08-06	14:33:21	180.00		182.49	182.82	182.66	183.81	27.707	27.707	27.707	27.707	1004.70	47.766	27.707	---	---	23.214	23.239	23.335	23.279	255.024	240.941	155.984	221.647	6.933	7.157	5.997	5.826	
2021-08-06	14:33:22	181.00		182.47	182.80	182.63	183.79	27.706	27.706	27.706	27.706	1004.69	47.779	27.706	---	---	23.215	23.240	23.337	23.281	255.087	240.975	156.010	221.652	7.095	7.245	6.102	6.239	
2021-08-06	14:33:23	182.01		182.40	182.73	182.65	183.79	27.708	27.708	27.708	27.708	1004.70	47.779	27.708	---	---	23.219	23.244	23.336	23.280	255.092	240.950	155.998	221.642	6.840	7.157	5.770	5.840	
2021-08-06	14:33:24	183.00		182.29	182.71	182.67	183.74	27.705	27.705	27.705	27.705	1004.72	47.779	27.705	---	---	23.227	23.246	23.335	23.284	255.118	240.977	156.019	221.651	6.804	7.344	6.087	6.257	
2021-08-06	14:33:25	184.00		182.21	182.64	182.60	183.77	27.708	27.708	27.708	27.708	1004.75	47.802	27.708	---	---	23.231	23.250	23.339	23.281	255.076	240.950	156.025	221.658	6.604	7.283	6.109	6.172	
2021-08-06	14:33:26	185.01		182.14	182.69	182.60	183.83	27.708	27.708	27.708	27.708	1004.75	47.825	27.708	---	---	23.236	23.247	23.339	23.277	255.080	240.994	156.037	221.691	6.410	7.184	6.324	6.412	
2021-08-06	14:33:27	186.00		182.19	182.65	182.52	183.78	27.710	27.710	27.710	27.710	1004.74	47.848	27.710	---	---	23.232	23.249	23.343	23.280	255.078	240.982	156.059	221.712	6.542	7.174	6.329	6.426	
2021-08-06	14:33:28	187.01		182.18	182.72	182.59	183.75	27.710	27.710	27.710	27.710	1004.71	47.848	27.710	---	---	23.232	23.244	23.339	23.282	255.113	241.010	156.056	221.708	6.270	7.046	5.975	6.108	
2021-08-06	14:33:29	188.00		182.17	182.62	182.56	183.66	27.713	27.713	27.713	27.713	1004.74	47.848	27.713	---	---	23.232	23.250	23.340	23.287	255.126	241.001	156.079	221.725	6.572	7.021	5.830	6.039	
2021-08-06	14:33:30	189.02		182.17	182.57	182.61	183.64	27.711	27.711	27.711	27.711	1004.74	47.848	27.711	---	---	23.233	23.254	23.337	23.289	255.161	241.028	156.072	221.734	6.398	7.009	5.799	5.968	
2021-08-06	14:33:31	190.08		182.15	182.59	182.59	183.64	27.708	27.708	27.708	27.708	1004.73	47.825	27.708	---	---	23.235	23.253	23.339	23.289	255.166	241.044	156.076	221.756	6.768	7.151	6.020	6.071	
2021-08-06	14:33:32	191.04		182.15	182.63	182.61	183.63	27.709	27.709	27.709	27.709	1004.72	47.802	27.709	---	---	23.235	23.250	23.338	23.290	255.168	241.067	156.081	221.749	6.842	7.339	6.251	6.217	
2021-08-06	14:33:33	192.00		182.11	182.58	182.49	183.59	27.714	27.714	27.714	27.714	1004.72	47.766	27.714	---	---	23.236	23.252	23.344	23.291	255.171	241.066	156.102	221.758	6.874	7.308	6.194	6.127	
2021-08-06	14:33:34	193.03		182.14	182.45	182.42	183.55	27.718	27.718	27.718	27.718	1004.75	47.754	27.718	---	---	23.233	23.259	23.347	23.292	255.190	241.071	156.122	221.771	6.869	7.303	6.195	6.420	
2021-08-06	14:33:35	194.00		182.16	182.46	182.19	183.53	27.716	27.716	27.716	27.716	1004.72	47.731	27.716	---	---	23.232	23.259	23.362	23.294	255.220	241.081	156.132	221.782	6.802	7.294	6.221	6.444	
2021-08-06	14:33:36	195.04		182.18	182.56	182.23	183.53	27.713	27.713	27.713	27.713	1004.70	47.720	27.713	---	---	23.232	23.253	23.361	23.295	255.227	241.067	156.140	221.788	6.625	7.301	6.189	6.444	
2021-08-06	14:33:37	196.07		182.19	182.67	182.18	183.50	27.710	27.710	27.710	27.710	1004.68	47.710	27.710	---	---	23.232	23.248	23.365	23.298	255.243	241.067	156.171	221.803	6.609	7.305	6.244	6.351	
2021-08-06	14:33:38	197.03		182.10	182.58	182.27	183.48	27.711	27.711	27.711	27.711	1004.71	47.710	27.711	---	---	23.237	23.253	23.359	23.299	255.256	241.066	156.188	221.817	6.458	7.175	6.076	6.291	
