
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	15:10:29	228.00		177.32	179.22	178.52	178.87	27.426	27.426	27.426	27.426	1005.92	46.291	27.426	---	---	23.495	23.417	23.550	23.544	242.217	264.435	151.310	169.002	6.845	7.284	6.044	5.749	
2021-08-08	15:10:30	229.00		177.25	179.24	178.53	178.84	27.428	27.428	27.428	27.428	1005.91	46.291	27.428	---	---	23.499	23.415	23.549	23.545	242.230	264.443	151.317	169.018	6.869	7.279	6.103	6.007	
2021-08-08	15:10:31	230.00		177.14	179.24	178.55	178.85	27.434	27.434	27.434	27.434	1005.91	46.291	27.434	---	---	23.505	23.413	23.546	23.543	242.260	264.433	151.346	169.045	6.888	7.263	5.998	6.039	
2021-08-08	15:10:32	231.00		177.07	179.24	178.48	178.78	27.433	27.433	27.433	27.433	1005.89	46.291	27.433	---	---	23.510	23.414	23.551	23.548	242.281	264.443	151.372	169.057	6.786	7.173	5.941	6.039	
2021-08-08	15:10:33	232.00		177.09	179.31	178.38	178.79	27.434	27.434	27.434	27.434	1005.88	46.291	27.434	---	---	23.508	23.409	23.557	23.547	242.292	264.461	151.381	169.055	6.795	7.182	5.927	5.983	
2021-08-08	15:10:34	233.00		177.14	179.32	178.27	178.69	27.429	27.429	27.429	27.429	1005.87	46.291	27.429	---	---	23.506	23.409	23.565	23.554	242.312	264.499	151.392	169.035	6.794	7.175	5.932	5.883	
2021-08-08	15:10:35	234.00		177.14	179.31	178.33	178.76	27.432	27.432	27.432	27.432	1005.89	46.291	27.432	---	---	23.505	23.409	23.561	23.549	242.331	264.521	151.375	169.028	6.861	7.245	5.972	5.942	
2021-08-08	15:10:36	235.00		177.08	179.25	178.36	178.79	27.428	27.428	27.428	27.428	1005.89	46.291	27.428	---	---	23.511	23.414	23.560	23.548	242.366	264.542	151.381	169.018	6.826	7.244	5.919	5.731	
2021-08-08	15:10:37	236.00		177.06	179.25	178.41	178.81	27.430	27.430	27.430	27.430	1005.92	46.301	27.430	---	---	23.511	23.414	23.556	23.546	242.351	264.542	151.374	169.035	6.805	7.248	5.904	5.787	
2021-08-08	15:10:38	237.00		177.03	179.24	178.36	178.76	27.428	27.428	27.428	27.428	1005.92	46.312	27.428	---	---	23.514	23.415	23.560	23.550	242.345	264.566	151.404	169.056	6.829	7.271	5.918	5.737	
2021-08-08	15:10:39	238.00		177.09	179.24	178.27	178.62	27.431	27.431	27.431	27.431	1005.94	46.322	27.431	---	---	23.508	23.414	23.565	23.558	242.354	264.561	151.408	169.084	6.639	7.181	6.012	6.021	
2021-08-08	15:10:40	239.00		177.06	179.21	178.20	178.71	27.431	27.431	27.431	27.431	1005.91	46.335	27.431	---	---	23.510	23.416	23.570	23.552	242.380	264.577	151.424	169.090	6.652	7.212	6.080	6.028	
2021-08-08	15:10:41	240.00		177.09	179.16	178.07	178.80	27.432	27.432	27.432	27.432	1005.89	46.347	27.432	---	---	23.508	23.419	23.578	23.547	242.406	264.580	151.429	169.107	6.638	7.201	6.100	6.151	
2021-08-08	15:10:42	241.00		177.05	179.19	178.16	178.90	27.432	27.432	27.432	27.432	1005.90	46.360	27.432	---	---	23.511	23.417	23.572	23.540	242.416	264.609	151.442	169.113	6.835	7.281	6.051	5.916	
2021-08-08	15:10:43	242.00		176.97	179.15	178.08	178.84	27.432	27.432	27.432	27.432	1005.88	46.360	27.432	---	---	23.516	23.420	23.578	23.544	242.435	264.644	151.452	169.122	6.851	7.280	6.146	6.083	
2021-08-08	15:10:44	243.00		176.87	179.20	178.10	178.78	27.430	27.430	27.430	27.430	1005.85	46.360	27.430	---	---	23.523	23.417	23.577	23.548	242.443	264.658	151.472	169.113	6.778	7.139	6.026	5.955	
2021-08-08	15:10:45	244.00		176.77	179.17	178.04	178.78	27.429	27.429	27.429	27.429	1005.85	46.360	27.429	---	---	23.530	23.419	23.581	23.548	242.442	264.649	151.482	169.107	6.784	7.130	6.039	6.054	
2021-08-08	15:10:46	245.00		176.78	179.17	178.14	178.66	27.427	27.427	27.427	27.427	1005.87	46.360	27.427	---	---	23.530	23.420	23.574	23.557	242.436	264.622	151.477	169.100	6.814	7.129	6.017	5.990	
2021-08-08	15:10:47	246.00		176.85	179.14	178.23	178.60	27.428	27.428	27.428	27.428	1005.90	46.380	27.428	---	---	23.526	23.422	23.568	23.560	242.444	264.634	151.470	169.126	6.798	7.204	5.965	6.021	
2021-08-08	15:10:48	247.00		176.94	179.11	178.32	178.63	27.426	27.426	27.426	27.426	1005.89	46.401	27.426	---	---	23.520	23.424	23.563	23.560	242.453	264.674	151.478	169.142	6.599	7.030	5.816	5.913	
2021-08-08	15:10:49	248.00		176.94	179.07	178.28	178.69	27.429	27.429	27.429	27.429	1005.90	46.421	27.429	---	---	23.519	23.426	23.564	23.554	242.463	264.714	151.501	169.188	6.583	7.032	5.816	5.928	
2021-08-08	15:10:50	249.00		176.86	179.04	178.14	178.68	27.431	27.431	27.431	27.431	1005.92	46.421	27.431	---	---	23.524	23.427	23.573	23.555	242.485	264.709	151.525	169.181	6.697	7.094	5.976	5.902	
2021-08-08	15:10:51	250.00		176.75	178.89	178.05	178.56	27.434	27.434	27.434	27.434	1005.92	46.421	27.434	---	---	23.530	23.436	23.578	23.562	242.517	264.706	151.545	169.183	6.907	7.286	6.150	6.068	
2021-08-08	15:10:52	251.00		176.74	178.94	177.97	178.74	27.429	27.429	27.429	27.429	1005.93	46.421	27.429	---	---	23.533	23.434	23.585	23.551	242.545	264.733	151.552	169.148	6.917	7.287	6.144	6.133	
2021-08-08	15:10:53	252.00		176.68	178.92	178.02	178.76	27.430	27.430	27.430	27.430	1005.89	46.421	27.430	---	---	23.536	23.435	23.582	23.550	242.550	264.788	151.559	169.168	6.785	7.297	6.191	6.289	
2021-08-08	15:10:54	253.00		176.64	179.00	177.94	178.78	27.431	27.431	27.431	27.431	1005.88	46.434	27.431	---	---	23.538	23.430	23.586	23.548	242.532	264.798	151.558	169.195	6.600	7.180	6.131	6.089	
2021-08-08	15:10:55	254.00		176.64	178.87	177.96	178.47	27.435	27.435	27.435	27.435	1005.86	46.446	27.435	---	---	23.537	23.438	23.584	23.567	242.561	264.807	151.562	169.223	6.584	7.198	6.147	6.048	
2021-08-08	15:10:56	255.00		176.61	178.84	177.92	178.57	27.435	27.435	27.435	27.435	1005.88	46.459	27.435	---	---	23.539	23.439	23.586	23.561	242.605	264.772	151.585	169.224	6.690	7.183	6.102	5.865	
2021-08-08	15:10:57	256.00		176.60	178.85	177.91	178.52	27.435	27.435	27.435	27.435	1005.89	46.459	27.435	---	---	23.540	23.439	23.587	23.564	242.654	264.793	151.602	169.233	6.862	7.307	6.128	6.086	
2021-08-08	15:10:58	257.00		176.62	178.93	177.91	178.56	27.436	27.436	27.436	27.436	1005.90	46.459	27.436	---	---	23.538	23.433	23.587	23.561	242.665	264.814	151.594	169.240	6.877	7.304	6.149	6.032	
2021-08-08	15:10:59	258.00		176.58	178.87	177.85	178.40	27.440	27.440	27.440	27.440	1005.93	46.459	27.440	---	---	23.539	23.436	23.590	23.571	242.651	264.830	151.573	169.238	6.705	7.218	6.018	6.070	
2021-08-08	15:11:00	259.00		176.57	178.80	177.83	178.32	27.442	27.442	27.442	27.442	1005.92	46.459	27.442	---	---	23.540	23.440	23.591	23.575	242.664	264.839	151.592	169.225	6.699	7.208	6.016	6.027	
2021-08-08	15:11:01	260.00		176.40	178.79	177.77	178.40	27.444	27.444	27.444	27.444	1005.95	46.459	27.444	---	---	23.551	23.440	23.594	23.569	242.654	264.824	151.633	169.247	6.509	7.116	6.034	6.089	
2021-08-08	15:11:02	261.00		176.40	178.81	177.79	178.34	27.439	27.439	27.439	27.439	1005.93	46.459	27.439	---	---	23.552	23.440	23.594	23.575	242.660	264.846	151.661	169.257	6.475	7.077	6.000	6.053	
2021-08-08	15:11:03	262.00		176.42	178.77	177.78	178.39	27.438	27.438	27.438	27.438	1005.93	46.459	27.438	---	---	23.551	23.443	23.595	23.572	242.677	264.860	151.664	169.266	6.491	7.078	6.056	6.124	
2021-08-08	15:11:04	263.02		176.45	178.73	177.78	178.28	27.435	27.435	27.435	27.435	1005.92	46.459	27.435	---	---	23.549	23.446	23.596	23.579	242.710	264.882	151.685	169.279	6.551	7.060	5.981	6.173	
2021-08-08	15:11:05	264.00		176.44	178.73	177.75	178.27	27.439	27.439	27.439	27.439	1005.89	46.459	27.439	---	---	23.549	23.446	23.597	23.579	242.741	264.896	151.707	169.309	6.822	7.176	6.138	6.358	
2021-08-08	15:11:06	265.00		176.38	178.76	177.66	178.35	27.438	27.438	27.438	27.438	1005.89	46.446	27.438	---	---	23.554	23.444	23.603	23.574	242.740	264.918	151.716	169.319	6.787	7.162	6.135	6.309	
2021-08-08	15:11:07	266.00		176.39	178.67	177.68	178.39	27.439	27.439	27.439	27.439	1005.89	46.434	27.439	---	---	23.553	23.449	23.602	23.571	242.753	264.931	151.684	169.303	6.937	7.264	6.207	6.288	
2021-08-08	15:11:08	267.03		176.41	178.58	177.70	178.39	27.442	27.442	27.442	27.442	1005.90	46.421	27.442	---	---	23.550	23.454	23.599	23.571	242.739	264.934	151.675	169.300	6.632	7.189	6.090	6.171	
2021-08-08	15:11:09	268.04		176.42	178.57	177.76	178.24	27.443	27.443	27.443	27.443	1005.91	46.421	27.443	---	---	23.550	23.454	23.595	23.580	242.735	264.947	151.680	169.323	6.445	7.060	5.912	6.181	
2021-08-08	15:11:10	269.04		176.42	178.67	177.62	178.14	27.444	27.444	27.444	27.444	1005.86	46.421	27.444	---	---	23.549	23.448	23.604	23.586	242.750	264.975	151.711	169.326	6.412	7.061	5.894	6.137	
2021-08-08	15:11:11	270.00		176.44	178.71	177.47	178.18	27.441	27.441	27.441	27.441	1005.85	46.421	27.441	---	---	23.548	23.446	23.615	23.585	242.774	265.024	151.714	169.309	6.454	7.015	5.900	6.097	
2021-08-08	15:11:12	271.01		176.44	178.70	177.42	178.23	27.442	27.442	27.442	27.442	1005.85	46.401	27.442	---	---	23.548	23.446	23.618	23.581	242.790	265.021	151.720	169.311	6.615	7.038	5.860	5.892	
2021-08-08	15:11:13	272.02		176.36	178.65	177.38	178.25	27.441	27.441	27.441	27.441	1005.86	46.368	27.441	---	---	23.554	23.450	23.621	23.580	242.804	265.025	151.742	169.335	6.602	6.996	5.704	5.690	
2021-08-08	15:11:14	273.00		176.29	178.61	177.43	178.25	27.441	27.441	27.441	27.441	1005.87	46.335	27.441	---	---	23.559	23.452	23.618	23.580	242.834	265.012	151.756	169.356	6.765	7.154	5.841	5.864	
2021-08-08	15:11:15	274.00		176.29	178.54	177.42	178.20	27.442	27.442	27.442	27.442	1005.88	46.312	27.442	---	---	23.558	23.457	23.618	23.583	242.869	265.041	151.770	169.345	6.834	7.266	6.036	6.065	
2021-08-08	15:11:16	275.00		176.33	178.54	177.37	178.16	27.446	27.446	27.446	27.446	1005.90	46.301	27.446	---	---	23.555	23.456	23.620	23.585	242.871	265.040	151.783	169.330	6.879	7.336	6.246	6.290	
2021-08-08	15:11:17	276.00		176.30	178.61	177.38	178.18	27.446	27.446	27.446	27.446	1005.89	46.291	27.446	---	---	23.556	23.451	23.619	23.584	242.864	265.054	151.803	169.336	6.807	7.214	6.134	6.274	
2021-08-08	15:11:18	277.00		176.27	178.61	177.36	178.23	27.446	27.446	27.446	27.446	1005.90	46.291	27.446	---	---	23.559	23.451	23.621	23.580	242.850	265.066	151.817	169.363	6.635	7.139	6.149	6.315	
2021-08-08	15:11:19	278.00		176.29	178.59	177.50	178.16	27.445	27.445	27.445	27.445	1005.91	46.281	27.445	---	---	23.557	23.453	23.611	23.585	242.872	265.066	151.802	169.382	6.474	7.022	5.975	6.336	
2021-08-08	15:11:20	279.00		176.30	178.46	177.48	178.07	27.446	27.446	27.446	27.446	1005.92	46.271	27.446	---	---	23.556	23.461	23.613	23.591	242.896	265.082	151.824	169.396	6.475	6.956	5.926	6.268	
2021-08-08	15:11:21	280.00		176.29	178.50	177.48	178.01	27.446	27.446	27.446	27.446	1005.90	46.261	27.446	---	---	23.556	23.458	23.612	23.594	242.915	265.078	151.831	169.385	6.608	7.056	5.899	6.223	
2021-08-08	15:11:22	281.00		176.23	178.50	177.41	178.09	27.445	27.445	27.445	27.445	1005.90	46.248	27.445	---	---	23.561	23.459	23.617	23.589	242.902	265.100	151.841	169.376	6.515	7.003	5.854	6.088	
2021-08-08	15:11:23	282.00		176.20	178.48	177.29	178.08	27.444	27.444	27.444	27.444	1005.93	46.236	27.444	---	---	23.563	23.460	23.626	23.591	242.911	265.096	151.839	169.408	6.654	7.179	5.990	6.141	
2021-08-08	15:11:24	283.00		176.10	178.49	177.22	178.08	27.445	27.445	27.445	27.445	1005.96	46.213	27.445	---	---	23.570	23.460	23.630	23.590	242.929	265.119	151.839	169.433	6.479	7.132	6.039	6.146	
2021-08-08	15:11:25	284.00		176.09	178.46	177.19	178.04	27.445	27.445	27.445	27.445	1005.96	46.202	27.445	---	---	23.570	23.461	23.632	23.593	242.969	265.138	151.852	169.460	6.681	7.141	6.172	6.062	
2021-08-08	15:11:26	285.00		176.00	178.50	177.23	178.03	27.448	27.448	27.448	27.448	1005.91	46.192	27.448	---	---	23.576	23.458	23.629	23.592	243.000	265.162	151.859	169.446	6.739	7.151	6.237	6.071	
2021-08-08	15:11:27	286.00		176.03	178.37	177.20	178.00	27.452	27.452	27.452	27.452	1005.86	46.192	27.452	---	---	23.572	23.465	23.630	23.593	243.018	265.163	151.878	169.437	6.730	7.040	6.021	5.941	
2021-08-08	15:11:28	287.00		175.95	178.33	177.20	178.00	27.453	27.453	27.453	27.453	1005.87	46.192	27.453	---	---	23.578	23.468	23.629	23.593	243.012	265.177	151.896	169.439	6.729	7.067	5.888	6.067	
2021-08-08	15:11:29	288.00		176.00	178.29	177.29	177.93	27.453	27.453	27.453	27.453	1005.90	46.179	27.453	---	---	23.574	23.470	23.623	23.598	243.012	265.194	151.900	169.425	6.672	7.034	5.750	5.888	
2021-08-08	15:11:30	289.00		176.00	178.36	177.32	177.93	27.449	27.449	27.449	27.449	1005.93	46.167	27.449	---	---	23.575	23.467	23.622	23.599	243.026	265.213	151.909	169.450	6.653	7.031	5.729	5.857	
2021-08-08	15:11:31	290.00		176.06	178.32	177.25	177.93	27.449	27.449	27.449	27.449	1005.91	46.154	27.449	---	---	23.571	23.469	23.627	23.599	243.036	265.232	151.918	169.462	6.619	7.097	5.827	5.769	
2021-08-08	15:11:32	291.00		176.03	178.30	177.10	178.00	27.449	27.449	27.449	27.449	1005.90	46.154	27.449	---	---	23.573	23.471	23.637	23.595	243.047	265.227	151.924	169.494	6.573	7.126	5.915	5.791	
2021-08-08	15:11:33	292.00		175.99	178.26	177.03	178.01	27.450	27.450	27.450	27.450	1005.88	46.154	27.450	---	---	23.576	23.473	23.641	23.594	243.038	265.208	151.924	169.487	6.605	7.141	5.943	5.821	
2021-08-08	15:11:34	293.00		175.95	178.28	176.99	178.06	27.449	27.449	27.449	27.449	1005.90	46.154	27.449	---	---	23.579	23.472	23.644	23.590	243.056	265.191	151.933	169.482	6.663	7.170	6.008	5.987	
2021-08-08	15:11:35	294.00		175.86	178.29	177.00	177.93	27.451	27.451	27.451	27.451	1005.93	46.154	27.451	---	---	23.585	23.471	23.643	23.599	243.060	265.199	151.954	169.495	6.699	7.165	6.022	6.129	
2021-08-08	15:11:36	295.00		175.75	178.25	177.00	177.92	27.449	27.449	27.449	27.449	1005.97	46.154	27.449	---	---	23.592	23.474	23.643	23.600	243.108	265.241	151.955	169.500	6.898	7.293	6.197	6.240	
2021-08-08	15:11:37	296.00		175.83	178.21	176.99	177.79	27.453	27.453	27.453	27.453	1006.01	46.154	27.453	---	---	23.586	23.475	23.643	23.607	243.111	265.254	151.953	169.532	6.862	7.229	6.050	6.143	
2021-08-08	15:11:38	297.00		175.79	178.13	176.96	177.86	27.452	27.452	27.452	27.452	1005.97	46.144	27.452	---	---	23.588	23.481	23.645	23.603	243.113	265.281	151.967	169.521	6.854	7.226	6.032	6.082	
2021-08-08	15:11:39	298.00		175.88	178.10	177.05	177.81	27.453	27.453	27.453	27.453	1005.98	46.134	27.453	---	---	23.582	23.482	23.639	23.605	243.106	265.296	151.990	169.540	6.837	7.224	6.007	6.105	
2021-08-08	15:11:40	299.00		175.77	178.08	177.00	177.79	27.454	27.454	27.454	27.454	1005.92	46.124	27.454	---	---	23.589	23.484	23.642	23.607	243.130	265.305	152.006	169.532	6.848	7.299	6.165	6.170	
2021-08-08	15:11:41	300.00		175.85	178.11	176.89	177.71	27.454	27.454	27.454	27.454	1005.93	46.124	27.454	---	---	23.584	23.482	23.649	23.612	243.163	265.313	151.989	169.544	6.607	7.154	6.071	6.080	
2021-08-08	15:11:42	301.00		175.79	178.13	176.69	177.69	27.457	27.457	27.457	27.457	1005.90	46.124	27.457	---	---	23.587	23.480	23.662	23.612	243.185	265.333	152.004	169.526	6.573	7.122	5.943	5.861	
2021-08-08	15:11:43	302.00		175.76	178.16	176.70	177.70	27.455	27.455	27.455	27.455	1005.91	46.124	27.455	---	---	23.590	23.478	23.662	23.612	243.178	265.356	152.018	169.538	6.596	7.135	5.939	5.870	
2021-08-08	15:11:44	303.00		175.78	178.12	176.69	177.79	27.455	27.455	27.455	27.455	1005.93	46.114	27.455	---	---	23.588	23.481	23.662	23.606	243.210	265.374	152.053	169.547	6.805	7.252	6.021	5.996	
2021-08-08	15:11:45	304.00		175.75	178.13	176.70	177.82	27.456	27.456	27.456	27.456	1005.92	46.103	27.456	---	---	23.590	23.480	23.661	23.604	243.210	265.373	152.063	169.580	6.844	7.273	6.121	6.032	
2021-08-08	15:11:46	305.00		175.70	178.09	176.78	177.81	27.454	27.454	27.454	27.454	1005.92	46.093	27.454	---	---	23.594	23.483	23.657	23.605	243.253	265.397	152.086	169.593	6.861	7.266	6.115	6.033	
2021-08-08	15:11:47	306.00		175.66	178.11	176.88	177.68	27.456	27.456	27.456	27.456	1005.91	46.093	27.456	---	---	23.596	23.481	23.650	23.613	243.263	265.394	152.080	169.598	6.896	7.273	6.145	6.125	
2021-08-08	15:11:48	307.00		175.63	178.04	176.83	177.51	27.456	27.456	27.456	27.456	1005.91	46.093	27.456	---	---	23.598	23.486	23.653	23.625	243.295	265.410	152.085	169.610	6.898	7.267	6.167	6.308	
2021-08-08	15:11:49	308.00		175.62	178.02	176.80	177.53	27.459	27.459	27.459	27.459	1005.93	46.093	27.459	---	---	23.598	23.486	23.654	23.622	243.308	265.440	152.101	169.613	6.841	7.212	5.994	6.113	
2021-08-08	15:11:50	309.00		175.58	178.00	176.73	177.53	27.459	27.459	27.459	27.459	1005.94	46.093	27.459	---	---	23.600	23.488	23.659	23.622	243.297	265.482	152.121	169.623	6.857	7.246	5.984	6.083	
2021-08-08	15:11:51	310.00		175.55	177.88	176.72	177.59	27.460	27.460	27.460	27.460	1005.93	46.093	27.460	---	---	23.602	23.495	23.659	23.618	243.293	265.489	152.135	169.636	6.884	7.268	5.969	6.063	
2021-08-08	15:11:52	311.00		175.57	177.88	176.59	177.54	27.459	27.459	27.459	27.459	1005.91	46.093	27.459	---	---	23.601	23.495	23.668	23.622	243.317	265.495	152.123	169.646	6.918	7.287	6.116	6.103	
2021-08-08	15:11:53	312.00		175.51	177.87	176.55	177.66	27.458	27.458	27.458	27.458	1005.90	46.093	27.458	---	---	23.605	23.496	23.671	23.615	243.359	265.491	152.119	169.637	6.909	7.270	6.077	5.856	
2021-08-08	15:11:54	313.00		175.50	177.98	176.58	177.64	27.457	27.457	27.457	27.457	1005.93	46.070	27.457	---	---	23.606	23.489	23.669	23.616	243.368	265.530	152.131	169.614	6.907	7.235	5.957	5.679	
2021-08-08	15:11:55	314.00		175.43	177.94	176.53	177.65	27.458	27.458	27.458	27.458	1005.93	46.047	27.458	---	---	23.610	23.492	23.672	23.615	243.383	265.539	152.137	169.615	6.909	7.263	5.980	5.846	
2021-08-08	15:11:56	315.00		175.47	177.87	176.52	177.51	27.463	27.463	27.463	27.463	1005.92	46.024	27.463	---	---	23.606	23.495	23.671	23.623	243.389	265.555	152.148	169.643	6.862	7.266	6.024	6.127	
2021-08-08	15:11:57	316.00		175.50	177.81	176.39	177.44	27.465	27.465	27.465	27.465	1005.87	46.024	27.465	---	---	23.603	23.498	23.679	23.627	243.421	265.557	152.155	169.663	6.819	7.251	6.171	6.288	
2021-08-08	15:11:58	317.00		175.55	177.87	176.38	177.39	27.466	27.466	27.466	27.466	1005.86	46.024	27.466	---	---	23.600	23.494	23.680	23.630	243.411	265.561	152.165	169.661	6.809	7.246	6.184	6.279	
2021-08-08	15:11:59	318.00		175.53	177.87	176.44	177.39	27.465	27.465	27.465	27.465	1005.85	46.014	27.465	---	---	23.602	23.495	23.676	23.630	243.411	265.584	152.170	169.681	6.825	7.253	6.166	6.238	
2021-08-08	15:12:00	319.00		175.50	177.92	176.52	177.53	27.463	27.463	27.463	27.463	1005.89	46.004	27.463	---	---	23.604	23.492	23.671	23.621	243.422	265.626	152.187	169.697	6.856	7.306	6.160	6.283	
2021-08-08	15:12:01	320.00		175.46	177.82	176.54	177.54	27.462	27.462	27.462	27.462	1005.90	45.994	27.462	---	---	23.607	23.499	23.670	23.621	243.459	265.648	152.205	169.712	6.844	7.228	5.974	6.147	
2021-08-08	15:12:02	321.00		175.37	177.81	176.44	177.60	27.463	27.463	27.463	27.463	1005.93	45.994	27.463	---	---	23.613	23.499	23.677	23.617	243.484	265.653	152.223	169.692	6.857	7.226	5.953	6.105	
2021-08-08	15:12:03	322.00		175.35	177.72	176.43	177.45	27.464	27.464	27.464	27.464	1005.93	45.994	27.464	---	---	23.614	23.504	23.677	23.627	243.511	265.625	152.222	169.697	6.848	7.222	5.944	6.111	
2021-08-08	15:12:04	323.00		175.32	177.73	176.44	177.44	27.464	27.464	27.464	27.464	1005.92	45.994	27.464	---	---	23.616	23.504	23.676	23.627	243.508	265.623	152.215	169.690	6.859	7.216	5.996	6.035	
2021-08-08	15:12:05	324.00		175.31	177.72	176.41	177.30	27.466	27.466	27.466	27.466	1005.89	45.994	27.466	---	---	23.616	23.504	23.678	23.636	243.483	265.648	152.242	169.715	6.764	7.218	6.027	6.088	
2021-08-08	15:12:06	325.00		175.22	177.72	176.36	177.30	27.466	27.466	27.466	27.466	1005.87	45.994	27.466	---	---	23.622	23.504	23.681	23.635	243.496	265.686	152.274	169.721	6.781	7.213	6.026	6.092	
2021-08-08	15:12:07	326.00		175.26	177.68	176.32	177.24	27.465	27.465	27.465	27.465	1005.88	45.994	27.465	---	---	23.620	23.507	23.684	23.640	243.502	265.711	152.305	169.727	6.765	7.299	6.143	6.297	
2021-08-08	15:12:08	327.00		175.19	177.63	176.29	177.31	27.465	27.465	27.465	27.465	1005.88	45.994	27.465	---	---	23.624	23.510	23.686	23.635	243.560	265.727	152.296	169.740	6.880	7.298	6.146	6.313	
2021-08-08	15:12:09	328.00		175.24	177.61	176.28	177.38	27.465	27.465	27.465	27.465	1005.92	45.994	27.465	---	---	23.621	23.512	23.687	23.631	243.547	265.744	152.290	169.753	6.868	7.194	6.007	6.152	
2021-08-08	15:12:10	329.00		175.14	177.58	176.22	177.45	27.468	27.468	27.468	27.468	1005.90	45.994	27.468	---	---	23.627	23.513	23.690	23.625	243.564	265.743	152.288	169.781	6.836	7.058	5.833	5.993	
2021-08-08	15:12:11	330.00		175.15	177.59	176.20	177.50	27.467	27.467	27.467	27.467	1005.90	45.994	27.467	---	---	23.627	23.512	23.692	23.623	243.554	265.746	152.310	169.774	6.687	7.005	5.786	5.738	
2021-08-08	15:12:12	331.00		175.09	177.61	176.17	177.43	27.468	27.468	27.468	27.468	1005.84	45.994	27.468	---	---	23.631	23.511	23.693	23.627	243.555	265.747	152.316	169.788	6.424	7.015	5.779	5.761	
2021-08-08	15:12:13	332.00		175.09	177.57	176.19	177.31	27.469	27.469	27.469	27.469	1005.86	45.994	27.469	---	---	23.630	23.513	23.692	23.634	243.596	265.773	152.334	169.794	6.299	7.021	5.918	5.780	
2021-08-08	15:12:14	333.00		175.11	177.54	176.22	177.31	27.469	27.469	27.469	27.469	1005.87	45.994	27.469	---	---	23.629	23.515	23.690	23.634	243.616	265.760	152.337	169.823	6.197	6.908	5.777	5.840	
2021-08-08	15:12:15	334.00		175.17	177.45	176.16	177.29	27.470	27.470	27.470	27.470	1005.93	45.994	27.470	---	---	23.624	23.521	23.694	23.636	243.646	265.750	152.356	169.817	6.386	6.889	5.755	5.804	
