
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	15:41:45	445.31		172.99	174.01	175.48	174.94	27.386	27.386	27.386	27.386	1003.91	50.838	27.386	---	---	23.861	23.840	23.829	23.882	214.465	229.667	148.827	200.281	7.091	7.358	6.230	6.202	
2021-08-11	15:41:46	446.31		172.94	174.01	175.39	175.01	27.387	27.387	27.387	27.387	1003.91	50.861	27.387	---	---	23.864	23.840	23.835	23.877	214.465	229.691	148.828	200.309	7.119	7.337	6.238	6.165	
2021-08-11	15:41:47	447.31		172.86	174.01	175.39	175.01	27.387	27.387	27.387	27.387	1003.93	50.861	27.387	---	---	23.869	23.840	23.835	23.877	214.459	229.722	148.848	200.309	7.048	7.346	6.192	6.106	
2021-08-11	15:41:48	448.31		172.76	174.04	175.32	175.13	27.388	27.388	27.388	27.388	1003.97	50.861	27.388	---	---	23.875	23.838	23.839	23.869	214.475	229.736	148.844	200.321	7.000	7.353	6.265	6.265	
2021-08-11	15:41:49	449.31		172.72	174.01	175.37	174.94	27.388	27.388	27.388	27.388	1003.93	50.861	27.388	---	---	23.878	23.840	23.835	23.881	214.507	229.735	148.872	200.341	6.713	7.182	6.354	6.351	
2021-08-11	15:41:50	450.31		172.69	173.99	175.49	174.91	27.390	27.390	27.390	27.390	1003.91	50.861	27.390	---	---	23.880	23.841	23.827	23.883	214.527	229.735	148.855	200.372	6.770	7.142	6.197	6.331	
2021-08-11	15:41:51	451.31		172.66	173.92	175.49	174.77	27.391	27.391	27.391	27.391	1003.92	50.861	27.391	---	---	23.881	23.845	23.827	23.892	214.521	229.738	148.881	200.400	6.714	7.056	5.900	6.283	
2021-08-11	15:41:52	452.31		172.76	173.86	175.54	174.80	27.395	27.395	27.395	27.395	1003.97	50.861	27.395	---	---	23.874	23.848	23.822	23.889	214.524	229.760	148.875	200.369	6.976	7.219	5.807	6.128	
2021-08-11	15:41:53	453.31		172.78	173.85	175.44	174.74	27.396	27.396	27.396	27.396	1003.98	50.861	27.396	---	---	23.872	23.849	23.829	23.892	214.541	229.775	148.884	200.382	6.819	7.228	5.980	6.000	
2021-08-11	15:41:54	454.31		172.80	173.80	175.57	174.80	27.397	27.397	27.397	27.397	1003.95	50.871	27.397	---	---	23.870	23.852	23.820	23.888	214.556	229.796	148.876	200.355	6.835	7.219	6.209	5.908	
2021-08-11	15:41:55	455.31		172.79	173.79	175.42	174.73	27.396	27.396	27.396	27.396	1003.93	50.882	27.396	---	---	23.871	23.853	23.830	23.893	214.555	229.819	148.882	200.396	6.498	7.179	6.284	5.947	
2021-08-11	15:41:56	456.31		172.76	173.78	175.44	174.77	27.395	27.395	27.395	27.395	1003.95	50.892	27.395	---	---	23.874	23.853	23.829	23.891	214.558	229.827	148.916	200.417	6.273	7.083	6.188	6.051	
2021-08-11	15:41:57	457.31		172.64	173.83	175.33	174.65	27.394	27.394	27.394	27.394	1003.95	50.892	27.394	---	---	23.882	23.851	23.837	23.899	214.581	229.841	148.928	200.462	5.981	7.030	6.284	6.296	
2021-08-11	15:41:58	458.31		172.53	173.81	175.26	174.72	27.393	27.393	27.393	27.393	1003.97	50.892	27.393	---	---	23.890	23.852	23.842	23.895	214.612	229.830	148.937	200.434	5.978	6.842	5.988	5.958	
2021-08-11	15:41:59	459.31		172.49	173.75	175.33	174.55	27.398	27.398	27.398	27.398	1003.99	50.892	27.398	---	---	23.891	23.855	23.836	23.905	214.615	229.863	148.929	200.418	5.978	6.819	5.938	5.771	
2021-08-11	15:42:00	460.31		172.48	173.63	175.38	174.55	27.401	27.401	27.401	27.401	1004.00	50.892	27.401	---	---	23.891	23.862	23.832	23.904	214.641	229.885	148.957	200.428	6.295	6.847	5.828	5.850	
2021-08-11	15:42:01	461.31		172.47	173.64	175.43	174.45	27.402	27.402	27.402	27.402	1003.97	50.882	27.402	---	---	23.891	23.861	23.828	23.910	214.658	229.905	148.976	200.463	6.517	7.113	5.978	6.074	
2021-08-11	15:42:02	462.31		172.49	173.66	175.31	174.56	27.401	27.401	27.401	27.401	1003.92	50.871	27.401	---	---	23.890	23.860	23.836	23.903	214.687	229.902	148.981	200.503	6.923	7.254	6.158	6.349	
2021-08-11	15:42:03	463.31		172.63	173.73	175.34	174.58	27.398	27.398	27.398	27.398	1003.92	50.861	27.398	---	---	23.882	23.856	23.835	23.903	214.695	229.908	148.962	200.491	6.924	7.379	6.230	6.266	
2021-08-11	15:42:04	464.31		172.67	173.70	175.29	174.61	27.398	27.398	27.398	27.398	1003.94	50.861	27.398	---	---	23.879	23.858	23.838	23.901	214.700	229.901	148.944	200.500	7.061	7.344	6.299	6.097	
2021-08-11	15:42:05	465.31		172.66	173.57	175.27	174.61	27.398	27.398	27.398	27.398	1003.94	50.861	27.398	---	---	23.879	23.867	23.840	23.901	214.705	229.905	148.930	200.467	7.031	7.355	6.298	6.088	
2021-08-11	15:42:06	466.31		172.44	173.50	175.14	174.64	27.403	27.403	27.403	27.403	1003.93	50.838	27.403	---	---	23.893	23.870	23.847	23.897	214.714	229.925	148.945	200.473	7.059	7.355	6.273	6.131	
2021-08-11	15:42:07	467.31		172.31	173.57	175.20	174.63	27.406	27.406	27.406	27.406	1003.95	50.816	27.406	---	---	23.901	23.865	23.842	23.897	214.730	229.946	148.945	200.466	7.003	7.358	6.284	6.447	
2021-08-11	15:42:08	468.31		172.32	173.67	175.21	174.52	27.403	27.403	27.403	27.403	1003.96	50.793	27.403	---	---	23.901	23.859	23.842	23.906	214.741	229.966	148.977	200.477	7.059	7.353	6.315	6.461	
2021-08-11	15:42:09	469.31		172.36	173.63	175.23	174.47	27.402	27.402	27.402	27.402	1003.96	50.793	27.402	---	---	23.899	23.862	23.841	23.909	214.733	229.961	148.987	200.503	7.099	7.359	6.327	6.278	
2021-08-11	15:42:10	470.31		172.37	173.55	175.17	174.43	27.401	27.401	27.401	27.401	1003.93	50.793	27.401	---	---	23.898	23.867	23.846	23.912	214.748	229.992	149.023	200.549	7.220	7.390	6.280	6.250	
2021-08-11	15:42:11	471.31		172.30	173.51	175.16	174.47	27.404	27.404	27.404	27.404	1003.94	50.793	27.404	---	---	23.902	23.869	23.846	23.909	214.754	229.981	149.020	200.563	7.171	7.370	6.237	6.214	
2021-08-11	15:42:12	472.31		172.32	173.58	175.18	174.47	27.403	27.403	27.403	27.403	1003.97	50.793	27.403	---	---	23.901	23.865	23.844	23.909	214.783	229.996	149.013	200.564	7.100	7.366	6.278	6.406	
2021-08-11	15:42:13	473.31		172.32	173.58	175.14	174.47	27.403	27.403	27.403	27.403	1003.97	50.793	27.403	---	---	23.901	23.865	23.847	23.909	214.773	229.987	149.012	200.571	6.939	7.325	6.350	6.323	
2021-08-11	15:42:14	474.31		172.32	173.56	175.12	174.47	27.405	27.405	27.405	27.405	1003.97	50.793	27.405	---	---	23.901	23.866	23.848	23.908	214.786	229.994	149.017	200.578	6.891	7.332	6.053	6.043	
2021-08-11	15:42:15	475.31		172.26	173.51	175.16	174.40	27.405	27.405	27.405	27.405	1003.93	50.793	27.405	---	---	23.905	23.869	23.845	23.913	214.794	230.002	149.013	200.602	6.904	7.325	5.990	6.005	
2021-08-11	15:42:16	476.31		172.24	173.46	175.17	174.31	27.406	27.406	27.406	27.406	1003.93	50.793	27.406	---	---	23.906	23.872	23.844	23.919	214.810	229.999	149.014	200.600	6.921	7.331	5.869	5.792	
2021-08-11	15:42:17	477.31		172.10	173.44	175.11	174.20	27.406	27.406	27.406	27.406	1003.91	50.816	27.406	---	---	23.915	23.873	23.848	23.926	214.822	230.022	149.034	200.628	6.574	7.278	5.913	5.763	
2021-08-11	15:42:18	478.31		172.08	173.38	174.93	174.26	27.406	27.406	27.406	27.406	1003.90	50.838	27.406	---	---	23.916	23.877	23.860	23.922	214.834	230.037	149.081	200.632	6.383	7.146	5.875	5.807	
2021-08-11	15:42:19	479.31		172.05	173.35	175.03	174.23	27.405	27.405	27.405	27.405	1003.91	50.861	27.405	---	---	23.919	23.880	23.854	23.925	214.824	230.067	149.095	200.662	6.223	7.080	5.949	6.183	
2021-08-11	15:42:20	480.31		172.15	173.35	175.04	174.25	27.406	27.406	27.406	27.406	1003.91	50.861	27.406	---	---	23.912	23.879	23.853	23.923	214.820	230.068	149.097	200.668	6.574	7.139	6.226	6.527	
2021-08-11	15:42:21	481.31		172.11	173.36	175.02	174.16	27.407	27.407	27.407	27.407	1003.93	50.861	27.407	---	---	23.914	23.879	23.854	23.929	214.814	230.092	149.068	200.670	6.747	7.249	6.180	6.232	
2021-08-11	15:42:22	482.31		172.03	173.34	174.87	174.24	27.408	27.408	27.408	27.408	1003.95	50.861	27.408	---	---	23.920	23.879	23.864	23.923	214.851	230.101	149.053	200.639	6.650	7.077	5.937	5.819	
2021-08-11	15:42:23	483.31		172.06	173.30	174.95	174.31	27.405	27.405	27.405	27.405	1003.99	50.861	27.405	---	---	23.918	23.883	23.859	23.919	214.866	230.125	149.027	200.651	6.653	7.085	5.883	5.832	
2021-08-11	15:42:24	484.31		172.07	173.34	174.99	174.42	27.407	27.407	27.407	27.407	1004.01	50.861	27.407	---	---	23.917	23.880	23.856	23.911	214.863	230.115	149.062	200.662	6.373	6.913	5.712	5.826	
2021-08-11	15:42:25	485.31		172.17	173.36	175.02	174.32	27.407	27.407	27.407	27.407	1003.98	50.861	27.407	---	---	23.910	23.879	23.854	23.918	214.872	230.107	149.081	200.691	6.683	7.152	5.979	6.202	
2021-08-11	15:42:26	486.31		172.06	173.31	174.89	174.21	27.410	27.410	27.410	27.410	1003.98	50.861	27.410	---	---	23.917	23.881	23.862	23.924	214.898	230.111	149.117	200.694	6.448	7.056	5.923	6.068	
2021-08-11	15:42:27	487.31		172.09	173.25	174.88	174.12	27.410	27.410	27.410	27.410	1003.96	50.871	27.410	---	---	23.915	23.885	23.863	23.930	214.927	230.106	149.118	200.701	6.590	7.231	6.027	6.117	
2021-08-11	15:42:28	488.32		172.16	173.20	174.78	174.11	27.412	27.412	27.412	27.412	1003.95	50.882	27.412	---	---	23.909	23.888	23.869	23.930	214.918	230.123	149.131	200.697	6.568	7.239	6.018	6.030	
2021-08-11	15:42:29	489.31		172.21	173.24	174.75	174.11	27.409	27.409	27.409	27.409	1003.92	50.892	27.409	---	---	23.906	23.886	23.871	23.931	214.918	230.134	149.152	200.726	6.498	7.137	6.000	6.215	
2021-08-11	15:42:30	490.31		172.10	173.20	174.85	174.03	27.410	27.410	27.410	27.410	1003.88	50.892	27.410	---	---	23.914	23.889	23.865	23.936	214.926	230.157	149.154	200.728	6.621	7.061	6.209	6.392	
2021-08-11	15:42:31	491.31		171.95	173.21	174.88	174.09	27.411	27.411	27.411	27.411	1003.90	50.905	27.411	---	---	23.924	23.888	23.862	23.932	214.962	230.168	149.146	200.761	6.566	7.022	6.180	6.434	
2021-08-11	15:42:32	492.33		171.89	173.24	174.87	174.06	27.413	27.413	27.413	27.413	1003.87	50.917	27.413	---	---	23.928	23.885	23.862	23.934	214.998	230.167	149.132	200.757	6.823	7.212	6.286	6.361	
2021-08-11	15:42:33	493.33		171.95	173.29	174.75	174.15	27.414	27.414	27.414	27.414	1003.90	50.930	27.414	---	---	23.923	23.881	23.870	23.927	214.988	230.191	149.137	200.781	6.904	7.308	6.238	6.385	
2021-08-11	15:42:34	494.31		171.90	173.23	174.78	174.06	27.417	27.417	27.417	27.417	1003.89	50.930	27.417	---	---	23.926	23.885	23.867	23.932	215.008	230.215	149.157	200.786	6.986	7.339	6.284	6.412	
2021-08-11	15:42:35	495.31		171.90	173.15	174.74	174.19	27.419	27.419	27.419	27.419	1003.92	50.930	27.419	---	---	23.926	23.889	23.869	23.923	215.007	230.234	149.178	200.782	7.024	7.159	6.056	6.224	
2021-08-11	15:42:36	496.31		171.85	173.14	174.69	174.10	27.416	27.416	27.416	27.416	1003.93	50.930	27.416	---	---	23.929	23.891	23.874	23.930	215.047	230.245	149.202	200.808	7.010	7.202	6.039	6.263	
2021-08-11	15:42:37	497.34		171.83	173.17	174.62	174.09	27.413	27.413	27.413	27.413	1003.91	50.930	27.413	---	---	23.932	23.889	23.879	23.932	215.043	230.229	149.204	200.799	6.728	7.002	5.909	6.056	
2021-08-11	15:42:38	498.31		171.72	173.20	174.57	173.99	27.415	27.415	27.415	27.415	1003.89	50.930	27.415	---	---	23.938	23.887	23.882	23.938	215.041	230.238	149.199	200.804	6.466	7.181	6.050	5.931	
2021-08-11	15:42:39	499.31		171.76	173.09	174.58	174.02	27.418	27.418	27.418	27.418	1003.89	50.917	27.418	---	---	23.935	23.894	23.880	23.935	215.040	230.252	149.203	200.792	6.451	7.141	6.054	5.871	
2021-08-11	15:42:40	500.32		171.87	172.99	174.57	174.05	27.418	27.418	27.418	27.418	1003.91	50.905	27.418	---	---	23.927	23.900	23.881	23.933	215.041	230.270	149.224	200.801	6.793	7.316	6.227	6.074	
2021-08-11	15:42:41	501.32		171.94	172.93	174.66	174.02	27.415	27.415	27.415	27.415	1003.93	50.892	27.415	---	---	23.923	23.905	23.876	23.936	215.072	230.275	149.235	200.847	7.096	7.309	6.343	6.386	
2021-08-11	15:42:42	502.31		171.85	172.89	174.62	173.85	27.415	27.415	27.415	27.415	1003.93	50.882	27.415	---	---	23.929	23.908	23.878	23.947	215.097	230.260	149.229	200.844	6.761	7.135	6.117	6.071	
2021-08-11	15:42:43	503.31		171.74	172.93	174.57	173.75	27.417	27.417	27.417	27.417	1003.91	50.871	27.417	---	---	23.936	23.905	23.881	23.953	215.113	230.280	149.214	200.864	6.699	7.208	6.077	6.063	
2021-08-11	15:42:44	504.32		171.77	172.87	174.55	173.74	27.420	27.420	27.420	27.420	1003.86	50.871	27.420	---	---	23.934	23.908	23.882	23.953	215.101	230.290	149.213	200.866	6.658	7.230	6.064	6.037	
2021-08-11	15:42:45	505.35		171.80	172.89	174.56	173.87	27.422	27.422	27.422	27.422	1003.87	50.871	27.422	---	---	23.932	23.906	23.881	23.944	215.101	230.302	149.219	200.892	6.645	7.170	6.052	6.043	
2021-08-11	15:42:46	506.33		171.79	172.86	174.58	173.92	27.422	27.422	27.422	27.422	1003.88	50.882	27.422	---	---	23.932	23.908	23.879	23.941	215.100	230.301	149.225	200.896	6.599	6.993	5.981	6.031	
2021-08-11	15:42:47	507.31		171.67	172.90	174.56	173.79	27.420	27.420	27.420	27.420	1003.95	50.882	27.420	---	---	23.941	23.906	23.882	23.950	215.144	230.314	149.231	200.893	6.675	7.023	6.011	6.078	
2021-08-11	15:42:48	508.31		171.63	172.88	174.58	173.74	27.420	27.420	27.420	27.420	1003.94	50.892	27.420	---	---	23.943	23.908	23.880	23.953	215.160	230.327	149.227	200.905	7.051	7.251	6.100	6.173	
2021-08-11	15:42:49	509.31		171.67	172.94	174.58	173.81	27.418	27.418	27.418	27.418	1003.94	50.892	27.418	---	---	23.941	23.904	23.880	23.949	215.190	230.329	149.226	200.909	7.108	7.369	6.173	6.183	
2021-08-11	15:42:50	510.31		171.68	172.93	174.46	173.89	27.421	27.421	27.421	27.421	1003.89	50.892	27.421	---	---	23.939	23.904	23.888	23.943	215.186	230.340	149.235	200.924	7.103	7.355	6.161	6.133	
2021-08-11	15:42:51	511.31		171.65	172.98	174.41	173.91	27.420	27.420	27.420	27.420	1003.89	50.892	27.420	---	---	23.942	23.901	23.892	23.942	215.205	230.354	149.277	200.924	7.078	7.366	6.384	6.438	
2021-08-11	15:42:52	512.31		171.57	172.93	174.38	173.86	27.422	27.422	27.422	27.422	1003.89	50.892	27.422	---	---	23.947	23.904	23.893	23.945	215.218	230.360	149.296	200.942	7.075	7.381	6.368	6.434	
2021-08-11	15:42:53	513.31		171.59	172.91	174.53	173.88	27.422	27.422	27.422	27.422	1003.91	50.892	27.422	---	---	23.945	23.905	23.883	23.944	215.234	230.366	149.309	200.943	7.013	7.379	6.355	6.471	
2021-08-11	15:42:54	514.31		171.67	172.88	174.52	173.75	27.423	27.423	27.423	27.423	1003.94	50.892	27.423	---	---	23.940	23.907	23.883	23.952	215.228	230.377	149.303	200.944	7.020	7.379	6.310	6.429	
2021-08-11	15:42:55	515.31		171.63	172.88	174.49	173.71	27.423	27.423	27.423	27.423	1003.93	50.892	27.423	---	---	23.942	23.907	23.885	23.954	215.225	230.395	149.313	200.946	7.032	7.371	6.312	6.437	
2021-08-11	15:42:56	516.31		171.59	172.86	174.33	173.61	27.425	27.425	27.425	27.425	1003.94	50.892	27.425	---	---	23.945	23.908	23.895	23.960	215.234	230.400	149.304	200.939	7.055	7.358	6.273	6.391	
2021-08-11	15:42:57	517.31		171.55	172.81	174.31	173.64	27.427	27.427	27.427	27.427	1003.94	50.892	27.427	---	---	23.947	23.910	23.896	23.958	215.249	230.403	149.299	200.957	7.078	7.360	6.231	6.069	
2021-08-11	15:42:58	518.31		171.53	172.74	174.33	173.71	27.427	27.427	27.427	27.427	1003.96	50.892	27.427	---	---	23.948	23.915	23.895	23.953	215.253	230.412	149.295	200.969	7.085	7.367	6.277	5.878	
2021-08-11	15:42:59	519.31		171.47	172.65	174.41	173.74	27.427	27.427	27.427	27.427	1003.94	50.892	27.427	---	---	23.952	23.921	23.889	23.952	215.267	230.411	149.314	201.004	6.735	7.165	6.141	5.843	
2021-08-11	15:43:00	520.31		171.42	172.63	174.46	173.77	27.426	27.426	27.426	27.426	1003.86	50.882	27.426	---	---	23.956	23.923	23.887	23.950	215.273	230.407	149.302	200.998	6.607	7.061	6.080	5.824	
2021-08-11	15:43:01	521.31		171.40	172.62	174.34	173.78	27.427	27.427	27.427	27.427	1003.84	50.871	27.427	---	---	23.957	23.923	23.894	23.949	215.307	230.409	149.322	201.010	6.243	6.845	5.927	5.910	
2021-08-11	15:43:02	522.31		171.42	172.68	174.29	173.80	27.425	27.425	27.425	27.425	1003.89	50.861	27.425	---	---	23.956	23.919	23.898	23.948	215.304	230.422	149.320	200.998	6.510	6.937	6.056	6.021	
2021-08-11	15:43:03	523.31		171.39	172.69	174.23	173.85	27.429	27.429	27.429	27.429	1003.93	50.838	27.429	---	---	23.957	23.918	23.901	23.943	215.328	230.462	149.369	201.016	6.348	6.830	6.007	6.169	
2021-08-11	15:43:04	524.31		171.34	172.67	174.28	173.76	27.430	27.430	27.430	27.430	1003.92	50.816	27.430	---	---	23.960	23.919	23.898	23.949	215.319	230.483	149.354	201.035	6.430	6.957	5.941	5.936	
2021-08-11	15:43:05	525.31		171.32	172.69	174.33	173.75	27.430	27.430	27.430	27.430	1003.89	50.783	27.430	---	---	23.962	23.917	23.894	23.950	215.319	230.500	149.344	201.040	6.170	6.849	5.766	5.529	
2021-08-11	15:43:06	526.31		171.29	172.70	174.36	173.61	27.428	27.428	27.428	27.428	1003.89	50.760	27.428	---	---	23.964	23.918	23.893	23.960	215.343	230.499	149.331	201.063	6.163	6.834	5.681	5.429	
2021-08-11	15:43:07	527.31		171.30	172.65	174.43	173.59	27.426	27.426	27.426	27.426	1003.90	50.737	27.426	---	---	23.964	23.921	23.889	23.962	215.363	230.516	149.345	201.052	6.177	6.913	5.936	5.752	
2021-08-11	15:43:08	528.31		171.23	172.58	174.39	173.58	27.429	27.429	27.429	27.429	1003.90	50.724	27.429	---	---	23.968	23.926	23.890	23.962	215.384	230.541	149.362	201.087	6.569	7.145	6.153	6.154	
2021-08-11	15:43:09	529.31		171.22	172.55	174.35	173.70	27.429	27.429	27.429	27.429	1003.91	50.714	27.429	---	---	23.969	23.927	23.893	23.954	215.384	230.567	149.370	201.094	6.888	7.243	6.470	6.469	
2021-08-11	15:43:10	530.31		171.30	172.58	174.25	173.64	27.431	27.431	27.431	27.431	1003.96	50.704	27.431	---	---	23.963	23.925	23.899	23.957	215.407	230.556	149.394	201.117	7.182	7.285	6.407	6.460	
2021-08-11	15:43:11	531.31		171.31	172.54	174.18	173.60	27.430	27.430	27.430	27.430	1003.93	50.694	27.430	---	---	23.962	23.928	23.904	23.960	215.448	230.552	149.397	201.112	7.189	7.311	6.485	6.414	
2021-08-11	15:43:12	532.31		171.23	172.47	174.10	173.43	27.432	27.432	27.432	27.432	1003.92	50.694	27.432	---	---	23.967	23.932	23.909	23.971	215.460	230.546	149.384	201.119	7.128	7.414	6.428	6.365	
2021-08-11	15:43:13	533.31		171.18	172.50	174.15	173.54	27.430	27.430	27.430	27.430	1003.91	50.694	27.430	---	---	23.971	23.930	23.906	23.964	215.463	230.576	149.374	201.123	7.073	7.382	6.436	6.415	
2021-08-11	15:43:14	534.31		171.11	172.56	174.10	173.49	27.432	27.432	27.432	27.432	1003.92	50.694	27.432	---	---	23.975	23.926	23.909	23.967	215.464	230.603	149.386	201.127	6.979	7.366	6.337	6.468	
2021-08-11	15:43:15	535.31		171.16	172.58	174.09	173.58	27.430	27.430	27.430	27.430	1003.91	50.694	27.430	---	---	23.972	23.925	23.910	23.961	215.479	230.589	149.392	201.126	6.943	7.256	6.185	6.178	
2021-08-11	15:43:16	536.31		171.10	172.52	174.06	173.53	27.433	27.433	27.433	27.433	1003.87	50.694	27.433	---	---	23.976	23.928	23.911	23.964	215.478	230.595	149.402	201.126	6.973	7.195	6.066	6.026	
2021-08-11	15:43:17	537.31		171.16	172.46	174.03	173.52	27.433	27.433	27.433	27.433	1003.85	50.694	27.433	---	---	23.972	23.932	23.913	23.964	215.466	230.606	149.418	201.141	7.005	7.173	6.052	5.890	
2021-08-11	15:43:18	538.31		171.15	172.43	174.04	173.40	27.433	27.433	27.433	27.433	1003.86	50.694	27.433	---	---	23.972	23.935	23.913	23.972	215.468	230.636	149.437	201.159	7.091	7.294	6.181	6.045	
2021-08-11	15:43:19	539.31		171.14	172.45	174.02	173.37	27.433	27.433	27.433	27.433	1003.89	50.694	27.433	---	---	23.973	23.933	23.914	23.975	215.495	230.633	149.447	201.188	7.078	7.359	6.258	6.040	
2021-08-11	15:43:20	540.31		171.07	172.38	174.09	173.30	27.433	27.433	27.433	27.433	1003.87	50.694	27.433	---	---	23.978	23.938	23.910	23.979	215.511	230.617	149.451	201.187	7.074	7.268	6.046	5.903	
2021-08-11	15:43:21	541.31		171.01	172.45	174.09	173.32	27.436	27.436	27.436	27.436	1003.83	50.704	27.436	---	---	23.981	23.932	23.909	23.977	215.539	230.640	149.447	201.199	7.074	7.280	6.048	6.036	
2021-08-11	15:43:22	542.31		170.95	172.40	174.05	173.35	27.434	27.434	27.434	27.434	1003.81	50.714	27.434	---	---	23.986	23.936	23.912	23.976	215.554	230.680	149.439	201.198	7.077	7.290	6.073	6.200	
2021-08-11	15:43:23	543.31		170.94	172.38	174.04	173.38	27.434	27.434	27.434	27.434	1003.87	50.714	27.434	---	---	23.987	23.938	23.913	23.974	215.557	230.681	149.451	201.208	6.934	7.137	6.034	6.115	
2021-08-11	15:43:24	544.31		170.95	172.28	174.06	173.38	27.434	27.434	27.434	27.434	1003.93	50.704	27.434	---	---	23.986	23.945	23.911	23.974	215.547	230.681	149.438	201.213	6.714	7.091	5.803	5.837	
2021-08-11	15:43:25	545.31		170.95	172.25	174.01	173.34	27.435	27.435	27.435	27.435	1003.91	50.694	27.435	---	---	23.986	23.946	23.914	23.976	215.552	230.666	149.450	201.210	6.572	6.947	5.647	5.546	
2021-08-11	15:43:26	546.31		171.02	172.28	174.07	173.37	27.435	27.435	27.435	27.435	1003.89	50.694	27.435	---	---	23.980	23.944	23.910	23.974	215.578	230.683	149.437	201.209	6.639	7.164	5.820	5.509	
2021-08-11	15:43:27	547.31		170.97	172.27	174.02	173.33	27.435	27.435	27.435	27.435	1003.88	50.694	27.435	---	---	23.984	23.944	23.913	23.977	215.612	230.679	149.484	201.202	6.629	6.978	5.780	5.433	
2021-08-11	15:43:28	548.31		170.94	172.25	174.02	173.24	27.437	27.437	27.437	27.437	1003.88	50.694	27.437	---	---	23.985	23.945	23.913	23.983	215.608	230.692	149.496	201.226	6.459	6.958	5.691	5.660	
2021-08-11	15:43:29	549.31		170.81	172.30	173.99	173.13	27.437	27.437	27.437	27.437	1003.83	50.694	27.437	---	---	23.995	23.942	23.915	23.990	215.624	230.732	149.513	201.254	6.252	6.820	5.650	5.987	
2021-08-11	15:43:30	550.31		170.79	172.33	173.88	173.17	27.438	27.438	27.438	27.438	1003.80	50.694	27.438	---	---	23.996	23.940	23.922	23.987	215.628	230.752	149.514	201.265	6.260	7.018	5.767	6.222	
2021-08-11	15:43:31	551.31		170.83	172.29	173.80	173.20	27.439	27.439	27.439	27.439	1003.81	50.694	27.439	---	---	23.992	23.942	23.928	23.985	215.663	230.766	149.526	201.271	6.346	7.091	6.028	6.240	
