
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	16:41:57	198.93		200.51	195.36	197.52	196.09	27.406	27.406	27.406	27.406	1005.57	47.972	27.406	---	---	22.154	22.453	22.327	22.410	211.161	106.137	114.619	159.019	6.557	7.095	5.799	5.921	
2021-08-01	16:41:58	199.93		200.52	195.36	197.72	195.99	27.402	27.402	27.402	27.402	1005.58	47.983	27.402	---	---	22.154	22.454	22.315	22.417	211.162	106.139	114.603	159.035	6.535	7.097	5.831	5.967	
2021-08-01	16:41:59	200.93		200.56	195.40	197.53	195.97	27.402	27.402	27.402	27.402	1005.56	47.993	27.402	---	---	22.152	22.452	22.327	22.418	211.171	106.165	114.615	159.050	6.523	7.088	5.911	6.029	
2021-08-01	16:42:00	201.93		200.53	195.45	197.35	196.01	27.404	27.404	27.404	27.404	1005.54	47.993	27.404	---	---	22.153	22.448	22.337	22.415	211.142	106.168	114.620	159.050	6.622	7.184	6.011	5.913	
2021-08-01	16:42:01	202.93		200.54	195.36	197.25	195.99	27.403	27.403	27.403	27.403	1005.58	47.993	27.403	---	---	22.153	22.454	22.343	22.416	211.153	106.154	114.632	159.051	6.663	7.105	5.892	5.909	
2021-08-01	16:42:02	203.93		200.54	195.12	197.30	196.03	27.403	27.403	27.403	27.403	1005.58	47.993	27.403	---	---	22.153	22.468	22.340	22.414	211.140	106.149	114.621	159.065	6.676	7.102	5.897	5.958	
2021-08-01	16:42:03	204.93		200.58	194.98	197.28	195.98	27.405	27.405	27.405	27.405	1005.58	47.993	27.405	---	---	22.150	22.476	22.341	22.417	211.165	106.153	114.621	159.083	6.740	7.112	5.943	6.125	
2021-08-01	16:42:04	205.93		200.55	194.94	197.26	196.04	27.409	27.409	27.409	27.409	1005.56	47.983	27.409	---	---	22.151	22.477	22.341	22.412	211.191	106.181	114.633	159.103	6.717	7.189	5.989	6.149	
2021-08-01	16:42:05	206.93		200.55	195.14	197.35	195.97	27.405	27.405	27.405	27.405	1005.59	47.972	27.405	---	---	22.152	22.466	22.336	22.417	211.217	106.191	114.650	159.108	6.618	7.164	5.935	6.041	
2021-08-01	16:42:06	207.93		200.55	195.17	197.41	195.92	27.404	27.404	27.404	27.404	1005.59	47.962	27.404	---	---	22.152	22.464	22.333	22.421	211.232	106.203	114.682	159.096	6.551	7.101	5.933	6.018	
2021-08-01	16:42:07	208.93		200.57	195.29	197.41	195.92	27.403	27.403	27.403	27.403	1005.59	47.962	27.403	---	---	22.152	22.458	22.334	22.421	211.216	106.194	114.688	159.087	6.549	7.085	5.973	6.005	
2021-08-01	16:42:08	209.93		200.58	195.14	197.33	195.92	27.408	27.408	27.408	27.408	1005.60	47.962	27.408	---	---	22.150	22.465	22.337	22.420	211.217	106.191	114.696	159.087	6.619	7.054	5.995	6.042	
2021-08-01	16:42:09	210.93		200.49	195.00	197.35	195.98	27.407	27.407	27.407	27.407	1005.60	47.952	27.407	---	---	22.155	22.474	22.337	22.416	211.222	106.199	114.678	159.107	6.677	7.125	5.994	6.080	
2021-08-01	16:42:10	211.93		200.50	194.91	197.22	195.88	27.407	27.407	27.407	27.407	1005.58	47.942	27.407	---	---	22.155	22.479	22.344	22.422	211.239	106.216	114.696	159.106	6.713	7.121	5.960	6.073	
2021-08-01	16:42:11	212.93		200.47	194.98	197.18	195.92	27.405	27.405	27.405	27.405	1005.58	47.932	27.405	---	---	22.157	22.476	22.347	22.420	211.248	106.234	114.696	159.103	6.751	7.174	5.989	6.160	
2021-08-01	16:42:12	213.93		200.52	195.04	197.16	195.90	27.405	27.405	27.405	27.405	1005.60	47.932	27.405	---	---	22.154	22.472	22.348	22.421	211.262	106.234	114.702	159.090	6.671	7.096	5.939	6.084	
2021-08-01	16:42:13	214.93		200.40	195.05	197.12	195.93	27.404	27.404	27.404	27.404	1005.64	47.932	27.404	---	---	22.161	22.471	22.351	22.420	211.259	106.249	114.696	159.090	6.651	7.080	5.956	6.092	
2021-08-01	16:42:14	215.93		200.37	194.92	197.15	195.77	27.407	27.407	27.407	27.407	1005.60	47.932	27.407	---	---	22.162	22.479	22.348	22.429	211.275	106.251	114.692	159.100	6.582	7.107	5.967	6.096	
2021-08-01	16:42:15	216.93		200.36	194.80	197.04	195.74	27.408	27.408	27.408	27.408	1005.60	47.932	27.408	---	---	22.162	22.485	22.354	22.430	211.282	106.273	114.719	159.112	6.536	7.169	6.034	6.225	
2021-08-01	16:42:16	217.93		200.45	194.70	197.11	195.73	27.408	27.408	27.408	27.408	1005.60	47.932	27.408	---	---	22.157	22.491	22.351	22.430	211.306	106.284	114.713	159.141	6.490	7.160	6.114	6.241	
2021-08-01	16:42:17	218.97		200.41	194.82	197.10	195.83	27.406	27.406	27.406	27.406	1005.61	47.932	27.406	---	---	22.160	22.484	22.352	22.425	211.316	106.282	114.726	159.160	6.543	7.140	6.100	6.202	
2021-08-01	16:42:18	219.94		200.37	195.08	197.18	195.80	27.406	27.406	27.406	27.406	1005.57	47.932	27.406	---	---	22.162	22.470	22.347	22.427	211.314	106.274	114.714	159.171	6.627	7.125	6.017	6.052	
2021-08-01	16:42:19	221.02		200.29	195.05	197.11	195.68	27.410	27.410	27.410	27.410	1005.48	47.932	27.410	---	---	22.166	22.470	22.349	22.433	211.299	106.289	114.716	159.152	6.611	7.201	5.967	5.979	
2021-08-01	16:42:20	221.99		200.21	195.06	197.11	195.62	27.410	27.410	27.410	27.410	1005.51	47.932	27.410	---	---	22.170	22.470	22.349	22.436	211.292	106.299	114.721	159.137	6.652	7.201	5.982	5.997	
2021-08-01	16:42:21	223.03		200.15	195.03	197.13	195.68	27.409	27.409	27.409	27.409	1005.58	47.932	27.409	---	---	22.174	22.472	22.348	22.433	211.304	106.298	114.721	159.152	6.687	7.214	6.039	6.005	
2021-08-01	16:42:22	224.16		200.17	195.05	197.12	195.81	27.408	27.408	27.408	27.408	1005.64	47.932	27.408	---	---	22.173	22.471	22.349	22.426	211.314	106.291	114.735	159.165	6.771	7.187	6.086	6.177	
2021-08-01	16:42:23	225.24		200.27	194.83	197.05	195.85	27.408	27.408	27.408	27.408	1005.59	47.932	27.408	---	---	22.167	22.484	22.353	22.424	211.342	106.306	114.741	159.170	6.733	7.180	6.047	6.133	
2021-08-01	16:42:24	226.20		200.22	194.63	196.89	195.85	27.409	27.409	27.409	27.409	1005.55	47.932	27.409	---	---	22.170	22.495	22.363	22.423	211.349	106.323	114.748	159.166	6.739	7.178	6.079	6.164	
2021-08-01	16:42:25	227.26		200.19	194.61	197.01	195.85	27.407	27.407	27.407	27.407	1005.58	47.919	27.407	---	---	22.172	22.497	22.356	22.424	211.386	106.318	114.753	159.186	6.689	7.221	6.037	6.141	
2021-08-01	16:42:26	228.33		200.12	194.58	196.94	195.89	27.408	27.408	27.408	27.408	1005.62	47.907	27.408	---	---	22.176	22.498	22.360	22.421	211.384	106.330	114.745	159.201	6.641	7.250	6.150	6.300	
2021-08-01	16:42:27	229.46		200.26	194.81	196.96	195.76	27.410	27.410	27.410	27.410	1005.61	47.894	27.410	---	---	22.167	22.484	22.358	22.428	211.382	106.330	114.768	159.214	6.654	7.276	6.151	6.361	
2021-08-01	16:42:28	230.60		200.23	194.90	196.78	195.65	27.414	27.414	27.414	27.414	1005.56	47.894	27.414	---	---	22.168	22.478	22.367	22.433	211.379	106.346	114.779	159.200	6.821	7.311	6.244	6.300	
2021-08-01	16:42:29	231.63		200.25	195.04	196.87	195.57	27.413	27.413	27.413	27.413	1005.54	47.907	27.413	---	---	22.167	22.470	22.362	22.438	211.403	106.322	114.797	159.198	6.905	7.274	6.162	6.176	
2021-08-01	16:42:30	232.74		200.09	194.79	196.89	195.59	27.413	27.413	27.413	27.413	1005.55	47.919	27.413	---	---	22.176	22.485	22.362	22.437	211.417	106.330	114.782	159.200	6.843	7.231	6.095	6.066	
2021-08-01	16:42:31	233.74		200.11	194.68	196.83	195.60	27.413	27.413	27.413	27.413	1005.58	47.932	27.413	---	---	22.175	22.491	22.365	22.437	211.437	106.334	114.792	159.225	6.735	7.193	6.013	6.088	
2021-08-01	16:42:32	234.71		200.07	194.65	196.80	195.61	27.413	27.413	27.413	27.413	1005.58	47.932	27.413	---	---	22.177	22.493	22.367	22.436	211.442	106.362	114.796	159.227	6.825	7.254	6.050	6.104	
2021-08-01	16:42:33	235.68		200.14	194.74	196.81	195.64	27.412	27.412	27.412	27.412	1005.57	47.932	27.412	---	---	22.174	22.488	22.366	22.435	211.448	106.374	114.812	159.231	6.931	7.297	6.118	6.202	
2021-08-01	16:42:34	236.71		200.06	194.82	196.86	195.67	27.414	27.414	27.414	27.414	1005.55	47.932	27.414	---	---	22.178	22.483	22.363	22.433	211.445	106.375	114.811	159.212	6.835	7.238	6.113	6.149	
2021-08-01	16:42:35	237.67		199.94	194.94	196.80	195.67	27.415	27.415	27.415	27.415	1005.52	47.932	27.415	---	---	22.184	22.476	22.366	22.432	211.432	106.368	114.816	159.230	6.576	7.120	5.999	6.101	
2021-08-01	16:42:36	238.64		199.99	194.85	196.76	195.72	27.414	27.414	27.414	27.414	1005.54	47.932	27.414	---	---	22.182	22.481	22.369	22.429	211.453	106.379	114.826	159.227	6.519	7.119	5.994	6.108	
2021-08-01	16:42:37	239.61		200.02	194.82	196.63	195.66	27.412	27.412	27.412	27.412	1005.55	47.942	27.412	---	---	22.181	22.483	22.377	22.433	211.463	106.372	114.834	159.240	6.614	7.166	5.982	6.032	
2021-08-01	16:42:38	240.69		200.05	194.71	196.74	195.63	27.413	27.413	27.413	27.413	1005.59	47.942	27.413	---	---	22.179	22.490	22.370	22.435	211.487	106.378	114.847	159.232	6.849	7.278	6.095	6.102	
2021-08-01	16:42:39	241.73		199.92	194.70	196.72	195.56	27.414	27.414	27.414	27.414	1005.60	47.942	27.414	---	---	22.186	22.490	22.371	22.439	211.481	106.368	114.844	159.233	6.842	7.263	6.063	5.992	
2021-08-01	16:42:40	242.69		199.89	194.46	196.84	195.52	27.415	27.415	27.415	27.415	1005.57	47.932	27.415	---	---	22.187	22.503	22.364	22.441	211.491	106.399	114.845	159.244	6.890	7.305	6.088	6.173	
2021-08-01	16:42:41	243.77		199.89	194.27	196.63	195.51	27.415	27.415	27.415	27.415	1005.55	47.942	27.415	---	---	22.187	22.515	22.376	22.441	211.486	106.408	114.855	159.257	6.776	7.277	6.034	6.133	
2021-08-01	16:42:42	244.73		199.81	194.24	196.50	195.62	27.414	27.414	27.414	27.414	1005.51	47.942	27.414	---	---	22.192	22.517	22.384	22.436	211.515	106.435	114.867	159.268	6.609	7.155	5.906	6.084	
2021-08-01	16:42:43	245.76		199.81	194.33	196.48	195.72	27.414	27.414	27.414	27.414	1005.51	47.952	27.414	---	---	22.192	22.512	22.385	22.430	211.519	106.445	114.887	159.289	6.749	7.204	6.037	6.065	
2021-08-01	16:42:44	246.72		199.81	194.49	196.62	195.58	27.412	27.412	27.412	27.412	1005.52	47.952	27.412	---	---	22.193	22.503	22.377	22.438	211.547	106.465	114.881	159.278	6.639	7.225	6.146	6.076	
2021-08-01	16:42:45	247.80		199.83	194.50	196.64	195.38	27.414	27.414	27.414	27.414	1005.54	47.962	27.414	---	---	22.191	22.502	22.376	22.450	211.541	106.455	114.878	159.294	6.720	7.220	6.210	6.335	
2021-08-01	16:42:46	248.83		199.76	194.43	196.42	195.31	27.414	27.414	27.414	27.414	1005.59	47.962	27.414	---	---	22.195	22.506	22.389	22.454	211.539	106.450	114.861	159.285	6.423	7.091	6.008	6.233	
2021-08-01	16:42:47	249.83		199.69	194.49	196.34	195.38	27.418	27.418	27.418	27.418	1005.61	47.962	27.418	---	---	22.198	22.501	22.392	22.448	211.544	106.459	114.875	159.307	6.596	7.057	5.945	6.230	
2021-08-01	16:42:48	250.81		199.72	194.43	196.32	195.43	27.419	27.419	27.419	27.419	1005.61	47.962	27.419	---	---	22.196	22.505	22.393	22.445	211.548	106.463	114.885	159.307	6.677	7.170	5.951	5.963	
2021-08-01	16:42:49	251.81		199.68	194.41	196.42	195.45	27.419	27.419	27.419	27.419	1005.60	47.962	27.419	---	---	22.198	22.506	22.387	22.444	211.567	106.467	114.892	159.296	6.706	7.103	6.009	6.014	
2021-08-01	16:42:50	252.79		199.80	194.20	196.34	195.41	27.417	27.417	27.417	27.417	1005.60	47.962	27.417	---	---	22.192	22.518	22.393	22.447	211.577	106.466	114.917	159.305	6.575	7.021	6.082	6.117	
2021-08-01	16:42:51	253.77		199.76	194.18	196.37	195.31	27.417	27.417	27.417	27.417	1005.61	47.972	27.417	---	---	22.194	22.520	22.391	22.453	211.601	106.482	114.907	159.310	6.537	6.931	6.043	6.105	
2021-08-01	16:42:52	254.78		199.70	194.24	196.40	195.30	27.415	27.415	27.415	27.415	1005.61	47.983	27.415	---	---	22.198	22.517	22.390	22.454	211.601	106.489	114.921	159.322	6.631	7.026	6.030	6.076	
2021-08-01	16:42:53	255.75		199.61	194.07	196.63	195.38	27.415	27.415	27.415	27.415	1005.58	47.993	27.415	---	---	22.203	22.526	22.376	22.449	211.604	106.508	114.903	159.318	6.702	7.134	5.927	5.932	
2021-08-01	16:42:54	256.78		199.53	194.07	196.55	195.56	27.416	27.416	27.416	27.416	1005.56	47.983	27.416	---	---	22.208	22.526	22.381	22.438	211.603	106.502	114.932	159.321	6.589	7.265	6.042	6.271	
2021-08-01	16:42:56	257.86		199.48	194.00	196.52	195.47	27.417	27.417	27.417	27.417	1005.56	47.972	27.417	---	---	22.210	22.530	22.382	22.444	211.611	106.504	114.937	159.338	6.663	7.347	6.172	6.474	
2021-08-01	16:42:56	258.82		199.47	194.25	196.50	195.39	27.419	27.419	27.419	27.419	1005.59	47.962	27.419	---	---	22.210	22.515	22.383	22.448	211.608	106.505	114.935	159.356	6.742	7.402	6.228	6.516	
2021-08-01	16:42:57	259.79		199.46	194.27	196.55	195.29	27.419	27.419	27.419	27.419	1005.64	47.962	27.419	---	---	22.211	22.514	22.380	22.453	211.637	106.519	114.912	159.338	6.796	7.315	6.142	6.317	
2021-08-01	16:42:58	260.75		199.62	194.09	196.72	195.34	27.420	27.420	27.420	27.420	1005.66	47.962	27.420	---	---	22.201	22.524	22.370	22.450	211.643	106.542	114.933	159.330	6.758	7.241	6.071	6.132	
2021-08-01	16:42:59	261.79		199.66	193.91	196.56	195.36	27.418	27.418	27.418	27.418	1005.67	47.962	27.418	---	---	22.199	22.535	22.379	22.449	211.672	106.551	114.925	159.343	6.537	7.048	6.050	6.262	
2021-08-01	16:43:00	262.79		199.76	193.95	196.39	195.35	27.421	27.421	27.421	27.421	1005.64	47.962	27.421	---	---	22.193	22.532	22.389	22.450	211.677	106.567	114.940	159.352	6.449	7.005	6.061	6.115	
2021-08-01	16:43:02	263.84		199.73	194.02	196.06	195.36	27.422	27.422	27.422	27.422	1005.60	47.962	27.422	---	---	22.195	22.528	22.408	22.448	211.696	106.565	114.927	159.332	6.344	6.942	5.887	5.960	
2021-08-01	16:43:02	264.81		199.68	194.10	195.88	195.39	27.420	27.420	27.420	27.420	1005.57	47.962	27.420	---	---	22.198	22.524	22.419	22.447	211.698	106.564	114.974	159.327	6.505	7.080	5.877	5.826	
2021-08-01	16:43:03	265.77		199.59	194.10	195.91	195.33	27.421	27.421	27.421	27.421	1005.57	47.962	27.421	---	---	22.203	22.523	22.417	22.451	211.700	106.551	114.991	159.343	6.886	7.298	6.109	6.182	
2021-08-01	16:43:04	266.72		199.67	194.13	196.05	195.24	27.421	27.421	27.421	27.421	1005.58	47.962	27.421	---	---	22.198	22.522	22.409	22.456	211.718	106.558	115.017	159.379	7.038	7.400	6.294	6.485	
2021-08-01	16:43:05	267.81		199.69	194.15	196.18	195.13	27.423	27.423	27.423	27.423	1005.57	47.962	27.423	---	---	22.197	22.520	22.400	22.461	211.731	106.554	114.998	159.383	7.145	7.431	6.293	6.565	
2021-08-01	16:43:06	268.80		199.69	193.91	196.16	195.29	27.423	27.423	27.423	27.423	1005.57	47.962	27.423	---	---	22.197	22.534	22.401	22.452	211.739	106.576	115.002	159.391	7.136	7.418	6.151	6.426	
2021-08-01	16:43:07	269.83		199.55	193.91	196.20	195.44	27.425	27.425	27.425	27.425	1005.57	47.962	27.425	---	---	22.204	22.533	22.398	22.443	211.743	106.586	114.993	159.401	7.051	7.458	6.127	6.283	
2021-08-01	16:43:08	270.79		199.41	193.70	196.13	195.42	27.426	27.426	27.426	27.426	1005.57	47.962	27.426	---	---	22.212	22.546	22.402	22.444	211.750	106.601	114.983	159.389	6.915	7.370	6.022	6.140	
2021-08-01	16:43:09	271.75		199.37	193.71	196.27	195.33	27.424	27.424	27.424	27.424	1005.59	47.962	27.424	---	---	22.214	22.545	22.394	22.450	211.774	106.601	114.999	159.403	6.911	7.383	6.165	6.173	
2021-08-01	16:43:10	272.71		199.32	193.81	196.10	195.17	27.424	27.424	27.424	27.424	1005.57	47.962	27.424	---	---	22.218	22.540	22.405	22.459	211.779	106.615	114.997	159.406	6.752	7.207	6.132	6.341	
2021-08-01	16:43:11	273.66		199.43	193.91	195.93	195.22	27.424	27.424	27.424	27.424	1005.58	47.962	27.424	---	---	22.211	22.534	22.414	22.456	211.771	106.612	115.004	159.429	6.769	7.188	6.093	6.386	
2021-08-01	16:43:12	274.61		199.39	194.02	195.81	195.25	27.421	27.421	27.421	27.421	1005.55	47.962	27.421	---	---	22.214	22.528	22.422	22.455	211.782	106.609	114.995	159.441	6.504	6.978	6.085	6.445	
2021-08-01	16:43:13	275.61		199.35	193.95	195.93	195.32	27.422	27.422	27.422	27.422	1005.55	47.962	27.422	---	---	22.216	22.532	22.415	22.451	211.811	106.598	115.011	159.429	6.525	7.121	6.134	6.366	
2021-08-01	16:43:14	276.59		199.32	193.84	196.06	195.45	27.421	27.421	27.421	27.421	1005.54	47.962	27.421	---	---	22.218	22.539	22.408	22.444	211.835	106.614	115.034	159.424	6.652	7.261	6.351	6.435	
2021-08-01	16:43:15	277.62		199.38	193.84	195.90	195.37	27.423	27.423	27.423	27.423	1005.54	47.962	27.423	---	---	22.214	22.538	22.416	22.448	211.821	106.618	115.044	159.415	6.629	7.324	6.194	6.426	
2021-08-01	16:43:16	278.58		199.39	193.80	195.82	195.39	27.420	27.420	27.420	27.420	1005.54	47.962	27.420	---	---	22.215	22.542	22.422	22.448	211.810	106.624	115.021	159.420	6.758	7.234	6.052	6.199	
2021-08-01	16:43:17	279.63		199.36	194.00	195.92	195.26	27.421	27.421	27.421	27.421	1005.57	47.962	27.421	---	---	22.216	22.529	22.416	22.455	211.814	106.629	115.017	159.410	6.839	7.189	6.009	6.148	
2021-08-01	16:43:18	280.59		199.26	193.99	196.12	195.10	27.422	27.422	27.422	27.422	1005.54	47.962	27.422	---	---	22.221	22.530	22.404	22.464	211.832	106.629	115.013	159.402	6.968	7.247	6.015	6.039	
2021-08-01	16:43:19	281.64		199.20	193.85	196.14	195.03	27.425	27.425	27.425	27.425	1005.54	47.962	27.425	---	---	22.224	22.537	22.402	22.467	211.846	106.644	115.030	159.420	6.970	7.159	5.984	6.062	
2021-08-01	16:43:20	282.70		199.12	193.66	195.90	194.98	27.427	27.427	27.427	27.427	1005.50	47.962	27.427	---	---	22.228	22.548	22.416	22.470	211.855	106.666	115.031	159.445	6.973	7.134	5.950	6.261	
2021-08-01	16:43:21	283.66		199.15	193.53	195.79	195.19	27.426	27.426	27.426	27.426	1005.50	47.962	27.426	---	---	22.227	22.556	22.423	22.458	211.839	106.679	115.033	159.455	6.851	6.963	5.847	6.102	
2021-08-01	16:43:22	284.67		199.27	193.75	195.67	195.09	27.424	27.424	27.424	27.424	1005.49	47.962	27.424	---	---	22.220	22.543	22.430	22.464	211.843	106.686	115.040	159.461	6.693	6.955	5.959	6.306	
2021-08-01	16:43:23	285.65		199.33	193.80	195.78	194.98	27.423	27.423	27.423	27.423	1005.50	47.962	27.423	---	---	22.217	22.541	22.424	22.470	211.842	106.683	115.038	159.464	6.691	7.016	6.101	6.311	
2021-08-01	16:43:24	286.63		199.31	193.77	195.73	194.90	27.424	27.424	27.424	27.424	1005.54	47.962	27.424	---	---	22.218	22.542	22.426	22.475	211.873	106.717	115.061	159.466	6.607	7.139	6.302	6.650	
2021-08-01	16:43:25	287.58		199.32	193.51	195.70	195.01	27.426	27.426	27.426	27.426	1005.57	47.962	27.426	---	---	22.217	22.557	22.428	22.468	211.893	106.724	115.055	159.455	6.555	7.153	6.182	6.508	
2021-08-01	16:43:26	288.53		199.34	193.35	195.62	195.26	27.423	27.423	27.423	27.423	1005.54	47.962	27.423	---	---	22.217	22.567	22.433	22.454	211.920	106.725	115.064	159.464	6.349	7.075	6.040	6.302	
2021-08-01	16:43:27	289.49		199.30	193.35	195.66	195.28	27.422	27.422	27.422	27.422	1005.53	47.962	27.422	---	---	22.219	22.568	22.431	22.453	211.930	106.717	115.055	159.459	6.517	7.060	5.889	5.953	
2021-08-01	16:43:28	290.45		199.29	193.52	195.71	195.17	27.424	27.424	27.424	27.424	1005.53	47.962	27.424	---	---	22.219	22.557	22.427	22.459	211.928	106.726	115.103	159.467	6.918	7.275	6.211	6.127	
2021-08-01	16:43:29	291.41		199.21	193.60	195.74	195.04	27.427	27.427	27.427	27.427	1005.57	47.972	27.427	---	---	22.223	22.552	22.425	22.466	211.938	106.730	115.110	159.483	7.015	7.257	6.348	6.209	
2021-08-01	16:43:30	292.36		199.21	193.60	195.66	194.96	27.430	27.430	27.430	27.430	1005.57	47.983	27.430	---	---	22.222	22.551	22.429	22.470	211.942	106.739	115.114	159.493	6.985	7.247	6.329	6.190	
2021-08-01	16:43:31	293.32		199.01	193.50	195.69	195.11	27.429	27.429	27.429	27.429	1005.53	47.993	27.429	---	---	22.234	22.557	22.428	22.461	211.958	106.746	115.106	159.514	6.964	7.269	6.218	6.200	
2021-08-01	16:43:32	294.28		198.99	193.32	195.72	195.18	27.427	27.427	27.427	27.427	1005.51	47.993	27.427	---	---	22.235	22.568	22.426	22.458	211.964	106.754	115.103	159.505	6.834	7.216	5.959	5.974	
2021-08-01	16:43:33	295.24		199.02	193.32	195.70	195.08	27.426	27.426	27.426	27.426	1005.54	47.993	27.426	---	---	22.234	22.568	22.428	22.464	211.985	106.754	115.109	159.510	6.890	7.383	6.151	6.195	
2021-08-01	16:43:34	296.19		199.04	193.28	195.63	194.93	27.427	27.427	27.427	27.427	1005.55	47.993	27.427	---	---	22.233	22.570	22.432	22.472	211.995	106.762	115.080	159.499	6.631	7.168	5.919	5.878	
2021-08-01	16:43:35	297.22		198.93	193.42	195.50	194.88	27.429	27.429	27.429	27.429	1005.59	47.983	27.429	---	---	22.239	22.562	22.439	22.475	212.004	106.783	115.086	159.515	6.798	7.282	6.027	6.026	
2021-08-01	16:43:36	298.18		199.00	193.32	195.54	194.84	27.430	27.430	27.430	27.430	1005.56	47.983	27.430	---	---	22.234	22.568	22.436	22.477	211.993	106.774	115.102	159.525	6.780	7.108	5.863	5.938	
2021-08-01	16:43:37	299.14		199.07	193.28	195.71	194.88	27.429	27.429	27.429	27.429	1005.60	47.983	27.429	---	---	22.231	22.570	22.426	22.475	212.011	106.790	115.128	159.538	6.897	7.317	6.149	6.288	
2021-08-01	16:43:38	300.10		199.11	193.24	195.75	194.71	27.428	27.428	27.428	27.428	1005.57	47.993	27.428	---	---	22.229	22.573	22.424	22.485	212.002	106.786	115.145	159.545	6.768	7.292	6.144	6.276	
2021-08-01	16:43:39	301.06		199.01	193.34	195.73	194.80	27.428	27.428	27.428	27.428	1005.54	47.993	27.428	---	---	22.234	22.567	22.426	22.480	212.038	106.818	115.143	159.554	6.685	7.369	6.267	6.337	
2021-08-01	16:43:40	302.02		199.01	193.28	195.61	194.78	27.428	27.428	27.428	27.428	1005.52	47.993	27.428	---	---	22.234	22.571	22.432	22.481	212.022	106.799	115.145	159.565	6.640	7.271	6.123	6.144	
2021-08-01	16:43:41	302.98		199.12	193.33	195.56	194.95	27.426	27.426	27.426	27.426	1005.56	47.993	27.426	---	---	22.228	22.568	22.436	22.472	212.052	106.811	115.160	159.542	6.645	7.309	6.305	6.338	
2021-08-01	16:43:42	303.93		199.13	193.19	195.55	194.80	27.428	27.428	27.428	27.428	1005.59	47.993	27.428	---	---	22.228	22.576	22.436	22.480	212.041	106.803	115.164	159.548	6.652	7.172	6.175	6.257	
2021-08-01	16:43:43	304.93		199.16	193.27	195.50	194.62	27.428	27.428	27.428	27.428	1005.57	47.993	27.428	---	---	22.226	22.571	22.439	22.490	212.065	106.821	115.167	159.570	6.489	7.164	6.198	6.433	
