
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	14:34:19	94.01		190.09	189.30	187.89	188.93	27.096	27.096	27.096	27.096	1001.05	39.722	27.096	---	---	22.822	22.924	23.064	23.014	244.710	209.132	162.903	201.088	6.820	7.272	6.072	6.151	
2021-08-30	14:34:20	95.00		190.10	189.31	187.89	188.95	27.095	27.095	27.095	27.095	1001.03	39.722	27.095	---	---	22.821	22.924	23.064	23.012	244.733	209.132	162.921	201.095	6.767	7.264	6.089	6.250	
2021-08-30	14:34:21	96.00		190.15	189.42	187.93	188.93	27.095	27.095	27.095	27.095	1001.03	39.722	27.095	---	---	22.818	22.917	23.062	23.014	244.747	209.139	162.931	201.093	6.653	7.217	6.097	6.363	
2021-08-30	14:34:22	97.00		190.12	189.32	188.04	188.87	27.097	27.097	27.097	27.097	1001.06	39.722	27.097	---	---	22.820	22.923	23.055	23.017	244.726	209.137	162.952	201.110	6.877	7.142	6.042	6.418	
2021-08-30	14:34:23	98.00		190.05	189.35	187.88	188.93	27.098	27.098	27.098	27.098	1001.05	39.722	27.098	---	---	22.824	22.921	23.064	23.013	244.717	209.142	162.941	201.109	6.518	6.963	5.715	6.009	
2021-08-30	14:34:24	99.00		189.95	189.30	187.84	188.91	27.099	27.099	27.099	27.099	1001.03	39.712	27.099	---	---	22.830	22.923	23.066	23.014	244.720	209.157	162.947	201.123	6.240	6.710	5.411	5.498	
2021-08-30	14:34:25	100.00		189.92	189.32	187.81	188.88	27.099	27.099	27.099	27.099	1001.02	39.712	27.099	---	---	22.831	22.922	23.068	23.015	244.752	209.169	162.942	201.124	6.273	6.879	5.718	5.674	
2021-08-30	14:34:26	101.00		189.85	189.27	187.78	188.91	27.099	27.099	27.099	27.099	1001.03	39.702	27.099	---	---	22.835	22.925	23.070	23.014	244.752	209.173	162.981	201.146	6.333	6.900	5.869	5.765	
2021-08-30	14:34:27	102.00		189.96	189.16	187.87	188.83	27.099	27.099	27.099	27.099	1001.05	39.712	27.099	---	---	22.829	22.932	23.064	23.019	244.741	209.181	162.969	201.149	6.277	6.950	5.861	5.771	
2021-08-30	14:34:28	103.00		190.01	189.11	187.65	188.90	27.098	27.098	27.098	27.098	1001.06	39.702	27.098	---	---	22.826	22.935	23.078	23.015	244.761	209.205	162.977	201.193	6.142	6.814	5.599	5.696	
2021-08-30	14:34:29	104.00		189.95	189.16	187.70	188.81	27.099	27.099	27.099	27.099	1001.05	39.702	27.099	---	---	22.829	22.932	23.075	23.020	244.793	209.219	162.968	201.207	6.005	6.785	5.678	6.054	
2021-08-30	14:34:30	105.00		189.82	189.27	187.56	188.93	27.097	27.097	27.097	27.097	1001.06	39.692	27.097	---	---	22.838	22.926	23.084	23.013	244.810	209.239	163.004	201.174	6.361	6.899	5.962	6.249	
2021-08-30	14:34:31	106.00		189.73	189.31	187.69	188.86	27.096	27.096	27.096	27.096	1001.03	39.682	27.096	---	---	22.844	22.924	23.076	23.018	244.850	209.239	162.988	201.150	6.462	7.058	6.143	6.354	
2021-08-30	14:34:32	107.00		189.79	189.25	187.70	188.82	27.092	27.092	27.092	27.092	1001.02	39.671	27.092	---	---	22.841	22.929	23.076	23.021	244.861	209.255	162.981	201.174	6.896	7.125	5.968	5.957	
2021-08-30	14:34:33	108.00		189.81	189.30	187.55	188.72	27.094	27.094	27.094	27.094	1000.98	39.661	27.094	---	---	22.840	22.925	23.085	23.027	244.865	209.243	162.988	201.213	6.902	7.189	5.946	6.072	
2021-08-30	14:34:34	109.00		189.82	189.30	187.59	188.75	27.095	27.095	27.095	27.095	1001.06	39.661	27.095	---	---	22.839	22.925	23.082	23.025	244.853	209.247	163.035	201.266	7.021	7.225	5.983	6.023	
2021-08-30	14:34:35	110.00		189.79	189.24	187.53	188.73	27.099	27.099	27.099	27.099	1001.08	39.661	27.099	---	---	22.839	22.927	23.085	23.025	244.893	209.244	163.051	201.260	6.930	7.313	6.127	6.101	
2021-08-30	14:34:36	111.00		189.85	189.11	187.65	188.65	27.100	27.100	27.100	27.100	1001.12	39.661	27.100	---	---	22.835	22.935	23.078	23.029	244.903	209.255	163.032	201.279	6.923	7.294	6.198	6.047	
2021-08-30	14:34:37	112.00		189.82	189.05	187.55	188.61	27.100	27.100	27.100	27.100	1001.08	39.648	27.100	---	---	22.837	22.938	23.084	23.032	244.879	209.269	163.048	201.273	6.863	7.268	6.160	6.091	
2021-08-30	14:34:38	113.00		189.70	189.07	187.56	188.58	27.099	27.099	27.099	27.099	1001.11	39.636	27.099	---	---	22.844	22.937	23.083	23.034	244.884	209.276	163.051	201.277	6.894	7.200	6.209	6.391	
2021-08-30	14:34:39	114.00		189.60	189.11	187.53	188.69	27.097	27.097	27.097	27.097	1001.10	39.623	27.097	---	---	22.851	22.935	23.085	23.028	244.887	209.278	163.084	201.303	6.870	7.245	6.195	6.560	
2021-08-30	14:34:40	115.00		189.60	189.17	187.52	188.60	27.098	27.098	27.098	27.098	1001.08	39.623	27.098	---	---	22.851	22.931	23.086	23.033	244.915	209.301	163.057	201.320	6.501	6.964	5.981	6.148	
2021-08-30	14:34:41	116.00		189.67	189.19	187.42	188.61	27.096	27.096	27.096	27.096	1001.08	39.623	27.096	---	---	22.847	22.931	23.093	23.033	244.900	209.311	163.068	201.338	6.589	7.036	5.910	5.899	
2021-08-30	14:34:42	117.00		189.64	189.07	187.45	188.57	27.098	27.098	27.098	27.098	1001.07	39.623	27.098	---	---	22.848	22.938	23.090	23.035	244.933	209.309	163.082	201.378	6.651	7.018	5.895	5.884	
2021-08-30	14:34:43	118.00		189.55	188.99	187.38	188.56	27.099	27.099	27.099	27.099	1001.07	39.623	27.099	---	---	22.854	22.942	23.094	23.035	244.944	209.310	163.105	201.380	6.685	7.101	5.850	5.935	
2021-08-30	14:34:44	119.00		189.54	188.92	187.47	188.46	27.101	27.101	27.101	27.101	1001.02	39.623	27.101	---	---	22.854	22.946	23.088	23.041	244.972	209.333	163.113	201.375	6.674	7.101	5.855	6.091	
2021-08-30	14:34:45	120.00		189.50	188.88	187.41	188.35	27.101	27.101	27.101	27.101	1001.02	39.623	27.101	---	---	22.857	22.949	23.092	23.048	244.988	209.345	163.093	201.363	6.676	7.114	5.817	5.970	
2021-08-30	14:34:46	121.00		189.64	188.82	187.50	188.40	27.101	27.101	27.101	27.101	1001.00	39.623	27.101	---	---	22.848	22.952	23.087	23.045	245.005	209.361	163.105	201.365	7.065	7.336	6.093	6.303	
2021-08-30	14:34:47	122.00		189.54	188.77	187.42	188.45	27.105	27.105	27.105	27.105	1001.02	39.623	27.105	---	---	22.853	22.954	23.090	23.040	245.001	209.356	163.113	201.393	7.056	7.337	6.167	6.152	
2021-08-30	14:34:48	123.00		189.60	188.86	187.53	188.51	27.104	27.104	27.104	27.104	1001.04	39.623	27.104	---	---	22.849	22.949	23.084	23.037	245.011	209.385	163.132	201.365	6.997	7.278	6.172	6.141	
2021-08-30	14:34:49	124.00		189.43	188.91	187.53	188.44	27.104	27.104	27.104	27.104	1001.05	39.623	27.104	---	---	22.860	22.946	23.084	23.041	245.045	209.391	163.123	201.372	6.881	7.004	5.895	5.781	
2021-08-30	14:34:50	125.00		189.49	188.93	187.49	188.40	27.103	27.103	27.103	27.103	1001.06	39.623	27.103	---	---	22.856	22.945	23.086	23.044	245.031	209.420	163.136	201.381	6.614	6.914	5.844	5.844	
2021-08-30	14:34:51	126.00		189.52	188.93	187.40	188.41	27.102	27.102	27.102	27.102	1001.06	39.623	27.102	---	---	22.855	22.945	23.092	23.044	245.059	209.442	163.154	201.412	6.660	6.969	5.866	5.971	
2021-08-30	14:34:52	127.00		189.59	188.96	187.33	188.50	27.099	27.099	27.099	27.099	1001.07	39.623	27.099	---	---	22.851	22.944	23.097	23.039	245.042	209.455	163.193	201.433	6.696	7.091	6.088	6.308	
2021-08-30	14:34:53	128.00		189.53	188.94	187.39	188.57	27.097	27.097	27.097	27.097	1001.06	39.623	27.097	---	---	22.856	22.946	23.095	23.035	245.071	209.452	163.175	201.432	6.914	7.198	5.978	6.058	
2021-08-30	14:34:54	129.00		189.41	188.87	187.39	188.58	27.098	27.098	27.098	27.098	1001.05	39.623	27.098	---	---	22.863	22.950	23.094	23.034	245.058	209.438	163.163	201.442	6.902	7.201	5.964	5.871	
2021-08-30	14:34:55	130.00		189.42	188.80	187.39	188.54	27.098	27.098	27.098	27.098	1001.06	39.623	27.098	---	---	22.862	22.954	23.094	23.037	245.086	209.460	163.153	201.442	7.087	7.312	5.950	5.935	
2021-08-30	14:34:56	131.00		189.54	188.82	187.38	188.47	27.097	27.097	27.097	27.097	1001.06	39.623	27.097	---	---	22.855	22.954	23.095	23.042	245.087	209.476	163.184	201.445	7.141	7.308	6.041	6.232	
2021-08-30	14:34:57	132.00		189.61	188.85	187.28	188.45	27.095	27.095	27.095	27.095	1001.11	39.623	27.095	---	---	22.851	22.952	23.102	23.043	245.077	209.488	163.210	201.434	7.085	7.205	5.932	6.041	
2021-08-30	14:34:58	133.00		189.50	188.86	187.21	188.39	27.097	27.097	27.097	27.097	1001.07	39.623	27.097	---	---	22.858	22.951	23.106	23.047	245.077	209.486	163.213	201.441	7.008	7.257	6.021	5.981	
2021-08-30	14:34:59	134.00		189.35	188.78	187.17	188.38	27.100	27.100	27.100	27.100	1001.07	39.623	27.100	---	---	22.866	22.955	23.107	23.046	245.098	209.478	163.212	201.473	7.025	7.265	6.123	5.905	
2021-08-30	14:35:00	135.00		189.30	188.70	187.30	188.25	27.102	27.102	27.102	27.102	1001.01	39.623	27.102	---	---	22.868	22.960	23.099	23.054	245.114	209.496	163.228	201.495	7.111	7.367	6.213	6.111	
2021-08-30	14:35:01	136.00		189.52	188.62	187.20	188.30	27.103	27.103	27.103	27.103	1001.04	39.623	27.103	---	---	22.854	22.964	23.105	23.050	245.120	209.502	163.248	201.506	7.108	7.353	6.191	5.818	
2021-08-30	14:35:02	137.00		189.63	188.69	187.11	188.50	27.103	27.103	27.103	27.103	1001.05	39.623	27.103	---	---	22.848	22.960	23.110	23.038	245.113	209.524	163.279	201.476	6.893	7.293	6.166	5.895	
2021-08-30	14:35:03	138.00		189.53	188.74	186.99	188.56	27.105	27.105	27.105	27.105	1001.11	39.623	27.105	---	---	22.853	22.956	23.117	23.034	245.120	209.540	163.266	201.486	6.480	7.102	6.079	5.879	
2021-08-30	14:35:04	139.00		189.34	188.79	186.96	188.54	27.106	27.106	27.106	27.106	1001.10	39.623	27.106	---	---	22.864	22.953	23.118	23.035	245.145	209.550	163.253	201.506	6.485	7.025	5.873	6.141	
2021-08-30	14:35:05	140.00		189.25	188.79	187.00	188.35	27.104	27.104	27.104	27.104	1001.09	39.623	27.104	---	---	22.870	22.953	23.117	23.047	245.178	209.558	163.239	201.546	6.694	7.099	5.897	6.163	
2021-08-30	14:35:06	141.00		189.26	188.76	186.91	188.28	27.106	27.106	27.106	27.106	1001.08	39.623	27.106	---	---	22.870	22.954	23.121	23.050	245.186	209.564	163.261	201.539	7.186	7.339	6.037	6.348	
2021-08-30	14:35:07	142.00		189.17	188.81	187.02	188.20	27.105	27.105	27.105	27.105	1001.08	39.623	27.105	---	---	22.875	22.952	23.115	23.056	245.173	209.572	163.272	201.518	7.183	7.408	6.270	6.441	
2021-08-30	14:35:08	143.00		189.14	188.81	187.03	188.13	27.107	27.107	27.107	27.107	1001.08	39.636	27.107	---	---	22.877	22.951	23.114	23.060	245.169	209.590	163.298	201.531	7.066	7.376	6.283	6.496	
2021-08-30	14:35:09	144.00		189.13	188.75	187.07	188.06	27.103	27.103	27.103	27.103	1001.02	39.648	27.103	---	---	22.878	22.956	23.112	23.065	245.179	209.599	163.290	201.547	6.788	7.254	6.143	6.279	
2021-08-30	14:35:10	145.00		189.16	188.64	187.11	187.95	27.103	27.103	27.103	27.103	1001.04	39.661	27.103	---	---	22.876	22.963	23.110	23.071	245.188	209.589	163.300	201.598	6.769	7.264	6.127	6.209	
2021-08-30	14:35:11	146.00		189.09	188.49	187.05	187.89	27.102	27.102	27.102	27.102	1001.05	39.661	27.102	---	---	22.881	22.972	23.114	23.076	245.214	209.591	163.288	201.588	6.702	7.094	5.906	5.858	
2021-08-30	14:35:12	147.07		189.07	188.46	187.00	187.96	27.102	27.102	27.102	27.102	1001.10	39.661	27.102	---	---	22.882	22.974	23.117	23.072	245.228	209.590	163.290	201.607	6.904	7.124	5.941	5.717	
2021-08-30	14:35:13	148.26		189.17	188.50	186.92	188.03	27.103	27.103	27.103	27.103	1001.07	39.661	27.103	---	---	22.876	22.971	23.122	23.067	245.252	209.614	163.299	201.594	6.945	7.062	5.911	5.581	
2021-08-30	14:35:14	149.22		189.15	188.57	186.88	188.05	27.103	27.103	27.103	27.103	1001.07	39.661	27.103	---	---	22.877	22.967	23.124	23.066	245.244	209.622	163.318	201.623	6.722	7.028	5.855	5.678	
2021-08-30	14:35:15	150.30		189.05	188.64	186.80	187.98	27.108	27.108	27.108	27.108	1001.02	39.661	27.108	---	---	22.882	22.961	23.128	23.069	245.260	209.637	163.312	201.633	6.340	6.881	5.709	5.968	
2021-08-30	14:35:16	151.26		188.92	188.58	186.80	187.96	27.109	27.109	27.109	27.109	1001.06	39.671	27.109	---	---	22.889	22.965	23.127	23.069	245.271	209.643	163.318	201.614	6.282	6.945	5.763	6.170	
2021-08-30	14:35:17	152.22		188.98	188.57	186.71	187.91	27.111	27.111	27.111	27.111	1001.03	39.671	27.111	---	---	22.885	22.965	23.133	23.072	245.289	209.626	163.311	201.526	6.326	6.907	5.733	6.214	
2021-08-30	14:35:18	153.18		189.00	188.48	186.77	187.92	27.109	27.109	27.109	27.109	1001.06	39.671	27.109	---	---	22.884	22.971	23.129	23.072	245.311	209.610	163.326	201.448	6.652	7.094	5.960	6.221	
2021-08-30	14:35:19	154.14		189.08	188.51	186.75	187.89	27.105	27.105	27.105	27.105	1001.08	39.671	27.105	---	---	22.881	22.970	23.132	23.074	245.318	209.580	163.329	201.410	6.676	7.078	5.950	6.128	
2021-08-30	14:35:20	155.11		189.09	188.43	186.87	187.95	27.106	27.106	27.106	27.106	1001.09	39.682	27.106	---	---	22.880	22.975	23.124	23.071	245.302	209.576	163.342	201.431	6.791	7.295	6.223	6.325	
2021-08-30	14:35:21	156.07		189.13	188.37	186.83	187.99	27.107	27.107	27.107	27.107	1001.08	39.692	27.107	---	---	22.877	22.978	23.127	23.068	245.709	209.576	163.353	201.493	6.742	7.271	6.188	6.296	
2021-08-30	14:35:22	157.02		189.03	188.31	186.76	187.94	27.110	27.110	27.110	27.110	1001.03	39.692	27.110	---	---	22.882	22.981	23.130	23.070	246.164	209.591	163.344	201.520	6.578	7.139	5.957	6.369	
2021-08-30	14:35:23	158.01		188.95	188.32	186.77	187.88	27.107	27.107	27.107	27.107	1001.05	39.692	27.107	---	---	22.888	22.981	23.130	23.075	246.699	209.590	163.344	201.551	6.586	6.995	5.674	6.010	
2021-08-30	14:35:24	159.02		188.98	188.43	186.87	187.91	27.104	27.104	27.104	27.104	1001.09	39.702	27.104	---	---	22.887	22.975	23.125	23.074	246.713	209.606	163.373	201.527	6.745	7.035	5.740	6.034	
2021-08-30	14:35:25	160.00		189.00	188.35	186.93	187.96	27.102	27.102	27.102	27.102	1001.10	39.712	27.102	---	---	22.886	22.981	23.122	23.072	246.876	209.587	163.388	201.517	6.833	7.113	5.819	5.812	
2021-08-30	14:35:26	161.00		188.96	188.38	186.97	187.99	27.105	27.105	27.105	27.105	1001.13	39.722	27.105	---	---	22.888	22.978	23.118	23.068	246.827	209.593	163.376	201.509	6.810	7.210	6.111	6.068	
2021-08-30	14:35:27	162.00		188.88	188.33	186.88	187.98	27.108	27.108	27.108	27.108	1001.10	39.722	27.108	---	---	22.892	22.981	23.123	23.068	247.004	209.641	163.363	201.516	6.602	7.170	6.067	6.019	
2021-08-30	14:35:28	163.00		188.81	188.39	186.79	188.00	27.110	27.110	27.110	27.110	1001.11	39.735	27.110	---	---	22.896	22.976	23.128	23.067	247.007	209.693	163.372	201.548	6.619	7.196	6.178	6.119	
2021-08-30	14:35:29	164.00		188.83	188.38	186.65	187.92	27.108	27.108	27.108	27.108	1001.05	39.748	27.108	---	---	22.895	22.977	23.137	23.072	247.155	209.753	163.413	201.583	6.765	7.291	6.207	6.271	
2021-08-30	14:35:30	165.00		188.82	188.27	186.77	187.95	27.107	27.107	27.107	27.107	1001.06	39.761	27.107	---	---	22.896	22.984	23.130	23.070	247.194	209.750	163.433	201.613	6.854	7.316	6.228	6.348	
2021-08-30	14:35:31	166.00		188.87	188.25	186.73	187.83	27.108	27.108	27.108	27.108	1001.09	39.761	27.108	---	---	22.893	22.986	23.132	23.078	247.213	209.754	163.445	201.673	7.026	7.427	6.385	6.489	
2021-08-30	14:35:32	167.00		189.02	188.17	186.72	187.95	27.104	27.104	27.104	27.104	1001.11	39.761	27.104	---	---	22.885	22.991	23.134	23.071	247.234	209.747	163.428	201.710	7.163	7.406	6.274	6.108	
2021-08-30	14:35:33	168.00		188.93	188.26	186.63	187.80	27.106	27.106	27.106	27.106	1001.09	39.771	27.106	---	---	22.890	22.985	23.139	23.080	247.216	209.720	163.427	201.738	6.847	7.386	6.254	5.814	
2021-08-30	14:35:34	169.00		188.86	188.30	186.51	187.81	27.105	27.105	27.105	27.105	1001.05	39.794	27.105	---	---	22.894	22.983	23.147	23.080	247.225	209.739	163.428	201.726	6.492	7.195	5.970	5.635	
2021-08-30	14:35:35	170.00		188.73	188.34	186.41	187.66	27.107	27.107	27.107	27.107	1001.04	39.816	27.107	---	---	22.902	22.980	23.153	23.088	247.262	209.747	163.454	201.726	6.444	7.290	6.121	6.126	
2021-08-30	14:35:36	171.01		188.85	188.32	186.30	187.73	27.103	27.103	27.103	27.103	1001.04	39.839	27.103	---	---	22.896	22.982	23.161	23.086	247.280	209.764	163.457	201.726	6.658	7.238	6.002	6.246	
2021-08-30	14:35:37	172.00		188.86	188.30	186.40	187.82	27.100	27.100	27.100	27.100	1001.07	39.850	27.100	---	---	22.896	22.984	23.155	23.081	247.284	209.780	163.482	201.748	6.744	7.303	6.052	6.531	
2021-08-30	14:35:38	173.00		188.79	188.31	186.49	187.82	27.101	27.101	27.101	27.101	1001.09	39.883	27.101	---	---	22.900	22.984	23.149	23.081	247.304	209.789	163.485	201.774	6.766	7.238	6.032	6.435	
2021-08-30	14:35:39	174.00		188.82	188.34	186.58	187.74	27.102	27.102	27.102	27.102	1001.07	39.905	27.102	---	---	22.898	22.982	23.143	23.085	247.359	209.809	163.505	201.814	6.603	7.372	6.323	6.679	
2021-08-30	14:35:40	175.00		188.68	188.27	186.66	187.66	27.104	27.104	27.104	27.104	1001.04	39.938	27.104	---	---	22.906	22.985	23.138	23.090	247.389	209.811	163.506	201.805	6.724	7.418	6.445	6.477	
2021-08-30	14:35:41	176.04		188.64	188.26	186.62	187.81	27.105	27.105	27.105	27.105	1001.03	39.949	27.105	---	---	22.908	22.986	23.140	23.080	247.377	209.837	163.526	201.808	6.651	7.437	6.513	6.533	
2021-08-30	14:35:42	177.01		188.55	188.28	186.54	187.76	27.105	27.105	27.105	27.105	1001.08	39.969	27.105	---	---	22.913	22.985	23.145	23.083	247.365	209.839	163.537	201.790	6.665	7.109	6.189	6.273	
2021-08-30	14:35:43	178.00		188.55	188.30	186.51	187.71	27.106	27.106	27.106	27.106	1001.10	39.979	27.106	---	---	22.913	22.983	23.147	23.086	247.378	209.842	163.541	201.809	6.709	7.093	6.033	5.956	
2021-08-30	14:35:44	179.01		188.61	188.25	186.42	187.55	27.107	27.107	27.107	27.107	1001.10	39.979	27.107	---	---	22.909	22.986	23.152	23.095	247.404	209.843	163.526	201.834	6.487	7.034	6.040	5.955	
2021-08-30	14:35:45	180.00		188.51	188.16	186.47	187.55	27.109	27.109	27.109	27.109	1001.10	39.969	27.109	---	---	22.914	22.991	23.148	23.095	247.421	209.862	163.546	201.878	6.764	7.288	6.225	6.112	
2021-08-30	14:35:46	181.00		188.58	188.14	186.36	187.44	27.108	27.108	27.108	27.108	1001.09	39.949	27.108	---	---	22.911	22.992	23.156	23.102	247.423	209.856	163.564	201.887	6.608	7.234	6.063	6.086	
2021-08-30	14:35:47	182.00		188.55	188.08	186.24	187.45	27.110	27.110	27.110	27.110	1001.07	39.938	27.110	---	---	22.912	22.996	23.162	23.101	247.438	209.868	163.611	201.898	6.912	7.324	5.965	6.011	
2021-08-30	14:35:48	183.00		188.59	188.10	186.14	187.46	27.110	27.110	27.110	27.110	1001.04	39.905	27.110	---	---	22.910	22.994	23.168	23.100	247.436	209.896	163.610	201.890	6.628	7.264	5.905	6.215	
2021-08-30	14:35:49	184.00		188.64	188.05	186.18	187.63	27.110	27.110	27.110	27.110	1001.05	39.883	27.110	---	---	22.907	22.997	23.166	23.090	247.464	209.927	163.628	201.914	6.896	7.413	6.303	6.759	
2021-08-30	14:35:50	185.00		188.59	188.17	186.27	187.59	27.107	27.107	27.107	27.107	1001.06	39.850	27.107	---	---	22.910	22.991	23.161	23.093	247.477	209.930	163.627	201.902	6.665	7.098	6.069	6.699	
2021-08-30	14:35:51	186.00		188.59	188.17	186.19	187.53	27.108	27.108	27.108	27.108	1001.09	39.839	27.108	---	---	22.910	22.990	23.166	23.097	247.503	209.921	163.654	201.913	7.000	7.212	6.227	6.607	
2021-08-30	14:35:52	187.00		188.52	188.22	186.17	187.40	27.109	27.109	27.109	27.109	1001.07	39.829	27.109	---	---	22.914	22.987	23.167	23.104	247.522	209.911	163.667	201.895	6.924	7.192	6.121	6.489	
2021-08-30	14:35:53	188.00		188.47	188.08	186.17	187.38	27.110	27.110	27.110	27.110	1001.09	39.829	27.110	---	---	22.917	22.995	23.167	23.105	247.540	209.919	163.665	201.928	7.035	7.500	6.397	6.670	
2021-08-30	14:35:54	189.00		188.37	188.08	186.31	187.44	27.109	27.109	27.109	27.109	1001.06	39.829	27.109	---	---	22.923	22.996	23.158	23.102	247.551	209.931	163.664	201.936	6.745	7.310	6.192	6.713	
2021-08-30	14:35:55	190.00		188.31	188.00	186.24	187.46	27.108	27.108	27.108	27.108	1001.07	39.829	27.108	---	---	22.927	23.001	23.163	23.101	247.554	209.973	163.670	201.958	6.588	7.090	6.245	6.654	
2021-08-30	14:35:56	191.00		188.34	188.07	186.19	187.44	27.109	27.109	27.109	27.109	1001.08	39.829	27.109	---	---	22.925	22.996	23.166	23.102	247.523	209.969	163.679	201.959	6.302	6.825	5.904	6.149	
2021-08-30	14:35:57	192.00		188.39	187.97	186.18	187.45	27.108	27.108	27.108	27.108	1001.09	39.829	27.108	---	---	22.922	23.003	23.167	23.101	247.526	209.979	163.694	201.943	6.141	6.791	5.705	5.652	
2021-08-30	14:35:58	193.00		188.42	187.93	186.18	187.43	27.108	27.108	27.108	27.108	1001.07	39.829	27.108	---	---	22.920	23.005	23.167	23.103	247.549	209.980	163.684	201.963	6.342	6.980	5.649	5.709	
2021-08-30	14:35:59	194.00		188.38	187.88	186.13	187.32	27.109	27.109	27.109	27.109	1001.08	39.829	27.109	---	---	22.923	23.008	23.170	23.109	247.587	210.014	163.704	201.974	6.331	6.965	5.948	6.249	
2021-08-30	14:36:00	195.00		188.41	187.93	186.00	187.22	27.111	27.111	27.111	27.111	1001.11	39.829	27.111	---	---	22.920	23.004	23.177	23.115	247.622	210.014	163.700	202.004	6.521	6.884	6.012	6.283	
2021-08-30	14:36:01	196.00		188.42	188.04	185.96	187.19	27.111	27.111	27.111	27.111	1001.13	39.829	27.111	---	---	22.919	22.997	23.179	23.116	247.617	210.019	163.700	202.010	6.380	6.700	5.792	5.856	
2021-08-30	14:36:02	197.00		188.41	188.01	186.02	187.24	27.110	27.110	27.110	27.110	1001.13	39.829	27.110	---	---	22.920	23.000	23.176	23.114	247.642	210.027	163.705	202.026	6.631	6.896	5.790	5.859	
2021-08-30	14:36:03	198.00		188.35	188.01	185.94	187.33	27.109	27.109	27.109	27.109	1001.14	39.829	27.109	---	---	22.925	23.000	23.182	23.109	247.622	210.036	163.718	202.051	6.856	7.149	5.878	6.092	
2021-08-30	14:36:04	199.00		188.36	187.99	185.96	187.32	27.111	27.111	27.111	27.111	1001.11	39.829	27.111	---	---	22.923	23.000	23.179	23.108	247.623	210.044	163.747	202.057	6.705	7.162	5.930	6.174	
2021-08-30	14:36:05	200.00		188.35	187.95	185.95	187.21	27.113	27.113	27.113	27.113	1001.06	39.829	27.113	---	---	22.923	23.002	23.180	23.115	247.625	210.014	163.761	202.034	6.803	7.191	5.876	5.725	
