
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	15:38:59	13.57		183.40	184.93	180.05	187.47	27.356	27.356	27.356	27.356	1007.78	45.826	27.356	---	---	23.123	23.070	23.469	23.015	246.283	159.879	153.035	243.243	6.117	7.081	6.128	6.239	
2021-08-09	15:39:00	14.59		183.33	184.87	179.97	187.45	27.355	27.355	27.355	27.355	1007.79	45.826	27.355	---	---	23.127	23.074	23.474	23.017	246.295	159.883	153.038	243.255	5.998	6.921	5.961	6.226	
2021-08-09	15:39:01	15.56		183.28	184.92	179.85	187.43	27.354	27.354	27.354	27.354	1007.74	45.813	27.354	---	---	23.130	23.072	23.482	23.018	246.315	159.877	153.035	243.290	6.010	6.785	5.629	6.035	
2021-08-09	15:39:02	16.52		183.26	184.96	179.90	187.36	27.352	27.352	27.352	27.352	1007.70	45.801	27.352	---	---	23.132	23.070	23.479	23.023	246.336	159.884	153.005	243.290	6.383	6.971	5.730	6.002	
2021-08-09	15:39:03	17.49		183.27	185.16	179.95	187.34	27.350	27.350	27.350	27.350	1007.70	45.788	27.350	---	---	23.132	23.057	23.477	23.025	246.341	159.896	153.020	243.280	6.439	7.004	5.863	6.002	
2021-08-09	15:39:04	18.44		183.35	185.27	180.02	187.35	27.349	27.349	27.349	27.349	1007.72	45.788	27.349	---	---	23.128	23.051	23.473	23.024	246.372	159.933	153.008	243.275	6.737	7.203	6.122	5.857	
2021-08-09	15:39:04	19.40		183.28	185.08	180.06	187.36	27.351	27.351	27.351	27.351	1007.71	45.778	27.351	---	---	23.132	23.062	23.470	23.023	246.376	159.942	153.025	243.283	6.715	7.214	5.966	5.459	
2021-08-09	15:39:05	20.40		183.28	184.84	180.01	187.36	27.351	27.351	27.351	27.351	1007.73	45.767	27.351	---	---	23.132	23.077	23.473	23.023	246.420	159.956	153.010	243.319	6.675	7.220	5.898	5.540	
2021-08-09	15:39:06	21.38		183.17	184.67	180.00	187.38	27.351	27.351	27.351	27.351	1007.78	45.757	27.351	---	---	23.138	23.088	23.473	23.022	246.434	159.959	153.031	243.329	6.694	7.232	5.951	5.880	
2021-08-09	15:39:07	22.35		183.20	184.82	179.92	187.43	27.349	27.349	27.349	27.349	1007.85	45.757	27.349	---	---	23.137	23.079	23.479	23.020	246.491	159.956	153.042	243.349	6.625	7.091	5.920	6.001	
2021-08-09	15:39:08	23.31		183.18	184.94	179.84	187.42	27.351	27.351	27.351	27.351	1007.88	45.757	27.351	---	---	23.138	23.071	23.484	23.020	246.516	159.966	153.022	243.351	7.015	7.253	6.155	6.201	
2021-08-09	15:39:09	24.30		183.07	184.97	179.89	187.38	27.353	27.353	27.353	27.353	1007.86	45.767	27.353	---	---	23.144	23.068	23.480	23.021	246.542	159.960	153.017	243.364	6.862	7.236	5.970	6.047	
2021-08-09	15:39:10	25.26		183.06	184.92	180.02	187.38	27.352	27.352	27.352	27.352	1007.83	45.778	27.352	---	---	23.145	23.072	23.472	23.022	246.535	159.983	153.005	243.350	6.972	7.371	6.122	6.342	
2021-08-09	15:39:11	26.22		182.94	184.85	180.08	187.28	27.348	27.348	27.348	27.348	1007.75	45.788	27.348	---	---	23.154	23.078	23.469	23.029	246.553	159.974	153.032	243.346	6.881	7.345	6.001	6.341	
2021-08-09	15:39:12	27.17		183.00	184.71	179.99	187.25	27.346	27.346	27.346	27.346	1007.71	45.788	27.346	---	---	23.151	23.087	23.475	23.032	246.592	159.978	153.056	243.333	7.067	7.338	6.166	6.423	
2021-08-09	15:39:13	28.17		182.97	184.81	179.96	187.14	27.348	27.348	27.348	27.348	1007.71	45.788	27.348	---	---	23.152	23.080	23.477	23.038	246.604	159.982	153.073	243.349	7.019	7.317	6.186	6.324	
2021-08-09	15:39:14	29.15		182.98	184.74	180.00	187.16	27.354	27.354	27.354	27.354	1007.74	45.788	27.354	---	---	23.149	23.083	23.473	23.035	246.653	160.012	153.085	243.389	6.944	7.301	6.245	6.308	
2021-08-09	15:39:15	30.13		182.89	184.80	180.04	187.10	27.357	27.357	27.357	27.357	1007.75	45.788	27.357	---	---	23.155	23.078	23.470	23.038	246.658	160.047	153.084	243.444	6.887	7.308	6.234	6.325	
2021-08-09	15:39:16	31.08		182.80	184.72	180.04	187.10	27.357	27.357	27.357	27.357	1007.75	45.788	27.357	---	---	23.160	23.084	23.470	23.038	246.699	160.046	153.082	243.434	6.794	7.269	6.182	6.256	
2021-08-09	15:39:17	32.09		182.79	184.69	180.05	187.14	27.351	27.351	27.351	27.351	1007.76	45.801	27.351	---	---	23.162	23.087	23.470	23.037	246.656	160.039	153.090	243.425	6.708	7.210	6.100	6.145	
2021-08-09	15:39:18	33.08		182.86	184.79	180.07	187.12	27.349	27.349	27.349	27.349	1007.77	45.813	27.349	---	---	23.158	23.081	23.470	23.038	246.623	160.038	153.104	243.394	6.740	7.152	5.942	6.077	
2021-08-09	15:39:19	34.08		182.81	184.75	180.07	187.16	27.349	27.349	27.349	27.349	1007.80	45.826	27.349	---	---	23.161	23.083	23.469	23.036	246.648	160.048	153.115	243.416	6.637	7.073	5.846	5.973	
2021-08-09	15:39:20	35.13		182.78	184.85	179.93	187.16	27.352	27.352	27.352	27.352	1007.83	45.826	27.352	---	---	23.163	23.076	23.478	23.035	246.693	160.074	153.130	243.424	6.637	7.051	5.862	6.033	
2021-08-09	15:39:21	36.10		182.65	184.64	179.79	187.19	27.356	27.356	27.356	27.356	1007.86	45.826	27.356	---	---	23.170	23.088	23.486	23.032	246.745	160.064	153.104	243.460	6.578	7.071	5.935	5.896	
2021-08-09	15:39:22	37.10		182.63	184.68	179.63	187.22	27.356	27.356	27.356	27.356	1007.81	45.813	27.356	---	---	23.171	23.086	23.496	23.031	246.755	160.094	153.115	243.487	6.681	7.128	6.020	6.021	
2021-08-09	15:39:23	38.07		182.66	184.61	179.67	187.18	27.353	27.353	27.353	27.353	1007.77	45.801	27.353	---	---	23.170	23.091	23.494	23.034	246.782	160.115	153.093	243.514	6.812	7.234	6.086	6.083	
2021-08-09	15:39:24	39.10		182.72	184.70	179.74	187.18	27.349	27.349	27.349	27.349	1007.79	45.788	27.349	---	---	23.168	23.087	23.491	23.035	246.795	160.142	153.090	243.500	6.850	7.199	6.033	6.130	
2021-08-09	15:39:25	40.06		182.77	184.71	179.73	187.01	27.348	27.348	27.348	27.348	1007.82	45.788	27.348	---	---	23.165	23.087	23.492	23.046	246.809	160.145	153.076	243.522	6.774	7.228	6.046	6.136	
2021-08-09	15:39:26	41.04		182.73	184.72	179.76	186.96	27.351	27.351	27.351	27.351	1007.82	45.778	27.351	---	---	23.166	23.085	23.489	23.048	246.831	160.138	153.078	243.549	6.817	7.257	5.934	6.061	
2021-08-09	15:39:27	42.00		182.66	184.74	179.71	186.83	27.353	27.353	27.353	27.353	1007.79	45.767	27.353	---	---	23.170	23.083	23.492	23.056	246.841	160.154	153.085	243.584	6.757	7.216	5.921	6.017	
2021-08-09	15:39:28	43.00		182.60	184.70	179.76	186.90	27.355	27.355	27.355	27.355	1007.78	45.757	27.355	---	---	23.174	23.085	23.488	23.051	246.852	160.156	153.087	243.576	6.910	7.241	5.978	6.049	
2021-08-09	15:39:29	44.00		182.60	184.75	179.71	186.95	27.354	27.354	27.354	27.354	1007.79	45.757	27.354	---	---	23.174	23.082	23.491	23.048	246.862	160.163	153.106	243.578	6.880	7.208	6.080	6.129	
2021-08-09	15:39:30	45.00		182.61	184.58	179.77	187.03	27.355	27.355	27.355	27.355	1007.80	45.757	27.355	---	---	23.173	23.093	23.487	23.043	246.901	160.143	153.137	243.577	6.901	7.303	6.171	6.257	
2021-08-09	15:39:31	46.00		182.56	184.42	179.75	187.02	27.357	27.357	27.357	27.357	1007.81	45.757	27.357	---	---	23.176	23.102	23.488	23.043	246.941	160.154	153.156	243.605	6.846	7.294	6.172	6.258	
2021-08-09	15:39:32	47.00		182.46	184.18	179.82	187.00	27.357	27.357	27.357	27.357	1007.79	45.757	27.357	---	---	23.182	23.117	23.484	23.044	246.962	160.136	153.164	243.599	6.703	7.220	6.182	6.273	
2021-08-09	15:39:33	48.00		182.41	184.19	179.81	186.95	27.357	27.357	27.357	27.357	1007.79	45.734	27.357	---	---	23.185	23.116	23.484	23.047	246.994	160.158	153.157	243.635	6.700	7.226	6.167	6.284	
2021-08-09	15:39:34	49.00		182.40	184.24	179.77	186.93	27.356	27.356	27.356	27.356	1007.82	45.712	27.356	---	---	23.186	23.113	23.487	23.049	246.989	160.156	153.151	243.648	6.701	7.212	6.125	6.257	
2021-08-09	15:39:35	50.00		182.44	184.43	179.73	186.81	27.358	27.358	27.358	27.358	1007.86	45.689	27.358	---	---	23.183	23.101	23.489	23.055	246.982	160.181	153.144	243.694	6.714	7.206	6.071	6.243	
2021-08-09	15:39:36	51.00		182.45	184.55	179.64	186.79	27.357	27.357	27.357	27.357	1007.91	45.679	27.357	---	---	23.182	23.094	23.495	23.057	246.967	160.199	153.137	243.694	6.682	7.192	6.084	6.195	
2021-08-09	15:39:37	52.00		182.46	184.54	179.68	186.76	27.357	27.357	27.357	27.357	1007.88	45.668	27.357	---	---	23.182	23.095	23.492	23.059	247.011	160.225	153.125	243.706	6.613	7.188	6.082	6.164	
2021-08-09	15:39:38	53.00		182.40	184.37	179.72	186.78	27.357	27.357	27.357	27.357	1007.90	45.658	27.357	---	---	23.185	23.105	23.490	23.057	247.062	160.216	153.132	243.694	6.611	7.210	6.124	6.166	
2021-08-09	15:39:39	54.00		182.34	184.24	179.77	186.80	27.359	27.359	27.359	27.359	1007.90	45.658	27.359	---	---	23.189	23.113	23.486	23.056	247.105	160.223	153.136	243.709	6.667	7.233	6.152	6.243	
2021-08-09	15:39:40	55.00		182.27	184.21	179.78	186.83	27.358	27.358	27.358	27.358	1007.91	45.645	27.358	---	---	23.193	23.115	23.486	23.054	247.104	160.223	153.150	243.733	6.743	7.242	6.145	6.242	
2021-08-09	15:39:41	56.00		182.25	184.20	179.66	186.83	27.358	27.358	27.358	27.358	1007.87	45.633	27.358	---	---	23.195	23.116	23.493	23.054	247.135	160.245	153.142	243.763	6.842	7.294	6.138	6.278	
2021-08-09	15:39:42	57.00		182.20	184.24	179.71	186.89	27.354	27.354	27.354	27.354	1007.82	45.620	27.354	---	---	23.199	23.115	23.491	23.052	247.153	160.271	153.159	243.765	6.812	7.269	6.097	6.224	
2021-08-09	15:39:43	58.00		182.16	184.26	179.65	186.86	27.354	27.354	27.354	27.354	1007.81	45.620	27.354	---	---	23.201	23.113	23.495	23.053	247.171	160.298	153.156	243.759	6.773	7.270	6.150	6.219	
2021-08-09	15:39:44	59.00		182.15	184.28	179.75	186.86	27.355	27.355	27.355	27.355	1007.80	45.633	27.355	---	---	23.202	23.112	23.489	23.053	247.157	160.296	153.163	243.756	6.530	7.109	6.011	6.090	
2021-08-09	15:39:45	60.00		182.15	184.26	179.78	186.78	27.357	27.357	27.357	27.357	1007.82	45.645	27.357	---	---	23.201	23.112	23.486	23.058	247.167	160.286	153.151	243.759	6.640	7.179	6.101	6.180	
2021-08-09	15:39:46	61.00		182.22	184.26	179.89	186.67	27.356	27.356	27.356	27.356	1007.84	45.658	27.356	---	---	23.198	23.112	23.479	23.065	247.166	160.249	153.156	243.763	6.716	7.219	5.967	6.177	
2021-08-09	15:39:47	62.11		182.16	184.18	179.84	186.61	27.359	27.359	27.359	27.359	1007.86	45.658	27.359	---	---	23.200	23.117	23.482	23.067	247.193	160.262	153.157	243.774	6.949	7.297	6.083	6.131	
2021-08-09	15:39:48	63.30		182.06	184.21	179.84	186.65	27.362	27.362	27.362	27.362	1007.83	45.658	27.362	---	---	23.206	23.114	23.481	23.065	247.195	160.283	153.159	243.786	6.722	7.233	5.948	5.910	
2021-08-09	15:39:49	64.26		181.92	184.16	179.79	186.63	27.363	27.363	27.363	27.363	1007.82	45.658	27.363	---	---	23.214	23.117	23.484	23.065	247.233	160.334	153.144	243.800	6.662	7.211	6.112	5.909	
2021-08-09	15:39:50	65.35		181.91	184.21	179.75	186.64	27.361	27.361	27.361	27.361	1007.82	45.658	27.361	---	---	23.216	23.114	23.487	23.065	247.245	160.340	153.149	243.803	6.524	7.184	6.041	6.013	
2021-08-09	15:39:51	66.31		181.91	184.08	179.62	186.53	27.360	27.360	27.360	27.360	1007.82	45.668	27.360	---	---	23.216	23.123	23.495	23.072	247.278	160.365	153.164	243.837	6.730	7.141	6.092	6.159	
2021-08-09	15:39:52	67.37		181.91	184.04	179.62	186.61	27.364	27.364	27.364	27.364	1007.82	45.679	27.364	---	---	23.215	23.124	23.495	23.066	247.298	160.354	153.186	243.868	6.690	7.103	6.006	6.259	
2021-08-09	15:39:53	68.35		181.85	184.00	179.69	186.58	27.364	27.364	27.364	27.364	1007.83	45.689	27.364	---	---	23.219	23.127	23.490	23.068	247.333	160.392	153.186	243.905	6.774	7.209	6.112	6.267	
2021-08-09	15:39:54	69.31		181.85	184.06	179.74	186.51	27.366	27.366	27.366	27.366	1007.84	45.689	27.366	---	---	23.218	23.122	23.486	23.072	247.340	160.377	153.162	243.907	6.556	7.133	6.152	6.333	
2021-08-09	15:39:55	70.27		181.90	184.04	179.71	186.45	27.365	27.365	27.365	27.365	1007.82	45.689	27.365	---	---	23.215	23.124	23.489	23.076	247.353	160.382	153.162	243.924	6.294	7.016	5.962	6.030	
2021-08-09	15:39:56	71.23		181.94	184.02	179.66	186.39	27.364	27.364	27.364	27.364	1007.81	45.689	27.364	---	---	23.213	23.125	23.492	23.080	247.358	160.377	153.167	243.914	6.514	7.055	5.888	6.168	
2021-08-09	15:39:57	72.19		181.93	183.88	179.72	186.54	27.362	27.362	27.362	27.362	1007.79	45.689	27.362	---	---	23.214	23.135	23.489	23.072	247.379	160.398	153.180	243.910	6.718	7.208	5.891	6.070	
2021-08-09	15:39:58	73.15		181.86	183.90	179.65	186.51	27.361	27.361	27.361	27.361	1007.81	45.689	27.361	---	---	23.219	23.134	23.493	23.074	247.401	160.430	153.190	243.919	6.852	7.332	6.066	6.291	
2021-08-09	15:39:59	74.19		181.80	183.76	179.63	186.61	27.360	27.360	27.360	27.360	1007.82	45.689	27.360	---	---	23.223	23.143	23.495	23.068	247.424	160.457	153.188	243.936	6.836	7.322	6.191	6.179	
2021-08-09	15:40:00	75.15		181.80	183.79	179.57	186.58	27.361	27.361	27.361	27.361	1007.83	45.689	27.361	---	---	23.222	23.141	23.498	23.069	247.452	160.455	153.192	243.974	6.799	7.205	5.975	6.348	
2021-08-09	15:40:01	76.19		181.78	183.86	179.68	186.59	27.361	27.361	27.361	27.361	1007.84	45.689	27.361	---	---	23.224	23.137	23.491	23.069	247.456	160.443	153.183	243.987	7.030	7.176	5.975	6.304	
2021-08-09	15:40:02	77.15		181.81	183.99	179.81	186.50	27.362	27.362	27.362	27.362	1007.87	45.689	27.362	---	---	23.221	23.128	23.483	23.074	247.467	160.440	153.184	243.990	6.727	6.996	5.910	6.170	
2021-08-09	15:40:03	78.22		181.75	184.03	179.80	186.43	27.362	27.362	27.362	27.362	1007.91	45.689	27.362	---	---	23.226	23.126	23.483	23.078	247.489	160.457	153.183	244.003	6.783	7.120	6.159	6.152	
2021-08-09	15:40:04	79.18		181.73	183.94	179.78	186.44	27.364	27.364	27.364	27.364	1007.92	45.689	27.364	---	---	23.226	23.131	23.484	23.077	247.527	160.474	153.209	243.977	6.759	7.010	6.145	6.048	
2021-08-09	15:40:05	80.19		181.72	183.89	179.68	186.46	27.365	27.365	27.365	27.365	1007.88	45.689	27.365	---	---	23.227	23.133	23.490	23.076	247.561	160.480	153.215	244.004	6.831	7.168	6.171	6.142	
2021-08-09	15:40:06	81.15		181.71	183.90	179.60	186.43	27.366	27.366	27.366	27.366	1007.85	45.689	27.366	---	---	23.227	23.132	23.495	23.077	247.584	160.476	153.228	244.005	6.875	7.177	6.135	6.108	
2021-08-09	15:40:07	82.17		181.69	183.80	179.56	186.35	27.365	27.365	27.365	27.365	1007.82	45.689	27.365	---	---	23.228	23.139	23.498	23.082	247.598	160.494	153.222	244.029	6.718	7.287	6.015	6.050	
2021-08-09	15:40:08	83.13		181.63	183.87	179.56	186.38	27.364	27.364	27.364	27.364	1007.83	45.689	27.364	---	---	23.233	23.135	23.499	23.081	247.603	160.486	153.228	244.051	6.825	7.311	6.040	6.161	
2021-08-09	15:40:09	84.17		181.67	183.81	179.63	186.40	27.363	27.363	27.363	27.363	1007.85	45.679	27.363	---	---	23.230	23.139	23.494	23.080	247.626	160.511	153.220	244.074	6.532	7.272	6.045	6.092	
2021-08-09	15:40:10	85.13		181.62	183.75	179.62	186.39	27.364	27.364	27.364	27.364	1007.88	45.668	27.364	---	---	23.233	23.142	23.494	23.080	247.654	160.515	153.201	244.107	6.754	7.353	6.326	6.432	
2021-08-09	15:40:11	86.13		181.47	183.67	179.62	186.35	27.367	27.367	27.367	27.367	1007.88	45.658	27.367	---	---	23.242	23.147	23.494	23.082	247.695	160.536	153.192	244.103	6.806	7.354	6.382	6.472	
2021-08-09	15:40:12	87.12		181.31	183.71	179.57	186.23	27.369	27.369	27.369	27.369	1007.87	45.658	27.369	---	---	23.251	23.144	23.496	23.089	247.714	160.528	153.196	244.087	7.090	7.364	6.404	6.246	
2021-08-09	15:40:13	88.11		181.29	183.74	179.55	186.18	27.371	27.371	27.371	27.371	1007.85	45.658	27.371	---	---	23.253	23.142	23.497	23.091	247.728	160.551	153.196	244.095	7.117	7.362	6.368	6.255	
2021-08-09	15:40:14	89.09		181.35	183.66	179.53	186.09	27.370	27.370	27.370	27.370	1007.83	45.658	27.370	---	---	23.249	23.146	23.498	23.097	247.726	160.553	153.175	244.110	6.835	7.150	6.096	5.935	
2021-08-09	15:40:15	90.07		181.34	183.63	179.53	186.18	27.368	27.368	27.368	27.368	1007.82	45.658	27.368	---	---	23.250	23.149	23.499	23.092	247.757	160.561	153.167	244.134	6.763	7.148	6.098	6.200	
2021-08-09	15:40:16	91.03		181.36	183.61	179.64	186.24	27.366	27.366	27.366	27.366	1007.81	45.645	27.366	---	---	23.249	23.151	23.493	23.089	247.790	160.548	153.174	244.154	6.758	7.160	6.093	6.186	
2021-08-09	15:40:17	92.01		181.35	183.58	179.57	186.17	27.366	27.366	27.366	27.366	1007.81	45.633	27.366	---	---	23.250	23.153	23.497	23.093	247.808	160.555	153.212	244.168	7.025	7.365	6.228	6.118	
2021-08-09	15:40:18	93.00		181.35	183.45	179.55	186.20	27.367	27.367	27.367	27.367	1007.82	45.620	27.367	---	---	23.250	23.161	23.498	23.091	247.808	160.557	153.220	244.180	7.109	7.137	6.289	6.055	
