
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	15:56:31	179.31		178.68	179.88	180.76	181.54	27.454	27.454	27.454	27.454	1000.15	47.093	27.454	---	---	23.532	23.500	23.530	23.497	135.855	168.860	122.044	140.349	6.539	7.006	5.821	5.688	
2021-08-05	15:56:32	180.28		178.72	179.91	180.77	181.53	27.454	27.454	27.454	27.454	1000.18	47.085	27.454	---	---	23.529	23.498	23.529	23.497	135.839	168.883	122.044	140.356	6.193	6.867	5.878	6.084	
2021-08-05	15:56:33	181.26		178.57	179.83	180.66	181.54	27.453	27.453	27.453	27.453	1000.16	47.082	27.453	---	---	23.539	23.503	23.537	23.497	135.860	168.901	122.061	140.356	6.153	6.938	5.936	6.152	
2021-08-05	15:56:34	182.26		178.47	179.76	180.74	181.42	27.454	27.454	27.454	27.454	1000.17	47.080	27.454	---	---	23.545	23.508	23.532	23.504	135.901	168.912	122.083	140.359	6.520	7.118	6.247	6.528	
2021-08-05	15:56:35	183.22		178.41	179.75	180.66	181.34	27.455	27.455	27.455	27.455	1000.12	47.077	27.455	---	---	23.549	23.508	23.536	23.509	135.921	168.935	122.103	140.361	6.601	7.208	6.153	6.366	
2021-08-05	15:56:36	184.19		178.42	179.78	180.76	181.33	27.456	27.456	27.456	27.456	1000.16	47.069	27.456	---	---	23.548	23.506	23.530	23.510	135.925	168.944	122.087	140.371	6.761	7.135	6.000	6.203	
2021-08-05	15:56:37	185.24		178.38	179.78	180.70	181.43	27.453	27.453	27.453	27.453	1000.16	47.062	27.453	---	---	23.551	23.507	23.534	23.504	135.917	168.961	122.094	140.388	6.303	6.907	5.791	6.174	
2021-08-05	15:56:38	186.19		178.35	179.69	180.82	181.43	27.452	27.452	27.452	27.452	1000.17	47.062	27.452	---	---	23.553	23.513	23.527	23.504	135.919	168.945	122.080	140.399	6.281	6.716	5.739	6.324	
2021-08-05	15:56:39	187.16		178.41	179.72	180.65	181.43	27.455	27.455	27.455	27.455	1000.17	47.069	27.455	---	---	23.549	23.510	23.537	23.504	135.927	168.969	122.100	140.388	6.289	6.961	6.042	6.534	
2021-08-05	15:56:40	188.13		178.33	179.80	180.58	181.36	27.458	27.458	27.458	27.458	1000.18	47.077	27.458	---	---	23.553	23.504	23.541	23.507	135.944	168.958	122.110	140.382	6.732	7.184	6.255	6.592	
2021-08-05	15:56:41	189.10		178.26	179.84	180.52	181.35	27.457	27.457	27.457	27.457	1000.18	47.069	27.457	---	---	23.558	23.502	23.545	23.508	135.959	168.974	122.122	140.356	7.011	7.408	6.376	6.243	
2021-08-05	15:56:42	190.10		178.18	179.83	180.59	181.19	27.456	27.456	27.456	27.456	1000.18	47.062	27.456	---	---	23.563	23.503	23.540	23.519	135.953	168.996	122.128	140.375	7.171	7.409	6.304	6.190	
2021-08-05	15:56:43	191.10		178.25	179.74	180.62	181.09	27.457	27.457	27.457	27.457	1000.17	47.062	27.457	---	---	23.558	23.508	23.539	23.525	135.953	169.022	122.128	140.384	6.994	7.293	5.957	5.767	
2021-08-05	15:56:44	192.10		178.30	179.75	180.67	181.12	27.458	27.458	27.458	27.458	1000.17	47.069	27.458	---	---	23.555	23.507	23.534	23.523	135.964	169.034	122.146	140.427	7.013	7.286	6.001	5.964	
2021-08-05	15:56:45	193.10		178.29	179.73	180.67	181.20	27.458	27.458	27.458	27.458	1000.16	47.077	27.458	---	---	23.556	23.509	23.535	23.517	135.974	169.008	122.138	140.411	6.935	7.206	5.743	5.621	
2021-08-05	15:56:46	194.10		178.32	179.69	180.65	181.24	27.457	27.457	27.457	27.457	1000.15	47.069	27.457	---	---	23.554	23.512	23.536	23.515	135.969	169.020	122.139	140.403	7.185	7.349	6.072	5.771	
2021-08-05	15:56:47	195.10		178.27	179.64	180.59	181.28	27.459	27.459	27.459	27.459	1000.19	47.069	27.459	---	---	23.557	23.514	23.540	23.512	135.962	169.009	122.140	140.406	6.970	7.074	5.735	5.546	
2021-08-05	15:56:48	196.10		178.29	179.66	180.60	181.31	27.459	27.459	27.459	27.459	1000.17	47.080	27.459	---	---	23.555	23.513	23.539	23.510	135.978	169.030	122.154	140.450	7.018	7.200	6.067	5.964	
2021-08-05	15:56:49	197.10		178.34	179.57	180.52	181.27	27.461	27.461	27.461	27.461	1000.17	47.098	27.461	---	---	23.552	23.518	23.544	23.512	135.979	169.042	122.165	140.458	6.983	7.185	6.089	6.156	
2021-08-05	15:56:50	198.10		178.28	179.57	180.44	181.23	27.461	27.461	27.461	27.461	1000.10	47.108	27.461	---	---	23.556	23.518	23.549	23.515	135.985	169.053	122.167	140.444	6.985	7.191	6.335	6.483	
2021-08-05	15:56:51	199.10		178.20	179.54	180.45	181.22	27.464	27.464	27.464	27.464	1000.09	47.100	27.464	---	---	23.560	23.519	23.547	23.515	135.990	169.057	122.146	140.446	7.029	7.186	6.274	6.131	
2021-08-05	15:56:52	200.10		178.03	179.64	180.64	181.24	27.461	27.461	27.461	27.461	1000.08	47.093	27.461	---	---	23.571	23.514	23.536	23.514	135.992	169.063	122.132	140.446	6.863	7.040	6.099	5.763	
2021-08-05	15:56:53	201.10		178.09	179.63	180.60	181.25	27.461	27.461	27.461	27.461	1000.11	47.093	27.461	---	---	23.568	23.514	23.539	23.514	135.994	169.086	122.135	140.479	7.046	7.305	6.137	5.430	
2021-08-05	15:56:54	202.10		178.18	179.56	180.55	181.18	27.462	27.462	27.462	27.462	1000.11	47.093	27.462	---	---	23.561	23.519	23.542	23.518	136.003	169.113	122.170	140.454	7.035	7.312	6.210	5.814	
2021-08-05	15:56:55	203.10		178.19	179.48	180.53	181.13	27.465	27.465	27.465	27.465	1000.12	47.100	27.465	---	---	23.560	23.523	23.542	23.520	136.023	169.120	122.165	140.458	7.036	7.216	6.062	5.845	
2021-08-05	15:56:56	204.10		178.25	179.36	180.60	181.14	27.466	27.466	27.466	27.466	1000.12	47.100	27.466	---	---	23.556	23.531	23.537	23.519	136.023	169.140	122.165	140.457	6.713	6.935	5.748	5.785	
2021-08-05	15:56:57	205.10		178.15	179.30	180.55	181.16	27.465	27.465	27.465	27.465	1000.11	47.100	27.465	---	---	23.563	23.535	23.541	23.518	136.023	169.136	122.182	140.481	6.646	6.876	5.744	5.470	
2021-08-05	15:56:58	206.10		178.23	179.21	180.32	181.32	27.466	27.466	27.466	27.466	1000.11	47.100	27.466	---	---	23.558	23.540	23.556	23.507	136.005	169.146	122.201	140.511	6.449	6.841	5.712	5.487	
2021-08-05	15:56:59	207.10		178.15	179.27	180.25	181.21	27.468	27.468	27.468	27.468	1000.12	47.100	27.468	---	---	23.562	23.536	23.559	23.514	136.032	169.148	122.217	140.511	6.753	7.134	6.114	5.910	
2021-08-05	15:57:00	208.10		178.07	179.23	180.23	181.21	27.467	27.467	27.467	27.467	1000.15	47.100	27.467	---	---	23.568	23.539	23.561	23.514	136.039	169.163	122.213	140.509	6.782	7.177	6.165	6.141	
2021-08-05	15:57:01	209.10		177.99	179.24	180.40	181.00	27.467	27.467	27.467	27.467	1000.16	47.100	27.467	---	---	23.573	23.538	23.550	23.528	136.060	169.192	122.233	140.494	7.161	7.372	6.474	6.335	
2021-08-05	15:57:02	210.10		178.03	179.23	180.37	181.06	27.465	27.465	27.465	27.465	1000.17	47.115	27.465	---	---	23.571	23.540	23.552	23.524	136.051	169.212	122.226	140.496	7.158	7.368	6.438	6.343	
2021-08-05	15:57:03	211.10		178.10	179.22	180.32	180.93	27.467	27.467	27.467	27.467	1000.21	47.138	27.467	---	---	23.566	23.539	23.555	23.532	136.049	169.214	122.208	140.502	7.126	7.285	6.078	6.068	
2021-08-05	15:57:04	212.10		178.17	179.24	180.30	180.99	27.469	27.469	27.469	27.469	1000.27	47.153	27.469	---	---	23.560	23.538	23.556	23.528	136.051	169.221	122.203	140.530	7.062	7.355	6.066	6.224	
2021-08-05	15:57:05	213.14		178.11	179.21	180.33	180.96	27.471	27.471	27.471	27.471	1000.31	47.153	27.471	---	---	23.564	23.539	23.553	23.529	136.060	169.229	122.221	140.540	7.018	7.316	5.978	5.946	
2021-08-05	15:57:06	214.11		178.13	179.18	180.35	181.02	27.469	27.469	27.469	27.469	1000.33	47.161	27.469	---	---	23.563	23.541	23.553	23.526	136.068	169.257	122.256	140.540	7.106	7.388	6.313	6.130	
2021-08-05	15:57:07	215.10		177.98	179.21	180.28	180.90	27.466	27.466	27.466	27.466	1000.32	47.179	27.466	---	---	23.574	23.540	23.558	23.534	136.070	169.255	122.269	140.523	7.154	7.403	6.364	6.201	
2021-08-05	15:57:08	216.10		177.95	179.19	180.23	181.05	27.465	27.465	27.465	27.465	1000.29	47.189	27.465	---	---	23.576	23.542	23.562	23.525	136.074	169.272	122.261	140.521	6.871	7.372	6.336	6.089	
2021-08-05	15:57:09	217.10		177.93	179.11	180.28	181.02	27.468	27.468	27.468	27.468	1000.21	47.192	27.468	---	---	23.577	23.547	23.557	23.526	136.076	169.283	122.257	140.536	6.861	7.376	6.263	6.178	
2021-08-05	15:57:10	218.10		177.97	178.99	180.29	181.11	27.469	27.469	27.469	27.469	1000.16	47.184	27.469	---	---	23.574	23.554	23.557	23.520	136.100	169.297	122.256	140.537	6.877	7.336	6.289	6.184	
2021-08-05	15:57:11	219.10		177.99	178.98	180.30	180.93	27.470	27.470	27.470	27.470	1000.15	47.184	27.470	---	---	23.572	23.555	23.556	23.531	136.089	169.295	122.243	140.553	6.783	7.142	6.080	6.226	
2021-08-05	15:57:12	220.10		178.00	179.06	180.27	180.92	27.470	27.470	27.470	27.470	1000.14	47.184	27.470	---	---	23.572	23.549	23.557	23.532	136.101	169.308	122.217	140.571	6.686	7.090	5.934	6.229	
2021-08-05	15:57:13	221.10		178.00	179.04	180.21	180.89	27.474	27.474	27.474	27.474	1000.17	47.192	27.474	---	---	23.570	23.549	23.560	23.533	136.081	169.318	122.200	140.602	6.215	6.886	5.570	5.794	
2021-08-05	15:57:14	222.10		177.86	178.94	180.16	180.81	27.475	27.475	27.475	27.475	1000.14	47.199	27.475	---	---	23.579	23.556	23.564	23.538	136.107	169.318	122.237	140.598	6.712	7.140	5.858	6.183	
2021-08-05	15:57:15	223.10		177.85	178.88	180.04	180.83	27.474	27.474	27.474	27.474	1000.19	47.207	27.474	---	---	23.580	23.559	23.571	23.537	136.109	169.314	122.266	140.590	6.808	7.214	5.937	6.226	
2021-08-05	15:57:16	224.10		177.92	178.96	180.03	180.95	27.470	27.470	27.470	27.470	1000.14	47.199	27.470	---	---	23.577	23.556	23.573	23.530	136.105	169.305	122.284	140.582	6.842	7.179	5.966	6.189	
2021-08-05	15:57:17	225.10		178.09	178.99	180.09	181.06	27.470	27.470	27.470	27.470	1000.15	47.199	27.470	---	---	23.565	23.554	23.569	23.523	136.116	169.329	122.298	140.601	6.786	7.183	5.964	6.149	
2021-08-05	15:57:18	226.12		178.06	179.00	180.12	180.98	27.470	27.470	27.470	27.470	1000.13	47.192	27.470	---	---	23.567	23.553	23.567	23.528	136.123	169.361	122.297	140.610	6.764	7.184	6.095	6.105	
2021-08-05	15:57:19	227.11		178.02	178.89	180.06	180.98	27.470	27.470	27.470	27.470	1000.16	47.192	27.470	---	---	23.570	23.560	23.571	23.529	136.141	169.388	122.318	140.607	7.157	7.435	6.291	6.101	
2021-08-05	15:57:20	228.10		177.90	178.87	180.03	180.87	27.470	27.470	27.470	27.470	1000.17	47.184	27.470	---	---	23.578	23.562	23.573	23.535	136.143	169.404	122.291	140.592	7.001	7.357	5.996	5.727	
2021-08-05	15:57:21	229.11		177.94	178.85	180.14	180.90	27.470	27.470	27.470	27.470	1000.16	47.184	27.470	---	---	23.575	23.563	23.566	23.534	136.139	169.412	122.307	140.602	6.962	7.353	6.028	5.790	
2021-08-05	15:57:22	230.10		177.87	178.93	180.19	180.84	27.471	27.471	27.471	27.471	1000.13	47.184	27.471	---	---	23.580	23.557	23.562	23.537	136.163	169.429	122.312	140.626	7.019	7.387	6.187	6.241	
2021-08-05	15:57:23	231.10		177.89	178.90	180.14	180.85	27.470	27.470	27.470	27.470	1000.14	47.174	27.470	---	---	23.579	23.560	23.566	23.537	136.155	169.426	122.333	140.670	6.847	7.272	6.197	6.575	
2021-08-05	15:57:24	232.10		177.75	178.78	179.97	180.74	27.470	27.470	27.470	27.470	1000.15	47.163	27.470	---	---	23.588	23.567	23.577	23.544	136.133	169.420	122.316	140.674	6.667	6.964	5.863	6.093	
2021-08-05	15:57:25	233.10		177.72	178.68	179.86	180.66	27.470	27.470	27.470	27.470	1000.16	47.161	27.470	---	---	23.589	23.574	23.584	23.549	136.122	169.442	122.310	140.663	6.606	6.901	5.583	5.671	
2021-08-05	15:57:26	234.10		177.56	178.62	179.86	180.57	27.473	27.473	27.473	27.473	1000.15	47.161	27.473	---	---	23.599	23.577	23.584	23.554	136.128	169.451	122.337	140.644	7.003	7.128	5.869	5.757	
2021-08-05	15:57:27	235.10		177.60	178.68	179.85	180.58	27.476	27.476	27.476	27.476	1000.13	47.161	27.476	---	---	23.596	23.572	23.583	23.552	136.179	169.479	122.353	140.638	7.238	7.412	6.170	6.217	
2021-08-05	15:57:28	236.10		177.64	178.69	179.88	180.50	27.478	27.478	27.478	27.478	1000.12	47.161	27.478	---	---	23.593	23.571	23.581	23.557	136.194	169.467	122.372	140.646	6.880	7.293	6.099	6.177	
2021-08-05	15:57:29	237.10		177.86	178.65	179.91	180.51	27.479	27.479	27.479	27.479	1000.15	47.168	27.479	---	---	23.578	23.574	23.578	23.556	136.196	169.467	122.340	140.664	6.367	7.001	5.952	6.088	
2021-08-05	15:57:30	238.10		177.85	178.61	179.83	180.57	27.476	27.476	27.476	27.476	1000.16	47.176	27.476	---	---	23.579	23.577	23.585	23.553	136.177	169.460	122.374	140.687	5.900	6.741	5.606	5.690	
2021-08-05	15:57:31	239.10		177.80	178.53	179.69	180.61	27.476	27.476	27.476	27.476	1000.19	47.176	27.476	---	---	23.582	23.582	23.593	23.551	136.161	169.482	122.379	140.708	6.126	6.819	5.588	5.788	
2021-08-05	15:57:32	240.10		177.69	178.59	179.60	180.63	27.472	27.472	27.472	27.472	1000.16	47.168	27.472	---	---	23.591	23.579	23.601	23.550	136.150	169.511	122.406	140.728	6.172	6.817	5.494	5.652	
2021-08-05	15:57:33	241.10		177.69	178.60	179.60	180.62	27.473	27.473	27.473	27.473	1000.15	47.168	27.473	---	---	23.591	23.579	23.601	23.551	136.159	169.530	122.415	140.710	6.448	6.809	5.525	5.597	
2021-08-05	15:57:34	242.10		177.63	178.69	179.72	180.63	27.470	27.470	27.470	27.470	1000.12	47.168	27.470	---	---	23.595	23.573	23.593	23.551	136.160	169.532	122.383	140.712	6.143	6.649	5.523	5.509	
2021-08-05	15:57:35	243.10		177.61	178.59	179.67	180.60	27.473	27.473	27.473	27.473	1000.11	47.176	27.473	---	---	23.596	23.579	23.595	23.552	136.151	169.541	122.352	140.704	6.098	6.652	5.485	5.507	
2021-08-05	15:57:36	244.10		177.55	178.46	179.75	180.50	27.474	27.474	27.474	27.474	1000.10	47.146	27.474	---	---	23.599	23.587	23.590	23.558	136.144	169.531	122.335	140.724	5.825	6.752	5.584	5.817	
2021-08-05	15:57:37	245.10		177.60	178.40	179.73	180.42	27.474	27.474	27.474	27.474	1000.10	47.115	27.474	---	---	23.596	23.591	23.591	23.563	136.141	169.551	122.377	140.724	5.851	6.754	5.571	5.818	
2021-08-05	15:57:38	246.10		177.62	178.43	179.67	180.46	27.475	27.475	27.475	27.475	1000.09	47.093	27.475	---	---	23.594	23.589	23.595	23.560	136.152	169.555	122.421	140.738	5.920	6.746	5.600	5.703	
2021-08-05	15:57:39	247.10		177.69	178.52	179.73	180.52	27.474	27.474	27.474	27.474	1000.11	47.093	27.474	---	---	23.590	23.583	23.591	23.556	136.181	169.579	122.421	140.740	6.306	6.892	5.776	5.823	
2021-08-05	15:57:40	248.10		177.61	178.43	179.61	180.64	27.476	27.476	27.476	27.476	1000.13	47.093	27.476	---	---	23.595	23.589	23.598	23.548	136.198	169.588	122.423	140.752	6.298	6.859	5.804	5.830	
2021-08-05	15:57:41	249.10		177.65	178.50	179.70	180.48	27.478	27.478	27.478	27.478	1000.13	47.085	27.478	---	---	23.592	23.584	23.592	23.558	136.208	169.599	122.428	140.760	6.317	6.866	5.960	6.142	
2021-08-05	15:57:42	250.10		177.66	178.46	179.56	180.54	27.479	27.479	27.479	27.479	1000.11	47.085	27.479	---	---	23.591	23.586	23.602	23.554	136.196	169.603	122.450	140.759	6.009	6.706	5.652	5.732	
2021-08-05	15:57:43	251.10		177.69	178.55	179.74	180.45	27.480	27.480	27.480	27.480	1000.10	47.093	27.480	---	---	23.589	23.580	23.589	23.560	136.196	169.631	122.434	140.773	6.034	6.893	5.943	6.182	
2021-08-05	15:57:44	252.10		177.63	178.41	179.78	180.60	27.478	27.478	27.478	27.478	1000.10	47.093	27.478	---	---	23.593	23.589	23.587	23.550	136.237	169.652	122.414	140.769	6.130	7.116	6.055	5.984	
2021-08-05	15:57:45	253.10		177.61	178.36	179.69	180.51	27.480	27.480	27.480	27.480	1000.11	47.100	27.480	---	---	23.594	23.592	23.593	23.556	136.237	169.663	122.390	140.785	6.074	7.067	6.040	6.142	
2021-08-05	15:57:46	254.10		177.56	178.27	179.60	180.55	27.479	27.479	27.479	27.479	1000.12	47.100	27.479	---	---	23.598	23.598	23.599	23.554	136.262	169.664	122.417	140.774	6.142	7.139	6.038	6.125	
2021-08-05	15:57:47	255.10		177.48	178.30	179.52	180.40	27.477	27.477	27.477	27.477	1000.15	47.108	27.477	---	---	23.603	23.597	23.605	23.564	136.257	169.687	122.456	140.778	6.205	7.140	6.023	6.377	
2021-08-05	15:57:48	256.10		177.47	178.28	179.65	180.38	27.475	27.475	27.475	27.475	1000.20	47.108	27.475	---	---	23.604	23.599	23.597	23.566	136.279	169.689	122.470	140.791	6.405	7.350	6.352	6.645	
2021-08-05	15:57:49	257.10		177.54	178.26	179.55	180.33	27.477	27.477	27.477	27.477	1000.21	47.108	27.477	---	---	23.599	23.600	23.602	23.568	136.301	169.700	122.466	140.813	6.649	7.368	6.379	6.658	
2021-08-05	15:57:50	258.10		177.60	178.26	179.46	180.44	27.479	27.479	27.479	27.479	1000.18	47.100	27.479	---	---	23.595	23.599	23.608	23.561	136.287	169.690	122.469	140.836	6.438	7.171	6.362	6.570	
2021-08-05	15:57:51	259.10		177.59	178.25	179.45	180.43	27.479	27.479	27.479	27.479	1000.14	47.093	27.479	---	---	23.595	23.600	23.609	23.561	136.292	169.737	122.490	140.821	6.609	7.176	6.356	6.578	
2021-08-05	15:57:52	260.10		177.57	178.25	179.49	180.46	27.480	27.480	27.480	27.480	1000.14	47.093	27.480	---	---	23.597	23.599	23.606	23.559	136.272	169.738	122.489	140.816	6.632	6.919	6.038	6.157	
2021-08-05	15:57:53	261.10		177.51	178.14	179.59	180.37	27.483	27.483	27.483	27.483	1000.15	47.100	27.483	---	---	23.600	23.606	23.599	23.564	136.304	169.763	122.487	140.827	7.023	7.143	6.037	6.160	
2021-08-05	15:57:54	262.10		177.52	178.05	179.44	180.48	27.482	27.482	27.482	27.482	1000.13	47.108	27.482	---	---	23.600	23.612	23.608	23.557	136.289	169.756	122.486	140.847	6.858	7.123	6.009	6.107	
2021-08-05	15:57:55	263.10		177.57	178.03	179.34	180.42	27.481	27.481	27.481	27.481	1000.10	47.108	27.481	---	---	23.596	23.613	23.615	23.561	136.300	169.755	122.502	140.849	6.566	7.116	6.037	6.252	
2021-08-05	15:57:56	264.10		177.68	178.07	179.34	180.50	27.479	27.479	27.479	27.479	1000.11	47.108	27.479	---	---	23.589	23.611	23.616	23.557	136.267	169.741	122.486	140.835	6.225	6.856	5.728	5.973	
2021-08-05	15:57:57	265.10		177.72	178.12	179.27	180.49	27.479	27.479	27.479	27.479	1000.12	47.100	27.479	---	---	23.586	23.608	23.620	23.557	136.265	169.761	122.503	140.836	6.148	6.875	5.725	5.987	
2021-08-05	15:57:58	266.10		177.54	178.12	179.37	180.35	27.480	27.480	27.480	27.480	1000.12	47.093	27.480	---	---	23.598	23.608	23.613	23.566	136.261	169.787	122.506	140.854	6.443	7.134	5.990	6.220	
2021-08-05	15:57:59	267.10		177.46	178.14	179.25	180.24	27.479	27.479	27.479	27.479	1000.10	47.093	27.479	---	---	23.604	23.607	23.621	23.574	136.294	169.810	122.525	140.835	6.853	7.397	6.338	6.271	
2021-08-05	15:58:00	268.10		177.33	178.22	179.45	180.19	27.479	27.479	27.479	27.479	1000.09	47.100	27.479	---	---	23.612	23.602	23.609	23.577	136.338	169.804	122.515	140.833	6.824	7.325	6.386	6.293	
2021-08-05	15:58:01	269.10		177.36	178.14	179.41	180.26	27.480	27.480	27.480	27.480	1000.12	47.108	27.480	---	---	23.610	23.607	23.611	23.572	136.358	169.828	122.505	140.816	6.885	7.336	6.392	6.336	
2021-08-05	15:58:02	270.10		177.34	178.04	179.57	180.23	27.484	27.484	27.484	27.484	1000.17	47.108	27.484	---	---	23.611	23.612	23.599	23.573	136.336	169.845	122.488	140.843	6.456	7.100	6.176	6.537	
2021-08-05	15:58:03	271.10		177.33	177.94	179.44	180.15	27.485	27.485	27.485	27.485	1000.20	47.100	27.485	---	---	23.611	23.619	23.608	23.578	136.330	169.864	122.505	140.852	6.618	7.117	6.102	6.495	
2021-08-05	15:58:04	272.10		177.37	177.97	179.52	180.24	27.485	27.485	27.485	27.485	1000.19	47.100	27.485	---	---	23.608	23.617	23.602	23.572	136.336	169.857	122.513	140.879	6.437	6.920	6.054	6.442	
2021-08-05	15:58:05	273.10		177.28	178.00	179.40	180.34	27.484	27.484	27.484	27.484	1000.18	47.100	27.484	---	---	23.615	23.615	23.610	23.566	136.361	169.856	122.535	140.877	6.825	7.173	6.307	6.531	
2021-08-05	15:58:06	274.10		177.29	177.90	179.42	180.34	27.483	27.483	27.483	27.483	1000.16	47.108	27.483	---	---	23.614	23.622	23.609	23.565	136.346	169.873	122.516	140.902	6.764	7.184	6.246	6.482	
2021-08-05	15:58:07	275.10		177.27	177.75	179.26	180.32	27.483	27.483	27.483	27.483	1000.13	47.131	27.483	---	---	23.615	23.631	23.619	23.566	136.350	169.880	122.527	140.912	6.601	7.185	6.216	6.254	
2021-08-05	15:58:08	276.10		177.32	177.81	179.35	180.30	27.483	27.483	27.483	27.483	1000.10	47.146	27.483	---	---	23.613	23.628	23.614	23.568	136.363	169.902	122.542	140.920	6.504	7.156	6.154	6.221	
2021-08-05	15:58:09	277.10		177.37	177.88	179.35	180.20	27.484	27.484	27.484	27.484	1000.11	47.146	27.484	---	---	23.609	23.623	23.614	23.575	136.392	169.892	122.549	140.913	6.640	7.075	6.210	6.292	
2021-08-05	15:58:10	278.10		177.42	177.87	179.40	180.11	27.483	27.483	27.483	27.483	1000.12	47.146	27.483	---	---	23.606	23.623	23.610	23.581	136.404	169.905	122.552	140.904	6.990	7.207	6.218	6.556	
2021-08-05	15:58:11	279.10		177.25	177.75	179.28	179.89	27.485	27.485	27.485	27.485	1000.13	47.131	27.485	---	---	23.616	23.631	23.618	23.595	136.416	169.905	122.552	140.921	7.057	7.167	6.217	6.541	
2021-08-05	15:58:12	280.10		177.16	177.72	179.20	179.93	27.485	27.485	27.485	27.485	1000.14	47.123	27.485	---	---	23.622	23.633	23.623	23.592	136.419	169.938	122.569	140.932	7.095	7.291	6.249	6.532	
2021-08-05	15:58:13	281.10		177.12	177.79	179.20	179.92	27.485	27.485	27.485	27.485	1000.15	47.100	27.485	---	---	23.624	23.628	23.623	23.593	136.425	169.950	122.586	140.937	7.097	7.353	6.403	6.576	
2021-08-05	15:58:14	282.10		177.23	177.72	179.22	180.02	27.483	27.483	27.483	27.483	1000.15	47.100	27.483	---	---	23.618	23.634	23.622	23.587	136.426	169.967	122.583	140.931	7.178	7.428	6.490	6.618	
2021-08-05	15:58:15	283.10		176.95	177.68	179.23	179.98	27.486	27.486	27.486	27.486	1000.12	47.108	27.486	---	---	23.635	23.636	23.621	23.589	136.431	169.974	122.590	140.946	7.262	7.457	6.567	6.682	
2021-08-05	15:58:16	284.10		176.91	177.58	179.18	180.01	27.486	27.486	27.486	27.486	1000.14	47.108	27.486	---	---	23.638	23.642	23.624	23.587	136.426	169.982	122.580	140.951	7.281	7.482	6.540	6.683	
2021-08-05	15:58:17	285.10		176.91	177.66	179.15	180.04	27.487	27.487	27.487	27.487	1000.15	47.108	27.487	---	---	23.638	23.636	23.626	23.584	136.436	169.993	122.583	140.936	7.222	7.480	6.446	6.679	
