
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	14:56:42	106.00		177.24	177.10	---	177.68	27.487	27.487	---	27.487	1006.46	45.155	27.487	---	---	23.548	23.605	---	23.670	255.684	249.613	---	156.150	6.794	7.275	---	6.476	
2021-08-14	14:56:43	107.00		177.27	177.06	---	177.70	27.486	27.486	---	27.486	1006.42	45.155	27.486	---	---	23.547	23.608	---	23.669	255.690	249.607	---	156.127	6.892	7.189	---	6.203	
2021-08-14	14:56:44	108.00		177.29	177.06	---	177.55	27.486	27.486	---	27.486	1006.43	45.155	27.486	---	---	23.545	23.608	---	23.679	255.723	249.611	---	156.107	6.562	6.959	---	5.766	
2021-08-14	14:56:45	109.00		177.30	176.99	---	177.54	27.482	27.482	---	27.482	1006.45	45.155	27.482	---	---	23.546	23.613	---	23.680	255.730	249.613	---	156.127	6.129	6.739	---	5.612	
2021-08-14	14:56:46	110.00		177.24	176.91	---	177.59	27.483	27.483	---	27.483	1006.47	45.135	27.483	---	---	23.550	23.619	---	23.677	255.766	249.663	---	156.147	6.073	6.895	---	5.858	
2021-08-14	14:56:47	111.00		177.20	176.88	---	177.68	27.483	27.483	---	27.483	1006.50	45.114	27.483	---	---	23.552	23.620	---	23.671	255.768	249.650	---	156.171	6.134	6.978	---	5.801	
2021-08-14	14:56:48	112.00		177.19	176.86	---	177.61	27.487	27.487	---	27.487	1006.51	45.094	27.487	---	---	23.552	23.621	---	23.674	255.798	249.671	---	156.165	6.224	7.156	---	5.950	
2021-08-14	14:56:49	113.00		177.22	176.95	---	177.55	27.488	27.488	---	27.488	1006.52	45.081	27.488	---	---	23.549	23.614	---	23.678	255.778	249.662	---	156.189	6.378	7.036	---	5.955	
2021-08-14	14:56:50	114.00		177.19	176.93	---	177.46	27.489	27.489	---	27.489	1006.49	45.068	27.489	---	---	23.551	23.615	---	23.684	255.781	249.681	---	156.175	6.114	6.972	---	5.928	
2021-08-14	14:56:51	115.00		177.09	176.94	---	177.43	27.489	27.489	---	27.489	1006.53	45.055	27.489	---	---	23.558	23.615	---	23.686	255.794	249.690	---	156.188	6.302	6.946	---	5.702	
2021-08-14	14:56:52	116.00		177.02	176.86	---	177.29	27.490	27.490	---	27.490	1006.52	45.055	27.490	---	---	23.562	23.620	---	23.695	255.847	249.723	---	156.200	6.400	7.224	---	5.999	
2021-08-14	14:56:53	117.00		176.98	176.83	---	177.39	27.491	27.491	---	27.491	1006.54	45.055	27.491	---	---	23.564	23.622	---	23.688	255.848	249.762	---	156.224	6.567	7.365	---	6.278	
2021-08-14	14:56:54	118.00		177.04	176.76	---	177.43	27.492	27.492	---	27.492	1006.49	45.045	27.492	---	---	23.560	23.626	---	23.685	255.853	249.772	---	156.235	6.719	7.449	---	6.530	
2021-08-14	14:56:55	119.00		177.00	176.79	---	177.49	27.492	27.492	---	27.492	1006.48	45.035	27.492	---	---	23.563	23.624	---	23.681	255.856	249.772	---	156.243	6.844	7.440	---	6.364	
2021-08-14	14:56:56	120.00		177.02	176.73	---	177.49	27.492	27.492	---	27.492	1006.47	45.025	27.492	---	---	23.561	23.628	---	23.681	255.894	249.785	---	156.244	6.733	7.277	---	6.092	
2021-08-14	14:56:57	121.00		176.97	176.78	---	177.46	27.491	27.491	---	27.491	1006.49	45.025	27.491	---	---	23.565	23.625	---	23.684	255.905	249.795	---	156.251	6.630	7.212	---	5.970	
2021-08-14	14:56:58	122.00		176.94	176.76	---	177.56	27.493	27.493	---	27.493	1006.51	45.025	27.493	---	---	23.567	23.626	---	23.677	255.931	249.816	---	156.248	6.694	7.188	---	6.126	
2021-08-14	14:56:59	123.00		176.85	176.79	---	177.42	27.494	27.494	---	27.494	1006.51	45.025	27.494	---	---	23.572	23.623	---	23.685	255.939	249.804	---	156.242	7.022	7.383	---	6.445	
2021-08-14	14:57:00	124.00		176.88	176.81	---	177.38	27.492	27.492	---	27.492	1006.49	45.025	27.492	---	---	23.571	23.623	---	23.688	255.945	249.820	---	156.234	6.689	7.174	---	6.209	
2021-08-14	14:57:01	125.00		176.88	176.75	---	177.25	27.491	27.491	---	27.491	1006.47	45.025	27.491	---	---	23.571	23.627	---	23.697	255.932	249.806	---	156.243	6.411	6.857	---	5.635	
2021-08-14	14:57:02	126.00		176.84	176.70	---	177.29	27.489	27.489	---	27.489	1006.47	45.015	27.489	---	---	23.574	23.631	---	23.695	255.942	249.850	---	156.262	6.275	6.837	---	5.318	
2021-08-14	14:57:03	127.00		176.83	176.62	---	177.25	27.489	27.489	---	27.489	1006.49	45.004	27.489	---	---	23.575	23.636	---	23.698	255.949	249.869	---	156.255	6.539	6.842	---	5.268	
2021-08-14	14:57:04	128.00		176.79	176.59	---	177.22	27.490	27.490	---	27.490	1006.50	44.981	27.490	---	---	23.577	23.638	---	23.700	255.970	249.907	---	156.252	6.721	7.036	---	5.573	
2021-08-14	14:57:05	129.00		176.86	176.64	---	177.21	27.494	27.494	---	27.494	1006.48	44.969	27.494	---	---	23.571	23.634	---	23.699	255.999	249.914	---	156.280	6.941	7.013	---	6.067	
2021-08-14	14:57:06	130.00		176.83	176.63	---	177.31	27.498	27.498	---	27.498	1006.49	44.956	27.498	---	---	23.572	23.633	---	23.691	256.012	249.935	---	156.299	7.114	7.255	---	6.440	
2021-08-14	14:57:07	131.00		176.84	176.58	---	177.39	27.499	27.499	---	27.499	1006.48	44.946	27.499	---	---	23.571	23.636	---	23.686	256.042	249.945	---	156.317	7.203	7.399	---	6.558	
2021-08-14	14:57:08	132.00		176.81	176.48	---	177.27	27.498	27.498	---	27.498	1006.48	44.946	27.498	---	---	23.574	23.643	---	23.694	256.050	249.971	---	156.307	6.961	7.610	---	6.608	
2021-08-14	14:57:09	133.00		176.74	176.43	---	177.13	27.496	27.496	---	27.496	1006.46	44.946	27.496	---	---	23.578	23.647	---	23.704	256.086	249.986	---	156.329	6.729	7.532	---	6.449	
2021-08-14	14:57:10	134.00		176.74	176.39	---	176.89	27.496	27.496	---	27.496	1006.47	44.956	27.496	---	---	23.579	23.649	---	23.720	256.121	250.012	---	156.328	6.732	7.423	---	6.585	
2021-08-14	14:57:11	135.00		176.67	176.33	---	176.99	27.494	27.494	---	27.494	1006.47	44.956	27.494	---	---	23.584	23.654	---	23.714	256.122	249.985	---	156.319	6.919	7.263	---	6.242	
2021-08-14	14:57:12	136.00		176.61	176.32	---	176.98	27.495	27.495	---	27.495	1006.50	44.969	27.495	---	---	23.588	23.655	---	23.714	256.121	249.986	---	156.319	6.717	7.200	---	6.130	
2021-08-14	14:57:13	137.00		176.52	176.36	---	177.18	27.495	27.495	---	27.495	1006.50	44.981	27.495	---	---	23.593	23.652	---	23.701	256.090	249.975	---	156.328	6.662	7.218	---	6.138	
2021-08-14	14:57:14	138.00		176.57	176.50	---	177.17	27.495	27.495	---	27.495	1006.52	44.994	27.495	---	---	23.590	23.643	---	23.701	256.115	249.997	---	156.339	6.298	7.169	---	6.223	
2021-08-14	14:57:15	139.00		176.63	176.52	---	177.17	27.494	27.494	---	27.494	1006.50	45.004	27.494	---	---	23.587	23.642	---	23.702	256.135	249.996	---	156.354	6.648	7.161	---	6.377	
2021-08-14	14:57:16	140.00		176.68	176.50	---	177.11	27.495	27.495	---	27.495	1006.48	45.015	27.495	---	---	23.583	23.642	---	23.706	256.168	250.027	---	156.349	6.829	7.132	---	6.207	
2021-08-14	14:57:17	141.00		176.65	176.44	---	177.00	27.498	27.498	---	27.498	1006.48	45.025	27.498	---	---	23.584	23.645	---	23.712	256.188	250.044	---	156.386	7.289	7.147	---	6.319	
2021-08-14	14:57:18	142.00		176.58	176.43	---	177.03	27.500	27.500	---	27.500	1006.46	45.025	27.500	---	---	23.588	23.646	---	23.709	256.213	250.084	---	156.391	7.428	7.344	---	6.495	
2021-08-14	14:57:19	143.00		176.50	176.41	---	177.03	27.501	27.501	---	27.501	1006.49	45.025	27.501	---	---	23.593	23.647	---	23.709	256.228	250.083	---	156.418	6.952	7.266	---	6.676	
2021-08-14	14:57:20	144.00		176.46	176.37	---	176.96	27.501	27.501	---	27.501	1006.47	45.025	27.501	---	---	23.596	23.650	---	23.714	256.217	250.084	---	156.414	6.877	7.261	---	6.618	
2021-08-14	14:57:21	145.00		176.47	176.33	---	176.86	27.500	27.500	---	27.500	1006.48	45.025	27.500	---	---	23.595	23.652	---	23.721	256.239	250.079	---	156.405	6.933	7.206	---	6.492	
2021-08-14	14:57:22	146.00		176.50	176.32	---	176.74	27.499	27.499	---	27.499	1006.44	45.025	27.499	---	---	23.593	23.653	---	23.728	256.254	250.073	---	156.385	7.189	7.255	---	6.185	
2021-08-14	14:57:23	147.00		176.47	176.29	---	176.79	27.501	27.501	---	27.501	1006.44	45.025	27.501	---	---	23.595	23.655	---	23.725	256.276	250.097	---	156.394	7.283	7.315	---	6.274	
2021-08-14	14:57:24	148.00		176.47	176.30	---	176.89	27.501	27.501	---	27.501	1006.44	45.025	27.501	---	---	23.595	23.654	---	23.718	256.293	250.119	---	156.422	7.178	7.297	---	6.540	
2021-08-14	14:57:25	149.00		176.43	176.35	---	177.01	27.502	27.502	---	27.502	1006.50	45.015	27.502	---	---	23.597	23.650	---	23.710	256.321	250.131	---	156.434	6.826	7.095	---	6.295	
2021-08-14	14:57:26	150.00		176.44	176.37	---	177.00	27.498	27.498	---	27.498	1006.53	45.004	27.498	---	---	23.598	23.650	---	23.712	256.335	250.151	---	156.453	6.486	6.989	---	6.194	
2021-08-14	14:57:27	151.00		176.42	176.38	---	176.90	27.502	27.502	---	27.502	1006.52	44.994	27.502	---	---	23.598	23.649	---	23.717	256.339	250.153	---	156.446	6.486	7.023	---	6.098	
2021-08-14	14:57:28	152.00		176.43	176.32	---	176.91	27.502	27.502	---	27.502	1006.50	44.994	27.502	---	---	23.597	23.652	---	23.717	256.348	250.173	---	156.469	6.702	7.022	---	6.087	
2021-08-14	14:57:29	153.00		176.42	176.24	---	176.86	27.503	27.503	---	27.503	1006.45	44.994	27.503	---	---	23.598	23.657	---	23.720	256.337	250.165	---	156.451	6.878	7.104	---	6.109	
2021-08-14	14:57:30	154.00		176.40	176.18	---	176.88	27.502	27.502	---	27.502	1006.47	44.994	27.502	---	---	23.599	23.662	---	23.719	256.357	250.176	---	156.444	6.859	7.236	---	5.994	
2021-08-14	14:57:31	155.00		176.37	176.15	---	176.76	27.500	27.500	---	27.500	1006.45	44.994	27.500	---	---	23.602	23.664	---	23.727	256.359	250.196	---	156.440	6.917	7.409	---	6.124	
2021-08-14	14:57:32	156.00		176.32	176.12	---	176.83	27.500	27.500	---	27.500	1006.47	44.994	27.500	---	---	23.605	23.666	---	23.722	256.394	250.206	---	156.470	6.771	7.382	---	6.171	
2021-08-14	14:57:33	157.00		176.31	176.17	---	176.81	27.498	27.498	---	27.498	1006.45	44.994	27.498	---	---	23.606	23.664	---	23.725	256.397	250.196	---	156.479	6.730	7.139	---	5.958	
2021-08-14	14:57:34	158.00		176.28	176.15	---	176.81	27.500	27.500	---	27.500	1006.47	44.981	27.500	---	---	23.608	23.664	---	23.724	256.414	250.213	---	156.497	6.939	7.204	---	6.280	
2021-08-14	14:57:35	159.00		176.33	176.20	---	176.84	27.502	27.502	---	27.502	1006.46	44.969	27.502	---	---	23.604	23.661	---	23.722	256.427	250.239	---	156.486	6.705	7.002	---	5.904	
2021-08-14	14:57:36	160.00		176.39	176.17	---	176.83	27.502	27.502	---	27.502	1006.43	44.956	27.502	---	---	23.600	23.663	---	23.722	256.436	250.260	---	156.511	6.855	7.220	---	6.336	
2021-08-14	14:57:37	161.00		176.37	176.16	---	176.82	27.503	27.503	---	27.503	1006.43	44.946	27.503	---	---	23.601	23.663	---	23.722	256.438	250.257	---	156.510	6.802	7.231	---	6.247	
2021-08-14	14:57:38	162.00		176.21	176.20	---	176.78	27.503	27.503	---	27.503	1006.42	44.936	27.503	---	---	23.612	23.660	---	23.725	256.465	250.255	---	156.524	7.188	7.586	---	6.751	
2021-08-14	14:57:39	163.00		176.04	176.15	---	176.78	27.508	27.508	---	27.508	1006.47	44.926	27.508	---	---	23.621	23.662	---	23.724	256.490	250.269	---	156.525	6.700	7.240	---	6.230	
2021-08-14	14:57:40	164.00		175.97	176.08	---	176.73	27.509	27.509	---	27.509	1006.44	44.913	27.509	---	---	23.626	23.667	---	23.727	256.529	250.299	---	156.536	6.800	7.338	---	6.370	
2021-08-14	14:57:41	165.00		176.03	176.07	---	176.70	27.507	27.507	---	27.507	1006.43	44.901	27.507	---	---	23.622	23.668	---	23.729	256.536	250.305	---	156.529	6.474	7.031	---	5.830	
2021-08-14	14:57:42	166.00		176.12	176.11	---	176.65	27.504	27.504	---	27.504	1006.41	44.888	27.504	---	---	23.617	23.666	---	23.734	256.542	250.318	---	156.547	6.742	7.261	---	6.150	
2021-08-14	14:57:43	167.00		176.14	176.16	---	176.62	27.502	27.502	---	27.502	1006.43	44.888	27.502	---	---	23.616	23.663	---	23.736	256.551	250.305	---	156.547	6.548	6.968	---	5.698	
2021-08-14	14:57:44	168.00		176.17	176.09	---	176.58	27.504	27.504	---	27.504	1006.45	44.888	27.504	---	---	23.614	23.667	---	23.738	256.576	250.333	---	156.562	6.545	6.896	---	5.703	
2021-08-14	14:57:45	169.00		176.18	176.02	---	176.60	27.505	27.505	---	27.505	1006.45	44.888	27.505	---	---	23.613	23.671	---	23.737	256.589	250.354	---	156.558	6.610	6.835	---	5.510	
2021-08-14	14:57:46	170.00		176.18	175.99	---	176.54	27.504	27.504	---	27.504	1006.46	44.888	27.504	---	---	23.614	23.674	---	23.740	256.595	250.379	---	156.575	6.438	6.966	---	5.666	
2021-08-14	14:57:47	171.00		176.12	175.96	---	176.48	27.504	27.504	---	27.504	1006.47	44.888	27.504	---	---	23.617	23.676	---	23.745	256.597	250.396	---	156.589	6.739	7.216	---	5.973	
2021-08-14	14:57:48	172.00		175.98	175.92	---	176.44	27.505	27.505	---	27.505	1006.48	44.888	27.505	---	---	23.626	23.678	---	23.747	256.586	250.388	---	156.582	6.644	7.156	---	6.000	
2021-08-14	14:57:49	173.00		175.96	175.86	---	176.51	27.508	27.508	---	27.508	1006.48	44.888	27.508	---	---	23.627	23.682	---	23.741	256.599	250.402	---	156.590	6.849	7.207	---	6.087	
2021-08-14	14:57:50	174.00		175.88	175.84	---	176.46	27.511	27.511	---	27.511	1006.49	44.888	27.511	---	---	23.631	23.682	---	23.744	256.631	250.431	---	156.605	6.894	7.232	---	6.178	
2021-08-14	14:57:51	175.00		175.91	175.80	---	176.46	27.511	27.511	---	27.511	1006.45	44.888	27.511	---	---	23.629	23.685	---	23.744	256.685	250.471	---	156.630	7.041	7.363	---	6.279	
2021-08-14	14:57:52	176.00		175.95	175.80	---	176.46	27.513	27.513	---	27.513	1006.43	44.888	27.513	---	---	23.626	23.684	---	23.743	256.702	250.500	---	156.641	7.016	7.299	---	6.015	
2021-08-14	14:57:53	177.00		176.02	175.77	---	176.40	27.511	27.511	---	27.511	1006.41	44.888	27.511	---	---	23.622	23.687	---	23.748	256.683	250.501	---	156.659	7.153	7.287	---	5.971	
2021-08-14	14:57:54	178.00		175.99	175.79	---	176.36	27.511	27.511	---	27.511	1006.41	44.888	27.511	---	---	23.624	23.685	---	23.751	256.709	250.502	---	156.663	7.144	7.269	---	5.927	
2021-08-14	14:57:55	179.00		175.84	175.85	---	176.24	27.509	27.509	---	27.509	1006.41	44.888	27.509	---	---	23.634	23.682	---	23.759	256.739	250.506	---	156.660	7.272	7.379	---	6.419	
2021-08-14	14:57:56	180.00		175.85	175.83	---	176.42	27.511	27.511	---	27.511	1006.41	44.888	27.511	---	---	23.633	23.683	---	23.747	256.792	250.499	---	156.661	7.295	7.457	---	6.567	
2021-08-14	14:57:57	181.00		175.74	175.83	---	176.42	27.513	27.513	---	27.513	1006.44	44.888	27.513	---	---	23.640	23.682	---	23.746	256.794	250.504	---	156.670	7.315	7.474	---	6.637	
2021-08-14	14:57:58	182.00		175.80	175.79	---	176.39	27.513	27.513	---	27.513	1006.45	44.888	27.513	---	---	23.636	23.685	---	23.748	256.793	250.512	---	156.685	7.247	7.465	---	6.518	
2021-08-14	14:57:59	183.00		175.70	175.75	---	176.34	27.512	27.512	---	27.512	1006.44	44.888	27.512	---	---	23.643	23.688	---	23.752	256.805	250.546	---	156.666	6.884	7.407	---	6.560	
2021-08-14	14:58:00	184.00		175.74	175.75	---	176.34	27.511	27.511	---	27.511	1006.43	44.888	27.511	---	---	23.641	23.688	---	23.752	256.811	250.563	---	156.678	6.849	7.459	---	6.784	
2021-08-14	14:58:01	185.00		175.66	175.68	---	176.40	27.512	27.512	---	27.512	1006.42	44.888	27.512	---	---	23.645	23.692	---	23.748	256.835	250.594	---	156.681	6.926	7.516	---	6.881	
2021-08-14	14:58:02	186.00		175.68	175.65	---	176.31	27.516	27.516	---	27.516	1006.42	44.888	27.516	---	---	23.643	23.693	---	23.753	256.826	250.589	---	156.707	6.698	7.427	---	6.714	
2021-08-14	14:58:03	187.00		175.69	175.54	---	176.23	27.517	27.517	---	27.517	1006.40	44.888	27.517	---	---	23.642	23.700	---	23.758	256.848	250.592	---	156.705	6.371	7.141	---	6.195	
2021-08-14	14:58:04	188.00		175.72	175.53	---	176.20	27.516	27.516	---	27.516	1006.42	44.888	27.516	---	---	23.641	23.701	---	23.760	256.865	250.598	---	156.713	6.303	7.105	---	6.061	
2021-08-14	14:58:05	189.00		175.65	175.54	---	176.23	27.516	27.516	---	27.516	1006.43	44.888	27.516	---	---	23.645	23.700	---	23.758	256.896	250.621	---	156.723	6.300	6.925	---	5.803	
2021-08-14	14:58:06	190.00		175.64	175.64	---	176.33	27.516	27.516	---	27.516	1006.43	44.888	27.516	---	---	23.646	23.694	---	23.751	256.904	250.650	---	156.726	6.342	7.055	---	5.862	
2021-08-14	14:58:07	191.00		175.61	175.57	---	176.41	27.519	27.519	---	27.519	1006.41	44.888	27.519	---	---	23.647	23.698	---	23.745	256.911	250.649	---	156.751	5.905	6.937	---	5.882	
2021-08-14	14:58:08	192.00		175.60	175.56	---	176.35	27.519	27.519	---	27.519	1006.39	44.901	27.519	---	---	23.648	23.699	---	23.749	256.916	250.659	---	156.753	5.916	6.973	---	6.084	
2021-08-14	14:58:09	193.00		175.60	175.48	---	176.28	27.517	27.517	---	27.517	1006.42	44.913	27.517	---	---	23.648	23.705	---	23.755	256.938	250.667	---	156.770	5.796	6.985	---	5.977	
2021-08-14	14:58:10	194.00		175.56	175.52	---	176.23	27.513	27.513	---	27.513	1006.39	44.926	27.513	---	---	23.652	23.703	---	23.759	256.928	250.679	---	156.770	5.946	6.932	---	5.987	
2021-08-14	14:58:11	195.00		175.58	175.57	---	176.33	27.511	27.511	---	27.511	1006.38	44.913	27.511	---	---	23.651	23.700	---	23.753	256.940	250.692	---	156.760	6.056	7.085	---	5.822	
2021-08-14	14:58:12	196.00		175.59	175.62	---	176.40	27.513	27.513	---	27.513	1006.38	44.901	27.513	---	---	23.650	23.696	---	23.748	256.928	250.705	---	156.773	6.048	6.993	---	5.998	
2021-08-14	14:58:13	197.00		175.64	175.59	---	176.37	27.514	27.514	---	27.514	1006.45	44.888	27.514	---	---	23.646	23.698	---	23.750	256.969	250.713	---	156.777	6.033	7.032	---	6.105	
2021-08-14	14:58:14	198.00		175.67	175.48	---	176.30	27.516	27.516	---	27.516	1006.47	44.888	27.516	---	---	23.644	23.705	---	23.754	256.985	250.716	---	156.802	5.920	6.855	---	5.951	
2021-08-14	14:58:15	199.00		175.61	175.46	---	176.16	27.518	27.518	---	27.518	1006.51	44.888	27.518	---	---	23.647	23.705	---	23.762	257.018	250.725	---	156.782	5.935	6.946	---	5.905	
2021-08-14	14:58:16	200.00		175.51	175.44	---	176.03	27.519	27.519	---	27.519	1006.47	44.888	27.519	---	---	23.654	23.706	---	23.771	257.023	250.740	---	156.786	6.230	7.034	---	5.785	
2021-08-14	14:58:17	201.00		175.48	175.50	---	175.97	27.520	27.520	---	27.520	1006.48	44.888	27.520	---	---	23.655	23.702	---	23.774	257.033	250.754	---	156.802	6.575	7.123	---	5.800	
2021-08-14	14:58:18	202.00		175.45	175.45	---	176.01	27.521	27.521	---	27.521	1006.43	44.901	27.521	---	---	23.657	23.705	---	23.771	257.053	250.768	---	156.831	6.990	7.214	---	6.000	
2021-08-14	14:58:19	203.00		175.52	175.48	---	176.05	27.521	27.521	---	27.521	1006.42	44.913	27.521	---	---	23.652	23.703	---	23.768	257.053	250.784	---	156.838	6.945	7.133	---	5.860	
2021-08-14	14:58:20	204.00		175.46	175.45	---	176.04	27.520	27.520	---	27.520	1006.42	44.926	27.520	---	---	23.657	23.705	---	23.769	257.080	250.787	---	156.814	6.829	7.110	---	6.140	
2021-08-14	14:58:21	205.00		175.42	175.44	---	176.01	27.518	27.518	---	27.518	1006.41	44.936	27.518	---	---	23.660	23.707	---	23.772	257.085	250.804	---	156.821	6.708	7.047	---	6.148	
2021-08-14	14:58:22	206.00		175.38	175.36	---	175.98	27.518	27.518	---	27.518	1006.46	44.946	27.518	---	---	23.662	23.712	---	23.774	257.113	250.814	---	156.823	6.738	7.114	---	6.210	
2021-08-14	14:58:23	207.00		175.32	175.40	---	175.89	27.517	27.517	---	27.517	1006.46	44.956	27.517	---	---	23.667	23.710	---	23.780	257.134	250.840	---	156.847	6.876	7.278	---	6.264	
2021-08-14	14:58:24	208.00		175.36	175.29	---	175.82	27.517	27.517	---	27.517	1006.47	44.956	27.517	---	---	23.664	23.717	---	23.785	257.134	250.845	---	156.867	6.930	7.341	---	6.289	
2021-08-14	14:58:25	209.00		175.31	175.27	---	175.84	27.517	27.517	---	27.517	1006.44	44.956	27.517	---	---	23.668	23.718	---	23.784	257.134	250.857	---	156.878	6.885	7.318	---	6.295	
2021-08-14	14:58:26	210.00		175.32	175.27	---	175.90	27.520	27.520	---	27.520	1006.43	44.956	27.520	---	---	23.666	23.717	---	23.779	257.129	250.864	---	156.890	6.910	7.319	---	6.209	
2021-08-14	14:58:27	211.00		175.27	175.26	---	175.86	27.522	27.522	---	27.522	1006.41	44.956	27.522	---	---	23.669	23.718	---	23.781	257.166	250.874	---	156.896	7.060	7.322	---	6.171	
2021-08-14	14:58:28	212.00		175.17	175.26	---	175.86	27.523	27.523	---	27.523	1006.40	44.956	27.523	---	---	23.675	23.717	---	23.781	257.217	250.885	---	156.916	7.277	7.467	---	6.242	
2021-08-14	14:58:29	213.00		175.21	175.20	---	175.92	27.521	27.521	---	27.521	1006.41	44.956	27.521	---	---	23.673	23.722	---	23.778	257.238	250.877	---	156.930	7.067	7.391	---	6.546	
2021-08-14	14:58:30	214.00		175.26	175.18	---	175.98	27.525	27.525	---	27.525	1006.46	44.956	27.525	---	---	23.669	23.722	---	23.773	257.245	250.884	---	156.931	6.967	7.372	---	6.420	
2021-08-14	14:58:31	215.00		175.34	175.15	---	175.82	27.526	27.526	---	27.526	1006.44	44.956	27.526	---	---	23.663	23.724	---	23.782	257.230	250.899	---	156.942	6.766	7.281	---	6.451	
2021-08-14	14:58:32	216.00		175.29	175.10	---	175.72	27.527	27.527	---	27.527	1006.45	44.956	27.527	---	---	23.666	23.727	---	23.789	257.236	250.936	---	156.950	7.143	7.338	---	6.144	
2021-08-14	14:58:33	217.00		175.25	175.10	---	175.74	27.521	27.521	---	27.521	1006.42	44.956	27.521	---	---	23.671	23.728	---	23.789	257.266	250.957	---	156.980	7.307	7.479	---	6.340	
2021-08-14	14:58:34	218.00		175.21	175.13	---	175.83	27.519	27.519	---	27.519	1006.47	44.956	27.519	---	---	23.674	23.727	---	23.784	257.292	250.979	---	156.986	7.135	7.344	---	6.257	
2021-08-14	14:58:35	219.00		175.12	175.12	---	175.84	27.523	27.523	---	27.523	1006.44	44.956	27.523	---	---	23.679	23.727	---	23.782	257.303	251.019	---	156.990	6.968	7.352	---	6.333	
2021-08-14	14:58:36	220.00		175.06	175.11	---	175.78	27.525	27.525	---	27.525	1006.47	44.956	27.525	---	---	23.682	23.727	---	23.785	257.307	251.019	---	156.965	6.534	7.214	---	6.239	
2021-08-14	14:58:37	221.00		175.06	175.04	---	175.69	27.527	27.527	---	27.527	1006.47	44.956	27.527	---	---	23.681	23.731	---	23.791	257.295	251.014	---	156.952	6.723	7.314	---	6.195	
2021-08-14	14:58:38	222.00		175.06	175.06	---	175.71	27.527	27.527	---	27.527	1006.48	44.946	27.527	---	---	23.682	23.730	---	23.789	257.334	250.999	---	156.973	6.918	7.458	---	6.436	
2021-08-14	14:58:39	223.00		175.05	175.06	---	175.76	27.526	27.526	---	27.526	1006.45	44.936	27.526	---	---	23.682	23.730	---	23.787	257.343	251.021	---	157.003	7.121	7.434	---	6.401	
2021-08-14	14:58:40	224.00		175.08	175.10	---	175.72	27.524	27.524	---	27.524	1006.43	44.926	27.524	---	---	23.681	23.728	---	23.790	257.377	251.024	---	157.039	7.167	7.507	---	6.618	
2021-08-14	14:58:41	225.00		175.15	175.04	---	175.66	27.523	27.523	---	27.523	1006.44	44.926	27.523	---	---	23.677	23.732	---	23.794	257.376	251.046	---	157.031	6.829	7.250	---	6.105	
