
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	14:35:16	106.00		193.54	---	194.79	194.60	27.135	---	27.135	27.135	1003.00	42.713	27.135	---	---	22.603	---	22.635	22.659	179.510	---	139.229	174.945	5.970	---	5.603	5.568	
2021-08-25	14:35:17	107.00		193.43	---	194.75	194.65	27.135	---	27.135	27.135	1003.02	42.726	27.135	---	---	22.610	---	22.638	22.656	179.499	---	139.248	174.935	6.155	---	5.593	5.604	
2021-08-25	14:35:18	108.00		193.32	---	194.66	194.60	27.134	---	27.134	27.134	1003.02	42.738	27.134	---	---	22.616	---	22.643	22.660	179.527	---	139.260	174.954	6.120	---	5.667	5.596	
2021-08-25	14:35:19	109.00		193.53	---	194.69	194.67	27.133	---	27.133	27.133	1003.04	42.751	27.133	---	---	22.605	---	22.641	22.656	179.555	---	139.279	174.951	6.513	---	5.850	5.977	
2021-08-25	14:35:20	110.00		193.63	---	194.80	194.65	27.134	---	27.134	27.134	1003.03	42.751	27.134	---	---	22.598	---	22.634	22.657	179.575	---	139.267	174.939	6.709	---	5.870	6.039	
2021-08-25	14:35:21	111.00		193.79	---	194.77	194.57	27.132	---	27.132	27.132	1003.04	42.751	27.132	---	---	22.589	---	22.637	22.663	179.573	---	139.277	174.902	6.955	---	5.895	6.171	
2021-08-25	14:35:22	112.00		193.72	---	194.66	194.41	27.134	---	27.134	27.134	1003.04	42.751	27.134	---	---	22.593	---	22.643	22.672	179.585	---	139.267	174.906	6.953	---	5.655	5.772	
2021-08-25	14:35:23	113.00		193.72	---	194.65	194.38	27.131	---	27.131	27.131	1003.04	42.751	27.131	---	---	22.594	---	22.645	22.674	179.586	---	139.281	174.940	6.612	---	5.744	5.972	
2021-08-25	14:35:24	114.00		193.60	---	194.75	194.39	27.133	---	27.133	27.133	1003.04	42.751	27.133	---	---	22.601	---	22.637	22.673	179.579	---	139.274	174.956	6.779	---	6.006	6.181	
2021-08-25	14:35:25	115.00		193.47	---	194.92	194.41	27.131	---	27.131	27.131	1003.03	42.751	27.131	---	---	22.609	---	22.628	22.672	179.582	---	139.265	174.967	6.339	---	5.922	6.135	
2021-08-25	14:35:26	116.00		193.33	---	194.91	194.42	27.134	---	27.134	27.134	1003.04	42.751	27.134	---	---	22.616	---	22.628	22.671	179.576	---	139.275	174.973	6.317	---	5.887	6.034	
2021-08-25	14:35:27	117.00		193.35	---	194.78	194.48	27.133	---	27.133	27.133	1003.05	42.738	27.133	---	---	22.615	---	22.636	22.667	179.597	---	139.275	174.987	6.032	---	5.840	6.058	
2021-08-25	14:35:28	118.00		193.42	---	194.56	194.47	27.133	---	27.133	27.133	1003.03	42.726	27.133	---	---	22.611	---	22.649	22.668	179.587	---	139.277	174.996	6.100	---	5.825	6.036	
2021-08-25	14:35:29	119.00		193.58	---	194.51	194.39	27.131	---	27.131	27.131	1003.03	42.703	27.131	---	---	22.602	---	22.653	22.673	179.618	---	139.275	175.013	6.163	---	5.798	6.096	
2021-08-25	14:35:30	120.00		193.55	---	194.51	194.28	27.131	---	27.131	27.131	1003.03	42.693	27.131	---	---	22.604	---	22.652	22.680	179.604	---	139.269	175.022	6.008	---	5.514	5.674	
2021-08-25	14:35:31	121.00		193.55	---	194.69	194.34	27.135	---	27.135	27.135	1003.03	42.673	27.135	---	---	22.603	---	22.641	22.675	179.611	---	139.268	175.017	6.084	---	5.522	5.918	
2021-08-25	14:35:32	122.00		193.38	---	194.79	194.37	27.134	---	27.134	27.134	1003.01	42.639	27.134	---	---	22.613	---	22.635	22.674	179.617	---	139.263	174.978	6.407	---	5.731	5.949	
2021-08-25	14:35:33	123.00		193.39	---	194.82	194.41	27.135	---	27.135	27.135	1003.00	42.606	27.135	---	---	22.612	---	22.633	22.671	179.631	---	139.279	174.965	6.888	---	6.040	6.360	
2021-08-25	14:35:34	124.00		193.33	---	194.72	194.36	27.132	---	27.132	27.132	1003.00	42.570	27.132	---	---	22.617	---	22.640	22.675	179.659	---	139.292	174.970	7.136	---	6.324	6.393	
2021-08-25	14:35:35	125.00		193.29	---	194.53	194.45	27.134	---	27.134	27.134	1003.03	42.548	27.134	---	---	22.619	---	22.651	22.669	179.682	---	139.303	174.997	6.990	---	6.246	6.006	
2021-08-25	14:35:36	126.00		193.25	---	194.50	194.45	27.137	---	27.137	27.137	1003.03	42.525	27.137	---	---	22.620	---	22.651	22.668	179.722	---	139.309	175.009	6.950	---	6.325	6.025	
2021-08-25	14:35:37	127.00		193.37	---	194.50	194.46	27.140	---	27.140	27.140	1003.02	42.505	27.140	---	---	22.612	---	22.651	22.667	179.697	---	139.317	175.003	6.807	---	6.237	6.140	
2021-08-25	14:35:38	128.00		193.56	---	194.59	194.45	27.138	---	27.138	27.138	1002.99	42.494	27.138	---	---	22.602	---	22.646	22.667	179.677	---	139.315	175.007	6.791	---	6.161	6.419	
2021-08-25	14:35:39	129.00		193.53	---	194.62	194.48	27.134	---	27.134	27.134	1003.02	42.471	27.134	---	---	22.604	---	22.645	22.667	179.677	---	139.308	175.017	6.734	---	5.769	6.000	
2021-08-25	14:35:40	130.00		193.47	---	194.49	194.29	27.134	---	27.134	27.134	1003.02	42.459	27.134	---	---	22.608	---	22.653	22.678	179.695	---	139.295	175.033	6.928	---	5.861	5.963	
2021-08-25	14:35:41	131.00		193.42	---	194.52	194.16	27.138	---	27.138	27.138	1003.02	42.446	27.138	---	---	22.610	---	22.650	22.685	179.704	---	139.311	175.048	7.151	---	6.062	6.140	
2021-08-25	14:35:42	132.00		193.42	---	194.44	194.09	27.136	---	27.136	27.136	1003.02	42.436	27.136	---	---	22.610	---	22.655	22.690	179.679	---	139.303	175.049	7.239	---	6.418	6.534	
2021-08-25	14:35:43	133.00		193.40	---	194.38	194.26	27.136	---	27.136	27.136	1003.03	42.426	27.136	---	---	22.612	---	22.659	22.680	179.704	---	139.327	175.063	7.170	---	6.404	6.593	
2021-08-25	14:35:44	134.00		193.32	---	194.33	194.21	27.135	---	27.135	27.135	1003.02	42.416	27.135	---	---	22.617	---	22.662	22.683	179.714	---	139.313	175.068	6.996	---	6.019	6.243	
2021-08-25	14:35:45	135.00		193.37	---	194.41	194.18	27.136	---	27.136	27.136	1003.02	42.406	27.136	---	---	22.613	---	22.657	22.685	179.740	---	139.325	175.065	6.649	---	5.868	6.214	
2021-08-25	14:35:46	136.00		193.36	---	194.59	194.12	27.135	---	27.135	27.135	1002.98	42.395	27.135	---	---	22.614	---	22.647	22.689	179.717	---	139.316	175.084	6.305	---	5.587	5.892	
2021-08-25	14:35:47	137.00		193.26	---	194.64	194.22	27.135	---	27.135	27.135	1003.00	42.385	27.135	---	---	22.620	---	22.644	22.682	179.726	---	139.322	175.069	6.444	---	5.970	6.222	
2021-08-25	14:35:48	138.00		193.29	---	194.62	194.37	27.135	---	27.135	27.135	1002.96	42.385	27.135	---	---	22.618	---	22.645	22.673	179.731	---	139.340	175.080	6.780	---	6.109	6.174	
2021-08-25	14:35:49	139.00		193.15	---	194.53	194.32	27.136	---	27.136	27.136	1003.00	42.372	27.136	---	---	22.626	---	22.650	22.676	179.757	---	139.348	175.052	7.128	---	6.449	6.550	
2021-08-25	14:35:50	140.00		193.29	---	194.55	194.28	27.138	---	27.138	27.138	1002.98	42.360	27.138	---	---	22.618	---	22.648	22.678	179.760	---	139.349	175.045	7.106	---	6.436	6.562	
2021-08-25	14:35:51	141.00		193.22	---	194.53	194.11	27.137	---	27.137	27.137	1002.99	42.347	27.137	---	---	22.622	---	22.650	22.688	179.766	---	139.341	175.077	7.109	---	6.426	6.602	
2021-08-25	14:35:52	142.00		193.35	---	194.56	194.17	27.137	---	27.137	27.137	1002.99	42.347	27.137	---	---	22.614	---	22.648	22.684	179.771	---	139.345	175.103	6.958	---	6.390	6.586	
2021-08-25	14:35:53	143.00		193.37	---	194.60	194.20	27.137	---	27.137	27.137	1003.01	42.347	27.137	---	---	22.613	---	22.645	22.683	179.763	---	139.342	175.128	6.561	---	6.067	6.167	
2021-08-25	14:35:54	144.00		193.32	---	194.55	194.26	27.136	---	27.136	27.136	1003.03	42.360	27.136	---	---	22.616	---	22.649	22.680	179.758	---	139.343	175.133	6.126	---	5.858	5.996	
2021-08-25	14:35:55	145.00		193.32	---	194.56	194.21	27.138	---	27.138	27.138	1003.04	42.372	27.138	---	---	22.616	---	22.648	22.682	179.778	---	139.334	175.152	6.044	---	5.856	5.978	
2021-08-25	14:35:56	146.00		193.21	---	194.45	194.11	27.137	---	27.137	27.137	1003.03	42.395	27.137	---	---	22.622	---	22.655	22.688	179.805	---	139.341	175.144	6.389	---	5.855	6.137	
2021-08-25	14:35:57	147.00		193.23	---	194.55	194.14	27.142	---	27.142	27.142	1002.98	42.416	27.142	---	---	22.620	---	22.647	22.685	179.814	---	139.345	175.121	6.590	---	6.016	6.311	
2021-08-25	14:35:58	148.00		193.24	---	194.50	194.13	27.145	---	27.145	27.145	1002.97	42.436	27.145	---	---	22.618	---	22.649	22.685	179.815	---	139.367	175.077	6.790	---	6.024	6.362	
2021-08-25	14:35:59	149.00		193.34	---	194.38	194.11	27.144	---	27.144	27.144	1002.99	42.446	27.144	---	---	22.613	---	22.657	22.687	179.823	---	139.379	175.100	6.856	---	6.384	6.561	
2021-08-25	14:36:00	150.00		193.25	---	194.29	193.99	27.142	---	27.142	27.142	1003.05	42.459	27.142	---	---	22.619	---	22.663	22.695	179.823	---	139.382	175.108	7.068	---	6.462	6.557	
2021-08-25	14:36:01	151.00		193.16	---	194.31	193.98	27.139	---	27.139	27.139	1003.06	42.482	27.139	---	---	22.625	---	22.662	22.696	179.825	---	139.375	175.126	7.136	---	6.460	6.542	
2021-08-25	14:36:02	152.00		193.09	---	194.31	193.97	27.142	---	27.142	27.142	1003.05	42.505	27.142	---	---	22.628	---	22.661	22.695	179.822	---	139.377	175.110	7.147	---	6.402	6.556	
2021-08-25	14:36:03	153.00		193.17	---	194.25	194.10	27.142	---	27.142	27.142	1003.01	42.525	27.142	---	---	22.623	---	22.665	22.688	179.816	---	139.374	175.107	7.176	---	6.380	6.449	
2021-08-25	14:36:04	154.00		193.22	---	194.15	194.03	27.143	---	27.143	27.143	1003.00	42.535	27.143	---	---	22.620	---	22.670	22.692	179.812	---	139.370	175.118	7.195	---	6.360	6.441	
2021-08-25	14:36:05	155.00		193.13	---	194.21	194.07	27.142	---	27.142	27.142	1003.01	42.558	27.142	---	---	22.626	---	22.668	22.689	179.831	---	139.366	175.128	7.213	---	6.199	6.018	
2021-08-25	14:36:06	156.00		193.13	---	194.13	194.05	27.140	---	27.140	27.140	1003.03	42.570	27.140	---	---	22.627	---	22.673	22.691	179.834	---	139.371	175.133	7.143	---	5.929	5.823	
2021-08-25	14:36:07	157.00		193.06	---	194.16	194.11	27.140	---	27.140	27.140	1003.08	42.583	27.140	---	---	22.630	---	22.671	22.687	179.860	---	139.377	175.127	7.160	---	5.950	5.832	
2021-08-25	14:36:08	158.00		193.03	---	194.11	194.10	27.143	---	27.143	27.143	1003.13	42.606	27.143	---	---	22.631	---	22.673	22.687	179.852	---	139.383	175.130	7.082	---	6.136	6.275	
2021-08-25	14:36:09	159.00		192.96	---	194.33	194.04	27.146	---	27.146	27.146	1003.16	42.629	27.146	---	---	22.635	---	22.659	22.690	179.877	---	139.391	175.132	7.068	---	6.198	6.205	
2021-08-25	14:36:10	160.00		193.04	---	194.47	193.91	27.145	---	27.145	27.145	1003.13	42.652	27.145	---	---	22.631	---	22.650	22.698	179.852	---	139.398	175.134	7.028	---	6.237	6.010	
2021-08-25	14:36:11	161.00		193.11	---	194.45	193.87	27.143	---	27.143	27.143	1003.07	42.662	27.143	---	---	22.627	---	22.652	22.701	179.855	---	139.402	175.188	7.064	---	6.194	5.954	
2021-08-25	14:36:12	162.00		193.18	---	194.37	193.87	27.140	---	27.140	27.140	1003.05	42.673	27.140	---	---	22.623	---	22.658	22.701	179.858	---	139.398	175.198	7.078	---	6.339	6.313	
2021-08-25	14:36:13	163.00		193.09	---	194.33	193.96	27.141	---	27.141	27.141	1003.03	42.683	27.141	---	---	22.629	---	22.661	22.696	179.859	---	139.381	175.221	7.000	---	6.285	6.439	
2021-08-25	14:36:14	164.00		192.99	---	194.31	194.01	27.142	---	27.142	27.142	1003.01	42.683	27.142	---	---	22.634	---	22.661	22.693	179.858	---	139.360	175.177	6.889	---	6.024	6.203	
2021-08-25	14:36:15	165.00		192.94	---	194.33	193.92	27.145	---	27.145	27.145	1003.01	42.693	27.145	---	---	22.636	---	22.659	22.697	179.882	---	139.374	175.186	6.985	---	6.060	6.238	
2021-08-25	14:36:16	166.00		192.98	---	194.37	193.92	27.146	---	27.146	27.146	1003.02	42.703	27.146	---	---	22.634	---	22.657	22.697	179.910	---	139.385	175.185	7.072	---	6.009	5.976	
2021-08-25	14:36:17	167.00		193.12	---	194.35	193.93	27.145	---	27.145	27.145	1003.05	42.713	27.145	---	---	22.626	---	22.658	22.697	179.912	---	139.400	175.207	7.256	---	6.213	6.103	
2021-08-25	14:36:18	168.00		193.06	---	194.24	194.08	27.145	---	27.145	27.145	1003.03	42.713	27.145	---	---	22.629	---	22.665	22.688	179.892	---	139.385	175.201	7.250	---	6.089	5.660	
2021-08-25	14:36:19	169.00		192.98	---	194.18	194.05	27.142	---	27.142	27.142	1003.05	42.713	27.142	---	---	22.635	---	22.669	22.691	179.894	---	139.390	175.195	7.245	---	6.179	5.897	
2021-08-25	14:36:20	170.00		192.83	---	194.22	194.04	27.144	---	27.144	27.144	1003.02	42.726	27.144	---	---	22.643	---	22.666	22.690	179.917	---	139.407	175.203	7.235	---	6.246	6.075	
2021-08-25	14:36:21	171.00		192.86	---	194.12	193.90	27.144	---	27.144	27.144	1003.04	42.738	27.144	---	---	22.641	---	22.672	22.699	179.924	---	139.431	175.215	7.224	---	6.356	6.513	
2021-08-25	14:36:22	172.00		192.78	---	194.13	193.98	27.148	---	27.148	27.148	1003.03	42.751	27.148	---	---	22.645	---	22.671	22.693	179.935	---	139.413	175.239	7.163	---	6.261	6.437	
2021-08-25	14:36:23	173.00		192.84	---	194.27	193.97	27.148	---	27.148	27.148	1003.06	42.751	27.148	---	---	22.642	---	22.662	22.694	179.943	---	139.420	175.229	7.107	---	6.285	6.382	
2021-08-25	14:36:24	174.00		192.88	---	194.32	193.90	27.149	---	27.149	27.149	1003.04	42.751	27.149	---	---	22.639	---	22.658	22.698	179.961	---	139.401	175.245	7.063	---	6.298	6.397	
2021-08-25	14:36:25	175.00		192.95	---	194.39	193.79	27.149	---	27.149	27.149	1003.02	42.751	27.149	---	---	22.635	---	22.655	22.704	179.980	---	139.423	175.238	7.041	---	6.414	6.548	
2021-08-25	14:36:26	176.00		192.87	---	194.22	193.74	27.149	---	27.149	27.149	1003.00	42.751	27.149	---	---	22.640	---	22.665	22.707	179.968	---	139.409	175.251	7.101	---	6.378	6.389	
2021-08-25	14:36:27	177.00		192.68	---	194.35	193.83	27.148	---	27.148	27.148	1003.02	42.751	27.148	---	---	22.651	---	22.657	22.702	179.976	---	139.429	175.275	7.162	---	6.398	6.323	
2021-08-25	14:36:28	178.00		192.62	---	194.16	193.85	27.147	---	27.147	27.147	1003.05	42.751	27.147	---	---	22.655	---	22.669	22.701	179.975	---	139.461	175.283	7.221	---	6.304	6.287	
2021-08-25	14:36:29	179.00		192.65	---	194.19	193.87	27.148	---	27.148	27.148	1003.06	42.751	27.148	---	---	22.653	---	22.667	22.699	180.003	---	139.468	175.274	7.243	---	6.320	6.432	
2021-08-25	14:36:30	180.00		192.88	---	194.14	193.72	27.151	---	27.151	27.151	1003.04	42.761	27.151	---	---	22.638	---	22.669	22.707	179.998	---	139.454	175.241	7.147	---	6.053	6.124	
2021-08-25	14:36:31	181.00		192.93	---	194.31	193.70	27.152	---	27.152	27.152	1003.03	42.772	27.152	---	---	22.635	---	22.659	22.708	179.992	---	139.434	175.238	7.178	---	6.082	5.794	
2021-08-25	14:36:32	182.00		192.93	---	194.42	193.70	27.149	---	27.149	27.149	1003.01	42.782	27.149	---	---	22.635	---	22.653	22.709	179.987	---	139.437	175.261	7.096	---	6.094	5.809	
2021-08-25	14:36:33	183.00		192.81	---	194.33	193.78	27.144	---	27.144	27.144	1003.05	42.792	27.144	---	---	22.644	---	22.659	22.705	179.993	---	139.436	175.295	6.991	---	6.085	5.989	
2021-08-25	14:36:34	184.00		192.76	---	194.11	193.74	27.145	---	27.145	27.145	1003.06	42.802	27.145	---	---	22.647	---	22.672	22.708	180.004	---	139.442	175.309	7.009	---	6.187	6.337	
2021-08-25	14:36:35	185.00		192.70	---	193.94	193.63	27.147	---	27.147	27.147	1003.06	42.812	27.147	---	---	22.650	---	22.682	22.714	180.005	---	139.427	175.298	7.023	---	6.219	6.401	
2021-08-25	14:36:36	186.00		192.65	---	193.81	193.69	27.151	---	27.151	27.151	1003.02	42.825	27.151	---	---	22.652	---	22.689	22.709	180.016	---	139.439	175.298	7.168	---	6.502	6.623	
2021-08-25	14:36:37	187.00		192.53	---	193.94	193.69	27.149	---	27.149	27.149	1003.02	42.838	27.149	---	---	22.659	---	22.681	22.710	180.028	---	139.431	175.307	7.162	---	6.457	6.677	
2021-08-25	14:36:38	188.00		192.60	---	193.93	193.69	27.150	---	27.150	27.150	1003.00	42.851	27.150	---	---	22.655	---	22.682	22.709	180.041	---	139.446	175.324	7.145	---	6.485	6.634	
2021-08-25	14:36:39	189.00		192.58	---	194.02	193.63	27.147	---	27.147	27.147	1003.08	42.851	27.147	---	---	22.658	---	22.678	22.714	180.035	---	139.444	175.317	7.163	---	6.541	6.638	
2021-08-25	14:36:40	190.00		192.72	---	194.00	193.72	27.148	---	27.148	27.148	1003.16	42.851	27.148	---	---	22.648	---	22.678	22.708	180.034	---	139.459	175.333	7.127	---	6.516	6.604	
2021-08-25	14:36:41	191.00		192.76	---	193.97	193.79	27.148	---	27.148	27.148	1003.30	42.851	27.148	---	---	22.646	---	22.680	22.704	180.039	---	139.461	175.342	7.158	---	6.462	6.615	
2021-08-25	14:36:42	192.00		192.79	---	194.01	193.84	27.152	---	27.152	27.152	1003.34	42.851	27.152	---	---	22.644	---	22.677	22.700	180.059	---	139.461	175.340	7.138	---	6.366	6.561	
2021-08-25	14:36:43	193.00		192.65	---	193.96	193.93	27.154	---	27.154	27.154	1003.33	42.851	27.154	---	---	22.651	---	22.679	22.694	180.066	---	139.455	175.337	7.146	---	6.336	6.515	
2021-08-25	14:36:44	194.00		192.62	---	194.11	193.87	27.154	---	27.154	27.154	1003.30	42.851	27.154	---	---	22.653	---	22.670	22.697	180.056	---	139.469	175.330	7.155	---	6.308	6.512	
2021-08-25	14:36:45	195.00		192.63	---	194.23	193.75	27.153	---	27.153	27.153	1003.27	42.851	27.153	---	---	22.653	---	22.663	22.705	180.064	---	139.493	175.331	7.182	---	6.294	6.527	
2021-08-25	14:36:46	196.00		192.67	---	194.30	193.64	27.154	---	27.154	27.154	1003.20	42.851	27.154	---	---	22.650	---	22.658	22.711	180.045	---	139.483	175.320	7.165	---	6.303	6.596	
2021-08-25	14:36:47	197.00		192.57	---	194.21	193.73	27.152	---	27.152	27.152	1003.17	42.851	27.152	---	---	22.657	---	22.665	22.707	180.049	---	139.480	175.318	7.148	---	6.304	6.623	
2021-08-25	14:36:48	198.00		192.51	---	194.07	193.72	27.154	---	27.154	27.154	1003.13	42.851	27.154	---	---	22.659	---	22.672	22.707	180.052	---	139.462	175.328	7.129	---	6.318	6.634	
2021-08-25	14:36:49	199.00		192.57	---	193.90	193.62	27.154	---	27.154	27.154	1003.15	42.851	27.154	---	---	22.656	---	22.683	22.713	180.084	---	139.478	175.331	7.113	---	6.333	6.638	
2021-08-25	14:36:50	200.00		192.50	---	193.85	193.45	27.154	---	27.154	27.154	1003.13	42.851	27.154	---	---	22.660	---	22.685	22.723	180.099	---	139.481	175.329	7.123	---	6.368	6.602	
2021-08-25	14:36:51	201.00		192.49	---	193.80	193.46	27.156	---	27.156	27.156	1003.11	42.851	27.156	---	---	22.660	---	22.688	22.722	180.116	---	139.485	175.332	7.168	---	6.427	6.566	
2021-08-25	14:36:52	202.00		192.46	---	193.86	193.41	27.155	---	27.155	27.155	1003.03	42.851	27.155	---	---	22.662	---	22.685	22.725	180.147	---	139.481	175.344	7.177	---	6.403	6.502	
2021-08-25	14:36:53	203.00		192.63	---	193.88	193.53	27.155	---	27.155	27.155	1003.00	42.851	27.155	---	---	22.652	---	22.684	22.717	180.163	---	139.477	175.329	7.184	---	6.392	6.451	
2021-08-25	14:36:54	204.00		192.60	---	194.02	193.63	27.153	---	27.153	27.153	1002.98	42.838	27.153	---	---	22.654	---	22.676	22.712	180.157	---	139.487	175.345	6.868	---	6.032	6.183	
2021-08-25	14:36:55	205.00		192.51	---	194.05	193.69	27.155	---	27.155	27.155	1002.99	42.825	27.155	---	---	22.660	---	22.673	22.708	180.138	---	139.491	175.358	6.483	---	5.928	6.028	
2021-08-25	14:36:56	206.00		192.39	---	194.18	193.68	27.155	---	27.155	27.155	1003.03	42.812	27.155	---	---	22.667	---	22.665	22.709	180.143	---	139.500	175.391	6.446	---	5.903	6.075	
2021-08-25	14:36:57	207.00		192.38	---	194.00	193.59	27.156	---	27.156	27.156	1003.08	42.812	27.156	---	---	22.667	---	22.676	22.714	180.112	---	139.479	175.393	6.306	---	5.891	5.956	
2021-08-25	14:36:58	208.00		192.32	---	194.11	193.53	27.151	---	27.151	27.151	1003.13	42.812	27.151	---	---	22.671	---	22.670	22.719	180.106	---	139.496	175.372	6.653	---	6.010	6.151	
2021-08-25	14:36:59	209.00		192.33	---	194.00	193.55	27.152	---	27.152	27.152	1003.14	42.812	27.152	---	---	22.671	---	22.677	22.717	180.121	---	139.494	175.399	6.348	---	5.949	6.144	
2021-08-25	14:37:00	210.00		192.30	---	194.36	193.52	27.150	---	27.150	27.150	1003.08	42.812	27.150	---	---	22.673	---	22.656	22.720	180.162	---	139.508	175.412	6.524	---	6.228	6.354	
2021-08-25	14:37:01	211.00		192.37	---	194.29	193.53	27.153	---	27.153	27.153	1003.06	42.812	27.153	---	---	22.668	---	22.659	22.718	180.184	---	139.502	175.425	6.549	---	6.252	6.335	
2021-08-25	14:37:02	212.00		192.35	---	194.17	193.43	27.156	---	27.156	27.156	1003.04	42.802	27.156	---	---	22.669	---	22.666	22.723	180.181	---	139.511	175.416	6.870	---	6.338	6.383	
2021-08-25	14:37:03	213.00		192.40	---	193.91	193.40	27.156	---	27.156	27.156	1003.04	42.802	27.156	---	---	22.665	---	22.681	22.725	180.167	---	139.542	175.413	6.758	---	6.314	6.582	
2021-08-25	14:37:04	214.00		192.36	---	193.84	193.42	27.156	---	27.156	27.156	1003.02	42.802	27.156	---	---	22.668	---	22.685	22.724	180.169	---	139.544	175.435	6.784	---	6.272	6.311	
2021-08-25	14:37:05	215.00		192.38	---	193.86	193.45	27.154	---	27.154	27.154	1002.99	42.812	27.154	---	---	22.667	---	22.685	22.723	180.174	---	139.530	175.448	6.830	---	6.192	6.153	
2021-08-25	14:37:06	216.00		192.39	---	193.81	193.46	27.155	---	27.155	27.155	1002.99	42.812	27.155	---	---	22.667	---	22.688	22.722	180.212	---	139.524	175.458	6.975	---	6.139	5.988	
2021-08-25	14:37:07	217.00		192.44	---	193.62	193.44	27.155	---	27.155	27.155	1003.01	42.812	27.155	---	---	22.664	---	22.699	22.723	180.219	---	139.523	175.448	6.957	---	6.166	6.091	
2021-08-25	14:37:08	218.00		192.32	---	193.91	193.42	27.155	---	27.155	27.155	1003.01	42.812	27.155	---	---	22.671	---	22.681	22.724	180.230	---	139.545	175.438	6.616	---	6.219	6.160	
2021-08-25	14:37:09	219.00		192.35	---	193.95	193.40	27.155	---	27.155	27.155	1003.00	42.812	27.155	---	---	22.669	---	22.679	22.726	180.210	---	139.534	175.419	6.587	---	6.031	5.940	
2021-08-25	14:37:10	220.00		192.39	---	194.05	193.49	27.155	---	27.155	27.155	1002.99	42.812	27.155	---	---	22.666	---	22.673	22.720	180.201	---	139.538	175.407	6.307	---	5.693	5.768	
2021-08-25	14:37:11	221.00		192.41	---	193.86	193.43	27.158	---	27.158	27.158	1003.01	42.812	27.158	---	---	22.665	---	22.683	22.723	180.180	---	139.540	175.412	6.173	---	5.398	5.439	
2021-08-25	14:37:12	222.00		192.33	---	193.79	193.47	27.156	---	27.156	27.156	1003.01	42.812	27.156	---	---	22.670	---	22.688	22.721	180.194	---	139.547	175.435	6.437	---	5.687	5.780	
2021-08-25	14:37:13	223.00		192.15	---	193.80	193.36	27.158	---	27.158	27.158	1003.02	42.812	27.158	---	---	22.680	---	22.687	22.727	180.193	---	139.561	175.458	6.766	---	6.013	5.834	
2021-08-25	14:37:14	224.00		192.18	---	193.87	193.45	27.157	---	27.157	27.157	1003.00	42.812	27.157	---	---	22.678	---	22.683	22.722	180.210	---	139.557	175.473	6.778	---	6.014	5.789	
2021-08-25	14:37:15	225.00		192.20	---	194.01	193.48	27.161	---	27.161	27.161	1003.01	42.812	27.161	---	---	22.676	---	22.674	22.719	180.208	---	139.553	175.487	6.357	---	5.804	5.549	
